Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-27,158.22114748710743,105.09786546586446,161.70810592673408,108.3533225530267,157.88213086478396,105.09786546586446,159.43190002441406,107.67308044433594,301634,1692738.0
2023-03-28,160.30364343871148,107.96460495349126,161.95026401054176,108.30472599320136,156.91353617565716,102.08534865540922,160.06149291992188,104.2718505859375,444868,3047676.0
2023-03-29,160.88480187881495,104.27184665879048,169.50535396877808,106.16681196157931,159.43189884479685,100.62767691182552,168.2946014404297,101.7452163696289,619081,6074373.0
2023-03-31,169.50535810659363,103.88313558891468,171.3941291409854,104.4662012760108,163.7421788869083,102.03675473470824,165.24351501464844,102.52264404296876,336971,2842159.0
2023-04-03,169.505362684675,102.52264271578738,169.505362684675,103.44582942389847,164.759218441382,100.87062205472044,166.79327392578125,101.6966323852539,225428,1892882.0
2023-04-05,167.08387182439782,101.89098958273809,171.20043098528876,103.39724945015094,165.29195192483746,101.79381320092368,166.40585327148438,103.105712890625,297248,1304827.0
2023-04-06,166.59955046638373,103.20289332200032,168.53675454157425,109.08215732850152,163.69374435359796,102.66841949400757,164.85606384277344,108.54767608642578,308035,2312648.0
2023-04-10,165.67938791177943,108.8392005632896,167.13229102451697,111.17147062960512,158.8507403259739,107.86742198683169,160.06149291992188,110.1511001586914,379473,1275952.0
2023-04-11,160.8848245418715,110.7827577162055,165.53410308189532,110.7827577162055,160.8848245418715,109.56803449563309,162.1924285888672,110.1511001586914,340217,612434.0
2023-04-12,163.2094638118834,110.1511116984654,164.56550092277436,111.02571399172004,160.8848245418715,109.2279249197473,162.1924285888672,110.63700103759766,255540,596251.0
2023-04-13,163.01574569472447,109.8109838464758,168.19775835781897,112.0460776337627,162.38614542595496,109.6166310884867,165.14666748046875,110.5398178100586,592883,1230747.0
2023-04-17,165.5825279488795,108.8392057546426,165.9699776611654,110.68558662079678,162.43457108757116,108.01319540807118,163.2578887939453,109.47086334228516,182254,800288.0
2023-04-18,163.69376012893292,108.83921022525404,165.14666332534355,110.58841478379304,161.99870639978715,108.06178432944051,163.16102600097656,108.88780212402344,140570,1028137.0
2023-04-19,163.98432783986698,108.35331668538828,164.27491140694096,112.04607842594932,160.3036371428831,108.35331668538828,161.07852172851562,110.44264221191406,226193,1124700.0
2023-04-20,161.85340020297298,110.73417421453476,162.62826997965422,111.65736838059,158.85072808940555,109.81098746256224,159.1413116455078,111.07430267333984,241681,769303.0
2023-04-21,159.6256425362725,110.78276088548743,164.5655047962441,111.99748414081076,159.14134144531275,108.54766713005957,160.83639526367188,111.7545394897461,236425,886366.0
2023-04-24,161.65968152774727,111.75453977194516,161.65968152774727,112.82349475651247,156.42923619831916,111.02570581691072,156.67138671875,111.70594787597656,500810,736823.0
2023-04-25,157.15567786799957,112.24043195705258,162.0471210287667,113.1636186914992,157.15567786799957,111.12288504782386,159.04444885253906,112.33760833740234,308892,843298.0
2023-04-26,159.72248164890203,111.94889803084196,160.98166734485935,113.30938962993513,157.88214355613803,111.317247836694,158.6570281982422,111.99748992919922,184302,455515.0
2023-04-27,159.43189686462793,112.58055349537152,160.64264937793862,113.01785833001172,158.51171313075682,111.07430105805336,159.09288024902344,112.28902435302734,191958,659037.0
2023-04-28,159.28662047445525,111.90030982335138,163.3063282613128,113.8924515503087,159.28662047445525,111.90030982335138,162.24085998535156,113.50374603271484,838708,738590.0
2023-05-02,163.11258098293092,113.5037439429856,166.21211939851187,116.17613510469552,162.72514607083056,112.72631809394612,164.75921630859375,115.78742218017578,439377,1466950.0
2023-05-03,165.63096328633137,115.7874309764072,170.90984190881628,117.14792260854,164.22649316177234,114.0382263902246,169.0695037841797,114.6212921142578,1438685,1488604.0
2023-05-04,169.98966067713692,114.18399053575058,176.28557403554942,117.58521578575166,169.16634301838982,111.80313582638288,173.18605041503906,113.1636199951172,1146972,4288215.0
2023-05-05,173.9609509966997,113.60092464627024,175.60757168577277,113.60092464627024,169.8928101676187,108.45049488195194,171.4910125732422,110.19969940185548,540517,2075533.0
2023-05-08,172.31430784165494,110.3454627102358,173.91251017598876,112.58054903600556,166.06682724666484,109.42226859417411,168.34304809570312,111.85171508789062,633842,1271780.0
2023-05-09,168.34305344517935,112.24043551063308,170.03810717565213,125.84533678464922,165.19509651715845,112.24043551063308,165.6793975830078,123.85318756103516,752323,36049370.0
2023-05-10,166.4058369558382,124.3876647063639,180.64428428976265,128.27477922843778,166.11525338173882,122.97858865774516,179.0460968017578,126.42840576171876,6296718,15075253.0
2023-05-11,180.15998995803892,126.86570611329836,181.855043626999,128.03183753125165,178.22278576494176,123.90177825604997,178.8523712158203,127.01146697998048,956683,6009000.0
2023-05-12,178.61023713810457,125.89392901756588,178.61023713810457,130.60704664596074,172.7502057381502,125.65098435131358,175.89816284179688,126.8171157836914,785854,5860463.0
2023-05-15,176.72144735302518,127.2544127222862,178.9008020430508,127.2544127222862,173.67035669886732,124.38766863729415,175.5591278076172,125.89392852783205,533024,2498127.0
2023-05-16,177.012032697545,126.33122811629192,185.1482843761424,131.53024997388258,175.9949975427966,124.04754970623706,181.80661010742188,128.6149139404297,2099799,7587784.0
2023-05-17,183.9375270467432,129.24656314345117,188.2962363585588,130.84999201809987,179.23981587849195,127.15724493367672,182.77520751953125,128.7120819091797,1427965,3518252.0
2023-05-18,183.9375290709412,129.2465661994107,186.45590039069344,130.70423423925368,180.64428791098348,127.83749005986238,181.4676055908203,129.34375,632111,2120377.0
2023-05-19,182.9205196596868,129.73244812637782,185.97161048228347,132.79354490371165,180.8864492581585,128.8578532837582,184.51870727539065,130.31552124023438,773969,3860446.0
2023-05-22,185.43886202031925,130.80141850466774,189.36170333172356,132.16190274875612,183.35637349657964,129.6838641065837,184.9061279296875,130.26693725585938,1547329,1677293.0
2023-05-23,179.19138812567004,130.704225555622,180.74115739431065,130.8499864186559,174.39681069662493,124.77636998949131,176.33401489257812,125.45662689208984,2433102,2536676.0
2023-05-24,177.2541767671833,125.1650890938818,179.62724885539524,126.52557322922722,172.21744901716946,123.6102373722028,172.75018310546875,124.58201599121094,738528,1707148.0
2023-05-25,173.3797621982277,125.2136827543452,174.54208167043345,127.30300088337886,170.7161066337298,123.5616546303098,172.0721435546875,126.37981414794922,497191,1593166.0
2023-05-26,171.6847193463896,126.96287608173012,175.8012782023679,129.14937806817667,168.9241974957968,125.40803912160084,174.29994201660156,126.91429901123048,711889,1869167.0
2023-05-29,174.4452497342658,127.69171023245808,175.9950042763086,127.78889402990676,171.44257721578342,124.3876687135214,173.2344970703125,124.8735580444336,576752,1175227.0
2023-05-30,173.9609300596183,125.55379461021909,173.9609300596183,126.52557322922722,168.5367527934682,123.90177392353824,169.117919921875,124.58201599121094,512605,1035596.0
2023-05-31,168.97263971545598,124.3390702058121,173.3313493286476,131.19011237315425,166.0184002439092,124.24189382761143,172.3627471923828,130.80140686035156,990897,4105218.0
2023-06-01,173.1376230096541,131.04435521847245,175.2685446446032,133.3280261200526,167.0838599673585,129.5380953644807,167.5681610107422,130.31552124023438,876829,2215155.0
2023-06-02,168.9726413792367,131.04436073145698,169.89281046180952,131.04436073145698,165.63096693215863,126.8657094481314,166.45428466796875,127.59454345703124,596116,1966789.0
2023-06-05,167.37444478846237,128.2747795160764,168.00403023764417,129.9753921232971,164.71078903013228,125.84533293433252,165.43724060058594,126.37981414794922,852730,2165276.0
2023-06-06,165.63095430842415,126.6227615182642,166.9385730174738,126.71993048671614,161.36911110359404,124.53342851631383,161.7565460205078,125.99109649658205,1010759,1019128.0
2023-06-07,162.7251497659999,126.33122645118684,164.1296198288746,128.0804310138364,161.03009612260408,126.13687368381817,161.70811462402344,126.8171157836914,991875,1006557.0
2023-06-08,162.4829974312376,127.06005843808092,165.96997079916588,127.30300310048642,159.81934173564355,124.4848509478487,160.4973602294922,125.06790924072266,1386849,791190.0
2023-06-09,161.90184056384228,125.35944054484492,162.33772334730008,127.59453431088986,158.85074975781134,124.38766193597016,159.38348388671875,125.7481460571289,691362,1013781.0
2023-06-12,159.72247462255086,125.89391891645298,162.482996419954,130.2183306631408,157.9305696699389,122.3469255909465,160.10992431640625,129.1493682861328,3064440,3685892.0
2023-06-13,160.98166763144454,129.78104380266433,167.08386387679707,131.09293610479145,158.56016235786777,128.12902303618998,165.7762451171875,128.80926513671875,4329243,1258622.0
2023-06-14,168.53676254861855,129.24656026889065,171.15198521843402,131.57882309435635,167.95559538657295,126.81711364729496,169.26321411132812,127.10865020751952,2618266,1214233.0
2023-06-15,169.50536148720002,127.30299191811538,174.05778823977448,128.6148989111326,167.7134417538861,125.8939159655706,168.9241943359375,126.52556610107422,2029872,794773.0
2023-06-16,170.47395469209746,127.15724064258612,171.49098976409704,127.40018530195051,168.53675066150544,124.67920215143634,169.1663360595703,125.26226043701172,616074,1235696.0
2023-06-19,170.18337365194145,125.7481497043937,172.70174484088503,127.83748267097344,168.827336722322,125.06790762408424,169.94122314453125,126.28263092041016,932086,1134689.0
2023-06-20,170.37710414836857,126.33122624577705,173.08919299497666,127.2544130104015,169.60223428907636,125.35944758234795,171.68472290039062,125.8453369140625,912277,1029657.0
2023-06-21,172.6048887929115,126.33122645118684,173.81564140057742,129.05220967884554,170.32868275831655,126.18546558270174,171.345703125,126.8171157836914,682623,1520245.0
2023-06-22,172.21746656409525,127.20581397044106,174.83268943347673,127.30299776259446,169.11794261595065,124.77636744825412,171.0067138671875,125.7481460571289,1241539,790975.0
2023-06-23,171.92686579168435,125.8453322098317,171.92686579168435,125.8453322098317,168.1493236664491,122.97858822551102,169.7959442138672,123.4644775390625,819391,2041682.0
2023-06-26,169.89278900191647,122.63846443656776,173.08917863525275,125.2622638638502,168.48831902384728,122.44411166939234,172.0721435546875,124.82496643066406,504429,1362364.0
2023-06-27,173.33133515000216,125.45663109591216,173.4766343263737,128.46913604882226,169.9412279503889,125.4080391972176,170.2318115234375,125.89392852783205,361867,1229289.0
2023-06-28,171.394129679727,126.52557950312318,171.394129679727,130.46128607089506,166.5995524912943,126.42841053330312,167.3260040283203,126.76852416992188,516792,3483940.0
2023-06-30,167.56816924652742,127.54594290324286,171.24886031308392,129.2465554752861,167.56816924652742,118.70275901143452,170.28025817871094,123.7074203491211,609667,3528984.0
2023-07-03,170.47396671584406,125.01931600758456,171.1035521583144,128.66348590475278,168.53676254861855,124.38766582334152,169.26321411132812,126.23403930664062,437086,2038089.0
2023-07-04,169.50537657398527,126.57417249393868,170.28026125140553,127.20582270179756,167.22915560525624,124.87355981167846,169.36009216308594,125.65098571777344,374319,837781.0
2023-07-05,169.50537072279428,125.8453355620272,170.47397284121024,128.1775983979337,167.13229848861425,125.8453355620272,167.42288208007812,127.01146697998048,363984,1584553.0
2023-07-06,167.32600994410262,127.69170674152832,170.13495007470164,128.08042709253033,166.9869933029602,124.58201807433836,169.26321411132812,125.31085205078124,595064,2142404.0
2023-07-07,168.97262522120795,125.31085634982772,169.3116418516985,125.31085634982772,166.26053651636673,122.83282519335752,166.89013671875,123.75601196289062,346337,1832082.0
2023-07-10,166.890145521184,124.33907080008989,167.51973097707963,124.38766269646364,164.71079078658272,120.98643754460724,166.6479949951172,123.65882873535156,315204,1839784.0
2023-07-11,166.11526420245426,124.2419037749988,168.2461859185,124.2419037749988,165.3403795476116,121.95822534107026,166.55113220214844,122.4441146850586,340380,1309529.0
2023-07-12,165.67939386612474,123.12434699245068,167.7134494292423,123.6102362977312,165.19509281114026,122.10398389981104,167.03543090820312,122.7356414794922,301254,1419983.0
2023-07-13,167.18071586677766,122.9299944934112,170.42552379124928,125.69956947057617,167.18071586677766,122.34692880867,169.117919921875,123.7074203491211,722714,2050700.0
2023-07-14,169.5053695187983,124.43625199343091,172.02374092066998,130.55846010451583,169.5053695187983,123.12434495956822,170.81298828125,129.0522003173828,588893,7676425.0
2023-07-17,171.7331460313313,131.96753826849792,178.7070778195708,137.9925626878264,171.44256246105166,131.91894637234108,174.0577850341797,134.7856903076172,2175803,17400071.0
2023-07-18,175.8012846297334,136.04900276271948,176.18871956552405,138.5270411358162,171.10355843987062,133.42520353221423,173.2829132080078,134.15403747558594,455513,4787205.0
2023-07-19,174.34837421552447,135.12582461107283,178.17434947153728,137.26373468118203,173.42820519643706,133.4252119690051,175.17169189453125,134.00827026367188,761334,3452476.0
2023-07-20,177.2541907485162,134.63994380436472,180.74116434725053,134.9800574574003,174.54210181391124,132.40484979629852,178.65866088867188,132.9393310546875,2454809,2008530.0
2023-07-21,177.20575577522288,130.84998136587512,183.93753758660583,136.53489205531602,177.0604713683819,130.50986775587447,182.4846343994141,135.17440795898438,1643606,3438362.0
2023-07-24,183.8406894304219,135.5631257054228,187.81194934313856,137.0207937237607,183.11423782422665,133.1822709077708,184.0828399658203,134.54275512695312,1235655,2023185.0
2023-07-25,184.08283623216653,135.22298502896572,188.15096218840927,135.3687607145388,183.307951578669,132.6477776936515,185.4388732910156,134.15403747558594,725476,1456560.0
2023-07-26,184.3734128551293,134.251204308504,188.5868230585135,136.8750183255586,184.3734128551293,132.93931212814095,186.8917694091797,133.42520141601562,762927,1653614.0
2023-07-27,187.376065929355,134.00825966456665,196.38406806148015,136.8264264311383,187.376065929355,132.93931212814095,192.8970947265625,133.42520141601562,3924495,1557848.0
2023-07-28,194.689032992026,133.71674986507182,196.72310342770163,137.50668071681315,190.91149050256652,132.9879158683396,193.2361297607422,136.87503051757812,1071246,3287347.0
2023-07-31,194.68901043962504,138.9643443810486,197.1105155445955,141.8796802771545,192.2675053346546,138.23551040702213,193.4298248291016,140.42201232910156,929859,5577406.0
2023-08-01,194.44687171219329,141.3937893195755,194.9796058235081,143.33734656108166,190.62089637043283,138.42986156064555,191.00833129882807,142.6571044921875,520041,3766088.0
2023-08-02,191.9769153631956,142.36558287466517,204.3750240430744,142.60852755533867,191.05674640993567,136.87503902271092,197.40109252929688,140.71356201171875,4802013,5046023.0
2023-08-03,197.49796903888625,139.98472753416016,202.1956952965772,140.66496967229617,194.30159382322375,136.63209391693044,200.0647735595703,139.79037475585938,1510090,2993143.0
2023-08-04,200.5006277891256,141.34519583253532,201.51766291500937,147.61316490023466,196.91680309859225,139.79035895372388,198.75714111328125,144.89219665527344,779232,6831921.0
2023-08-07,201.4692372654369,145.2809059242674,201.4692372654369,145.9611480030958,193.8172865696373,141.6367360432239,194.785888671875,143.3859405517578,657427,2172978.0
2023-08-08,196.14191619831385,144.16337174152198,201.4692275024656,146.0583371839104,195.02802974659625,140.6163706962745,199.24143981933597,142.70570373535156,757396,1797442.0
2023-08-09,200.50061913413032,143.38592957131962,202.43782318373545,145.37807858603176,197.93382968028112,141.1508359164758,200.2584686279297,144.84359741210938,607227,1875576.0
2023-08-10,200.25848843869724,144.8436169695529,200.50063896885283,147.07871092618925,193.33298918812469,142.2198174674868,196.77151489257807,144.2605438232422,442163,1593374.0
2023-08-11,197.54640100368476,144.50348586659564,198.2728525995157,145.18372797280213,196.3840814062944,142.36557574930407,197.15896606445312,143.62889099121094,322669,950416.0
2023-08-14,197.2558204629156,143.43453673257855,203.8907510527577,143.6288894997385,194.1078634989181,141.05366714333047,202.0988311767578,142.80287170410156,969514,1480347.0
2023-08-16,203.4064438800027,141.8796755194061,206.60283381119896,145.57243716294138,199.7741859535741,141.49097001089277,200.59750366210935,144.06617736816406,814408,1266184.0
2023-08-17,200.64591690898644,144.26054119808146,202.8252716101544,146.25269044553082,197.20739131534407,143.33735442336078,197.78854370117188,143.62889099121094,320622,1267027.0
2023-08-18,198.51500598916996,143.82324267560182,204.0360352410235,145.28091067569238,197.59483691047691,142.70570314013202,202.5347137451172,144.74642944335938,907952,1577633.0
2023-08-21,203.21762110692904,145.18372598817444,204.0468727386973,151.59747108054046,200.24203610709063,144.16337025689558,201.1688537597656,150.86863708496094,366097,7094064.0
2023-08-22,202.63226631757152,152.0833607487082,206.33955202631063,154.5128074060358,201.70544861200813,148.48778266149645,205.4615173339844,153.8325653076172,663991,5150864.0
2023-08-23,207.65660689744615,154.70715497246783,212.43704418748453,154.70715497246783,207.4127067319037,151.257337869396,210.2907257080078,152.47206115722656,1534943,2387320.0
2023-08-24,210.77852224432337,153.5410341530778,214.1443414909156,157.13661236697865,209.75413859019065,151.597476758735,211.5590057373047,152.1319580078125,879423,2916656.0
2023-08-25,208.7785432687763,152.32630787192957,212.3394797577853,164.2305966848874,204.2907742345732,152.32630787192957,206.14442443847656,163.4531707763672,654994,15856334.0
2023-08-28,207.2175837335983,164.1819990814752,217.31505698232044,164.6678884038993,206.82734940629376,158.54567997572238,214.72972106933597,159.22593688964844,1274293,3677340.0
2023-08-29,216.48578534798017,160.10052755866852,235.31488148498727,161.2666589364067,216.43701722307569,156.06765221910916,230.19297790527344,156.74789428710938,10796894,1978353.0
2023-08-30,231.4124735260916,158.1569703529108,231.99783987656247,159.6632301790477,222.92475076317152,155.09587363218498,224.4857177734375,155.72752380371094,3374490,2049393.0
2023-08-31,228.19298654455372,156.2134141307422,235.46122331102504,160.24628949740824,223.85156662052012,155.2902274016679,233.70513916015625,158.59426879882812,1928800,3214097.0
2023-09-01,235.02218819219516,160.34347006135616,243.90015996968543,169.86690337002722,234.97342006938868,160.34347006135616,241.99774169921875,163.064453125,2592493,12700402.0
2023-09-04,244.8757603787481,163.93904955697175,253.6073980066201,168.84653453350666,244.1928429087736,162.7729181833805,247.07086181640625,165.83401489257812,1725383,5550688.0
2023-09-05,247.07085839127868,166.31992296903516,247.07085839127868,166.95158803762777,237.1685179977125,160.3434897373637,241.21725463867188,163.4045867919922,1118491,3326615.0
2023-09-06,242.43676077270507,164.32777410300355,246.72939766479095,165.59107447360708,239.50995883178712,161.41243818038254,243.9001617431641,163.30740356445312,1233054,1803004.0
2023-09-07,243.9001647619345,163.79330411915373,244.0464989061978,164.27919347291677,239.0221614666958,160.53783951767485,243.70504760742188,161.84974670410156,653544,1397120.0
2023-09-08,243.6562594756226,162.57856854203877,244.82697726457496,166.90298050058388,235.16853689761248,161.07230869270322,235.9490203857422,164.42494201660156,931500,2786964.0
2023-09-11,240.1928786508244,165.299561013353,240.1928786508244,167.6318239368603,232.24173925501532,164.42495129591322,235.6563415527344,166.22274780273438,711697,2240225.0
2023-09-12,235.9002516656396,167.14591743757555,238.29047039755028,168.02051223708776,217.8516387593768,149.11942163201806,223.90036010742188,153.34666442871094,1109151,4912868.0
2023-09-13,221.85158562793265,153.92973906530872,227.2173892941767,160.00335589755994,215.65653032697813,151.84042080628075,220.33941650390625,159.17735290527344,567237,3470225.0
2023-09-14,221.3637746817018,159.51745700355625,229.07102851014025,162.67573756729777,221.31500655989825,158.7886230273082,227.1198272705078,160.44065856933594,733920,1632297.0
2023-09-15,228.24176984556144,161.31525181776863,229.8515198552796,168.55499961142704,219.51014697646136,159.42028646385555,220.53453063964844,164.61929321289062,1036841,5802901.0
2023-09-18,220.53453052193004,164.23059252707426,226.04666825513613,164.23059252707426,219.90038116577915,160.97512810488678,221.5589141845703,161.99549865722656,638257,1630387.0
2023-09-20,221.55891683210004,160.97512716264782,223.80278645095396,162.09268150511303,219.0223491501547,158.3999196758707,221.36378479003903,159.12875366210938,350894,1260832.0
2023-09-21,219.9979489629968,159.03158340491623,223.21743412024003,159.2745280876785,214.63214532975297,155.67894974843023,215.3638458251953,156.35919189453125,401735,1210178.0
2023-09-22,214.72970337067323,156.89366512198467,216.5833386023156,158.39992504355348,209.31511692831853,154.2212737485505,215.90042114257807,157.4281463623047,669670,1048209.0
2023-09-25,216.63212596299863,158.1569713435761,219.3638107433127,160.73217877059255,211.31510543085136,156.60211961108288,215.6077423095703,159.61463928222656,422322,1204427.0
2023-09-26,214.92482501937144,159.61462979955206,227.99786770464965,161.2666503995767,214.92482501937144,157.0879995913985,222.68084716796875,158.8372039794922,1612511,1494695.0
2023-09-27,223.41254586655052,158.88581679116976,223.60766301664805,160.6350214095498,218.7784428409343,157.76827722207017,220.77842712402344,160.1005401611328,436690,1082684.0
2023-09-28,220.5833112943673,160.5378297365377,224.38814784674,161.7039611488865,218.339426838603,158.3999196758707,220.6808624267578,159.12875366210938,690489,1345962.0
2023-09-29,219.5101465497698,159.1287560594604,220.4369641912386,163.50176004277378,216.7784617487424,158.59427482920006,218.5345458984375,162.82151794433594,359694,1710901.0
2023-10-03,218.7784373799309,162.2870336896542,223.7052234509563,162.72433111420284,218.33942008154884,158.88580843268542,223.16864013671875,159.22593688964844,534978,1360552.0
2023-10-04,221.9979261157144,159.08015603208955,225.3149622998622,159.08015603208955,216.876022813246,154.56139141149595,218.87600708007807,156.84506225585938,512861,1016302.0
2023-10-05,219.99795191772247,157.136608702052,221.02233560239688,159.7604081575861,217.16871591860732,157.136608702052,218.19308471679688,158.54568481445312,509159,1109106.0
2023-10-06,218.04675015717967,159.42028385885035,227.2661735288104,159.85758126750542,217.4613837994792,157.47672663979256,221.2662353515625,158.9829864501953,1331998,913661.0
2023-10-09,216.58335021293087,156.1162287535637,218.9735688933892,158.642859086825,213.41264801386768,154.6099837610599,216.1443328857422,155.82470703125,370950,1076299.0
2023-10-10,219.5101409629235,157.08800999681904,220.193058424178,159.56604847508194,216.58333908341783,156.35917602251615,217.90040588378903,157.4767303466797,309387,1444140.0
2023-10-11,218.9247796559986,158.78863544244803,219.55892900966688,164.23060215518825,216.9735783582215,157.71968775727265,217.55894470214844,161.7525634765625,284927,2957547.0
2023-10-12,217.5589414911121,162.43279489919985,221.46134402906927,166.75722174046726,215.80285737173452,161.7525528119982,219.8028259277344,165.15377807617188,407216,3292706.0
2023-10-13,218.53454851324688,162.28702939161613,220.1930666630594,165.00801249076127,214.876046026976,161.31525077250467,216.3394470214844,162.77291870117188,312253,1249433.0
2023-10-16,217.11993342533688,161.3152502993534,224.3393724732839,164.42493890575616,215.997983716024,158.0112089353314,219.16868591308597,159.80899047851562,597520,1234414.0
2023-10-17,220.3881755892185,160.78077815257578,223.6076606342204,161.02372282032766,219.1199066838553,157.52532850159974,220.9247589111328,158.6428680419922,529898,1015513.0
2023-10-18,221.80280848204765,159.2745170047557,223.802777858021,162.91868699261465,214.14433760622893,156.69930947793495,216.8760223388672,161.8011474609375,839605,1897710.0
2023-10-19,215.6077447153178,161.3152558789197,218.97356399715144,171.0330423776498,215.55896170527987,160.97512742019796,217.4613800048828,166.07696533203125,269692,11168820.0
2023-10-20,216.29066428338916,167.2431035357504,225.85155377017963,169.38101349707776,214.43702897593835,161.12089537018574,219.3638153076172,162.14126586914062,1323739,2207500.0
2023-10-23,215.0223705915212,162.28702403598135,216.5833375373752,162.82150522448725,195.1201239075452,152.86077470730874,197.70545959472656,155.38739013671875,1800554,2462910.0
2023-10-25,199.80302941696104,155.38738841461705,201.75423084703587,157.2823685008788,186.5348537378579,148.4391775255384,188.3885040283203,152.61782836914062,1136841,1997491.0
2023-10-26,184.38853002182705,151.40311143299482,188.97385027787703,151.79181694837163,181.2666107976963,144.11477180844275,187.70556640625,148.77931213378906,829693,2300319.0
2023-10-27,189.31530328690064,150.13979729718497,192.2908881551755,153.92972799672168,188.33970266690784,149.6539079855436,189.6079864501953,151.64605712890625,622665,1338157.0
2023-10-30,190.2421247959137,151.6460634724965,190.7299251159032,152.8607868024137,185.02265541743205,150.18839547659587,187.31532287597656,151.7918243408203,477428,618592.0
2023-10-31,188.24215517319627,152.95794937343894,191.99822388435643,154.1726726525424,185.85193639631504,150.72287040242065,187.36412048339844,151.64605712890625,391748,708055.0
2023-11-01,188.24214232442736,151.88901028495843,189.4616431361773,153.29808640194216,185.51045752881052,149.84826913059177,186.19338989257807,151.5002899169922,286357,866119.0
2023-11-02,187.80312977876972,152.71500524749777,189.3640968120444,153.97832042778174,186.53484592504472,152.08335507143835,187.90069580078125,152.56924438476562,325605,565506.0
2023-11-03,189.2177448644299,153.68678791033997,189.65676218374952,157.03943612287895,185.9494915881754,153.29808238073585,187.0714263916016,156.06765747070312,310166,1079914.0
2023-11-06,188.09581136554235,157.3795498222686,188.33971153202089,158.69145693453922,182.87634184830785,154.51280576274385,184.9738922119141,155.0472869873047,1042965,599165.0
2023-11-07,185.90070672046124,156.01906354696408,188.24214232442736,156.213416309243,183.02268778202824,153.5896169480645,186.19338989257807,154.31845092773438,655961,587422.0
2023-11-08,187.21775450615428,155.2416408183658,188.6811554477443,157.136606238309,185.1690021198188,152.76360227159446,187.46165466308597,155.873291015625,683283,2159217.0
2023-11-09,188.38850372703467,156.45636620564892,188.38850372703467,157.0394393401661,185.4617015866032,152.08336218126743,186.38851928710935,156.6021270751953,418929,2053042.0
2023-11-10,186.33972415036163,156.4563513647152,186.4372901699556,156.6992960096915,184.1934056976544,152.56923704509495,185.16900634765625,153.541015625,260087,1776915.0
2023-11-13,189.85189288255629,153.73537832165664,189.99822702580005,155.82471130052596,186.38850758976983,152.81219157665174,187.1689910888672,155.24163818359375,269470,1010463.0
2023-11-15,188.33970283433644,156.45635669019973,188.48603697287183,159.6632290786753,185.3641179634164,155.04728066700793,187.5592193603516,158.88580322265625,502306,2502983.0
2023-11-16,188.58360785748448,160.34347741312573,200.97373308493863,163.25881336609163,187.26654103073213,159.46888255850212,197.364013671875,161.0723114013672,3332422,2028278.0
2023-11-17,198.9249805302729,161.26665840290738,210.72975517769152,161.70395581459192,198.04694583829345,158.497098243462,207.46148681640625,159.80899047851562,4398788,1374507.0
2023-11-20,208.6809759901496,159.76041415342544,209.5102425088063,162.87011789108638,197.559134379666,159.0315801201924,198.14450073242188,161.7525634765625,1762648,1276366.0
2023-11-21,199.2176633365829,165.1051825461607,207.2663692478929,165.20236633997968,199.02254617057548,159.66323114009572,204.4859161376953,160.635009765625,1424444,1567351.0
2023-11-22,204.29077303580456,161.31525861620415,204.3395560462893,168.74935948261233,199.02253540611883,160.87796118197406,200.14447021484372,162.72433471679688,609446,6291993.0
2023-11-23,200.97373274490988,163.4531648818512,202.43713371149903,166.51427650597736,193.16892758976772,162.91868366225785,194.3396453857422,165.25096130371094,1160234,1620369.0
2023-11-24,195.31525092697612,166.1741459064437,199.02253644591264,168.11770316850738,194.2420991231293,164.1819967471954,195.02256774902344,165.54249572753906,647078,1547524.0
2023-11-28,196.5835351656725,166.2227335766695,198.14450219354228,166.51427012419845,194.3396506455416,163.25880586176052,197.0225524902344,164.08482360839844,469748,942033.0
2023-11-29,198.7298473716327,165.05660481486456,201.94933246062064,171.51892671742797,196.68109495971996,164.47353171062144,199.4615478515625,170.7415008544922,1353559,7750632.0
2023-11-30,200.4859319506777,172.00482540396257,202.4371332348692,175.74617923243375,198.24204749656056,168.89513661088003,201.46153259277344,172.539306640625,837186,9141994.0
2023-12-01,202.4371387755205,174.53145598133935,202.58347292124623,176.37782953278537,198.8762022890029,171.0330468196707,200.095703125,171.51893615722656,632648,3351108.0
2023-12-04,201.9493384616813,176.037702578982,202.92493913057828,176.037702578982,199.26643662221448,171.6646985033755,202.09567260742188,172.34495544433594,622703,1503671.0
2023-12-05,202.24201248640816,172.9766001298718,204.0468647102912,173.17095289472172,199.803010924552,167.14592821538176,200.68104553222656,168.02052307128906,815341,1850995.0
2023-12-06,201.6078727813476,168.74936647305924,205.7054075102352,170.54716301157023,199.99813762820236,167.14593753840504,201.07130432128903,168.79795837402344,729787,1711257.0
2023-12-07,201.65665465410777,169.38102516468706,210.24194349089365,170.4985647040399,201.65665465410777,167.63182059286748,209.21755981445312,168.65219116210938,5575895,960050.0
2023-12-08,211.2663254116662,169.08948687258265,214.53457868321635,174.48286140225505,205.60783861945657,169.08948687258265,207.3151397705078,170.8872833251953,1375884,3580437.0
2023-12-11,208.38831148597893,171.13023411398328,213.16874886988575,175.5518153135251,206.33954410059883,171.03305031322068,206.9736785888672,173.07379150390625,952866,2382481.0
