Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-03,913.9092754620287,102.0,963.060279356656,102.4800033569336,893.2009844810437,96.75,930.7753295898438,101.08999633789062,1830716,14043750.0
2025-03-04,930.775336874234,99.91999816894533,1069.845209896436,103.5999984741211,918.59984748956,99.70999908447266,994.4470825195312,102.11000061035156,14456756,12493393.0
2025-03-05,977.0321679718032,102.63999938964844,1029.9256356965282,105.83000183105467,969.9963509569524,102.62000274658205,1020.095458984375,105.12999725341795,1906321,15567685.0
2025-03-06,1017.9996544456012,105.98999786376952,1102.7789143905163,108.1999969482422,1004.1276304410238,105.2300033569336,1052.8294677734375,107.08999633789062,3750983,15126847.0
2025-03-07,1037.9095177072911,107.9000015258789,1094.4456710897005,108.0,1037.9095177072911,103.5500030517578,1051.5321044921875,104.56999969482422,1235799,17841529.0
2025-03-10,1052.779647470226,105.0,1073.787263318631,106.0,1007.9698732925287,101.8000030517578,1028.5284423828125,102.37999725341795,1114810,10782599.0
2025-03-11,1018.9477635865144,100.3000030517578,1023.8877652284776,102.08000183105467,996.043881497741,99.75,1014.4069213867188,101.37999725341795,547398,9865036.0
2025-03-12,1014.8559919707012,102.5999984741211,1050.53413224202,103.29000091552734,989.057915534726,100.87999725341795,1002.630615234375,101.54000091552734,800573,7803953.0
2025-03-13,1003.9778834196284,101.9000015258789,1026.4326571541628,102.5999984741211,989.207644434518,99.0,1011.5126953125,99.44000244140624,758015,14894380.0
2025-03-17,1016.452762063228,98.94000244140624,1083.8170835549,103.5,1016.452762063228,98.5999984741211,1065.3043212890625,101.36000061035156,2726052,41246871.0
2025-03-18,1065.3043212890625,101.36000061035156,1065.3043212890625,101.36000061035156,1065.3043212890625,101.36000061035156,1065.3043212890625,101.36000061035156,0,0.0
2025-03-19,1083.5675878207453,100.6999969482422,1157.0695719766602,101.5,1079.9748483670332,98.8499984741211,1117.5491943359375,99.52999877929688,2530736,17107015.0
2025-03-20,1119.944286468561,100.0,1127.728656901042,101.58999633789062,1041.652022690675,99.56999969482422,1051.432373046875,100.20999908447266,901022,19586558.0
2025-03-21,1059.7655839580068,100.48999786376952,1074.186490436728,103.1999969482422,1008.119602501242,99.8000030517578,1023.2890014648438,102.0999984741211,3020365,26709777.0
2025-03-24,1033.4186153873925,102.88999938964844,1081.721354368268,105.0999984741211,1031.9216304302886,101.83000183105467,1046.043212890625,103.26000213623048,926999,24834750.0
2025-03-25,1055.4242953487512,103.83999633789062,1061.3123384543037,104.75,996.991936430576,102.23999786376952,1018.0494995117188,103.5199966430664,536683,15604270.0
2025-03-26,1022.9397225200872,103.5999984741211,1052.8294734871583,103.88999938964844,998.5388554930888,101.51000213623048,1002.8302001953124,101.91999816894533,558594,7804367.0
2025-03-27,1007.720380622692,101.9000015258789,1015.8040750822072,106.3000030517578,985.6648264665016,100.68000030517578,1000.1356811523438,104.77999877929688,391320,27824443.0
2025-03-28,1002.4808910635792,104.5,1015.9038678899813,105.5,996.6925616152436,102.94000244140624,1005.1754760742188,104.23999786376952,216017,12982147.0
2025-04-01,992.002032540336,102.4499969482422,992.002032540336,104.9499969482422,956.5733885210384,102.4000015258789,971.3436279296876,103.7300033569336,424175,5393493.0
2025-04-02,971.0442330377084,104.0199966430664,973.0901002773384,111.25,946.9427510901284,103.5,963.4595336914062,107.70999908447266,321831,31785802.0
2025-04-03,968.3995073079312,106.48999786376952,990.6047833214544,110.0,946.1443439802424,106.0999984741211,968.7488403320312,109.43000030517578,435860,10152297.0
2025-04-04,974.6869039872632,109.0,984.6668034356048,109.3499984741211,933.619593392349,104.8000030517578,946.6932373046876,105.79000091552734,280391,10165539.0
2025-04-07,811.5155714115772,96.3499984741211,908.170875991385,103.4000015258789,811.5155714115772,96.3000030517578,890.0074462890625,102.48999786376952,470956,18481084.0
2025-04-08,917.9511368774824,104.5500030517578,1060.8633088179554,105.25,902.4324054549728,102.80999755859376,1014.0575561523438,104.3000030517578,13420787,7817030.0
2025-04-09,992.9999981141616,103.0999984741211,1001.7822974727774,105.75,961.6132020716768,102.25,968.9983520507812,102.91999816894533,3025527,5179352.0
2025-04-11,970.0961303913024,105.0,980.9742453422228,105.8000030517578,941.1544214929534,103.58999633789062,963.4595336914062,104.51000213623048,744708,6698297.0
2025-04-15,971.5432483175366,105.05999755859376,1011.9618426235048,107.9000015258789,961.3637383098348,104.9499969482422,998.2893676757812,107.33999633789062,599366,8660093.0
2025-04-16,993.598764063499,106.5999984741211,996.8921796092802,108.8000030517578,977.0321553550518,106.48999786376952,989.90625,107.87000274658205,339004,7705668.0
2025-04-17,990.0060895576448,107.87000274658205,1051.4822497861535,111.18000030517578,973.0402593938546,107.72000122070312,1038.608154296875,108.66999816894533,1529936,13715696.0
2025-04-21,1040.9035473621072,109.25,1109.76485586449,113.30999755859376,1030.923647579153,108.1500015258789,1097.988525390625,112.87000274658205,1846298,11414037.0
2025-04-22,1092.8987434203966,113.4000015258789,1177.628112489046,114.48999786376952,1092.8987434203966,111.6999969482422,1141.9000244140625,112.66999816894533,2202163,12914718.0
2025-04-23,1141.9000075254814,113.25,1158.3668410582686,113.5,1109.3655607893263,110.0500030517578,1117.64892578125,110.48999786376952,467782,6362077.0
2025-04-24,1111.9603471006394,110.83999633789062,1112.0602435550152,111.75,1052.8793911338191,110.01000213623048,1059.665771484375,110.61000061035156,626078,5551075.0
2025-04-25,1065.8532210327237,110.9000015258789,1079.4258594074784,111.19000244140624,1019.9456852953592,105.3000030517578,1036.312744140625,107.31999969482422,402988,9616803.0
2025-04-28,1036.3127873252156,108.0,1058.8673358058556,108.77999877929688,1017.7501377277896,106.66999816894533,1036.2130126953125,107.5,368626,4842303.0
2025-04-29,1040.9035391745929,108.45999908447266,1051.6818795853826,109.38999938964844,1008.9678601203389,107.30999755859376,1014.5565795898438,107.70999908447266,243460,4503126.0
2025-04-30,1017.9497568110476,111.9000015258789,1030.225082020218,118.4800033569336,989.6068176485744,111.5,998.4889526367188,118.4800033569336,322204,106037163.0
2025-05-02,1010.9637984345482,115.9499969482422,1010.9637984345482,122.0,976.533145871871,115.26000213623048,990.5050048828124,120.23999786376952,230477,45037898.0
2025-05-05,998.0897266682836,121.98999786376952,1023.837916160844,126.0,981.0241228534215,116.4800033569336,1016.1533813476562,124.13999938964844,277762,46267911.0
2025-05-06,1019.8459438622796,124.0,1027.7300887518095,126.44000244140624,992.3013849758934,123.4000015258789,998.38916015625,125.18000030517578,188366,33161497.0
2025-05-07,978.529171486588,123.0999984741211,1009.6664709208744,129.3000030517578,978.529171486588,117.9000015258789,1004.3771362304688,118.58999633789062,168517,36207055.0
2025-05-08,1004.4769072066651,120.0,1022.9397216958092,127.4499969482422,995.2953872782178,117.48999786376952,997.8901977539062,119.19000244140624,152640,39857431.0
2025-05-09,975.0362065521682,118.5999984741211,993.6986312858662,121.87000274658205,975.0362065521682,116.8499984741211,991.1038208007812,120.79000091552734,95903,22746142.0
2025-05-12,1047.889457780089,125.9800033569336,1052.4801872301364,125.9800033569336,978.5291555746452,121.25,987.61083984375,121.72000122070312,341022,12235597.0
2025-05-13,987.9102741190176,122.0,992.8003883178668,133.0,961.3637049485852,121.31999969482422,968.1500244140624,129.7100067138672,594381,41104441.0
2025-05-14,973.4393959027952,131.19000244140625,980.425325368414,131.22999572753906,920.7454792035788,127.0999984741211,929.2283935546876,129.3000030517578,573104,19964593.0
2025-05-15,933.8191818852238,129.60000610351562,937.5117567778816,130.74000549316406,883.2210806742713,127.5,889.4086303710938,128.00999450683594,764274,10688968.0
2025-05-16,896.3945932829428,128.39999389648438,911.7636021028012,129.66000366210938,887.612293826956,125.20999908447266,907.9712524414062,126.2699966430664,660457,13720596.0
2025-05-19,918.1507664376928,127.05999755859376,940.3061558103144,128.2100067138672,896.6939822220293,125.4499969482422,920.2465209960938,125.70999908447266,715601,7960186.0
2025-05-20,928.1306619183856,126.41000366210938,932.022847123678,126.66999816894533,912.5620429221634,121.0199966430664,921.2445068359376,121.5500030517578,191444,12197420.0
2025-05-21,929.3282599324276,121.9000015258789,952.0824187644288,123.4000015258789,917.2525449079528,120.1500015258789,932.1226196289062,122.58999633789062,481655,13263760.0
2025-05-22,933.12058272728,122.5,935.2163372111976,123.91999816894533,925.236437930692,118.5500030517578,928.2304077148438,120.47000122070312,90211,22600347.0
2025-05-23,928.2304064775568,120.9000015258789,934.2183460378784,124.88999938964844,904.178873608586,120.37000274658205,909.1688232421876,122.72000122070312,170289,13193642.0
2025-05-26,913.1608270518147,123.4800033569336,943.1005262994152,125.5999984741211,909.6678621395946,121.83999633789062,933.9190063476562,125.18000030517578,316094,18483867.0
2025-05-27,933.1206197675308,125.25,968.3496534436392,125.8000030517578,921.643735139374,124.20999908447266,953.280029296875,125.25,439200,12352475.0
2025-05-28,953.97864233427,125.23999786376952,955.47562729813,127.62000274658205,942.8011424216194,124.62000274658205,945.4957275390624,125.1500015258789,154272,10348082.0
2025-05-29,947.092460046682,125.48999786376952,954.9766049958318,128.4499969482422,937.1125605730604,125.47000122070312,949.0884399414062,126.43000030517578,109703,13161772.0
2025-05-30,949.08847289501,126.0,957.9706080999216,126.37999725341795,938.1105830928594,123.5,954.3778076171876,124.66000366210938,158087,8210306.0
2025-06-02,955.076377637491,124.38999938964844,963.7090150291928,127.1999969482422,934.1185887865116,124.27999877929688,959.966552734375,126.70999908447266,349136,8979706.0
2025-06-03,963.0602930853744,127.25,966.4035350228064,128.0,948.0904439700575,125.3000030517578,960.9645385742188,126.51000213623048,145669,5389427.0
2025-06-04,961.0643017580112,126.3000030517578,971.9923036645451,128.89999389648438,950.1362998514772,124.87999725341795,962.2619018554688,126.04000091552734,123971,9157789.0
2025-06-05,966.1540185547829,126.37000274658205,991.9520945707872,132.88999938964844,962.2618944087552,125.44000244140624,970.0462036132812,127.79000091552734,245235,31868957.0
2025-06-06,977.8305618484547,128.60000610351562,978.1299466573962,129.36000061035156,956.4736130068164,126.30999755859376,973.0402221679688,127.2300033569336,277594,8812233.0
2025-06-09,973.0900881332826,127.83999633789062,984.9661928980026,134.60000610351562,953.0804018271548,127.5999984741211,958.9685668945312,131.00999450683594,542020,16881713.0
2025-06-10,968.1500053598828,131.61000061035156,969.7967131070444,131.97999572753906,945.8948421348268,128.6999969482422,948.9886474609376,130.32000732421875,121659,14390900.0
2025-06-11,953.9286728544074,130.77999877929688,957.3717503770775,131.77000427246094,947.2920762099582,127.25,951.3339233398438,129.02999877929688,78520,14507887.0
2025-06-12,951.4337194515324,129.5,968.0502769203612,131.14999389648438,945.146394783926,124.58000183105467,957.920654296875,125.1500015258789,142536,12756471.0
2025-06-13,938.110565079954,122.3499984741211,954.178179116866,125.4000015258789,938.110565079954,121.73999786376952,948.4896850585938,123.69000244140624,54245,6200128.0
2025-06-16,946.7930846086504,124.0,968.9484738416992,125.44000244140624,938.409944602911,122.01000213623048,965.3057861328124,124.8499984741211,113807,9622314.0
2025-06-17,975.5351631262956,115.48999786376952,975.5351631262956,129.89999389648438,939.5077507763388,113.5,947.8409423828124,126.7699966430664,204697,87601642.0
2025-06-18,948.0904583592264,130.0,961.8128202565308,133.1999969482422,933.1206090167124,121.93000030517578,953.7291259765624,122.87999725341795,246262,148543160.0
2025-06-19,953.7291331590473,121.62000274658205,953.7291331590473,128.2899932861328,929.1785435049512,119.51000213623048,940.1564331054688,126.12000274658205,57998,100506448.0
2025-06-20,940.1563958757604,125.8000030517578,944.0984682587006,132.27999877929688,922.6915722028988,124.3499984741211,928.380126953125,129.6199951171875,56722,168064417.0
2025-06-23,928.1805512210613,127.91000366210938,939.4578255999988,131.6999969482422,924.6875863569006,125.8000030517578,931.1246337890624,129.11000061035156,103084,45361785.0
2025-06-24,940.1065324174532,129.97999572753906,942.1025123164286,134.47999572753906,927.1326630741124,126.58000183105467,938.2103271484376,133.02000427246094,277622,59438523.0
2025-06-25,940.1065087972318,133.6999969482422,968.0502266808012,137.8000030517578,935.9149389322022,132.49000549316406,964.108154296875,133.5,142358,49762830.0
2025-06-26,968.0502634110184,134.0,1001.981922128518,134.58999633789062,958.3697485944136,131.1699981689453,996.6427001953124,132.4199981689453,333869,23036171.0
2025-06-27,999.8861650791524,133.0,1012.9099218719246,135.33999633789062,969.0482509566348,132.35000610351562,987.61083984375,134.66000366210938,201564,18077824.0
2025-06-30,989.9062497774696,135.0,997.9899439585448,135.3000030517578,981.0241149112496,133.60000610351562,983.2695922851562,133.97999572753906,55602,12381986.0
2025-07-01,987.0120678497068,134.13999938964844,987.0120678497068,135.1699981689453,971.1939513902088,131.11000061035156,978.5790405273438,131.7899932861328,59942,11791622.0
2025-07-02,988.0100545276894,132.33999633789062,988.2096647009976,134.39999389648438,969.5971276926332,131.41000366210938,977.8804321289062,131.7100067138672,89590,15731632.0
2025-07-03,986.01409451794,132.4499969482422,1012.959823821568,133.97000122070312,978.4293950789454,129.25,1001.1336669921876,129.75999450683594,471028,19184643.0
2025-07-04,1001.1336294308647,130.38999938964844,1023.937675120958,131.74000549316406,991.1537300632142,128.82000732421875,1018.44873046875,129.35000610351562,228032,15566009.0
2025-07-07,1023.5384455497036,128.61000061035156,1028.7778926704643,129.3800048828125,1002.5307697527672,126.5999984741211,1008.0197143554688,127.54000091552734,181947,14083897.0
2025-07-08,1007.969881769664,127.7300033569336,1014.3570420191346,130.14999389648438,996.991991968212,126.3499984741211,999.9859619140624,129.80999755859375,317578,19006404.0
2025-07-09,1002.9798837064498,130.3000030517578,1048.3884257051,132.35000610351562,999.4869189373228,129.74000549316406,1016.90185546875,131.27000427246094,357641,15795140.0
2025-07-10,1022.9396801105715,131.89999389648438,1026.831865209639,132.27000427246094,1003.5287637542718,130.1999969482422,1007.021728515625,130.5500030517578,94060,10947625.0
2025-07-11,1006.9718675453688,130.5,1025.534456397767,134.10000610351562,998.0897325548556,129.75,1018.3988647460938,133.6199951171875,107127,17881997.0
2025-07-14,1018.3988647460938,133.6999969482422,1021.9417169142296,140.39999389648438,984.7167036661572,133.64999389648438,1018.3988647460938,137.08999633789062,150611,58160932.0
2025-07-15,1017.949773099569,137.8000030517578,1032.0214073627203,138.4499969482422,1002.83020063413,135.8300018310547,1015.2551879882812,137.10000610351562,189866,13006900.0
2025-07-16,1022.8399565012048,138.0500030517578,1034.9156109135088,139.99000549316406,1014.1574314788378,136.5500030517578,1026.532470703125,137.6300048828125,100661,14933180.0
2025-07-17,1034.9155303351215,138.3300018310547,1046.8914091818156,139.3800048828125,1024.2869134936932,136.60000610351562,1043.9473876953125,136.92999267578125,108476,8488127.0
2025-07-18,1052.6298818774,137.3000030517578,1053.7775946653885,138.5,1023.2391270792529,136.1699981689453,1026.0833740234375,138.07000732421875,100249,6886531.0
2025-07-21,1022.9397105260337,138.07000732421875,1027.8298857023185,140.6999969482422,1004.9758912192352,137.75,1011.612548828125,139.66000366210938,105341,16839244.0
2025-07-22,1018.648375526958,140.0,1025.5344697790003,143.25,1006.72238319166,139.67999267578125,1013.7083129882812,142.0399932861328,66161,23371295.0
2025-07-23,1017.9497620843312,142.63999938964844,1022.93971189847,143.4199981689453,1003.7782924296822,140.22000122070312,1015.7042846679688,140.92999267578125,107156,12343042.0
2025-07-24,1015.8540194987268,141.4499969482422,1141.001986677127,141.6300048828125,1015.8540194987268,138.75,1118.896484375,140.00999450683594,4758590,9903001.0
2025-07-25,1107.718922325046,139.39999389648438,1107.718922325046,140.42999267578125,1058.1688176021294,138.39999389648438,1068.3482666015625,139.92999267578125,412694,20644728.0
2025-07-28,1070.643649292505,139.9499969482422,1162.3588267129535,140.58999633789062,1043.1489778970752,131.35000610351562,1139.0557861328125,132.75,2508291,20415711.0
2025-07-29,1128.726676414558,133.0,1136.3613241876571,136.99000549316406,1106.0723524172076,132.5,1117.4493408203125,136.63999938964844,788172,15636630.0
2025-07-30,1120.443259539591,136.94000244140625,1120.6927570251771,138.60000610351562,1077.8291377314815,133.5500030517578,1091.302001953125,137.8699951171875,389122,14818991.0
2025-07-31,1083.8171015384685,135.08999633789062,1104.7748907947373,140.0,1062.809364053992,133.88999938964844,1072.88916015625,139.5399932861328,314926,15761002.0
2025-08-01,1072.6396440420633,139.89999389648438,1092.2002226433165,141.85000610351562,1059.6657747277193,139.3000030517578,1081.12255859375,141.07000732421875,347466,10033217.0
2025-08-04,1077.330110650868,141.05999755859375,1096.7909139465528,142.39999389648438,1065.3542316996773,139.60000610351562,1084.3160400390625,141.67999267578125,283332,12826177.0
2025-08-05,1074.835207928933,142.5,1091.8010375805502,147.3000030517578,1063.857318154357,142.1199951171875,1069.7454833984375,146.6199951171875,221277,27919390.0
2025-08-06,1064.9549991184626,146.75,1073.5376879030932,149.1699981689453,1045.1948721712818,145.3000030517578,1049.8853759765625,146.3699951171875,232470,21739024.0
2025-08-07,1039.406535682292,146.0,1063.2585199155544,148.82000732421875,1035.6141251322535,142.49000549316406,1055.97314453125,144.5500030517578,212013,20606116.0
2025-08-08,1066.2524991078155,145.25,1066.2524991078155,145.60000610351562,1045.2947099187484,138.36000061035156,1052.2806396484375,139.00999450683594,151845,21119962.0
2025-08-11,1051.8813639322918,140.0,1055.8733235677084,143.3000030517578,1035.3147558103003,138.1699981689453,1047.889404296875,142.0,50565,17502410.0
2025-08-12,1045.8934577117132,142.63999938964844,1061.7615221316794,144.16000366210938,1045.8934577117132,138.0,1053.1788330078125,140.02000427246094,44992,19627066.0
2025-08-13,1054.8754230924726,141.5,1066.0528622893,144.89999389648438,1051.582007384058,141.2100067138672,1055.8734130859375,144.19000244140625,83516,16283901.0
2025-08-14,1063.8573284032318,154.0,1074.4359979229268,155.60000610351562,1048.0890378451363,144.39999389648438,1051.0830078125,146.55999755859375,264548,79503154.0
2025-08-18,1082.819083532902,149.8000030517578,1082.819083532902,151.66000366210938,1042.400491013932,145.50999450683594,1056.5718994140625,146.97999572753906,102146,30869077.0
2025-08-19,1055.873335815256,147.44000244140625,1055.873335815256,148.67999267578125,1042.8994668496623,145.39999389648438,1052.38037109375,147.2100067138672,62433,22426375.0
2025-08-20,1052.3804300310817,148.5,1067.54982894119,152.3000030517578,1029.0274402201676,147.6199951171875,1036.7120361328125,150.1699981689453,165760,34782392.0
2025-08-21,1042.6999520516747,150.9499969482422,1042.6999520516747,151.00999450683594,993.5987732489858,147.97999572753906,1020.2451171875,150.25,358107,30544130.0
2025-08-22,1023.9377216641396,150.41000366210938,1029.1272208412297,150.99000549316406,1006.0736766190444,148.1699981689453,1019.0475463867188,150.6699981689453,338876,20483921.0
2025-08-25,1019.0475391407922,151.14999389648438,1041.9015339340283,151.16000366210938,1012.061609315564,147.60000610351562,1019.3469848632812,148.88999938964844,394553,16019537.0
2025-08-26,1009.7662224794736,149.60000610351562,1018.9477422315372,157.60000610351562,1001.9819130268984,146.50999450683594,1006.9718627929688,153.13999938964844,104030,318291485.0
2025-08-28,1012.8600243649888,151.2899932861328,1013.259183797405,154.1999969482422,979.0281407035176,149.39999389648438,993.0,150.58999633789062,295129,32366115.0
2025-08-29,994.0,151.0,1014.9000244140624,152.1999969482422,985.0,147.02000427246094,1007.7999877929688,149.41000366210938,101731,26346065.0
2025-09-01,1020.0,150.0,1050.0,150.6999969482422,1008.2000122070312,148.6999969482422,1043.5999755859375,149.10000610351562,132991,11822969.0
2025-09-02,1042.0,149.25,1042.0,150.39999389648438,1018.7000122070312,145.50999450683594,1030.699951171875,146.3300018310547,97981,13893848.0
2025-09-03,1028.0,146.60000610351562,1079.0,147.50999450683594,1028.0,144.83999633789062,1065.199951171875,146.5500030517578,534118,13012300.0
2025-09-04,1078.199951171875,149.39999389648438,1103.5999755859375,154.94000244140625,1067.5,148.00999450683594,1089.4000244140625,151.3800048828125,225416,48251365.0
2025-09-05,1084.699951171875,152.05999755859375,1114.9000244140625,155.32000732421875,1084.699951171875,151.55999755859375,1107.199951171875,152.47999572753906,133720,19696403.0
2025-09-08,1115.0,153.1999969482422,1120.4000244140625,154.92999267578125,1099.300048828125,151.0,1106.5,151.58999633789062,69585,8696782.0
2025-09-09,1105.9000244140625,152.0,1108.699951171875,153.8000030517578,1080.0,150.86000061035156,1084.5999755859375,153.17999267578125,116514,13668731.0
2025-09-10,1084.5999755859375,153.74000549316406,1087.199951171875,153.8800048828125,1040.5999755859375,151.17999267578125,1051.5,152.02999877929688,220459,9386788.0
2025-09-11,1055.0,152.75,1060.199951171875,153.0800018310547,1044.0,150.1300048828125,1052.800048828125,150.41000366210938,95659,6664313.0
2025-09-12,1063.300048828125,150.99000549316406,1063.300048828125,152.89999389648438,1038.0999755859375,150.5399932861328,1041.699951171875,152.58999633789062,45405,11921497.0
2025-09-15,1051.0,152.50999450683594,1052.699951171875,152.5399932861328,1037.5999755859375,148.72999572753906,1047.300048828125,150.41000366210938,33758,10935690.0
2025-09-16,1049.0,150.5,1062.5999755859375,150.7899932861328,1040.699951171875,149.64999389648438,1052.300048828125,150.30999755859375,75735,6028576.0
2025-09-17,1054.0,150.77999877929688,1061.4000244140625,151.2100067138672,1041.0,148.0,1049.9000244140625,148.57000732421875,54101,12244483.0
2025-09-18,1052.5,149.0,1052.5,149.35000610351562,1036.9000244140625,146.02999877929688,1045.4000244140625,146.35000610351562,42179,9340478.0
2025-09-19,1055.0,147.08999633789062,1069.800048828125,153.39999389648438,1039.199951171875,146.6999969482422,1057.9000244140625,152.35000610351562,67984,28202583.0
2025-09-22,1057.0,151.35000610351562,1062.5999755859375,151.44000244140625,1038.5,148.30999755859375,1049.699951171875,149.02000427246094,164543,6606460.0
2025-09-23,1048.0,150.25,1055.0999755859375,150.99000549316406,1036.0,149.00999450683594,1049.800048828125,149.94000244140625,134519,10295893.0
2025-09-24,1049.800048828125,149.92999267578125,1065.0,149.92999267578125,1045.4000244140625,146.35000610351562,1052.199951171875,147.44000244140625,78936,6119260.0
2025-09-25,1055.0,147.91000366210938,1064.300048828125,147.91000366210938,1033.5,145.3000030517578,1040.4000244140625,146.02000427246094,61736,4539855.0
2025-09-26,1033.0,146.0,1047.5999755859375,146.6699981689453,1010.0999755859376,142.0,1019.9000244140624,143.9499969482422,195919,9049431.0
2025-09-29,1020.0,144.64999389648438,1028.0,149.60000610351562,1005.0,140.8000030517578,1018.5,146.91000366210938,91158,16693881.0
2025-09-30,1018.5,147.89999389648438,1024.9000244140625,149.5,995.7999877929688,145.39999389648438,1000.0,149.00999450683594,171693,11220179.0
2025-10-01,1004.0,149.0,1022.0,150.41000366210938,990.5499877929688,147.42999267578125,1003.7000122070312,148.75999450683594,114939,5241561.0
2025-10-03,1022.0,148.75999450683594,1027.449951171875,150.69000244140625,1005.0999755859376,147.60000610351562,1011.7000122070312,149.99000549316406,87573,9622514.0
2025-10-06,1014.0,149.99000549316406,1019.5999755859376,152.17999267578125,996.0999755859376,148.77000427246094,999.7999877929688,150.6300048828125,43545,6486786.0
2025-10-07,1001.8499755859376,150.35000610351562,1030.0,150.99000549316406,995.4500122070312,148.5,1000.3499755859376,149.63999938964844,83622,6347696.0
2025-10-08,1001.0,149.63999938964844,1011.4000244140624,150.5,988.2000122070312,148.60000610351562,990.5999755859376,150.1699981689453,57565,5150899.0
2025-10-09,999.0999755859376,150.89999389648438,1006.0,150.94000244140625,975.5,147.50999450683594,981.4000244140624,148.1699981689453,65256,6078445.0
2025-10-10,984.9500122070312,148.8000030517578,987.9000244140624,148.8000030517578,971.4000244140624,144.10000610351562,981.0499877929688,146.1999969482422,54750,10967982.0
2025-10-13,984.9500122070312,146.25,1000.0,148.35000610351562,959.9000244140624,146.14999389648438,971.8499755859376,147.6699981689453,78056,8606629.0
2025-10-14,971.8499755859376,147.64999389648438,977.75,147.9600067138672,960.0,145.30999755859375,971.0999755859376,145.7100067138672,57806,8102224.0
2025-10-15,989.0,145.82000732421875,1011.75,146.41000366210938,973.2000122070312,143.60000610351562,987.4000244140624,144.6300048828125,252276,6185154.0
2025-10-16,987.4000244140624,145.7899932861328,1005.9500122070312,149.11000061035156,981.5499877929688,145.7899932861328,1002.2000122070312,148.4600067138672,45927,7838818.0
2025-10-17,1009.9500122070312,147.1999969482422,1009.9500122070312,149.10000610351562,975.0,146.38999938964844,992.0499877929688,148.42999267578125,85374,6885053.0
2025-10-20,1008.0,148.4499969482422,1008.0,149.10000610351562,977.0,147.47000122070312,1003.5,148.0500030517578,55471,3553862.0
2025-10-21,1003.5999755859376,148.08999633789062,1008.0,149.42999267578125,997.1500244140624,147.5,999.6500244140624,148.0800018310547,3878,699825.0
2025-10-23,1004.0,148.1999969482422,1004.9500122070312,149.24000549316406,985.0,145.4499969482422,990.7999877929688,146.42999267578125,81598,6754873.0
2025-10-24,991.0,146.60000610351562,1000.0,148.6999969482422,982.25,146.14999389648438,989.4000244140624,148.2899932861328,31652,4645291.0
2025-10-27,999.0,148.0,1008.0,149.82000732421875,989.8499755859376,147.1999969482422,999.5999755859376,147.89999389648438,40470,5350202.0
2025-10-28,999.5999755859376,147.5500030517578,1005.5999755859376,148.36000061035156,995.0,145.89999389648438,999.9000244140624,146.97000122070312,33030,6520447.0
2025-10-29,999.9000244140624,147.0,1016.5999755859376,148.17999267578125,997.4500122070312,146.75,1007.1500244140624,147.36000061035156,40390,2251243.0
2025-10-30,1009.0,147.25,1016.9500122070312,147.36000061035156,993.0,145.35000610351562,994.7999877929688,145.63999938964844,48785,3827902.0
2025-10-31,996.0,145.77000427246094,996.0,147.07000732421875,974.2999877929688,144.4600067138672,988.6500244140624,144.69000244140625,105025,4789141.0
2025-11-03,990.9000244140624,144.69000244140625,1029.0,144.99000549316406,990.9000244140624,142.0,1019.7000122070312,142.3000030517578,173957,7145130.0
2025-11-04,1025.0,142.49000549316406,1044.6500244140625,144.3699951171875,1007.4500122070312,141.9499969482422,1025.25,143.49000549316406,304218,8912631.0
2025-11-05,1025.25,143.49000549316406,1025.25,143.49000549316406,1025.25,143.49000549316406,1025.25,143.49000549316406,0,0.0
2025-11-06,1018.4500122070312,142.89999389648438,1023.5,143.89999389648438,976.2999877929688,140.60000610351562,1018.0499877929688,141.0,240910,7508025.0
2025-11-07,1018.0499877929688,141.10000610351562,1034.1500244140625,144.4499969482422,1010.6500244140624,141.02000427246094,1023.5999755859376,143.17999267578125,65682,8313343.0
2025-11-10,1017.0,143.1999969482422,1023.0,143.6999969482422,992.0,139.8000030517578,1018.5999755859376,140.22999572753906,80480,5026956.0
2025-11-11,1030.0,140.22999572753906,1030.0,140.72000122070312,1001.5,135.60000610351562,1018.0999755859376,137.2100067138672,44650,21014280.0
2025-11-12,1018.0499877929688,137.8800048828125,1030.0,139.3699951171875,1009.0999755859376,135.9499969482422,1023.8499755859376,138.5399932861328,26618,6840213.0
2025-11-13,1023.0499877929688,139.17999267578125,1054.0,140.85000610351562,1012.4000244140624,137.4199981689453,1041.199951171875,138.16000366210938,191424,6351190.0
2025-11-14,1041.199951171875,139.89999389648438,1064.8499755859375,142.5,1038.0,136.1699981689453,1060.4000244140625,136.94000244140625,147547,17526572.0
2025-11-17,1062.5,137.6999969482422,1064.0,138.75,1035.050048828125,135.64999389648438,1039.4000244140625,136.60000610351562,165066,13874658.0
2025-11-18,1039.4000244140625,137.0,1059.699951171875,137.60000610351562,1015.0,133.85000610351562,1025.0,134.10000610351562,116249,12900813.0
2025-11-19,1026.0,135.0,1030.0,138.92999267578125,1000.0499877929688,134.61000061035156,1004.5999755859376,137.25,470651,17237086.0
2025-11-20,1028.0,138.39999389648438,1028.0,138.5,1001.1500244140624,134.52999877929688,1011.4000244140624,135.36000061035156,66057,7973151.0
2025-11-21,1011.4000244140624,135.3800048828125,1019.8499755859376,135.3800048828125,1001.1500244140624,130.0,1007.4000244140624,130.9199981689453,191673,14733182.0
