Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-12-15,36450.4538325012,1795.0,36844.133699765815,1805.0,36450.4538325012,1756.0,36618.0546875,1776.0,26189,804690.0
2023-12-18,36618.0529241905,1785.0,37307.80417302028,1830.4000244140625,36383.65283097925,1777.0,36724.2734375,1811.050048828125,26693,1234160.0
2023-12-19,36724.26957396574,1812.0,36797.88591044466,1823.949951171875,36380.64857357042,1795.550048828125,36524.9375,1811.550048828125,25328,382622.0
2023-12-20,36712.51260528546,1824.0,36944.73603414304,1826.699951171875,35600.059860080226,1735.5999755859375,35806.5,1748.8499755859375,22773,794632.0
2023-12-21,35870.932998750985,1740.0,36136.191407707054,1774.449951171875,35547.9219825711,1714.0,36015.31640625,1739.1500244140625,10933,781166.0
2023-12-22,36257.8903980751,1764.0,36545.20612508225,1764.0,35969.46368064627,1694.550048828125,36385.828125,1700.800048828125,20574,841954.0
2023-12-26,36635.17564151732,1710.0999755859375,36635.17564151732,1721.0,36180.50089761678,1655.0,36339.87890625,1657.25,13279,840149.0
2023-12-27,36339.87612314042,1667.0,36760.83567468617,1677.949951171875,36146.446648958015,1646.699951171875,36692.68359375,1674.300048828125,25789,555912.0
2023-12-28,36692.681073641485,1676.0,37416.43836274406,1678.199951171875,36626.56203409391,1650.050048828125,37307.41015625,1654.25,33096,463496.0
2023-12-29,37418.716121143145,1657.9000244140625,37621.1431280678,1670.0,37113.118151273135,1648.0,37256.96875,1659.050048828125,16473,1044084.0
2024-01-01,37260.10948576179,1671.0,37713.09126649468,1674.5,37244.631197471936,1656.300048828125,37509.1640625,1660.4000244140625,12899,327117.0
2024-01-02,37630.52053641592,1671.050048828125,37966.64424379447,1675.0,36868.31313404971,1647.949951171875,37911.35546875,1667.800048828125,27375,369868.0
2024-01-03,37875.37195478117,1672.0,38090.13320769191,1720.5999755859375,37442.02900226253,1667.0,37535.71875,1713.800048828125,11523,991740.0
2024-01-04,37630.619314651645,1720.0,37873.43495124841,1720.0,37297.69253403274,1656.4000244140625,37800.34765625,1665.050048828125,18182,1275014.0
2024-01-05,37970.17234410431,1678.300048828125,37970.17234410431,1678.800048828125,37399.41051778528,1638.0,37639.6640625,1649.300048828125,23336,782358.0
2024-01-08,37586.12253440848,1655.0,37638.36175961266,1655.0,36335.28330868614,1580.0,36464.33203125,1582.9000244140625,41857,1208077.0
2024-01-09,36567.45761142613,1600.0,36757.25937372865,1601.0,34950.31651673068,1556.25,35264.0390625,1562.5,83265,571241.0
2024-01-10,34439.191281271385,1560.0,36041.19411165862,1564.3499755859375,34439.191281271385,1528.5999755859375,35927.81640625,1549.199951171875,36662,1484209.0
2024-01-11,35927.81606017232,1565.9000244140625,36082.79166366944,1569.0,35586.519052514646,1520.300048828125,35617.33203125,1526.449951171875,13724,674293.0
2024-01-12,35679.38769102226,1537.0,36180.49725189069,1565.5,35465.835691868386,1524.0,35657.28125,1526.449951171875,35026,837352.0
2024-01-15,35678.36535501781,1545.0,36606.14419185038,1545.0,35415.332759651435,1505.0,36388.72265625,1513.300048828125,37780,917529.0
2024-01-16,36428.15331520141,1520.0,38461.56441572703,1525.0,36328.75367761014,1500.0,37013.66796875,1505.4000244140625,116700,668990.0
2024-01-17,36944.79173913328,1499.9000244140625,37149.8299515945,1519.3499755859375,36165.65106643581,1490.0,36464.3828125,1509.4000244140625,31387,692102.0
2024-01-18,36464.37986461669,,36633.96461768525,,35793.64017801976,,36498.48046875,,22226,
2024-01-19,36615.82719449761,1494.949951171875,36758.7595186188,1543.949951171875,36277.23962466738,1490.25,36426.31640625,1502.5,15793,866089.0
2024-01-23,36454.26634977247,1530.0,36515.79404925597,1533.0,35311.000674214345,1468.6500244140625,35443.484375,1472.8499755859375,20653,557895.0
2024-01-24,35626.18439863232,1481.0,35626.18439863232,1483.8499755859375,35015.66112386408,1436.25,35370.55078125,1451.300048828125,20087,1261416.0
2024-01-25,35479.088975893865,1456.0,35594.885161651226,1478.199951171875,35056.96930973761,1442.199951171875,35514.0625,1458.75,19971,874296.0
2024-01-29,35514.06176271268,1477.0,36674.83508208064,1500.6500244140625,35238.0146656933,1465.0,36408.02734375,1490.3499755859375,41350,951120.0
2024-01-30,36408.37150770036,1494.300048828125,36518.07237178203,1496.300048828125,35696.9030204466,1459.449951171875,35767.6171875,1461.550048828125,10673,477765.0
2024-01-31,35745.365747232325,1474.0,36180.79086848036,1478.0,35674.11876099649,1416.5999755859375,36097.40234375,1455.0,12384,1673151.0
2024-02-01,36180.50132355776,1454.050048828125,36180.50132355776,1489.800048828125,35712.3813219953,1425.0,35807.13671875,1434.5,9175,705709.0
2024-02-02,35811.92236735667,1437.3499755859375,36077.08630687479,1463.3499755859375,35631.552693747726,1431.699951171875,35773.80859375,1434.5,13261,368306.0
2024-02-05,35793.49178384202,1434.5,36155.2967649249,1442.199951171875,35407.55110324612,1405.0999755859375,35563.203125,1409.5,28954,576350.0
2024-02-06,35513.099616190106,1418.0,35800.21887053768,1423.6500244140625,35019.630875097275,1404.449951171875,35169.76953125,1406.5,11669,357953.0
2024-02-07,35188.92094372599,1421.0,35395.02478148284,1423.0,34894.83346697293,1393.449951171875,35091.3125,1407.050048828125,18958,743523.0
2024-02-08,35212.086524579274,1420.0,36151.28147264835,1434.199951171875,34729.40657257269,1410.5999755859375,35542.7421875,1429.75,37263,1371606.0
2024-02-09,35542.01865489288,1440.949951171875,35745.17118394915,1440.949951171875,34691.38923816862,1384.0,35120.37890625,1405.4000244140625,29638,751744.0
2024-02-12,35309.84777955574,1406.949951171875,35309.84777955574,1410.9000244140625,34535.93330767506,1366.25,34943.98046875,1368.699951171875,53638,644780.0
2024-02-13,35290.30574592925,1372.949951171875,35290.30574592925,1377.1500244140625,34759.448809670095,1348.0,34844.96484375,1363.5,15073,739219.0
2024-02-14,34757.46096994109,1360.0,35019.624456897414,1378.0,34528.09059212635,1347.300048828125,34888.8828125,1368.75,17194,415932.0
2024-02-15,34971.11158461607,1379.0,35253.34847809741,1379.0,34839.73886608191,1358.0,35119.75,1361.8499755859375,14676,378127.0
2024-02-16,35181.00987665107,1366.8499755859375,35426.77738499797,1389.199951171875,35019.35004376853,1366.8499755859375,35253.86328125,1382.449951171875,8824,360759.0
2024-02-19,35261.87029279298,1390.0,35827.22505359011,1392.75,35215.30716283275,1376.050048828125,35569.57421875,1382.300048828125,23174,258003.0
2024-02-20,35407.37607060046,1385.0,35581.45349454174,1387.699951171875,35127.31903472184,1371.050048828125,35351.83984375,1375.0,25209,263603.0
2024-02-21,35397.6714908069,1387.0,35552.78336700636,1413.5,35067.84939415372,1375.0,35230.8203125,1382.199951171875,10082,717807.0
2024-02-22,35261.86966724346,1390.050048828125,35276.37138397495,1390.0999755859375,34924.77201361575,1370.0,35013.96875,1382.800048828125,12618,347179.0
2024-02-23,35213.36566743235,1391.800048828125,35348.8830138042,1402.050048828125,34812.243719677994,1382.800048828125,35020.2734375,1389.199951171875,17372,323102.0
2024-02-26,35227.913667485955,1393.0,35339.32715855923,1414.4000244140625,34587.57218722924,1384.0,34965.99609375,1406.449951171875,63712,448431.0
2024-02-27,35063.00537993793,1407.949951171875,35096.957660704225,1414.449951171875,34438.52593012924,1388.050048828125,34607.8515625,1399.75,19676,788664.0
2024-02-28,34785.56534610738,1409.9000244140625,34785.56534610738,1415.0,33185.977214780774,1360.0,33420.0546875,1364.9000244140625,33933,539132.0
2024-02-29,33420.05599809637,1373.3499755859375,33562.314538647166,1380.0,32948.505806225374,1351.0999755859375,33282.5,1371.050048828125,30275,547779.0
2024-03-01,33467.246109421314,1378.949951171875,34718.63009438228,1397.6500244140625,33273.23308849713,1371.050048828125,34541.44921875,1391.5,36312,554777.0
2024-03-04,34631.33030619741,1408.0,34631.33030619741,1408.949951171875,34073.59203438168,1379.050048828125,34407.34375,1382.300048828125,42027,393235.0
2024-03-05,34522.675937116175,1393.550048828125,34679.82647948475,1393.550048828125,34243.2971951276,1377.4000244140625,34624.58203125,1390.050048828125,15404,265368.0
2024-03-06,34369.45900874796,1378.050048828125,34679.83060902036,1391.699951171875,34322.11906952172,1353.550048828125,34640.54296875,1378.0999755859375,15679,342018.0
2024-03-07,34592.5205888432,1389.949951171875,34833.483237846434,1422.9000244140625,34358.73490567127,1377.699951171875,34796.86328125,1415.5,15330,900690.0
2024-03-11,34922.34390357818,1427.0,35040.69184680697,1427.300048828125,34624.340660131005,1374.0,34789.6875,1379.8499755859375,41083,698330.0
2024-03-12,34789.68989508472,1383.0,34873.793787912575,1383.0,33944.76312747111,1342.9000244140625,34089.49609375,1352.0,17436,585064.0
2024-03-13,34094.880814882425,1355.550048828125,34264.93399846778,1358.0999755859375,32836.70627887928,1290.0,33013.015625,1305.0,32802,1207916.0
2024-03-14,33030.6708399194,1299.050048828125,33563.28589650465,1324.449951171875,32603.792890265537,1284.0999755859375,33355.8359375,1320.300048828125,26692,468081.0
2024-03-15,33273.23733139433,1320.300048828125,34039.490339517804,1338.949951171875,33103.52517756311,1303.5999755859375,33623.72265625,1310.0999755859375,62735,309624.0
2024-03-18,33952.278200703535,1301.0999755859375,34921.37322706076,1317.0999755859375,33515.79817066956,1301.0999755859375,33775.33984375,1314.300048828125,36689,457492.0
2024-03-19,33757.6369411429,1318.0,33757.6369411429,1318.0,32892.24033720291,1274.199951171875,33014.08203125,1277.050048828125,19126,463519.0
2024-03-20,32982.217867559266,1284.949951171875,33263.53678466492,1285.050048828125,32080.10646348341,1247.9000244140625,32239.00390625,1272.6500244140625,20288,743226.0
2024-03-21,32613.5845101326,1289.5999755859375,33147.120247210914,1322.449951171875,32277.070485509183,1282.6500244140625,33072.28125,1320.3499755859375,34652,507762.0
2024-03-22,33011.31817966379,1315.050048828125,33489.1738045679,1337.800048828125,32894.91035769612,1312.0999755859375,33418.6015625,1329.699951171875,21285,595348.0
2024-03-26,33177.2956709623,1320.050048828125,33721.4529418284,1333.0,33177.2956709623,1308.0,33573.46875,1322.9000244140625,27021,498477.0
2024-03-27,33564.25578625476,1324.9000244140625,33725.43060286565,1332.050048828125,33337.260530359286,1311.449951171875,33408.99609375,1326.8499755859375,26399,493055.0
2024-03-28,33437.614175500246,1329.0,33564.256949106646,1333.949951171875,33079.224334235165,1320.0,33419.66796875,1326.25,30442,543828.0
2024-04-01,33544.85649194739,1326.25,33782.52247923851,1388.949951171875,33273.23822075753,1325.0,33685.2734375,1385.300048828125,26588,546549.0
2024-04-02,33903.779327963064,1387.0,34274.44276303802,1397.1500244140625,33498.341328455346,1375.5,33917.26171875,1389.699951171875,29919,399735.0
2024-04-03,33917.260671487646,1389.699951171875,34049.28805914755,1404.800048828125,33665.820532914295,1376.8499755859375,33753.8046875,1380.9000244140625,15250,499024.0
2024-04-04,33695.20794747773,1394.0,33942.57452374394,1396.4000244140625,33407.0001187759,1378.300048828125,33455.359375,1387.550048828125,9338,420812.0
2024-04-05,33447.8459742869,1387.5999755859375,33447.8459742869,1387.6500244140625,33054.969593208414,1362.050048828125,33145.37890625,1375.949951171875,11913,454849.0
2024-04-08,33343.02541965166,1389.0,34049.18348914388,1399.0,32802.60447362515,1378.550048828125,33976.140625,1385.3499755859375,61344,545883.0
2024-04-09,34136.5907193002,1391.0,35330.642329927185,1391.9000244140625,33856.24190662962,1370.300048828125,35244.11328125,1384.9000244140625,57004,538637.0
2024-04-10,35242.46527224076,1395.0,36426.04322283292,1418.6500244140625,35214.52663934738,1386.3499755859375,36261.6171875,1410.6500244140625,51568,550090.0
2024-04-12,35989.41756715165,1425.050048828125,36183.28660581096,1429.0,34591.21262796354,1396.050048828125,34731.77734375,1413.949951171875,64465,1431542.0
2024-04-15,34728.42917871751,1400.0,34785.951007820746,1404.949951171875,33761.75930443865,1365.0,34240.6796875,1395.949951171875,49123,984575.0
2024-04-16,33952.38195205579,1370.0,34889.36645246738,1416.300048828125,33952.38195205579,1370.0,34607.5625,1385.050048828125,28186,632602.0
2024-04-18,34728.33502696666,1400.0,34728.33502696666,1439.9000244140625,33963.92363028371,1385.25,34299.1796875,1426.949951171875,49752,1229229.0
2024-04-19,34289.475116988,1420.949951171875,34436.34145942506,1434.550048828125,33779.60737767541,1400.0,34331.9609375,1428.5999755859375,16410,919512.0
2024-04-22,34345.64261070301,1430.0,34776.83658170915,1450.449951171875,34294.71418893064,1420.050048828125,34431.78515625,1433.3499755859375,25470,486920.0
2024-04-23,34650.721407080026,1433.0,35028.26994293556,1437.949951171875,34476.25370308183,1412.5,34932.33203125,1420.300048828125,16953,778335.0
2024-04-24,35028.083292031246,1424.0,35346.26466841348,1425.449951171875,34437.31360234593,1400.0,35200.02734375,1408.300048828125,17333,533512.0
2024-04-25,35261.87404652601,1413.050048828125,35347.868820598815,1417.199951171875,34369.315438358564,1400.0,34496.25,1409.4000244140625,40245,507165.0
2024-04-26,34582.82272814025,1415.0,34765.1457159081,1427.949951171875,34097.790151307985,1395.0999755859375,34129.8515625,1402.8499755859375,19959,732915.0
2024-04-29,34286.99950607056,1409.800048828125,34314.35458345712,1409.800048828125,34001.75111149684,1374.0,34056.21875,1376.699951171875,27864,592498.0
2024-04-30,34146.29078049308,1376.949951171875,34525.051932721886,1386.5,33622.45563783779,1356.25,33742.79296875,1361.1500244140625,66090,527473.0
2024-05-02,33787.366283529875,1361.1500244140625,33999.66653916898,1361.1500244140625,33661.25782482017,1337.0,33895.1875,1340.8499755859375,12805,407186.0
2024-05-03,33971.67435838537,1348.949951171875,34097.782801177775,1349.949951171875,33490.57140699557,1313.0,33751.37109375,1321.199951171875,17696,424770.0
2024-05-06,33937.73009035786,1329.0,34090.8071325791,1329.0,33347.97972607084,1297.0999755859375,33402.640625,1320.550048828125,12011,726638.0
2024-05-07,33457.551498815854,1324.4000244140625,33772.77345360936,1324.4000244140625,32856.11102536657,1293.1500244140625,33341.2421875,1307.1500244140625,23727,413386.0
2024-05-08,33273.229793269114,1307.1500244140625,33652.33195647379,1328.5,33240.39157700312,1297.0999755859375,33454.09765625,1324.3499755859375,31994,554009.0
2024-05-09,33370.338128283765,1325.0,33796.9697299332,1327.4000244140625,33134.02875302119,1293.6500244140625,33328.3828125,1299.8499755859375,24083,647121.0
2024-05-10,33328.383337222665,1300.0,33660.28960233801,1304.8499755859375,33173.80194460804,1278.050048828125,33491.0625,1288.0999755859375,18620,547295.0
2024-05-13,33491.06666956413,1299.949951171875,34172.38971789921,1319.8499755859375,33041.39216929507,1268.300048828125,34095.26953125,1315.5999755859375,25177,502671.0
2024-05-14,34145.31967616076,1319.0,34325.751775361474,1336.0,33806.76697389706,1282.050048828125,34176.9453125,1297.449951171875,7488,1919509.0
2024-05-15,34340.30674458514,1296.949951171875,34340.30674458514,1298.6500244140625,33731.24981672308,1272.5,33962.515625,1285.199951171875,7038,1020100.0
2024-05-16,33969.74167008721,1297.199951171875,34648.78728003242,1328.449951171875,33969.74167008721,1287.5,34563.6640625,1322.5,13313,893505.0
2024-05-17,34573.021379433434,1322.5,34933.11257327461,1334.0,34258.09126283475,1316.050048828125,34516.37109375,1324.949951171875,13750,454789.0
2024-05-21,34491.20065865478,1325.6500244140625,34612.023030799035,1357.8499755859375,34000.783464824424,1316.050048828125,34183.01171875,1349.300048828125,19535,889582.0
2024-05-22,34379.11152199247,1355.0,35357.85807141215,1355.0,33719.46716999036,1328.800048828125,35237.8125,1345.199951171875,55367,357951.0
2024-05-23,35591.691722950905,1345.449951171875,35591.691722950905,1353.449951171875,34146.39311608238,1327.6500244140625,34516.23046875,1348.9000244140625,59941,324448.0
2024-05-24,34045.40889957365,1350.0,34821.80211272402,1350.0,33491.50165995499,1333.050048828125,34490.5703125,1339.050048828125,74897,319498.0
2024-05-27,34534.31971541319,1350.0,35962.88465836344,1350.0,34152.59907473861,1327.0,35512.046875,1339.550048828125,76565,589964.0
2024-05-28,35466.552587869395,1350.1500244140625,35742.72938318468,1353.800048828125,34936.94626755258,1318.300048828125,35268.125,1333.449951171875,21541,620821.0
2024-05-29,34977.10796356087,1335.0,35762.32651193961,1342.9000244140625,34977.10796356087,1325.0,35393.65625,1335.0999755859375,19627,266495.0
2024-05-30,35393.6534018926,1325.0,37293.13571639067,1335.0999755859375,35190.0837125228,1302.300048828125,36828.28125,1312.75,64767,550735.0
2024-05-31,36541.44479549624,1315.050048828125,36569.32376480073,1329.550048828125,34771.35072192063,1305.4000244140625,34988.9921875,1309.050048828125,59479,252546.0
2024-06-03,35519.54507252754,1343.25,35811.44173523543,1343.25,34936.87694131088,1318.0999755859375,35362.3828125,1328.4000244140625,33981,272069.0
2024-06-04,35324.92081417697,1328.050048828125,36054.8754266816,1328.050048828125,34839.08015137614,1204.199951171875,35737.58203125,1270.449951171875,39899,683741.0
2024-06-05,35768.77255125846,1286.5,37617.74055233015,1330.4000244140625,35737.58262023709,1280.0,37513.515625,1320.800048828125,33554,376325.0
2024-06-06,37513.51622742275,1330.550048828125,37866.08599692382,1340.0,36492.79008086709,1320.6500244140625,37751.44921875,1337.5,26535,283780.0
2024-06-07,37748.09049139045,1337.0,37748.13990870753,1355.0,37046.60407270035,1329.300048828125,37319.421875,1338.3499755859375,30501,314798.0
2024-06-10,37358.885311362064,1338.4000244140625,37733.5446196422,1367.75,36875.81960947871,1332.199951171875,37614.578125,1346.300048828125,53126,501819.0
2024-06-11,37613.84457295066,1354.9000244140625,38098.41935612578,1384.949951171875,37397.95172936841,1348.050048828125,37932.59765625,1381.449951171875,18652,999571.0
2024-06-12,38001.15575634777,1390.0,38195.73453752776,1405.949951171875,37467.87449246868,1385.050048828125,37608.39453125,1397.75,18592,1111153.0
2024-06-13,37806.48226260449,1402.0,37903.84578978414,1406.8499755859375,37572.54066303825,1367.550048828125,37789.98828125,1391.6500244140625,9557,548452.0
2024-06-14,37789.990844030646,1400.0,38021.256321259374,1400.25,37279.57830320985,1382.199951171875,37478.29296875,1390.300048828125,30606,373526.0
2024-06-18,37368.71925834066,1401.0,37702.55229113776,1404.949951171875,37238.21950867174,1387.3499755859375,37392.65625,1403.25,13946,324413.0
2024-06-19,37474.69115179462,1409.0,38192.62600850959,1409.0,37303.66160104213,1383.0,37900.828125,1390.449951171875,25797,436254.0
2024-06-20,37900.82864928111,1395.0,38565.533456531884,1396.25,37619.252544904,1379.550048828125,38498.38671875,1383.75,17723,260067.0
2024-06-21,38440.04545523234,1384.050048828125,38895.86321247038,1455.0,37855.18767141434,1382.949951171875,38739.1875,1436.8499755859375,20473,1907822.0
2024-06-24,38738.801369590205,1435.949951171875,39411.24187768874,1444.800048828125,38234.71427379419,1416.3499755859375,39224.8359375,1421.0999755859375,46367,443450.0
2024-06-25,39207.85303578419,1429.949951171875,39606.840867620165,1469.949951171875,38943.50078919942,1417.0,39369.25,1428.0999755859375,11831,1003040.0
2024-06-26,39207.852125181336,1438.5999755859375,39697.440898237866,1464.550048828125,38400.63164025113,1432.3499755859375,38521.73828125,1451.699951171875,21745,851469.0
2024-06-27,38246.38747451168,1464.6500244140625,39168.92513991897,1473.0,38172.81649458563,1447.050048828125,39003.87890625,1469.25,27798,790648.0
2024-06-28,39120.26975751077,1476.8499755859375,39144.54886616099,1476.8499755859375,37855.18640714351,1419.050048828125,38049.18359375,1427.3499755859375,13167,944042.0
2024-07-01,37905.84285038191,1433.1500244140625,38244.44654752536,1513.0,37563.24775405799,1433.1500244140625,37997.8046875,1497.800048828125,15870,2838402.0
2024-07-02,37997.80066266918,1505.0,38542.1742345684,1505.0999755859375,37661.53101933176,1461.0,37772.90625,1470.25,14106,888694.0
2024-07-03,38001.11228549442,1472.0,38123.09704852293,1476.4000244140625,37271.30584424933,1455.199951171875,37364.19140625,1461.0,24244,378665.0
2024-07-04,37552.546075531885,1461.0,37757.87887041999,1482.0,37344.29385701977,1455.300048828125,37652.4375,1469.949951171875,7141,399996.0
2024-07-05,37668.53490539093,1471.0,38487.72574226513,1480.9000244140625,37658.36634242074,1460.449951171875,38351.828125,1467.8499755859375,16590,285865.0
2024-07-08,38526.65568119184,1470.0,38536.38709207367,1477.9000244140625,37806.53127593591,1447.5,38400.390625,1458.1500244140625,32294,213783.0
2024-07-09,38360.24759570647,1458.1500244140625,38886.71691124662,1472.0,38147.129702724415,1452.699951171875,38358.88671875,1457.8499755859375,11669,262403.0
2024-07-10,38358.88216257354,1465.0,38681.96495739509,1465.75,37962.228391531,1421.0999755859375,38420.140625,1449.8499755859375,11878,357524.0
2024-07-11,38419.60711745749,1440.0,38689.75258266626,1475.949951171875,38112.14397527303,1438.0999755859375,38323.8515625,1460.199951171875,11552,285219.0
2024-07-12,38323.85818390284,1460.199951171875,38817.19134443929,1508.0,38013.62001570258,1460.199951171875,38686.83984375,1476.949951171875,11026,1339704.0
2024-07-15,38589.51789770254,1472.9000244140625,39655.49500864131,1496.0,38081.05173470831,1454.0,39452.64453125,1459.949951171875,40603,492893.0
2024-07-16,39413.19096748483,1460.0,40239.38783006587,1466.300048828125,39295.49030192197,1430.5,39853.05078125,1438.300048828125,30665,530010.0
2024-07-18,39490.06084587531,1438.0,39842.775032715566,1438.0,38623.96537636252,1401.3499755859375,39064.84765625,1412.199951171875,27609,480448.0
2024-07-19,38771.88829377781,1412.25,39631.07306345556,1428.699951171875,38731.01636695841,1390.449951171875,39417.1796875,1402.5,40304,377202.0
2024-07-22,38974.54581839066,1345.0,39768.38570082216,1440.0,38476.97799482384,1345.0,39120.56640625,1429.6500244140625,41263,1221712.0
2024-07-23,39120.56172119265,1417.0999755859375,39947.43888592925,1444.0,39026.896897982646,1371.550048828125,39801.85546875,1431.199951171875,19072,722018.0
2024-07-24,39801.471832562485,1419.050048828125,40346.674145378944,1495.0,39168.93010417213,1418.949951171875,39902.77734375,1489.300048828125,21988,1082352.0
2024-07-25,39801.47104590062,1485.800048828125,40385.35570672067,1510.0,39120.27227494388,1464.0,40210.43359375,1497.0,16055,748747.0
2024-07-26,40375.62249974104,1492.050048828125,40502.13083729144,1507.5999755859375,40075.02074743302,1478.699951171875,40330.80859375,1493.8499755859375,6425,495918.0
2024-07-29,40329.88638755895,1493.8499755859375,40620.36900432623,1537.25,39820.93359503203,1493.550048828125,40028.69921875,1523.699951171875,31835,796780.0
2024-07-30,40028.69709495104,1523.699951171875,41553.12253891376,1530.0,40025.29110130031,1512.699951171875,41365.6484375,1518.75,29267,260145.0
2024-07-31,41309.88480048249,1516.0,41713.88276544606,1536.75,41087.95923552513,1497.199951171875,41258.015625,1500.25,18411,341577.0
2024-08-01,41206.685054976566,1500.0,41395.03726745326,1512.0,40645.18266321571,1480.5,40885.890625,1490.300048828125,13056,229898.0
2024-08-02,40629.61538934002,1480.0,41769.16365455324,1494.8499755859375,40467.92951084214,1466.0999755859375,41652.38671875,1470.8499755859375,18905,206704.0
2024-08-05,41071.56140923055,1459.949951171875,41248.38417453223,1459.949951171875,40142.06727976894,1401.4000244140625,40316.74609375,1417.800048828125,23362,416720.0
2024-08-06,40147.91026226812,1417.800048828125,41133.16623423531,1447.75,39798.55259831247,1401.0999755859375,39934.0625,1406.0999755859375,16947,185277.0
2024-08-07,40386.32719453212,1414.949951171875,40628.63931885294,1468.5,39714.08058896114,1414.949951171875,40182.06640625,1463.5999755859375,14050,375609.0
2024-08-08,40093.40949053616,1455.4000244140625,40847.73822161958,1474.8499755859375,39184.49578994974,1442.550048828125,39639.92578125,1455.199951171875,33948,270354.0
2024-08-09,39850.12226143233,1467.0,39850.12226143233,1505.0,38523.24456415606,1467.0,39125.9609375,1501.199951171875,60060,412492.0
2024-08-12,39090.1060002088,1490.0,39947.44333462549,1510.0,38525.34202561367,1470.550048828125,39724.88671875,1475.0999755859375,26469,270372.0
2024-08-13,39724.88578429508,1479.9000244140625,40412.55442620744,1488.949951171875,39458.92555980117,1450.0,39979.60546875,1453.300048828125,8575,476761.0
2024-08-14,39900.77954414095,1465.0,40089.71336222864,1472.0,39324.53177910672,1423.0,39535.99609375,1432.9000244140625,11054,301988.0
2024-08-16,39656.87595854448,1460.0,40345.34806993712,1503.199951171875,39656.87595854448,1457.0,40144.125,1500.050048828125,5230,1047796.0
2024-08-19,40162.31237580938,1530.0,40535.59220497193,1562.4000244140625,39756.48468399856,1512.9000244140625,40247.60546875,1520.800048828125,23708,1311965.0
2024-08-20,40247.606790393256,1530.0,40515.886357970136,1530.3499755859375,40033.88386083419,1487.449951171875,40121.3828125,1505.0,9306,696087.0
2024-08-21,40195.59713363003,1500.0,40881.71790093713,1526.800048828125,40073.09936633644,1497.0,40753.23828125,1516.3499755859375,8417,259833.0
2024-08-22,40695.78925535927,1525.0,41590.73111321827,1534.800048828125,40695.78925535927,1510.0999755859375,41348.91796875,1515.1500244140625,14188,286835.0
2024-08-23,41229.897418197375,1519.0,41629.3526433118,1520.0,40547.9930700798,1480.0,40698.140625,1485.800048828125,18586,340053.0
2024-08-26,40999.46722568759,1498.0,41514.21682964047,1516.9000244140625,40738.88129426003,1489.0,41091.1328125,1511.9000244140625,15955,278133.0
2024-08-27,40891.76616945359,,41489.6986452591,,40596.57209833493,,40713.58203125,,10982,
2024-08-28,40563.24003111518,1522.0,40909.75472595425,1552.0,40301.82312297659,1513.550048828125,40517.45703125,1519.0999755859375,8848,644917.0
2024-08-29,40818.143370689504,1519.0999755859375,41077.94421116585,1524.5999755859375,40612.70386468488,1496.0999755859375,40946.328125,1509.300048828125,11821,240045.0
2024-08-30,40788.73214799351,1516.199951171875,42049.647040908974,1530.0,40783.8302453198,1510.0,41686.3203125,1514.550048828125,29592,172436.0
2024-09-02,41686.31629898456,1524.9000244140625,41779.45244081812,1524.9000244140625,40888.72702581296,1502.0,41023.62890625,1513.5,15302,189684.0
2024-09-03,40993.18595302278,1515.0,41326.95569682647,1524.0999755859375,40885.29432325764,1507.050048828125,41138.91796875,1515.5999755859375,7055,174045.0
2024-09-04,40803.438521446966,1503.0,41144.46542786354,1539.949951171875,40274.13259395162,1502.050048828125,40456.23828125,1527.0999755859375,12986,319450.0
2024-09-05,40440.693455921166,1528.300048828125,40790.88458581603,1590.949951171875,40146.52953675169,1528.300048828125,40246.7734375,1580.1500244140625,17009,1530650.0
2024-09-06,40460.298499012126,1583.0,40460.298499012126,1586.4000244140625,39472.66483076186,1549.4000244140625,39568.54296875,1567.0999755859375,17008,653874.0
2024-09-09,39754.4305683155,1566.9000244140625,39754.4305683155,1571.0,39254.43649704939,1541.8499755859375,39525.12109375,1566.449951171875,11177,220074.0
2024-09-10,39607.36724530662,1576.949951171875,40033.73313957574,1610.75,39525.11486349053,1570.0999755859375,39586.6796875,1601.0999755859375,8622,640762.0
2024-09-11,39607.37169365948,1600.949951171875,41717.10071774144,1603.9000244140625,39509.3336449128,1578.300048828125,41002.6484375,1584.75,54335,146187.0
2024-09-12,40995.58661490803,1598.9000244140625,42728.94893895362,1607.75,40961.27330106832,1585.0,42411.94140625,1595.1500244140625,56171,201472.0
2024-09-13,42352.43146403288,1596.25,42886.00347385464,1661.0,42156.355392440135,1595.1500244140625,42512.7734375,1655.1500244140625,25427,1503468.0
2024-09-16,42881.84195871726,1665.949951171875,43081.34938529703,1704.1500244140625,41959.30393212483,1657.0,42210.87109375,1689.9000244140625,21161,894486.0
2024-09-17,42224.988381470284,1689.0,42692.18947739463,1707.75,42109.59836186901,1662.3499755859375,42529.88671875,1669.9000244140625,12632,540956.0
2024-09-18,42646.55029274192,1669.9000244140625,43234.7785726418,1718.75,41768.02982486695,1660.699951171875,42207.33984375,1676.5999755859375,29499,636369.0
2024-09-19,42264.39786448555,1688.8499755859375,43026.88878391528,1692.1500244140625,41624.69960035453,1636.5,42171.26171875,1673.3499755859375,16911,301554.0
2024-09-20,42449.48997919352,1676.050048828125,42646.546435135184,1685.050048828125,41961.31033598063,1648.449951171875,42208.31640625,1654.199951171875,58654,341329.0
