Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-07-22,714.8641757893014,1637.9824881595537,726.7287520021763,1644.5699262150483,709.4802371533168,1615.5751836524414,725.5821533203125,1618.0704345703125,717521,397490.0
2024-07-23,727.8254079630567,1618.070400335986,731.8134923902516,1634.8883667989255,710.8760491474786,1575.0522997897303,728.6728515625,1591.8203125,2360731,2145861.0
2024-07-24,732.3120197564799,1576.998536157916,742.7807416182131,1646.8655599117478,724.3856896047853,1576.6492254068312,741.3848876953125,1629.847900390625,1832662,2099093.0
2024-07-25,739.7896562246001,1641.8750403654994,739.7896562246001,1698.1179695082085,721.8931153083372,1641.8750403654994,728.3239135742188,1692.1793212890625,2374154,4427012.0
2024-07-26,728.2242670110921,1683.046734640836,728.2242670110921,1774.322963967975,715.9608582725074,1683.046734640836,719.5501708984375,1747.623779296875,3001400,2982227.0
2024-07-29,700.9058320430507,1749.1708667139192,719.5501387502832,1760.199924337841,700.1580662193917,1733.2012610834354,705.791259765625,1743.3818359375,4435482,1368641.0
2024-07-30,709.8790671994524,1737.1936425346137,722.7905034153918,1742.98267324453,705.9906603271072,1704.7553814703365,716.8582153320312,1717.7806396484375,1849310,2096978.0
2024-07-31,720.2979578087771,1717.780678126453,725.5821578491709,1756.6566385220112,716.9579003709113,1716.7326240101474,724.684814453125,1750.3187255859375,1612250,1082466.0
2024-08-01,722.8403280691483,1787.6974909583655,724.0866044968537,1787.7474447106315,715.8611800739978,1754.7601798055769,718.3038940429688,1763.892822265625,560280,1247361.0
2024-08-02,713.8671405863765,1756.6566180836296,718.4035746303284,1765.5397355768507,710.8760771481655,1727.7117078992972,712.4214477539062,1741.5853271484375,1267000,594517.0
2024-08-05,705.8909450712252,1676.808559410082,710.7763728459635,1736.045789804891,695.9207339826486,1676.7586056580649,700.2577514648438,1718.9283447265625,1036909,1240111.0
2024-08-06,701.2547983575032,1718.9283057961866,707.8850133165226,1776.6185524713535,695.3724101109623,1666.9273039932195,696.56884765625,1671.3189697265625,783289,1500825.0
2024-08-07,700.95572129508,1686.8395145783452,717.705664777956,1695.6726781475334,697.6655636052309,1673.914042177837,711.7734375,1682.4976806640625,870799,603417.0
2024-08-08,711.3746026445725,1667.9255095745573,715.2630095371553,1711.891879756971,706.2898190342805,1666.877577285571,713.4683227539062,1703.0587158203125,777520,1291138.0
2024-08-09,715.8611936010597,1716.732588598982,719.799439357695,1730.107157552263,706.3894925715192,1704.7553844924776,707.6856079101562,1721.8228759765625,698168,804893.0
2024-08-12,707.8849790560344,1719.6271291534135,708.832161269101,1726.7136173192357,696.9675858703475,1688.835757512833,697.8649291992188,1701.7611083984375,778938,1019251.0
2024-08-13,698.911795954337,1701.76102204427,705.4921109187055,1718.030105770441,687.0971201786128,1668.873665690863,689.8389282226562,1679.2039794921875,1290799,1064268.0
2024-08-14,689.8887785029814,1692.977807286875,693.8270241110548,1704.1066508354631,686.9475540183018,1669.8219273229663,687.5956420898438,1688.8856201171875,564182,557473.0
2024-08-16,690.8858149561393,1695.7724392284786,697.9148018613604,1698.8665258446729,688.3434232057411,1662.984868170232,696.56884765625,1685.691650390625,815771,721574.0
2024-08-19,697.4162917119336,1693.576666795916,700.8560268367208,1693.576666795916,694.92373884663,1662.835128293773,697.8151245117188,1668.3746337890625,569447,632647.0
2024-08-20,697.9148082519667,1669.6223412286658,710.8262443752965,1767.4361771112235,697.9148082519667,1669.572387474989,708.5829467773438,1757.9542236328125,1398065,3951662.0
2024-08-21,705.8411308434695,1757.954173198141,712.4214460504634,1801.0221052911186,704.445276900972,1747.5739053203151,707.4363403320312,1797.179443359375,1439159,2972530.0
2024-08-22,710.8760844963359,1797.578676449789,714.8641691218413,1808.9570444662943,705.990656488755,1786.4498335133023,712.32177734375,1791.839599609375,1708458,1380510.0
2024-08-23,713.8172708111896,1786.1005723107453,716.5092399597601,1794.983689773465,711.8730674898144,1778.6148197025695,714.5151977539062,1785.9010009765625,659576,858249.0
2024-08-26,714.8641660793475,1787.5977416737342,721.2451257943353,1798.0278416823578,713.9169838141528,1765.9888445493573,718.2041625976562,1792.8377685546875,1094078,593628.0
2024-08-27,718.3537049230415,1785.0026446692923,737.7457775527698,1845.0882354676744,717.5062613265775,1780.7107645386573,734.5552978515625,1835.45654296875,3527927,2239371.0
2024-08-28,737.5962003779035,1835.2569619209737,741.4846070238341,1850.727516868506,726.0307799158281,1822.5311828512292,729.1215209960938,1840.197509765625,1783612,724092.0
2024-08-29,728.7725915517026,1836.5045873199683,728.7725915517026,1864.201871177647,714.3656243607791,1832.013135883588,719.0516357421875,1840.197509765625,1752565,2248185.0
2024-08-30,727.8254470517074,1836.454719989456,728.0747023417937,1866.2481133902124,719.201189673388,1833.5103726446396,721.0457153320312,1846.78515625,1802624,2125138.0
2024-09-02,724.2860478332079,1846.785078575136,745.7718420752692,1891.0508035850637,720.4474797811085,1845.537453169905,742.1326904296875,1885.1619873046875,2393931,2522132.0
2024-09-03,745.7717865951801,1886.409604328643,773.6385386526597,1932.3222190371707,740.1884927481025,1878.1752766907005,763.7680053710938,1924.9862060546875,9020038,3457882.0
2024-09-04,762.6713074406596,1906.371610844277,768.1050846407037,1916.3526140424144,752.6013577549495,1898.7361190300185,766.2605590820312,1908.5673828125,2264088,952279.0
2024-09-05,766.2605906065465,1915.354551158937,774.6854314721176,1915.354551158937,762.2725060172435,1896.5902160443152,765.4131469726562,1904.2257080078125,1582345,947097.0
2024-09-06,776.7293211194667,1894.49426144408,809.5811804525894,1913.2086431199511,776.5798044577431,1885.8606689965936,798.2650146484375,1892.69775390625,16337930,772396.0
2024-09-09,798.4145292817393,1897.239014424326,806.3408596399036,1929.178225430636,783.8580447504423,1890.9011016079453,799.9598999023438,1898.1373291015625,4440702,1845859.0
2024-09-10,802.6020053573167,1886.4096943108232,803.7486039920203,1886.4096943108232,787.9956215396022,1835.257050483612,791.5350952148438,1849.9290771484373,2283172,2515665.0
2024-09-11,791.53509369477,1841.5949275097,803.2999307725848,1867.4957046402944,790.3386561767987,1841.0460454214167,794.4762573242188,1855.6182861328125,1771615,630094.0
2024-09-12,798.6139530361386,1859.4608801712568,803.5990588603341,1876.4285854653583,794.1771966819359,1837.103408827816,799.8602294921875,1872.38623046875,1774551,1126825.0
2024-09-13,805.5930997225145,1865.4495676073188,814.9651229962668,1868.19434358962,801.355759779667,1838.2513328736115,802.8014526367188,1842.9923095703125,3526173,886112.0
2024-09-16,802.701690353886,1847.48376895483,804.9948876439353,1861.2576026775448,790.6377589781533,1812.6500419742208,798.1154174804688,1817.790283203125,887502,1576652.0
2024-09-17,797.8163303578814,1820.0359258732624,801.8542538141292,1840.796461177406,786.9986144503115,1805.0144673850068,790.0894165039062,1815.6942138671875,1163166,844866.0
2024-09-18,787.5968665922873,1814.7460175521016,792.8312276097105,1845.4376034823292,775.5827739515364,1811.6020989031576,777.5269165039062,1838.949951171875,1211245,518691.0
2024-09-19,783.658604433095,1846.485615535564,802.5023280413337,1856.466618862783,775.5328579211105,1824.7269795468576,792.7813720703125,1837.4527587890625,2417123,776068.0
2024-09-20,799.6109294460905,1846.4856118573305,799.6607683308745,1881.4191234330092,778.3743919943123,1841.4951102036616,784.6057739257812,1866.6971435546875,1481594,1512372.0
2024-09-23,787.6466960676408,1878.4248880902949,796.7195640480963,1921.343203811805,774.6854213222239,1876.4286873590615,792.681640625,1916.50244140625,1459292,1022492.0
2024-09-24,791.9338769233798,1923.4391461159648,795.5231895284708,1924.2875070396049,775.8320220733438,1851.0768712677136,777.6266479492188,1860.808349609375,1334966,2608386.0
2024-09-25,777.676466611155,1870.1406037643897,779.6206699483507,1871.4381829732872,764.3662591201074,1837.5527243422869,769.5507202148438,1860.059814453125,1032415,1395256.0
2024-09-26,769.5507671703815,1869.44198178186,780.6675775781249,1898.4368460915823,765.71226,1864.950530143836,778.9227905273438,1894.6939697265625,1205917,1396821.0
2024-09-27,780.6675450771766,1894.6939029119696,799.610946554145,1909.3659290100825,780.2188733978434,1870.3402305213656,783.9577026367188,1879.0736083984373,6113355,1678089.0
2024-09-30,780.6675480489142,1888.4058877609816,789.192066575332,1890.0028239749129,769.8997319706318,1834.7579932223173,771.395263671875,1840.4970703125,1084102,1473366.0
2024-10-01,771.6943688769206,1836.704178150636,777.6764957674394,1855.7679919204272,764.8148986114875,1820.8344803776547,767.9057006835938,1830.715576171875,1653309,885515.0
2024-10-03,759.7301105576859,1803.5673139447829,777.6764911220407,1841.694698188214,743.7279333918045,1791.640063620029,747.5166015625,1802.1201171875,3066060,1307453.0
2024-10-04,751.2554236816234,1802.1201247670956,755.1936693274639,1846.48563632062,737.0478725370141,1779.1638168560823,740.936279296875,1794.6842041015625,1444830,1554623.0
2024-10-07,741.8335350369082,1796.580624714359,748.7628438315832,1816.392892235886,722.7406175417543,1772.6262163848342,728.7725830078125,1784.553466796875,1478692,692912.0
2024-10-08,728.7726102820249,1781.6090993718224,734.4057431787751,1795.6324578249348,724.3856929498,1720.2758824733537,730.0687255859375,1724.767333984375,1431845,2888148.0
2024-10-09,733.807567021629,1744.7294026964823,743.2294290677788,1755.6585530262848,731.8633636068136,1729.7578971277533,736.998046875,1734.099609375,919421,704112.0
2024-10-10,741.285242174143,1741.8348713494336,741.883430536645,1751.1171316142452,731.9132188059908,1726.2645300677957,735.1036987304688,1731.205078125,1429333,784503.0
2024-10-11,737.1974638676623,1734.1993253962949,738.7926733689576,1743.4317534595557,728.8224618525074,1715.335204769624,731.5642700195312,1731.7540283203125,490791,805944.0
2024-10-14,733.0099300133987,1735.4470212365682,737.2971086026926,1740.5373087643866,729.2212619775889,1714.0378169996736,735.3529052734375,1734.9979248046875,665462,1349793.0
2024-10-15,739.2911636321141,1738.6408413493002,739.7398353086952,1751.616145790358,728.3737701508977,1715.2354370736834,736.8484497070312,1720.4754638671875,1487394,2159705.0
2024-10-16,732.8105511726816,1721.7729968944727,742.0828357719532,1745.6774507001396,732.8105511726816,1720.7249428284968,738.59326171875,1730.4564208984375,1015247,891554.0
2024-10-17,739.1915082544491,1730.7059334778478,741.933316429201,1735.6964350161345,730.8165062156884,1692.5285967099542,737.795654296875,1698.7667236328125,2090794,2442434.0
2024-10-18,739.2911445713884,1702.7591282804003,740.9860926095831,1714.1873280906436,728.5731677620256,1677.4073560473464,737.9451904296875,1702.80908203125,824220,2045293.0
2024-10-21,737.9452096188365,1711.891802279364,738.8923310044122,1772.6761366344083,711.8730828725736,1693.5766856245837,716.808349609375,1708.5980224609375,730990,1574574.0
2024-10-22,717.3566935393601,1697.7686337923026,717.4065324245323,1723.669288200328,700.5569120625747,1669.7220393419004,701.85302734375,1694.924072265625,1440853,1290296.0
2024-10-23,701.8530378334473,1699.9645009076955,710.8760669046972,1725.6157535115876,699.2109074930964,1689.035350595043,703.7972412109375,1712.740234375,690808,952362.0
2024-10-24,705.3924795296128,1721.17402638031,711.3247676765375,1721.17402638031,700.9058842534528,1619.916798928785,710.0784912109375,1632.1934814453125,544948,4320374.0
2024-10-25,710.0784468248304,1641.7253058847032,710.1282857096704,1650.1593267888509,674.1856868591608,1600.902977959052,689.3902587890625,1613.6787109375,4472250,1639581.0
2024-10-28,691.2845961293365,1613.928254674288,691.9326842239091,1616.9225557033683,663.4179034228773,1590.5726822797774,665.5614624023438,1602.849365234375,2350396,2366566.0
2024-10-29,670.9453659541036,1602.9491404673067,699.9088169343516,1662.6355893271734,657.8345140590833,1592.8683514360368,683.1588745117188,1658.1939697265625,3876788,2052244.0
2024-10-30,663.0190616183811,1633.3912121401845,693.8270393492033,1646.2167771864945,663.0190616183811,1616.223934967327,681.9624633789062,1621.064697265625,4389030,1512352.0
2024-10-31,678.5227129088754,1627.0033303666146,697.416275355434,1638.8307949588727,669.1507508671395,1609.9857927720284,686.349365234375,1619.0684814453125,2065078,809110.0
2024-11-01,685.0033717008528,1636.2857447751417,696.9177866620963,1636.2857447751417,682.2615635272895,1619.9168746012583,692.7302856445312,1625.7557373046875,175967,53886.0
2024-11-04,692.7801298800359,1633.8902777008473,693.5777954920861,1638.0324185330755,678.2734841476736,1584.9833604086411,686.3992309570312,1605.743896484375,1230924,1470020.0
2024-11-05,685.3523850567772,1603.7476608375796,695.4222746567053,1638.8807437589196,677.9744039663937,1595.6131187709705,692.8798828125,1630.097412109375,1286559,978590.0
2024-11-06,697.9646606445312,1630.0973883625932,702.7503501087643,1635.5371081912033,692.979554774842,1597.409602993405,697.9646606445312,1600.9029541015625,763300,1352644.0
2024-11-07,697.964638738031,1602.0010325690473,702.3515561070059,1614.8764297504722,694.9237364236317,1572.0080679966625,698.2637329101562,1586.829833984375,1591536,1359619.0
2024-11-08,697.5159448949918,1585.9813888934243,701.5539290771017,1600.304103940858,694.2756262843313,1563.87344271077,697.3165893554688,1566.967529296875,540437,1131938.0
2024-11-11,697.3166310421699,1575.6011865136916,698.8121627980339,1575.6011865136916,689.539817229003,1552.2955677329658,690.4869995117188,1563.025146484375,395195,862991.0
2024-11-12,691.9326856582973,1566.119203084133,695.1231655438168,1582.937169273178,674.9833259231517,1554.0422134615249,677.2266235351562,1559.4818115234375,786130,1177157.0
2024-11-13,677.2266384638124,1557.0365017632205,690.9356797282621,1569.013705622937,671.2445113665981,1537.0744953303586,678.2734985351562,1543.76171875,1038299,2946117.0
2024-11-14,682.9595013614677,1543.2626409588304,689.09120589751,1565.9694228696717,678.9714166819847,1543.1130233839972,681.3143920898438,1559.3321533203125,816979,684365.0
2024-11-18,687.9445778594685,1548.053652035858,687.9445778594685,1563.5741613058224,673.9862820768127,1548.053652035858,675.0331420898438,1559.631591796875,415550,490930.0
2024-11-19,677.9743692461625,1565.021382463701,683.9564960336287,1565.071336217644,674.0361236070792,1498.148657575265,682.5108032226562,1520.007080078125,644318,4198931.0
2024-11-21,682.5108245783462,1510.4252781205205,682.5108245783462,1512.6210501111473,668.054017722951,1471.1998864162529,673.0391235351562,1475.142333984375,756880,1827614.0
2024-11-22,674.3352355788963,1482.528306682987,681.7630553734366,1493.607196022283,672.291354376553,1472.1979925941628,677.67529296875,1482.3287353515625,619554,977581.0
2024-11-25,689.6893565756848,1489.7645825556094,699.8589841233993,1508.129653665481,684.0561629323576,1485.5226559983107,692.680419921875,1492.359619140625,1147800,1785465.0
2024-11-26,692.4311904579785,1492.3595875886735,705.691559616455,1514.018438185193,689.7890600623384,1486.4209392693815,696.9177856445312,1503.8876953125,734567,601372.0
2024-11-27,700.4073739812189,1504.13721938688,705.8909904323175,1513.0701687361252,693.4282257707299,1492.2598009178662,703.3984375,1502.540283203125,909536,467560.0
2024-11-28,703.8470700901913,1504.2869381283303,715.8611623857466,1516.813024178446,701.4043561815777,1400.3347642943218,709.7793579101562,1425.8861083984375,1356072,5574277.0
2024-11-29,708.9817226702838,1439.260725376565,708.9817226702838,1457.2265319346636,696.917790973313,1393.9968982214846,698.5130004882812,1435.018798828125,710993,9016112.0
2024-12-02,697.9147862215509,1425.6865455840796,709.5301066478598,1447.0459171612504,694.8240450810486,1408.469314772694,700.9556884765625,1419.3486328125,997717,3117960.0
2024-12-03,700.9556817619491,1427.3832820855273,708.084407065689,1445.598613420938,700.9556817619491,1414.2582381528755,702.3016967773438,1438.212646484375,628946,4645704.0
2024-12-04,706.3396625870561,1438.2626362229837,713.9668380528685,1469.5530585212184,702.8999273675674,1432.3239877442472,712.571044921875,1449.840576171875,1015078,1976987.0
2024-12-05,712.8701035592325,1449.84058776995,724.8343570455413,1453.2841071843604,712.5710093927428,1414.8572425503946,722.2421264648438,1429.1300048828125,928657,2632452.0
2024-12-06,722.8403369201767,1432.274031093525,723.5881027859562,1450.1898840014508,714.2659793339086,1426.5849077193247,715.2630004882812,1445.79833984375,385221,1359753.0
2024-12-09,717.855219678212,1451.2379268535235,722.7406475979141,1481.580202236578,712.521180928884,1446.297378795272,717.5062866210938,1466.5089111328125,476294,2397565.0
2024-12-10,717.9050425777417,1460.919459359299,740.6870115958232,1481.0811598884052,715.7614836898301,1448.842469278705,727.326904296875,1459.072998046875,2095222,1994725.0
2024-12-11,727.8254153146917,1452.7349994940807,734.2562136891675,1470.700805052922,722.8901486155199,1451.6869454344485,728.5731811523438,1453.3837890625,1014110,1213092.0
2024-12-12,729.4705377471106,1447.2454418561847,735.1036706477252,1452.9845186083728,722.790483972098,1417.651743453304,724.6349487304688,1429.7786865234375,736528,2851447.0
2024-12-13,724.5352778954975,1419.348638130425,726.2800648984127,1439.2107374382556,712.8701183339107,1406.6228587873727,723.2890014648438,1426.0858154296875,694565,3926561.0
2024-12-16,723.288973157608,1426.085782458517,730.2182820115196,1434.2202025758595,720.8462592784585,1412.96073891498,726.1802978515625,1418.9493408203125,246944,1601339.0
2024-12-17,724.8343759124132,1418.9991764986985,728.3239499367508,1422.2929562907389,711.9229398516957,1402.929785711097,713.2190551757812,1407.02197265625,385028,1973758.0
2024-12-18,711.8730846681455,1412.1123722835162,716.8581903030764,1417.6517559204235,706.4891462410839,1390.054257884302,708.433349609375,1395.34423828125,274048,1454595.0
2024-12-19,697.9147913151331,1377.4283794405865,707.2369145435063,1406.3233346354514,694.9237279237826,1374.883174918619,701.3046875,1403.229248046875,719891,1081337.0
2024-12-20,701.3047239772943,1399.7857923413878,706.0405745932607,1412.1124291805863,683.0591876583696,1388.457377694333,684.9535522460938,1397.9393310546875,608957,1542712.0
2024-12-23,687.7451909012372,1397.939348340511,698.4133295909974,1405.475054839658,686.2496591462243,1378.8756557163877,689.24072265625,1402.6304931640625,412325,1325302.0
2024-12-24,684.0063317578207,1404.2771644997313,703.1989884455598,1415.3062215198609,680.7660130962544,1382.36891171016,693.8270263671875,1384.3651123046875,1146340,756679.0
2024-12-26,693.0293571304505,1391.3018788588038,696.1201591187349,1409.1180668690515,675.3322322259415,1382.5685011433557,677.1767578125,1406.373291015625,1108502,1935656.0
2024-12-27,677.8248253145094,1407.3215161491903,682.8099312176928,1417.701784323933,671.9922757491222,1398.1390415167778,673.2883911132812,1402.6304931640625,662434,665711.0
2024-12-30,673.3382257985103,1388.607065843885,676.827799908956,1412.2619946183115,665.0629622215507,1386.36134013093,667.5056762695312,1401.18310546875,663779,1439560.0
2024-12-31,665.5115878997304,1397.0910032232216,670.147760381491,1397.0910032232216,661.0748318097311,1379.823817959356,661.8724365234375,1387.7587890625,589773,2096160.0
2025-01-01,666.010149413669,1389.555250169965,677.8248260761519,1402.031504469862,662.022064686641,1382.3190226760246,675.7809448242188,1397.73974609375,443863,511676.0
2025-01-02,679.8687234430586,1401.3328864502769,702.8998868847551,1422.7920438994795,676.0301556338827,1395.3942381241218,700.6067504882812,1419.5482177734375,858309,1083889.0
2025-01-03,697.9148170046116,1425.5368260140892,726.5293366724692,1448.243608994534,695.9706135580016,1422.193214206631,721.3946533203125,1444.9498291015625,1502248,1107442.0
2025-01-06,738.7926351245669,1447.2454985270135,758.633379356562,1459.871492243916,725.6817833177955,1422.492561265114,728.3239135742188,1431.9246826171875,4921422,1012018.0
2025-01-07,727.8254380403864,1444.251164159644,738.8923484418557,1487.9680069449023,722.4913992399202,1431.6251707341723,730.7666625976562,1474.9427490234375,957937,2362510.0
2025-01-08,730.2681437224786,1475.890870014438,737.2472916791482,1481.8296399231692,716.0107536388075,1452.2359415574258,735.0538330078125,1460.3704833984375,793910,1229808.0
2025-01-09,737.7956611163127,1455.030729205165,737.7956611163127,1478.3861797677616,714.9140132394018,1450.2397988219334,728.5233764648438,1465.660400390625,1008063,1253461.0
2025-01-10,722.8402968713558,1467.1077538384775,731.4645537201909,1485.1733461137085,716.0107266836309,1455.879124709594,720.3975830078125,1475.4918212890625,1156720,1124758.0
2025-01-13,712.8202924456847,1475.491744560178,714.0665688990644,1475.491744560178,703.4482691749329,1442.903744904204,711.4244384765625,1464.6124267578125,1012939,1444590.0
2025-01-14,706.4392874951634,1472.1980436018791,734.4057171502335,1501.1429542896449,705.0434944686269,1466.0597019676509,732.5114135742188,1496.4019775390625,1627465,2024378.0
2025-01-15,734.804574598168,1501.6419561901232,738.7926591278731,1501.991266940197,722.142394045686,1466.558704996196,733.0099487304688,1469.9522705078125,1026479,1433596.0
2025-01-16,742.5315210196078,1483.1770651041409,762.721199838872,1542.0649835705906,737.2473209560986,1483.1770651041409,750.5076904296875,1510.724609375,2039577,2929496.0
2025-01-17,762.422056436955,1516.6135007863847,762.422056436955,1552.0460636543785,722.4913730762187,1497.15054371805,738.64306640625,1537.5736083984375,1588789,2603818.0
2025-01-20,748.7628458364966,1544.8597994244317,762.5715637253016,1544.8597994244317,737.0976867999341,1484.4747271174874,759.2315673828125,1496.85107421875,2167132,4033718.0
2025-01-21,760.7271409086187,1496.8510902628868,767.1081006389661,1503.0892176341872,743.777781281559,1457.2265539357572,760.3283081054688,1463.76416015625,2834308,877160.0
2025-01-22,760.3282913650415,1463.3149233737993,761.9235616891757,1467.956114447028,744.0768590746371,1447.295485589976,754.2963256835938,1457.2764892578125,1183516,631080.0
2025-01-23,752.7509781686883,1455.280198730681,766.7092744526111,1460.919367984322,750.4080027766527,1444.400881036329,757.736083984375,1447.095703125,1054554,1301601.0
2025-01-24,757.5366694436957,1448.5430139252426,765.0641670732225,1452.8347721116004,747.416941124975,1415.4559646171306,756.0411376953125,1437.6636962890625,1897571,1504123.0
2025-01-27,753.7479704009055,1432.2739306100043,762.1728110767159,1443.2030801604776,748.7628647765608,1413.310024908548,751.454833984375,1421.694091796875,1864291,896819.0
2025-01-28,750.7569403270571,1417.3025169789098,770.1490142365852,1432.9726439594342,747.0679498307443,1409.1679746440575,756.8387451171875,1416.803466796875,2040422,1527262.0
2025-01-29,724.8343464709352,1416.8033789803933,774.535824428879,1467.3072299042972,718.852219815054,1407.8204762605458,759.1318969726562,1458.124755859375,4991376,1021447.0
2025-01-30,755.7420008928401,1463.115348231929,776.6794441893436,1477.1885389993051,754.1467914592041,1451.1381438616645,772.491943359375,1470.10205078125,2619372,1016159.0
2025-01-31,770.2486423539611,1476.8890005799371,779.6705039651283,1487.1694826517562,767.7560895919244,1464.213175201427,775.8818359375,1480.7816162109375,1248306,892312.0
2025-02-01,772.6913958372685,1472.7967897427336,831.0171334585333,1525.0972702363222,767.8059678319283,1369.9426261325289,822.4926147460938,1451.587158203125,3471634,4329907.0
2025-02-03,818.0558633279876,1431.625169843644,843.9784135370402,1479.0848888022822,816.6101704725835,1431.625169843644,822.841552734375,1457.176513671875,4840203,1127198.0
2025-02-04,831.5156499763966,1458.4740625669203,838.345220601892,1475.8908640569043,819.6012349073852,1451.2877891462683,833.2604370117188,1469.6029052734375,1629517,614905.0
2025-02-05,832.5624605702808,1469.602956946635,837.2983108134034,1481.4803752953633,815.1644301380364,1462.2169901033435,818.9032592773438,1466.359130859375,1378129,791375.0
2025-02-06,812.6718905958194,1467.2074884568108,821.54540290543,1477.5877562802436,806.2411530542922,1453.683180219001,808.2850341796875,1462.3167724609375,1067237,1510856.0
2025-02-07,809.5811924752718,1469.6527901515651,814.9651311508042,1473.14614132553,794.7255526562479,1451.4874127823168,813.12060546875,1468.1556396484375,1378157,562410.0
2025-02-10,812.5722034234377,1460.1210005273056,812.5722034234377,1471.748893766587,794.6258234705274,1442.2549802109872,796.7195434570312,1445.4488525390625,1052263,530759.0
2025-02-11,795.5231735874133,1445.4489258051842,803.4494427848097,1447.2455552298054,776.5298726260879,1400.235051562095,782.0134887695312,1416.304443359375,829353,1448104.0
2025-02-12,781.6645695115199,1424.7383272020138,817.2582361867304,1464.1632918939656,769.1519664431962,1404.826273517018,813.9680786132812,1449.3914794921875,2404577,1590502.0
2025-02-13,822.542412993046,1449.3914261848008,864.6167158646915,1476.58966032006,817.7068849670892,1443.2530847553978,857.28857421875,1467.70654296875,8035172,983142.0
2025-02-14,858.4352043960091,1467.7065932964742,869.4024369724971,1474.343985121093,851.5557341657848,1447.245535722467,856.441162109375,1462.6661376953125,4325610,625676.0
2025-02-17,861.4262706595532,1457.7255037405844,865.1152610726292,1478.7355640156563,845.9226040006427,1449.091911685564,850.5587158203125,1473.3956298828125,2561671,717439.0
2025-02-18,850.5587078652947,1473.4456779860643,865.6137635501044,1478.1866547653592,842.5326998809243,1451.6372091689936,862.772216796875,1472.54736328125,2347345,679042.0
2025-02-19,861.3764483038784,1472.19803914837,865.364532966802,1479.3843130447758,848.6644284408094,1462.2669892467725,855.344482421875,1472.796875,1830099,391966.0
2025-02-20,852.5029156853882,1470.2018069362312,856.8898330535261,1486.82020203405,844.0282359745215,1463.2151045271655,847.2685546875,1467.0079345703125,1202211,346720.0
2025-02-21,843.5795914587294,1466.9080734136323,848.2157642617973,1498.5479284260043,822.3430526111479,1458.9232704081264,832.7120971679688,1492.559326171875,2061566,1051158.0
2025-02-24,827.5275543640155,1477.1884952856965,838.7440422996723,1492.3595716370464,822.7418650154702,1472.3975649439965,836.75,1483.6761474609375,1436630,1116079.0
2025-02-25,833.0,1477.188551708213,848.4500122070312,1481.2309069533248,830.0,1460.6699418034034,840.7000122070312,1468.9542236328125,1018173,964505.0
2025-02-27,844.9000244140625,1461.218930728015,864.75,1477.088750859754,844.0,1451.2379271028235,856.75,1466.9580078125,2846707,1421562.0
2025-02-28,856.6500244140625,1457.2265539665982,856.6500244140625,1459.272708479798,827.5,1409.1679963293982,838.7999877929688,1427.7825927734375,2772042,2397364.0
2025-03-03,839.9500122070312,1429.82870293639,839.9500122070312,1449.3914453987222,822.5,1402.4307752678294,827.9500122070312,1405.8243408203125,1220400,1056418.0
2025-03-04,824.0,1389.555298572682,839.0,1412.3120359437537,814.7000122070312,1387.3595264747826,834.6500244140625,1390.45361328125,1175041,977231.0
2025-03-05,831.2999877929688,1388.5073068067943,848.0,1421.2948784770108,829.0999755859375,1377.2287242745233,844.0,1418.0010986328125,1049981,1118219.0
2025-03-06,850.0,1414.408003019763,850.0,1423.6903851505906,836.3499755859375,1392.350009318672,839.0499877929688,1418.60009765625,852719,1606815.0
2025-03-07,837.0499877929688,1421.3499755859375,846.0,1446.199951171875,830.7000122070312,1406.550048828125,834.7999877929688,1411.5999755859375,466045,901496.0
2025-03-10,834.7999877929688,1419.0,853.6500244140625,1427.75,833.3499755859375,1404.3499755859375,843.25,1419.449951171875,2287110,1092967.0
2025-03-11,840.0,1403.0,845.0,1424.4000244140625,830.5499877929688,1397.449951171875,838.5999755859375,1417.25,770319,691907.0
2025-03-12,838.0,1425.0,844.9000244140625,1425.0,833.4500122070312,1404.5,835.3499755859375,1409.0,1006226,734156.0
2025-03-13,836.6500244140625,1411.699951171875,842.0,1413.949951171875,828.0499877929688,1382.6500244140625,829.8499755859375,1385.550048828125,669471,911321.0
2025-03-17,823.0,1392.0,845.4500122070312,1441.300048828125,823.0,1392.0,843.0,1434.25,936170,1352197.0
2025-03-18,843.0,1434.25,843.0,1434.25,843.0,1434.25,843.0,1434.25,0,0.0
2025-03-19,849.0,1457.949951171875,853.1500244140625,1488.9000244140625,839.7000122070312,1455.0,846.5,1484.9000244140625,1070986,917293.0
2025-03-20,849.0,1492.0,859.8499755859375,1506.300048828125,838.9500122070312,1488.5,856.8499755859375,1498.3499755859375,923504,798992.0
2025-03-21,860.4000244140625,1500.0,866.0,1553.300048828125,851.2999877929688,1493.449951171875,857.5,1546.4000244140625,1928222,1977397.0
2025-03-24,857.5,1550.0,863.0999755859375,1584.0,848.7000122070312,1541.699951171875,854.5,1569.800048828125,989594,1229003.0
2025-03-25,857.9500122070312,1577.6500244140625,875.5,1583.9000244140625,852.0499877929688,1551.300048828125,859.2000122070312,1557.199951171875,2843733,1241287.0
2025-03-26,865.0,1564.300048828125,878.7999877929688,1570.300048828125,863.0999755859375,1533.449951171875,868.5999755859375,1541.300048828125,1945536,1106876.0
