Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-24,99.70719455551772,155.29634960527142,101.14943945652696,156.02866648166855,98.6976275261934,153.511336821904,100.62062072753906,155.20481872558594,2787668,614313.0
2023-04-25,100.95714889954183,154.51827924742125,103.5531869369894,155.52520276307396,100.23602640740224,153.92326565528805,102.88014221191406,154.70135498046875,5831220,670784.0
2023-04-26,103.3608837695089,154.7013517270297,107.35109609843592,155.43366861160175,103.2647355773158,150.94823642346202,105.0435028076172,151.63478088378906,11608777,1223496.0
2023-04-27,105.18772581029924,151.03978441969969,105.52424814134476,153.78596231823968,103.4089586299415,151.03978441969969,103.98585510253906,151.86363220214844,2326546,1007385.0
2023-04-28,104.13008640683042,152.50441929168102,106.2453760269585,154.70135603884722,104.13008640683042,152.50441929168102,104.80313110351562,154.15211486816406,2750921,1220146.0
2023-05-02,105.38003055965244,154.15211410933549,107.63954620258822,157.67638134034024,104.70698584410124,154.15211410933549,105.57233428955078,157.17291259765625,5092979,1436575.0
2023-05-03,105.38002567774576,157.21868555874474,108.1202895150243,158.82062267506385,104.80312918605084,156.53214108032228,106.0530776977539,158.31715393066406,5550689,986706.0
2023-05-04,106.5338265180135,158.50022914770375,110.4759611221263,160.5598625762532,106.5338265180135,158.4544706901847,107.78376770019533,160.01063537597656,7963887,1158640.0
2023-05-05,107.78376954746334,160.78871894601124,108.55296977709436,161.10911197170486,105.28387980461808,158.82063026756134,105.6684799194336,159.73602294921875,3344725,779151.0
2023-05-08,105.90885843289884,160.6514050787585,106.4376771938512,161.47525285102358,103.84163914937184,159.41561945257794,104.033935546875,160.5598602294922,2312019,804197.0
2023-05-09,104.2743010042558,160.69718495460663,105.47617172738292,161.10910885983927,100.23601830880332,154.79290506551584,101.00521850585938,155.7082977294922,3271445,1763715.0
2023-05-10,101.4378890991211,155.7540571743575,101.82248919790388,159.73602087497318,98.93799946048811,155.7540571743575,101.4378890991211,158.9579315185547,2585388,1666760.0
2023-05-11,101.82249010410894,160.1021728515625,105.0435022057624,161.42950340106722,101.77441234046942,158.95793201080582,103.60125732421876,160.1021728515625,3541632,880326.0
2023-05-12,103.84163104675936,160.14794499074614,104.08200519270092,163.67221236105237,102.15901202516837,159.3240971739964,102.73590850830078,160.4683380126953,1615034,1580335.0
2023-05-15,102.68784266632706,161.20064363634086,102.88013905741316,162.57373254647055,100.47639749065118,159.69023745452856,101.10137176513672,161.47525024414062,1709459,1420676.0
2023-05-16,101.58211529321956,162.25335092750893,103.21665654736388,162.93989543072828,101.34174114786676,158.08831148108806,101.7263412475586,160.4683380126953,2572111,2098853.0
2023-05-17,101.6782639692147,157.21869181459422,104.03392767065336,161.8872000407437,100.4283154731635,150.39901918446114,103.02436065673828,158.7748565673828,4441847,6979979.0
2023-05-18,103.55318376185168,160.19370808320886,104.99542870190888,160.60563196758054,100.71677164732738,154.74712480193634,101.10137176513672,155.6167449951172,3263885,1562627.0
2023-05-19,101.3898184484144,156.3948294875192,101.63019261006131,157.6306011025509,98.7937804368826,152.22979041215498,99.9956512451172,154.7928924560547,1763981,1590881.0
2023-05-22,100.38024395458784,154.70134289965495,100.76484405193536,155.8455836015755,98.64954718434248,151.81786191792804,100.28409576416016,154.93019104003906,1423755,2632920.0
2023-05-23,100.47639178047147,154.93021725869698,102.1109330187221,158.36293994537417,99.22644330253632,154.7471415089644,99.8514175415039,156.21176147460938,2115057,1570192.0
2023-05-24,99.94756841435122,156.80675335919645,100.62062043424248,158.68331096103992,99.41874968690476,154.4724994626488,99.89949798583984,154.7928924560547,1326098,2037512.0
2023-05-25,99.99564795400585,155.61675237274628,100.42831849647509,161.84142526121283,97.8322805703855,154.83866302376913,98.0726547241211,155.52520751953125,2053624,2270666.0
2023-05-26,98.45725483722543,156.4405836710367,98.74569942032596,158.36291364341642,97.73613237601867,155.7082807937321,98.0726547241211,157.40174865722656,1856215,1039817.0
2023-05-29,98.64954619959356,157.9967603001472,99.46681681352582,160.55984827537998,97.39960506523738,157.6305948981269,98.40917205810548,159.4613800048828,2061926,903412.0
2023-05-30,98.07265221878224,159.73601190001588,98.50532275019862,160.55985966940713,97.59190392359214,158.04252996897708,97.88035583496094,159.41561889648438,1669098,924833.0
2023-05-31,98.79377496106444,158.36292297250858,99.4668196421162,160.78870782399167,97.25538187891976,158.36292297250858,98.60147857666016,159.41561889648438,2278702,1631314.0
2023-06-01,98.98607374026903,160.05640990297414,99.70719620268665,169.30186725630583,98.36110680801671,159.5987135795087,98.64955139160156,168.386474609375,1399336,4820191.0
2023-06-02,98.7937750214512,170.49187622663317,99.8033493792828,172.7345853619638,98.69762682919028,167.5168501985174,99.03414916992188,168.7068634033203,1381907,2561863.0
2023-06-05,99.56297382188654,169.80534168359645,102.39938579944751,170.1714931674988,99.41874786771773,164.77068195712863,101.58211517333984,165.22837829589844,4271499,1226012.0
2023-06-06,102.25515332438256,166.18953525996193,104.61082419721896,170.17148483153036,101.53403093516177,165.319915052455,104.17814636230467,169.30186462402344,6104864,1370440.0
2023-06-07,104.99542788459718,170.2630333953199,106.53382834385924,170.90380545862732,104.80313149500796,166.09799403214652,105.6684799194336,166.87608337402344,6836426,1305863.0
2023-06-08,106.24537324685654,167.0133814046534,106.7261215420912,167.74569829718817,103.69740581498556,164.86221711957478,104.32238006591795,165.869140625,3158060,1143590.0
2023-06-09,104.5146755993742,165.7318412661831,104.65890155389846,170.40033537769978,101.91863776048449,164.999524356205,102.59168243408205,169.7137908935547,1682168,2793500.0
2023-06-12,102.6878360117615,170.4461015401993,103.64933257615763,173.9245962589345,101.72633944736536,168.75263358887403,103.4089584350586,172.09381103515625,1599518,1985304.0
2023-06-13,103.69741091776768,173.00920228649224,105.57233376282684,173.46689858883747,103.12051440222533,170.4461001998025,104.13008880615234,171.1326446533203,2602151,936295.0
2023-06-14,105.18772923404704,172.00225714795147,107.92799306980558,178.04385365604043,104.3223808291662,171.2699542711497,106.34152221679688,173.87881469726562,11776690,3990726.0
2023-06-15,106.24537366842137,174.83998148132312,107.83184451611793,175.52652591122362,104.6589028207248,170.85801820078743,105.18772888183594,173.14649963378906,4011186,1526902.0
2023-06-16,105.71654748860576,173.37536252248404,105.95692163690696,175.2061478245917,104.6108322749298,169.71379191826867,105.0435028076172,171.04112243652344,1504162,1674026.0
2023-06-19,105.764622356557,171.08687539164035,106.5818929712758,174.29074956727243,103.55317731848343,170.1714827700312,104.41852569580078,171.3614959716797,1918474,1824796.0
2023-06-20,104.65890345814532,171.9107518011302,109.32216050169843,174.1992335504323,103.7454846222668,169.5307251947424,107.0626449584961,173.05499267578125,10459924,996612.0
2023-06-21,107.6876220703125,173.05499221437364,109.61061532156808,176.6707905750735,106.82227364012006,170.49188986843234,107.6876220703125,171.91075134277344,3947995,1643904.0
2023-06-22,108.02413871428776,173.00921522040449,108.88948709875622,178.86772274128353,104.89927484611157,172.13959497449358,106.14922332763672,174.5196075439453,3082765,2699470.0
2023-06-23,105.86077314354146,175.25192296528846,106.149225054937,177.08270829575432,103.74548357876375,170.4918838996339,104.32238006591795,171.08688354492188,1783686,1216118.0
2023-06-26,104.56275164795976,171.86495791835645,105.18772588355768,173.46689494289507,103.64933284368054,170.4003241945225,104.41852569580078,172.59727478027344,1530292,1091957.0
2023-06-27,104.80312895341352,173.46691215911335,107.06264448665792,173.46691215911335,104.65890299690072,171.26997532310352,105.7646255493164,171.86497497558594,3584846,822748.0
2023-06-28,106.24537635831958,171.8649819170246,106.72612466763324,173.46691916525253,105.28387973969224,170.26304466879668,105.95692443847656,170.6291961669922,2706619,1875112.0
2023-06-30,106.43767513566856,170.99534791126916,107.01457898829716,171.5445751144891,104.56275962153728,166.6014604465936,104.85121154785156,170.26303100585938,2151157,2297029.0
2023-07-03,105.28387207865444,171.9564990697147,106.82226508938876,176.39614463309985,104.6108274288446,170.0341690944546,105.52424621582033,175.38922119140625,2893692,2636041.0
2023-07-04,105.71654790275872,177.58616398779202,107.87991524594456,179.41694918354247,105.47617375351588,176.441923240448,105.90885162353516,177.1742401123047,3042052,2551860.0
2023-07-05,106.19730324959085,177.99809765633762,112.73548347719256,178.59311125836237,105.57233628858964,175.93846419780195,111.77398681640624,177.49462890625,16563651,1216886.0
2023-07-06,112.49510481631862,178.45577596983077,114.85076860684994,179.41694094703195,111.53360819395692,176.0757637052842,113.55274963378906,177.4488525390625,12579450,1781351.0
2023-07-07,112.92777728173796,178.2569569256245,113.74505529314764,180.5386401716372,110.66826164790685,177.87668122015182,111.87013244628906,179.5879364013672,4100930,1398823.0
2023-07-10,112.44701675237324,180.63372084695305,114.8988358490981,180.63372084695305,109.94712723031512,176.16541591679348,113.07199096679688,179.2552032470703,5834229,1673920.0
2023-07-11,113.16814649453964,179.5404077819942,114.65846915364256,180.82384913190504,111.87012755615406,175.9752687434843,112.3508758544922,179.8256072998047,3401818,1433795.0
2023-07-12,112.687400203879,179.87315480102717,113.12007808147418,180.63372073702712,110.47596239350602,177.44885722665987,110.81248474121094,178.54217529296875,2261245,2509921.0
2023-07-13,111.00478009194453,179.39779427844857,113.12007702392556,179.44533236714818,106.7261231347607,175.88019331349622,108.0722198486328,177.06857299804688,3723582,1272320.0
2023-07-14,108.64911425643358,177.44883749324353,110.23558509102212,178.4946173522698,107.92799181667849,172.1724436321744,109.46638488769533,173.2657470703125,2195623,2290920.0
2023-07-17,109.85098761579545,173.5985123939186,110.86056198984528,176.35554749552608,109.37023931113112,172.02984248582763,109.80290985107422,172.3625946044922,1682020,1776144.0
2023-07-18,110.187509382928,172.45766324370072,110.8605614073035,173.2657672750539,107.54339372116836,168.84500041470446,108.36066436767578,172.3150634765625,2304174,2126974.0
2023-07-19,108.93756877118804,172.55273629058246,111.72590306973146,173.5985162525547,108.8894910064668,171.31681847368483,109.80290985107422,172.7428741455078,3754679,1471582.0
2023-07-20,109.802907225787,171.7921702462657,110.37981104610051,173.69357780739003,108.93756616659032,171.69710857216256,109.46638488769533,172.02984619140625,1571189,1149068.0
2023-07-21,109.41831679027123,172.31505132666643,109.99521328723534,173.02807912525955,108.36066465426065,169.79569224093922,109.081787109375,171.88723754882812,1600398,1400242.0
2023-07-24,109.51446504585482,172.02984560932836,109.99521334953668,173.97879125420408,108.45682024488212,170.08089996445267,108.79334259033205,171.93478393554688,1529561,1118641.0
2023-07-25,109.27409550030158,171.60203228638483,109.85099202191064,175.40484740630473,107.68762456414872,171.22175657702823,107.87992095947266,174.78689575195312,1425162,1075258.0
2023-07-26,108.12028890362744,175.40484923738327,112.0143530379126,175.6425251848594,107.8799147554774,170.17597839290843,111.0528564453125,170.79393005371094,6514555,1654532.0
2023-07-27,111.67783585990772,171.50695822839617,113.50468093742072,174.07387007138206,110.42788729749432,171.22175869614318,110.86056518554688,172.93301391601562,4846299,1154352.0
2023-07-28,110.66825861503582,173.83618892241003,110.9567105329974,174.0263267737528,109.70676200267992,171.31681524570678,110.23558807373048,172.45765686035156,1626010,1156929.0
2023-07-31,110.52403259277344,172.60026012150465,111.29323281647254,174.45412944039853,109.99521385766268,170.6988527161597,110.52403259277344,171.41188049316406,1518281,1893131.0
2023-08-01,110.81247528056598,171.6971089231494,113.21621660986244,175.2147100171025,110.81247528056598,171.6971089231494,112.06242370605467,174.16893005371094,4370393,1190959.0
2023-08-02,112.49509997291176,167.70414370525,112.87970007242512,170.08090319374045,106.67804272381844,155.0597948317518,108.02413940429688,156.10556030273438,3668112,8061167.0
2023-08-03,108.45682219086054,156.1530947685525,108.74526677686286,156.77104641857812,106.00500286383668,148.35732672860914,107.54339599609376,153.68125915527344,2274269,6330049.0
2023-08-04,108.0722148536122,153.8238744014585,109.22600779181114,157.19887571949744,107.68761476233372,150.25873522886562,108.4087371826172,151.6372528076172,1671428,2674315.0
2023-08-07,108.26451491873328,152.77809579971364,113.45659798873496,153.58619982198738,107.7356961938967,147.59676305746805,111.48552703857422,148.2622528076172,5479154,3771773.0
2023-08-08,111.96627036696864,147.83443550001218,114.70654140429266,148.9752771170226,111.05285157828496,145.64781393856572,111.53359985351562,146.5509796142578,7829636,2124351.0
2023-08-09,111.48552643708182,147.16895436159223,111.5336042007334,151.63725941804762,109.70675921652506,146.8837403140336,110.04328155517578,148.73760986328125,2423182,2404299.0
2023-08-10,110.33173346581172,148.78514584740068,110.95670771509836,149.7358496547323,108.93756634755728,146.64606228090452,110.04328155517578,147.1214141845703,2225193,1550622.0
2023-08-11,110.09136130778032,148.02458800382075,110.8605615262816,149.21296782804313,108.21644586168424,144.0316346957515,108.50489044189452,144.3168487548828,2125683,1806650.0
2023-08-14,104.6589070187164,143.50873611847803,105.28388129719706,143.50873611847803,101.19752060757982,139.84853518197943,102.6878433227539,142.13021850585938,4891723,2714545.0
2023-08-16,102.59168309049774,142.03514699462897,105.28387647338702,151.1619096035146,102.11093479609872,141.17951934667877,103.7454833984375,150.3538055419922,2002256,3053716.0
2023-08-17,103.88971787893568,150.63902055297174,109.27409775091242,150.7816348329313,103.84164011129585,146.31331517947325,106.91842651367188,146.8837432861328,5914574,1281720.0
2023-08-18,107.35109340931685,147.35908629959502,108.21644178865172,148.11965222697515,104.32237774946316,146.40838251701695,104.70697784423828,146.7411346435547,2893826,844245.0
2023-08-21,105.28387407311811,147.50168071208412,105.71654459395847,148.0721087635677,104.13008112711942,145.02985967102708,104.41852569580078,145.55274963378906,1378273,1134786.0
2023-08-22,104.80312469350764,145.64782209225103,108.40873678158702,147.12141591223747,104.65889874285716,144.74465636599774,107.25494384765624,145.885498046875,2228231,1536011.0
2023-08-23,107.92798933057048,146.21823607538226,117.15835487968792,147.59675357785142,107.68761518952245,144.26929053422836,115.13921356201172,145.2675323486328,23406943,2886089.0
2023-08-24,116.3410825988408,146.50346241377343,120.18706880045536,147.31155194550777,115.71610837395112,145.17246838045222,116.96605682373048,146.40838623046875,20563061,1553550.0
2023-08-25,116.05263607927414,146.40838286268513,119.6101778820652,151.6372536792096,113.45659820709535,145.50521716842132,118.21600341796876,148.88021850585938,10320722,2563982.0
2023-08-28,118.93713087433072,149.4506428180202,119.70633111696772,150.82916050380814,116.96606717298384,146.02811765053872,117.44681549072266,148.49993896484375,4322800,1556805.0
2023-08-29,116.34108671942953,149.07034595536206,125.47530427178144,150.1636494289525,113.93734525828428,147.35907636082212,120.90819549560548,147.92950439453125,28513633,843308.0
2023-08-30,121.82161864555825,148.78513093207292,122.01392237066553,151.1143521252192,117.9275617415084,148.54745500406642,118.5525360107422,149.26048278808594,5633932,1206408.0
2023-08-31,118.93712295395308,149.87844080113885,119.65824538253962,150.63900670456886,115.81225909674473,148.30978541191723,116.86991119384766,149.11788940429688,3946688,948551.0
2023-09-01,117.4948756500104,149.8784566506317,119.32172056484724,150.40134667119665,116.72568281025148,148.30980109552638,117.11028289794922,148.49993896484375,4698976,1119690.0
2023-09-04,117.83141359543202,149.26048767872345,120.57167749251803,149.9735154861059,117.68718763545128,147.40661828084671,118.9852066040039,148.30978393554688,4793090,1916503.0
2023-09-05,119.5620979619514,149.3555639801791,123.31193608186048,156.5333656418754,117.39873066226964,148.16718430021774,119.17749786376952,155.34498596191406,6518539,6515022.0
2023-09-06,119.85055296251772,157.34146234453112,128.1194222764602,159.62314542181693,119.5140306187876,155.39251685828145,126.2445068359375,156.7235107421875,29142048,5878596.0
2023-09-07,126.9175531395017,156.72351623942694,127.78289422421597,160.81153068740642,122.68696656772424,156.72351623942694,123.84076690673828,158.6249237060547,11569176,2931108.0
2023-09-08,124.41764990312448,159.71824432219594,125.7637538997083,160.0985200536607,121.14856744378562,156.96120900260328,121.43701934814452,157.38902282714844,5839428,1731293.0
2023-09-11,122.30235814498756,158.67245265526455,129.80203416429003,160.09850830347816,121.6293134946866,154.8696375933616,127.6867446899414,157.05625915527344,15884753,2754136.0
2023-09-12,128.6482530937856,158.29217553839487,128.93670501942955,159.7182311738759,117.92756411336394,151.06682118265573,118.6006088256836,152.6830291748047,10604536,4211072.0
2023-09-13,119.41787774492516,150.82915753747398,122.0139230306374,151.63726159941692,115.95649136627924,146.0281147786259,120.86012268066406,151.06683349609375,6136083,2913452.0
2023-09-14,121.43702268231466,151.1618975366276,124.99455714368796,152.96822887436716,121.38894491838929,149.40308978152217,123.36001586914062,150.63900756835938,5273205,1980395.0
2023-09-15,123.9849757145562,151.06682449683865,128.69631755632088,153.96647392058173,123.31193107181063,145.3626018297723,125.37914276123048,150.21119689941406,10408996,3730561.0
2023-09-18,126.34063797394684,150.21118393777854,129.51357945219002,153.39604712137262,125.47529696682268,149.45061807981412,127.20599365234376,151.82737731933594,11797906,1569865.0
2023-09-20,126.1483531977465,151.16190190349386,127.87905004234888,152.3502816354396,122.78311503873732,149.0228183859916,124.5618896484375,149.59324645996094,4421829,1461195.0
2023-09-21,123.84076356321044,149.68830175518045,124.99455653543669,154.86963426432914,121.62931847486722,148.11964637850014,121.9177703857422,149.73583984375,3624963,1460479.0
2023-09-22,122.11007150091342,150.4964006857123,123.26386451784832,150.68653852701564,120.33130420995668,146.93126176157153,121.58124542236328,149.9735107421875,3418622,1252089.0
2023-09-25,122.44659190519518,149.92598430915675,124.89840386109152,152.11260592058284,122.2062177525208,149.5457085969907,122.83119201660156,151.01930236816406,3186661,1299157.0
2023-09-26,122.59081530688697,151.16190944392935,125.37914955124,151.92247541163178,122.11006701156582,148.45239771729874,122.92733764648438,148.92774963378906,3010060,1107129.0
2023-09-27,123.07156335796842,148.92773721627137,123.36001526884338,149.78337929856454,121.62931847486722,146.88372994842686,121.9177703857422,147.07386779785156,1677260,1362786.0
2023-09-28,122.20621925827253,147.50169475307482,123.69653462183416,148.21472263200994,119.85055546729345,143.6038177188498,120.2832260131836,144.74465942382812,2038409,1260532.0
2023-09-29,120.8601229528697,144.7446478171997,122.30236789185687,148.16718716428107,120.4755301709828,144.7446478171997,121.58124542236328,147.1689453125,1797264,824865.0
2023-10-03,121.58124010536906,145.5052093583774,121.91776977825864,151.63724554002644,119.99477661037211,145.5052093583774,120.47552490234376,150.25872802734375,1631667,1463172.0
2023-10-04,120.42744640250145,149.97351413253634,120.42744640250145,150.21119006618537,117.15835656995688,147.4066169504444,118.88905334472656,148.21470642089844,1997016,696505.0
2023-10-05,119.5140327933278,148.35733032226562,121.24472230784524,149.78338601679573,118.21600648789337,147.97704009977105,119.12943267822266,148.35733032226562,1702893,402030.0
2023-10-06,119.3697993118557,149.11788582594298,119.94669578034528,149.68829935988634,118.84097326995224,147.02632601505422,119.27365112304688,147.4066162109375,938389,633045.0
2023-10-09,116.58146405807427,147.359072548786,120.57167645997288,147.359072548786,114.46617444859494,144.6970993046518,116.24494171142578,145.5052032470703,7100805,716165.0
2023-10-10,117.20643108596452,149.8784426589624,118.02370168754936,149.8784426589624,116.14878634652317,144.93478598527017,117.11028289794922,145.83795166015625,2707051,968031.0
2023-10-11,117.73525512048106,146.78866368189412,120.66782266941073,147.7393674997991,117.44681054337056,144.9347941382972,118.21600341796876,145.17247009277344,2512887,1749154.0
2023-10-12,118.8409786064703,145.88549603607015,121.58124245657392,146.7886617498747,118.45637849832804,144.83973055409237,120.09092712402344,144.98233032226562,2949839,1658034.0
2023-10-13,119.7063217758841,144.83972922305537,128.02326115525753,146.503460867202,119.22557349565967,143.6988730617982,125.2830047607422,144.8872528076172,15001212,974642.0
2023-10-16,125.8599046513616,145.4576680913562,136.72481964730133,145.9330199478639,124.17728552676438,143.93653634789658,133.50381469726562,144.36436462402344,40539371,1367464.0
2023-10-17,134.12875925518864,145.2200030196763,137.63821554640342,145.55275514674307,130.6193029639739,144.31683732610898,135.0902557373047,144.69711303710938,21785258,915484.0
2023-10-18,134.9941075035839,144.98232707365395,140.23427535084366,144.98232707365395,131.4846510230322,143.98408519904223,134.369140625,144.69711303710938,18432913,2175006.0
2023-10-19,133.35957512612083,144.50698023085508,139.80159939449416,144.8872559551428,132.0134857582603,144.03162832220096,137.68630981445312,144.45944213867188,13272366,475078.0
2023-10-20,137.78247090077312,144.45942602664962,138.4074378457891,144.50696411353076,130.3789497363386,140.18125932592008,132.35000610351562,140.894287109375,8238872,1307956.0
2023-10-23,132.2538571881331,141.607326163334,133.45572791017855,142.60556804093827,117.9756271417241,133.0985301715424,119.17749786376952,135.61788940429688,10822530,1304810.0
2023-10-25,121.05242076779416,135.9030952502923,121.86969139284764,138.56506859459344,116.05263415542348,132.24289459514245,119.03327941894533,132.71824645996094,7266034,1959055.0
2023-10-26,118.26408589516647,132.71824692311745,118.55253781940954,135.42774385808585,113.07200260825124,129.4858455271187,116.72569274902344,134.85733032226562,4963156,1218303.0
2023-10-27,117.39873370266452,135.28514034654424,121.4370238347029,139.6108451127653,117.3506632739198,134.99992633325513,120.09092712402344,138.04217529296875,6002740,1396838.0
2023-10-30,119.7063241571008,139.51578579418782,121.38894317135724,140.276351752646,117.7833309979506,136.6636743299114,119.46595001220705,138.8502960205078,3811431,711958.0
2023-10-31,120.13900086151124,139.75345088513265,124.56189122350254,139.75345088513265,119.9947822356683,135.1900699957291,122.44659423828124,135.760498046875,9697031,910207.0
2023-11-01,123.0715657116906,135.99817498451296,124.6580292449333,141.6548594225523,120.95627611027572,135.33268525767093,121.53317260742188,137.99464416503906,3215684,891556.0
2023-11-02,122.63889289002644,138.18479759314138,124.32151192117186,138.66014947408567,121.77354449259568,135.95063795006794,122.3504409790039,136.66366577148438,2487573,846990.0
2023-11-03,123.11963904455672,137.37669685834197,125.61952133032676,138.66015277003456,122.59081299541988,136.47353116439723,123.31193542480467,136.94888305664062,3520181,696476.0
2023-11-06,124.32150976019813,138.23231993614448,125.18685080695056,140.6566174085342,122.87926490142848,137.61436829909462,123.31193542480467,140.03866577148438,1981017,690315.0
2023-11-07,123.79268388448013,140.32388363851547,123.93690250204978,145.45767824450985,121.86969073676003,139.56331771369707,123.16771697998048,140.4189453125,2029573,4979344.0
2023-11-08,123.74461457644266,140.70415818063836,125.95605978167347,145.41013894820017,123.50424041655396,140.03866844191248,125.33109283447266,144.50697326660156,4633794,2833774.0
2023-11-09,125.7156766603466,144.93477559053372,125.9560508031006,147.7393485931255,121.821612613477,144.88723750440425,122.73503875732422,146.93125915527344,2889251,1746714.0
2023-11-10,122.73503875732422,146.36083113489434,124.321509566628,147.54921075519485,122.11006451903646,144.6970996664736,122.73503875732422,146.93125915527344,1693222,858851.0
2023-11-13,117.97562926922492,146.40839129192074,119.1294295845775,146.64606725181022,117.63910692811088,145.02987362587962,118.21600341796876,146.17071533203125,2725929,503308.0
2023-11-15,118.36023287985245,146.88372817477165,122.11007117844387,148.1196459409902,118.36023287985245,145.45767256142437,120.42745208740234,147.5967559814453,4278393,1116005.0
2023-11-16,121.05242378318276,147.54922999906248,122.110068579341,149.40309954720178,120.0909271801958,146.50346450075807,120.52359771728516,148.0245819091797,2043237,1136595.0
2023-11-17,120.7639742101546,147.9770273082634,122.1100709475702,151.3995664819182,119.85055535385676,147.5016754511773,120.13899993896484,150.68653869628906,2666463,1671382.0
2023-11-20,120.28321527538056,151.39957006482652,121.05241543900368,153.30097753816815,118.74482228377072,150.7816184386256,119.0813446044922,152.39781188964844,1353624,1338019.0
2023-11-21,119.70632637181389,153.0633150132564,120.2832228631049,153.25345287593018,118.45637786098598,151.87493523830872,118.93712615966795,152.2076873779297,1858054,724171.0
2023-11-22,119.41787635051526,152.1126078464424,119.7063282685497,152.63549783723226,116.34109012445391,149.83092453138124,117.25450897216795,151.20944213867188,2035115,1198624.0
2023-11-23,117.59103443146766,151.54218533447266,120.09092406730642,151.73233770654093,117.59103443146766,149.35557812158,118.88905334472656,150.3538055419922,2453441,543513.0
2023-11-24,119.32172117857635,150.35380228797408,120.6197400625506,155.39253540035875,118.45637281071473,150.21120251859833,118.84097290039062,154.25169372558594,2054972,2465789.0
2023-11-28,119.51401915524484,155.9154210685974,124.3695794661365,156.34323487143132,119.51401915524484,150.40133620265857,122.59080505371094,151.01930236816406,7347485,1691401.0
2023-11-29,123.2638550594891,151.63725159805213,125.23492592578096,152.77809322286402,123.07155868330106,149.73584405450288,123.69652557373048,152.2552032470703,4472308,1468381.0
2023-11-30,124.36958489729824,152.11260169954616,126.6290929922356,154.8221132199546,123.16771420703162,150.21119417830184,123.69652557373048,152.77809143066406,4683601,2295119.0
2023-12-01,124.5618826580898,152.87317956436345,128.45594667209383,154.82212532736813,124.12921213903896,151.16190976010105,126.0041275024414,151.7798614501953,7899793,745337.0
2023-12-04,129.0809252421061,152.5879531321134,131.24429270426432,153.91893259044363,126.82140224645327,150.6390075272392,129.8020477294922,153.39605712890625,11828252,1465434.0
2023-12-05,130.57124060582763,154.0615427344722,134.1287750749957,158.76752330846546,129.1770734765788,154.01400464653534,130.52316284179688,157.91189575195312,11686801,3907234.0
2023-12-06,131.6288725036683,158.00696292074915,148.74351411597084,158.7675288344474,130.71545371072375,155.0122518621359,147.0128173828125,157.05625915527344,55203394,1824816.0
2023-12-07,147.15706139465007,157.57915472095817,149.4165696606992,160.81154183567563,144.4167901448132,156.48585115448898,147.20513916015625,160.38372802734375,19965121,2032617.0
2023-12-08,147.10897224895814,161.619640198038,151.6280031027434,166.9911106725728,143.31106380815794,159.7182326662964,145.57057189941406,160.52633666992188,15251692,3761691.0
2023-12-11,146.29170319639485,161.286885672979,150.33000069136733,163.18829317637557,145.8590326565832,159.76576837421453,147.4455108642578,161.76223754882812,10471897,1234810.0
2023-12-12,148.0704672731509,162.71294168876508,156.86815475236466,167.41893687617068,143.9360292137369,160.19358254338854,153.26254272460938,166.6583709716797,25087932,4630751.0
2023-12-13,154.0500329785174,168.36965395395785,159.11940505259142,168.60732991125786,153.55786034919308,164.23408649430212,156.8554229736328,165.0421905517578,11890872,2101871.0
2023-12-14,157.74133008521693,167.2287828857968,158.1842824543278,167.2287828857968,152.6719579344388,164.9470997012106,153.9023895263672,165.13723754882812,6716576,1346216.0
2023-12-15,154.78829497491765,165.6601297092809,159.3654945099293,167.32386128455346,153.55786337734278,164.66188786279977,154.73907470703125,166.75343322753906,11878483,2399644.0
2023-12-18,155.28045901670652,166.4682433147446,156.7569768520476,168.65485047747944,152.72115542748213,165.42246331871485,154.14846801757812,166.89605712890625,4753788,1891839.0
2023-12-19,154.6898560504143,167.8467512523853,155.47733528504813,170.12843446726671,151.0970017560389,166.2305577662953,152.7703857421875,166.75343322753906,3739274,1693840.0
2023-12-20,153.5578593084015,166.9435904064508,154.83751113995484,168.27456990247907,139.3832936879003,162.38020933828622,140.466064453125,165.08970642089844,7864492,2121243.0
2023-12-21,137.80834032178288,162.57033269713116,146.37214132351025,168.22701681071388,136.18417660452872,159.48054567218568,145.48623657226562,167.22877502441406,5957134,1750988.0
2023-12-22,145.97840437089772,167.2287897017331,150.99855616118148,172.07738479983342,145.87996383739707,164.94710642414972,149.57125854492188,167.13372802734375,7781528,3592738.0
2023-12-26,150.30952304176017,166.37316077092927,154.9359429088638,169.70062398634786,148.34083245831886,165.46999508520477,154.09925842285156,167.0386505126953,8002334,2078755.0
2023-12-27,154.54221624292148,167.03865375824202,155.6250021099154,168.7023853982775,150.80170099866342,165.4224602092396,153.1641387939453,167.32386779785156,4247766,2608658.0
2023-12-28,153.85316073125136,167.32385670152487,160.25140465465023,171.60202349218886,150.70325903448438,166.70590507884182,156.95384216308594,169.13018798828125,17990045,2679550.0
2023-12-29,157.74134128295515,169.22526848520704,161.38341604962326,170.1759722407419,155.6250048025707,166.84850909636987,157.00308227539062,168.0844268798828,9622739,1387420.0
2024-01-01,157.6921014870334,168.51223709106446,168.71676496431974,168.9400508706551,157.64288122197308,165.89780181884765,164.7301788330078,166.37315368652344,30315307,747804.0
2024-01-02,165.3700132900865,166.3731641108447,173.78616875615475,169.5104895353955,164.13958164358286,165.89781221338512,167.38792419433594,168.03689575195312,27441070,1086891.0
