Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-09-18,1226.0859503715524,101.61032910134116,1241.723871223579,103.65751814063222,1220.897998536412,100.41197937326751,1239.25341796875,100.91129302978516,554612,4781937.0
2023-09-20,1241.1309544649923,100.7614981991275,1244.0954982941064,101.0610818240341,1229.1739851464183,99.06382718230284,1234.831298828125,99.61307525634766,675082,2984202.0
2023-09-21,1230.8293334417915,99.6130850902846,1244.3179124186945,100.66164692827766,1228.3094227386305,96.06795470366282,1241.5758056640625,96.51734161376952,559382,5306384.0
2023-09-22,1244.5403225410075,96.81691667946448,1245.3555238890206,98.664383336696,1231.7680305714453,95.7184281393011,1243.9720458984375,98.01527404785156,696760,3624966.0
2023-09-25,1243.6260719872782,98.26493160392292,1245.0095498281578,99.01390210758252,1224.134221444581,96.51733376205054,1232.509033203125,96.86685180664062,438234,2413916.0
2023-09-26,1229.3964073598945,96.86685292802146,1238.191245600214,97.61582344035152,1229.3964073598945,94.66987580608875,1236.1160888671875,95.11925506591795,256308,4390006.0
2023-09-27,1232.756206270551,95.26905719536306,1237.079499579115,97.11651639476952,1225.493097637684,94.96946592241171,1234.9796142578125,96.7170639038086,357166,3382417.0
2023-09-28,1234.9795914941242,96.71705584269104,1237.1782707821462,97.76561759170328,1192.759569173086,95.61856729829655,1196.366455078125,97.41609954833984,951582,2456669.0
2023-09-29,1205.5811517632967,96.36753513670634,1211.707827398268,102.45916018633037,1200.1461547676424,96.21773951685456,1205.3341064453125,101.90991973876952,246706,10091452.0
2023-10-03,1205.3341581577135,102.05970773969958,1209.4844714268716,102.50909459925488,1192.0184390725965,100.61170119194988,1198.367431640625,101.90991973876952,765348,2510898.0
2023-10-04,1196.6628703481797,101.21087726424231,1197.1569610166384,102.20950458331512,1178.4062442741492,99.76287069915551,1188.979736328125,99.91266632080078,757666,2601853.0
2023-10-05,1203.4072476860558,100.16232302429924,1204.7412683291652,100.91129351265964,1195.699385216266,99.76287057338936,1200.2449951171875,100.11238861083984,463272,1550950.0
2023-10-06,1207.0635313196494,100.36205329111252,1213.9313435210595,100.61171014009538,1200.245055809678,99.46328711098973,1212.6715087890625,99.81280517578124,484794,1813824.0
2023-10-09,1200.6897103151096,99.46328886624708,1205.0130034071883,99.56315008381802,1190.8078975332153,96.76699789721884,1198.1697998046875,97.31623840332033,741138,1837002.0
2023-10-10,1200.6402630233738,97.41609819801198,1213.4866197470806,101.11101623764613,1198.1698098072764,97.41609819801198,1210.571533203125,99.61307525634766,576248,2559901.0
2023-10-11,1213.4867119934472,100.16232408195204,1231.2739765014946,100.86136016423444,1212.9926213126682,97.86547817915816,1229.1246337890625,98.41472625732422,898340,2176459.0
2023-10-12,1229.1244682975846,99.06382817390312,1233.9913090990217,100.1623243329884,1221.7872950524695,97.16644234040356,1226.283447265625,98.01527404785156,248616,3561269.0
2023-10-13,1225.3447547801218,97.7656178692635,1227.419911287698,98.0152747036493,1212.695986479741,96.71705611727435,1215.4876708984375,96.96671295166016,292336,2594413.0
2023-10-16,1215.4629395829693,97.21636987861562,1217.0687341169712,98.2649316316032,1195.0817012667917,96.46739937474504,1202.9130859375,96.8169174194336,825776,2382878.0
2023-10-17,1206.3471181848586,98.91404720028466,1207.6316815702305,100.66164515351284,1195.4771232761714,98.01528101483996,1199.3310546875,98.96397399902344,599216,5733207.0
2023-10-18,1195.7487709916682,99.1636961886316,1203.0859444035907,101.16095083397023,1188.0409089830362,98.71430932207733,1189.399658203125,99.31348419189452,312428,4971717.0
2023-10-19,1185.8175670216026,98.71431714856226,1188.7573822809902,100.1123970349293,1170.9948474338323,98.36479908170112,1173.3912353515625,98.96397399902344,649728,2541002.0
2023-10-20,1173.3912496982316,98.91403935796428,1178.875583636201,100.26218471978348,1163.5835018667003,98.56451369989254,1172.575927734375,99.31348419189452,554286,2838000.0
2023-10-23,1172.5758433785022,99.31348787694944,1177.0968449593656,100.16232722785224,1158.6425119235332,92.72254882655768,1161.6070556640625,93.67124938964844,295934,4371037.0
2023-10-25,1166.3010757436225,94.7697396525556,1167.7338904960338,95.51871018571237,1146.932744787954,89.8265295623675,1149.4031982421875,91.1746826171875,447704,4086047.0
2023-10-26,1146.784388900695,90.87509247396196,1147.2784795464945,90.87509247396196,1132.7275341532184,87.37989660957882,1134.1356201171875,89.52694702148438,560530,3186920.0
2023-10-27,1137.8166881551117,89.87646319415119,1153.4051514762834,93.32172456902477,1134.4815763070308,89.87646319415119,1144.709228515625,92.37303161621094,844526,2790959.0
2023-10-30,1151.2313102511507,97.86548014191234,1151.2313102511507,100.2621873018252,1135.9144988272085,94.57000684466688,1142.4117431640625,95.31897735595705,623548,22924321.0
2023-10-31,1168.0302136439052,96.06794956753936,1224.3565437434845,109.24983537090334,1161.2859250014394,94.96946098865622,1214.4747314453125,104.35655975341795,4629484,55864867.0
2023-11-01,1211.510267937312,102.85861736903976,1217.933446356229,107.05284920448032,1186.632755579158,102.30936927726732,1188.955078125,106.45367431640624,1131352,20239054.0
2023-11-02,1200.6402229086405,107.40237491205244,1203.7777466392954,108.10141101190472,1183.4705736304202,105.65477704349972,1199.80029296875,106.40374755859376,475760,9163347.0
2023-11-03,1204.4942434064556,106.85312806993818,1214.9689413454012,108.05147786053683,1192.907841474819,103.95710718724888,1213.2396240234375,104.50635528564452,319926,6558232.0
2023-11-06,1220.4038984053163,105.85449823476202,1221.1203057181317,110.74777373354956,1196.1687280381848,104.20676159694597,1202.4683837890625,108.35106658935548,650950,14099282.0
2023-11-07,1209.015169152386,108.60072799808876,1209.015169152386,116.43995143784451,1196.193540091058,108.60072799808876,1204.7413330078125,112.89482879638672,357274,31919318.0
2023-11-08,1217.4393240212114,114.64241742625842,1229.668067231246,120.78396924426517,1204.2223995416791,95.16918501872836,1221.960205078125,115.44131469726562,701360,30546978.0
2023-11-09,1217.9829722014206,117.78809379604807,1235.2266885221472,120.23473539382664,1210.7692000894087,115.940634708042,1214.2525634765625,117.4385757446289,1347756,15565507.0
2023-11-10,1214.252574681554,116.83940053242968,1220.4039795216377,119.13624649644798,1195.106560832783,116.24022564322728,1201.801513671875,117.9378890991211,652400,5636909.0
2023-11-13,1207.952852853329,121.18342663111947,1209.4598534708402,122.68136764663129,1196.6381045205076,119.43582877968906,1199.9486083984375,120.03500366210938,363606,8577054.0
2023-11-15,1200.1461451473194,122.03225963277522,1220.2308810874044,122.08219404805288,1196.119354747493,117.68823216589271,1215.6112060546875,118.08768463134766,810614,5755334.0
2023-11-16,1215.710111314261,118.087685543319,1218.5016753895443,120.23473589516377,1208.5705251538684,115.89070839473308,1215.0184326171875,116.68960571289062,350008,4757812.0
2023-11-17,1219.8357623655156,116.83940140848752,1252.1739716234704,118.83665613341893,1217.9581937501985,115.64105162109752,1240.3157958984375,116.5897445678711,1573676,2878297.0
2023-11-20,1240.3158020454882,116.9392607954074,1245.1084572992545,121.03363139381504,1223.491991026698,116.68960395868838,1227.098876953125,119.43582916259766,416130,9615823.0
2023-11-21,1227.3212343051414,119.83528143779787,1237.573615791386,120.63418636161866,1221.2191662297555,118.58699725615416,1233.052734375,119.73542022705078,451986,6484172.0
2023-11-22,1233.0278873704722,119.83528194648854,1239.0804975464855,123.23061645875678,1224.381301404739,118.53706334449944,1229.470458984375,118.93651580810548,286336,7792598.0
2023-11-23,1229.4704805895085,119.63556379731524,1243.1320384044004,125.12801441604316,1226.8023187823528,119.53569496365508,1239.8216552734375,123.92965698242188,506884,18788150.0
2023-11-24,1243.0826145576311,124.82842394141916,1243.35438853988,126.62595629374454,1226.332989821186,121.7826073496796,1237.25244140625,122.78123474121094,495496,10227902.0
2023-11-28,1230.7798089167038,123.72992824907816,1242.2921451850416,124.52882554520068,1226.20947040507,121.33322112286676,1229.322265625,121.83253479003906,458588,4545906.0
2023-11-29,1229.7669922174475,122.73129991774124,1243.0827121166924,124.52882453360635,1227.8153581278366,121.83253380034776,1237.0054931640625,123.43033599853516,770168,4241044.0
2023-11-30,1237.0053666109372,123.28054600970974,1266.6508048205528,127.37492432951208,1228.8034137885716,122.33185305400268,1261.09228515625,126.4262237548828,1788844,10657017.0
2023-12-01,1269.8129860729828,126.27642838889862,1272.8515953567082,128.0240262933179,1256.9913576737586,124.0295167975024,1265.934326171875,126.02677154541016,601000,7239820.0
2023-12-04,1272.777510435818,127.82429659048462,1275.7420543265846,128.2736758356168,1257.9547909819846,124.82841463914514,1261.6357421875,125.27779388427734,713860,5645726.0
2023-12-05,1262.401556773948,125.8270492553711,1278.904135527313,126.52608537033204,1257.7817611429348,123.18068518772368,1270.3070068359375,125.8270492553711,729150,5233867.0
2023-12-06,1279.6700375031332,126.32636270739832,1292.6399168898984,127.62458134010252,1269.8129532947116,125.42759654775097,1272.8515625,126.17656707763672,878562,4277399.0
2023-12-07,1279.6948650170268,126.276428262138,1298.4703109130294,128.12389499723588,1276.2609589063056,124.97821724865447,1279.126708984375,126.22650146484376,837144,4684044.0
2023-12-08,1288.0943149204031,125.926909972109,1288.0943149204031,129.072587714863,1257.4606948494156,125.72718754545758,1265.687255859375,126.57601928710938,431860,5295295.0
2023-12-11,1265.687208606992,126.87561011890364,1268.725938344889,131.6690245316233,1252.8655809395393,125.07807780940324,1257.732421875,127.22512817382812,505516,18623248.0
2023-12-12,1257.97958291449,128.82293056567045,1291.9483167047697,130.62046287694633,1257.97958291449,126.62595340204184,1288.3414306640625,127.02539825439452,1411000,5246709.0
2023-12-13,1295.1845670364428,127.2750555368954,1308.8461251883696,127.87423805534176,1272.777507921948,125.52745763557871,1296.123291015625,126.37629699707033,1262340,3297294.0
2023-12-14,1301.1136458261485,127.82430980061255,1303.411119070058,130.02128707774156,1284.635674595205,127.02540481678967,1301.5830078125,128.52334594726562,902612,8946285.0
2023-12-15,1301.5829906101849,129.22236846449837,1312.7740952995389,129.77161653531127,1296.4691042605557,125.42758923889149,1309.8590087890625,125.72718048095705,1031198,3634165.0
2023-12-18,1309.8342977233829,125.72718764214312,1317.6902907148187,128.7729965549915,1305.8815725699362,124.07945095477416,1308.10498046875,126.4262237548828,929182,4701061.0
2023-12-19,1308.1050429152904,127.82429428102252,1314.7752669301558,132.16832912711646,1293.9740015660889,126.82566698195204,1308.72265625,129.1225128173828,779602,8671463.0
2023-12-20,1315.2693803039674,129.7216911105888,1319.7161963906449,131.96860272500672,1269.244882057897,121.83254087065936,1276.8291015625,124.12938690185548,1195730,8980565.0
2023-12-21,1267.3919534418712,123.18067603040568,1295.505662707248,130.32086275493958,1258.8688898714288,120.4344509531943,1292.590576171875,128.72305297851562,403892,5905873.0
2023-12-22,1292.6151832006872,130.32087055898646,1309.2661343173415,141.60536278139477,1290.638820635159,129.87149129428295,1306.1038818359375,140.30714416503906,474854,37708807.0
2023-12-26,1306.8697503176038,141.00618153973377,1324.1629228170807,141.70521765088378,1302.422934532024,137.86051142063633,1318.2091064453125,138.40975952148438,426968,7999633.0
2023-12-27,1320.7042836723829,139.2086494807518,1342.4690005385569,142.30440042729026,1318.2091018092854,137.81057725590216,1333.60009765625,138.0102996826172,975078,5187370.0
2023-12-28,1343.8771312040792,138.55955547605546,1345.6311771638825,139.85777417853532,1332.0931413982055,137.51099363028925,1338.145751953125,137.9603729248047,819280,3597693.0
2023-12-29,1338.9857045872466,138.25994850124502,1360.5281058715,139.50823264307252,1323.4465772702329,136.86187635753564,1341.505615234375,138.65940856933594,1382090,4558412.0
2024-01-01,1352.375608919195,138.70934321967016,1352.375608919195,139.40839460735717,1330.808478991515,137.6108621950174,1332.8095703125,138.35983276367188,261916,3223669.0
2024-01-02,1331.5743496814007,138.40975827502675,1358.2552457418074,143.60261750260528,1315.022312310593,138.11016701927633,1352.6719970703125,140.30714416503906,535664,12577983.0
2024-01-03,1358.2551902945063,140.70659684255693,1379.501088141965,142.2045379668049,1347.9040153524854,139.45831257235028,1369.7427978515625,140.0574951171875,695660,4697766.0
2024-01-04,1372.5838303710914,140.45693115032995,1378.661169512293,142.7537771105513,1358.8975434450351,139.95761747366635,1368.1617431640625,141.9049530029297,600004,5720391.0
2024-01-05,1366.4323498235915,143.3030385959891,1368.161667008218,145.5998847708807,1341.1595420202827,142.80372487265814,1345.211181640625,144.60125732421875,754218,11990936.0
2024-01-08,1353.289507494365,143.10331000929662,1353.289507494365,144.4015286817801,1330.3884791605833,141.00618636621988,1341.2830810546875,142.55406188964844,537900,4470919.0
2024-01-09,1351.2144097678113,143.05338290663954,1354.277747682902,145.05063781633086,1339.825596120343,141.70522974745964,1345.952392578125,143.00344848632812,546446,3547930.0
2024-01-10,1339.9739132777695,142.80371067376814,1349.3616361215295,145.25034462725338,1332.5872817972795,142.10467457817865,1338.639892578125,143.20315551757812,549666,4688868.0
2024-01-11,1336.515252875805,144.00206038731116,1356.0318342024568,145.00068773429368,1333.1554122181003,142.50411936683736,1354.0802001953125,143.3030242919922,464746,2654145.0
2024-01-12,1355.858752796809,143.7024623482804,1361.219684378339,144.25171041074745,1339.010334706106,141.4056317489799,1351.3873291015625,141.85501098632812,371252,6517763.0
2024-01-15,1346.3969701299695,141.85501098632812,1370.385094402208,141.85501098632812,1342.4442450800466,141.85501098632812,1360.84912109375,141.85501098632812,1438528,0.0
2024-01-16,1359.2928219052487,140.95624738073607,1385.924259423524,141.60536431486543,1348.8674610432158,135.9131913453427,1381.255126953125,138.0102996826172,831476,3475195.0
2024-01-17,1378.0188240367345,137.81058513828324,1378.0188240367345,139.8078399953598,1344.3218658032351,136.0130527193453,1362.5784912109375,137.66079711914062,1522374,3934936.0
2024-01-18,1354.7965507987865,137.6108461755475,1358.8727986266815,140.5068592754111,1321.692477529815,133.06708887375305,1333.254150390625,139.7578887939453,936264,3704604.0
2024-01-19,1336.7622448647762,141.05612030095503,1339.9491054109908,144.7011042171338,1322.7301187472483,139.35845676791072,1327.9674072265625,143.2530975341797,1255886,7472800.0
2024-01-23,1321.6431019865072,144.3016672251966,1329.5732814678595,148.49589948797922,1229.3470601415984,141.80509858808247,1246.3931884765625,143.00344848632812,2538552,9384401.0
2024-01-24,1299.4584807418491,143.00343290899855,1314.3552664050144,145.10055643087352,1250.0494130330335,141.65529513451665,1280.707763671875,143.50274658203125,4282538,4011362.0
2024-01-25,1288.588487748526,143.8023384200593,1289.5766691041613,146.54856363294238,1269.294222654224,141.4555580520943,1279.7689208984375,142.60398864746094,1515256,3281960.0
2024-01-29,1277.2243623604395,143.55268204078186,1289.2060609241692,144.80096623244086,1262.5251651533902,141.05611365746392,1269.4671630859375,141.9049530029297,2032292,2199440.0
2024-01-30,1269.4671069478295,142.65392556210324,1293.8998649986086,142.75377915616033,1262.8956773026991,138.11016799178535,1268.676513671875,138.8092041015625,2334430,2472573.0
2024-01-31,1270.3318419551065,146.34884801277153,1276.3102666889606,148.79548208676343,1245.1084891116686,142.10468157741082,1251.556396484375,144.052001953125,6835472,15294020.0
2024-02-01,1255.9536250083802,144.60123835319558,1261.9074410936396,144.60123835319558,1238.2158200349609,136.81194224358342,1240.3897705078125,138.16009521484375,712004,6307396.0
2024-02-02,1249.03638264069,139.75789019189506,1255.6325407951394,140.65666392135017,1236.8323682183243,136.5123514064127,1242.8109130859375,137.46104431152344,806458,4776019.0
2024-02-05,1242.8356058010556,137.81056883517874,1267.8366416067745,141.05610759397825,1240.735720482728,137.41112400615617,1262.00634765625,139.3584442138672,4455338,3761905.0
2024-02-06,1264.8720569379147,139.95761822609526,1294.0234051251557,143.203157141857,1262.0557643741588,138.9090716897399,1291.7752685546875,140.7065887451172,1633404,7522050.0
2024-02-07,1308.3519779841013,141.8050937525801,1345.9028655697475,143.55269173896752,1301.4594378751497,138.80921149020165,1331.9942626953125,139.1587371826172,2122142,2962975.0
2024-02-08,1326.6828074357531,133.06708226423711,1345.9276134730749,139.55815944785846,1286.612008832817,132.11838941573794,1295.752685546875,138.5095977783203,633200,5649628.0
2024-02-09,1295.9997447864937,138.80921410548314,1317.7397328805102,139.25859340573754,1289.6260238008776,133.96586492824716,1313.2681884765625,135.5636749267578,555122,5389744.0
2024-02-12,1316.6774694379055,135.56366877921698,1326.040462792354,136.36257374224357,1309.3401752988718,132.46791776168075,1319.3702392578125,133.4166259765625,729236,3016345.0
2024-02-13,1319.2220379111184,133.416617622561,1327.5721216603397,135.46379146245974,1309.3402248930577,129.0226482199695,1319.8643798828125,134.56503295898438,365160,2484783.0
2024-02-14,1314.2811166775314,133.7661272529537,1323.8911556044093,136.16284197775215,1304.8193290697834,132.91730316866892,1315.8621826171875,135.86325073242188,655186,1717767.0
2024-02-15,1315.86216469306,136.41250643989002,1325.1510928249588,137.51098741708978,1305.387467279471,134.9145653672903,1311.09423828125,135.91319274902344,759422,2242533.0
2024-02-16,1311.0695058500637,135.8133249956436,1341.4313513814072,136.81195238531745,1311.0695058500637,133.71620138219063,1339.5291748046875,134.3153839111328,1157958,3018981.0
2024-02-19,1339.7761482143856,136.06297414177112,1347.8791859787643,136.06297414177112,1334.4399454933505,133.6163402231209,1339.5537109375,134.26544189453125,727910,3033765.0
2024-02-20,1330.0921303598495,134.6149689040843,1358.7493902264437,135.0144137462064,1330.0921303598495,131.86874371042393,1356.575439453125,132.1683349609375,716684,1405039.0
2024-02-21,1362.207859921253,132.21826002222747,1362.207859921253,136.6122296703452,1339.7514650284836,131.86874957927657,1348.4473876953125,134.71482849121094,494472,4110360.0
2024-02-22,1344.0253939281315,135.6135871102289,1349.8556878621346,135.81330951783363,1338.0222406390833,132.26817964093922,1343.086669921875,134.4152374267578,520248,2426675.0
2024-02-23,1344.914749242983,134.814696259551,1363.1961032922077,137.11154228043077,1338.1210028057708,134.0157913082218,1353.8824462890625,136.31263732910156,447252,1931814.0
2024-02-26,1354.5494782789945,135.61360154574504,1356.2787955045924,139.00892854997244,1339.035080563241,134.61497416357878,1342.641845703125,135.81332397460938,483022,3327668.0
2024-02-27,1342.6418895050072,135.81332383598794,1353.3883611860972,137.71070976502938,1334.58830837942,134.9644844668752,1349.8309326171875,136.01304626464844,413172,4616286.0
2024-02-28,1348.9169230767568,136.81193940502675,1349.9051043703546,137.51097546390716,1326.633386655086,129.12251228165596,1334.9588623046875,130.02127075195312,1419228,3145788.0
2024-02-29,1336.1693816216368,130.02128482667916,1356.501163811363,132.76751018500622,1314.3305988095658,128.97272300593076,1351.83203125,131.7189483642578,1046062,2428677.0
2024-03-01,1360.7009101362414,132.26818930416496,1368.1122698246622,135.01441451343086,1353.80836975153,130.32086902152705,1362.4549560546875,130.969970703125,621866,3663445.0
2024-03-04,1354.8953078241352,132.2682055741568,1361.8620339908946,133.4166363092765,1332.3153900526013,129.37219200147334,1335.0576171875,129.8715057373047,409060,2097373.0
2024-03-05,1335.0824964732358,129.8215574316625,1347.6076230391343,132.56778268502458,1329.1039508965976,127.4248502322166,1333.8966064453125,127.7743682861328,448600,9696522.0
2024-03-06,1333.8964600745117,127.77436878093911,1403.2174001289357,128.22374804929703,1332.5624394886406,124.82842109076591,1399.0423583984375,127.02539825439452,3148778,2535734.0
2024-03-07,1400.796458514615,127.97408370878718,1463.842353458302,127.97408370878718,1392.0016207660512,125.87697550004386,1415.98974609375,126.7258071899414,3875992,1239139.0
2024-03-11,1420.5106261740195,126.8256775787216,1446.647973444581,127.275056853282,1419.6954248482991,123.82979543119276,1436.0250244140625,124.42897033691406,1192784,2575262.0
2024-03-12,1439.0637949643287,124.42896341610316,1441.7565649714654,124.77848145675668,1408.158399646565,121.9323950986897,1411.073486328125,123.2805404663086,496166,2806515.0
2024-03-13,1419.6707387341016,123.43033914572294,1431.6029801005022,124.07944844810912,1382.9103207038036,116.4898820990112,1394.916748046875,118.5370635986328,954900,7352552.0
2024-03-14,1393.8050286531427,117.58837770773256,1422.9811063657812,120.3346030894418,1370.23692820448,115.9406409549225,1413.5933837890625,119.28604125976562,638902,3910078.0
2024-03-15,1418.0401832655052,119.2860362437469,1429.898359014067,119.78534992851591,1392.8415597998114,114.19303818288748,1417.052001953125,115.34146118164062,939486,3190860.0
2024-03-18,1417.051934329865,116.78946692529505,1456.035636991876,117.23885380949817,1413.0992092689728,114.84214661718129,1445.338623046875,116.68960571289062,1171236,2815527.0
2024-03-19,1445.338664100941,119.08631064092938,1445.338664100941,125.47752715927938,1416.6073412495214,118.83665380520416,1428.6136474609375,120.18479919433594,548018,14148068.0
2024-03-20,1425.5009952587195,120.73404689821388,1428.3913532103952,121.83253544814224,1393.5332334169982,118.28740534450048,1418.9295654296875,120.78397369384766,526110,5757544.0
2024-03-21,1419.0283485527848,121.33322770585896,1437.0379286420102,125.82705095422412,1411.5922601355796,120.53432274746956,1433.5545654296875,123.33048248291016,708558,6545532.0
2024-03-22,1436.5437949068255,123.38041068375898,1467.128077638885,123.48027189379586,1435.061522999451,120.83390792374756,1462.5577392578125,121.08356475830078,1246786,3422379.0
2024-03-26,1473.2796025551252,121.083566393024,1487.1882068404009,121.7826024916417,1462.4343363370522,118.08768433793888,1483.0626220703125,118.5370635986328,2070852,3620043.0
2024-03-27,1497.662879363218,119.68548428095836,1499.4663826771452,125.22786902411598,1473.6254166271976,119.1861706146891,1478.467529296875,122.18205261230467,740138,9815339.0
2024-03-28,1481.1602219240503,123.18067603040568,1500.7015309389358,129.22236662891768,1464.7317080790085,123.03088041150072,1489.5350341796875,128.72305297851562,1323046,5924097.0
2024-04-01,1503.4683531777305,132.76751160568526,1518.8346202609473,132.76751160568526,1492.203183140462,128.92280520559405,1507.7423095703125,129.72169494628906,740830,3962672.0
2024-04-02,1507.7423574710072,130.96996926097424,1509.446946099675,135.21413544674223,1477.6768929613204,129.37217466315613,1482.1484375,133.26681518554688,844190,4280399.0
2024-04-03,1487.1633463411683,133.2168796587832,1491.7336846912722,135.71344798250735,1470.8337474409816,132.46790916166594,1483.7047119140625,135.06434631347656,639838,3015637.0
2024-04-04,1487.9786827858536,135.563667070279,1494.3771324129373,137.81057867917866,1478.368644016537,132.21825924633504,1481.1849365234375,135.91319274902344,642146,4378355.0
2024-04-05,1481.1849643884398,135.81331375221816,1490.5479580152655,141.2558295278082,1472.637172077401,133.3666798976329,1482.667236328125,140.1573486328125,433824,5694776.0
2024-04-08,1483.0130713519875,140.5568019949275,1506.4823769955722,140.75652442088605,1473.106529791649,137.6108543079668,1504.1107177734375,138.8092041015625,465712,2298179.0
2024-04-09,1504.2343224137287,139.50823864130078,1509.397545811187,142.10467586307453,1480.3451107964104,138.4097576919689,1489.4610595703125,141.20590209960938,251706,4768167.0
2024-04-10,1489.2386802506237,141.65529427486612,1495.8099894104637,147.4972550711898,1481.2837725141003,140.9562429465874,1482.3214111328125,144.9008331298828,293628,7718720.0
2024-04-12,1482.2719742090828,143.70246436604643,1492.74667203464,143.70246436604643,1472.390161047689,137.91043813606507,1475.2806396484375,138.55953979492188,370730,4245577.0
2024-04-15,1448.6738865386671,135.7633869431015,1458.3581122031342,143.0533697400774,1419.5225361615248,133.5164753765034,1424.6116943359375,139.80783081054688,695148,5299574.0
2024-04-16,1423.8951261816794,138.75926806865417,1431.9981642391108,142.25446381465477,1409.6405632965352,138.40975763676062,1422.536376953125,141.30577087402344,374308,2136351.0
2024-04-18,1426.6620359199974,144.80097419592047,1443.6093694914166,147.19767388057704,1413.3710455676944,140.95625257902873,1418.9295654296875,141.65530395507812,656250,5136823.0
2024-04-19,1412.6299552797957,139.65805080902618,1413.099317291137,140.8564006656879,1385.726742403043,137.66079596864165,1398.6224365234375,139.2585906982422,1337600,1922825.0
2024-04-22,1401.7598847975958,140.4569316592632,1438.2978637727265,142.15461035634613,1400.771703510222,139.90769880321847,1431.8994140625,141.10604858398438,455130,1488262.0
2024-04-23,1442.6706738245548,141.65528857393377,1445.2151924936304,143.20314869837276,1420.782433279387,140.40700444916465,1439.977783203125,141.85501098632812,759388,2182261.0
2024-04-24,1449.4396595203016,141.85501297815358,1470.8584169555268,143.752398779307,1446.2033416169916,137.91043813606507,1457.7650146484375,138.55953979492188,566040,2992953.0
2024-04-25,1457.567393626411,138.8092096656557,1457.764981632135,142.1046831585244,1438.0013559558447,138.30989596182238,1442.472900390625,141.75515747070312,582190,2203137.0
2024-04-26,1442.744700531748,142.20453655095164,1484.7176771973825,143.30303279293443,1440.9659259375862,139.90770570691578,1473.6253662109375,142.05474853515625,500256,2286342.0
2024-04-29,1477.330998625714,142.60398832800203,1495.1182614854215,145.79959279372025,1474.9593394522335,141.30576972816036,1492.697265625,143.10330200195312,675754,3241028.0
2024-04-30,1494.6983113865963,143.55267338988168,1522.6638909850053,146.19902962158395,1489.0162687983502,142.85363733224742,1506.482421875,143.4528045654297,954296,3126412.0
2024-05-02,1506.482353945195,143.45280475783696,1540.5746079373953,144.2017752287018,1465.2998510528537,141.15597417079277,1476.3675537109375,143.15322875976562,1090414,1306760.0
2024-05-03,1487.0646380905353,144.30165433353136,1493.8831133369588,153.6887454753154,1451.1442711660816,143.0533701264939,1458.950927734375,150.84266662597656,654750,26693218.0
2024-05-06,1452.7252404979322,154.8870996831594,1464.2623049141826,161.22837386917,1449.7113600433202,154.03826038654034,1459.1978759765625,155.78585815429688,420464,26463550.0
2024-05-07,1459.1979185538255,156.63470113297925,1465.2505289241728,156.98421155204065,1447.9573564374662,147.8967120887898,1457.69091796875,149.79409790039062,619732,5867321.0
2024-05-08,1450.4030865677776,149.69424168874124,1464.929303261413,155.8857437806853,1372.089719434072,148.0964469858564,1390.889892578125,153.58889770507812,2665086,4798100.0
2024-05-09,1390.8899571186082,154.73730136156144,1436.3215698516562,156.68462160278136,1390.3711377924185,146.1990346631501,1401.908203125,147.79684448242188,1393488,4128485.0
2024-05-10,1416.0390755779526,148.7455434447808,1451.144240419093,151.59163753926865,1405.7373578922934,144.0519978618425,1442.719970703125,150.2434844970703,1110296,4607243.0
2024-05-13,1434.962771395859,156.78450205731426,1471.4019568621388,166.47118480564305,1434.3698867409105,152.7899924507585,1465.3988037109375,153.98834228515625,772476,54670126.0
2024-05-14,1470.3889888754038,155.23663036538872,1479.801439519402,155.48628722195508,1463.027086726162,147.59713664959645,1474.242919921875,148.69561767578125,550228,10803194.0
2024-05-15,1474.8606689606056,149.79409820658705,1482.7661197825048,152.39053533730535,1460.0379486695442,147.89671239110774,1476.0711669921875,149.29478454589844,654588,5047225.0
2024-05-16,1477.4544936422,150.59301103329202,1497.094596015673,151.19217831493174,1474.2181759180337,147.94663934972218,1491.2149658203125,148.9452667236328,1204664,3119342.0
2024-05-17,1491.2149700213329,149.74417122133812,1499.4168020552952,151.29204669382736,1471.4266162788697,148.94526627703615,1475.823974609375,149.64431762695312,547086,3530608.0
2024-05-21,1473.9217972922074,150.0437566017618,1500.923801800078,151.2920407665019,1467.869187112946,145.99931286043503,1489.8067626953125,146.7982177734375,1457068,3084254.0
2024-05-22,1496.995908183473,147.69697627691286,1513.399693996141,149.54444293586576,1482.2719823664456,146.34883852169983,1487.6822509765625,146.7982177734375,1344772,2567855.0
2024-05-23,1487.2376296271957,148.2961647741041,1495.0195575973792,156.48490617870797,1467.597525702446,147.9466390986907,1476.935791015625,149.3447265625,535682,10055149.0
2024-05-24,1483.8281818795822,150.04376394502495,1487.3857308089202,151.54170501602354,1455.590951489204,146.2989112675285,1468.4620361328125,147.44732666015625,1538750,3328942.0
2024-05-27,1469.7466469980056,149.29479965780354,1497.094611670147,150.84267521018594,1468.462083734186,147.69698968672913,1492.104248046875,149.49452209472656,647032,4422073.0
2024-05-28,1501.047465258314,149.49450665702113,1517.82181948879,150.24347714652308,1492.0550391311356,148.39602574845776,1505.914306640625,149.79409790039062,826230,3518065.0
2024-05-29,1505.7659028565213,149.74417114257812,1506.9764007578408,150.24348482777367,1489.6832289458655,147.94663882830525,1500.55322265625,149.74417114257812,539556,2250492.0
