Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-21,741.4218390728698,8395.349609375,751.1721408084204,8404.0498046875,718.3394512101715,8156.0,723.0653686523438,8204.2001953125,405819,4113.0
2024-02-22,726.3983802886262,8301.0,735.1040179273955,8327.5,708.3901712918556,8058.89990234375,713.1160888671875,8224.849609375,399739,3226.0
2024-02-23,719.1354075439701,8350.0,726.1496520518557,8465.0,693.8642214280627,8224.849609375,699.1870727539062,8347.9501953125,762342,4621.0
2024-02-26,708.7881724341853,8340.0,744.3071256626257,8807.9501953125,706.4003160895145,8300.0,720.2796020507812,8631.900390625,1511972,14257.0
2024-02-27,720.2795932985159,8675.0498046875,725.0055108487314,8768.4501953125,705.4053774953273,8555.0,711.4744262695312,8597.7001953125,332979,7673.0
2024-02-28,715.255212735187,8597.0,717.8420064862954,8597.0,694.4611511121749,8050.0,698.192138671875,8127.4501953125,306449,6968.0
2024-02-29,697.296677389214,8130.0,701.3759268900399,8888.0,679.7361990430982,8071.14990234375,690.7301635742188,8460.900390625,469003,15998.0
2024-03-01,696.4509922913722,8496.2001953125,726.0998938180635,8803.5,689.8346835743213,8430.2998046875,721.77197265625,8496.650390625,645012,9683.0
2024-03-04,732.069524998336,8344.2998046875,732.069524998336,8451.0,712.8673870118268,8100.0,716.2003784179688,8358.7998046875,279683,2412.0
2024-03-05,711.3750009906161,8315.0,716.2501826303471,8462.2001953125,687.3972105621963,8161.60009765625,689.6358032226562,8302.9501953125,855259,4638.0
2024-03-06,691.3769235022573,8302.9501953125,693.4165179816431,8356.4501953125,661.777754195082,8020.2998046875,672.7219848632812,8150.5,473863,7613.0
2024-03-07,675.5574937199704,8148.0,704.4104647330472,8304.099609375,675.5574937199704,8073.25,699.23681640625,8120.39990234375,905055,96147.0
2024-03-11,698.4906257611426,8179.0,701.1272146699749,8273.099609375,670.5828501514649,8039.75,674.6123046875,8169.10009765625,260725,7937.0
2024-03-12,678.3930284619664,8090.0,678.3930284619664,8144.9501953125,654.6639711241197,7514.10009765625,657.7482299804688,7732.4501953125,372296,12119.0
2024-03-13,659.6386209854807,7831.85009765625,661.1310160555836,7838.9501953125,600.9377482281001,7100.0498046875,608.7479248046875,7162.2998046875,431935,9046.0
2024-03-14,606.907320282991,7117.7001953125,648.6446473230043,7978.85009765625,604.5692589951356,7111.25,643.4212646484375,7901.89990234375,439848,7993.0
2024-03-15,643.4212776417413,7860.0,645.1624052350908,7957.39990234375,618.1500299965571,7610.0,624.0201416015625,7844.2001953125,381903,6671.0
2024-03-18,624.6170345525654,7808.2998046875,641.431375646275,8099.0,616.8565927884331,7791.0498046875,621.5327758789062,8002.35009765625,431101,3248.0
2024-03-19,621.6820056418713,8000.0,637.600886139454,8054.2001953125,618.1500161766122,7625.0,623.6221313476562,7716.25,386363,4222.0
2024-03-20,623.6221595260255,7700.0,630.7856682187628,7716.25,606.9073463934468,7510.0,610.140869140625,7613.64990234375,513138,4101.0
2024-03-21,619.841417839555,7650.0,642.1278751308121,7815.0,619.841417839555,7500.0,639.2425537109375,7648.25,355268,7359.0
2024-03-22,636.2577511737456,7688.75,650.1867715278229,7777.39990234375,632.0790329223805,7560.0,636.9044799804688,7630.35009765625,318661,2366.0
2024-03-26,636.7551899789707,7672.64990234375,644.4161630035467,7713.14990234375,621.8312402138386,7300.0,625.4129638671875,7469.0498046875,322057,6427.0
2024-03-27,627.8008425727662,7490.0,642.6253241599346,7697.0,621.2840630873984,7300.0498046875,627.1541137695312,7356.75,619023,7894.0
2024-03-28,630.3379306323009,7430.35009765625,636.0587785069284,7478.85009765625,622.2790213948493,7222.4501953125,626.6566772460938,7334.14990234375,271310,8868.0
2024-04-01,647.6994306453508,7480.0,751.9680826040998,7797.0,647.6994306453508,7466.5498046875,745.5010375976562,7765.5,9716605,4813.0
2024-04-02,741.4218841681451,7765.0,744.0584123608196,7805.75,717.3445648531738,7590.0,720.3790893554688,7638.14990234375,2358853,3945.0
2024-04-03,716.349609375,7641.0,739.2329996744792,7800.0,714.0115481346845,7601.0,731.2735595703125,7742.9501953125,1229166,4727.0
2024-04-04,731.273574843223,7701.0,789.9744468374408,7890.0,731.273574843223,7660.0,765.7479248046875,7794.2998046875,4485487,9177.0
2024-04-05,764.0068046932491,7750.0,774.3043063531806,7900.0,754.4554398402313,7741.0,768.3844604492188,7789.14990234375,740149,3507.0
2024-04-08,769.9764002419066,7700.0,770.0758689579471,7890.0,755.1519180091498,7602.0,760.027099609375,7625.10009765625,543094,3382.0
2024-04-09,762.9123504079971,7548.85009765625,790.5713936605821,7650.4501953125,756.6940375937598,7462.0,760.6240234375,7534.60009765625,1116656,2843.0
2024-04-10,761.2209448654529,7534.60009765625,768.4341876133017,7650.85009765625,755.0524272340676,7534.60009765625,765.1011962890625,7579.4501953125,268151,3151.0
2024-04-12,762.2158834873799,7579.39990234375,776.493166074235,7661.4501953125,756.3458326549716,7421.2998046875,758.9823608398438,7533.85009765625,440294,3595.0
2024-04-15,749.1823410245703,7531.0498046875,757.9377134757309,7600.0,719.3344389917189,7300.0,734.4076538085938,7485.60009765625,465969,4361.0
2024-04-16,733.3131688388332,7490.0,755.748828942777,7600.0,731.2735744158765,7355.0,744.6553955078125,7392.39990234375,283274,3489.0
2024-04-18,751.1721866654937,7649.0,767.0910674425107,8383.849609375,744.2574106828347,7500.0,748.286865234375,7865.60009765625,316502,55306.0
2024-04-19,742.1183212761265,7865.60009765625,772.065690388811,7865.64990234375,728.7862348064485,7600.0,767.9367065429688,7661.35009765625,634039,13428.0
2024-04-22,775.7469450711619,7709.39990234375,784.004852052974,7788.7001953125,761.9173935682687,7650.10009765625,765.9966430664062,7692.25,347520,8212.0
2024-04-23,769.5783510878899,7714.5,774.9509973508615,7730.75,757.838189292712,7523.85009765625,768.1854248046875,7570.89990234375,330858,6840.0
2024-04-24,775.050463533961,7573.2998046875,788.4820184219051,7631.25,763.1113036335662,7450.0,772.71240234375,7497.2001953125,780118,7483.0
2024-04-25,774.3540149673254,7599.9501953125,784.0048482135733,7987.0,768.6829017627707,7450.0,779.2789306640625,7831.10009765625,337406,14537.0
2024-04-26,790.9693953899032,7700.0,795.4465806468272,7832.2998046875,775.0505144763957,7650.0498046875,780.7713623046875,7677.60009765625,627548,5715.0
2024-04-29,782.8109403272838,8044.4501953125,821.7127411776461,8044.4501953125,760.6240126654417,7683.9501953125,798.5308227539062,7822.64990234375,1307053,7866.0
2024-04-30,810.4699925760658,7938.0,815.743170409509,7948.14990234375,787.0891364548293,7743.75,791.7653198242188,7801.5498046875,1320902,6344.0
2024-05-02,791.7653003426051,7817.14990234375,804.8983887944048,7881.4501953125,790.9693684691617,7725.0,792.959228515625,7765.14990234375,405071,5073.0
2024-05-03,798.9287995726696,7700.0,800.4211945905513,7873.5,787.9845694415371,7619.14990234375,792.2627563476562,7648.85009765625,289089,3882.0
2024-05-06,799.724746209526,7694.5498046875,799.724746209526,7768.10009765625,766.5935883456975,7401.0,769.6281127929688,7417.5,252926,6564.0
2024-05-07,771.0707633483479,7650.0,771.1204977040672,7650.0,748.1873729522034,7200.0,755.9478149414062,7257.10009765625,290437,10254.0
2024-05-08,755.2016241558165,7329.64990234375,761.7184036815411,7388.0,749.2817783554599,7200.0,753.0625610351562,7340.5498046875,193859,5235.0
2024-05-09,754.5549613315061,7301.0,766.2951235759823,7376.7998046875,748.8341136416498,7224.9501953125,752.1173706054688,7271.14990234375,318423,21290.0
2024-05-10,752.1173620160652,7271.14990234375,753.4107588990763,7380.9501953125,731.8207652839972,7174.39990234375,735.8502197265625,7326.75,236202,6244.0
2024-05-13,734.9547983078112,7400.0,737.8898539336348,7400.0,710.4794840334781,7149.60009765625,724.060302734375,7284.0,177297,8465.0
2024-05-14,726.2491580530063,7298.0,734.2583323241377,7397.89990234375,718.5881849879518,7226.0498046875,728.5872192382812,7371.9501953125,293075,3308.0
2024-05-15,732.1690432260531,7396.0,741.9690798632282,7487.9501953125,729.6319230348225,7341.25,733.0147094726562,7391.14990234375,175604,3405.0
2024-05-16,736.1487822778105,7400.64990234375,750.177271959176,7480.0,735.3527896421116,7381.10009765625,739.9295043945312,7410.5498046875,182211,2856.0
2024-05-17,739.9294578275455,7400.0,747.1924347283654,7500.0,728.3384989639127,7382.25,731.572021484375,7416.60009765625,218433,3188.0
2024-05-21,743.710185902762,7450.0,743.710185902762,8290.9501953125,729.6319019060917,7351.0,736.79541015625,8153.39990234375,163701,55792.0
2024-05-22,738.238053740419,8153.39990234375,743.7101686940205,8250.0,731.2735437994716,7981.14990234375,741.571044921875,8116.85009765625,173703,12211.0
2024-05-23,746.7944546896721,8060.0,809.873042752044,8250.5,746.7944546896721,7934.14990234375,794.6008911132812,8076.4501953125,2819220,5998.0
2024-05-24,795.9440378627174,8099.5498046875,802.9085481940161,8477.849609375,786.4922024130976,8079.85009765625,792.4120483398438,8134.9501953125,494828,13083.0
2024-05-27,795.9439984755918,8183.75,805.6943003117763,8204.150390625,788.8302246989331,7830.0498046875,794.7998046875,7892.7998046875,549820,10253.0
2024-05-28,798.4313304122508,8005.0,798.4313304122508,8169.9501953125,782.0149853009708,7801.10009765625,783.8058471679688,7828.0498046875,247495,6162.0
2024-05-29,740.2279482033639,8144.4501953125,747.0929897552114,8144.4501953125,720.3293474452089,7680.0,732.019775390625,7731.7998046875,12935289,9579.0
2024-05-30,726.2989032505192,7700.0,744.9041064789275,8045.60009765625,722.5679157338212,7700.0,741.620849609375,7800.7001953125,1526371,10983.0
2024-05-31,741.2228531186355,8500.0,742.3172518329569,8665.5498046875,713.364813001425,8250.0,719.2349243164062,8379.599609375,1560869,122689.0
2024-06-03,746.1477793040017,8599.0,748.1873736961966,10055.5,720.3790675420006,8470.0498046875,725.4532470703125,9878.900390625,2226627,161678.0
2024-06-04,727.7416132009475,10000.0,730.7264034165022,10174.849609375,613.4738580133713,8000.0,668.5432739257812,8226.0,1908944,105783.0
2024-06-05,675.5574694246467,8476.0,716.3993337447213,9871.2001953125,653.9177419430766,8150.0,709.4845581054688,9871.2001953125,1110813,171800.0
2024-06-06,712.3699186005334,10200.0,741.2228901639628,11300.0,712.3699186005334,10050.25,735.6513061523438,10787.900390625,1042484,125318.0
2024-06-07,734.25836570009,10700.0,748.9833180703428,11099.9501953125,728.9355143040658,10527.9501953125,742.7152709960938,10934.7001953125,1026471,19747.0
2024-06-10,748.0879153733996,11101.0,770.0758447909716,11350.0,747.6899190703037,10605.0,760.2260131835938,11137.099609375,1221449,14978.0
2024-06-11,769.0809192544519,11600.0,814.3999703331654,11800.0,760.2260176273443,11452.4501953125,804.052734375,11710.5,4061676,16439.0
2024-06-12,808.8781431143825,11796.5,815.8426535717019,12350.0,796.0435209813234,11621.099609375,812.609130859375,12244.349609375,1826236,16302.0
2024-06-13,815.8426338675969,12290.0,831.4630476611795,13139.9501953125,802.3116095961745,12244.9501953125,828.0802612304688,12525.7998046875,1187144,32297.0
2024-06-14,828.0802609291986,12525.7998046875,843.5514109206731,14930.9501953125,810.8679833660791,12525.7998046875,828.7269897460938,14729.599609375,1181295,79446.0
2024-06-18,833.1544202860724,14950.0,898.6705375963652,15240.0,828.726969566556,13666.0,860.4154663085938,13853.7001953125,4434697,36638.0
2024-06-19,864.3951831673581,14000.0,879.8663327246904,14380.0,831.7614908854166,13500.0,835.7412109375,13755.25,2813886,19017.0
2024-06-20,798.9288119473506,13899.7998046875,809.2263134399498,14261.0,781.0200714553802,13454.0498046875,787.7855834960938,13603.150390625,23656623,6848.0
2024-06-21,789.9744138443782,13677.9501953125,800.9186437590988,13743.25,775.2494621042592,12960.0,779.5276489257812,13504.2001953125,2316684,8866.0
2024-06-24,778.5327618343781,13200.0,778.8809630605691,13909.0,758.5844265357129,13115.0,764.5042724609375,13651.4501953125,2021911,7567.0
2024-06-25,767.0910342976046,13699.0,782.711447530259,13798.75,762.2158529800082,13390.0,777.6372680664062,13459.7001953125,2236343,3926.0
2024-06-26,791.5165804381439,13459.7001953125,800.2222182800191,13649.650390625,785.9947308664395,12702.0,787.8353271484375,13250.5498046875,3147347,26674.0
2024-06-27,789.0292693186196,13250.5498046875,803.9532201690786,13900.0,777.04037428056,13000.5498046875,781.4180908203125,13746.0,2196879,11924.0
2024-06-28,788.7804848512023,13980.0,791.8150091791169,14150.0,776.04539310942,13450.0,780.821044921875,13742.2998046875,1614230,9432.0
2024-07-01,782.0149962292057,13949.9501953125,798.4313415698952,14598.900390625,776.5428811156426,13757.0,796.1927490234375,13995.7998046875,1137549,12501.0
2024-07-02,795.9440285255811,14227.0,798.1826211058093,14267.9501953125,779.2292160716859,13310.099609375,792.3623046875,14189.650390625,858738,13871.0
2024-07-03,791.8648228056475,14322.25,808.6293692591557,15299.900390625,787.0393758000506,13937.4501953125,796.4912109375,14845.099609375,1548839,28450.0
2024-07-04,796.7399707618442,15115.0,805.7938706393957,15251.0,791.0191229824796,14811.150390625,804.7491455078125,14997.7001953125,1173590,13026.0
2024-07-05,804.6994221207009,15000.0,805.7938816244914,15000.0,787.089147875527,14511.150390625,788.58154296875,14789.099609375,719773,10564.0
2024-07-08,798.5806098230044,14800.0,798.9288110418919,14899.9501953125,778.6322142170444,14570.0,789.0789794921875,14645.0498046875,1820880,6339.0
2024-07-09,794.7500690824737,14650.0,794.7500690824737,15000.0,784.253569764231,14488.349609375,789.2779541015625,14724.0498046875,694287,9533.0
2024-07-10,793.4069668293283,14800.0,806.3907916126817,15702.099609375,766.5438559427862,14200.0,803.0578002929688,14752.099609375,1256303,28299.0
2024-07-11,803.0080241232821,14952.0,804.6994173640793,15700.0,791.0191290904,14720.0,795.6953125,14854.4501953125,502251,21984.0
2024-07-12,799.675030553378,15000.0,818.3299690577335,15211.0,791.5165919689974,13369.0,805.7440795898438,14547.849609375,1551313,27410.0
2024-07-15,807.8831811774464,14950.0,811.3157019125664,14990.0,792.9592307862374,14100.0,796.5409545898438,14202.7998046875,492816,17148.0
2024-07-16,799.6750093599204,14300.0,814.847692274681,14500.0,790.9693716219431,13800.0,795.24755859375,14335.7001953125,1090356,7817.0
2024-07-18,801.6151369922737,14335.7001953125,806.8882540040014,14350.0,781.2190713855142,13850.0,785.1987915039062,14242.5498046875,875229,6657.0
2024-07-19,784.0048781223746,14200.0,784.0048781223746,14200.0,769.080927396695,13530.4501953125,776.8413696289062,13721.5,949241,6231.0
2024-07-22,776.8413718321856,13500.0,791.8150569576104,14190.0,761.3204873237427,13150.0,787.8851318359375,13878.0,900314,7920.0
2024-07-23,793.854726390542,13905.7998046875,793.854726390542,14000.0,737.4919136882011,13198.0,753.56005859375,13775.099609375,1625765,5837.0
2024-07-24,761.1214949227827,13775.099609375,779.6271697247383,14099.0,755.947846472283,13400.0,772.0159912109375,13744.7001953125,900083,1968.0
2024-07-25,766.0961,13700.0,791.96428,13799.0,759.3803225,13250.0,777.2890625,13683.7001953125,1600605,2453.0
2024-07-26,785.9947389131444,13683.7001953125,798.9288295534873,14190.0,782.9104800507316,13500.0,789.8251953125,13990.7001953125,1956104,5781.0
2024-07-29,795.8445844140966,14050.0,802.9085635953445,14399.900390625,786.691215657954,13850.0,790.8699340820312,14287.150390625,763203,4477.0
2024-07-30,777.0403308599208,14349.0,784.4028371583518,14349.0,774.7022696476165,13850.0,775.9956665039062,14021.849609375,5745630,3042.0
2024-07-31,778.0352820331898,13545.0,807.8831828784529,14150.900390625,775.5479569627512,13325.0,801.4161376953125,13912.75,4904880,9929.0
2024-08-01,805.6446158328613,13939.0,821.8122293028014,13939.0,796.8395090949017,13410.0,805.4456176757812,13790.4501953125,3258960,5401.0
2024-08-02,796.9389817855368,13600.0,818.6781794078787,14100.0,788.1338750036592,13401.0,806.4405517578125,13928.599609375,1802886,6866.0
2024-08-05,787.9845928965445,13500.0,788.0343272534793,13909.900390625,764.1560062566143,13232.2001953125,770.9713134765625,13386.75,1893441,9836.0
2024-08-06,779.0302165901101,13251.0,802.311603675041,13801.099609375,779.0302165901101,12717.4501953125,786.8403930664062,13505.400390625,1963673,8601.0
2024-08-07,799.9237307500006,13506.0,815.2954116017188,13950.0,789.3774968985553,13205.0,805.24658203125,13890.0,1473418,4143.0
2024-08-08,804.8983936946632,13998.9501953125,816.8375540461292,14100.0,796.3420197330632,13599.5,800.1227416992188,14023.0,781450,5377.0
2024-08-09,807.6841563315162,14050.0,832.0599411648226,14544.0,806.6892263383199,13986.0,816.8375244140625,14294.5,2041897,10139.0
2024-08-12,816.8375429658751,14489.900390625,842.8051920877831,14489.900390625,811.5146916716673,13899.0498046875,831.8609619140625,14148.75,2246162,3643.0
2024-08-13,833.7513745442681,14150.0,839.7706891485208,14150.0,797.1876955293494,13800.0,799.5257568359375,13864.4501953125,1054794,2000.0
2024-08-14,805.7938752924767,13700.0,830.7665953658853,14298.0,793.9541833556605,13400.0,826.18994140625,14187.599609375,1683061,5025.0
2024-08-16,830.7665467379351,14300.0,834.6467980129822,14387.599609375,817.5339899350353,13790.5,820.4192504882812,14064.0498046875,721549,5438.0
2024-08-19,827.6823038939292,14063.0,827.7817726051607,14063.0,814.9969462007612,13514.0498046875,818.23046875,13599.0,374968,4119.0
2024-08-20,821.8121759600824,13690.0,822.7573716005776,13700.0,804.8983660432284,13251.0,806.7887573242188,13568.5498046875,945890,4537.0
2024-08-21,822.8071247993807,13570.0,904.391386266792,13650.0,821.8121947814855,13100.0,888.3232421875,13391.7998046875,15244806,3957.0
2024-08-22,880.3638140505622,13396.0,882.2542054006275,13396.0,857.2814859011672,13001.0,862.7536010742188,13092.099609375,6575199,2970.0
2024-08-23,860.8134942241466,13150.0,874.5435168139676,13595.0,834.3483183720514,13095.0,862.2063598632812,13360.0,2321002,3784.0
2024-08-26,862.5545771697232,13500.0,880.7617840567632,14028.0,846.5361677059856,13499.0,873.6480102539062,14028.0,1811960,9764.0
2024-08-27,878.4237307469056,14199.0,884.7912463800299,14729.400390625,866.2358381156974,14028.0,876.2846069335938,14729.400390625,972324,13712.0
2024-08-28,879.3191732096664,14750.0,922.3001638650234,15344.0,877.9760419215067,14730.0,897.9243774414062,14820.2001953125,5961776,8328.0
2024-08-29,902.0533105844136,15100.0,967.6688956343526,15100.0,892.1537449195822,14079.2001953125,942.0992431640624,14231.900390625,10183222,7793.0
2024-08-30,942.19875274602,14341.0,989.955394912661,14943.4501953125,932.000719783352,14079.2998046875,972.494384765625,14863.4501953125,4981438,8168.0
2024-09-02,980.0060678224752,14925.0,989.8061042104164,14925.0,963.191726226405,14250.0,969.75830078125,14426.0,2176780,7661.0
2024-09-03,969.7583108053568,14850.0,1008.8590487754776,14850.0,946.178456987652,14210.9501953125,997.7158203125,14445.400390625,3798587,6199.0
2024-09-04,967.42021546887,14241.0,1083.1803031711577,14600.0,954.8841210560482,13910.0,1047.5120849609375,14267.9501953125,7807837,8957.0
2024-09-05,1050.1485980022612,14060.0,1104.0737545488605,14500.0,1010.2021348585528,14060.0,1032.8367919921875,14290.5498046875,5785079,6015.0
2024-09-06,1034.7272401315267,14414.9501953125,1048.5069968756866,14449.900390625,1011.89358360079,14000.0,1018.21142578125,14093.0498046875,2420544,7476.0
2024-09-09,1006.8692004428134,13956.5,1094.42304395958,14259.0,1002.4914839766908,13700.0,1072.7335205078125,14178.0498046875,3689655,10207.0
2024-09-10,1077.0117870040945,14190.0,1079.4493170638575,14450.0,1038.706979798868,14002.0,1045.572021484375,14171.75,1410554,8506.0
2024-09-11,1045.9700255718542,13899.5,1128.2008982559826,14325.0,1036.169867273681,13899.5,1102.730712890625,14267.900390625,7413704,7880.0
2024-09-12,1119.296322436457,14100.0,1126.90756171931,14370.0,1082.185382454217,14028.0,1103.37744140625,14334.349609375,3065049,5470.0
2024-09-13,1112.2323432965366,14460.0,1196.1048748556198,14524.0,1086.7621579378724,14155.0,1131.2852783203125,14260.400390625,8879251,4653.0
2024-09-16,1142.1797385590849,14298.900390625,1185.9068672517476,14750.0,1045.6715202313574,14110.0,1056.1182861328125,14534.5498046875,7747278,12502.0
2024-09-17,1062.0877791328874,14550.0,1072.2360165918108,14550.0,1010.4011532866184,14140.0,1044.626708984375,14320.900390625,6407231,5710.0
2024-09-18,1044.676571571571,14490.0,1089.8464209564745,14490.0,1044.676571571571,14005.0,1069.6492919921875,14248.650390625,2903999,14241.0
2024-09-19,1074.4249833712402,14100.0,1081.0909661137962,14300.0,1001.2976248265136,13670.0,1010.1524658203124,13874.099609375,3278652,7247.0
2024-09-20,1015.2266310436272,13852.099609375,1038.7069555571247,14099.9501953125,998.5615529731464,13201.0,1003.5859375,13749.5498046875,1483490,179728.0
2024-09-23,1003.5859530141296,13600.0,1018.4601693983828,13600.0,995.8752451309784,13220.0,1008.2123413085938,13316.9501953125,1249228,5401.0
2024-09-24,1010.7991888295044,13316.9501953125,1022.788083696564,13650.0,981.3990182185828,13150.0,990.65185546875,13502.849609375,1638793,4958.0
2024-09-25,990.5025481076146,13650.0,998.7107205972789,13650.0,964.385635640501,13200.0,992.69140625,13268.400390625,1266169,2014.0
2024-09-26,992.4426830450658,13400.0,1000.7503243221272,13400.0,976.722801062777,12900.0,992.7411499023438,13002.25,868476,5715.0
2024-09-27,990.9503334782052,12900.0,997.566642625548,13652.349609375,958.1176417063368,12900.0,967.0222778320312,13520.0,766359,6892.0
2024-09-30,960.1074853956804,13798.0,981.9959462026286,14196.0,955.1328352122832,13520.0,977.9664916992188,14195.5,848258,25297.0
2024-10-01,977.9664799053206,14298.7998046875,986.9705844835416,14440.0,964.0871939158789,13700.0,966.8729858398438,14000.0,569834,4004.0
2024-10-03,965.0821021190496,13600.0,974.5836714947708,14050.0,925.4839001772448,13300.0,933.9905395507812,13963.25,1188935,10912.0
2024-10-04,937.5723062282248,13701.0,982.2446896634988,14000.0,917.7235003557302,13372.0,940.0596313476562,13975.2998046875,3162488,9352.0
2024-10-07,949.3622225521372,13595.0,949.3622225521372,14076.099609375,912.1020817340318,13276.5498046875,930.1102905273438,13911.400390625,1308491,13215.0
2024-10-08,935.184472058412,13699.900390625,951.0536178123804,13699.900390625,928.8168957244616,13251.0,934.3387451171876,13491.5,1665970,4424.0
2024-10-09,941.203805682847,13310.0,978.0162166873558,13700.0,935.6819561773126,13201.0,941.2535400390624,13535.150390625,2405110,4693.0
2024-10-10,949.6607035591992,13780.0,960.604933773082,13780.0,939.8108720764208,13232.25,945.4322509765624,13418.4501953125,1025744,3571.0
2024-10-11,948.0688206208667,13540.0,978.0161893094382,13540.0,939.1144506271894,13268.650390625,969.0120849609376,13351.7998046875,826948,3791.0
2024-10-14,970.7532539354048,13351.7998046875,1009.2570586984448,13543.599609375,962.9430166718,13201.0498046875,984.4832763671876,13508.900390625,1407379,4372.0
2024-10-15,989.1594313771376,13508.900390625,1006.6701753210956,13545.0,959.162267185582,13030.5498046875,976.8720092773438,13397.650390625,1211913,10515.0
2024-10-16,976.0263623906136,13500.0,976.6730912023594,14040.0,948.1683214661108,13225.4501953125,954.5856323242188,13398.650390625,570338,17909.0
2024-10-17,954.5856253913884,13530.75,956.0780204300768,13598.0,925.3346583428164,13188.0,928.9164428710938,13280.150390625,456324,5576.0
2024-10-18,929.2646586454704,13500.0,934.239308852352,13500.0,890.5618557456478,12799.5,928.02099609375,12950.0,937188,16365.0
2024-10-21,936.3286300855788,13595.0,937.0250932540584,13597.5,908.6198529473558,12749.650390625,910.46044921875,13113.849609375,456858,15572.0
2024-10-22,914.9376474810264,12950.0,919.7133602900666,12999.0,861.957622446422,12460.0498046875,869.9668579101562,12576.25,908807,9485.0
2024-10-23,875.5384187524934,12576.25,962.2465943999132,12898.0,873.1008280551429,12001.0,942.845458984375,12060.0498046875,2572464,18014.0
2024-10-24,933.194657537388,12119.0,979.4091707523846,12308.9501953125,920.3103011757848,11628.0498046875,929.71240234375,11814.75,1588254,5560.0
2024-10-25,967.071999781555,11899.900390625,1029.7027972773742,12299.9501953125,933.7915777673873,11224.0498046875,942.9449462890624,11854.349609375,8267621,21003.0
2024-10-28,943.5418559904294,12180.0,953.4414217906492,12222.0,895.4370140271437,11600.099609375,899.0187377929688,11732.900390625,2550764,6954.0
2024-10-29,905.6350822603384,11984.7001953125,922.3001606760052,12222.5498046875,889.2187363583382,11625.349609375,916.7285766601562,11935.099609375,1272225,4014.0
2024-10-30,917.9224382607129,12000.0,936.0301772847062,12499.0,910.4604628985488,11893.5498046875,918.3204345703124,11926.5,776661,11752.0
2024-10-31,921.05649572047,12288.0,972.5441259160244,12288.0,912.5001215627976,11863.4501953125,962.1470947265624,11999.0498046875,1342499,40544.0
2024-11-01,972.7430855896956,11761.0,973.7877499579188,12599.0,960.1074622829032,11761.0,963.2415161132812,11953.75,113717,2369.0
2024-11-04,960.10750620138,11821.0,992.8904637655228,12045.599609375,940.2089050365844,11782.7001953125,946.2779541015624,11988.099609375,1391827,8987.0
2024-11-05,945.5317026591002,11999.9501953125,987.26902836822,12100.0,940.2088514412242,11388.7001953125,980.7025146484376,11796.5,680909,8621.0
2024-11-06,977.916756101838,11894.9501953125,1002.0438094607048,12386.2998046875,970.156253245016,11894.9501953125,994.183837890625,11996.599609375,841414,11400.0
2024-11-07,997.9148400099514,12170.0,1020.0022385362828,12349.0,959.5105643756254,11900.0,965.380615234375,11996.849609375,749268,4907.0
2024-11-08,966.2262906457167,12100.0,969.211080636003,12194.9501953125,936.2291269530588,11550.0,942.397705078125,11647.25,462043,8649.0
2024-11-11,945.1337782924556,11555.0,1006.7697047623788,11950.0,934.836216219234,11220.599609375,961.9480590820312,11813.5498046875,2507372,19619.0
2024-11-12,965.0323779953782,11862.9501953125,988.5127020055902,11907.349609375,954.1876165663066,11520.0,978.1654663085938,11696.25,596629,14358.0
2024-11-13,944.1886196516762,11690.0,948.0190760628236,11769.0,900.4614317070701,11111.4501953125,919.9620971679688,11111.4501953125,31406738,16915.0
2024-11-14,930.2595790086594,11145.9501953125,939.5124161520528,11248.9501953125,890.4126434112379,10600.0,899.416748046875,11066.75,2880521,12164.0
2024-11-18,890.4623948060531,11300.0,890.4623948060531,11550.0,829.4234605249952,11001.0,866.7333374023438,11191.7998046875,6852378,17320.0
2024-11-19,870.5637693375581,11224.5,889.0197091023725,11751.349609375,850.018440090908,11211.150390625,860.7637329101562,11721.400390625,2334072,26190.0
2024-11-21,858.6245942823508,11721.400390625,865.5891043170859,12135.150390625,845.8397680088702,11585.349609375,861.6591186523438,11942.099609375,1187503,21063.0
2024-11-22,861.6093771314276,11917.849609375,866.7332909046515,12200.0,825.2944322523316,11650.099609375,850.2671508789062,11888.099609375,2908364,17577.0
2024-11-25,863.5992911946271,12200.0,873.8470586569786,12266.7998046875,846.7849489075807,11730.0,861.9078979492188,11992.650390625,1222413,50924.0
2024-11-26,861.9078552017558,12050.0,868.1759021173152,12138.0,845.3920413320963,11625.650390625,855.1920776367188,11693.9501953125,993400,18755.0
2024-11-27,864.0469687092394,11651.25,883.4978380205181,12270.0,854.6448680851634,11605.2998046875,872.0064086914062,11948.650390625,955793,14124.0
2024-11-28,872.0064278318537,12225.0,891.2085650651744,12398.0,863.3505245161095,11976.2998046875,878.9212036132812,12098.7001953125,941561,11627.0
2024-11-29,886.6816731583395,12275.0,889.1689982846108,12275.0,866.136343325054,11900.0,887.1791381835938,11968.599609375,757819,4741.0
2024-12-02,887.1791006513656,11968.599609375,887.1791006513656,12099.900390625,863.449983515174,11794.2001953125,879.5181274414062,11893.900390625,754299,7382.0
2024-12-03,879.5181222235625,11999.0,892.3029484656014,12097.2001953125,871.1109515571662,11850.0,880.4633178710938,11916.7998046875,666578,12099.0
2024-12-04,894.4421237176776,11916.9501953125,914.042258039948,12000.0,891.4573335384194,11750.0,909.6148071289062,11801.5,1975955,5389.0
