Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-14,6546.753210994846,357.79998779296875,6694.636475680716,359.3500061035156,6449.02358717152,351.5,6631.2021484375,352.1000061035156,123066.0,65649.0
2024-10-15,6687.095821535278,354.95001220703125,6781.177001765281,354.95001220703125,6606.295326586731,347.75,6725.03955078125,349.20001220703125,149531.0,84552.0
2024-10-16,6725.039688831605,349.0,7195.201420485969,371.0,6674.253275544857,346.0,7137.994140625,362.5499877929688,297542.0,4326394.0
2024-10-17,7131.475902797717,363.5499877929688,7132.448819019108,369.0,6820.142711952523,357.20001220703125,6990.3056640625,362.1000061035156,130821.0,415112.0
2024-10-18,6936.98995509821,360.0,7031.216984928063,363.9500122070313,6693.128602383612,350.1499938964844,6935.822265625,352.1000061035156,102127.0,261883.0
2024-10-21,6965.106869995761,351.1000061035156,7037.589124754064,354.75,6713.121581641396,341.6000061035156,6794.2626953125,345.6000061035156,73391.0,219028.0
2024-10-22,6762.740553294254,341.1000061035156,7023.482096710001,350.0,6358.00741127578,333.25,6443.18603515625,336.20001220703125,273239.0,364632.0
2024-10-23,6512.701099888054,338.8500061035156,6800.684297612414,341.79998779296875,6379.460035107414,334.8500061035156,6675.2265625,340.3999938964844,175002.0,116348.0
2024-10-24,6713.073404392973,332.0,6803.797841126577,345.0,6525.154258073095,322.25,6731.46142578125,342.04998779296875,126992.0,589796.0
2024-10-25,6731.46145729732,338.8999938964844,6774.415613230119,341.20001220703125,6306.394457461585,325.6499938964844,6498.54541015625,331.54998779296875,190603.0,193237.0
2024-10-28,6664.476378438203,327.0,6692.204491837544,340.70001220703125,6343.414012761618,324.1000061035156,6380.1416015625,339.0,212108.0,196280.0
2024-10-29,6411.517456530306,336.3500061035156,6567.135585425834,345.95001220703125,6345.456544667839,334.0,6383.44873046875,342.54998779296875,128193.0,149432.0
2024-10-30,,343.75,,354.04998779296875,,340.6000061035156,,344.1000061035156,,148848.0
2024-10-31,6557.455185788429,343.5,6834.736302694912,358.75,6499.080213808116,341.75,6800.830078125,352.70001220703125,116969.0,255885.0
2024-11-01,6859.059606456385,354.3500061035156,6931.055409417771,362.6499938964844,6829.872118769337,353.70001220703125,6901.3330078125,360.7000122070313,33763.0,140979.0
2024-11-04,6958.248250049031,361.0,6980.57639194437,361.0,6744.741598603537,353.04998779296875,6807.25146484375,358.45001220703125,114366.0,253411.0
2024-11-05,,356.5,,358.3999938964844,,353.0,,354.54998779296875,,67602.0
2024-11-06,6907.510173702123,354.54998779296875,7257.954775259463,358.0,6855.605475026318,352.0,7171.365234375,356.6000061035156,174574.0,91060.0
2024-11-07,7217.486536844879,353.0,7349.717170541663,358.0,7105.666822291675,350.75,7255.70849609375,353.75,96981.0,45570.0
2024-11-08,7255.708550241496,351.29998779296875,7255.708550241496,354.70001220703125,6770.5028868233285,347.20001220703125,6862.40185546875,350.75,99744.0,73035.0
2024-11-11,6869.124057842266,350.75,6886.689293531192,350.75,6643.424267370306,342.0,6685.9638671875,344.3999938964844,78560.0,78527.0
2024-11-12,6687.6315015351065,344.20001220703125,6754.360132306315,346.70001220703125,6417.724194760325,338.3500061035156,6452.65869140625,341.45001220703125,76411.0,38516.0
2024-11-13,6452.070024198926,338.0,6452.070024198926,338.1000061035156,6155.765263137817,327.5,6241.7275390625,328.6000061035156,150238.0,74296.0
2024-11-14,6261.353485926904,328.0,6633.611029076888,336.95001220703125,6250.902700476298,327.3999938964844,6601.81689453125,335.04998779296875,139453.0,72647.0
2024-11-18,6613.886663277078,333.29998779296875,6702.007995734531,336.0,6389.266411749262,327.70001220703125,6482.490234375,334.25,77021.0,64406.0
2024-11-19,6495.198724778706,335.20001220703125,6573.653648872796,343.45001220703125,6416.007343937927,334.3999938964844,6487.74072265625,338.04998779296875,38201.0,80050.0
2024-11-21,6309.780618767077,336.70001220703125,6452.020732774747,337.0,6231.276349793303,329.8500061035156,6354.72412109375,334.54998779296875,101783.0,92582.0
2024-11-22,6378.42303682459,335.0,6461.882696852046,345.54998779296875,6339.072675824286,332.6000061035156,6363.8505859375,338.04998779296875,42185.0,117407.0
2024-11-25,6447.163125810315,340.1000061035156,6544.01795986344,347.29998779296875,6358.845822717023,338.04998779296875,6481.5576171875,345.8500061035156,169681.0,126898.0
2024-11-26,6461.343150897968,344.6000061035156,6594.260404557286,345.54998779296875,6383.3784066759845,337.6000061035156,6406.9296875,339.3999938964844,46525.0,53160.0
2024-11-27,6450.107138884108,337.79998779296875,6570.807455038489,344.95001220703125,6368.658958064485,337.45001220703125,6486.61181640625,343.3500061035156,56297.0,50434.0
2024-11-28,6520.761039098827,345.95001220703125,6672.863064841538,347.79998779296875,6439.852382776804,341.0,6476.2099609375,343.8999938964844,34120.0,62378.0
2024-11-29,6517.817032723887,343.8999938964844,6542.840268847714,356.3999938964844,6354.92067207466,343.8999938964844,6442.453125,350.75,73013.0,129087.0
2024-12-02,6466.93674950081,350.75,6589.4037059293805,361.7999877929688,6435.387939831744,348.45001220703125,6555.646484375,360.3999938964844,59400.0,266769.0
2024-12-03,6582.534389493442,360.3999938964844,6643.227621976321,369.8999938964844,6532.389689497937,359.95001220703125,6591.4638671875,367.8999938964844,51950.0,386862.0
2024-12-04,6612.02209753327,368.0,6722.124527149447,370.0,6584.103825036182,355.3500061035156,6615.8984375,364.4500122070313,81398.0,332195.0
2024-12-05,6641.31456847904,364.7000122070313,6893.607778210909,372.5,6566.882606878788,364.7000122070313,6718.1015625,368.6499938964844,120748.0,284391.0
2024-12-06,6741.505211590226,369.0,6972.160374762332,372.6000061035156,6672.961076044528,365.3500061035156,6896.6982421875,369.25,78271.0,127067.0
2024-12-09,6888.750071209292,369.1000061035156,6978.048683243486,371.9500122070313,6777.862783738259,365.3999938964844,6812.8955078125,366.9500122070313,64674.0,121714.0
2024-12-10,6829.8716409831895,367.0,7335.242890280077,374.0,6810.294446558344,361.3500061035156,7223.61962890625,368.4500122070313,325913.0,248253.0
2024-12-11,7279.308215277471,370.0499877929688,7505.007984691575,385.6499938964844,7126.0777937426055,369.0,7160.9140625,370.25,241390.0,1055617.0
2024-12-12,6915.588505344238,374.0,6992.031943196863,374.0,6697.395601883244,365.0499877929688,6815.54443359375,366.7999877929688,5395573.0,128646.0
2024-12-13,6751.367306977205,367.7000122070313,6823.2966536305485,369.0,6710.15256469624,352.1499938964844,6776.48876953125,365.5499877929688,629128.0,332983.0
2024-12-16,6777.862357351614,362.2999877929688,6862.254446932075,369.8999938964844,6727.031034590709,359.29998779296875,6836.93701171875,361.5499877929688,189825.0,90365.0
2024-12-17,6836.937163705889,359.6000061035156,6867.161116427174,362.0,6698.376933514131,356.3999938964844,6756.9609375,359.0,114061.0,153894.0
2024-12-18,6755.29249197102,356.0,6829.332023916441,362.8999938964844,6719.42604496514,356.0,6741.50537109375,357.04998779296875,106030.0,100109.0
2024-12-19,6696.414384846638,353.79998779296875,6794.937150129739,357.8999938964844,6651.029102710185,352.95001220703125,6742.53564453125,355.20001220703125,132974.0,84566.0
2024-12-20,6742.535501261062,356.29998779296875,6809.26413087622,367.9500122070313,6672.862961515823,348.95001220703125,6722.615234375,352.8500061035156,347837.0,392150.0
2024-12-23,6696.414348322129,352.8500061035156,6766.086889167802,358.20001220703125,6623.797897299878,348.6000061035156,6704.11767578125,352.8999938964844,76057.0,139934.0
2024-12-24,6739.297521374481,352.8999938964844,6761.180395434735,355.79998779296875,6661.626974293966,347.8500061035156,6718.44482421875,351.3500061035156,58363.0,70241.0
2024-12-26,6692.587276464031,352.25,6775.310959721092,353.8999938964844,6672.862982699468,350.04998779296875,6721.4375,352.1000061035156,90908.0,46962.0
2024-12-27,6725.068680553256,352.25,6755.29263373833,355.6499938964844,6696.463303002463,350.6499938964844,6713.78369140625,352.75,41401.0,49098.0
2024-12-30,6726.540357122251,349.5,6765.497813160117,353.45001220703125,6681.252823577269,346.0,6742.2412109375,348.20001220703125,71951.0,56285.0
2024-12-31,6741.260049482537,345.8999938964844,6814.170699261106,351.45001220703125,6694.451686399664,345.8999938964844,6794.88818359375,350.25,62852.0,44025.0
2025-01-01,6808.970163898652,348.0,6951.406258056325,354.3999938964844,6801.708135341652,347.6499938964844,6858.96728515625,353.3500061035156,83528.0,35072.0
2025-01-02,6885.805734729807,356.70001220703125,7138.000700359786,359.0,6866.76854521694,351.6499938964844,7087.80712890625,356.79998779296875,192394.0,63413.0
2025-01-03,7104.685461902101,353.79998779296875,7163.514792164326,359.8999938964844,6842.873907460258,351.20001220703125,6880.8994140625,352.79998779296875,69585.0,54117.0
2025-01-06,6929.964474507364,352.79998779296875,6957.7845211806325,358.3500061035156,6645.680693457594,346.79998779296875,6677.22998046875,349.75,295840.0,245788.0
2025-01-07,6697.395601923216,355.04998779296875,6783.750299794168,362.0,6690.526478228937,351.1000061035156,6763.87890625,355.20001220703125,41798.0,286422.0
2025-01-08,6785.712913601632,355.20001220703125,6785.712913601632,359.0,6477.583650424349,348.20001220703125,6545.146484375,354.95001220703125,129432.0,107361.0
2025-01-09,6558.394603269375,351.70001220703125,6598.235619746177,356.1499938964844,6479.546774090754,349.95001220703125,6495.73828125,353.95001220703125,35783.0,259996.0
2025-01-10,6505.060132779865,352.1000061035156,6621.786361971858,352.3999938964844,6377.441819346698,344.8500061035156,6530.23046875,346.5,167537.0,404651.0
2025-01-13,6534.548070298784,344.5,6603.190433278944,346.8999938964844,5909.75249676033,339.04998779296875,5993.5068359375,342.29998779296875,229616.0,241857.0
2025-01-14,6054.347757294401,339.20001220703125,6157.678813289256,344.54998779296875,5900.920875414944,336.0,6047.3310546875,341.3999938964844,92434.0,72738.0
2025-01-15,6072.305628738741,342.5,6298.005417783652,352.70001220703125,6037.960008666689,341.25,6081.52978515625,345.0,117440.0,168228.0
2025-01-16,6182.211237912438,346.0,6278.67316763048,352.5,5944.294043929104,344.75,5960.8291015625,349.29998779296875,74696.0,169273.0
2025-01-17,5960.829298724888,347.79998779296875,6044.828965899618,354.79998779296875,5823.839247758181,346.3500061035156,5942.23388671875,349.95001220703125,106410.0,71371.0
2025-01-20,5942.233653894367,349.95001220703125,6142.910192058626,354.0,5909.752416678938,348.5,6058.46875,352.5,52922.0,33774.0
2025-01-21,6055.770571649162,350.95001220703125,6099.782126354576,355.0,5695.338013147499,350.04998779296875,5722.1767578125,353.5,112278.0,60173.0
2025-01-22,5746.610813536168,352.20001220703125,5784.832292656621,355.95001220703125,5344.815953347727,330.1000061035156,5438.9228515625,352.70001220703125,210539.0,555071.0
2025-01-23,5456.047108663127,353.95001220703125,5641.5134582202,358.79998779296875,5439.070750867142,330.54998779296875,5557.95556640625,355.79998779296875,138906.0,625643.0
2025-01-24,5568.896977321188,350.5,5662.120803373261,354.3999938964844,5426.509753489136,347.5,5494.26904296875,350.75,83851.0,110236.0
2025-01-27,5425.626530456543,350.75,5425.626530456543,350.75,4907.645431894809,339.95001220703125,5024.2734375,344.5,200612.0,148678.0
2025-01-28,4955.581803659622,344.8999938964844,5196.001118886673,344.8999938964844,4877.764641453061,331.54998779296875,5091.34521484375,333.1499938964844,207221.0,125486.0
2025-01-29,5024.224188533406,333.0,5444.270888319061,353.3500061035156,4943.855062285813,333.0,5411.10302734375,347.3500061035156,159583.0,714160.0
2025-01-30,5420.720208030027,347.54998779296875,5462.867382481386,351.0,5158.123311390627,344.1499938964844,5249.09033203125,346.75,83172.0,51824.0
2025-01-31,5269.599110643514,347.54998779296875,5538.230908881626,353.75,5269.599110643514,347.04998779296875,5490.6376953125,350.5,87340.0,73888.0
2025-02-01,5446.233938499623,351.20001220703125,5517.378435894439,351.20001220703125,5189.426643828828,340.3500061035156,5348.00537109375,342.70001220703125,122432.0,36802.0
2025-02-03,5299.038596360435,339.3500061035156,5299.038596360435,353.8999938964844,4982.371783394882,339.1499938964844,5013.1357421875,353.1000061035156,128643.0,124584.0
2025-02-04,5063.525622119184,352.45001220703125,5729.388862801185,354.0,5063.525622119184,348.8999938964844,5588.52294921875,352.25,625882.0,52449.0
2025-02-05,5593.429225412655,352.25,5936.88540592045,359.5,5582.733114478677,348.1000061035156,5885.6123046875,355.3999938964844,198227.0,95963.0
2025-02-06,5867.212993146906,354.3999938964844,5878.007330481681,368.0,5674.338002703189,351.95001220703125,5795.33251953125,365.0499877929688,113102.0,391280.0
2025-02-07,5789.591801305194,365.5,5789.591801305194,367.6499938964844,5541.567368348529,355.0,5578.90625,359.5,82079.0,274904.0
2025-02-10,5568.896893313522,358.8999938964844,5568.896893313522,358.8999938964844,5370.771829186225,346.3500061035156,5536.2685546875,347.8999938964844,72257.0,43522.0
2025-02-11,5544.315408814241,347.1000061035156,5544.315408814241,348.79998779296875,5321.608407618295,335.0,5372.68505859375,336.79998779296875,63001.0,47291.0
2025-02-12,5367.778485285274,336.79998779296875,5376.855541758569,338.5,5144.531961212324,323.8999938964844,5312.482421875,328.6499938964844,78387.0,92226.0
2025-02-13,5371.213225846537,328.0,5506.584226387367,332.70001220703125,5323.816461589248,326.0,5399.52392578125,328.8500061035156,62071.0,74943.0
2025-02-14,5421.700935387216,329.6499938964844,5470.7661022233,331.3500061035156,5112.639257825918,307.75,5188.88671875,311.70001220703125,60302.0,301848.0
2025-02-17,5188.887167076056,305.70001220703125,5250.758156141277,322.3999938964844,5017.747946195568,305.70001220703125,5206.158203125,319.5,82718.0,695675.0
2025-02-18,5258.804716649139,314.70001220703125,5277.596580199929,318.20001220703125,5091.198294090195,304.79998779296875,5176.66943359375,311.70001220703125,80128.0,154275.0
2025-02-19,5159.693508509491,310.0,5434.3602466524135,324.8999938964844,5102.77790875796,308.95001220703125,5385.6875,322.04998779296875,75632.0,96354.0
2025-02-20,5331.519464218379,320.3999938964844,5583.616205504694,325.8500061035156,5303.944743541805,318.29998779296875,5543.431640625,321.1000061035156,55021.0,36492.0
2025-02-21,5523.805945279286,321.0,5632.485301416843,325.1499938964844,5408.012139191415,319.70001220703125,5510.85302734375,322.5,42142.0,51901.0
2025-02-24,5470.668338475026,317.6499938964844,5475.673081745743,322.45001220703125,5287.508151024462,314.04998779296875,5330.734375,316.8999938964844,128882.0,112411.0
2025-02-25,5318.664237931962,315.5,5510.01839409372,322.54998779296875,5302.766931759248,314.3999938964844,5473.46484375,319.79998779296875,52299.0,75090.0
2025-02-27,5420.916499149031,323.0,5543.382973281359,323.8500061035156,5162.73547567296,308.3999938964844,5265.91943359375,313.6000061035156,98083.0,130670.0
2025-02-28,5218.620154703781,309.8500061035156,5384.264449766638,316.8999938964844,5054.202967995946,301.5,5299.52880859375,313.45001220703125,152717.0,197917.0
2025-03-03,5353.157350079018,310.6000061035156,5381.468050075126,315.0,4917.360397749997,300.20001220703125,4999.3974609375,300.79998779296875,105183.0,103154.0
2025-03-04,4808.386771431612,300.0,5144.4831937204535,309.0,4808.386771431612,296.6000061035156,5070.1005859375,307.3500061035156,75328.0,96418.0
2025-03-05,5118.03665510144,307.04998779296875,5290.1082987225445,317.3999938964844,5061.808163053065,306.25,5254.63427734375,316.20001220703125,66526.0,79991.0
2025-03-06,5274.506168337225,320.79998779296875,5436.274141721204,321.0,5255.027198564205,314.54998779296875,5380.33984375,316.79998779296875,102125.0,60043.0
2025-03-07,5380.339483310396,316.0,5452.661256947458,322.95001220703125,5299.038400173617,315.0,5360.6640625,317.8999938964844,74463.0,73971.0
2025-03-10,5376.561239599414,317.45001220703125,5611.092748317111,317.8999938964844,5356.935171924293,304.5,5426.26416015625,305.75,129558.0,56276.0
2025-03-11,5367.6311479850765,305.0,5367.6311479850765,307.5,5009.553648088272,299.79998779296875,5035.4599609375,302.3999938964844,149790.0,71360.0
2025-03-12,5053.614132204761,302.1000061035156,5201.349642133446,305.45001220703125,5051.112000270653,295.04998779296875,5082.46435546875,297.45001220703125,102641.0,92512.0
2025-03-13,5094.730571737747,299.3999938964844,5099.833540849476,299.6000061035156,4931.049363626826,292.0,4959.70361328125,294.1000061035156,94115.0,79209.0
2025-03-17,4962.647664263765,291.0,5343.049825167228,297.6499938964844,4961.371682373588,287.5,5251.7392578125,288.75,156400.0,141937.0
2025-03-18,5236.235194817699,288.75,5415.323073950801,288.75,5210.721305187778,288.75,5379.3583984375,288.75,246721.0,0.0
2025-03-19,5399.131028858424,295.54998779296875,5614.575987576724,308.95001220703125,5399.131028858424,294.29998779296875,5527.53466796875,303.1000061035156,188820.0,176514.0
2025-03-20,5544.364182516889,303.3500061035156,5936.8366670622445,308.04998779296875,5524.002137067822,301.95001220703125,5883.1591796875,304.79998779296875,190014.0,110638.0
2025-03-21,5887.820331765438,305.0,6279.36038382784,341.79998779296875,5878.546823082089,305.0,6225.92822265625,325.54998779296875,475652.0,2572729.0
2025-03-24,6234.563739256534,322.6499938964844,6245.799375131295,327.3500061035156,6116.022006995885,318.3500061035156,6129.76025390625,320.1000061035156,85844.0,144308.0
2025-03-25,6142.959289580517,321.79998779296875,6194.771917486765,327.25,6004.301310695375,315.5,6073.1396484375,318.54998779296875,75309.0,241131.0
2025-03-26,6084.080820684331,319.0,6214.986592834455,323.8500061035156,5979.375560706258,313.3999938964844,6041.2958984375,315.0,66392.0,433376.0
2025-03-27,6007.882924403793,312.54998779296875,6071.275219426643,326.0,5863.484225943681,305.0,5958.3759765625,310.3999938964844,187444.0,929666.0
2025-03-28,5992.72184841566,311.1000061035156,6068.331565536362,317.0,5940.5656667015455,304.25,5962.10546875,307.79998779296875,91466.0,347805.0
2025-04-01,5981.093376207613,307.0,6033.3477847012255,316.5,5778.847119331457,306.0,5811.62255859375,314.0,95764.0,82545.0
2025-04-02,5795.5780556482505,315.70001220703125,5912.254937605948,317.95001220703125,5608.54152612218,306.0,5651.57177734375,308.5,107544.0,186980.0
2025-04-03,5602.506154431973,310.1000061035156,5946.60007849062,320.0,5596.96188633147,309.70001220703125,5911.02783203125,319.04998779296875,64371.0,146665.0
2025-04-04,5903.962886248223,320.70001220703125,5905.680167155657,322.0,5480.579353151888,310.0,5549.17236328125,316.3500061035156,97874.0,105097.0
2025-04-07,4646.9137485148585,297.0,5359.3889473562695,304.29998779296875,4646.9137485148585,295.0,5229.90576171875,299.95001220703125,212908.0,583382.0
2025-04-08,5446.233745939488,307.95001220703125,5495.200688653652,307.95001220703125,5244.870101185557,299.5,5286.232421875,304.8999938964844,58075.0,467609.0
2025-04-09,5299.038562504591,304.8999938964844,5334.267260080457,316.0,5170.733138051354,303.5,5284.12255859375,314.0,34848.0,514567.0
2025-04-11,5462.376126463193,315.6499938964844,5562.027288210606,317.8500061035156,5273.131682973753,310.5,5411.10302734375,314.45001220703125,73751.0,77605.0
2025-04-15,5602.261222124622,320.0,5701.372867497645,325.25,5535.041937886483,315.04998779296875,5598.82666015625,321.79998779296875,50155.0,136850.0
2025-04-16,5649.854090415551,320.5,5919.7125141870265,324.29998779296875,5578.709596875798,318.04998779296875,5768.591796875,322.5,143797.0,98228.0
2025-04-17,5781.839603456043,322.5,5887.82037011817,326.0,5741.606164260235,317.1000061035156,5854.4560546875,324.04998779296875,43108.0,72345.0
2025-04-21,5886.83907649718,324.04998779296875,6015.389821458195,327.20001220703125,5741.606173793132,321.70001220703125,5915.296875,325.8999938964844,66804.0,119065.0
2025-04-22,5946.69885925945,325.8999938964844,6095.856982461996,334.8999938964844,5847.096559884064,315.54998779296875,5971.2314453125,333.6000061035156,67991.0,205348.0
2025-04-23,6044.82863903857,335.70001220703125,6073.286436202876,338.1499938964844,5887.820102959647,324.04998779296875,6055.13232421875,327.54998779296875,49329.0,742678.0
2025-04-24,6055.132712110937,330.0,6070.342915017949,342.6000061035156,5989.385383416109,327.6499938964844,6013.91796875,339.8999938964844,30903.0,588072.0
2025-04-25,6015.880355903124,339.8999938964844,6231.767098958126,342.45001220703125,5997.726243418953,330.54998779296875,6150.8095703125,333.04998779296875,321796.0,438936.0
2025-04-28,6150.80933147928,334.0,6300.948742410411,343.04998779296875,6093.893737792969,330.79998779296875,6139.03369140625,333.3999938964844,64851.0,176614.0
2025-04-29,6125.295554586316,334.0,6171.90746404528,338.95001220703125,6059.548229665252,324.0,6099.291015625,325.29998779296875,57932.0,69016.0
2025-04-30,6008.029716254474,323.0,6112.538522262003,325.1499938964844,5865.7407315493865,318.0,5980.55322265625,319.25,72426.0,128305.0
2025-05-02,5910.881076747234,351.0,6073.777442438284,354.04998779296875,5882.913929625578,333.6000061035156,5942.7734375,336.20001220703125,38019.0,2882410.0
2025-05-05,5801.465493742045,339.0,5838.26436992867,349.20001220703125,5545.345315483135,336.0,5782.330078125,343.0,122550.0,495961.0
2025-05-06,5803.918915394246,340.25,5865.741029126571,349.6499938964844,5593.429337686567,340.25,5621.396484375,342.75,47059.0,324802.0
2025-05-07,5599.317096002547,344.0,5879.969863169868,345.04998779296875,5563.990174261206,337.0,5850.53076171875,342.75,61276.0,208616.0
2025-05-08,5879.479420990208,345.79998779296875,5947.680008448911,346.0,5736.699773864434,335.0,5764.17626953125,338.8999938964844,48028.0,204663.0
2025-05-09,5648.382061601951,326.5,5926.581560292735,336.25,5615.999051172336,322.3500061035156,5822.07275390625,329.8500061035156,64817.0,222266.0
2025-05-12,5934.922873706047,341.6000061035156,6035.015818996724,343.70001220703125,5889.782917986721,335.8500061035156,5972.21240234375,340.6499938964844,57056.0,284984.0
2025-05-13,6005.576800784055,342.3999938964844,6234.711144408741,346.75,5942.773383259517,337.6000061035156,6148.3564453125,340.25,55542.0,1515878.0
2025-05-14,6209.197362912218,344.1499938964844,6672.86322683573,355.5,6153.753719924538,343.04998779296875,6621.83544921875,353.1000061035156,245227.0,954434.0
2025-05-15,6620.8541039130405,353.0,6671.881881207168,360.6499938964844,6525.667673191303,351.1499938964844,6604.66259765625,358.70001220703125,43824.0,460088.0
2025-05-16,6604.662681196243,358.0,6636.555042408468,360.7999877929688,6527.13971086499,356.0,6581.60205078125,357.45001220703125,31820.0,232238.0
2025-05-19,6581.601693271717,355.5,6712.115041296935,359.25,6315.177828693922,354.3500061035156,6690.5263671875,355.1499938964844,96889.0,122677.0
2025-05-20,6765.596496908805,357.0,6810.245802965714,360.04998779296875,6651.274647334525,355.0,6690.0361328125,356.0,152777.0,671858.0
2025-05-21,6693.470462773069,356.0,6780.806464999547,364.5,6610.059674129804,354.0,6766.0869140625,358.45001220703125,36505.0,257158.0
2025-05-22,6757.255168660183,359.8500061035156,6840.665957120263,360.1000061035156,6537.443208483029,356.0,6674.82568359375,357.8999938964844,62162.0,92580.0
2025-05-23,6702.30225829002,358.0,6746.46091152912,363.8500061035156,6582.583242841794,355.6000061035156,6678.7509765625,359.54998779296875,46715.0,250037.0
2025-05-26,6702.301895092852,362.6000061035156,6839.684364391973,362.6000061035156,6657.652592570637,355.25,6757.2548828125,356.3999938964844,56263.0,88137.0
2025-05-27,6757.2553999571455,358.29998779296875,6844.59140498128,358.29998779296875,6727.816297140022,353.5,6797.9794921875,355.3999938964844,58395.0,57467.0
2025-05-28,6834.778290974015,355.3999938964844,6862.7454383240165,357.1499938964844,6774.918782610855,349.5,6794.05419921875,350.45001220703125,30716.0,73388.0
2025-05-29,6869.124137307816,352.29998779296875,7010.43183384672,355.6000061035156,6790.61986145287,343.20001220703125,6829.38134765625,347.20001220703125,166040.0,167732.0
2025-05-30,6842.137950091542,349.0,7173.327847281344,360.5,6829.3810059034895,348.95001220703125,7059.9873046875,357.8500061035156,422174.0,403788.0
2025-06-02,7109.052798981849,356.75,7211.599008864327,357.29998779296875,6986.880520222344,352.25,7193.935546875,354.29998779296875,196819.0,66710.0
2025-06-03,7251.391569225993,356.20001220703125,7345.501159263763,356.95001220703125,7123.105338595561,351.54998779296875,7180.06640625,353.75,150645.0,70289.0
2025-06-04,7231.579050550529,355.45001220703125,7308.847977392028,358.79998779296875,7094.377174043509,351.5,7253.8681640625,355.70001220703125,70370.0,90966.0
2025-06-05,7311.820211980466,355.79998779296875,7311.820211980466,362.0,7113.199435323904,353.0,7145.89013671875,359.1499938964844,87160.0,395544.0
2025-06-06,7213.747953004081,362.0,7308.848173202981,366.5,7132.516514917521,358.79998779296875,7296.46533203125,362.4500122070313,113027.0,338106.0
2025-06-09,7332.12796364679,355.0,7726.892942841986,358.0,7308.352908438045,352.8999938964844,7527.77685546875,353.8500061035156,207904.0,177965.0
2025-06-10,7544.122010343602,355.0,7677.3613787883805,360.75,7382.154450933033,355.0,7485.1796875,359.54998779296875,86515.0,110081.0
2025-06-11,7588.204853032908,359.54998779296875,7616.4377300970655,360.20001220703125,7245.943132834101,356.3999938964844,7345.005859375,358.95001220703125,145322.0,89050.0
2025-06-12,7344.510854097232,360.7999877929688,7355.407754474231,361.75,7145.890079043753,349.04998779296875,7170.65576171875,355.0,66636.0,135095.0
2025-06-13,7032.463306711166,351.0,7100.816591422122,353.54998779296875,6902.691128491817,347.79998779296875,7021.56640625,351.29998779296875,104357.0,69086.0
2025-06-16,7046.33205137034,349.0,7072.583675067981,358.8999938964844,6914.578619227467,345.0,6995.81005859375,349.8999938964844,79909.0,550563.0
2025-06-17,6995.810070280806,351.70001220703125,7350.454647618745,354.1499938964844,6945.288077419815,348.25,7325.68896484375,352.1499938964844,226284.0,67697.0
2025-06-18,7325.688955980559,353.0,7367.790616647114,353.6499938964844,7181.057368749571,346.0,7203.841796875,346.8999938964844,54857.0,48892.0
2025-06-19,7241.485249083719,348.6000061035156,7255.84934431104,348.6000061035156,6872.971909458665,338.1000061035156,6900.70947265625,339.79998779296875,96365.0,57291.0
2025-06-20,6900.709564565928,338.0,7031.472364239012,345.75,6764.0030012713405,337.0,6817.9921875,339.95001220703125,159706.0,1621490.0
2025-06-23,6805.609238484571,339.95001220703125,7032.46287976739,341.29998779296875,6741.713780568668,335.45001220703125,6994.32373046875,339.6000061035156,67632.0,288027.0
2025-06-24,7019.08960010452,344.0,7126.572660101887,345.04998779296875,6968.567608769353,339.54998779296875,7082.48974609375,340.45001220703125,65229.0,62985.0
2025-06-25,7122.610310766665,339.5,7464.376730407069,349.95001220703125,7102.302451048902,339.5,7434.16259765625,348.6499938964844,138421.0,79529.0
2025-06-26,7429.704742180578,348.6499938964844,7870.533890216626,354.20001220703125,7417.817214593089,348.6000061035156,7826.9462890625,352.1499938964844,357732.0,68015.0
2025-06-27,7826.945814361802,355.0,8428.256548359728,357.79998779296875,7751.658144207202,349.70001220703125,8209.8232421875,356.3999938964844,280355.0,134618.0
2025-06-30,8297.98929456262,357.0,8428.752093689016,358.29998779296875,8099.368527707751,350.45001220703125,8153.85302734375,354.20001220703125,160117.0,295785.0
2025-07-01,8123.143999288827,353.0,8221.216103670486,360.0,7986.437429544698,353.0,8183.572265625,357.95001220703125,115614.0,98455.0
2025-07-02,8073.612488624923,357.0,8374.763187587128,364.0,7957.213780966833,355.0,7994.3623046875,362.1000061035156,135591.0,129640.0
2025-07-03,8024.081173599856,363.5,8305.419328328542,364.0,7860.62766821171,358.04998779296875,8098.87353515625,358.95001220703125,173553.0,77666.0
2025-07-04,7865.580760817638,358.95001220703125,7865.580760817638,361.9500122070313,7137.469695427089,356.04998779296875,7192.94482421875,360.3999938964844,818965.0,101067.0
2025-07-07,7183.038685185841,360.0,7508.955072915277,360.6000061035156,7068.621229919124,352.3999938964844,7427.7236328125,358.3999938964844,618417.0,123554.0
2025-07-08,7473.787777058903,356.95001220703125,7578.298958777998,360.6000061035156,7292.998292094591,355.95001220703125,7397.01416015625,358.95001220703125,273698.0,101393.0
2025-07-09,7396.518519485828,358.95001220703125,7459.423351199128,360.04998779296875,7212.757160701308,352.70001220703125,7241.4853515625,354.5,120867.0,192802.0
2025-07-10,7304.390529661803,356.0,7472.797173730767,363.25,7262.288868644562,355.6499938964844,7303.39990234375,362.3500061035156,160790.0,128950.0
