Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-18,,1566.050048828125,,1573.949951171875,,1548.0999755859375,,1554.9000244140625,,130679.0
2024-09-19,,1564.4000244140625,,1574.75,,1484.9000244140625,,1529.0,,344730.0
2024-09-20,,1539.800048828125,,1578.0,,1521.0,,1553.3499755859375,,197847.0
2024-09-23,,1560.0,,1606.0,,1560.0,,1579.4000244140625,,167761.0
2024-09-24,,1585.800048828125,,1588.9000244140625,,1551.0,,1562.3499755859375,,191485.0
2024-09-25,,1568.800048828125,,1574.5999755859375,,1553.0,,1562.0,,195451.0
2024-09-26,,1567.300048828125,,1595.0,,1543.75,,1590.0999755859375,,195866.0
2024-09-27,,1595.300048828125,,1605.5999755859375,,1578.050048828125,,1597.8499755859375,,180297.0
2024-09-30,,1600.0,,1602.0999755859375,,1570.050048828125,,1588.4000244140625,,132375.0
2024-10-01,,1580.0,,1632.0,,1580.0,,1598.3499755859375,,398378.0
2024-10-03,,1562.4000244140625,,1594.949951171875,,1550.050048828125,,1565.6500244140625,,145612.0
2024-10-04,,1555.0,,1578.0,,1503.800048828125,,1533.800048828125,,200802.0
2024-10-07,,1540.0,,1561.449951171875,,1470.050048828125,,1506.0,,259939.0
2024-10-08,,1505.0,,1529.0,,1473.050048828125,,1521.5999755859375,,122572.0
2024-10-09,,1536.800048828125,,1618.0,,1516.6500244140625,,1609.0999755859375,,475918.0
2024-10-10,,1619.699951171875,,1647.75,,1590.0,,1608.050048828125,,288034.0
2024-10-11,,1620.5,,1625.0,,1582.5999755859375,,1619.4000244140625,,122253.0
2024-10-14,,1645.0,,1660.0,,1601.0,,1609.8499755859375,,263739.0
2024-10-15,,1624.0,,1644.0,,1592.0,,1600.550048828125,,206913.0
2024-10-16,,1608.5999755859375,,1608.5999755859375,,1575.4000244140625,,1582.25,,106473.0
2024-10-17,,1594.4000244140625,,1599.0,,1556.0999755859375,,1581.550048828125,,153689.0
2024-10-18,,1573.0,,1581.0,,1537.5,,1566.449951171875,,105207.0
2024-10-21,,1568.1500244140625,,1569.8499755859375,,1476.25,,1497.6500244140625,,293121.0
2024-10-22,,1497.0,,1508.949951171875,,1457.6500244140625,,1474.8499755859375,,319787.0
2024-10-23,,1460.0,,1521.9000244140625,,1451.0999755859375,,1500.1500244140625,,499778.0
2024-10-24,,1503.300048828125,,1507.5999755859375,,1450.5,,1474.300048828125,,159423.0
2024-10-25,,1474.3499755859375,,1503.5,,1434.550048828125,,1464.550048828125,,262936.0
2024-10-28,,1450.0,,1475.0,,1428.4000244140625,,1460.4000244140625,,174605.0
2024-10-29,,1460.4000244140625,,1498.5,,1435.050048828125,,1484.1500244140625,,126080.0
2024-10-30,,1490.5999755859375,,1518.0999755859375,,1476.0,,1509.25,,137786.0
2024-10-31,,1509.949951171875,,1542.0,,1489.050048828125,,1537.25,,224165.0
2024-11-01,,1545.0,,1589.9000244140625,,1501.0,,1522.0,,83665.0
2024-11-04,423.441738649836,1517.1500244140625,476.570767053123,1568.699951171875,417.7262691727548,1503.050048828125,471.352294921875,1562.6500244140625,60012876.0,266609.0
2024-11-05,470.9049924364376,1562.6500244140625,493.0213746669616,1576.1500244140625,468.3703180673379,1539.050048828125,490.7351989746094,1562.8499755859375,16830053.0,97727.0
2024-11-06,496.1524507277218,1570.0,510.416280805407,1645.0,482.1371193261834,1566.0,486.1130981445313,1640.050048828125,10501905.0,514273.0
2024-11-07,479.00605928642216,1650.75,481.043766704636,1665.0999755859375,468.1715226839532,1616.0,473.58880615234375,1629.1500244140625,4796420.0,197846.0
2024-11-08,472.5948006472528,1637.300048828125,509.7204790845681,1639.449951171875,457.38666326640094,1565.699951171875,487.9023132324219,1603.6500244140625,10571869.0,182710.0
2024-11-11,484.8209134104282,1650.0,500.9236396338479,1672.0,480.695841485177,1575.4000244140625,490.7848815917969,1597.5999755859375,4437853.0,482374.0
2024-11-12,491.3315587473131,1608.0999755859375,497.8422421092807,1643.949951171875,453.3609801288509,1555.550048828125,455.6471557617188,1567.6500244140625,3640687.0,263688.0
2024-11-13,456.1938736944136,1562.0,478.9066280230252,1565.6500244140625,449.2855984866143,1505.050048828125,466.4320068359375,1518.3499755859375,4394267.0,177664.0
2024-11-14,467.17751196147645,1501.050048828125,480.9940323121983,1600.0,465.9350185786002,1501.050048828125,471.8989868164063,1580.199951171875,2094067.0,443710.0
2024-11-18,470.2091949898271,1581.949951171875,476.07378816548703,1587.75,459.7225627198874,1536.0999755859375,464.99072265625,1541.9000244140625,1136641.0,217358.0
2024-11-19,467.3265985865949,1541.9000244140625,500.6254207835338,1598.0,467.3265985865949,1535.050048828125,477.21685791015625,1573.449951171875,8660732.0,283837.0
2024-11-21,477.2168644328892,1574.949951171875,494.01536889797006,1582.25,473.04207453382986,1520.0,484.87060546875,1550.5999755859375,3307627.0,152745.0
2024-11-22,501.9176571457687,1550.5999755859375,503.7565231511624,1590.0,474.2348975120473,1542.1500244140625,494.2638854980469,1585.800048828125,4698464.0,151201.0
2024-11-25,496.9973476137305,1598.699951171875,528.8548654620463,1625.0,495.4566679698522,1571.449951171875,525.0776977539062,1580.75,9312028.0,451222.0
2024-11-26,530.7931538496713,1586.949951171875,549.182055247085,1602.800048828125,518.4675956726055,1569.550048828125,522.7418212890625,1590.800048828125,4788112.0,274180.0
2024-11-27,523.7358524159056,1590.0,524.2328497855663,1625.0,490.5860914583617,1590.0,492.4249877929688,1605.0,2805267.0,201910.0
2024-11-28,495.40696020675153,1625.0,511.4102811953738,1636.0,495.40696020675153,1590.0,506.4403076171875,1600.0999755859375,2410432.0,218006.0
2024-11-29,508.32889732272986,1600.0999755859375,514.8395809851899,1629.9000244140625,499.0350405583848,1591.550048828125,500.8242492675781,1619.25,1456563.0,384599.0
2024-12-02,499.9793286491127,1634.0,500.8242302017636,1752.0,485.2185014481764,1595.050048828125,491.1327819824219,1736.199951171875,3156496.0,2164946.0
2024-12-03,492.9219729728476,1739.800048828125,498.9356591976132,1804.949951171875,486.4113197250233,1737.0,490.3872985839844,1773.449951171875,1280558.0,2282027.0
2024-12-04,494.0650477262389,1780.0,496.4009413107972,1815.0,486.1130902191878,1761.0,493.91595458984375,1778.5,1061964.0,784068.0
2024-12-05,495.9536873977078,1788.5,534.0733613893498,1869.1500244140625,494.8105691798551,1757.199951171875,522.9903564453125,1772.8499755859375,6175325.0,858380.0
2024-12-06,526.8668856546782,1773.8499755859375,555.9412310189094,1810.75,523.8352139128162,1760.0,542.2738037109375,1794.6500244140625,5324630.0,509394.0
2024-12-09,540.3354739391283,1796.0,541.6277155344885,1812.949951171875,519.8592081715219,1767.050048828125,521.5490112304688,1798.449951171875,1509113.0,360534.0
2024-12-10,522.8412088905881,1800.300048828125,534.6200217435834,1804.3499755859373,521.8472141968797,1762.050048828125,530.64404296875,1774.25,1484969.0,283918.0
2024-12-11,532.2841715967722,1770.0,551.5179451265174,1821.0,519.0640539784201,1766.9000244140625,521.2508544921875,1812.550048828125,3245226.0,380816.0
2024-12-12,531.7871754843378,1822.550048828125,535.7134667641618,1830.5,520.2071127226969,1786.050048828125,523.0897216796875,1803.5,1708282.0,657329.0
2024-12-13,520.3065507745272,1809.5,525.7735217603414,1809.8499755859373,510.0186689727757,1751.0999755859375,519.3622436523438,1777.4000244140625,1346210.0,289381.0
2024-12-16,532.781167238133,1779.0,561.159704217559,1884.0,530.8428654101652,1779.0,536.7074584960938,1852.449951171875,7018548.0,1373447.0
2024-12-17,539.5403041371123,1859.0,564.3901713198148,1861.300048828125,533.7751470844495,1816.0999755859373,536.8565063476562,1825.5999755859373,4758011.0,305771.0
2024-12-18,538.7451414024276,1827.800048828125,559.6190306449571,1844.449951171875,523.5867218334479,1805.0,526.7675170898438,1818.8499755859373,2827188.0,272274.0
2024-12-19,519.8592154737687,1700.050048828125,521.7478296253472,1797.300048828125,506.5396928841327,1700.050048828125,512.2054443359375,1769.0999755859375,2598682.0,461547.0
2024-12-20,516.2808612110751,1785.0,528.5069836449417,1785.75,513.8952497109262,1704.0,517.125732421875,1726.4000244140625,2640788.0,471749.0
2024-12-23,522.145406928587,1739.949951171875,533.7751571225228,1847.5,517.2251210001577,1715.4000244140625,523.7855224609375,1792.050048828125,1944584.0,1109316.0
2024-12-24,525.624394419283,1797.0,533.9739743127634,1832.0,515.2868857596563,1759.75,529.8985595703125,1779.25,1801707.0,533441.0
2024-12-26,534.8188358643581,1779.25,552.2634307046442,1793.5999755859375,522.7915242693836,1731.449951171875,529.9979858398438,1753.949951171875,2178805.0,193106.0
2024-12-27,532.731469040882,1756.0,535.7631407276015,1809.9000244140625,522.6423986168746,1756.0,525.0776977539062,1794.300048828125,691267.0,423690.0
2024-12-30,526.8171876316612,1794.0,531.5883500274313,1807.949951171875,514.2928787591874,1766.4000244140625,517.6724243164062,1798.199951171875,990213.0,256010.0
2024-12-31,514.7899096124645,1795.6500244140625,546.448618398188,1798.199951171875,510.8636181832909,1762.25,542.0253295898438,1783.25,2571693.0,145575.0
2025-01-01,544.559953058149,1780.0999755859375,545.0569503907451,1802.949951171875,533.7751352082604,1763.5,536.3594970703125,1772.199951171875,895342.0,147674.0
2025-01-02,536.8068094529481,1772.199951171875,540.733100533561,1798.5,529.799159162478,1771.3499755859375,531.3895263671875,1780.050048828125,774151.0,153019.0
2025-01-03,531.6877785534475,1781.0,566.5769675509807,1822.75,531.6877785534475,1765.0,539.9876098632812,1781.25,6192420.0,171164.0
2025-01-06,543.46662226277,1781.25,553.6053807103133,1790.8499755859375,519.8592472673593,1700.0,525.475341796875,1709.050048828125,2835908.0,306848.0
2025-01-07,531.339872760317,1713.949951171875,533.7751719915825,1750.0,522.1454214736837,1705.800048828125,523.6364135742188,1734.050048828125,919475.0,180275.0
2025-01-08,526.1711022664352,1733.5,531.1908243424637,1742.5,513.8952912402357,1650.5999755859375,524.7298583984375,1683.25,1358167.0,372137.0
2025-01-09,525.4753167889643,1683.25,526.1710645366079,1698.449951171875,508.9749685446872,1638.050048828125,512.7521362304688,1644.75,913781.0,212879.0
2025-01-10,509.86961530363743,1640.0,511.012672856348,1657.9000244140625,489.8405969746344,1582.449951171875,495.8045654296875,1601.550048828125,1284265.0,241233.0
2025-01-13,489.0454138570854,1552.050048828125,492.9219872903096,1584.1500244140625,462.7542407548241,1495.5999755859375,476.9683837890625,1527.8499755859375,2138684.0,519912.0
2025-01-14,485.069431101565,1548.0,497.9913626677952,1591.9000244140625,479.0557750833134,1536.050048828125,493.3692932128906,1583.300048828125,1208943.0,234878.0
2025-01-15,496.0033491130859,1577.050048828125,509.7204636682607,1621.5,494.3632639454057,1572.550048828125,508.1300964355469,1601.3499755859375,1540683.0,336984.0
2025-01-16,511.9072991035797,1620.0,527.4135930225681,1632.8499755859375,510.118120677331,1584.3499755859375,521.0520629882812,1602.4000244140625,1127061.0,74373.0
2025-01-17,521.0023409634027,1600.0,521.0023409634027,1600.0,513.0006351750432,1551.0,517.0760498046875,1578.699951171875,468499.0,222154.0
2025-01-20,518.8652505314208,1588.0,522.841229462696,1597.5,513.0006573403402,1560.0,520.5550537109375,1579.25,402861.0,84593.0
2025-01-21,520.9526094409157,1579.25,534.6200368660063,1591.199951171875,500.0290326802288,1524.050048828125,503.0110168457031,1531.449951171875,1013586.0,165716.0
2025-01-22,506.937308421434,1535.0,510.46597755221154,1541.699951171875,492.1267931246113,1498.050048828125,494.36328125,1529.9000244140625,911915.0,267130.0
2025-01-23,492.126793850358,1534.300048828125,506.68881048805673,1570.0,490.0890864658562,1513.6500244140625,493.1207885742188,1561.5,870916.0,104369.0
2025-01-24,494.5620657644389,1556.449951171875,501.6691523511967,1559.6500244140625,477.9126540373879,1523.8499755859375,483.8269348144531,1537.800048828125,599647.0,121593.0
2025-01-27,477.2168620564273,1515.949951171875,481.8389313495974,1515.949951171875,437.4570740131392,1432.4000244140625,443.8186340332031,1479.949951171875,1890753.0,356494.0
2025-01-28,447.297612825181,1435.0,468.1715014236895,1502.1500244140625,434.17687071525137,1433.0,457.4363708496094,1458.9000244140625,1376864.0,342469.0
2025-01-29,453.2615871608116,1470.0,460.7165474759565,1513.0,442.7749551178989,1455.300048828125,454.9016723632813,1502.0,3470302.0,135801.0
2025-01-30,462.207528486384,1524.0999755859375,468.8673050090519,1524.0999755859375,446.40301906306655,1483.1500244140625,450.3789978027344,1499.8499755859375,2337961.0,231655.0
2025-01-31,451.17420761290697,1511.050048828125,473.7379004043335,1520.300048828125,448.93771944198943,1496.4000244140625,469.5631103515625,1507.949951171875,3166472.0,115698.0
2025-02-01,468.7182011062855,1519.9000244140625,492.027389574393,1548.0,464.1955372348314,1465.0,470.2589111328125,1522.3499755859375,1614337.0,134599.0
2025-02-03,460.21954700342536,1500.0,467.177509917084,1535.0,435.4193670560175,1483.25,436.7115783691406,1497.550048828125,2127928.0,153562.0
2025-02-04,440.78696925535166,1510.0,444.4647315065633,1529.0,418.5711812701934,1476.800048828125,425.5291442871094,1513.3499755859375,4232317.0,230220.0
2025-02-05,430.3997248945565,1520.0,464.59313808028696,1669.449951171875,429.4554177524024,1520.0,461.2135620117188,1647.699951171875,7191900.0,1238095.0
2025-02-06,465.53743714455993,1618.050048828125,474.23489101864953,1678.699951171875,449.28561726725593,1604.800048828125,456.0447692871094,1650.4000244140625,2232187.0,507518.0
2025-02-07,455.24959205226753,1645.550048828125,466.5811260495882,1691.9000244140625,454.4544083920146,1645.0,463.6985473632813,1664.800048828125,3075154.0,301008.0
2025-02-10,460.02073014600455,1673.8499755859375,469.8613018390566,1690.449951171875,451.7705863572531,1599.699951171875,455.29925537109375,1644.4000244140625,1145502.0,447004.0
2025-02-11,454.85198014205866,1646.0999755859375,455.647163767207,1656.800048828125,433.8289983337232,1551.050048828125,447.8442993164063,1568.449951171875,1352386.0,330071.0
2025-02-12,442.5761337567377,1560.0,454.4543823832031,1581.0,426.075815909164,1500.0,451.919677734375,1527.4000244140625,1593724.0,396996.0
2025-02-13,451.9694110344796,1527.800048828125,456.2435761940764,1584.5,434.2762868289808,1515.1500244140625,436.0157775878906,1556.300048828125,1075672.0,238898.0
2025-02-14,443.3713438120848,1555.0999755859375,445.50845678098847,1642.0,410.02283225568095,1487.5999755859375,421.7022705078125,1501.5999755859375,2525534.0,1812404.0
2025-02-17,422.99442943637183,1491.0,432.28828588199184,1564.0,415.5394692395072,1472.5999755859375,428.4117126464844,1544.0,1475631.0,401732.0
2025-02-18,431.3937163173141,1529.0,434.22660738764273,1552.25,418.5711902632241,1466.0,432.5368041992188,1479.550048828125,1011233.0,220243.0
2025-02-19,431.4434024535415,1469.0,450.7766121767659,1495.800048828125,428.51113618682666,1445.199951171875,445.2102355957031,1472.050048828125,1548534.0,337356.0
2025-02-20,444.0671251175871,1460.0,456.3926531334515,1484.800048828125,442.6258206919312,1440.3499755859375,453.16217041015625,1480.75,1064923.0,274133.0
2025-02-21,451.1741902395604,1488.550048828125,458.2315587073383,1598.0,444.31563284637787,1477.6500244140625,449.9814147949219,1546.0,879170.0,1249804.0
2025-02-24,442.72523212301616,1536.0,448.1425153571779,1536.0,439.4450617555582,1485.0,444.762939453125,1491.8499755859375,957020.0,208209.0
2025-02-25,445.95573280031584,1499.1500244140625,455.74658702909,1525.5999755859375,443.7192446415035,1466.449951171875,445.5084533691406,1511.050048828125,1304672.0,203567.0
2025-02-27,447.2479399684244,1507.1500244140625,451.52210516482353,1512.0,433.48110691965167,1445.300048828125,439.9917602539063,1459.949951171875,1196551.0,141658.0
2025-02-28,431.3937161271325,1450.0,432.7356150897821,1457.800048828125,406.2953490022245,1381.8499755859375,410.6192321777344,1400.25,4851509.0,361780.0
2025-03-03,414.64487517809295,1402.1500244140625,422.44773949204335,1415.3499755859375,396.3553791116525,1331.25,404.058837890625,1400.449951171875,1523492.0,271817.0
2025-03-04,395.808716847459,1361.050048828125,425.2309368279413,1442.75,395.808716847459,1361.050048828125,422.3483581542969,1436.3499755859375,868212.0,207189.0
2025-03-05,425.3800555425483,1408.9000244140625,425.9267405086597,1463.050048828125,415.88738769935287,1408.9000244140625,418.0741882324219,1434.050048828125,951280.0,302146.0
2025-03-06,421.4537589534139,1455.5999755859375,437.1588633089911,1467.6500244140625,419.6645806010155,1422.75,435.41937255859375,1436.050048828125,1307821.0,163324.0
2025-03-07,437.3576829338151,1444.0,450.180208934785,1490.800048828125,432.0895229776553,1429.800048828125,447.9934387207031,1482.6500244140625,1434884.0,204616.0
2025-03-10,448.88802513426606,1481.0,463.20154314749806,1499.0,442.5264649433087,1422.0,458.8279724121094,1429.449951171875,1308539.0,181203.0
2025-03-11,450.1802031485701,1420.0,463.35063320400064,1460.0,444.6635445798314,1383.75,453.6094970703125,1451.6500244140625,1550458.0,156953.0
2025-03-12,454.25557171939175,1459.949951171875,462.8536196905444,1472.800048828125,453.4106701690253,1430.0999755859375,457.78424072265625,1446.9000244140625,859795.0,123199.0
2025-03-13,460.12015409177206,1464.3499755859375,460.9650556784764,1517.0,444.5144550435137,1397.6500244140625,447.3970336914063,1430.550048828125,463981.0,925029.0
2025-03-17,451.273609208982,1430.8499755859375,452.2179163399502,1443.25,435.767285292648,1408.0,447.9934387207031,1425.0999755859375,539217.0,162487.0
2025-03-18,447.9934387207031,1425.0999755859375,447.9934387207031,1425.0999755859375,447.9934387207031,1425.0999755859375,447.9934387207031,1425.0999755859375,0.0,0.0
2025-03-19,447.2976174997091,1448.0,462.9033465106456,1488.949951171875,447.0491188233204,1437.0,453.0627746582031,1481.25,1070739.0,313575.0
2025-03-20,455.2992716544288,1489.550048828125,469.5631020251008,1513.9000244140625,454.5040880081501,1482.550048828125,467.1775207519531,1509.050048828125,1355935.0,235412.0
2025-03-21,467.17752862755583,1520.0,485.0694339792495,1548.0,461.6111520068332,1502.25,482.5347595214844,1541.6500244140625,1022255.0,171371.0
2025-03-24,484.9700076495331,1540.0,495.7051686009642,1579.050048828125,480.2485328285598,1536.9000244140625,486.75921630859375,1558.550048828125,1315061.0,163635.0
2025-03-25,488.0514003450074,1574.8499755859375,491.48069421231696,1599.0,471.6008001045773,1539.199951171875,474.6821594238281,1575.550048828125,737354.0,297237.0
2025-03-26,476.1234730299404,1570.0,482.08744137687074,1639.0999755859375,463.20154161159127,1560.0,465.6368408203125,1601.9000244140625,548476.0,740058.0
2025-03-27,463.201524301748,1609.75,478.0617570112472,1738.800048828125,458.1321453294376,1585.5999755859375,475.0797729492188,1655.699951171875,1267473.0,318084.0
2025-03-28,476.1234815154967,1668.0,487.0574236797356,1679.449951171875,474.28458517555765,1600.0,484.075439453125,1608.550048828125,739039.0,205573.0
2025-04-01,481.09345480192445,1607.949951171875,482.0874495432507,1644.449951171875,464.6925415700407,1587.449951171875,466.4817199707031,1594.4000244140625,749669.0,153845.0
2025-04-02,465.2392212529392,1591.050048828125,476.4713799027717,1606.6500244140625,463.2512317928958,1560.0,469.3146057128906,1587.0999755859375,358386.0,132620.0
2025-04-03,461.2632400044537,1572.699951171875,472.9426780232525,1611.0,461.2632400044537,1563.050048828125,467.1775207519531,1602.5999755859375,341333.0,202935.0
2025-04-04,466.68050740418727,1587.9000244140625,469.1654941315791,1609.0,449.2856003124444,1513.8499755859375,454.0567626953125,1522.25,648833.0,297803.0
2025-04-07,397.59787149909374,1246.0,426.87102692193866,1464.9000244140625,395.6098821415983,1246.0,423.8393249511719,1447.8499755859375,1472964.0,260060.0
2025-04-08,437.2582768267171,1469.949951171875,437.2582768267171,1490.050048828125,424.5351563824973,1441.0,430.3997192382813,1459.949951171875,734873.0,317635.0
2025-04-09,429.4057183801775,1469.449951171875,429.9027157394138,1469.449951171875,417.7759680403231,1391.550048828125,419.9627685546875,1401.699951171875,691027.0,355912.0
2025-04-11,429.4057077419573,1450.0,430.3500148348364,1524.0,420.9567528442568,1419.800048828125,425.6285400390625,1501.550048828125,444182.0,631714.0
2025-04-15,433.2823017028827,1535.0,446.7012307115809,1551.800048828125,431.24462461676825,1510.0,440.2402648925781,1541.4000244140625,620267.0,175432.0
2025-04-16,435.8666916648892,1535.0,446.7509461560382,1565.9000244140625,435.8666916648892,1532.0,442.4270629882813,1538.699951171875,780977.0,128973.0
2025-04-17,441.3336377297947,1537.300048828125,444.365309368764,1570.0,435.8666669921509,1516.199951171875,441.13482666015625,1566.199951171875,366431.0,129452.0
2025-04-21,443.3216292513875,1566.0,446.9000161821621,1589.699951171875,439.49474364950777,1545.5999755859375,441.7312316894531,1584.800048828125,737448.0,129779.0
2025-04-22,444.3156513222305,1575.0,449.53412373708886,1598.0,438.3516828481065,1570.199951171875,439.2959899902344,1583.300048828125,618486.0,110452.0
2025-04-23,442.625839306705,1588.699951171875,443.9180506509537,1618.0,434.1768841366092,1584.0,435.3696899414063,1593.0,387679.0,205049.0
2025-04-24,436.3139971334182,1603.0,438.3019865855184,1613.9000244140625,429.5548147956905,1584.4000244140625,431.0458068847656,1598.300048828125,406934.0,95048.0
2025-04-25,432.23859539717535,1590.4000244140625,433.9780860981712,1608.9000244140625,416.8316777597835,1544.5,420.4100646972656,1603.0,488064.0,258197.0
2025-04-28,420.4100833026364,1600.0,423.0938508737861,1638.0,414.39639698389846,1588.0,419.9130859375,1619.0,581013.0,204718.0
2025-04-29,422.4477510591532,1625.0,426.2746367532572,1638.699951171875,419.515454535724,1613.0,423.0938415527344,1620.300048828125,707407.0,161788.0
2025-04-30,422.9447648593783,1619.699951171875,424.93275435342935,1630.0,414.49580950966094,1576.0,416.1358947753906,1584.0,392581.0,239897.0
2025-05-02,417.2789788225839,1565.5,421.3543633146985,1606.5999755859375,413.4024054117674,1565.5,416.4837951660156,1591.699951171875,1753618.0,210804.0
2025-05-05,418.4717603406185,1620.0,420.45974970090646,1621.5,411.7126086493635,1583.0,413.9490966796875,1588.9000244140625,1144557.0,330075.0
2025-05-06,415.2909873289654,1574.5,422.2489504602216,1594.0,409.5755176140049,1523.199951171875,411.5635070800781,1533.9000244140625,903076.0,137812.0
2025-05-07,408.531824215346,1504.9000244140625,428.31231280027305,1545.0,408.1342323997602,1500.300048828125,427.1195373535156,1535.699951171875,886216.0,109833.0
2025-05-08,426.47341152758526,1544.9000244140625,427.4177186210537,1552.699951171875,411.16589929964687,1502.0,414.1976013183594,1534.5,422370.0,135509.0
2025-05-09,405.1522595568538,1500.0,419.4657776564681,1551.0,404.605544252686,1485.0,417.4281005859375,1512.5,583207.0,136217.0
2025-05-12,436.26426365325335,1560.0,436.26426365325335,1619.199951171875,426.42372228281965,1530.0,428.113525390625,1587.0999755859375,1328803.0,448242.0
2025-05-13,428.4117230479994,1599.800048828125,457.7345672009368,1602.5999755859375,428.4117230479994,1568.0999755859375,454.55377197265625,1590.800048828125,3901258.0,160378.0
2025-05-14,457.08848000350594,1590.0,460.2195573179645,1690.0,445.4090419938168,1586.0,455.4483947753906,1679.5,1024711.0,449809.0
2025-05-15,453.3609945773164,1694.4000244140625,457.9830639249983,1706.0,448.1922099370048,1653.4000244140625,449.6335144042969,1662.4000244140625,785154.0,227190.0
2025-05-16,451.3232986226703,1672.199951171875,467.9230228797996,1749.9000244140625,445.4587357357551,1652.800048828125,463.1021423339844,1720.0,2163653.0,423120.0
2025-05-19,465.18951769328754,1725.0,469.5630882884991,1735.0,460.6171360251666,1682.5,463.3009338378906,1692.5999755859375,656099.0,129286.0
2025-05-20,463.6985206617722,1700.4000244140625,469.11580383002297,1707.199951171875,454.9016616305871,1674.0,463.3506164550781,1689.0,1108925.0,132811.0
2025-05-21,462.70453808104656,1686.699951171875,463.30094097465127,1725.0,445.50844171036266,1670.0999755859375,446.5521240234375,1703.300048828125,1272500.0,153291.0
2025-05-22,446.6515450972328,1690.300048828125,453.60950831791286,1714.0999755859375,442.32766188609054,1685.0,445.1605529785156,1697.0,886080.0,139272.0
2025-05-23,446.2042109307372,1696.699951171875,446.70120827646855,1800.0,436.8606668978501,1691.0,442.6258239746094,1727.4000244140625,499814.0,863441.0
2025-05-26,437.3576773011086,1730.0,437.3576773011086,1746.9000244140625,426.4237353685809,1702.9000244140625,430.4494018554688,1710.800048828125,1498133.0,129301.0
2025-05-27,433.7296134469557,1704.0,437.8546855756412,1718.9000244140625,426.42374599761655,1672.0,429.1075439453125,1677.4000244140625,820358.0,107584.0
2025-05-28,430.3997212532913,1678.0,432.3380231247619,1745.9000244140625,423.6405691733386,1660.0999755859375,425.1315612792969,1736.699951171875,596926.0,236980.0
2025-05-29,426.2746304508135,1735.0,426.4237235880031,1767.0,419.51544833321447,1717.0,421.3046569824219,1743.699951171875,741066.0,235180.0
2025-05-30,423.4417570507835,1744.0,425.131560233772,1779.9000244140625,419.4657781113395,1677.0,420.5094604492188,1735.5999755859375,995756.0,255739.0
2025-06-02,423.78963851922657,1740.0,427.11952676907305,1785.0,419.0184458474984,1730.0,424.1375427246094,1776.4000244140625,1004187.0,291229.0
2025-06-03,426.3740316306047,1782.199951171875,426.4237192310567,1825.0,418.3226686272122,1771.5999755859375,420.1118469238281,1787.5,1280378.0,359914.0
2025-06-04,420.5094602220556,1796.5,422.0998578638364,1829.0,416.78197996834047,1790.9000244140625,418.9687805175781,1802.800048828125,549117.0,318614.0
2025-06-05,422.4477655979408,1803.199951171875,423.0441685103533,1824.0,419.0681895400197,1783.0999755859375,421.4040832519531,1789.0,593664.0,235440.0
2025-06-06,423.3920661090248,1785.199951171875,434.87269307241183,1814.0,423.3423481720866,1782.699951171875,432.5865173339844,1799.199951171875,2629701.0,174597.0
2025-06-09,448.6892171670784,1813.5999755859373,457.6848877165073,1888.0,439.6438590146403,1804.5,445.2102355957031,1868.699951171875,3696279.0,362957.0
2025-06-10,446.3036325268527,1875.0,447.39703279366944,1985.0,440.6378504479096,1867.0,442.7749633789063,1939.0,1081694.0,1802997.0
2025-06-11,442.1785481472456,1947.0,447.3473023841504,1952.300048828125,441.4330521226075,1898.0,445.0611267089844,1921.699951171875,1133337.0,333950.0
2025-06-12,445.5084558412466,1922.5,452.8142929331236,1946.0999755859373,442.2282549895329,1890.0,443.3216552734375,1898.699951171875,1229345.0,307776.0
2025-06-13,437.0594878294869,1841.5,440.7372500702791,1947.0,431.8907031835541,1841.5,438.20257568359375,1926.5,1678030.0,469009.0
2025-06-16,437.3576854654905,1926.5,443.71924573267154,1964.5,427.9147354383946,1885.0,441.4827575683594,1961.0999755859373,829107.0,346252.0
2025-06-17,441.8306648765946,1950.0,445.5084575728469,1960.0,436.7115979983176,1921.0,442.3773498535156,1941.300048828125,1095980.0,206861.0
2025-06-18,441.3336387751385,1940.0,446.3036121847685,1940.0,432.4373742381768,1889.9000244140625,437.1091613769531,1903.4000244140625,663855.0,300154.0
2025-06-19,432.9840878081418,1901.9000244140625,437.0097541203593,1929.0,415.6885864776249,1885.0999755859373,422.2986450195313,1900.199951171875,2415566.0,236639.0
2025-06-20,421.4537697536792,1898.0,460.0704714689624,1927.5,415.7382999987649,1890.5,437.1588745117188,1899.699951171875,8704186.0,391536.0
2025-06-23,441.3336386493007,1885.0,444.06712402381777,1921.699951171875,428.5111133229736,1884.5,432.7852783203125,1902.5999755859373,1425984.0,222679.0
2025-06-24,436.363685640668,1912.0,442.32765400933306,1960.0,433.38170145633535,1897.0,435.6678771972656,1910.800048828125,1270668.0,242273.0
2025-06-25,436.5624799529612,1922.0,442.2282314850016,1952.0,433.4313724122191,1917.0999755859373,435.2205810546875,1937.800048828125,715492.0,619286.0
2025-06-26,436.2642812562013,1952.0,440.9360686244177,1977.0,430.79731023711525,1927.5,435.9660949707031,1956.5999755859373,936393.0,327846.0
2025-06-27,437.3576743673656,1961.9000244140625,443.81864001142895,2032.0,437.3576743673656,1955.699951171875,439.7432556152344,1984.0999755859373,924845.0,478557.0
