Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-13,362.3190509820048,177.1499001548334,375.375603321086,177.64221615453206,362.3190509820048,175.96015109569692,367.72119140625,177.06785583496094,301674,2624615.0
2021-08-16,371.5239409170819,178.58577409945443,385.1680448715561,178.8729604660463,356.8190127213646,175.1806287133068,368.06396484375,176.04217529296875,733023,4233873.0
2021-08-17,366.57877573255,177.35499444409822,366.57877573255,184.78068626129183,358.85909658442307,177.35499444409822,359.7240905761719,183.5088806152344,90345,14510913.0
2021-08-18,363.624724480742,184.575556722254,374.06994868870873,184.78068626129183,361.6662430739949,182.0319579502525,363.52679443359375,183.5088806152344,468180,3306111.0
2021-08-20,362.3190790193286,181.3345302976076,370.8058222602312,186.79097156322277,359.38135675700977,180.678113204272,362.0089721679688,186.1755828857422,120528,15512130.0
2021-08-23,366.88883623040175,187.0781736101369,367.819126842072,189.53972852605975,325.80970710279865,182.9755820835988,348.0874328613281,185.19097900390625,130404,8734874.0
2021-08-24,348.12009116411,185.23199097176607,360.00154376009425,188.80125029089584,347.95689433166746,185.23199097176607,358.3368225097656,187.4473876953125,181536,5527893.0
2021-08-25,361.9926499806102,187.44739115974664,362.64549706281264,189.0063833422518,355.1379648058752,186.462771766652,358.4674072265625,187.16021728515625,70956,2991672.0
2021-08-26,360.68698883428056,187.77558666891227,360.68698883428056,189.33456617105105,350.8945821680472,184.98581740177767,356.3456726074219,186.74993896484372,58317,3386874.0
2021-08-27,356.4436213205596,186.74993333158488,359.36502678020923,188.14481166301928,353.5058991668187,184.94478341078525,354.7789001464844,186.9550628662109,45894,2592852.0
2021-08-30,358.41845665261064,188.14481388306405,359.64250767705335,189.5396922309575,341.1022287727216,186.66787871230665,344.5785217285156,188.96533203125,185235,2678943.0
2021-08-31,347.2877133251572,188.96533550160905,347.630453551949,189.1294366302373,344.5784846669925,186.0935219302172,345.0517883300781,186.74993896484372,68787,7168834.0
2021-09-01,345.05178638203563,186.7499588866392,347.95687512026734,188.63714084735204,342.73424804583635,185.7243110731584,344.7580261230469,186.8730316162109,61176,1196254.0
2021-09-02,345.9984280727396,186.17557723417613,347.6304861213464,187.48841138099468,343.76247298411954,185.88840337213816,345.296630859375,186.38070678710935,45834,2045971.0
2021-09-03,345.9983604563034,186.38068841094804,348.1853351468023,188.7191700918708,343.71345572753324,186.0524861666596,344.4642028808594,188.55506896972656,50025,1801480.0
2021-09-06,346.9776318652356,190.2371295094369,346.9776318652356,190.2371295094369,341.5265113475703,186.83197182837728,343.109619140625,189.12942504882807,72207,2238950.0
2021-09-07,344.3663035739518,188.80123638077563,344.5621636679729,193.4371590444204,340.1229471213384,188.80123638077563,341.803955078125,189.7448272705078,32454,4424538.0
2021-09-08,338.70303877195136,190.5653317465958,345.0681033842024,190.5653317465958,338.70303877195136,187.69351835106045,340.7431335449219,189.12942504882807,41619,1720179.0
2021-09-09,339.796557613701,188.7191788610698,342.2609763092594,191.83715040714495,339.796557613701,188.5550777313003,340.8900451660156,190.03201293945312,38415,1857421.0
2021-09-13,351.6779636535919,190.032029163163,355.7907864176253,190.85254740217476,343.72979156342234,187.85764831771309,348.31591796875,188.76022338867188,144150,1376058.0
2021-09-14,349.26243583494966,189.53970583855215,352.52658080374124,190.4422808744005,346.01463744070406,188.9243171832322,347.2060546875,189.5807342529297,48129,1694591.0
2021-09-15,347.95688790324385,190.688413875078,350.8946101372748,191.83714680210463,345.3455593280679,190.1550820833212,347.8263244628906,191.3038024902344,75279,2368111.0
2021-09-16,352.52660723057664,191.3038364903668,352.52660723057664,191.59102290319305,344.6926826254527,190.03204314243385,345.36181640625,191.01666259765625,56496,1922718.0
2021-09-17,342.76687891828345,191.54997025424123,348.90344999657725,191.87818504454185,341.1021876561388,188.7602133973132,343.109619140625,190.5243225097656,50784,4539312.0
2021-09-20,352.52667542725334,188.30892965310684,353.83233974203984,189.70380810947736,340.12296903098,186.2166057084939,341.9835205078125,187.3243103027344,143682,2503033.0
2021-09-21,341.98351234282427,186.2576289336401,344.35000084057083,190.89355169420716,338.3603096449269,186.0935277998359,339.5027770996094,190.15509033203125,48249,1414526.0
2021-09-22,336.2059890201582,190.77047069847757,342.4078269635881,192.4935638289608,336.2059890201582,190.1550820833212,339.7312316894531,191.3038024902344,34377,2195681.0
2021-09-23,339.7312316894531,191.34484227369583,342.4894403179153,194.17562756762808,339.3722046521459,191.09868430898123,339.7312316894531,191.837158203125,38928,3089291.0
2021-09-24,348.08744092916265,192.41151726816588,348.08744092916265,195.28333095873555,339.4701047033938,192.2063877188395,339.6822814941406,193.1499786376953,40248,4267101.0
2021-09-27,345.998354060006,193.64229515332252,345.998354060006,195.28333155292697,340.1229104809722,191.8371576177805,344.9864501953125,194.791015625,67137,2537653.0
2021-09-28,347.6304655573618,194.8730578983739,351.8738520935924,198.40128839803023,345.36187721182233,194.13459658175165,346.66754150390625,196.4320373535156,95547,5457539.0
2021-09-29,350.111184009344,196.10384004150905,350.111184009344,199.30385585422465,343.0280056206156,194.09357305556645,344.415283203125,196.51409912109372,42363,10762782.0
2021-09-30,345.34554956433146,196.5141242462635,351.5474173999629,197.33464251033973,343.12594125702464,192.7807636406935,345.1986694335937,195.7346343994141,45063,9563077.0
2021-10-01,349.4910041299534,193.6422738911116,349.4910041299534,196.0627998107279,343.02800945405403,192.28842401813836,343.5992431640625,193.31407165527344,58548,2174267.0
2021-10-04,347.499849158557,193.2320546545388,349.1972035143772,194.0115445153642,334.62284126094494,191.878204502585,342.4241027832031,193.5602569580078,137775,3638385.0
2021-10-05,343.5502912473163,193.43717212649133,347.630450897437,193.43717212649133,340.1229487736796,189.17047984766057,343.3544311523437,190.6474151611328,75117,3975922.0
2021-10-06,345.45982071545,191.1397130522679,345.45982071545,191.1397130522679,342.7505918582263,188.1858550309488,343.01171875,188.92431640625,47259,4428152.0
2021-10-07,346.1126414898641,189.66278246681927,347.6304526393152,190.56535752125205,343.06067261292,188.14483126450983,343.55029296875,189.04739379882807,47250,6617981.0
2021-10-08,345.34554884869465,189.5397184331461,345.9983959147062,190.1551071293576,340.7757688068888,186.6679045174924,342.3915100097656,186.9140625,62646,4624502.0
2021-10-11,342.4078182953865,187.8166015685157,343.06066534536626,190.1140549175116,339.47009622264045,187.4063424890562,339.86181640625,189.00636291503903,86295,1671393.0
2021-10-12,340.77575674535456,189.86789166863304,341.75499742565734,194.42176982760628,339.14369890620134,188.76019969706437,339.3721923828125,193.80638122558597,40701,4539465.0
2021-10-13,340.77577970610133,195.2833386387943,350.1764968472188,195.69359775358168,336.46712639927216,190.81151679163477,343.8603820800781,191.3448486328125,272073,2745149.0
2021-10-14,344.3010443448639,191.54995097818536,348.93612108710875,193.47817355180425,339.2905939842302,188.5550648737436,340.073974609375,189.12942504882807,71808,6716578.0
2021-10-18,341.10218897644614,199.55004680462065,341.10218897644614,199.83723321586595,334.57389768503305,191.18076270112655,335.1288146972656,192.28846740722656,135381,5188190.0
2021-10-19,334.2474922798949,192.452535701064,337.0546508619498,193.47818339450384,329.67768255986863,188.7191755929205,330.9017333984375,189.3345642089844,68841,2947552.0
2021-10-20,331.96263171854457,189.41664343103176,331.96263171854457,191.1807526643088,324.16133869727645,186.91406025908543,325.8423767089844,189.49868774414065,70425,5231637.0
2021-10-21,325.76073598888223,191.34484149221345,325.76073598888223,192.24741651910924,321.35415275208044,188.0627686963946,322.2191467285156,191.1807403564453,46239,4224152.0
2021-10-22,323.14943968445465,190.97562336221225,334.5739048634624,190.97562336221225,319.59153370444164,187.07816166094256,326.5767822265625,188.5140686035156,64149,2846395.0
2021-10-25,327.7191975326635,188.4730290905636,330.0041023669808,190.15509391399823,318.5796379635008,186.25763244219036,320.9298095703125,187.939697265625,38349,3293327.0
2021-10-26,322.496622938575,187.5704599159079,324.1123641624089,190.8115042049125,318.2858698791881,187.3243019592501,319.8037109375,190.4012451171875,30786,1231027.0
2021-10-27,321.5173834737599,190.4422710579238,321.5173834737599,192.32945282087093,314.98909200765706,189.99098356326155,315.8867492675781,190.36021423339844,48372,1784721.0
2021-10-28,315.8867558123507,190.2371343677521,315.8867558123507,192.4935592361549,308.10177988193016,187.8576242671867,308.6403503417969,190.19610595703125,44931,4318634.0
2021-10-29,310.74570908089066,190.196126326286,310.99051924301216,191.26280251869952,302.5853603821568,186.6678954683557,302.9281005859375,188.34996032714844,45939,2046287.0
2021-11-01,304.83760857988415,188.63712352790185,307.4815703421804,190.8935485103892,302.5853669927826,186.2986542399377,305.2129821777344,190.4012451171875,41175,1727300.0
2021-11-02,305.0334843300141,190.36021687111085,306.8124522508649,191.05766232889965,302.5853825296128,188.51405097473156,304.5601806640625,189.4166259765625,29259,2505326.0
2021-11-03,304.8702707557625,189.49868479573652,305.8495114221257,190.85254740217476,303.8910300893993,188.55509382891896,305.01715087890625,188.76022338867188,28557,1994189.0
2021-11-04,309.9950194814535,188.76021191452455,313.35706571984537,190.7704789738825,244.0268119409237,188.76021191452455,309.21160888671875,190.15509033203125,31902,136883.0
2021-11-08,313.3570297835008,190.1551204479631,315.870428239115,192.3705174054696,309.440066911207,188.3910110699766,313.9935302734375,192.08334350585935,39738,1273855.0
2021-11-09,315.6255864503193,192.82175578140348,316.3110369538911,194.25766247339263,311.8065241250603,191.79610814426837,315.20123291015625,193.31407165527344,28227,1982517.0
2021-11-10,315.3155261877945,193.43717882748984,344.36632557500724,196.06283474233413,313.3896780484146,190.97562405980173,336.5160827636719,192.78076171875,269739,3699550.0
2021-11-11,338.9642249396511,192.7807446104944,338.9642249396511,196.1038457559889,331.2445446543212,192.12432756000808,334.98199462890625,194.38075256347656,78384,3721347.0
2021-11-12,338.1318269048334,196.0628173428122,338.1318269048334,196.3910321281123,324.34087261017163,193.43716166098076,328.6821594238281,194.38075256347656,75954,1571935.0
2021-11-15,330.31423017424225,195.6525615276965,331.6035478534538,196.35000700303908,318.2532346683542,193.6833228633742,319.55889892578125,195.0782012939453,72804,2454506.0
2021-11-16,325.9565706714332,195.2833325349832,383.4706417511754,195.775648465386,323.8022293033493,193.31409385360047,332.2890014648437,194.4628143310547,402321,2427514.0
2021-11-17,330.0041574313846,194.84328953775517,331.3098218237221,194.9701208576133,324.781529746093,192.0109040105187,326.8216247558594,192.81411743164065,67041,4828563.0
2021-11-18,325.7607302445046,191.6727002492556,329.66137635876464,193.1945857809351,318.2532281570238,189.98171919209207,320.0321960449219,190.5312957763672,69954,2487858.0
2021-11-22,319.885305092396,190.4044523819268,323.1494509216435,190.8271976194094,300.1862431373769,186.05018159632044,307.5795288085937,187.86798095703125,74439,3984762.0
2021-11-23,304.2174383239103,186.00791572724413,313.34071158264925,189.89717730746025,304.2174383239103,185.83882020226983,309.7338256835937,188.96713256835935,36510,3486625.0
2021-11-24,319.23247821224834,188.9671273078406,319.23247821224834,192.3068122124673,308.15072333046027,188.7134775768596,310.46826171875,189.0516815185547,32055,1828161.0
2021-11-25,306.502368835094,190.15083326656543,312.3778136050958,190.53131436247205,306.502368835094,187.4029887806257,309.04840087890625,187.99484252929688,22251,1667586.0
2021-11-26,309.04835177826226,187.44524459523424,309.1136185493956,188.7980345796986,301.27969343402293,185.33151830773463,303.8910217285156,186.8111267089844,44319,2390000.0
2021-11-29,303.891043562045,186.85343549611324,303.90736025600063,187.5721077161791,293.7722129330012,181.94958709743048,297.346435546875,185.96566772460935,37446,2174436.0
2021-11-30,300.30048079710514,185.1624465838289,302.2589622585733,188.4175906454254,297.03636495069514,184.31695596015848,299.5823669433594,185.8811187744141,35544,4815172.0
2021-12-01,297.6891526809665,186.4306664329797,301.9325387221995,187.1070614537853,297.6891526809665,185.16243060690505,299.6802673339844,186.59976196289065,25308,1532637.0
2021-12-02,302.5691085122892,186.64204529336436,312.638960702526,190.06628471816364,298.9948853563767,186.1347457855561,302.06317138671875,189.6435394287109,20883,1699664.0
2021-12-03,303.17290620716324,187.9948296405124,305.50676105882826,190.827215252674,298.6683933147855,187.74117989435237,299.6802673339844,188.16392517089844,28695,1360348.0
2021-12-06,300.30046879890745,187.95253853728707,316.62116691510266,188.5443793001495,293.772207482862,186.8533983198791,296.61199951171875,187.19158935546875,34323,1381207.0
2021-12-07,297.101669921561,188.1216384306045,302.5527913026376,191.58815468125093,295.7307386991055,187.276147920804,296.497802734375,189.9394378662109,26064,1959344.0
2021-12-08,299.6476543055281,190.6158287133095,305.2129916732626,191.79952314201216,297.4117293421552,190.06626505434252,298.3093566894531,191.1654052734375,30030,1059392.0
2021-12-09,302.5690784379871,191.84177802370115,302.5690784379871,192.98319529213632,298.6357986993886,190.74265075917592,299.4518127441406,192.6450042724609,30582,1880872.0
2021-12-10,299.32121759914025,192.81412190582864,303.5646037418288,193.9978035116688,299.09272412791245,191.37679055554796,301.9162292480469,193.27914428710935,34311,776080.0
2021-12-13,307.155147764576,194.2937367919769,307.155147764576,194.71648207964387,297.44435438655813,189.8971883804728,298.537841796875,190.36219787597656,46356,1353653.0
2021-12-14,297.689211351001,189.60126102500485,300.088363330315,190.74267845919888,293.772248043751,186.9379708801018,295.27374267578125,188.6289520263672,35307,2369837.0
2021-12-15,298.34201634769346,188.2484630400808,298.34201634769346,189.6012530607336,294.0986595285847,186.2192909102634,294.9636535644531,186.85340881347656,25680,1886185.0
