Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-22,590.6357740481325,120.80321945823664,597.363271625382,124.51873276952112,576.0924690424091,120.06989357919376,579.3325805664062,120.70543670654295,772336,25032998.0
2023-06-23,579.3326095816659,120.99876509307734,585.565437643569,121.1454317548424,541.935580825744,116.8432519484666,546.0907592773438,117.38102722167967,2072428,12413343.0
2023-06-26,544.136818109098,118.30991065250112,547.5995069516105,119.8254538141918,525.8092765817138,117.33214279586888,540.8720092773438,118.70101928710938,1838142,17369553.0
2023-06-27,542.6528351814517,119.38544566369504,551.0622227822581,119.87432955868132,532.2647681451613,115.27882392972074,536.716796875,115.76770782470705,1344576,19093714.0
2023-06-28,539.4127137838433,116.50104076713065,544.557292300793,119.6787862782034,537.7308846014298,115.47438154118107,543.3206176757812,118.06546783447266,976084,61890385.0
2023-06-30,543.642135882319,118.70101888612548,556.9982211132768,123.88318403290444,534.9112014229596,118.06546828950611,554.1538696289062,122.95430755615234,911490,27973500.0
2023-07-03,557.1961261381974,123.19874933416192,560.4609350421248,123.19874933416192,546.8822719347553,119.97211243911843,552.9666748046875,120.99877166748048,962860,15492508.0
2023-07-04,553.0408825910386,121.24320733862096,556.503571480249,121.43875791493402,545.5713800640708,118.8476792097926,546.6843872070312,119.33656311035156,386206,7595425.0
2023-07-05,547.7479157659272,119.8254530429907,559.4715663445463,120.99877147948716,545.1508992112774,118.35880126748177,557.591796875,119.0432357788086,1194804,15615891.0
2023-07-06,557.591824639182,119.58101666143416,561.8707308715645,122.31876229429292,547.5995179327823,119.18990801108949,551.95263671875,122.0254364013672,786280,16906327.0
2023-07-07,552.5462275735919,121.58543251203076,556.3551613001097,123.10097568658225,538.5965618280422,120.9009979904908,545.620849609375,121.29210662841795,918460,22837962.0
2023-07-10,545.1262871077611,121.438767998785,545.8435343843597,121.87876802168992,533.0068732836774,119.7765655827716,534.4661254882812,120.26544952392578,823440,9068813.0
2023-07-11,536.1973926828217,120.70543942724622,632.188107124135,125.78982931930162,536.1973926828217,120.65655551007414,609.2354125976562,124.567626953125,19996284,46215137.0
2023-07-12,609.9279999610804,125.44760803840067,627.2414468375102,125.64315860874513,594.1233204662582,123.7365144386707,608.1966552734375,124.8120574951172,5407596,18031857.0
2023-07-13,608.1965571848132,124.909839356563,615.863939564939,125.93649855436315,592.119787678098,122.22097784399512,600.5291748046875,122.7098617553711,1572982,12374030.0
2023-07-14,602.4831335191526,123.19875421559296,605.8963676396049,124.66540605149288,581.2865420357382,121.34099373149766,584.3040161132812,124.32318878173828,1263464,9577719.0
2023-07-17,585.6890626973119,124.95873940258365,596.1513413924956,125.39873196944282,574.4600820173033,123.58986286378833,576.6860961914062,124.32318878173828,1268826,9411535.0
2023-07-18,579.6541641956326,124.8609588744584,587.9893392323219,125.44762558711192,567.9057550592668,122.46543048363938,571.8135986328125,124.27429962158205,701724,8994063.0
2023-07-19,572.3082899095785,124.90984417037008,585.1450094454768,124.90984417037008,566.4464639453794,123.88318493300427,578.0465087890625,124.07874298095705,924792,8975718.0
2023-07-20,579.7531046846563,124.17652124071876,588.0635828987853,124.42096321166508,574.2622810431279,122.75876079314104,580.1488647460938,123.1987533569336,727376,10187180.0
2023-07-21,577.7743684534557,123.54095737611247,591.1304540255818,123.83429069370256,575.8945989228373,121.9765304217764,583.1909790039062,122.17208099365234,786124,9926528.0
2023-07-24,585.8870091492853,122.56320274051782,591.550955036414,124.90984715355766,573.8170521816663,122.2209854731484,582.9684448242188,123.1987533569336,600964,13121674.0
2023-07-25,588.9539723894981,123.73652652802352,600.5292601563998,124.372069673625,584.155698500866,122.563200611992,590.36376953125,124.22541046142578,1086264,7151050.0
2023-07-26,595.0878534467815,124.2254126188188,596.8934105486874,124.5187385080882,587.3710155537991,122.85653608956416,592.8865966796875,123.1987533569336,413612,12681896.0
2023-07-27,593.5296319517015,123.39429267518284,597.0665336021365,125.93649490856362,589.4733631680245,123.19874210020411,594.6426391601562,124.42095184326172,425676,11597763.0
2023-07-28,594.593225244885,126.37649985169136,600.5292640992434,128.7720281995921,591.2047484757576,125.1542899885222,594.1480102539062,127.25648498535156,502478,37245053.0
2023-07-31,596.0771055151655,127.40315693598974,609.309522587805,128.0875914637172,594.6178537674955,125.98539650293569,607.23193359375,127.79425811767578,1011868,16197160.0
2023-08-01,609.8784828786221,128.08758761522023,612.079739603292,130.28756526509997,598.5505310001481,127.15871114695943,605.698486328125,127.54981231689452,570542,17079508.0
2023-08-02,599.0451896830741,127.5498165856234,601.8153287723379,127.79425855490192,581.2370750434451,120.94988341510324,588.1376953125,122.56320190429688,786244,20816954.0
2023-08-03,588.6323304185647,122.75875382894333,596.5718052138927,123.6876302819326,583.7598447497293,120.75432679698558,588.70654296875,121.8787612915039,380138,12415922.0
2023-08-04,591.6746184410322,123.49208978896252,591.6746184410322,125.2031836283041,550.0728945204764,122.70987247849554,575.9441528320312,124.76318359375,2606936,10589274.0
2023-08-07,571.3188484274085,125.5942719998781,573.2233754219072,126.3275978561478,557.3939421801231,123.78540304636816,565.1107788085938,125.69205474853516,672814,8339894.0
2023-08-08,568.078893196701,125.83872447437298,573.8170516361614,127.10982571543816,540.7236251157609,124.76318128719775,551.5816650390625,126.27871704101562,1077682,12505272.0
2023-08-09,555.0195590215491,126.91426554932669,572.3330033760536,129.4564529201688,554.5743440898185,126.13204831231648,565.3087158203125,128.7720184326172,606624,13111006.0
2023-08-10,564.4183176011803,128.6742486825744,568.1777965091776,130.1897768396972,552.595695716507,126.22982917811476,554.7474975585938,126.5231475830078,488830,11116731.0
2023-08-11,557.4928994595344,127.30538117877217,566.3475015101042,130.2875763416092,555.5389777811563,126.66983799370809,557.740234375,129.1142578125,288992,10967883.0
2023-08-14,558.7295772752686,129.01646184288518,559.3231569220262,129.01646184288518,545.2992792107424,126.5720422743593,555.7863159179688,127.59870147705078,669176,8529502.0
2023-08-16,557.0477391172916,127.84316030897362,583.63624513513,128.9675874910967,556.4788566790783,126.57205898164644,564.8882446289062,128.3809356689453,2134026,7062446.0
2023-08-17,565.4076381519704,129.11760222490466,570.3543366484881,129.26494967937677,556.0583659166514,125.974384707397,560.7330322265625,126.41639709472656,495346,7162118.0
2023-08-18,560.9556113140998,125.97439390116467,563.305293107523,127.30044614797367,546.1402734230534,124.50100917717448,548.3167724609375,124.89391326904295,611498,8997702.0
2023-08-21,551.4826388528148,124.94302851117055,559.4715685531752,127.39866985371734,546.7338206396082,124.89392018073322,549.15771484375,126.95665740966795,442398,5063202.0
2023-08-22,551.903084303148,127.39865482422611,568.8702829842158,131.3276805087854,551.1363823263466,127.0548740696533,567.1636962890625,130.93478393554688,608330,20596242.0
2023-08-23,570.0081656038174,131.57323348549443,580.0499286193447,132.9975021780726,567.2132685150324,130.44364469194264,574.5838623046875,131.03298950195312,860262,19426832.0
2023-08-24,579.7778350479202,132.65373446425318,583.9083163125712,133.09574686212753,566.3969911469353,131.229465631972,569.8596801757812,132.0152587890625,517940,17543374.0
2023-08-25,569.364983578838,134.81468239870006,574.6579266920169,135.50225883773342,543.642152000993,130.68920877645758,554.1044311523438,131.03298950195312,420814,33919926.0
2023-08-28,551.556842877151,133.68509780698176,562.6127011485062,133.97976272722744,551.5320852326395,132.21171325358245,554.2775268554688,132.50637817382812,574250,13346571.0
2023-08-29,556.9487926310806,132.89930527801246,558.4822570793758,133.43954934180186,550.6169944377613,131.7206004948639,554.7227783203125,132.16261291503906,493244,11118400.0
2023-08-30,559.6695063625607,133.0957535771965,572.4319528546519,133.0957535771965,556.4046972778167,131.8679329722408,559.81787109375,132.16261291503906,723662,12555619.0
2023-08-31,559.4716363717938,132.1626153836907,568.0789043928767,132.6537436348467,555.4153674944306,129.85430660803954,557.1961669921875,130.83656311035156,607350,14954352.0
2023-09-01,559.5458681233907,131.67149019981915,570.8738208831946,135.94429709158447,557.9876458652165,131.524142728213,565.655029296875,135.40406799316406,2084888,23415545.0
2023-09-04,568.4992939789498,137.0247800340568,597.3880237137752,139.8242170192177,567.7820468895308,136.73010009013808,582.4984741210938,138.05615234375,3567574,28262276.0
2023-09-05,582.5232426804216,138.7928536594987,591.0810558180066,139.38219859729512,574.9795269577237,136.7301089070974,578.3927612304688,137.2212371826172,1139328,11695197.0
2023-09-06,580.1734858730879,138.00704601876356,583.2157173406963,138.252610157587,567.1141905580248,135.3058404917059,568.5240478515625,135.84608459472656,661078,10151022.0
2023-09-07,571.566205053486,135.99339286566132,602.9530405772759,138.49814963323263,570.8737156304251,135.15848393516617,586.2579345703125,137.36856079101562,4560006,18438943.0
2023-09-08,589.2012412639522,138.05616441770513,605.6737712831301,141.73962656872158,587.6430191727593,137.71236862172526,589.5475463867188,140.7573699951172,2387958,16579557.0
2023-09-11,593.1091642998841,141.78872655469115,596.7449757072235,144.53903266308868,579.2831658163367,140.51179015405276,580.3219604492188,142.13250732421875,997460,19902175.0
2023-09-12,583.7104664678715,142.03427472326294,588.4592853046069,142.37805545419135,525.561997116358,131.2294548338542,533.105712890625,131.76968383789062,1966848,48752780.0
2023-09-13,534.1445451258941,132.60462070032952,556.5035989012813,134.52001777950326,520.1453637730643,130.9347877335638,527.3428344726562,133.43954467773438,2105444,19282289.0
2023-09-14,535.504819292662,135.55138536528236,538.6954153676244,136.23896185865698,524.3499910832708,133.09574432605623,526.5265502929688,134.3726806640625,979708,13197189.0
2023-09-15,530.2860287181758,135.06025507028656,536.6178263492067,135.74783155303575,522.3713118716358,132.70284570427702,526.5265502929688,133.2921905517578,746700,9651337.0
2023-09-18,534.2434556427726,142.42719299565923,543.6421831031546,142.42719299565923,515.4460007220083,136.5336539751492,521.876708984375,137.4176788330078,1973860,51859825.0
2023-09-20,529.8994217981127,137.51593367631617,539.2840649467847,137.61416533844672,513.5815151866617,133.8324711671291,515.7852783203125,134.47093200683594,2720588,19080613.0
2023-09-21,516.4043850508468,134.56913805272353,525.1452625417855,135.5513945348602,505.3111500159219,132.21172849081333,508.208251953125,132.85018920898438,894720,9531884.0
2023-09-22,511.1053843334028,131.7697052194478,512.4672754631138,134.47091063010996,494.5150439812001,131.6714885609779,497.3873901367188,133.63600158691406,1406928,12604969.0
2023-09-25,500.1607380007792,133.8815438515064,504.8406974269455,134.42178784302277,473.4429028658969,131.2294546972035,490.8998718261719,134.1762237548828,2771684,14984591.0
2023-09-26,491.22174565074897,134.17625367425276,515.6614881232489,135.8460868483446,491.22174565074897,133.4886620837039,512.3186645507812,135.20761108398438,1743950,12315581.0
2023-09-27,512.5663306099239,134.96201684649665,514.7700940336546,135.1093642922061,503.7511862350993,133.29218404475353,507.4158935546875,134.1762237548828,827298,8713378.0
2023-09-28,508.60443493396986,134.4709131487938,511.00630357304414,135.55140132851454,494.2426738696221,132.21173511708807,498.0312194824219,132.65374755859375,911644,22012674.0
2023-09-29,500.1607322485412,133.58689151994196,515.0424825499709,136.189865396252,496.4712391887941,133.34132738111853,510.7339782714844,135.84608459472656,654256,8504659.0
2023-10-03,508.13401569758776,135.4531660845737,509.05018496681447,138.10527063929842,503.2311952486562,134.76558952847813,505.7321166992188,136.7301025390625,521720,19010910.0
2023-10-04,504.7663893414858,135.55139799513697,505.1625698171042,136.68098698321182,481.960908774916,134.12712905728978,485.0808715820313,136.38632202148438,1769262,14912053.0
2023-10-05,490.28081472501975,137.02478693975013,516.0081524881226,138.8419675287929,489.3151040446288,135.6496337828847,496.05029296875,136.4845428466797,3123944,15996620.0
2023-10-06,498.5016681871168,136.5336456298828,501.4978528747613,138.0070302949535,490.8007988814406,136.1898498794821,493.2026977539063,136.5336456298828,873316,4987359.0
2023-10-09,493.2027145070409,133.78333629311524,507.5644760996459,135.15850442696302,483.7932844980929,132.65374727963777,497.040771484375,133.34132385253906,1652502,10489249.0
2023-10-10,502.661617567224,134.9620547339999,512.9624906602511,138.4981845911195,502.661617567224,134.07802976374336,510.23870849609375,137.46681213378906,1677882,15593722.0
2023-10-11,515.0424256674963,137.4667931961457,516.5281249723064,138.00703726489834,508.4062900153594,135.06026778593255,511.6253051757813,135.3058319091797,594952,10778916.0
2023-10-12,513.0120266946965,135.50228437993837,514.200598332651,136.23897677234982,494.6388588900135,134.7655919875269,498.4026489257813,135.7478485107422,995190,7567439.0
2023-10-13,497.70931038442393,133.88156518458592,501.9187921140434,135.74784655661125,494.2179227598895,133.88156518458592,495.9264831542969,135.0111541748047,764248,8303230.0
2023-10-16,497.2140917492811,134.5691547452282,501.6711901812966,135.45317969359144,490.2808275217015,134.12714227104655,496.1245727539063,134.96205139160156,763100,7785480.0
2023-10-17,498.17978297132976,135.0602719401393,504.1473362599248,136.43542507740267,495.7531284959288,135.0602719401393,502.4635314941406,136.09164428710938,767106,6076896.0
2023-10-18,504.14737054770535,136.28807321078872,504.8902203078444,136.48452148988036,496.79317001298233,133.9797647143438,500.7550354003906,134.6182403564453,463982,6806231.0
2023-10-19,498.5264668636024,133.58689624201642,501.1759521484375,134.765601152425,495.2579099092632,132.65375547911157,497.7093200683594,134.56915283203125,269172,7775836.0
2023-10-20,498.1054964446592,134.2744583483641,500.8540343830465,134.47090664753063,493.2522176178423,131.13124059756694,495.9017028808594,131.81881713867188,318418,8982112.0
2023-10-23,497.0655351343454,131.91706023140796,499.1950317044244,133.4886617491842,475.4238397184995,129.06850718811123,480.32666015625,130.34544372558594,820660,19333777.0
2023-10-25,480.3761926829289,130.14899155335291,485.32852456625807,132.26083711918918,445.7098694996248,126.95665779827068,462.6468505859375,128.87205505371094,1813424,10225867.0
2023-10-26,462.0525126479543,127.69334015764927,476.4390291025454,127.88978845259068,446.2050524070812,124.74657076939584,474.73046875,126.56375122070312,1491682,18167694.0
2023-10-27,477.2066686074903,126.95665534261347,487.8046704936401,130.4927848135252,471.0905510731727,126.95665534261347,477.9743041992188,129.85430908203125,752344,8761931.0
2023-10-30,480.3513874037334,131.13123460894653,482.7037448050968,131.57324700889603,472.7247850012919,128.4791452212058,477.0580749511719,129.60873413085938,319886,9052085.0
2023-10-31,477.8999707339519,130.14898876311855,483.9665765800564,131.2785777647125,476.90950447336337,128.4300398549264,482.4313659667969,130.88568115234375,326688,8098744.0
2023-11-01,486.44275412893455,131.37680296315557,494.36648440744096,132.16261113736647,481.861847561673,129.70696996048505,487.8541564941406,130.05075073242188,643088,10431945.0
2023-11-02,490.1817660411597,131.32768231146693,498.6997822702482,132.6046186740854,486.64086715307553,130.9347857328353,495.9017028808594,132.3590545654297,637448,4885035.0
2023-11-03,501.6217415414072,132.7519573210587,526.9281470388,134.56913780488256,497.2636650161677,132.35906072414545,514.2254028320312,133.5377655029297,4054712,9154983.0
2023-11-06,517.5186375423114,134.52003448148136,523.956668439967,135.5514068792588,508.8272716491704,133.58689373608112,515.339599609375,135.20761108398438,1716808,7070089.0
2023-11-07,516.5281616910481,135.10938140506883,522.8423841853538,136.48453447761148,511.1053830243028,134.2744574044251,518.5090942382812,135.6005096435547,976256,8587321.0
2023-11-08,522.4709884466672,135.3058246462928,525.3928762073068,138.64549054797104,516.5034046342871,135.25670882667083,523.337646484375,137.90879821777344,827354,9755483.0
2023-11-09,524.9471440523702,137.46678644912708,526.4080576776246,137.46678644912708,518.0881769495088,135.1584927967242,521.0347900390625,135.5022735595703,426250,5481774.0
2023-11-10,516.0330021022706,135.06028265916714,523.7091168168438,136.63189921623777,512.5663696505279,134.61827018625547,521.57958984375,136.33721923828125,631924,5781314.0
2023-11-13,526.5071265970593,136.6809854526242,539.2593799936072,141.64138375610165,519.9947986941887,136.58276879582985,536.2136840820312,140.85557556152344,1080662,20245049.0
2023-11-15,540.7945779584269,141.93606396851175,544.0631045257647,142.82008882154065,529.008005283156,139.97155097240778,539.655517578125,140.5117950439453,1197566,11440473.0
2023-11-16,539.804128643123,140.70823915186818,554.3887205980923,141.78872726273724,538.3432150450737,139.6768668620467,548.4459228515625,140.0697784423828,1281420,11453235.0
2023-11-17,550.2040188726296,140.3153565870316,559.1182153980187,143.9005870612576,546.0193230184054,139.28398419410286,557.3353881835938,143.5076904296875,1083710,13496261.0
2023-11-20,559.1182046854641,143.8023340463255,569.5181004324922,144.14612978891,552.7296852073514,140.61000067791696,567.8095703125,141.29759216308594,1271396,7741502.0
2023-11-21,570.0134032956215,141.59225951346895,571.9200389918382,141.9851710814147,550.9717112677928,139.7259782768689,556.5678100585938,140.31533813476562,1942902,9972235.0
2023-11-22,558.6230464581254,140.7082525573127,559.6135128525548,140.9047008721745,536.3623384246354,137.6632512187948,540.1260986328125,139.33309936523438,842390,7445272.0
2023-11-23,542.0327150320007,139.33308251516698,555.6268416297049,140.02065902805495,542.0327150320007,136.6318772953583,548.0250244140625,136.87744140625,625148,13138745.0
2023-11-24,549.2135345412914,137.46678387120093,580.3637101329784,139.62774501157992,547.0344967049386,134.91292615549614,574.0989990234375,137.8596954345703,5105992,19614754.0
2023-11-28,580.1904082719406,139.13661216585143,586.3560366721965,139.28395961772537,572.7371253474622,137.9087916737841,578.4570922851562,138.79283142089844,2338680,8595693.0
2023-11-29,579.4228209239706,139.5295259137126,586.3312996075257,140.11887076636117,569.6171797731804,138.0070254819613,571.4743041992188,138.49815368652344,929982,14680789.0
2023-11-30,571.9447683479178,138.4981526301489,585.3655744186399,143.7532303740988,571.0285991249713,138.25258852974082,575.8323364257812,143.3112030029297,1585320,27591484.0
2023-12-01,590.3178986439568,145.32483793895491,609.6319909653614,147.63314657831526,586.8760525269607,144.1461332033844,606.3634643554688,144.83370971679688,6038562,34466616.0
2023-12-04,623.993716246122,149.30298469063015,626.8660924545908,154.70539532088324,607.9234260685478,148.91008809455678,610.9443359375,150.8254852294922,2633086,51416976.0
2023-12-05,612.6282037883444,150.97281146194098,627.9556458847452,152.34797946741116,599.6778445842164,147.2893498209305,614.5843505859375,149.302978515625,2099076,29109123.0
2023-12-06,616.5405291625044,149.89235011859537,645.7840729027922,154.36160526945278,607.6016064498838,149.15565773266792,636.5974731445312,153.3793487548828,4362738,26688698.0
2023-12-07,636.597393771269,158.92910597497115,650.3896846092601,158.92910597497115,628.5746413600718,155.442092374336,643.9763793945312,157.5048370361328,2087872,51346222.0
2023-12-08,646.7497463119353,158.48710056799135,688.349333372261,159.4693571194185,645.7840657936281,154.50895853710222,655.3916015625,155.9332275390625,6378958,22869782.0
2023-12-11,656.1839517630233,156.96458610383462,676.8351508183335,160.35336791045907,650.7363868804623,156.32611040876125,672.8980712890625,158.38885498046875,2416076,22941648.0
2023-12-12,672.8980468817084,159.5675555079371,698.2787459821225,159.9113512567831,661.6810038715552,157.16103023014676,675.8694458007812,157.94683837890625,2933348,16306341.0
2023-12-13,680.4503635862028,157.35747596381546,695.7778057462301,160.9918217312334,674.0123324896813,156.5716678278226,685.20458984375,159.96046447753906,3256208,16804086.0
2023-12-14,690.3550227120938,160.2060325656075,693.7721435952244,161.43385312485327,677.3056410807502,159.71490434190918,683.39697265625,161.09005737304688,898424,13887946.0
2023-12-15,683.9170269644922,163.05459053958705,692.8312242746738,167.18006513394334,678.4694619416034,162.31789811245037,689.2407836914062,166.05047607421875,1103406,39766631.0
2023-12-18,691.8902514758541,168.70254054866436,791.3826076725212,171.25641324214396,691.3455070781224,166.44334777951605,757.3353271484375,169.63568115234375,10819254,35901409.0
2023-12-19,760.1828507647291,169.83214471805658,770.5332352208428,171.30552948422147,744.0382628977724,168.0640949890946,752.40771484375,169.9794921875,3263432,14732129.0
2023-12-20,756.1714460734754,170.66706145647217,781.9235677363916,173.17181844955732,723.0403389972638,163.20190629826632,732.4497680664062,164.2823944091797,5040346,24511237.0
2023-12-21,717.9890349856219,162.0723121773993,769.5923043108753,168.80077476907252,708.7281389384937,161.13917155944122,763.2532958984375,167.62205505371094,2760686,22646625.0
2023-12-22,768.5028104143381,168.89900350946135,784.4492933323389,172.1404529826349,760.5295085020737,166.39424641709792,778.1350708007812,171.6984405517578,2024000,19640046.0
2023-12-26,785.9350092287401,174.8416625748735,855.2428644056962,181.2263300284504,782.6169713042916,174.8416625748735,839.3211669921875,178.72157287597656,8090550,52736391.0
2023-12-27,842.3916135806146,180.73518675970632,896.8424758856032,181.61921156929165,838.9001955864074,175.92213615099695,874.1360473632812,177.0026092529297,9049692,26206240.0
2023-12-28,865.2218103492,178.27956235921428,873.096029398123,180.9807678495054,836.5477993350354,177.59198577747654,840.6830444335938,179.45826721191406,4060728,20453485.0
2023-12-29,844.6449021077833,179.70382002495515,863.6865920692898,181.9138971050359,834.2450062170408,177.88665452971543,848.012451171875,180.931640625,2872850,19305150.0
2024-01-01,851.801047698586,181.52100248254743,865.1723432147847,183.68196376452116,850.3153481967861,181.17720671557785,855.0943603515625,181.6683349609375,974358,18008785.0
2024-01-02,859.427634396194,182.69969244512745,860.1209729079766,182.8961407297178,824.5632079858968,176.56058987640674,827.5346069335938,178.91799926757812,1739572,22790965.0
2024-01-03,827.6583651007015,179.11447143554688,829.8869141765149,181.42276512319623,807.2299985724119,177.3955226309372,812.6280517578125,179.11447143554688,1469370,18738690.0
2024-01-04,816.713732086611,179.26183237897183,853.7819199424141,184.32044795499547,816.1194160559925,179.26183237897183,833.4525756835938,183.5837554931641,2366030,25403124.0
2024-01-05,839.4201449526074,184.36953782484275,871.1150648800215,185.3026784808371,839.3953591151092,180.78430767726908,860.3685302734375,182.6505889892578,3579996,22023938.0
2024-01-08,863.5132592008661,183.4364179328996,864.1818118357024,184.17311037439717,843.3325091536999,179.9494040455351,850.414306640625,180.34231567382807,917266,11472441.0
2024-01-09,858.882919158091,181.6192213522351,869.1342216942024,183.38728605468677,852.1724854588598,180.9316447979608,862.59716796875,181.3736572265625,1074212,11550790.0
2024-01-10,864.6522826062665,181.12807354647973,866.6580010185008,182.69968977633212,844.8677427071785,178.81978000718533,859.699951171875,182.30679321289065,1336788,8701594.0
2024-01-11,861.7552516289679,183.68198400173756,870.1247045315646,184.3204447958299,855.2677090074059,180.5387658827395,860.962890625,181.0790100097656,814898,10942508.0
2024-01-12,863.5875652393439,182.0612602294283,863.5875652393439,182.20859271888835,849.4238492117141,179.85118295925312,855.0695190429688,180.24407958984372,503152,8853157.0
2024-01-15,860.3685931781858,181.6191966960241,881.2426225126994,186.53047854273157,850.5629524274103,180.8334035909851,869.4808349609375,185.3026580810547,1546194,24570393.0
2024-01-16,873.343657858811,185.548233660888,910.6347381426226,186.87428583681344,854.772414779874,181.81567121673743,864.8751831054688,183.48550415039065,4193862,16471601.0
2024-01-17,857.8428346375463,182.9943716535809,884.6845075265137,185.15533275174863,847.8639350696654,180.53873063565325,867.2275390625,182.35589599609372,1301886,16350370.0
2024-01-18,868.0941542938548,182.35591490149943,876.5626286152481,185.64648020188304,820.106052534944,176.80617162084098,850.4638671875,184.8606719970703,1530266,24831623.0
2024-01-19,856.7533778492464,186.62874226064855,864.3304694762721,190.26308845443108,847.467755979493,186.62874226064855,853.0143432617188,188.4459228515625,768124,22303305.0
2024-01-23,862.2009004316711,191.7855816232644,862.2009004316711,192.03114574826213,817.6794288643915,181.1280926031429,826.8660278320312,183.7801971435547,1309698,26628471.0
2024-01-24,826.5441205248715,183.48551862131893,869.0846598492491,186.82518475201437,804.8776703912806,180.73519740236955,842.7382202148438,185.8920440673828,2778372,14742783.0
2024-01-25,845.8582155976461,187.36541767939477,852.8162654985932,188.59323824085865,819.6108587904591,184.95889237653424,826.5689086914062,186.33404541015625,1220570,12592882.0
2024-01-29,833.7249789936022,186.6287315094084,837.1420997002667,190.26307749382485,815.2032477379001,184.2222061270276,829.540283203125,187.51275634765625,781790,28919512.0
2024-01-30,831.001150715061,188.59322080970816,851.0580914802339,188.9370165303596,817.1346237662997,183.6819390177887,843.0353393554688,184.5659637451172,1798842,20894159.0
2024-01-31,843.5306929725693,184.8606638155991,853.2867623597394,185.74470362740485,837.587894859791,181.57011364889192,845.3878173828125,182.6014709472656,844308,23757415.0
2024-02-01,848.4582205493605,184.36951839389988,855.762909738389,185.0570948580604,829.5155519744222,178.32864768928866,843.902099609375,180.14581298828125,847606,27835431.0
2024-02-02,846.8486429443409,181.7174510449956,906.2766178878034,184.41865639836715,845.3629435707543,180.58786207425808,871.3131713867188,181.32455444335935,3858258,27710061.0
2024-02-05,876.5626396452683,183.68198507302995,899.318577775658,183.68198507302995,864.7018303692264,175.62748391235664,872.5759887695312,178.3286895751953,1155094,23880364.0
2024-02-06,871.21414441684,179.163574251593,886.4178385878238,180.29317818566864,859.2295262152024,177.4937412490945,867.9456176757812,179.85116577148438,957002,12134363.0
2024-02-07,874.0865213974022,180.88252328305663,889.4387492519742,180.88252328305663,866.1627908918167,176.46236916004696,868.985595703125,178.4759979248047,629160,14192151.0
2024-02-08,867.153251324686,178.9671233125477,960.2075729092904,183.7801889404991,866.7075293961161,178.52511090488994,947.2077026367188,181.52099609375,8941176,29094709.0
2024-02-09,950.7486184290392,182.9013875911621,954.264761677046,183.0985828437092,894.4158480385405,174.02746582124047,910.5109252929688,178.11932373046875,3044030,21081134.0
2024-02-12,918.6574668082518,178.71091753508824,922.5450348332026,180.5350074010457,787.4206858356443,171.2173778714659,800.321533203125,172.203369140625,5064946,19640568.0
2024-02-13,808.2205335035846,172.30199330669697,824.4146339825515,174.4218687513979,780.4379647550525,169.34401917267644,784.9693603515625,174.12608337402344,2578926,13961795.0
2024-02-14,779.5465265280576,174.766962000407,814.6337847894373,179.59831346505644,770.756137696038,172.8442819295785,806.8338623046875,179.0560302734375,2128652,23449380.0
2024-02-15,812.4795078832449,180.43640621580465,831.9917064221314,183.69018048444053,806.2890934009373,180.0420157174992,824.1422729492188,183.34507751464844,1466968,17335763.0
2024-02-16,832.0164365966958,186.3523613320088,888.4482270606298,187.7327431757139,830.3821431013997,184.23248599095447,846.7991333007812,185.66217041015625,4472720,29843059.0
2024-02-19,855.267678390862,187.2890213662524,881.5150362106164,189.80330188069124,851.974365743579,185.66214193957333,873.3436889648438,186.1058349609375,1736502,25343215.0
2024-02-20,871.6103434004085,186.45095832975383,872.6255955385162,188.7680288264389,851.8258032528247,183.64087714469431,867.4751586914062,187.97923278808597,961972,17809897.0
2024-02-21,868.1437137434918,188.6201323844563,870.9170072985681,189.85262146819557,830.5059942657364,184.3803669273869,841.921142578125,186.0565490722656,1629028,17870782.0
2024-02-22,844.8677403635396,187.0918483317893,874.3588981548388,193.2542939290156,824.0431625583846,186.05655446244867,864.9246826171875,192.0218048095703,1935668,31992371.0
2024-02-23,869.2580075666177,193.5500751890978,900.8043358034814,204.10017799938325,868.1437329521611,193.20497225176248,885.10546875,202.4239959716797,2641122,76179371.0
2024-02-26,887.4578197481776,202.7690994165213,950.3276450183394,204.0015885086349,878.816025316423,199.959033313522,934.133544921875,201.3887176513672,5678808,27013630.0
2024-02-27,935.247794112798,200.69852509111524,982.9387701464008,206.0721744788048,927.0516613836676,200.25483203066983,935.0249633789062,202.4733123779297,5241652,28877205.0
2024-02-28,939.6553889893077,203.3114022257116,955.453338532826,206.0721808635117,891.914901335763,198.6279435697227,905.0137939453124,202.76910400390625,2752662,38996363.0
2024-02-29,903.4042163771734,202.57189454299584,908.7527581541532,203.0155875860624,881.5644482854832,196.9517475590774,895.9262084960938,202.226806640625,1627668,24059731.0
2024-03-01,903.8005413867268,203.06490604460555,915.5375434141127,205.135493800966,889.4387793592116,201.93102206304783,911.6004638671876,202.7198181152344,1391268,12949604.0
2024-03-04,915.4385190021648,205.03687798904056,925.937438073682,209.9668342525185,896.372041868498,203.4593010117472,908.48046875,206.6637725830078,1451064,34272251.0
2024-03-05,908.7528688004209,208.0441510074928,931.038361495799,210.7556269092492,885.4769097630259,206.910267102953,888.4235229492188,207.7976531982422,1510380,24964592.0
2024-03-06,926.0364223663776,208.8329404597162,926.0364223663776,210.45981993175857,879.0882984502535,202.71979799093972,884.3873291015625,207.50184631347656,3238228,26236957.0
