Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-04-05,,3942.138719196045,,4004.989195403057,,3915.769139069821,,3961.0234375,,29465.0
2024-04-08,,4039.685852386997,,4145.709212120478,,3975.2491455391055,,4057.678466796875,,129370.0
2024-04-09,,4057.5795156603617,,4169.947074874494,,4049.89667746605,,4064.46923828125,,60425.0
2024-04-10,,4074.630543069757,,4094.7544294995455,,3948.1362288044834,,3976.092041015625,,31365.0
2024-04-12,,3990.119063974972,,4002.907174848317,,3867.193656786675,,3889.597900390625,,67164.0
2024-04-15,,3866.202311269352,,3883.9967068354736,,3767.068918672702,,3775.148193359375,,23244.0
2024-04-16,,3767.068901467992,,3830.712490819396,,3767.068901467992,,3781.988525390625,,54471.0
2024-04-18,,3795.767939807348,,3844.2936864696862,,3778.964878377984,,3800.724609375,,26218.0
2024-04-19,,3796.808986055764,,3840.6258977509606,,3740.699388303053,,3801.517822265625,,14797.0
2024-04-22,,3826.548823615982,,3860.105572674482,,3798.791474636385,,3812.02587890625,,41077.0
2024-04-23,,3832.05094151106,,3843.996563834866,,3779.559858048653,,3809.89453125,,79996.0
2024-04-24,,3800.080622619064,,3894.901621711741,,3800.080622619064,,3853.513427734375,,35888.0
2024-04-25,,3854.2073469814727,,3915.7692849549017,,3819.014990116688,,3880.775146484375,,137400.0
2024-04-26,,3901.1964635302033,,3901.1964635302033,,3828.829086632853,,3870.663330078125,,20386.0
2024-04-29,,3870.7626688495134,,3894.75290222586,,3723.004294018655,,3739.1630859375,,633855.0
2024-04-30,,3750.216562484268,,3870.118362673649,,3744.318173525574,,3764.29345703125,,72215.0
2024-05-02,,3752.199125351119,,3811.381715726447,,3727.4157757781263,,3747.440673828125,,46938.0
2024-05-03,,3747.242440034296,,3747.242440034296,,3667.935721726692,,3676.362060546875,,622763.0
2024-05-06,,3682.8057991880273,,3766.0778549435577,,3682.8057991880273,,3730.885498046875,,46857.0
2024-05-07,,3757.155680033622,,3864.120516700085,,3733.413280275856,,3771.97607421875,,99499.0
2024-05-08,,3791.009511444936,,3818.3208093321305,,3709.17509001014,,3763.9462890625,,59776.0
2024-05-09,,3769.4978111916894,,3783.723550491415,,3722.459062653156,,3754.08251953125,,149401.0
2024-05-10,,3761.071421843922,,3767.0690406952704,,3712.545673000997,,3731.678466796875,,215816.0
2024-05-13,,3744.912535031866,,3780.9972354064976,,3687.910833886736,,3741.88916015625,,30136.0
2024-05-14,,3751.207711700225,,3826.549092802026,,3668.9766079684346,,3741.7900390625,,70897.0
2024-05-15,,3727.4156471685055,,3774.851073424477,,3614.453192117407,,3722.905029296875,,98658.0
2024-05-16,,3724.3921223120246,,3805.731123220319,,3676.857706700746,,3711.157958984375,,327818.0
2024-05-17,,3719.485085448095,,3791.852465841941,,3697.675737932141,,3759.78271484375,,193574.0
2024-05-21,,3776.784219607056,,3778.915490839536,,3687.910983692274,,3711.157958984375,,71521.0
2024-05-22,,3724.392217770273,,3724.392217770273,,3560.9213382051685,,3615.989990234375,,103648.0
2024-05-23,,3615.989797083582,,3677.8489384842505,,3615.989797083582,,3658.864990234375,,53287.0
2024-05-24,,3658.864874984222,,3716.461230199255,,3634.775412457936,,3703.871337890625,,96498.0
2024-05-27,,3703.871352459328,,3713.536858163304,,3643.251380161784,,3688.010009765625,,56601.0
2024-05-28,,3687.762281726295,,3688.951834057357,,3641.7148683070286,,3654.899658203125,,72148.0
2024-05-29,,3654.899564879721,,3671.2069594815794,,3628.2821522804975,,3642.656494140625,,19743.0
2024-05-30,,3633.239004470803,,3679.534252521155,,3593.5856456225542,,3656.138916015625,,32409.0
2024-05-31,,3656.138951488081,,3713.487477063829,,3611.925359133358,,3644.441162109375,,84464.0
2024-06-03,,3692.718910109596,,3709.5715870147937,,3624.61431713886,,3652.07421875,,505956.0
2024-06-04,,3683.797084953657,,3688.109484594496,,3536.435385025629,,3656.535400390625,,100214.0
2024-06-05,,3645.68029041324,,3677.849029340362,,3552.346051906552,,3628.62939453125,,118690.0
2024-06-06,,3632.396021467766,,3716.510799891697,,3616.48530595503,,3638.09619140625,,32723.0
2024-06-07,,3657.229088144718,,3710.810735495405,,3608.455507167107,,3697.873779296875,,28123.0
2024-06-10,,3700.649672766383,,3759.088761304769,,3675.915938868784,,3742.236083984375,,38196.0
2024-06-11,,3743.425640396575,,3807.3173078093632,,3709.026400351395,,3769.74560546875,,81174.0
2024-06-12,,3804.739678975044,,3816.635686308994,,3708.580286358947,,3792.695068359375,,262794.0
2024-06-13,,3812.6704053743865,,3843.401758095813,,3779.014665879609,,3792.6455078125,,28648.0
2024-06-14,,3796.610822920965,,3970.292483141816,,3796.610822920965,,3942.3369140625,,144077.0
2024-06-18,,3988.086841295304,,4094.06058511548,,3930.837306033819,,4085.882080078125,,146623.0
2024-06-19,,4085.881995189654,,4302.092020676969,,4064.469085635864,,4234.5322265625,,236696.0
2024-06-20,,4199.290945911621,,4234.978970947697,,4168.510217937933,,4207.71728515625,,54130.0
2024-06-21,,4173.516229438778,,4254.805619180816,,4119.042231351474,,4213.466796875,,86668.0
2024-06-24,,4213.466729312656,,4288.114470345279,,4190.071634026278,,4258.8701171875,,127853.0
2024-06-25,,4260.108929252563,,4299.315992272936,,4158.645805460748,,4171.58251953125,,27906.0
2024-06-26,,4189.525883884418,,4252.822653521259,,4124.544136959268,,4170.59130859375,,35148.0
2024-06-27,,4184.816907117414,,4192.49974498647,,4015.992934401784,,4059.56201171875,,75295.0
2024-06-28,,4069.3761060586767,,4162.610861601347,,4069.3761060586767,,4142.337890625,,39712.0
2024-07-01,,4186.255032994358,,4289.700836516813,,4134.854266390022,,4175.99462890625,,37133.0
2024-07-02,,4192.747706798936,,4242.909301424801,,4151.3101413535305,,4178.96826171875,,29715.0
2024-07-03,,4195.771719681672,,4232.500450216932,,4167.617447259457,,4209.2041015625,,28656.0
2024-07-04,,4216.292280344802,,4236.912318830801,,4178.472983484557,,4211.63330078125,,21926.0
2024-07-05,,4211.929871640235,,4255.895626539564,,4188.088485168827,,4225.412109375,,36973.0
2024-07-08,,4225.412500425906,,4241.818884229204,,4131.582835718804,,4169.154296875,,41920.0
2024-07-09,,4169.154188244289,,4385.66142774051,,4169.154188244289,,4369.10595703125,,100345.0
2024-07-10,,4369.1059723918415,,4369.998560196508,,4198.299324543323,,4253.318359375,,59452.0
2024-07-11,,4253.318337053777,,4270.865141690088,,4178.472623396265,,4240.1337890625,,71845.0
2024-07-12,,4223.082650130116,,4303.331327442056,,4200.430572438593,,4214.16064453125,,44463.0
2024-07-15,,4223.08231888361,,4255.697106649077,,4150.615715615823,,4173.515625,,21758.0
2024-07-16,,4175.498762031219,,4257.977943543113,,4163.602754162184,,4219.31591796875,,33873.0
2024-07-18,,4225.114441741375,,4259.712381983632,,4166.625741823186,,4190.169921875,,61341.0
2024-07-19,,4195.622571893787,,4659.220290677338,,4195.622571893787,,4235.6728515625,,718448.0
2024-07-22,,4228.039197389587,,4497.781255655509,,4188.881507284807,,4359.98583984375,,236504.0
2024-07-23,,4332.129518657096,,4365.388580266226,,4211.434605866134,,4268.1884765625,,59654.0
2024-07-24,,4274.433515039155,,4334.062639135012,,4253.8633356582295,,4302.24072265625,,31869.0
2024-07-25,,4265.0159883489305,,4292.376903005702,,4203.25607501753,,4214.5078125,,42151.0
2024-07-26,,4219.909941253282,,4392.551126742514,,4219.909941253282,,4357.45751953125,,54420.0
2024-07-29,,4380.407479827334,,4658.278189940183,,4380.407479827334,,4500.35888671875,,176915.0
2024-07-30,,4539.615036962626,,4649.355890951027,,4533.369827146918,,4620.359375,,70282.0
2024-07-31,,4658.278254323382,,4753.446313998854,,4560.384026271789,,4581.30126953125,,71704.0
2024-08-01,,4605.440629953941,,4625.663747062487,,4449.107062071823,,4477.16162109375,,36759.0
2024-08-02,,4472.006410686557,,4495.6991938618985,,4428.883386445544,,4460.060546875,,17596.0
2024-08-05,,4411.485307484677,,4411.535164610428,,4257.77917714277,,4321.72021484375,,109681.0
2024-08-06,,4321.273935087288,,4551.412492107071,,4321.273935087288,,4424.7197265625,,55105.0
2024-08-07,,4482.811935598859,,4656.295369639062,,4372.327577843065,,4432.25390625,,210316.0
2024-08-08,,4461.002874643965,,4575.501948426493,,4461.002874643965,,4553.494140625,,66081.0
2024-08-09,,4598.401609101405,,4706.853442926705,,4575.006031825346,,4667.29931640625,,46532.0
2024-08-12,,4700.8560621551005,,4907.05351692694,,4700.806205029384,,4771.63720703125,,350240.0
2024-08-13,,4738.576295982268,,4738.576295982268,,4403.356816539838,,4507.7939453125,,452493.0
2024-08-14,,4560.136188063604,,4578.822929905082,,4492.378415502746,,4522.31689453125,,51501.0
2024-08-16,,4530.396119074371,,4583.928151991224,,4482.663486533466,,4510.91650390625,,43258.0
2024-08-19,,4553.493724160715,,4601.028377397355,,4536.096008160721,,4556.0712890625,,52405.0
2024-08-20,,4480.56650306333,,4535.280348016368,,4437.790224281864,,4504.39208984375,,29252.0
2024-08-21,,4482.556208945886,,4504.292625038896,,4406.951621311647,,4425.80322265625,,26818.0
2024-08-22,,4440.774800744392,,4465.445577563306,,4365.17021184283,,4377.4560546875,,95465.0
2024-08-23,,4400.485716585442,,4427.84264146531,,4336.619537660461,,4399.341796875,,42265.0
2024-08-26,,4426.84749210894,,4474.597757192362,,4362.185674808473,,4427.09619140625,,12246.0
2024-08-27,,4427.19587100646,,4440.725210242207,,4343.185052129516,,4362.13623046875,,19110.0
2024-08-28,,4385.065957454912,,4442.764193737213,,4307.471777626989,,4336.619140625,,57335.0
2024-08-29,,4336.619549400801,,4352.984158805948,,4298.51900821585,,4310.55615234375,,61243.0
2024-08-30,,4310.456427726303,,4367.159870232743,,4260.667020313038,,4272.90283203125,,145544.0
2024-09-02,,4295.434655428666,,4324.28377370948,,4262.755470848615,,4297.9716796875,,51465.0
2024-09-03,,4297.524267517048,,4394.019604079352,,4296.629047109487,,4375.267578125,,95752.0
2024-09-04,,4426.748077127018,,4426.748077127018,,4298.717965634549,,4363.0810546875,,27687.0
2024-09-05,,4362.185748989777,,4409.389070718162,,4307.869724385548,,4337.763671875,,47598.0
2024-09-06,,4375.5661586537735,,4391.880736405959,,4265.690608092552,,4320.90185546875,,46064.0
2024-09-09,,4277.627916865201,,4312.296696083771,,4187.300526312373,,4215.353515625,,105674.0
2024-09-10,,4226.694046380679,,4373.128384959542,,4226.694046380679,,4361.638671875,,28955.0
2024-09-11,,4363.081144839852,,4396.208184581903,,4263.104021599514,,4288.96875,,19485.0
2024-09-12,,4277.628108563355,,4340.300334339981,,4260.020003215493,,4297.921875,,241993.0
2024-09-13,,4320.503746843608,,4351.789826834943,,4298.518631929732,,4313.93798828125,,16215.0
2024-09-16,,4317.718384073019,,4335.326489996929,,4263.701086766139,,4284.69140625,,51774.0
2024-09-17,,4284.591757184849,,4318.414863696175,,4252.758245174188,,4303.443359375,,63167.0
2024-09-18,,4298.36951088414,,4315.380639883648,,4237.83600507198,,4284.3427734375,,13650.0
2024-09-19,,4277.677590965764,,4302.846252072738,,4210.2800793202,,4221.81982421875,,34969.0
2024-09-20,,4244.004265080525,,4315.977458251766,,4201.177951591279,,4272.455078125,,75727.0
2024-09-23,,4247.783952415751,,4332.888656744525,,4247.783952415751,,4271.36083984375,,14960.0
2024-09-24,,4272.654077426036,,4401.977716556509,,4272.654077426036,,4393.42236328125,,51987.0
2024-09-25,,4420.878677678573,,4420.878677678573,,4263.700722891621,,4309.36181640625,,35854.0
2024-09-26,,4307.4720539846685,,4330.998911588634,,4270.21670300895,,4298.767578125,,57308.0
2024-09-27,,4321.399027819336,,4377.107670903563,,4257.732007151648,,4267.8291015625,,37841.0
2024-09-30,,4277.6278588308205,,4344.7271226802,,4242.809957654291,,4313.83837890625,,79750.0
2024-10-01,,4303.293671749219,,4375.068680628352,,4280.015513669344,,4329.00927734375,,17573.0
2024-10-03,,4324.681677387247,,4327.367824126137,,4218.984474786465,,4248.13232421875,,205463.0
2024-10-04,,4257.732256014501,,4270.465466595962,,4135.969169018705,,4235.2001953125,,27086.0
2024-10-07,,4190.384305022444,,4247.784301234767,,4100.554306718902,,4122.1416015625,,20527.0
2024-10-08,,4078.6685078342175,,4168.150710003641,,4063.746549878728,,4110.701171875,,459268.0
2024-10-09,,4173.174309009042,,4184.46535452604,,4069.367122672535,,4089.660888671875,,54694.0
2024-10-10,,4110.999666023646,,4115.625376122181,,4066.780976508256,,4072.003662109375,,12081.0
2024-10-11,,4072.003458117806,,4106.473327080639,,4038.8766625332905,,4053.152099609375,,10695.0
2024-10-14,,4053.152151261535,,4074.6396254955607,,3975.358814345726,,4052.55517578125,,28688.0
2024-10-15,,4095.878236019916,,4137.361472733403,,4063.7464813935926,,4128.70654296875,,116479.0
2024-10-16,,4145.220456363452,,4203.018272237537,,4126.46843153915,,4195.30859375,,40922.0
2024-10-17,,4217.343460312605,,4252.75834036534,,4103.73790322619,,4228.5849609375,,65641.0
2024-10-18,,4237.836179495554,,4238.482700543789,,4128.458030284775,,4142.1865234375,,43582.0
2024-10-21,,4128.657333595217,,4133.38262058626,,4061.757217774657,,4097.8681640625,,18194.0
2024-10-22,,4097.569836468171,,4113.437046761513,,3924.823392683419,,3961.730224609375,,23506.0
2024-10-23,,3934.870580138235,,3993.016428553935,,3881.69871777812,,3942.38134765625,,25951.0
2024-10-24,,3962.028559273492,,3973.916337272335,,3757.2494579381582,,3886.87158203125,,63332.0
2024-10-25,,3877.7196303233472,,3936.462455749816,,3822.0607734801424,,3877.421142578125,,20344.0
2024-10-28,,3876.774690868055,,3897.764767224656,,3802.51293006587,,3859.41552734375,,15659.0
2024-10-29,,3854.839166769008,,3898.560455325119,,3830.964033865149,,3880.057373046875,,11211.0
2024-10-30,,3860.8080726788776,,3928.4542847227226,,3680.749772973936,,3881.201416015625,,127016.0
2024-10-31,,3829.969325110241,,3911.791397055778,,3763.31791088105,,3799.876708984375,,227291.0
2024-11-01,,3811.814319858252,,3849.865314243214,,3800.274574739743,,3832.6552734375,,1813.0
2024-11-04,,3829.969332792474,,3843.05081920956,,3733.3744246795936,,3783.9599609375,,102466.0
2024-11-05,,3780.17962049273,,3810.0733253137255,,3731.484345496549,,3739.7412109375,,94442.0
2024-11-06,,3759.4382564807447,,3764.312665691429,,3644.091324978568,,3740.537109375,,84779.0
2024-11-07,,3738.448008266848,,3738.448008266848,,3647.0757851050266,,3658.0185546875,,224729.0
2024-11-08,,3658.018579228063,,3661.848645755792,,3577.887855726076,,3639.117431640625,,68448.0
2024-11-11,,3639.117445939084,,3639.117445939084,,3583.3094661970454,,3598.927734375,,89863.0
2024-11-12,,3611.213639457312,,3611.213639457312,,3502.2833392223733,,3515.613525390625,,140414.0
2024-11-13,250.7600509401861,3496.9610054166333,275.8360621318856,3527.65059748468,248.2624408710608,3470.99670024873,252.90798950195312,3496.413818359375,22939368.0,26506.0
2024-11-14,251.7590880971848,3499.8956536143355,259.65152960255074,3508.4012187178137,227.63218158555185,3400.465716561187,228.6312255859375,3413.0498046875,5351111.0,29275.0
2024-11-18,235.7743784619856,3413.049662434092,251.45936584472656,3541.4780798370216,228.0317876438484,3348.984819036891,251.45936584472656,3389.0751953125,3943111.0,29152.0
2024-11-19,260.80041850512686,3398.973445400051,276.5853316653116,3471.593643399379,255.8051986104613,3394.198370108204,263.8974609375,3429.513671875,9862379.0,48401.0
2024-11-21,265.1962407653816,3422.1025593403774,266.79468676724537,3422.1025593403774,237.52270989837007,3319.6384420112904,238.77151489257807,3389.52294921875,4049771.0,43112.0
2024-11-22,239.7705535241561,3372.8601168460573,247.76290530829465,3433.841237581376,235.5745718863236,3372.8601168460573,245.41514587402344,3397.182861328125,2397236.0,20842.0
2024-11-25,251.8090480686556,3415.039206851696,268.24331913437953,3531.4802675534784,248.4622445069145,3415.039206851696,257.7533569335937,3459.5068359375,2911214.0,33941.0
2024-11-26,246.7638689124066,3468.1616476986974,257.7034129482168,3486.963218285221,238.5717111309565,3447.967215261426,252.7581329345703,3472.041259765625,2487638.0,40070.0
2024-11-27,254.7562075538677,3488.7538265927487,273.1386101581135,3488.7538265927487,252.858030144284,3409.518325711797,259.20196533203125,3430.060791015625,2311073.0,29212.0
2024-11-28,260.7005481281962,3432.050426183717,280.73136845037953,3468.857923508006,258.8523106012158,3424.589446996361,278.83319091796875,3460.55126953125,4759110.0,20730.0
2024-11-29,279.8821635976399,3460.5512694707127,287.72466490184644,3500.094459163008,265.1462649611738,3421.5054783909,274.0377502441406,3481.044189453125,3263219.0,96691.0
2024-12-02,270.7409391494722,3520.6870673064554,271.9897442193498,3520.786401309842,257.95318742928714,3437.223431771458,260.2509765625,3455.577392578125,1913099.0,20498.0
2024-12-03,263.7476025666055,3461.1481482448053,284.2280035234821,3580.275112605606,261.99927565565264,3444.236595892959,280.6314392089844,3489.84814453125,3866490.0,74856.0
2024-12-04,284.6276362516422,3489.8483390284423,292.1204664293183,3526.357349625136,273.33845097930515,3466.5699375951203,278.13385009765625,3478.30859375,4710266.0,30308.0
2024-12-05,278.7332765964288,3478.3084365841155,283.1790346013031,3485.6698387726365,271.3403570782902,3423.7437125957854,273.08868408203125,3442.1474609375,1833510.0,101321.0
2024-12-06,274.737115320455,3442.147448288683,281.2808416899984,3464.828873114072,267.8437174337319,3394.6458817974585,275.3365478515625,3409.468505859375,2428679.0,31257.0
2024-12-09,275.7860704544568,3413.1991490083,286.32600242964094,3454.085170210996,271.44025365870226,3413.1991490083,277.6343078613281,3434.239013671875,2584252.0,155533.0
2024-12-10,279.7822453511544,3456.920309369722,281.6304827520344,3558.3398364906734,268.24329995086345,3433.0451762978164,270.8408203125,3460.402099609375,1320466.0,113063.0
2024-12-11,271.7399717915828,3490.743422409723,272.3394042976273,3516.558361527727,262.2490536591562,3464.232173816304,267.8936462402344,3496.861328125,2765777.0,40414.0
2024-12-12,278.73328221601656,3530.535467066493,279.6823862325438,3530.535467066493,269.49212500993,3466.9680194568296,271.3403625488281,3472.2900390625,2381875.0,49582.0
2024-12-13,271.19051909347326,3464.182435920257,271.19051909347326,3502.233429894352,263.04828570949246,3428.867134323384,267.7438049316406,3470.44970703125,897115.0,207925.0
2024-12-16,267.6938597893552,3501.686194987441,268.6929038184427,3538.493691923388,262.29899764155937,3457.2188080740407,263.8475341796875,3481.690673828125,991033.0,84642.0
2024-12-17,264.74665146286884,3483.033807585699,264.7965914658971,3496.7122695219514,256.7542997205936,3430.9560753566006,257.80328369140625,3447.718505859375,1470862.0,26488.0
2024-12-18,258.1529628810852,3445.977614429939,259.60158887296046,3494.8222557087383,247.76291140376904,3432.199575607449,250.4603271484375,3450.006591796875,931862.0,12911.0
2024-12-19,249.71105109385363,3432.05032876603,249.7610063439629,3477.7612113823243,236.97323977031155,3394.745433888138,238.5717163085937,3413.945068359375,2258568.0,17415.0
2024-12-20,240.46988586101665,3412.2042802941564,246.66395556348965,3428.021459070349,231.27868418210173,3332.4711367519435,232.727294921875,3345.20458984375,1785740.0,75871.0
2024-12-23,236.7734330497272,3345.254332524944,236.7734330497272,3352.416823894116,223.83581602264368,3263.034439907832,229.88003540039065,3298.00146484375,1388461.0,189573.0
2024-12-24,230.67925396075967,3306.457374286204,246.46415224097012,3441.9985001971463,230.27964245764625,3294.967417423889,236.1739959716797,3390.26904296875,2434943.0,26523.0
2024-12-26,240.3699984201946,3390.2689237104964,246.66396357991127,3402.20649034328,231.028930692358,3312.6747405974043,239.3209991455078,3347.39306640625,3003875.0,25699.0
2024-12-27,242.21821661782408,3346.895636782592,244.1663493839972,3437.0243611730966,235.47466956585467,3340.4792433510115,239.22108459472656,3402.703857421875,1099888.0,62837.0
2024-12-30,239.67065309583023,3420.610329186684,240.76960760998813,3420.610329186684,230.77916746019608,3364.802106557238,231.728256225586,3381.067138671875,540159.0,17425.0
2024-12-31,230.9789703716629,3381.067165203418,237.5227116380824,3399.172426642339,228.6312261118769,3347.542546335839,235.4247131347656,3384.94677734375,508776.0,21926.0
2025-01-01,235.28484719968512,3384.300198916078,236.89330865114584,3388.279387862481,233.5764904946403,3344.558097887958,234.4356689453125,3377.93359375,371473.0,279660.0
2025-01-02,235.5545959472656,3358.037675907413,236.65355045822773,3428.021516340425,232.3776433060873,3330.7800856840336,235.5545959472656,3378.779052734375,440357.0,34673.0
2025-01-03,235.8742983239649,3382.161444509145,241.66874142259937,3403.1515202464643,235.7743878246636,3357.440636305514,240.10025024414065,3364.155517578125,759915.0,16267.0
2025-01-06,239.7505737602497,3364.105689247541,240.1601854569935,3364.1554776823123,226.7829869676562,3308.745321449149,228.15167236328125,3324.5625,801669.0,37525.0
2025-01-07,229.54033670995435,3302.7269206142973,234.7253773454355,3358.435567468033,229.39048621236287,3302.7269206142973,232.81719970703125,3325.85595703125,407503.0,12707.0
2025-01-08,232.2777288100076,3322.622784519155,232.71731060682777,3422.102508606555,228.2815528304805,3310.735006064795,229.73016357421875,3381.017333984375,265241.0,30139.0
2025-01-09,231.01893324046395,3382.310670300853,240.769596905228,3448.1164116351547,231.01893324046395,3373.357494997116,237.87237548828125,3415.337890625,930189.0,31760.0
2025-01-10,236.27390274173456,3415.337769315286,237.2229914798061,3426.927302657951,228.3814613482536,3334.5602835736818,230.5094146728516,3346.64697265625,283147.0,14154.0
2025-01-13,223.7858581205734,3339.683520992455,228.2815561631742,3346.4979793649563,218.0014000132092,3263.9298068657613,222.12744140625,3280.244384765625,812521.0,26044.0
2025-01-14,223.7858600183127,3276.0163602719786,231.2786901528544,3377.585253345808,223.0365770048585,3258.0106763541244,227.0727081298828,3360.27587890625,666982.0,22521.0
2025-01-15,227.31248225445523,3402.2065427074363,229.57031622793764,3441.9984320958274,220.2692189388736,3347.592271670037,222.12744140625,3422.699462890625,704158.0,58403.0
2025-01-16,224.98471016840725,3422.599915621914,232.7772565702429,3494.9714150730097,221.55799649834552,3402.2065721339764,228.061767578125,3478.208984375,2460577.0,21403.0
2025-01-17,226.8829023248176,3496.513322321718,228.2016325000775,3524.8152546962297,219.71974330908952,3431.0556165800594,221.18833923339844,3483.282470703125,829761.0,24593.0
2025-01-20,222.4371443631381,3520.885891015959,223.28633787555813,3565.005002523188,213.04613669782,3484.2773043123407,213.805404663086,3552.470703125,693210.0,101915.0
2025-01-21,214.78447337642632,3516.608290116659,216.293024316774,3601.86236614314,208.3306424792023,3465.475808449554,212.3168334960937,3582.314697265625,739340.0,42391.0
2025-01-22,214.39484273374453,3556.4499192447443,215.3938867068856,3582.3146474688074,207.5014301725508,3509.5948721214468,212.2169189453125,3570.77490234375,1144584.0,34773.0
2025-01-23,211.7973262254022,3537.8968648022114,212.17696782036583,3665.977011537987,207.8011502588852,3537.8968648022114,209.0,3632.452392578125,567353.0,54044.0
2025-01-24,209.00000658201355,3640.957794989224,210.3287369620302,3698.5069108368775,198.7098500953252,3581.269962284483,199.4391632080078,3606.139892578125,591041.0,55445.0
2025-01-27,193.81453899907208,3581.270035228516,193.81453899907208,3643.395073793328,179.48825147599652,3562.020611640996,180.6371459960937,3633.69580078125,3392459.0,34781.0
2025-01-28,188.51960178671663,3640.908088223731,189.59857114767112,3646.926660063877,167.58963280956382,3562.617594477294,173.68380737304688,3600.3203125,2568630.0,29714.0
2025-01-29,175.83174429834105,3583.657509678128,191.04718017578125,3655.879887043816,174.93261079449613,3572.3169181971,191.04718017578125,3637.675048828125,942089.0,107750.0
2025-01-30,210.1489105224609,3631.0099034118334,210.1489105224609,3640.957875749948,205.88298839388096,3602.160783631301,210.1489105224609,3606.388671875,1598284.0,16943.0
2025-01-31,216.79254287390063,3589.9744073888787,226.48326639592136,3676.4719756412496,211.2978010038248,3589.9744073888787,214.94430541992188,3661.45068359375,4375016.0,131018.0
2025-02-01,215.6935876531504,3659.361654946861,232.97705143329856,3695.472843408011,213.1160676179449,3613.998803560396,217.8615264892578,3650.508056640625,1702308.0,10501.0
2025-02-03,214.74451222201984,3637.973527236366,216.98237634778667,3660.853863885652,204.57425126541804,3606.1400153764894,207.11181640625,3627.77685546875,841562.0,13093.0
2025-02-04,208.29068577223885,3622.056734230443,211.29780267703492,3649.911056822712,204.8040167791592,3606.139978463432,207.53140258789065,3631.45751953125,733948.0,9197.0
2025-02-05,215.7935037041705,3643.8427013121095,228.28155368705072,3750.3855825152873,211.4376712603738,3617.381240537039,227.6421661376953,3729.395263671875,2970097.0,26663.0
2025-02-06,229.55034946346044,3715.567615633799,247.0635899694316,3754.96168268266,226.7829932510077,3606.139921465199,241.64877319335932,3676.8203125,2734176.0,37678.0
2025-02-07,241.21917173966432,3676.770505553791,241.21917173966432,3734.170256268251,232.90713355258683,3599.9224207177435,233.9261474609375,3650.95556640625,1707606.0,42595.0
2025-02-10,232.08791563094812,3654.586604318627,233.35670581447656,3684.679221094631,210.6983793397404,3607.0850356887368,214.76449584960932,3631.60693359375,1842664.0,60579.0
2025-02-11,218.7406759467209,3613.5013358228616,218.7506761427903,3648.816637240787,200.9576900884676,3519.7914859865627,203.7350311279297,3531.87841796875,1491817.0,78659.0
2025-02-12,204.80402181042547,3492.235605645312,205.68318541634164,3558.73789628084,190.91731618535053,3461.8942907408305,194.9234771728516,3522.626708984375,2241990.0,401574.0
2025-02-13,197.8207006595256,3551.425987023774,199.6089979897937,3551.425987023774,181.8260114076752,3500.691330066292,185.02294921875,3502.730712890625,4200406.0,30179.0
2025-02-14,187.40067882902096,3486.7643517656725,189.168991010232,3538.195320876692,178.8288793205528,3373.8548641977973,180.87692260742188,3423.5947265625,1551857.0,29925.0
2025-02-17,178.8388679416029,3378.9778840594004,179.85789712980582,3475.8214906861867,171.82558976332987,3328.989323696784,177.50015258789062,3448.364990234375,1376867.0,26585.0
2025-02-18,179.8279153207722,3441.998448218968,184.47346370221163,3441.998448218968,176.10148556611256,3354.108014972492,181.5063018798828,3387.831787109375,762536.0,31156.0
2025-02-19,181.506300419676,3354.456353740337,190.5776214599609,3425.932633870785,180.826957840035,3349.6812783281875,190.5776214599609,3391.06494140625,524227.0,18536.0
2025-02-20,200.0985107421875,3372.362634061269,200.0985107421875,3406.981626489434,191.6166371635749,3342.518716945683,200.0985107421875,3383.255615234375,1703972.0,28606.0
2025-02-21,195.80263765279275,3371.9150302381818,199.79881362431945,3394.4470905547782,191.66659613203063,3344.906139475385,195.2231903076172,3376.44140625,1666541.0,56396.0
2025-02-24,192.8154912869585,3342.5186277330263,195.9125337731861,3342.717538601071,191.21701479518907,3211.205395929229,193.0552673339844,3241.79541015625,552468.0,36105.0
2025-02-25,194.5638120106761,3241.795489774628,195.94249755929405,3252.1910723069946,192.30597813969692,3174.497553970512,193.65467834472656,3207.126708984375,356547.0,42257.0
2025-02-27,195.51290409775828,3207.126621658415,198.7997673330921,3241.049303598696,192.1161606589113,3177.4320707224606,194.2640991210937,3187.87744140625,763635.0,23504.0
2025-02-28,194.8135828030687,3173.9502893455087,194.8135828030687,3196.084527284787,192.12615196532843,3088.8453393914147,192.9154052734375,3124.90673828125,1581367.0,57103.0
2025-03-03,196.81167499715613,3118.938049415827,198.2103305492012,3157.4864424992697,183.2646403145968,3077.206353735707,187.2108612060547,3145.697998046875,891237.0,27897.0
2025-03-04,189.2089468831068,3123.6633351987807,196.5619115012573,3134.0589177880174,185.3226662438792,3100.136477608907,191.1470947265625,3116.848876953125,2312750.0,23381.0
2025-03-05,190.3678407776301,3116.848863963816,200.6979522705078,3135.600889017433,190.3678407776301,3088.6962964710665,200.6979522705078,3122.121337890625,1176824.0,24376.0
2025-03-06,210.7283502009413,3122.668535486602,210.7283502009413,3220.805186036986,199.00956798238863,3122.668535486602,202.6460876464844,3160.86865234375,1748801.0,38224.0
2025-03-07,203.05570042126124,3160.868541676317,212.77639462815583,3189.867025921172,201.8268805247269,3108.74126528813,208.1008758544922,3119.534912109375,1655687.0,26370.0
