Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-11-30,573.908495041942,519.0999045053817,579.0516767393777,527.4462095793476,567.7268007825502,517.2726336989826,572.0292358398438,522.6063232421875,304677,392150.0
2023-12-01,574.897591290316,527.4462431018244,586.7170033053046,537.7186285051288,572.9688905233328,524.2855044941866,583.1563110351562,528.5821533203125,711840,177059.0
2023-12-04,588.4973365478251,540.0891232412886,606.7951528942701,541.2744077241765,587.5577068780339,526.9523659139566,604.9158935546875,530.2118530273438,726473,126312.0
2023-12-05,600.5639859255441,535.3479720993997,612.3833976821871,535.3479720993997,599.5749148223624,518.6059893280081,609.6634521484375,523.6434326171875,559696,200668.0
2023-12-06,612.5811588804256,521.9149382816573,617.6748991697415,529.273455742708,604.1246130871118,518.5566425772063,616.0429077148438,524.9768676757812,299568,106705.0
2023-12-07,616.0429356876872,525.4707411120843,629.9394335056264,545.4722119908806,608.4765776840422,522.5569345317865,622.9169921875,532.4342041015625,477021,206786.0
2023-12-08,622.9169489466159,537.7185737391061,624.8950910902178,538.261811502417,615.20220666019,508.7287516903814,619.4552001953125,513.1735229492188,172363,201345.0
2023-12-11,617.2298225342303,515.889809422611,624.5489729952284,519.9889006615688,610.2568831873166,509.7165155603692,611.5426635742188,511.4450378417969,268277,101910.0
2023-12-12,614.8065825915718,515.3959237139214,621.3839296712695,520.9272309478832,608.2787373622455,500.33308733885474,618.960693359375,505.1729736328125,228514,229504.0
2023-12-13,621.1860842260734,507.7410192279233,626.0325567004699,507.7410192279233,614.2131451351177,487.2950897452146,620.3453979492188,497.56744384765625,425458,204498.0
2023-12-14,623.2136816455202,512.6302405678128,623.5598927545425,540.2865926601033,608.7732676010891,507.0495596919076,610.6525268554688,525.2731323242188,203481,1302785.0
2023-12-15,613.5208010432217,511.642577294993,616.8836669841096,517.5689391941628,607.4874913842224,476.923979864297,608.4765625,508.4324645996094,178263,33831775.0
2023-12-18,611.2459434668908,504.5309312542303,614.9055186324666,515.5934855297064,602.3443035134895,499.6910750623478,604.3718872070312,506.6051940917969,215342,1547509.0
2023-12-19,607.2402002901476,505.1729647634704,614.1636978347615,505.3211177785743,603.5311837483903,480.0353016233076,608.8721313476562,482.2083129882813,318688,2352453.0
2023-12-20,612.680134864665,486.90002573795744,616.3891516706484,489.7150235101103,594.6295864088792,453.1691253334443,599.7232666015625,462.2562255859375,343191,1955712.0
2023-12-21,593.4426628230954,459.2930306177415,599.2782064880996,487.6408060700718,586.5191650901593,450.6504198265475,590.7227172851562,479.3932800292969,256620,1548623.0
2023-12-22,594.3823284992408,486.3073705557836,598.3386131580352,487.9371139970048,588.4973429956615,478.1092187732521,592.2063598632812,485.8135070800781,136049,499598.0
2023-12-26,595.1241187778288,485.81348483088215,596.7560499428051,498.8020876184795,584.7883132605319,482.7021511050369,586.12353515625,496.4315490722656,415728,1041747.0
2023-12-27,588.7940025708855,500.2836836824937,589.1896551506128,501.3701893202825,582.2167161017015,492.6781743610055,583.6013793945312,496.9747924804688,120963,301110.0
2023-12-28,583.601455301052,499.7404952440552,599.278270198116,504.5309471518738,580.5848001846189,484.5294751002214,584.3927001953125,487.19635009765625,798808,699377.0
2023-12-29,590.3766022276482,488.9742217695133,591.9096504589755,491.3941648900046,579.6451438721307,474.4546534756697,582.7607421875,476.77581787109375,568937,774692.0
2024-01-01,589.2391819454466,479.0475944035458,605.0148800484949,486.4555468943223,581.5738799562276,476.1337876999594,598.9320678710938,477.0227661132813,1043801,608311.0
2024-01-02,598.9320568781429,478.3561691689041,600.613490002411,483.6899190289882,589.6842652468424,473.3187856346578,594.9263305664062,475.5905456542969,186255,669246.0
2024-01-03,597.9429975735197,474.1089195377676,597.9429975735197,486.94936944191545,589.4864506652838,473.91136209741353,590.5249633789062,482.3564453125,249243,509102.0
2024-01-04,593.4426730897376,480.0353031629991,598.3880286988187,491.888026697888,582.6123322322278,478.2080022560968,584.2443237304688,490.455810546875,349166,508234.0
2024-01-05,589.486400310438,493.32025801221306,600.7618354703319,502.1603965012185,585.2828479592309,491.88804181717774,597.6956787109375,500.7282104492188,617898,1241376.0
2024-01-08,604.3224988994232,502.1603931169247,612.9274303518105,506.5063858220712,600.4156556136027,501.8146826435872,605.558837890625,504.3334045410156,1133773,906614.0
2024-01-09,607.2402096869865,509.2719880731631,608.6248729964718,511.79074000853126,597.6462080102218,505.22233171829424,601.355224609375,508.5806274414063,125067,650174.0
2024-01-10,601.8497667694327,510.6548609806941,603.3333734253968,515.0996324979342,591.0194261072729,508.8275901380353,602.2948608398438,513.6180419921875,217912,722723.0
2024-01-11,602.5421436087687,518.5566685040739,609.5645244744915,524.4830304298347,595.7175286742747,513.6180335659399,598.882568359375,523.544677734375,621819,756649.0
2024-01-12,601.8992118457946,525.520105649077,609.2678036880463,529.2240816689972,599.5254774029409,519.5443697274858,603.283935546875,523.1495971679688,504228,534124.0
2024-01-15,606.4984178811435,523.1495971679688,614.905522332161,523.1495971679688,600.3661649138382,523.1495971679688,613.76806640625,523.1495971679688,342633,0.0
2024-01-16,617.0815344583892,530.0636513583293,622.2741581627224,532.7799002634271,612.2845030058986,524.4829704025209,618.2683715820312,530.8538208007812,497437,345023.0
2024-01-17,614.2131628978881,527.4461624019684,614.2131628978881,529.8167310665158,603.8279161822232,513.6179858595947,608.4765625,516.4329833984375,254396,344780.0
2024-01-18,608.4271251560576,515.9885945684457,621.1366649329998,539.1013695542003,590.4754601353518,506.1113248430625,614.7077026367188,531.64404296875,631267,599789.0
2024-01-19,617.7737780066664,536.7308590969905,619.6530372229018,539.2989251020963,607.4874749025224,532.3848363187361,618.2188720703125,536.1875610351562,246701,592021.0
2024-01-23,613.4219342515732,547.1513569514351,626.0820327936842,548.4353899314312,604.3224676728927,535.5455652689599,611.3448486328125,541.5213012695312,402037,471473.0
2024-01-24,611.3448787594635,541.3731344426549,620.147636503004,546.0648376047534,599.9705600676222,532.9280808080919,617.1309814453125,538.1136474609375,207490,506418.0
2024-01-25,619.0596537546706,540.9780913592076,619.0596537546706,545.620420328453,604.3224695480703,532.2861057938959,609.2183837890625,533.71826171875,89124,328224.0
2024-01-29,610.2074369606013,536.3357287199304,618.911250705936,562.0166291742918,609.811784367041,536.3357287199304,616.8836669921875,552.3862915039062,117685,1730952.0
2024-01-30,633.0055293240557,557.3249095439987,636.6651046140827,596.5376799687739,618.2683451972354,554.8062179781067,621.8784790039062,592.2904663085938,682302,3058535.0
2024-01-31,639.434479344568,601.3281181873042,667.6230062762311,621.2802134096605,633.5494941045109,586.8085208564473,650.462646484375,613.0820922851562,2894576,1854880.0
2024-02-01,656.7926671850556,614.5143659235548,660.2049746331863,640.5409477830405,636.5167091626132,607.5508424720762,653.5781860351562,620.3419189453125,458658,1390370.0
2024-02-02,663.3700094744515,618.9591293894003,663.3700094744515,646.6648588194008,651.6989823810394,617.3293557757245,658.919189453125,628.4412841796875,463112,683523.0
2024-02-05,662.380949405903,626.6140232698338,662.380949405903,640.9854388414202,642.5005834248768,620.2925464527027,645.0722045898438,630.416748046875,338579,642641.0
2024-02-06,647.7427388958995,630.1698439748202,658.6719633438412,656.4433588098112,646.9019921733723,617.3293926085621,651.8967895507812,631.7501831054688,180413,939464.0
2024-02-07,652.7869479226464,639.9977120056923,657.7323035887271,655.3568545656536,642.8962365904852,628.6882259699148,646.1107177734375,643.2078247070312,144253,890233.0
2024-02-08,664.754686826149,646.4673146445981,677.5137286367723,661.7770829822472,652.7869502193718,643.9979971707838,653.4298706054688,657.8755493164062,973628,428747.0
2024-02-09,653.7266218741919,657.7767602409616,663.914043163071,685.9763519988184,642.8962801579087,639.2568803273866,651.6495361328125,670.962890625,377295,615897.0
2024-02-12,650.1658456083927,670.6665986135283,662.6776188275287,692.3965914993863,630.0382734225907,643.9979709808844,647.841552734375,651.99853515625,331523,515079.0
2024-02-13,649.8197757168999,645.9240494554311,667.6230572433903,653.3813758527729,634.2913458673937,610.1683218942561,665.3482055664062,613.6253662109375,324544,337375.0
2024-02-14,652.7869529626156,603.797497110953,691.360727455861,629.0833442341827,645.566745708015,596.5377278467033,688.04736328125,619.5023803710938,668545,148606.0
2024-02-15,692.2013677200748,623.6508390323631,696.3060368287373,643.3065697547133,676.5246153279209,620.3419174790688,681.469970703125,626.7127685546875,492505,238425.0
2024-02-16,679.4919057548882,629.6265704523189,681.5689311012163,652.6899711375233,659.4137727239635,628.8857752232087,661.2435302734375,643.9979858398438,278074,948558.0
2024-02-19,664.754726461871,643.997966802462,668.2164756467124,647.8006914183867,652.3418950298484,622.2679740575936,660.1061401367188,630.0216064453125,180469,264175.0
2024-02-20,660.1061026733103,629.9722028873631,663.5183498102189,638.0715755004644,642.896240698146,622.5642511594165,648.1383056640625,631.4044189453125,259872,279303.0
2024-02-21,648.9295595355239,643.4053688064881,656.6443628257852,679.556151593702,644.8743919542223,635.3553699311756,647.989990234375,643.01025390625,137544,1333689.0
2024-02-22,651.4022424182282,646.6154680878993,664.1118430565972,652.6405783326535,645.1216646937899,638.6148436688206,656.2981567382812,648.2945556640625,178465,499755.0
2024-02-23,659.5621137228517,652.887539912027,673.0135184299376,702.2738893758717,656.5949000861863,651.8998129227501,669.3539428710938,694.4214477539062,247155,1788903.0
2024-02-26,672.8650328311732,706.2248007994597,672.8650328311732,722.6704793660715,658.0784083493103,698.3723591389507,663.7161254882812,714.5711059570312,174958,1651904.0
2024-02-27,666.2383054772575,722.5222710565763,692.9927284990973,722.5222710565763,664.8042005978231,705.3852324193546,689.9760131835938,709.6324462890625,1534063,554965.0
2024-02-28,692.8443005352508,709.6323979968945,729.4399309703747,710.2250100179876,692.6959157240811,662.2708814427676,719.1041259765625,667.8515625,2910760,704578.0
2024-02-29,719.0547078754122,672.0000172042766,722.0219212504138,708.6940981056375,693.4872434413918,656.2458203254182,718.7085571289062,677.7288818359375,784649,1075572.0
2024-03-01,719.0547231790546,684.4947283033883,720.0932358087857,689.7790430005399,703.3779696613915,656.8383756446656,706.88916015625,658.6162719726562,266166,280030.0
2024-03-04,716.3842487973817,688.4456467138222,728.9454649481297,688.4456467138222,697.3446284442589,662.4684413986199,722.120849609375,666.0736083984375,409814,148419.0
2024-03-05,722.1207758613899,671.5061189122879,722.1207758613899,685.4824788711331,705.5043936874496,659.8015790863357,716.0380249023438,670.8147583007812,163009,284071.0
2024-03-06,719.5986720491752,675.3583587572648,719.5986720491752,675.3583587572648,690.0254821614964,629.1821199683768,692.646484375,646.41796875,428381,453977.0
2024-03-07,692.8443238479093,649.0847539149526,707.532005923565,649.6773659382122,686.3164785627536,625.2311252586672,694.5257568359375,643.2571411132812,233905,396142.0
2024-03-11,703.526309679179,640.837253820406,761.0902637266707,642.4670274550224,700.7074809978071,613.3784557799046,740.2208862304688,620.3419189453125,4687316,235829.0
2024-03-12,730.4290166848522,598.661247269363,755.6503300571794,605.7235186868647,718.0656277768485,579.7956876790698,727.2639770507812,585.7714233398438,1560844,2364343.0
2024-03-13,725.1870114882271,588.6852482628499,733.8908259214896,588.6852482628499,677.0686737546192,549.6700346615368,682.1624145507812,555.0037841796875,578908,574024.0
2024-03-14,693.2894743710763,548.1884564154742,701.7460211142635,597.5748038402918,673.6069332116047,541.965788697161,677.8104858398438,583.4996948242188,886400,982499.0
2024-03-15,677.76101720832,587.648170166249,683.64600272578,608.4398107322726,654.3694599607803,580.1414090570012,658.3257446289062,605.5753784179688,452759,536487.0
2024-03-18,661.6391930500898,605.7235974163497,677.365388950494,611.4030278038654,654.8640190914393,583.3515562102281,668.414306640625,586.9074096679688,327091,304057.0
2024-03-19,672.8650587708573,589.673016814157,672.8650587708573,589.673016814157,650.8582267463245,572.0914883365438,654.8639526367188,577.5239868164062,156202,128213.0
2024-03-20,658.0785115360272,577.5239671644171,661.8864719507509,584.8825450939564,641.9072212496351,564.9798226805545,647.2482299804688,577.2276611328125,117106,280328.0
2024-03-21,650.6110148004348,577.2276421291427,663.1227894644894,594.5622376971145,650.6110148004348,577.2276421291427,656.00146484375,591.5496826171875,478389,367175.0
2024-03-22,659.3148000642419,587.4012253941621,672.5683775334697,602.8591158892829,653.7760258082698,583.4009433299453,664.903076171875,599.8959350585938,575299,251286.0
2024-03-26,668.0186749792782,599.0070435166923,673.9531018448278,599.056417808844,660.0071624899191,584.1911387069105,665.9415893554688,587.5,147068,114166.0
2024-03-27,669.1560745578637,592.2904678399206,681.4205809669229,599.5008622518077,666.6833966824979,585.9689914786113,672.1727294921875,596.8833618164062,857144,350996.0
2024-03-28,672.172741926474,609.4275134319113,691.5585730488207,616.7367167998166,667.6230386988825,597.8710963387929,686.6626586914062,606.11865234375,270865,700645.0
2024-04-01,697.295132628864,606.4643445414079,715.0984126108776,620.4900792248235,682.706333754714,606.4149702513462,711.5377807617188,614.5143432617188,194041,221227.0
2024-04-02,705.7022557265094,616.3416159379709,733.8413416269279,629.972235771693,704.5647997725578,612.4894567239311,726.96728515625,626.4164428710938,232926,662404.0
2024-04-03,725.9782099386541,625.8237387975527,731.962078205807,665.4809978881719,717.0765697622946,622.2679460772517,720.7361450195312,625.0335693359375,108731,1004240.0
2024-04-04,759.6066498863267,626.2188836547409,829.6823173334127,643.9979686796389,747.2927018868126,626.0707004984394,761.3375244140625,630.9599609375,18533865,378511.0
2024-04-05,761.3375418326546,632.9354089525384,781.0695239739116,655.6531284956475,744.3749469255129,632.1452394604264,751.59521484375,639.9976806640625,2439283,689919.0
2024-04-08,755.9470673259947,648.9366306927649,760.5462723174214,649.9243576801207,738.8361485169619,632.1452719077162,745.710205078125,636.8369750976562,580240,426373.0
2024-04-09,748.5290209976257,637.8740529838417,753.1776673939684,639.0099630920711,735.0776777429555,624.4409905628738,749.072998046875,629.1820678710938,412590,292290.0
2024-04-10,751.6940832470318,627.8486502916355,761.3869685626473,629.2314318288726,744.7705851118618,617.5268917645851,756.0460205078125,623.552001953125,353912,336894.0
2024-04-12,754.1172990899889,623.552036473423,755.6009057927557,629.1820923713225,734.2864349032949,614.8600510222108,738.5394287109375,617.675048828125,300082,193177.0
2024-04-15,729.9345041866426,607.4520441587163,730.6268660609841,616.341586268356,693.338871862922,593.6238675437211,696.4049682617188,606.8099975585938,934533,305129.0
2024-04-16,696.4049461232472,607.0075882728723,708.6694520647733,620.2925278777872,689.9265424103734,601.3281582803608,693.6355590820312,610.95849609375,357347,539315.0
2024-04-18,697.1467494575787,586.7592441076087,703.7735379845628,631.9477568077866,691.657416857147,584.7344157050343,693.6355590820312,618.2677612304688,346352,557591.0
2024-04-19,685.4262921962409,611.6992928873376,703.8229910430082,614.6130994699615,684.4866625503439,601.9702064677691,689.2341918945312,608.2422485351562,423635,288699.0
2024-04-22,695.317012739583,617.329372073037,731.9126449890347,626.6140299434442,692.3497993139517,609.9214196081606,728.994873046875,619.5517578125,1170539,261437.0
2024-04-23,733.7919110589784,622.2680421771372,733.8413525429048,640.6891757941125,715.0984421582198,617.9714536193917,725.73095703125,634.71337890625,395954,353173.0
2024-04-24,727.9563931642606,635.99739853623,737.0064186667414,650.9120511631745,722.2197923569695,631.8983076352669,730.5279541015625,647.3068237304688,243287,519850.0
2024-04-25,728.3025148587373,650.9120418506727,733.594081715419,657.5791985767609,724.0000795170487,637.5777283984966,725.7803955078125,652.6405639648438,123173,448163.0
2024-04-26,725.7803468028306,654.8629721378851,727.9563152535688,693.3843234401137,713.8126108759323,653.9246194720273,718.2139892578125,684.9392700195312,181877,1248932.0
2024-04-29,721.8240602587541,702.2738813558575,730.3795492260507,702.2738813558575,714.1587594084172,677.2844008697479,723.5054931640625,697.0389404296875,157612,554629.0
2024-04-30,756.3427102987039,721.0406845964098,771.1787773490194,756.2531750202378,736.857996832334,717.2873341858617,740.616455078125,740.745849609375,1764429,2697656.0
2024-05-02,742.5451565212907,742.3755276536255,742.5451565212907,811.9115268139155,728.6487191122302,739.165415169264,737.451416015625,805.935791015625,140034,4740342.0
2024-05-03,741.3088222950809,804.9974293428309,746.7487135861055,805.9851562499999,725.0880313891446,768.945397231158,743.6826171875,776.6002807617188,258915,778141.0
2024-05-06,749.6170379892387,783.119295975539,749.6170379892387,784.0576486445779,723.6044188225443,757.8335099186819,743.781494140625,770.8221435546875,207544,380512.0
2024-05-07,730.8246842143482,767.2663363131563,741.0121048091399,782.9712200299141,727.956353781822,745.4375933073677,732.2587890625,753.2406005859375,340720,361417.0
2024-05-08,747.2432507705171,746.8203183895665,761.3869560840799,767.4638356376183,724.9891499864844,745.8820260214383,728.9454345703125,758.7718505859375,1094782,393983.0
2024-05-09,738.4899916634389,757.6853714291648,738.4899916634389,774.3779821485825,719.1536025600811,732.7452642234866,727.9563598632812,739.51123046875,310093,372988.0
2024-05-10,737.8470900730534,738.7703512782722,738.8361612393711,752.647902248074,707.2847668865892,732.2019432400273,716.0875244140625,740.9927368164062,254093,193126.0
2024-05-13,719.6976246907775,747.7093073818479,719.8459491379268,754.08015831966,707.2352923566033,729.4363586545504,709.3123779296875,741.5853881835938,131691,211354.0
2024-05-14,716.334784009824,742.6719313797056,716.334784009824,766.4761271949135,709.1640181360632,741.5853955432256,712.0323486328125,759.9571533203125,139756,159622.0
2024-05-15,715.9391036962761,765.4883910180305,780.3771110983455,769.8344137395281,709.1639906939338,744.8943080966827,752.4358520507812,749.7835083007812,4321732,127005.0
2024-05-16,754.9579865306173,753.635695893994,796.8451853885725,754.5740485948509,753.0292857405294,727.9547940679863,771.079833984375,731.0167236328125,2229692,179754.0
2024-05-17,771.475465117087,731.560041436549,786.311531753954,750.6725351580518,766.7279358669115,727.2633927281453,781.9595947265625,745.9314575195312,730350,161826.0
2024-05-21,784.9267973585377,750.6725336881292,803.0762881845329,751.1170229034485,777.7065904339335,729.9796406035905,787.3994750976562,735.8566284179688,700817,228571.0
2024-05-22,793.2350619961794,740.3013651022084,795.2132042954217,748.30192945653,779.0419151463605,708.5459188556442,790.8612670898438,743.5608520507812,331923,241695.0
2024-05-23,790.8612486975958,745.239983974005,790.8612486975958,764.5006595041483,772.46454988972,732.0538533024113,776.4702758789062,750.6231079101562,302122,252466.0
2024-05-24,776.4702403945734,746.3759303579805,784.2344846045794,759.8583677127378,768.804939513574,732.8934327171513,771.8215942382812,736.5480346679688,122430,184104.0
2024-05-27,772.3656670518224,737.7332530633834,779.338606422018,752.5491567107717,758.5186712768651,733.7823454240798,763.859619140625,742.869384765625,253467,186409.0
2024-05-28,763.5629179240303,742.869406482387,770.4864158844814,750.2773585226424,745.2651018856955,735.1157741280135,750.0620727539062,742.2767944335938,200731,337688.0
2024-05-29,750.0620309842463,740.7458779121357,760.3483943856169,765.4884272785706,746.3530144262677,725.3867350736317,751.8424072265625,734.7701416015625,154925,552306.0
2024-05-30,752.139136747492,721.0406525821795,757.5295863639801,724.9915602675613,743.3363797320814,664.9377755069712,748.3311767578125,669.9751586914062,302927,14005763.0
2024-05-31,752.6831790249979,670.6666179986271,753.0293297958318,689.8779197761259,728.2531084468842,669.9751970568783,730.4290771484375,687.9024658203125,171209,1361224.0
2024-06-03,775.4317300907259,693.3843367440808,775.4317300907259,713.9290457755802,746.7486686460434,676.6423524535161,766.5300903320312,710.7189331054688,350123,1500142.0
2024-06-04,766.5301900243563,701.3354985200365,770.684301192305,709.1879397147603,663.7162253661759,614.1192221694321,689.2837524414062,655.5050048828125,477482,1269715.0
2024-06-05,722.0219431510825,660.6906171101665,736.1162071098537,690.2729926520105,691.5585636506594,633.6762473782999,712.0323486328125,685.4331665039062,1181324,455073.0
2024-06-06,717.1260292256865,687.4580042760664,775.9263214941147,689.384084017675,717.1260292256865,676.7905645427902,762.4254760742188,685.581298828125,713490,322863.0
2024-06-07,766.530105779446,695.2610339457161,773.0579509201305,712.1511409125712,756.342685479483,687.4579668171284,759.9527587890625,706.0272216796875,198873,326968.0
2024-06-10,805.8951669674907,716.1020490330728,819.9399894760468,721.0406838539906,782.3552854952388,699.6563709649889,800.2080078125,704.199951171875,3321766,290987.0
2024-06-11,806.4391323554793,704.7431680110924,824.8358918374621,720.5467989685941,801.988312211661,702.7677141414047,808.8129272460938,717.5836181640625,1135256,185581.0
2024-06-12,809.0601639960913,725.9299298027779,830.8197283089446,725.9793040927814,805.0049966123033,714.3241382067368,818.802490234375,724.9915771484375,549077,193917.0
2024-06-13,822.9071977498363,729.9302517729916,861.6787989482107,737.6838845955291,817.4673064185573,709.1879848078593,859.107177734375,710.9658813476562,1736259,269466.0
2024-06-14,859.1071778446085,713.4845981734383,937.4416250986992,728.9425503543246,858.5137593010923,700.8417042082473,925.2760620117188,706.76806640625,4091712,346262.0
2024-06-18,926.7596195036436,710.1756558199081,933.683117194706,719.0158238153526,907.5221745598554,700.3477609039909,921.9131469726562,704.6444091796875,760261,563671.0
2024-06-19,919.7867369890216,712.1511165223512,919.7867369890216,712.9906602984153,878.295189768132,680.148739876268,883.1416625976562,683.7539672851562,901378,465027.0
2024-06-20,889.1255442442218,692.9892525157242,889.1255442442218,692.9892525157242,859.1071978822137,671.5556244291972,862.964599609375,672.790283203125,442354,393761.0
2024-06-21,868.1077705488436,673.6791423017996,868.1077705488436,698.5698730597641,842.787512592798,670.0739751695617,858.9588623046875,692.00146484375,615348,597242.0
2024-06-24,874.1905065461617,696.0018223780652,874.1905065461617,696.0018223780652,847.6339704749101,679.6548930575145,866.57470703125,682.1736450195312,540329,110867.0
2024-06-25,868.7506648042123,683.5070135372303,868.7506648042123,690.8162166981529,843.2820813915636,673.8766762800221,847.8812866210938,678.8646850585938,219743,296812.0
2024-06-26,852.3815002409306,682.4206025220014,858.5631948939428,693.3349737205458,844.3206066342697,681.580998407608,853.9640502929688,688.0505981445312,143666,252114.0
2024-06-27,927.7487049495168,691.4089088648071,939.617558317741,698.3229979534552,873.8443292354991,682.2230597042463,883.8339233398438,691.0137939453125,3784864,192559.0
2024-06-28,895.1093777634941,697.8784875379332,895.1093777634941,698.1254192835971,870.6793086393102,690.7174669136818,877.2072143554688,691.6064453125,379432,309376.0
2024-07-01,880.026029134059,701.2861494911673,890.5596607106683,729.2388107164885,868.2560586572893,696.5450720870325,874.2894287109375,725.2879028320312,315953,801510.0
2024-07-02,874.3388566344555,728.349890192789,896.9391072316657,755.6111303904885,864.7448548443696,717.4354589694038,892.389404296875,750.8206787109375,337841,1194395.0
2024-07-03,932.5952419845114,759.2657153072086,958.2121493864928,762.4758278811157,907.0277156999103,746.7215710381113,911.1323852539062,752.4010009765625,6040700,679563.0
2024-07-04,924.682643914394,757.3890264961417,931.6555834605794,759.11754868898,904.357183451528,733.9798853130611,912.6654052734376,738.0296020507812,1207749,424236.0
2024-07-05,913.4071971876324,740.7952382987776,917.2645987783332,757.3396652874503,887.1968119949174,736.3998411609907,890.8069458007812,741.8817138671875,726736,277744.0
2024-07-08,900.4998563750917,745.6844944118083,900.59873934458,757.4878438610846,882.2514812641116,738.2765420736939,889.3233642578125,742.7213134765625,360522,262885.0
2024-07-09,890.9057917187691,748.5982779445222,899.9558164146963,774.0322468535142,884.5262710616491,742.3261756535763,896.6918334960938,755.1666259765625,270707,826706.0
2024-07-10,897.087533933478,761.8831821098252,900.005305902474,781.687156292913,845.6558340828266,743.8077904282646,863.3107299804688,750.9688110351562,1227454,1220880.0
2024-07-11,864.4481638207328,755.5617708903542,876.5148436273217,758.47557755971,854.5574525642027,746.0795556419116,860.5413208007812,750.1292724609375,601381,209217.0
2024-07-12,860.5907575195943,750.7218543095374,874.8334057974009,754.2777074917967,857.8708119391049,730.917941071503,861.6787719726562,740.5482788085938,475198,182057.0
2024-07-15,870.3825815594005,740.795197885093,878.2951504826677,756.5988287733082,860.096217811909,728.9424747189315,876.4653930664062,747.659912109375,228776,348166.0
2024-07-16,877.3061205908365,751.1663199957209,889.867336420382,753.4874541350613,872.3607647814181,740.5482556433816,877.85009765625,743.8571166992188,269460,252172.0
2024-07-18,919.8362103446956,740.7952015832763,929.726922283886,773.3901904529405,871.4211633287363,736.8442938414988,881.5591430664062,762.32763671875,4257096,952327.0
2024-07-19,881.5591406262124,765.3896906404808,889.1750008719308,770.0319593979077,853.3706116775472,716.1020883099592,858.5137939453125,719.4109497070312,363744,461721.0
2024-07-22,850.6011609596421,719.4603480739173,876.9104285351033,740.795226482176,844.4689079581715,705.3358041934679,866.9702758789062,724.3495483398438,233449,414958.0
2024-07-23,874.1410589093286,728.0041134247434,874.7839792956985,731.411783351725,818.9509015318888,690.4211162226277,870.8771362304688,720.1516723632812,328782,383463.0
2024-07-24,875.4267961478869,721.5838908963086,889.7683269289054,739.5605329360751,861.9754534936234,716.7934394384617,875.8224487304688,730.2265014648438,875537,285925.0
2024-07-25,878.2952129657452,727.3126856263569,894.8127138417644,761.537447151686,866.57474356159,718.8182583198956,874.3389282226562,758.376708984375,404813,644889.0
2024-07-26,874.3389110517918,762.3276485162576,881.262409216229,783.9588928516737,864.942734971484,756.6482185495596,870.4320678710938,765.241455078125,655582,668536.0
2024-07-29,880.2733109743742,787.2183670733588,895.5050306148833,822.7765367278644,860.541329739023,775.9088816121427,864.5965576171875,788.7987060546875,503430,2161042.0
2024-07-30,868.3055581026318,790.132189609925,880.7678300344833,833.5921756244501,862.4700143627955,780.6994092480771,875.3773803710938,811.8621826171875,630729,1359927.0
2024-07-31,880.0260893721983,817.294683922603,918.847133494546,886.9788087922163,875.3280012300033,816.6526372851074,915.2369995117188,863.9647827148438,1816568,5444682.0
2024-08-01,919.1932488172458,866.4834725849123,944.0189708953346,886.9788069321758,890.6585702959314,860.3595533974318,896.9391479492188,873.9901733398438,1059238,1301383.0
2024-08-02,890.1640422748189,864.8043257637916,890.1640422748189,873.7432426738327,868.8001294074684,844.7041062888669,872.657470703125,847.5191040039062,264603,713048.0
2024-08-05,856.0905593722049,830.5301759932892,856.0905593722049,839.5185273471627,802.2851226722107,800.6514359644393,818.6047973632812,813.5413208007812,934351,794368.0
2024-08-06,832.3528432743113,829.7893909562772,837.9905610998006,856.6555761951637,812.3241517874173,809.9361032710129,820.8302001953125,820.9986572265625,507024,771583.0
2024-08-07,830.5230347292337,837.5924733077479,847.6339530973671,848.3587214304949,821.4235683166434,827.8139521582412,840.611572265625,833.0983276367188,261230,541097.0
2024-08-08,840.6115739909054,838.5801931450469,849.6120970887221,903.7701728241672,829.2866975265197,835.9133182827782,843.7271118164062,897.8438110351562,261522,3033793.0
2024-08-09,845.764226083826,907.770501261317,850.3354239740834,1077.4126764077976,822.9084185900754,903.770218906976,828.2249145507812,1062.1522216796875,388418,12535899.0
2024-08-12,828.6223860203042,1039.3357093985294,841.888728314859,1045.4595684144067,820.225409457615,983.7760670571968,822.4613037109375,1008.5186157226562,186723,3241552.0
2024-08-13,830.7589502513014,1017.4081517112352,833.2432772556414,1046.8423412812365,816.3498536261292,988.7640110397612,823.3059692382812,1003.876220703125,285709,1308223.0
2024-08-14,827.0324326923077,1009.4570002288089,827.0324326923077,1017.3588162775666,804.921923076923,968.0218402659208,807.40625,980.6647338867188,137662,630522.0
2024-08-16,809.8906065614401,992.6655572143349,818.1882345271679,1026.0507754271132,805.4188179362542,982.837662277238,811.9774169921875,993.1100463867188,298225,801069.0
2024-08-19,814.8095494627805,1008.3704223632812,829.4670781848381,1024.27280143409,813.3189533215543,991.9247452653664,820.1756591796875,1008.3704223632812,277807,1096501.0
2024-08-20,827.7777161568064,1014.790706181851,841.7892954946144,1014.790706181851,826.9330692788756,983.035260198173,838.0628051757812,990.9864501953124,316981,460408.0
2024-08-21,838.0628503447846,992.6656582050018,843.3296721346103,1050.299505887848,831.9514422840191,982.7883879741064,840.89501953125,1036.6689453125,202134,1120018.0
2024-08-22,846.4598412114366,1043.0396499601732,846.4598412114366,1044.0273769014232,820.8215999770387,998.6906861836136,824.1505737304688,1003.4318237304688,535734,586078.0
