Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-26,,61.59999847412109,,62.0,,60.95000076293945,,61.20000076293945,,1192803.0
2023-05-29,,61.75,,61.900001525878906,,61.09999847412109,,61.20000076293945,,1153321.0
2023-05-30,,61.34999847412109,,62.25,,61.0,,61.75,,1381252.0
2023-05-31,,61.45000076293945,,61.79999923706055,,61.29999923706055,,61.45000076293945,,1292957.0
2023-06-01,,61.650001525878906,,66.30000305175781,,61.45000076293945,,63.75,,7634926.0
2023-06-02,,64.5,,66.19999694824219,,63.95000076293945,,64.80000305175781,,3510460.0
2023-06-05,,65.30000305175781,,66.69999694824219,,64.25,,64.4000015258789,,2314493.0
2023-06-06,,64.4000015258789,,64.9000015258789,,62.79999923706055,,63.150001525878906,,1683080.0
2023-06-07,,64.0999984741211,,70.6500015258789,,64.0999984741211,,68.3499984741211,,14174769.0
2023-06-08,,69.05000305175781,,80.9000015258789,,68.55000305175781,,78.4000015258789,,42575992.0
2023-06-09,,79.44999694824219,,84.30000305175781,,78.19999694824219,,79.30000305175781,,26835892.0
2023-06-12,,80.25,,83.0,,79.05000305175781,,81.30000305175781,,13805544.0
2023-06-13,,82.0,,82.5999984741211,,79.44999694824219,,80.19999694824219,,6872388.0
2023-06-14,,80.5,,80.5,,75.0999984741211,,75.9000015258789,,5398417.0
2023-06-15,,76.5,,80.80000305175781,,76.0999984741211,,78.94999694824219,,8733266.0
2023-06-16,,79.19999694824219,,80.0,,77.25,,77.94999694824219,,2674185.0
2023-06-19,,78.5,,78.55000305175781,,75.5,,75.94999694824219,,2858133.0
2023-06-20,,75.75,,76.0,,72.30000305175781,,74.30000305175781,,3931613.0
2023-06-21,,74.6500015258789,,75.4000015258789,,72.80000305175781,,73.25,,2115636.0
2023-06-22,,73.3499984741211,,76.5,,72.80000305175781,,73.8499984741211,,4969119.0
2023-06-23,,74.1500015258789,,74.6500015258789,,72.05000305175781,,73.3499984741211,,2826983.0
2023-06-26,,73.5999984741211,,74.05000305175781,,72.30000305175781,,72.80000305175781,,1829456.0
2023-06-27,,73.19999694824219,,74.19999694824219,,71.9000015258789,,72.0999984741211,,2899473.0
2023-06-28,,72.5,,72.75,,71.30000305175781,,71.5999984741211,,2034586.0
2023-06-30,,71.94999694824219,,72.6500015258789,,71.0,,71.1500015258789,,1771394.0
2023-07-03,,71.5,,72.5,,70.69999694824219,,71.0999984741211,,1989032.0
2023-07-04,,71.6500015258789,,76.75,,71.25,,75.94999694824219,,14543554.0
2023-07-05,,76.69999694824219,,77.69999694824219,,74.8499984741211,,75.5999984741211,,7716564.0
2023-07-06,,75.19999694824219,,75.4000015258789,,74.0,,74.44999694824219,,2349655.0
2023-07-07,,74.19999694824219,,74.4000015258789,,72.69999694824219,,73.4000015258789,,2163501.0
2023-07-10,,73.44999694824219,,76.5,,72.19999694824219,,74.75,,4471031.0
2023-07-11,,75.05000305175781,,75.4000015258789,,73.94999694824219,,74.3499984741211,,2036131.0
2023-07-12,,74.6500015258789,,74.8499984741211,,73.5,,74.0999984741211,,1774840.0
2023-07-13,,74.44999694824219,,76.55000305175781,,72.30000305175781,,73.0,,4272718.0
2023-07-14,,73.4000015258789,,76.19999694824219,,73.3499984741211,,75.55000305175781,,5130093.0
2023-07-17,,75.80000305175781,,76.75,,74.05000305175781,,74.80000305175781,,3799483.0
2023-07-18,,74.94999694824219,,75.1500015258789,,73.0,,73.30000305175781,,2650768.0
2023-07-19,,73.3499984741211,,82.5,,73.19999694824219,,80.94999694824219,,30720201.0
2023-07-20,,80.0,,87.25,,79.0999984741211,,82.1500015258789,,50161493.0
2023-07-21,,81.44999694824219,,83.69999694824219,,81.05000305175781,,82.5999984741211,,8909688.0
2023-07-24,,82.69999694824219,,83.75,,79.0,,79.5999984741211,,7220934.0
2023-07-25,,80.0999984741211,,84.4000015258789,,79.0,,82.4000015258789,,11417503.0
2023-07-26,,83.0,,84.0,,82.0,,82.44999694824219,,5461180.0
2023-07-27,,83.0,,84.3499984741211,,79.5,,79.94999694824219,,8566690.0
2023-07-28,,79.69999694824219,,80.5,,78.19999694824219,,78.55000305175781,,4343528.0
2023-07-31,,79.3499984741211,,80.4000015258789,,78.4000015258789,,79.0999984741211,,4102305.0
2023-08-01,,79.94999694824219,,80.94999694824219,,79.1500015258789,,79.55000305175781,,3153506.0
2023-08-02,,79.5,,80.30000305175781,,76.8499984741211,,77.80000305175781,,3057518.0
2023-08-03,,78.0,,80.1500015258789,,77.55000305175781,,78.69999694824219,,3370417.0
2023-08-04,,79.0999984741211,,80.69999694824219,,78.69999694824219,,79.6500015258789,,3512993.0
2023-08-07,,80.30000305175781,,80.4000015258789,,78.05000305175781,,78.44999694824219,,2675562.0
2023-08-08,,78.5,,78.80000305175781,,76.19999694824219,,77.25,,2771740.0
2023-08-09,,77.25,,80.69999694824219,,76.3499984741211,,78.75,,5726295.0
2023-08-10,,78.75,,80.4000015258789,,77.44999694824219,,78.19999694824219,,3893486.0
2023-08-11,,78.5999984741211,,78.94999694824219,,77.55000305175781,,77.9000015258789,,2267714.0
2023-08-14,,78.0,,78.30000305175781,,76.44999694824219,,76.9000015258789,,1642316.0
2023-08-16,,76.5,,79.25,,75.5,,77.55000305175781,,2815377.0
2023-08-17,,77.5999984741211,,79.5,,76.94999694824219,,77.19999694824219,,2791154.0
2023-08-18,,77.19999694824219,,78.0999984741211,,76.19999694824219,,76.5,,1781888.0
2023-08-21,,76.44999694824219,,77.3499984741211,,75.1500015258789,,75.69999694824219,,1797843.0
2023-08-22,,76.5,,83.25,,76.5,,82.1500015258789,,22921756.0
2023-08-23,,82.25,,84.8499984741211,,81.55000305175781,,82.44999694824219,,13527349.0
2023-08-24,,82.80000305175781,,83.4000015258789,,81.25,,82.3499984741211,,5897481.0
2023-08-25,,82.19999694824219,,86.6500015258789,,81.9000015258789,,84.4000015258789,,18858445.0
2023-08-28,,85.3499984741211,,92.5999984741211,,84.4000015258789,,91.4499969482422,,40274004.0
2023-08-29,,91.8499984741211,,92.8000030517578,,87.75,,88.30000305175781,,13267512.0
2023-08-30,,89.0,,90.8000030517578,,88.0999984741211,,88.5,,7350773.0
2023-08-31,,89.4000015258789,,89.4000015258789,,86.69999694824219,,87.75,,5937086.0
2023-09-01,,88.0999984741211,,93.25,,87.94999694824219,,91.5999984741211,,15211901.0
2023-09-04,,92.4000015258789,,93.1999969482422,,89.5,,90.05000305175781,,6990972.0
2023-09-05,,90.05000305175781,,90.8499984741211,,87.55000305175781,,89.0999984741211,,6938308.0
2023-09-06,,89.25,,92.5,,88.75,,91.0999984741211,,8811692.0
2023-09-07,,91.6999969482422,,96.6999969482422,,91.3000030517578,,94.25,,23793698.0
2023-09-08,,95.3000030517578,,96.9000015258789,,94.8499984741211,,95.4000015258789,,7024965.0
2023-09-11,,96.1500015258789,,102.25,,95.5999984741211,,100.5500030517578,,24752802.0
2023-09-12,,102.0999984741211,,104.8000030517578,,95.4000015258789,,100.25,,27603697.0
2023-09-13,,99.9000015258789,,104.1999969482422,,97.5500030517578,,102.9000015258789,,12935678.0
2023-09-14,,103.8499984741211,,105.9000015258789,,102.25,,104.5999984741211,,13137894.0
2023-09-15,,105.5500030517578,,109.0999984741211,,105.1999969482422,,107.9000015258789,,17613804.0
2023-09-18,,108.4000015258789,,108.9000015258789,,105.0,,105.4499969482422,,8149850.0
2023-09-20,,105.0,,105.0,,101.0,,102.25,,6722524.0
2023-09-21,,100.9499969482422,,102.1500015258789,,97.75,,98.5500030517578,,8316078.0
2023-09-22,,99.0500030517578,,101.6999969482422,,98.1999969482422,,99.5999984741211,,6008783.0
2023-09-25,,100.5999984741211,,101.1999969482422,,97.5500030517578,,98.1500015258789,,4721492.0
2023-09-26,,98.0999984741211,,99.1999969482422,,96.25,,96.5999984741211,,3608552.0
2023-09-27,,96.25,,98.0,,96.0,,96.4499969482422,,3612308.0
2023-09-28,,96.8000030517578,,102.4000015258789,,96.3000030517578,,98.4000015258789,,15629145.0
2023-09-29,,99.1999969482422,,101.6999969482422,,98.4000015258789,,99.4499969482422,,4287244.0
2023-10-03,,99.1999969482422,,100.4000015258789,,98.1500015258789,,99.0999984741211,,3720569.0
2023-10-04,,98.8000030517578,,99.0,,96.1999969482422,,97.0500030517578,,3533614.0
2023-10-05,,97.5500030517578,,98.9000015258789,,96.5999984741211,,97.5999984741211,,2722504.0
2023-10-06,,97.6999969482422,,100.3499984741211,,96.75,,99.8000030517578,,5011636.0
2023-10-09,,97.5999984741211,,97.6500015258789,,94.0500030517578,,94.75,,4983666.0
2023-10-10,,95.25,,96.8000030517578,,95.0500030517578,,95.25,,2740183.0
2023-10-11,,95.9499969482422,,97.8000030517578,,95.5,,95.75,,3154274.0
2023-10-12,,96.3000030517578,,97.6999969482422,,95.8000030517578,,96.3000030517578,,2363146.0
2023-10-13,,95.6999969482422,,99.6500015258789,,95.1999969482422,,96.6999969482422,,6168520.0
2023-10-16,,96.9000015258789,,98.3499984741211,,95.9000015258789,,96.3000030517578,,3089479.0
2023-10-17,,97.0,,98.0,,95.8000030517578,,96.1500015258789,,2926201.0
2023-10-18,,96.5,,97.25,,93.6999969482422,,94.0,,3118426.0
2023-10-19,,93.5500030517578,,99.6999969482422,,92.8499984741211,,95.9499969482422,,7665558.0
2023-10-20,,95.9000015258789,,97.0999984741211,,92.25,,93.1999969482422,,4420439.0
2023-10-23,,93.9499969482422,,93.9499969482422,,83.5,,85.19999694824219,,7136729.0
2023-10-25,,88.0,,92.5500030517578,,86.4000015258789,,87.55000305175781,,9335427.0
2023-10-26,,87.3499984741211,,87.3499984741211,,83.5,,85.55000305175781,,3755440.0
2023-10-27,,86.1500015258789,,88.75,,86.1500015258789,,86.75,,3000821.0
2023-10-30,,86.0999984741211,,87.25,,84.80000305175781,,85.69999694824219,,2746935.0
2023-10-31,,86.69999694824219,,87.94999694824219,,85.5,,86.05000305175781,,1773585.0
2023-11-01,,86.9000015258789,,89.55000305175781,,85.80000305175781,,87.0,,3317563.0
2023-11-02,,88.5,,88.69999694824219,,87.0999984741211,,87.4000015258789,,1586536.0
2023-11-03,,88.0,,89.0,,87.05000305175781,,87.30000305175781,,1989920.0
2023-11-06,,88.0,,91.9000015258789,,87.9000015258789,,89.5999984741211,,4395316.0
2023-11-07,,89.8499984741211,,91.25,,89.19999694824219,,89.8499984741211,,2547857.0
2023-11-08,,90.0,,91.5999984741211,,88.5999984741211,,89.0999984741211,,2646809.0
2023-11-09,,89.5,,90.4000015258789,,88.80000305175781,,89.25,,2164380.0
2023-11-10,,88.9000015258789,,88.94999694824219,,87.80000305175781,,88.0,,1321432.0
2023-11-13,,88.6500015258789,,90.5,,87.9000015258789,,88.80000305175781,,1838680.0
2023-11-15,,89.6500015258789,,92.5,,89.0999984741211,,90.6500015258789,,4552913.0
2023-11-16,,90.6999969482422,,92.0999984741211,,89.5999984741211,,90.05000305175781,,2796077.0
2023-11-17,,89.55000305175781,,91.3499984741211,,88.4000015258789,,88.94999694824219,,2962425.0
2023-11-20,,89.05000305175781,,90.0,,87.5,,87.94999694824219,,1835199.0
2023-11-21,,88.0,,89.0,,87.19999694824219,,87.44999694824219,,1885702.0
2023-11-22,,87.44999694824219,,88.9000015258789,,85.5999984741211,,85.80000305175781,,3066679.0
2023-11-23,,86.44999694824219,,91.4000015258789,,86.25,,88.55000305175781,,9349140.0
2023-11-24,,89.0,,91.9499969482422,,88.5,,89.0,,6282337.0
2023-11-28,,89.5,,89.75,,88.05000305175781,,88.19999694824219,,2239390.0
2023-11-29,,88.5,,93.9499969482422,,87.69999694824219,,93.4499969482422,,14842109.0
2023-11-30,1170.1540038318735,94.25,1365.1796711371858,96.8000030517578,1170.1540038318735,92.75,1280.343505859375,95.1999969482422,46579440.0,16020246.0
2023-12-01,1305.9895115233917,97.0,1314.4730809753426,97.0999984741211,1181.4655436336031,92.3000030517578,1190.24169921875,94.0999984741211,18681410.0,8845546.0
2023-12-04,1190.2417303086577,95.75,1203.3084749947006,95.8000030517578,1122.519108888005,93.3000030517578,1162.9869384765625,93.75,14740750.0,4314612.0
2023-12-05,1162.9869374614432,93.9499969482422,1191.5581288339113,94.4499969482422,1145.775896989185,91.5500030517578,1162.206787109375,91.8000030517578,4422358.0,3900842.0
2023-12-06,1172.104296423078,92.0999984741211,1177.418698406315,95.3000030517578,1151.6266007284985,91.0,1158.9400634765625,92.9000015258789,2735968.0,4958196.0
2023-12-07,1163.27939782241,92.5,1169.1789723608588,93.4499969482422,1150.651532431871,91.1999969482422,1156.209716796875,92.3000030517578,1624651.0,3759476.0
2023-12-08,1159.4276509130068,92.25,1189.3640447484574,94.3000030517578,1158.6963046235326,91.75,1162.889404296875,92.5500030517578,2528210.0,4157546.0
2023-12-11,1169.1789237982707,92.3000030517578,1238.1204524252291,93.5,1163.328153537395,91.5999984741211,1206.5750732421875,91.8499984741211,8017469.0,2716452.0
2023-12-12,1222.8109394400592,91.8499984741211,1231.6358985385425,92.8000030517578,1199.4078592593885,90.0,1202.5770263671875,90.1999969482422,2426780.0,3240372.0
2023-12-13,1213.0596677668468,90.4000015258789,1252.8449520725674,91.8000030517578,1205.4049340238764,89.44999694824219,1219.251708984375,90.0,4281933.0,2823856.0
2023-12-14,1238.4130781452225,90.0,1243.2887201851645,93.1999969482422,1209.3055189736158,89.80000305175781,1212.377197265625,91.75,1992554.0,6434058.0
2023-12-15,1224.7124587762803,92.0,1225.443805071748,93.4000015258789,1209.1592085063612,90.6999969482422,1211.304443359375,91.1500015258789,1239743.0,4336773.0
2023-12-18,1214.6686422777582,92.5,1218.0815914726752,98.3000030517578,1195.117271418903,92.5,1198.676513671875,97.5500030517578,1000620.0,27687040.0
2023-12-19,1202.3333804945894,97.9499969482422,1228.4668706040295,98.1999969482422,1194.1422776965385,94.1999969482422,1210.6707763671875,94.6500015258789,2086748.0,7425019.0
2023-12-20,1216.862765832336,95.4499969482422,1217.691601173436,95.8499984741211,1168.20383439902,88.6500015258789,1171.2755126953125,89.30000305175781,1604663.0,10281177.0
2023-12-21,1136.2682669247215,88.19999694824219,1188.2913386256523,91.3000030517578,1136.2682669247215,87.19999694824219,1178.8326416015625,89.5,1504596.0,4835738.0
2023-12-22,1184.4883674768776,90.4499969482422,1192.0944162741566,93.4499969482422,1175.0296700289232,90.4499969482422,1178.6864013671875,92.0,701235.0,5391518.0
2023-12-26,1179.905251515083,92.1500015258789,1187.657473942342,92.4499969482422,1170.6415325982289,89.80000305175781,1172.8355712890625,90.25,575200.0,2803388.0
2023-12-27,1177.9550177605388,90.75,1182.7331703645905,94.0500030517578,1166.4484559005148,90.5999984741211,1169.763916015625,92.0500030517578,656321.0,4392782.0
2023-12-28,1170.154033131874,92.6500015258789,1171.9579967927743,92.6999969482422,1139.925053942634,90.6500015258789,1146.7021484375,90.9499969482422,1913710.0,2403152.0
2023-12-29,1150.6515584897436,91.1500015258789,1158.4525860049282,92.9000015258789,1141.3390342797986,90.3499984741211,1150.7978515625,91.6500015258789,974333.0,3588574.0
2024-01-01,1154.5519632075543,91.6999969482422,1168.10627104192,92.75,1150.6514498183396,91.0999984741211,1151.0902099609375,91.4000015258789,794228.0,2624139.0
2024-01-02,1154.552039373164,91.6999969482422,1159.3301923970105,92.4000015258789,1147.726140491735,90.4499969482422,1152.552978515625,91.25,720393.0,3298817.0
2024-01-03,1150.65151517992,91.1999969482422,1155.5271571933945,92.3000030517578,1138.949974347582,90.4499969482422,1142.8992919921875,90.6999969482422,937005.0,2415922.0
2024-01-04,1145.7759174188352,91.1500015258789,1152.1630563168635,94.25,1140.3639069611636,91.0999984741211,1142.2166748046875,91.8000030517578,706442.0,7588091.0
2024-01-05,1144.3132247583003,92.0999984741211,1150.0177023275392,94.0,1140.900275217053,91.3499984741211,1142.2166748046875,91.5999984741211,824122.0,6131970.0
2024-01-08,1145.4832782901813,92.0,1149.676378003461,98.8499984741211,1139.5350188859827,90.9000015258789,1142.3629150390625,94.8000030517578,475513.0,34812235.0
2024-01-09,1148.798808393939,95.8499984741211,1149.6764478098012,99.25,1136.0246494473438,92.5500030517578,1137.82861328125,95.4000015258789,733601.0,19878964.0
2024-01-10,1140.9977209906974,95.0500030517578,1140.9977209906974,95.3000030517578,1127.2484343098538,92.6999969482422,1134.318115234375,93.6500015258789,626896.0,7170635.0
2024-01-11,1138.9012097705556,94.0999984741211,1139.9251422425505,95.4000015258789,1129.1987294412943,92.6999969482422,1130.7589111328125,93.0,636047.0,5525819.0
2024-01-12,1134.756842811091,93.6999969482422,1172.104307201673,95.5999984741211,1131.2464044665833,93.3499984741211,1138.41357421875,93.6999969482422,2470848.0,6748121.0
2024-01-15,1150.651498659857,94.1999969482422,1155.429651571307,94.8000030517578,1140.071379449364,92.5500030517578,1142.606689453125,92.9000015258789,757174.0,4779470.0
2024-01-16,1142.753023999716,92.9499969482422,1142.753023999716,93.5999984741211,1131.1489719461804,89.30000305175781,1134.366943359375,90.6500015258789,729567.0,6201153.0
2024-01-17,1129.1012876594268,89.75,1137.3898797163806,90.25,1124.5669164331866,88.30000305175781,1127.736083984375,88.5999984741211,718624.0,5692232.0
2024-01-18,,88.5999984741211,,90.25,,85.8499984741211,,89.3499984741211,,5332156.0
2024-01-19,1128.2235995464569,90.3499984741211,1128.2235995464569,91.4499969482422,1111.6464161477622,89.05000305175781,1112.2802734375,89.3499984741211,835628.0,3567816.0
2024-01-23,1133.2941649991512,89.6500015258789,1134.561879517331,93.0999984741211,1111.6463623977284,86.05000305175781,1113.9866943359375,87.25,571921.0,8996562.0
2024-01-24,1120.4224647614203,87.1500015258789,1125.2006174432263,91.5999984741211,1111.158745514046,86.30000305175781,1114.1329345703125,89.9000015258789,469822.0,6695299.0
2024-01-25,1117.4971405119838,89.8499984741211,1122.9091507171595,93.3000030517578,1110.183677550518,89.6500015258789,1116.083251953125,91.0,556575.0,11939538.0
2024-01-29,1132.124027021003,91.0500030517578,1134.0742837428306,92.8000030517578,1108.72094635907,89.0999984741211,1110.2811279296875,90.1999969482422,1043648.0,5841783.0
2024-01-30,1113.1090817548195,90.6500015258789,1115.54690278363,91.0500030517578,1090.2910531183086,88.19999694824219,1092.97265625,88.55000305175781,1123701.0,5088339.0
2024-01-31,1096.7268262847365,88.75,1096.7268262847365,94.4499969482422,1081.2223804834107,88.30000305175781,1083.7576904296875,92.6999969482422,780688.0,15568290.0
2024-02-01,1091.1685974926745,93.1500015258789,1091.1685974926745,93.5999984741211,1066.8878783528835,90.5,1071.178466796875,90.8000030517578,1090740.0,4630329.0
2024-02-02,1073.6651234855588,91.4499969482422,1078.491961231813,95.8000030517578,1060.988454863485,91.0999984741211,1070.9835205078125,92.3499984741211,873712.0,16696893.0
2024-02-05,1073.6652417932285,93.0,1074.9816414114232,97.0,1053.1387400335109,91.4000015258789,1054.84521484375,92.75,845963.0,18933299.0
2024-02-06,1055.5765331448035,93.1999969482422,1134.6107405842577,94.5,1044.4113601538704,91.1999969482422,1102.138916015625,92.0999984741211,3429953.0,7613636.0
2024-02-07,1119.7399976568092,92.3499984741211,1120.178757826379,98.75,1081.7586747739538,92.1999969482422,1086.195556640625,96.0999984741211,999988.0,27860777.0
2024-02-08,1094.8741989874572,96.75,1107.6483570322296,105.1999969482422,1078.8332656234777,95.75,1086.146728515625,103.75,736687.0,63703367.0
2024-02-09,1088.6334347620498,105.1999969482422,1125.6883161811627,106.5999984741211,1071.3735896278688,93.6999969482422,1102.187744140625,98.25,1238596.0,34628454.0
2024-02-12,1105.795599070709,99.3499984741211,1108.7209842534355,99.4499969482422,1078.492004031926,88.0999984741211,1082.7825927734375,89.30000305175781,618737.0,16690661.0
2024-02-13,1092.143886138882,89.25,1092.143886138882,91.6500015258789,1057.6243145022877,87.0,1076.9805908203125,91.0500030517578,585320.0,8729003.0
2024-02-14,1065.8152760158755,89.1500015258789,1092.1437412056548,93.4000015258789,1062.1585447395175,88.5999984741211,1079.2720947265625,92.4000015258789,443941.0,6008673.0
2024-02-15,1085.2691749656642,93.0,1091.9489001626553,94.4000015258789,1073.4701443736524,91.6999969482422,1079.564697265625,92.5,372945.0,4857041.0
2024-02-16,1084.0501803829927,92.9499969482422,1086.2442192540843,93.4000015258789,1073.6651582872073,90.0999984741211,1078.345703125,90.75,377791.0,4541893.0
2024-02-19,1081.1248222794056,91.25,1104.8692943281992,93.3000030517578,1079.71093369634,90.9000015258789,1095.31298828125,92.0,697681.0,4540053.0
2024-02-20,1095.800576017455,92.1999969482422,1138.6574230119638,92.6999969482422,1093.1189728280906,90.9000015258789,1123.9818115234375,91.25,1872013.0,3152619.0
2024-02-21,1136.024569504946,91.5999984741211,1140.9002114341515,92.0,1109.939885183695,88.44999694824219,1125.688232421875,88.9000015258789,1186147.0,6129924.0
2024-02-22,1131.1000994827516,89.3499984741211,1136.0733493721352,91.3000030517578,1113.7915710022469,88.30000305175781,1127.979736328125,90.4499969482422,552410.0,5221407.0
2024-02-23,1132.8067032374836,90.8000030517578,1149.676473490178,91.1999969482422,1127.492300655656,89.5,1131.6365966796875,89.9000015258789,942660.0,2530801.0
2024-02-26,1131.6365184349845,90.25,1132.1240826393944,90.3000030517578,1068.9845181683345,88.5999984741211,1071.37353515625,89.0999984741211,2759041.0,3077574.0
2024-02-27,1076.4929582538534,89.1500015258789,1082.4900217690968,91.75,1046.8491498820038,88.4000015258789,1048.994384765625,89.0,1589007.0,3782462.0
2024-02-28,1053.1385919134234,89.0,1059.476926031421,89.44999694824219,1017.0588438571302,86.19999694824219,1019.9354248046876,86.5999984741211,1801058.0,3597501.0
2024-02-29,1018.960344255215,86.75,1067.765566865832,88.75,1007.4050968589914,84.44999694824219,1056.4541015625,87.44999694824219,2111686.0,4003248.0
2024-03-01,1070.3497721910474,87.6500015258789,1077.5169425267993,88.9000015258789,1059.0869909246976,86.75,1061.329833984375,87.30000305175781,718126.0,2488127.0
2024-03-04,1069.4233175924794,88.0,1069.4233175924794,88.44999694824219,1043.387435735028,86.30000305175781,1046.21533203125,86.6500015258789,573201.0,2613610.0
2024-03-05,1059.964562774983,86.6500015258789,1072.885013977162,87.4000015258789,1045.43512591814,85.5,1048.7017822265625,85.80000305175781,1042769.0,2347087.0
2024-03-06,1048.7017087019367,85.9000015258789,1049.4330549451247,86.30000305175781,1031.685767057446,81.0,1042.5584716796875,83.3499984741211,539700.0,4441213.0
2024-03-07,1043.6311314100851,83.6500015258789,1117.935865121739,91.1500015258789,1043.6311314100851,83.55000305175781,1099.3597412109375,89.94999694824219,4509646.0,20278143.0
2024-03-11,1101.8950198712434,90.3000030517578,1101.8950198712434,90.3000030517578,1053.1386030627814,85.0,1057.6729736328125,85.5999984741211,1504557.0,5165341.0
2024-03-12,1059.9157301848109,85.5999984741211,1065.0839581401283,86.25,1037.2439956672938,81.0,1040.315673828125,81.44999694824219,904060.0,5360962.0
2024-03-13,1055.137669857561,81.0999984741211,1069.7157909537711,83.55000305175781,994.6309086352292,73.1500015258789,1011.6468505859376,74.19999694824219,1631514.0,9408255.0
2024-03-14,1012.134429170908,74.25,1038.511698805912,81.30000305175781,1005.4548237413017,73.5,1025.9813232421875,80.6500015258789,962813.0,7717171.0
2024-03-15,1026.517649388877,80.9000015258789,1033.6361345328432,82.19999694824219,1016.3276049215624,78.0,1023.5435791015624,79.05000305175781,706494.0,4415878.0
2024-03-18,1024.8599467876202,79.55000305175781,1028.5166782818671,82.25,1015.6450310358092,79.4000015258789,1021.398193359375,80.0,521728.0,6285697.0
2024-03-19,1021.9345959467574,80.0,1028.7604949654858,80.25,1014.6211327124056,76.9000015258789,1016.1326293945312,77.4000015258789,391912.0,3780174.0
2024-03-20,1015.9375038467078,78.19999694824219,1021.0082429677764,79.80000305175781,1001.066795686496,76.8499984741211,1007.3564453125,78.0999984741211,689327.0,4259519.0
2024-03-21,1017.0589180094242,79.19999694824219,1021.9345599941292,80.69999694824219,1003.4559244857892,77.8499984741211,1005.6499633789062,78.25,783615.0,3141215.0
2024-03-22,1005.3573911208516,78.44999694824219,1012.1344859594292,80.19999694824219,1001.4568774792576,78.25,1006.33251953125,78.55000305175781,593736.0,3558835.0
2024-03-26,1006.3324991254882,78.3499984741211,1010.23301268799,79.75,994.6309584379824,76.0999984741211,996.532470703125,76.6500015258789,870115.0,3979851.0
2024-03-27,999.9453194666552,76.94999694824219,1007.3075861270618,77.94999694824219,995.6060459203584,74.25,1003.60205078125,74.9000015258789,988891.0,7095523.0
2024-03-28,1003.8946698294592,75.5,1012.4270431767228,76.80000305175781,994.6309501952874,73.5,995.2160034179688,74.0,886283.0,5250643.0
2024-04-01,1014.1335136131996,74.5999984741211,1031.1494562038847,79.80000305175781,1007.7951791531171,74.5999984741211,1023.6898193359376,79.1500015258789,957844.0,5408817.0
2024-04-02,1033.1485370454334,79.5,1098.969703869942,82.30000305175781,1021.9833645088931,78.30000305175781,1064.8402099609375,81.4000015258789,5508984.0,6501149.0
2024-04-03,1077.2242918381005,81.0,1117.4971422211945,82.25,1032.075918507467,80.55000305175781,1105.94189453125,81.4000015258789,4906449.0,3563598.0
2024-04-04,1114.522951062624,82.0,1119.2036149706814,83.25,1088.3895815062804,80.8499984741211,1109.062255859375,82.19999694824219,2509059.0,3451543.0
2024-04-05,1104.8203679859637,81.8499984741211,1109.647205475128,82.3499984741211,1088.2431868246558,80.3499984741211,1093.752685546875,81.55000305175781,1309639.0,3069247.0
2024-04-08,1101.943907097128,82.0,1102.5289603361562,82.9000015258789,1072.64125076924,80.5,1074.4940185546875,80.8499984741211,999892.0,2518259.0
2024-04-09,1083.270148142317,81.19999694824219,1101.6024903841333,81.30000305175781,1063.9625584799794,79.19999694824219,1079.9058837890625,80.0999984741211,4438421.0,2133948.0
2024-04-10,1082.3925348671423,80.0999984741211,1090.193562145464,81.25,1070.7884829837928,79.0999984741211,1074.4940185546875,80.75,856601.0,2569915.0
2024-04-12,1072.5924097764537,80.30000305175781,1079.857187599604,80.75,1061.8173126400898,78.1500015258789,1063.231201171875,78.5,677949.0,2371006.0
2024-04-15,1035.5862943028353,77.80000305175781,1047.5804204663586,77.80000305175781,1024.2260253654565,75.0,1038.950439453125,76.25,1068842.0,2813009.0
2024-04-16,1033.6360484056274,76.0,1054.7962859338274,77.30000305175781,1023.8847649301026,75.55000305175781,1027.7852783203125,76.55000305175781,1259361.0,1530080.0
2024-04-18,1041.437161449026,77.1500015258789,1044.9964040192517,78.19999694824219,1021.0082684893508,76.0,1023.1535034179688,76.30000305175781,809389.0,2007657.0
2024-04-19,1014.1334767545592,75.05000305175781,1019.2529005554836,75.8499984741211,1007.3563823841667,74.5,1014.767333984375,75.19999694824219,853013.0,1891454.0
2024-04-22,1027.3465632181938,75.9000015258789,1036.8540650236553,79.30000305175781,1017.5952793151564,75.9000015258789,1025.54248046875,77.69999694824219,694127.0,3114230.0
2024-04-23,1028.7603634875045,78.30000305175781,1067.4729096467595,89.75,1027.687746157062,78.19999694824219,1055.527587890625,84.9000015258789,1233965.0,47570238.0
2024-04-24,1061.3298032133264,85.55000305175781,1063.0362779597076,87.0999984741211,1051.2372478058608,83.9000015258789,1059.964599609375,85.30000305175781,659168.0,8651946.0
2024-04-25,1057.7217159477802,85.30000305175781,1057.7217159477802,85.5,1040.559480108012,82.9000015258789,1042.704833984375,83.3499984741211,729379.0,4510805.0
2024-04-26,1047.9704542909717,83.19999694824219,1054.9914502613497,83.94999694824219,1043.387398379073,82.19999694824219,1045.8740234375,82.3499984741211,403555.0,3320767.0
2024-04-29,1053.1874640743613,82.5,1053.1874640743613,84.9000015258789,1036.561477429464,82.44999694824219,1040.364501953125,83.5,689225.0,4823436.0
2024-04-30,1040.4619833030831,83.94999694824219,1043.387368448265,83.94999694824219,1031.685827867537,82.0,1040.6082763671875,82.25,566375.0,2464944.0
