Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-21,301.7279515604925,4631.910481373745,303.67070859823895,4942.017134218108,293.25944392774846,4631.910481373745,295.0029602050781,4820.5341796875,424466.0,363730.0
2024-10-22,295.00296646618114,4810.148561610085,296.39777343674587,4868.773783930227,284.04372106179727,4731.09615619977,286.63409423828125,4803.50341796875,655925.0,90867.0
2024-10-23,288.0787011062492,4713.621782505759,294.10630426502814,4878.027554786139,279.2116814428469,4678.033443507648,287.2816772460937,4850.31494140625,675437.0,57848.0
2024-10-24,288.7761234474836,4805.915530932468,290.61927535253005,5039.9232249680135,284.34259835733224,4779.581072909742,285.2392578125,5005.07275390625,301591.0,181631.0
2024-10-25,285.2392437733852,5038.446112520394,287.4311049154806,5067.980081708693,275.9737125185031,4873.3020014758185,283.4957275390625,5001.08544921875,653503.0,71234.0
2024-10-28,284.9403663251953,5020.774806675559,286.68388255270963,5168.444653930722,277.2688827623284,4946.988914051948,282.0511169433594,5046.173828125,348068.0,119033.0
2024-10-29,282.94779026761967,5104.848554427243,284.3425972373324,5158.600479995435,277.91651249684867,5060.153905949721,280.9552001953125,5122.66748046875,348746.0,46284.0
2024-10-30,281.15446730897696,5134.021142525269,291.565732043903,5366.0394056970845,279.95890112103285,5114.324080115292,286.5344543457031,5304.134765625,474598.0,137063.0
2024-10-31,286.9329780190678,5316.673924180328,295.8498309908403,5430.21477864286,283.34630971292694,5242.674713589763,293.90704345703125,5405.28515625,952056.0,77237.0
2024-11-01,296.0989026291391,5438.11292141757,303.2722087853712,5454.897220557748,296.0989026291391,5362.583575286771,302.37554931640625,5392.79541015625,327665.0,11480.0
2024-11-04,306.21130213252553,5429.227773154273,306.261104725243,5563.45300977118,287.3813310038115,5342.788814953944,289.1248474121094,5423.69873046875,703508.0,81974.0
2024-11-05,289.124823304404,5405.581164081425,294.0066627596795,5405.581164081425,285.1396432748713,5217.942753271619,289.2742614746094,5275.3056640625,379023.0,69121.0
2024-11-06,290.02149366890256,5247.562131782093,305.36443128039184,5528.945990212554,289.92185808350416,5247.562131782093,303.7205505371094,5434.65771484375,556487.0,72480.0
2024-11-07,304.36814625059986,5430.412592760639,319.76091736354005,5480.567839713265,302.7740680453079,5382.429142531533,313.18536376953125,5437.17529296875,1743918.0,40939.0
2024-11-08,313.3347855116192,5437.126333442408,313.88273561382545,5528.946335078534,298.7888720587944,5331.483965968586,302.8736877441406,5421.576171875,859037.0,33272.0
2024-11-11,304.86627095738135,5431.202174079604,321.8032860105692,5541.830267666941,297.99184151669544,5372.012639246346,306.2610778808594,5461.56201171875,2248166.0,49644.0
2024-11-12,306.2610927931393,5459.883505223052,308.2536828964187,5528.94615945993,290.7188839066577,5352.316172318638,292.41259765625,5391.66064453125,569202.0,35217.0
2024-11-13,288.9255936944729,5342.88704746872,294.5546552148588,5387.661734594234,276.2726331191503,5166.109060229648,278.8630065917969,5202.78759765625,632705.0,38572.0
2024-11-14,280.8057497812617,5168.577762592743,285.5381509967192,5274.911446359521,272.4866805110816,5105.488629013802,273.5826110839844,5124.7412109375,525100.0,34018.0
2024-11-18,272.98485001638886,5124.148401537422,276.92022771675136,5295.693832128391,266.5089320415475,5046.150766909011,267.7044982910156,5216.51123046875,680949.0,24195.0
2024-11-19,264.5163576081608,5285.32671899997,271.6398617227319,5285.32671899997,260.5311770792243,5163.640543664099,261.6769104003906,5202.046875,772990.0,17886.0
2024-11-21,260.68059584014253,5130.367923356604,261.8263290759196,5528.945875078272,254.65302290115503,5130.07192266191,255.8983917236328,5518.5791015625,489278.0,252601.0
2024-11-22,256.09763120310555,5518.579264144691,262.72301762893915,5612.8675403278585,254.3043122695716,5298.112733715136,260.4813537597656,5414.22021484375,415085.0,80406.0
2024-11-25,264.5163381252045,5449.665469000343,269.9959609488905,5547.458515944288,262.77282177221355,5165.121997982209,266.9074401855469,5215.57373046875,747797.0,94493.0
2024-11-26,266.9074460788903,5267.308521336857,273.33356151217987,5398.522164842025,265.4130034576149,5233.739919701346,267.7543029785156,5304.23388671875,422734.0,58727.0
2024-11-27,269.89632699885163,5285.326815938075,277.2689043981639,5294.805105496418,267.00707739156184,5187.533776414743,276.1730041503906,5215.7705078125,431174.0,18972.0
2024-11-28,277.916519938913,5208.070080917692,286.93297809574153,5259.558298191486,273.18411839045893,5183.338111566829,285.38873291015625,5206.34228515625,734232.0,34676.0
2024-11-29,284.9403782079623,5240.206486432611,287.2816776063076,5408.197972793174,280.6563217463604,5207.082368786703,283.74481201171875,5295.9404296875,325288.0,55353.0
2024-12-02,286.83334140950524,5232.703548083571,288.32778399802766,5307.739247476762,280.9552066422194,5188.817344222553,286.7835388183594,5214.04296875,343207.0,29024.0
2024-12-03,286.4348371666958,5267.308212733128,296.945738160051,5277.181330282769,285.2392709019339,5158.703919687084,296.1985168457031,5177.1171875,422103.0,36953.0
2024-12-04,296.39776344992043,5176.47585891219,299.884795961096,5355.080470272479,292.6118545995912,5168.577364372557,297.0453491210937,5300.7783203125,448150.0,62554.0
2024-12-05,297.0453689414129,5278.563654298567,299.8848159708769,5346.293339466874,292.8609478915036,5243.6129133718505,293.95684814453125,5301.71630859375,292482.0,22562.0
2024-12-06,294.753895071292,5312.182040748418,307.85516882890107,5329.706825441237,293.0601813334059,5135.00874294922,300.881103515625,5242.87255859375,770728.0,19490.0
2024-12-09,301.82760510832736,5220.953839065163,303.5711214894346,5277.132264732517,297.89222740059466,5097.5398671875455,300.3829650878906,5217.39990234375,1128054.0,48312.0
2024-12-10,300.3331387516026,5205.551974441035,300.8810888376816,5378.825184745918,292.9605314564749,5196.863341880814,296.9955444335937,5352.26611328125,669243.0,76186.0
2024-12-11,295.949425722637,5387.02007653063,309.4492415863981,5423.204958038748,295.949425722637,5328.521851644593,305.0157165527344,5379.12158203125,1000450.0,31998.0
2024-12-12,304.26850106961587,5380.8490182380665,305.01572235436663,5499.32642781395,293.01037920784216,5355.820569047998,294.5048217773437,5456.5263671875,271631.0,39522.0
2024-12-13,296.39779477417727,5492.021068200725,296.4974303659285,5821.931230964774,286.5344792810822,5434.559324911948,290.6690979003906,5743.93359375,290176.0,494747.0
2024-12-16,288.97538005275794,5815.26666944306,304.71686079155324,5834.963733254547,288.97538005275794,5666.380238550404,298.390380859375,5718.4609375,699453.0,101368.0
2024-12-17,298.3903717399956,5755.040942464144,298.3903717399956,5780.36539574232,291.01779434551923,5664.997906268543,293.2096252441406,5711.796875,259490.0,46543.0
2024-12-18,291.6155716211458,5667.169684933219,294.0066736465039,5815.266453703252,288.1285389661828,5667.169684933219,289.5233459472656,5794.927734375,309822.0,50725.0
2024-12-19,283.2964975990524,5715.844178726612,287.63038705644124,5756.472446158156,283.14705942559306,5677.04301668172,286.5842590332031,5730.99951171875,204640.0,24637.0
2024-12-20,285.9366958471829,5781.993507204384,289.17465494649764,5836.986963548457,279.1619012781144,5466.745063796991,285.6876220703125,5679.5107421875,662177.0,69441.0
2024-12-23,288.12854850429875,5617.804307160259,292.3129695860671,5656.8031244068015,277.9663265544804,5498.685231405393,291.167236328125,5622.7900390625,765941.0,33754.0
2024-12-24,291.167227768244,5590.159908967214,296.9457268846456,5689.730409273359,289.5233470200015,5524.010012481731,293.8074035644531,5657.5439453125,281742.0,44297.0
2024-12-26,295.05275991002225,5617.804083440542,304.8662717988278,5622.691469633932,292.113707885387,5479.580432881372,302.0268249511719,5505.1025390625,821024.0,29052.0
2024-12-27,304.76665914589097,5532.055979649485,317.2203476563026,5537.042193458447,302.32575444055806,5390.821220415548,314.6299743652344,5515.1728515625,2546174.0,24623.0
2024-12-30,318.31624082919086,5515.17307720157,336.3491857489296,6022.503359493904,314.978646620659,5452.923258905371,318.0173645019531,5916.4169921875,8461716.0,103280.0
2024-12-31,317.81812327153733,5886.401989070412,322.7995985579251,6861.816852297107,306.9086802325433,5738.453704909331,321.5542297363281,6568.68408203125,1433058.0,306527.0
2025-01-01,317.9177540569347,6321.461721293767,326.5357000913337,6564.636435055008,313.6336671326327,6235.121107908127,319.31256103515625,6327.3359375,797064.0,254169.0
2025-01-02,319.56161434756217,6270.41708279589,320.4582737472925,6342.244014424515,309.8477383073791,6072.954727803104,311.0433044433594,6107.806640625,796874.0,90916.0
2025-01-03,313.83294577942945,6098.62495092726,314.7296052578968,6200.318065699076,304.06926629476334,6004.385847365063,306.7094421386719,6030.6484375,809956.0,64838.0
2025-01-06,306.85888863564884,6030.599729121188,316.8218395653777,6195.381983794909,297.4937208426064,5802.234204355438,299.0877990722656,5859.25146484375,1172594.0,93576.0
2025-01-07,301.2796154526241,5958.377330278107,304.8662836946399,6049.506013372503,296.04906646766705,5796.507373537878,300.881103515625,5830.66845703125,491204.0,64435.0
2025-01-08,302.77406394175085,5855.9437129794205,302.77406394175085,5859.201648958228,287.38132344194435,5660.258329004554,293.2096252441406,5697.38134765625,745064.0,33015.0
2025-01-09,291.91444304283374,5733.763885681792,294.75388995196835,5753.559293677706,283.2466641422147,5568.43833828267,287.2816772460937,5601.7109375,388641.0,42131.0
2025-01-10,285.9366775772277,5626.690057865241,288.62668635735486,5785.647260763347,276.5216772512948,5548.692424145053,283.8444519042969,5603.63623046875,601859.0,78317.0
2025-01-13,280.15818222694577,5598.107329048057,281.0548416974609,5859.695794988061,262.4739449628766,5535.956337710779,270.4443054199219,5732.67822265625,1232206.0,221854.0
2025-01-14,272.4368883198424,5688.890422665328,284.8407432099481,5948.553418354495,267.4055801718582,5688.890422665328,283.04742431640625,5812.20556640625,635511.0,96508.0
2025-01-15,282.64890668915444,5843.897909275844,282.8481474485821,5898.101224789628,274.03093052324203,5682.225619591113,275.82427978515625,5704.8349609375,349736.0,43805.0
2025-01-16,280.9551921407739,5765.259203672632,282.3499990704997,5765.851687164448,277.66743077752653,5612.867532301937,280.0585327148437,5625.8505859375,230134.0,35551.0
2025-01-17,278.9626266656445,5626.591157839189,286.53447547032897,5675.117436713164,276.5216915205148,5462.796225552374,279.2117004394531,5512.06298828125,635038.0,31894.0
2025-01-20,280.4072822394921,5553.579157636967,281.702453773195,5626.689396423133,270.4941333312907,5410.468133426701,273.88153076171875,5421.4765625,874269.0,43138.0
2025-01-21,276.47187024975256,5430.215243562567,277.2190915206978,5459.439771108732,272.5364927276362,5279.749012139934,275.2265014648437,5341.60400390625,351260.0,35780.0
2025-01-22,272.98483557081016,5331.483556209938,275.97372063180444,5519.072792446954,265.5624255075366,5244.600120479109,275.1766967773437,5275.45361328125,373013.0,54236.0
2025-01-23,270.5937660033638,5282.908193709918,280.2578106150285,5339.777454189468,270.5937660033638,5199.184339452441,277.3685607910156,5224.01513671875,277513.0,62778.0
2025-01-24,275.97372691857925,5257.97809977755,278.46446452614765,5430.116006433449,268.9996616173877,5162.455684288033,269.6472473144531,5254.8681640625,136963.0,69898.0
2025-01-27,266.5089353045804,5254.868009342195,267.6048659792589,5272.195619963009,257.5422795373235,4942.038182106256,263.5200500488281,5064.95849609375,437173.0,42361.0
2025-01-28,264.2672852440538,5020.480268984452,267.15653506214335,5094.528650532896,256.04785035898897,4798.137469154,257.4426574707031,5000.28955078125,518404.0,45534.0
2025-01-29,257.0441226501064,4995.797456836537,271.9387457949309,5430.214626996236,256.4961725349439,4995.797456836537,264.7156066894531,5351.130859375,750567.0,49507.0
2025-01-30,264.01819170464546,5346.293153566754,273.48299480349124,5346.293153566754,263.6196797603334,5104.450946334241,271.1915283203125,5204.16943359375,277535.0,58938.0
2025-01-31,272.9350355351125,5213.006138542002,274.82799001055,5405.433105837306,269.0494605958586,5188.32334432542,271.6896667480469,5364.36083984375,250925.0,17402.0
2025-02-01,271.78927295441935,5399.213390393576,312.7370049087703,5406.667401627836,271.78927295441935,5216.017397178111,290.86834716796875,5383.71240234375,9541398.0,9273.0
2025-02-03,287.8794418491854,5396.448611601732,289.573125044336,5459.834221620155,276.72092609679964,5247.611358634419,279.0622253417969,5332.076171875,1083382.0,40316.0
2025-02-04,279.56040129012734,5352.21708209215,283.84445790736606,5376.801048641983,270.2948389439067,5274.910763668811,276.1730041503906,5332.52001953125,1039746.0,14865.0
2025-02-05,276.17299715561654,5306.80129382342,282.44964374367123,5366.978145050055,272.4866933470691,5188.323869589222,276.720947265625,5229.4453125,1423763.0,46669.0
2025-02-06,276.67114354976565,5198.0481911948,276.67114354976565,5299.395642557524,270.99224968500323,5074.881054462792,272.4368896484375,5088.80224609375,379405.0,35051.0
2025-02-07,269.84649593272576,5121.877496276525,275.2264826345444,5236.652490305701,268.75056539608454,5071.968596718148,274.08074951171875,5161.3203125,352691.0,24354.0
2025-02-10,274.37966227891167,5207.624997481302,279.7596496952603,5270.270120845346,270.9922650467302,5011.643615130646,274.9276428222656,5044.32373046875,488850.0,33552.0
2025-02-11,273.4331955211496,5005.670958585551,274.2800220113686,5357.993280164705,257.29320314283365,4556.444077686848,261.32818603515625,5281.32861328125,1121448.0,488923.0
2025-02-12,271.98854690012587,5192.766495769511,286.93297255397897,5217.745291877651,259.8835682014073,4971.954304558797,281.0050048828125,4990.66357421875,8643233.0,129105.0
2025-02-13,275.9737353622137,4985.628572122328,293.4088991486351,5151.792954655672,274.130583395318,4947.518240356423,289.7225952148437,5032.0322265625,1116803.0,67318.0
2025-02-14,288.92556653791945,5035.289730335755,288.92556653791945,5126.27040816378,266.0107802262914,4968.053706342936,267.6048583984375,5058.4423828125,954034.0,31051.0
2025-02-17,236.58906418019023,4988.591060483613,293.676094897696,5010.163439961877,236.58906418019023,4760.86718368673,282.5883178710937,4882.109375,1744988.0,75858.0
2025-02-18,281.6893165535955,4931.770586597627,281.93904112500826,5046.051930813309,262.86007777228195,4773.208210430664,271.0510559082031,4812.70068359375,1357968.0,52337.0
2025-02-19,271.40067717564006,4772.665063372715,275.3962703295901,4777.552449434949,267.25522489125166,4630.492169470011,271.30078125,4646.98046875,954494.0,55341.0
2025-02-20,271.1009858332847,4649.251563338026,271.1009858332847,4669.985112463127,261.91113999043546,4493.256288968222,266.2063903808594,4602.107421875,853385.0,65230.0
2025-02-21,266.2063789799848,4601.860234863476,275.9955694655918,4711.94549901007,263.80902931860703,4530.082475181991,274.2474975585937,4591.0986328125,828138.0,47777.0
2025-02-24,271.1009739688783,4516.951901773424,284.1865469000844,4571.254055783815,268.8035202297003,4484.41978212739,281.93902587890625,4510.435546875,982791.0,28137.0
2025-02-25,280.9900755600572,4539.659771197235,281.6893165535955,4604.328695732559,269.7025371257829,4411.358406708462,271.0510559082031,4437.91748046875,379754.0,49310.0
2025-02-27,273.698135740211,4442.804762354092,273.698135740211,4718.363612539813,263.6092567566454,4442.804762354092,264.8578796386719,4519.86474609375,369437.0,110944.0
2025-02-28,264.7080369826457,4437.917605445475,264.7080369826457,4471.387380837225,254.1197094065488,4311.837689012325,260.3628234863281,4332.71923828125,557564.0,43005.0
2025-03-03,260.41279722794934,4335.779478722585,261.46162824221506,4440.039694222771,249.2750721137052,4246.427766819045,253.8699951171875,4392.74755859375,479597.0,36811.0
2025-03-04,249.72457812312015,4365.893013649554,261.21190871678374,4523.912082876404,245.92876148725304,4267.704657041474,259.4638366699219,4380.06103515625,424389.0,59801.0
2025-03-05,255.71794765642085,4421.477564678234,262.4105780113232,4454.750160082303,254.719049423388,4365.10245519155,260.6625061035156,4383.21923828125,1024685.0,30075.0
2025-03-06,263.5593242253969,4391.908603575619,270.6015450915324,4510.040365686108,260.1131128749307,4387.613700768184,266.9056396484375,4491.67626953125,1321804.0,30972.0
2025-03-07,267.20528161401666,4492.268847006048,267.60483481683536,4554.469492579979,262.7102394934071,4414.27121208001,263.9588623046875,4431.99365234375,473526.0,31561.0
2025-03-10,264.70804515424857,4442.903073699959,265.207494296049,4505.103716731759,253.72016403463823,4324.425658401294,259.0143127441406,4361.4990234375,645328.0,29770.0
2025-03-11,256.66692343062795,4295.349303608947,256.8167520747807,4379.9621205586745,249.82446416406145,4294.559646976634,251.2229156494141,4331.53466796875,551576.0,17705.0
2025-03-12,251.82226357998,4423.156860250712,253.02093847279744,4457.515118027252,248.92544941019463,4276.04740217541,250.174072265625,4331.48486328125,635272.0,33200.0
2025-03-13,252.22181237871936,4363.918400757011,252.8211574356184,4378.728078587634,246.2284227776409,4256.6962368461245,247.77671813964844,4318.2060546875,248060.0,25697.0
2025-03-17,248.5758437723598,4318.206044277311,249.72457070079216,4403.312036753935,242.0830049341392,4297.225667401173,243.1318359375,4339.482421875,314539.0,23861.0
2025-03-18,243.1318359375,4339.482421875,243.1318359375,4339.482421875,243.1318359375,4339.482421875,243.1318359375,4339.482421875,0.0,0.0
2025-03-19,251.2229112606835,4378.530309971603,254.71905515496732,4378.530309971603,250.1740650440028,4312.528899818022,251.77230834960935,4326.74609375,441579.0,25584.0
2025-03-20,253.91993374625375,4353.797658992934,255.3683331697396,4421.181680814186,249.5247875145773,4333.261768986483,250.873291015625,4360.65966796875,578364.0,34794.0
2025-03-21,248.72566765561788,4360.66028290423,251.3727419575713,4478.693217465426,240.4348090187017,4118.571233211799,241.63348388671875,4180.08056640625,2167522.0,458360.0
2025-03-24,242.23283025992697,4186.597097382454,249.72456727827523,4223.522464376305,239.03635884716064,4132.8874288381385,240.085205078125,4142.859375,1481387.0,133054.0
2025-03-25,243.73118221242063,4171.392659943129,245.12963371848747,4171.392659943129,234.8409935481851,4078.7829991673807,236.5890655517578,4133.47998046875,668467.0,114012.0
2025-03-26,236.83878712254756,4131.899961742236,238.08740996642013,4156.138274059813,226.25045930971655,4089.001070380369,226.7499084472656,4116.74462890625,637024.0,46837.0
2025-03-27,227.64891311865705,4112.153702758628,229.7466056145376,4163.543089811105,224.50238961681444,4078.585101103456,227.49908447265625,4112.943359375,893807.0,43677.0
2025-03-28,229.64671221127335,4135.849877085483,233.69225335948488,4181.217055322594,227.74881154518815,4114.129013562952,230.29600524902344,4125.8779296875,1956233.0,47036.0
2025-04-01,231.99411757247924,4159.890689851653,235.16062318242905,4159.890689851653,228.39807779103404,4080.5600822776864,232.62342834472656,4124.4462890625,460955.0,41688.0
2025-04-02,233.39258015508528,4146.710005997819,236.04965327359236,4210.885279900167,228.2482600408894,4072.90844101012,235.040771484375,4187.63427734375,325950.0,74520.0
2025-04-03,232.8431972921132,4177.710621173736,244.58025218934628,4263.211910610549,232.2039029967516,4148.091270243139,243.63128662109372,4243.41650390625,793880.0,47516.0
2025-04-04,243.63128105847707,4269.136786041377,244.01086727711132,4269.136786041377,235.78993881305763,4110.179565284517,239.4758758544922,4140.490234375,640086.0,43458.0
2025-04-07,211.23701239903727,3929.500761612734,235.9397616493876,4096.356447218903,209.76863076432875,3923.182062835344,232.91310119628903,4082.089599609375,597689.0,41326.0
2025-04-08,237.63788979190488,4107.365450112721,239.8354781559585,4302.656030604618,233.74219267740597,4077.203264800496,236.38926696777344,4278.6640625,215386.0,66336.0
2025-04-09,236.63898846520388,4245.440870615734,238.63678495791808,4309.517311989949,231.61453150538597,4118.324472454856,235.2105712890625,4157.6689453125,114680.0,53535.0
2025-04-11,243.6912238342194,4222.093873536093,243.6912238342194,4254.6786917245545,235.9897116184241,4146.194249688888,238.0474395751953,4188.21728515625,561842.0,82249.0
2025-04-15,239.81549301189477,4198.003236466487,241.41372106219535,4347.218473489916,232.99301615462136,4190.452952943347,234.49136352539065,4329.9326171875,1025607.0,40320.0
2025-04-16,233.74219594673792,4371.1602555011,237.58796039564427,4450.635896510211,233.74219594673792,4315.626748362147,236.66896057128903,4439.41015625,291717.0,53896.0
2025-04-17,237.23834227290544,4480.141030500419,245.58913253059083,4547.695319450867,235.73999484802397,4415.467636268469,242.7722320556641,4525.9384765625,1017232.0,73626.0
2025-04-21,243.63128601878128,4563.391390306368,246.7278768042084,4689.062231902918,240.4448132876081,4505.970440905621,245.60911560058597,4672.07421875,428403.0,41805.0
2025-04-22,247.6268783729185,4702.970589591013,251.5825222818901,4752.642860288002,243.30166221847796,4634.6217391442615,248.12632751464844,4704.0634765625,524271.0,39935.0
2025-04-23,249.22512503764383,4718.865648263231,251.85223243551383,4738.734556255919,244.23063355392352,4629.455562296139,248.4060211181641,4720.8525390625,348527.0,43300.0
2025-04-24,248.246198706253,4728.800613217373,251.22291123966903,4809.666980469256,246.7578348185561,4627.76701112534,248.8255615234375,4769.03515625,238016.0,42795.0
2025-04-25,248.815573352453,4812.249917283452,249.55476357997148,4812.249917283452,239.2361423341821,4472.690445393502,242.33273315429688,4495.04296875,444216.0,79826.0
2025-04-28,240.98420821573296,4497.227986355259,246.67792531999925,4548.887148328202,240.73448364763377,4459.67594341493,243.10186767578125,4514.61328125,214098.0,71936.0
2025-04-29,243.72118799602765,4523.85291846431,246.8876935998903,4532.892884351909,242.0829954858468,4354.66886059527,243.8011016845703,4367.38525390625,171815.0,110296.0
2025-04-30,243.8210784119296,4395.499778542471,244.96982058337932,4500.308282698021,237.73779152222963,4336.389769089815,242.41262817382807,4423.51513671875,398711.0,211663.0
2025-05-02,244.68012288860848,4440.700912951739,245.21953647823307,4797.14892642885,238.24721573042157,4440.700912951739,239.6656494140625,4647.138671875,221073.0,522170.0
2025-05-05,240.07521121399796,4634.423337066121,244.6701494419848,4680.519112041355,238.4470173668369,4566.869041906315,243.4514923095703,4590.314453125,153225.0,56149.0
2025-05-06,243.68122704121183,4590.314191555874,246.6679383203629,4643.066242521748,241.34380877508207,4569.849118054514,243.3615875244141,4617.43505859375,302105.0,41957.0
2025-05-07,236.73888706678957,4563.000142447242,241.75336058802557,4690.181181911987,236.73888706678957,4552.948946189484,240.77442932128903,4677.64208984375,139380.0,72513.0
2025-05-08,241.223954736239,4677.244531625965,247.0774993543652,5025.549975470452,240.23503993711952,4667.492173565196,244.49034118652344,4986.0419921875,293109.0,274142.0
2025-05-09,235.739988144816,4897.67203672085,240.7344794190706,4916.480433186509,235.739988144816,4759.942212156412,240.16510009765625,4846.62060546875,207454.0,55325.0
2025-05-12,244.73007003187297,5015.598154753205,250.413803484799,5069.436319431113,244.73007003187297,4932.900397518185,248.9753875732422,4979.9716796875,286875.0,93648.0
2025-05-13,249.62467234671777,5019.777834706322,250.52368993767956,5125.065391488883,247.03752947750684,4935.985309084439,248.2761688232422,5090.533203125,148552.0,62943.0
2025-05-14,249.12521487783096,5090.533651763405,256.1674657579036,5154.920595655165,248.4659536235492,5025.15203537269,254.00982666015625,5044.3583984375,324709.0,40650.0
2025-05-15,254.40939559889637,5080.283305134208,257.6058821656873,5152.830250643095,254.00982715705868,4975.791679857207,255.3383636474609,5006.93994140625,246276.0,50237.0
2025-05-16,255.33836545912757,5035.003765086046,259.71354466593266,5064.56016299537,252.731240420302,4963.750328722818,258.0653686523437,4991.216796875,284291.0,41603.0
2025-05-19,258.70464465572934,5012.61270021681,263.49937448388704,5229.557224466813,256.0376034338514,5001.964311311064,259.8334045410156,5132.82763671875,316299.0,103984.0
2025-05-20,258.7146489277688,5149.844687280274,262.68027623300827,5158.900725165673,254.02981365711707,4964.148047790534,255.1485748291016,5009.02978515625,375706.0,41444.0
2025-05-21,255.7179712638149,5015.597897442819,266.20640367893225,5100.186354046517,254.38943466219587,4966.835140106569,264.5582275390625,5068.8388671875,712710.0,30182.0
2025-05-22,265.2074780463186,5075.307817012801,279.4317789783819,5100.186776900119,262.9399900557018,5034.506322797601,271.8101806640625,5082.27392578125,1448393.0,16428.0
2025-05-23,272.6992270367221,5020.574155841081,275.0666110533442,5100.186828282565,265.7069391639856,5000.073795503961,273.3984680175781,5069.2373046875,491535.0,30239.0
2025-05-26,272.65925575494754,5069.237189571377,279.69150791811035,5125.06567203661,269.2130751084725,5027.8385036584805,276.684814453125,5095.60888671875,343059.0,29025.0
2025-05-27,277.3341240626944,5096.205937951155,277.3341240626944,5209.454764427648,272.0499437980168,5087.149899733675,274.77691650390625,5169.84765625,315422.0,56240.0
2025-05-28,273.8179843010976,5214.629876862386,291.4784981022561,5290.958718472642,272.1997740082794,5194.726709393445,287.4229736328125,5226.57177734375,1171990.0,51474.0
2025-05-29,289.6804846535675,5243.489415042145,296.6228394966055,5403.70991149722,281.23978247611444,5199.702447066846,285.0356140136719,5227.865234375,1456333.0,28035.0
2025-05-30,286.6538402215523,5253.739502784731,294.6649934414863,5324.097395442783,278.3130334986736,5200.697754875511,291.358642578125,5224.283203125,1044950.0,43064.0
2025-06-02,291.62837507554383,5249.46030378227,299.2699410837258,5273.34410421654,287.7326472623131,5139.992885125199,295.5740051269531,5170.34521484375,483228.0,25740.0
2025-06-03,295.6738811718298,5170.345128434427,298.5706799919249,5199.702299310919,293.8758765204481,5112.62594501624,297.0223999023437,5137.00732421875,425143.0,16431.0
2025-06-04,296.7726768966078,5137.00748050007,301.66727223677094,5353.9520040857,294.7748803917285,5126.558317666818,297.5218505859375,5274.8369140625,342998.0,80481.0
2025-06-05,297.6716794935812,5274.836843112093,300.5684783314592,5308.672227069421,294.7748806557032,5227.069242231161,299.569580078125,5252.943359375,328697.0,16929.0
2025-06-06,299.5695829355479,5254.436083528038,300.96803440676365,5353.951918443341,295.1744366757459,5252.943346004307,298.520751953125,5324.09716796875,308133.0,54679.0
2025-06-09,297.671693653585,5353.951737157931,298.5706960275595,5409.183023665788,290.7293382690881,5325.589725167411,292.27764892578125,5363.9033203125,636792.0,42120.0
2025-06-10,292.2776432837721,5398.734270086653,293.92581935156903,5512.182326637782,286.6338740897006,5345.990875374285,288.4818115234375,5483.8203125,426845.0,93831.0
2025-06-11,287.4329833984375,5498.25025791888,295.57399837791814,5980.9020905144735,286.48401782786607,5484.318040070759,287.4329833984375,5810.232421875,522675.0,499585.0
2025-06-12,289.6804862485138,5776.3966782033085,292.82700957131874,5780.87489080593,282.38854137446066,5447.994420677753,285.5350646972656,5500.240234375,316636.0,125653.0
2025-06-13,279.74144426249785,5500.240265575957,286.13441748493784,5500.240265575957,278.74254600698606,5296.232801410393,282.1388244628906,5310.66259765625,283567.0,95834.0
2025-06-16,280.84023250745923,5314.145475332594,284.1865476895223,5438.54026642184,275.8957045375048,5265.38271722561,282.1887512207031,5385.796875,218298.0,152536.0
2025-06-17,281.7392435961088,5407.690460945078,285.2853507290755,5680.363848191849,278.8424447228943,5405.202565076038,281.0899658203125,5643.04541015625,201420.0,299213.0
2025-06-18,282.43848018570964,5602.741897747814,283.08775795141446,5624.635382961037,277.69371349823973,5411.173902132102,281.6393737792969,5574.3798828125,123093.0,90099.0
2025-06-19,282.3885444897362,5572.887037733345,282.3885444897362,5705.74068407931,273.89790945430184,5544.5250233448805,276.7947082519531,5624.1376953125,212904.0,137155.0
2025-06-20,276.1953656301624,5560.944948093266,285.13551714522725,5796.797480787988,273.9478445716892,5456.950898867113,283.4373779296875,5723.15576171875,387271.0,289890.0
2025-06-23,277.7436489989326,5571.891374717539,282.68820757950624,5787.840727872336,274.79691742231114,5553.978525147096,280.59051513671875,5766.44482421875,466905.0,86101.0
2025-06-24,281.68932010289706,5821.676058637716,286.6838115940832,5946.070846215444,279.2420070786331,5757.488348247608,284.086669921875,5791.32373046875,286133.0,91085.0
2025-06-25,284.0367134346169,5817.198297148944,288.1821349286542,5969.45752894499,281.5894006151246,5817.198297148944,284.28643798828125,5910.24560546875,355576.0,77171.0
2025-06-26,284.68601460880774,5910.742855551184,285.93463747989904,5940.100026060277,278.59272890109105,5812.719760800483,279.9911804199219,5918.20654296875,266293.0,30043.0
2025-06-27,281.4395922803925,5934.62675685908,282.43849056710195,6109.277045419283,277.8435523514471,5891.834948265982,281.0400390625,5962.98876953125,197993.0,111009.0
2025-06-30,281.4395988341521,5987.867864215184,282.38856442220685,6052.05557856484,277.2941769445665,5976.423543052068,279.19207763671875,6018.7177734375,188606.0,55383.0
2025-07-01,279.6915229461478,6050.562681084437,279.6915229461478,6069.470689462826,276.69482805743905,5926.167889121352,277.9434509277344,6010.75634765625,137667.0,90701.0
