Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-18,47.03331330764559,490.6707036793845,47.128140709382905,491.6164191671106,45.8479979156455,473.1502989593408,45.94282531738281,477.0326843261719,32314683,348228.0
2023-05-19,46.32212129540075,479.8199688827584,47.0333104879645,482.6072926497592,45.84799516702491,471.4579672022055,46.70142364501953,474.6932678222656,46965076,585423.0
2023-05-22,47.27037339482477,474.7928395287004,48.12380186997897,480.666148646256,47.1281377271626,472.0054852769516,47.93415069580078,474.64349365234375,59690876,121468.0
2023-05-23,48.12380285598703,476.9828640163892,48.31345403405098,499.0326765203484,47.69708860966699,473.3493785430208,47.981563568115234,493.9059753417969,30905073,782314.0
2023-05-24,47.64967784156333,492.4625493443488,48.171215880549205,495.94671930629306,47.22296358519471,484.4987322884761,47.31779098510742,492.5620727539063,25931404,224389.0
2023-05-25,47.46002920635506,489.774754401819,47.46002920635506,506.5983120441826,46.79625184052091,484.89692247657297,47.08073043823242,500.2272644042969,27256728,435424.0
2023-05-26,47.175553074297575,499.43089325678034,47.88674231662367,499.43089325678034,47.12814118160161,476.8335500284547,47.74450302124024,478.6253967285156,24170849,648664.0
2023-05-29,48.028983189311305,480.8154769298609,48.69275694344466,485.7431011123296,47.69709269494896,469.9647817665675,48.17121887207031,472.7521057128906,33668195,421969.0
2023-05-30,48.1712169449431,475.7883348232842,48.88240618217344,475.8380965309328,48.028981267874336,469.8652333945613,48.78758239746094,472.6525573730469,31271579,244256.0
2023-05-31,48.74017090923938,474.842629011838,49.26170896407359,482.80644668918535,48.26604474715455,469.16839676490656,49.1668815612793,481.0643615722656,36101259,973799.0
2023-06-01,49.16688243982288,480.81547020606735,49.54618482318657,489.6752108896477,48.88240746094792,479.1231468754674,49.0246467590332,485.3448791503906,29135650,395141.0
2023-06-02,49.1194674566772,486.788343299877,49.783244777165145,494.7521607771756,49.1194674566772,485.7928661152147,49.59359359741211,487.9331359863281,25135897,405188.0
2023-06-05,49.83065754404664,491.6163564677131,50.067720618582825,517.6480757390659,49.30911950352613,489.97382538022015,49.451358795166016,512.5711669921875,19034598,1404144.0
2023-06-06,49.64100802606356,517.6481323242188,49.64100802606356,521.630041034405,48.88240688556116,509.5349994031247,49.35653305053711,517.6481323242188,18736434,926701.0
2023-06-07,49.45135890351844,519.5892656248838,49.73583387012608,534.5711832839073,49.35653150311892,511.7747342182541,49.64100646972656,523.720458984375,16129252,1503189.0
2023-06-08,49.73583730344615,522.6753114512557,49.92548850004156,539.7975320898366,49.072059924010055,522.6255497411973,49.26171112060547,525.6617431640625,31319973,1122756.0
2023-06-09,49.45135755140713,525.661723893842,49.49876944166281,536.412865513999,48.55051716736772,521.6300533811714,48.692752838134766,534.3223876953125,20964121,566922.0
2023-06-12,48.74016865572077,538.5531176841147,49.16687928803157,562.3450449686245,48.3134544061146,538.5531176841147,48.88240432739258,559.6074829101562,17394733,1865026.0
2023-06-13,49.21430020139031,562.4445825467632,49.49877519327492,575.8835238996504,48.88240969644511,555.9242194495903,49.30912399291992,571.55322265625,17963382,1476807.0
2023-06-14,49.49877490214119,571.5532189258507,49.59359869311309,599.5758637011047,48.977236817204265,571.453634757314,49.11947250366211,595.19580078125,16336696,2144718.0
2023-06-15,49.11947082291162,591.313430107212,49.35653390952538,591.313430107212,47.60226851550182,565.4310240755831,47.79191970825195,568.3179321289062,33888122,1036830.0
2023-06-16,48.07639133603287,568.3179031522754,49.73583282660494,576.2318975242324,47.88674015650841,566.5259957572431,48.88240432739258,572.4490966796875,96884339,363909.0
2023-06-19,48.69275753081923,574.8880149971785,49.78324919827107,576.0825996476938,48.55052184634445,558.9603816812394,49.26171112060547,566.5758056640625,34057742,435858.0
2023-06-20,49.16688273711214,568.3179999174595,49.5461851227693,577.0284260632309,48.78758396875062,559.4582278769734,49.214298248291016,575.3858642578125,23194150,290412.0
2023-06-21,49.35653028025024,579.0690793262164,50.49443373578331,579.9649723197085,49.11946721106816,566.4762688789334,50.11513137817383,573.1957397460938,52583478,264071.0
2023-06-22,50.39961438230239,573.2953348290259,50.44702627684456,577.3767669816332,48.12380727132161,566.6256255413825,48.360870361328125,572.9966430664062,53046985,289357.0
2023-06-23,48.79309129613073,575.0871519377773,48.88914288828463,577.3767371920633,48.168772435101616,566.8247038849527,48.50494384765625,574.0916748046875,28505207,251634.0
2023-06-26,48.55296680215526,574.1414527402027,48.60099076523683,579.2183619588411,47.73654843778807,554.4807788058828,48.31284332275391,575.7341918945312,23362169,598790.0
2023-06-27,48.55296660288912,575.7342242478209,48.98518959683637,586.7342961048582,48.4088947142357,570.6075530348493,48.84111404418945,582.9016723632812,19597683,366224.0
2023-06-28,48.88914053083611,582.9015928890208,49.08123637789378,583.0509387548774,48.31284199768282,570.955867911666,48.40889358520508,575.1866455078125,38263938,360660.0
2023-06-30,48.55296308747616,575.1866696654251,49.705556433219016,580.960424828489,48.55296308747616,567.5214836645346,49.6095085144043,572.25,29580748,381206.0
2023-07-03,49.945682959757455,572.2998296174148,51.86667076590197,576.1821539911822,49.945682959757455,567.1233363599557,51.72259521484375,572.3993530273438,68566621,296897.0
2023-07-04,51.96271913908395,570.4083770483213,55.324447828850765,580.1640404550939,51.62654773570467,568.8653996985272,54.79617691040039,572.7975463867188,177088979,596209.0
2023-07-05,55.08432521883558,571.652782445988,56.765189590200144,577.5758839413942,54.55605429206257,562.4446183404149,56.284942626953125,574.4898681640625,141211050,292765.0
2023-07-06,56.04481736408454,578.3722005277067,57.38951028403589,595.8925733484857,55.70864596609341,578.0735695467242,56.66913986206055,589.3224487304688,75478926,670265.0
2023-07-07,56.57309126546344,592.4084200272529,58.59012695741649,594.2998508915201,55.27642232292786,575.2364394110406,58.01383209228516,579.3179321289062,101329144,264781.0
2023-07-10,58.59012782761294,578.4219636688276,59.886793125413554,590.3179273068482,57.67765789094159,570.5079084780707,58.20592880249024,587.630126953125,103004929,311121.0
2023-07-11,58.35000274506748,587.3315242251277,58.68617413479152,587.630155221218,57.77370788725674,574.5894287327424,58.06185531616211,580.4627075195312,41506545,448184.0
2023-07-12,58.20592903409936,591.313365525209,59.26247452539423,591.313365525209,58.06185714710016,579.2681175681491,58.97432708740234,582.50341796875,51755516,393295.0
2023-07-13,59.35852049428168,595.295322946477,59.74271950827436,613.4130188401467,55.85272006357019,518.8426916162081,56.76518630981445,564.9830322265625,98250294,15727382.0
2023-07-14,57.629632618263,562.3450684752577,58.590126495234045,580.2636572433389,56.7651866633917,558.612029148574,58.301979064941406,561.3993530273438,50708803,2233846.0
2023-07-17,58.39802646602409,566.1278568684809,60.17494232096322,566.1278568684809,58.01383111705942,553.4852851458821,59.88679122924805,559.4083862304688,60868223,942180.0
2023-07-18,60.415068820395845,561.4491376053356,60.7512402256121,564.9830694934061,58.87827635542298,553.48532005065,59.16642379760742,556.2726440429688,97038714,384678.0
2023-07-19,59.40654563107616,557.4671911185454,61.95185590518096,559.955883936039,59.16642215857546,547.5124198485714,61.615684509277344,550.2997436523438,104017013,271882.0
2023-07-20,61.75976037140796,551.444561837502,62.57617871645104,554.4309931924204,61.08741024820605,542.8336604605133,61.32753372192383,547.6119384765625,97828765,273793.0
2023-07-21,61.27950835830764,543.5305318677995,61.75975895875167,550.5983954327684,59.83876754895561,534.6707607992797,60.126914978027344,539.9468383789062,56213660,517149.0
2023-07-24,60.60716522046011,542.8336479644151,61.27951170096469,554.2816345614016,59.45457544130203,539.9468008432438,59.646671295166016,545.6209716796875,56162634,346117.0
2023-07-25,59.98284334964074,549.204740758302,60.51111424917615,559.4581429705323,58.1579035177984,547.7612867785328,58.301979064941406,552.8381958007812,61394039,372925.0
2023-07-26,58.59012622268142,555.7748945801668,61.2314843720646,555.7748945801668,57.77370789665123,545.9197070043801,60.65518951416016,552.58935546875,166000733,268170.0
2023-07-27,61.27950747204031,557.3676667687702,61.37555905633729,557.9151670358742,59.59864321877278,538.8019940779626,59.934818267822266,543.3811645507812,95604140,232273.0
2023-07-28,60.03086872078208,547.5124114987631,60.36704012002108,595.2455511621573,59.070374821249565,546.8653270724424,59.50259780883789,587.630126953125,51987753,4236522.0
2023-07-31,59.550623100129606,591.3134058966641,60.03087006061452,596.3903148759748,59.26247565663736,580.3631576393185,59.40654754638672,585.9378051757812,37185529,1035005.0
2023-08-01,59.55062255736565,589.222953810298,59.74272207260746,590.2184309677683,58.63815260796216,571.6029959712533,58.926300048828125,578.272705078125,30729374,453870.0
2023-08-02,58.83025169372559,580.3631535228996,58.97432724510353,585.2410156520325,56.23691741687695,567.6210587020042,57.14938735961914,574.63916015625,74149795,395984.0
2023-08-03,57.24543220066808,574.4400436873311,57.62963120764972,581.3586216273533,56.42901389082369,564.5848569336972,57.10136032104492,568.4174194335938,48284251,498004.0
2023-08-04,57.34148435285788,571.8518645546832,58.2059266311462,577.3767506200021,56.90926138171706,565.9785250292175,57.58160781860352,571.3541259765625,42677862,208790.0
2023-08-07,57.7256809957261,573.4446010959736,58.59012695741649,585.3405652108377,57.48555752458915,570.3586462292857,58.01383209228516,581.6572875976562,31910875,308919.0
2023-08-08,58.06185794404945,585.7387541797963,59.88679418570919,612.2184209276613,57.917782391079214,575.5848755345418,59.69469833374024,598.7794799804688,63023357,667017.0
2023-08-09,59.69469912929829,596.2908523875632,59.83877102019508,596.2908523875632,58.49408171852394,579.4672631334197,59.11840057373047,583.7478637695312,50984674,433271.0
2023-08-10,59.11840104917872,581.408434419302,59.64667198136924,583.2998653636172,58.3019826688837,549.8020339764748,58.83025360107422,553.9332885742188,54154278,1209701.0
2023-08-11,58.92629835973158,559.2590624560885,60.75123820622748,560.4536472129815,58.734202513989615,549.5033983331542,60.07889175415039,555.1278686523438,63803349,202226.0
2023-08-14,60.07889073572705,552.8880200289201,60.12691469634847,555.4264745481466,58.15790299892368,542.8336646018613,59.88679122924805,551.1459350585938,39105535,1043731.0
2023-08-16,59.454573571875954,547.3133138904592,59.83876893151724,552.4898071179796,59.11839851019722,540.5440815586719,59.262474060058594,544.72509765625,32860991,422303.0
2023-08-17,59.11839939764284,546.2183118563297,61.3755622833913,555.4762369876366,59.11839939764284,543.5802731655613,60.75123977661133,546.4174194335938,86494044,234080.0
2023-08-18,61.1354375070641,548.3585528772711,61.47160890265312,563.3405322943427,59.93482014568416,544.0780133691516,60.31901550292969,556.3721923828125,52249781,378906.0
2023-08-21,60.51111370930648,552.9378135676222,60.5591376699279,562.245500927024,59.694695386762376,551.6934670886056,59.88679122924805,555.2771606445312,22537361,217091.0
2023-08-22,59.88678990858125,558.1640374468651,60.270988913066624,566.6255930291869,59.83876594901889,555.4264753467021,59.98284149169922,561.9468383789062,16228098,341327.0
2023-08-23,60.03086788670343,564.933249612197,61.183461282926814,572.0509351224047,59.93481996368206,562.4943185853991,60.847286224365234,568.4174194335938,35562766,365627.0
2023-08-24,61.13543675989352,572.2998407491568,61.66370399565234,572.3496024550892,59.982843374256575,567.4219783857084,60.36703872680664,568.3179321289062,40679832,156820.0
2023-08-25,59.98284732626786,567.1233254506208,60.03087129050154,569.0146955166059,58.73420593622415,560.1549856347675,59.07037734985352,564.833740234375,44154787,197871.0
2023-08-28,59.31049810791016,568.1685688095671,60.75123895263672,571.3541077597941,58.92629908371903,565.0826140272513,60.03086853027344,567.521484375,51611750,136904.0
2023-08-29,60.22296552517338,567.5713366894208,60.607160869312494,574.4400927542803,60.03086602110718,564.7341902799116,60.46308898925781,570.3088989257812,22724327,209182.0
2023-08-30,60.46308955416063,576.5803484540313,61.32753183454504,624.0147958121078,60.46308955416063,569.3631394792541,60.943336486816406,607.73876953125,36758499,1704155.0
2023-08-31,61.03938694289536,601.2682012485794,61.23148645673479,676.7253573991466,60.12691700015317,590.8654528334347,60.51111602783203,641.2366333007812,47388258,1565916.0
2023-09-01,60.55914036363392,637.0058954208068,63.584693985281646,688.8204724104893,60.03086944531386,627.5488618599176,62.81630325317383,665.4267578125,120297728,1231864.0
2023-09-04,63.440631623853065,650.0465619552339,65.12149612365855,667.3678882160278,63.10445286150184,640.6890526862345,64.73729705810547,654.625732421875,78454936,490529.0
2023-09-05,65.21753696380591,651.042071635364,65.88987975939682,651.042071635364,64.01691959454581,635.263782734999,64.68926239013672,639.34521484375,70525265,320637.0
2023-09-06,64.68926281455121,641.0375606812933,64.83333836540504,641.0375606812933,62.91235056198564,629.6890961986987,63.10444641113281,631.1823120117188,57072136,179867.0
2023-09-07,63.24852450326981,634.1189656606804,64.49716955685692,636.5578969111964,63.10444894662712,625.1596710124134,63.968894958496094,629.539794921875,39914471,150666.0
2023-09-08,64.35309044125292,634.1189155754128,64.64124153860251,653.0329805611785,63.63272002586576,628.5940297971802,64.20901489257812,644.8700561523438,38692009,1157151.0
2023-09-11,64.54519184674662,652.0375130718688,66.75433090873423,655.0239444294499,64.35309598395962,638.1008334031571,66.41815948486328,642.48095703125,97021497,275081.0
2023-09-12,66.75432515921013,642.0827285834127,67.04247625655971,646.1143986808373,63.63272002586576,601.6165602225389,64.20901489257812,604.7025756835938,106038890,419925.0
2023-09-13,64.16099074162045,607.7388253939354,70.21209747066221,620.5805054675725,63.68074382687176,595.3451222082821,69.68383026123047,616.6981201171875,196952754,1065921.0
2023-09-14,70.11605593205636,621.1886003710883,71.26864570111452,633.5625020744438,69.01148646204985,620.2405895225402,70.78839874267578,629.371337890625,110388816,161214.0
2023-09-15,71.07655127503489,631.6664948217102,71.8929696551642,632.3650323527494,70.02000941086828,614.7023077569881,71.22062683105469,618.5941162109375,85659070,137256.0
2023-09-18,71.22062596079492,618.5941165236263,75.92704765601428,626.0783167030221,70.88445455284791,609.0641862366008,73.86198425292969,612.4071655273438,196740035,101582.0
2023-09-20,73.76593489395815,608.9644308009407,74.63037354675721,617.5462894450905,72.32519403531042,592.3494817798324,73.42975616455078,601.2806396484375,87014740,383776.0
2023-09-21,73.81395291570962,598.5863113267923,75.20667343290367,610.3615017727097,71.60482139738122,595.8421045698599,72.03704071044922,603.4760131835938,82446210,211237.0
2023-09-22,72.80544147863684,603.5757676715067,74.67840167630104,609.6629536432582,72.08507104446029,590.0044424901772,74.43827819824219,597.139404296875,96312592,200258.0
2023-09-25,74.82247698732148,596.5905320629242,77.36778731213028,612.5568261213149,73.52581167558476,590.5532893034109,77.03160858154297,608.36572265625,132629554,204801.0
2023-09-26,77.03160539616223,608.6650768151799,78.13617481159073,616.8478146789247,75.92704330872039,599.4345630880493,76.2151870727539,603.2764282226562,81418694,221485.0
2023-09-27,76.64742136875488,603.2764774341312,78.66445723046161,609.9623757794102,76.35927024794502,599.8836762232344,78.28025817871094,603.6756591796875,87175092,127381.0
2023-09-28,78.42432950177788,604.7233740775258,79.38482341526448,623.6833478522337,76.07111501694352,596.8399921980429,76.50334167480469,600.5820922851562,153076293,228635.0
2023-09-29,77.03160858154297,601.8793954361382,77.80000664004686,608.4155846649721,76.35926577634228,598.2370603640353,77.03160858154297,601.3305053710938,50000692,314996.0
2023-10-03,77.03160436771533,600.7317930867636,80.2012370256731,618.6938732787265,76.64741268746664,590.8526246185534,79.9130859375,616.7978515625,67592455,377953.0
2023-10-04,79.4328421814773,618.7936018725152,80.00914438083902,629.5209546898476,76.21518909897974,604.9229217503266,76.5993881225586,624.7310791015625,103799902,502708.0
2023-10-05,77.51185367260052,636.6559663752927,77.84803239510556,676.3721100901162,73.237658810897,629.7704777995119,74.0540771484375,669.8858032226562,134330537,3114305.0
2023-10-06,74.39025360135611,669.8858490254539,75.15865169363612,681.561214366489,73.04556793184702,663.6988975629191,73.71791076660156,666.29345703125,66525708,1327215.0
2023-10-09,72.99753498262089,695.5316995027614,72.99753498262089,699.4733906123929,69.97197779077017,662.4515089442666,70.45222473144531,669.0875244140625,73864732,2684389.0
2023-10-10,71.12457848846003,669.0874866603576,72.61333968402103,794.7222829402722,71.07655086073764,665.5449774730758,72.27716827392578,725.9674072265625,45297302,9717755.0
2023-10-11,72.80543927335513,725.4684784781923,74.77444733700408,753.758731096107,72.51728817721784,711.7973271563662,73.04556274414062,722.2752075195312,59870131,4322262.0
2023-10-12,73.66988208098797,722.2751848689684,74.15012904977665,728.2625448887276,72.373216730856,715.8387606664121,72.75741577148438,722.524658203125,28874895,587276.0
2023-10-13,72.1330856878613,714.4417999629137,72.75740814746322,726.5162858763587,71.6528387693962,709.6019803744223,72.22913360595703,714.5415649414062,33454518,477912.0
2023-10-16,72.18112034646816,724.1712394194082,73.09358664929628,733.4516356896761,71.8449489363729,715.4895548156431,72.27716827392578,719.8803100585938,31664409,865344.0
2023-10-17,72.75740755801208,725.9674488851396,73.18962684993444,728.4122998977525,72.27716064343774,709.6019727538255,72.80543518066406,712.745361328125,25571754,299083.0
2023-10-18,73.7179086779945,715.3897744629193,74.19815564006613,736.8943641991115,71.12457801400257,710.8493109476501,71.26864624023438,731.2063598632812,79079912,904831.0
2023-10-19,70.98050541391225,727.364481020479,72.1330952396588,737.3434144360073,70.50025843185328,715.5394083791326,71.07655334472656,732.7031860351562,40169623,475063.0
2023-10-20,70.9804996666442,729.5598349939193,71.65284245589243,752.6112089077701,69.01148426843804,724.5703680307367,69.39568328857422,742.2330932617188,47312964,1076512.0
2023-10-23,69.6358133520426,743.8297433474262,70.78840319357107,756.3034104889742,66.37013236372862,709.5021870112547,66.89840698242188,744.82763671875,64052095,1239894.0
2023-10-25,67.23457281538052,741.4347865690277,68.5792657372855,808.0940526418317,65.84185959539953,713.5436542200075,66.75432586669922,756.2534790039062,56157100,3739552.0
2023-10-26,66.61025291054581,753.3596036227755,67.52272654536748,817.873372743695,64.68926504101032,721.6266069851778,67.09049987792969,782.6976318359375,96629399,1536873.0
2023-10-27,68.9634665072771,782.697684554897,71.22062575760995,786.1903115469431,68.09902051217448,734.4994442459772,70.2601318359375,746.5240478515625,97582651,1872390.0
2023-10-30,70.6443308702039,741.4347219122714,70.74037879677373,762.290716245246,69.49173376740471,732.2042088871186,70.2601318359375,749.7172241210938,45878932,670629.0
2023-10-31,70.5002573952047,750.8648278016593,71.31667578710268,776.8599361558087,69.92396249080537,735.2477732516973,70.11605834960938,764.0869140625,44305596,1020355.0
2023-11-01,70.2121077647243,754.407393340888,71.4127252276231,772.3694741347186,69.77988840927571,736.4453125470574,70.02001190185547,748.2703247070312,39344724,1297233.0
2023-11-02,70.93247424672603,748.2702685938757,72.42124274805084,763.338494007118,70.5963028416489,740.4368305310753,71.3166732788086,745.5260620117188,44074000,759721.0
2023-11-03,71.89296870311273,750.1164524302346,72.42124329219388,785.3420759290933,71.55679729550977,748.4699040202302,71.79692077636719,778.5065307617188,33999204,2067814.0
2023-11-06,72.32519328662165,778.4067544342972,72.51728913459138,803.8031542963613,71.79691871272458,771.3716179653474,71.94099426269531,798.9134521484375,22781133,1474546.0
2023-11-07,72.22914315873291,798.8634872134261,73.71791173406866,815.7777912125424,71.60482794454765,779.354684938221,73.14161682128906,789.3336181640625,45263683,1142035.0
2023-11-08,73.47777792987358,828.2515206933916,73.81394930447834,846.2136018650556,72.51728410072491,816.6260382390996,72.80543518066406,830.9957275390625,28074631,2500450.0
2023-11-09,72.9975357055664,834.737837790351,73.52581027673564,876.1504143214921,72.61333668362396,828.3014131120262,72.9975357055664,866.6205444335938,25406922,3043326.0
2023-11-10,72.9014918540612,863.2276351848725,73.38173882631723,885.5305882291761,72.51729281065894,851.402623282213,73.23766326904297,871.3106079101562,19806827,1949702.0
2023-11-13,73.28568857602092,862.2796470930143,76.31123854300486,864.7743805482153,73.09358539641134,838.2304409475089,75.97506713867188,841.22412109375,61511606,762389.0
2023-11-15,76.93555540871454,853.2986285135565,77.60790549604347,878.6950279194066,75.63889018541893,850.2051833124929,75.83098602294922,870.8117065429688,56335226,915985.0
2023-11-16,76.07111560228216,875.0526974608939,77.12766477763678,922.9515779589173,75.97506767579185,871.2107715436692,76.45531463623047,910.2783203125,36649274,1101486.0
2023-11-17,74.87049954816241,908.0829615185517,75.3027262171255,908.0829615185517,73.23766278448997,870.512251989796,74.82247924804688,876.2002563476562,52680056,789275.0
2023-11-20,75.11061594990217,878.7448849987408,76.35926088295643,906.6858996048256,74.72642427325762,870.2627912790364,75.30271911621094,890.1707763671875,29074574,1189371.0
2023-11-21,75.68692316810191,891.1188077059659,76.21519042270944,912.9726975655302,74.43827815178047,889.123020902593,74.966552734375,902.8440551757812,23914987,562402.0
2023-11-22,74.9185261588311,900.598782201402,75.20667726755991,910.9768977938336,72.99753830860466,893.3141726541081,73.33370971679688,903.7920532226562,35533376,506903.0
2023-11-23,73.7179060885855,901.0976920688316,74.10210511034487,955.383114491866,73.28568676909796,901.0976920688316,73.52581024169922,914.8187255859376,15646955,2092379.0
2023-11-24,73.71790671706187,922.801901492074,73.91000256558583,929.0387351058348,72.75741281846823,891.6676159108634,72.94950866699219,923.1012573242188,17112957,1335321.0
2023-11-28,72.94950280449761,930.036592639557,76.45530671822227,965.9607528702696,72.6133314326032,928.6395176012878,75.44679260253906,954.6845703125,43966316,611069.0
2023-11-29,75.83099099912316,962.9172203572076,76.16716972884156,964.2643520451878,74.96655234552429,943.0092354279682,76.0230941772461,950.5932006835938,38404432,360464.0
2023-11-30,76.02309311163631,957.6782863987736,76.69543590567503,1047.788046189779,74.19815324897674,951.4414527905012,74.5343246459961,1000.7872924804688,57665048,3306553.0
2023-12-01,75.01457336345025,1016.4042615968112,78.28025414298828,1046.4907096185818,74.96655306444923,1014.657948230642,77.51185607910156,1035.61376953125,84958693,1625407.0
2023-12-04,79.8650732001255,1047.7881343769943,81.2577864928039,1145.731401967344,79.04865481034895,1020.0467083338536,80.44136810302734,1102.572509765625,98320541,3365855.0
2023-12-05,80.87358496661079,1104.8176881863956,82.41038109784233,1109.6075033578643,80.20124215518727,1057.118335544973,81.64198303222656,1078.0740966796875,84479543,1532927.0
2023-12-06,82.12222348510755,1068.34466244519,83.08271732703864,1102.6722201780717,81.49790102225505,1029.8260011074842,82.0741958618164,1069.9912109375,74935960,1746016.0
2023-12-07,82.45839890620377,1097.6826366841792,83.7550641907745,1152.566768518388,81.16173362163303,1068.893439166501,83.3708724975586,1123.827392578125,52407229,1529994.0
2023-12-08,83.70703977353075,1129.615315269526,84.61950599199236,1189.9878652463867,81.2577775458906,1127.6195284934315,83.13074493408203,1183.9505615234375,64205639,2946858.0
2023-12-11,83.1787686328335,1191.484666176637,85.82012680570514,1195.7756563295025,83.13074833557333,1148.275835168755,84.95568084716797,1174.969482421875,58983764,1533204.0
2023-12-12,85.48395217689601,1175.5184198594295,86.3003704792803,1182.7531469765613,84.28333487104072,1078.822525476103,84.66753387451172,1099.8780517578125,50356234,2335479.0
2023-12-13,85.09975989553816,1110.8548651895485,85.67605478227348,1202.4615264708475,84.47543738158026,1059.8625376827522,85.24383544921875,1163.5936279296875,45083954,3140457.0
2023-12-14,86.20432076197537,1172.325192013235,87.1167869641945,1228.706168005549,85.72407384965238,1147.7270958238685,86.34839630126953,1162.1466064453125,46901038,2484295.0
2023-12-15,88.36544339950771,1162.4460294722917,88.36544339950771,1167.136079660253,86.06025645392309,1102.6721913006904,87.64507293701172,1111.553466796875,57382725,1839174.0
2023-12-18,87.59704382910192,1130.5133439712888,88.5575377628771,1151.4691032720054,86.82865307887407,1104.9672998530446,87.74111938476562,1136.94970703125,35997452,759381.0
2023-12-19,87.83715908934617,1139.5942793285517,88.74963263780032,1147.5774266443382,86.49247357033835,1125.025059839873,87.78913879394531,1132.55908203125,43084144,348661.0
2023-12-20,88.3174092229361,1135.6026836084925,88.55753269263195,1141.0411538864507,82.79456941993173,1077.724866693473,83.41889190673828,1106.0650634765625,75353864,758958.0
2023-12-21,82.6505044078669,1063.1555697776832,86.58852799810164,1092.6931877505945,81.40185938579849,1038.856891746042,86.30037689208984,1061.908203125,58814452,623074.0
2023-12-22,86.87667272747194,1072.5357723840923,86.87667272747194,1119.8358175660908,84.81161664772638,1072.5357723840923,85.72408294677734,1112.55126953125,32589619,786067.0
2023-12-26,86.44445645607124,1113.15003603431,86.68457994622699,1127.170486378829,84.76359202498097,1106.663729235365,85.00371551513672,1118.9378662109375,35937581,448110.0
2023-12-27,85.6280296328556,1117.6406002701913,88.50951123130511,1145.132611975315,85.53198171183794,1115.6448134839943,88.17333984375,1139.5443115234375,62043155,496198.0
2023-12-28,89.13384210004311,1146.579475640779,93.84025662480148,1161.5978194995428,89.13384210004311,1129.864761787878,91.7271728515625,1148.375732421875,178967353,547795.0
2023-12-29,92.59161529887297,1152.566828291526,92.7356908523852,1183.3518140178942,91.05482649337866,1139.59421463976,91.96729278564452,1176.41650390625,65556029,858059.0
2024-01-01,92.44753377489168,1160.4502249103916,95.32901534709607,1210.344893435104,91.96728684619094,1157.5563097733273,93.9363021850586,1186.19580078125,55329198,826558.0
2024-01-02,93.93630576121248,1177.6140167611254,94.9928475789793,1217.080750789708,92.30346174467566,1168.9323926130946,93.16790771484376,1199.0687255859375,50741670,547303.0
2024-01-03,92.20741385744888,1191.534657950859,94.08037402023358,1308.3879502335244,91.05482411542552,1185.4973541811544,92.63963317871094,1255.599365234375,73009456,723269.0
2024-01-04,92.68765521685692,1241.9282389701386,93.98432043045918,1413.915136457738,92.63962759384016,1237.387775423765,93.5521011352539,1352.4947509765625,37426897,1903112.0
2024-01-05,94.03235780233324,1340.320560079295,94.03235780233324,1380.1365315625726,91.87124644627956,1310.2839927544228,93.40803527832033,1326.8489990234375,42729858,1476137.0
2024-01-08,93.40803674396716,1333.2355530857255,93.40803674396716,1361.675515567873,91.05482949497988,1308.7871642852829,91.2469253540039,1326.4498291015625,47101702,1191345.0
2024-01-09,92.2074121880365,1324.0548431716556,92.92778259575556,1347.1560999142994,90.86271929469696,1302.55031333129,91.19889068603516,1332.6866455078125,33881561,734779.0
2024-01-10,91.19889101674777,1383.030264078465,91.4390144868582,1383.030264078465,89.66210227363835,1322.2087120494523,90.67062377929688,1361.226318359375,54772377,1553858.0
2024-01-11,91.43901652746268,1367.113953730195,92.15938695387018,1407.029689605529,90.47852262558604,1345.858775651316,91.05482482910156,1375.296630859375,28709414,1206845.0
2024-01-12,91.63111660511218,1372.2031317457124,94.70469405595574,1409.025421005731,90.9587664997493,1352.893919637762,93.84024810791016,1377.6417236328125,78525419,955729.0
2024-01-15,94.4645711523339,1392.1610094851696,95.66518849623236,1436.9664459471242,93.93630391781062,1332.3871725445993,94.32049560546876,1351.0478515625,46701350,1173631.0
2024-01-16,94.51260583105548,1362.1243885178778,96.1454426094264,1394.7554515175516,92.97581698176742,1278.8002958869308,94.3685302734375,1319.9134521484375,60660256,1382518.0
2024-01-17,93.21593239320144,1299.2571934966425,96.001358735241,1308.288177399436,92.59160991626662,1270.3182851929537,93.36000061035156,1286.184814453125,98759165,659790.0
2024-01-18,93.45606044583084,1286.1847898260976,95.08889716288763,1315.4729358927882,90.57457871362212,1223.4172724479863,94.60865020751952,1299.35693359375,60733225,863090.0
2024-01-19,95.47309700965762,1316.021829773468,98.45062669281862,1321.2607699846471,94.99285005018044,1232.3983163440505,98.1624755859375,1273.511474609375,104194911,853862.0
2024-01-23,102.43668145827324,1292.8706675256346,102.48470175908642,1297.1616578803516,94.27248286532674,1075.1801974734185,94.8487777709961,1134.055908203125,83723415,1523802.0
2024-01-24,95.23297352991904,1142.5879804050878,98.59470224625916,1259.590985385434,93.9363082049281,1062.9560357529003,98.1624755859375,1193.9794921875,65088374,2350268.0
2024-01-25,98.69074822384776,1177.6138369463597,101.8123533988113,1254.351854644012,96.67371249946868,1142.6377505232897,100.37161254882812,1202.1619873046875,111791532,1327051.0
2024-01-29,103.25309753417967,1202.4615002448854,105.1740853952807,1227.658307615162,101.28408204535629,1160.3504491275462,103.25309753417967,1210.2451171875,108149443,1005109.0
