Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-07-26,2255.1199543744565,34285.70335613993,2312.359567175715,34531.318923811064,2228.18373710722,34100.31719160956,2267.89501953125,34449.48046875,87153,18411.0
2024-07-29,2277.699133096664,34434.6317509369,2307.210239784515,34685.376918989976,2256.060894622873,34353.72980252199,2268.4892578125,34468.2265625,37776,19618.0
2024-07-30,2252.9413439747686,34477.05429114212,2327.2141355343765,34580.64824451371,2252.9413439747686,34343.862065378664,2271.21240234375,34456.87890625,69413,10838.0
2024-07-31,2287.6022179198817,34436.65251547308,2295.3266374000127,34560.81495253027,2241.2559428125323,33959.526835473254,2257.447509765625,34510.0546875,39842,32525.0
2024-08-01,2257.7938411175783,34386.287661899514,2290.820574006836,34711.67212048792,2208.377771548792,33807.2483109055,2217.587646484375,33910.4453125,38428,23238.0
2024-08-02,2203.426296386079,33910.44466315072,2239.225687593273,34116.94271881612,2168.8647851206742,33357.25371090726,2175.252197265625,33455.66796875,36472,28189.0
2024-08-05,2129.15344290596,33051.45454974051,2178.0743601870827,33337.420881536564,2065.724428031217,31717.212207986915,2116.97265625,31921.93359375,156664,35807.0
2024-08-06,2116.972548315107,31921.933388530924,2209.9126638285397,32775.15369314936,2049.9290242346738,31921.933388530924,2059.386474609375,32261.525390625,123479,29693.0
2024-08-07,2064.734240979638,32459.440323597173,2148.761630645685,32809.339709399246,2064.734240979638,31374.17028238268,2122.221435546875,31996.572265625,68391,60281.0
2024-08-08,2138.70963244765,31995.73251918284,2267.7958371817454,32084.280684264453,2126.182385340265,31195.59255393285,2212.982421875,31409.341796875,352391,44900.0
2024-08-09,2245.4818752955757,31502.47809955448,2389.896208808793,32064.795175231466,2245.4818752955757,31422.512662644524,2341.692138671875,31589.939453125,1007745,32494.0
2024-08-12,2341.6425988104247,31561.57567412111,2341.6425988104247,31561.57567412111,2280.062000696239,30660.80154680293,2288.93017578125,31174.875,137358,36237.0
2024-08-13,2306.666153393098,31360.356619424605,2365.8190128120777,31453.09787413504,2191.085233490633,30949.53220784505,2221.999267578125,31170.779296875,165602,16810.0
2024-08-14,2229.281692226531,31225.09393397501,2278.922669750684,31225.142108248718,2184.694074774887,30486.221974575656,2251.4765625,30578.125,130781,26467.0
2024-08-16,2254.795849703799,31024.860134534723,2278.6255039168564,31619.243952154186,2219.472643017109,30668.74434520084,2262.9208984375,31512.88671875,77429,25740.0
2024-08-19,2297.500811699136,31512.88716588455,2483.034839511821,31652.837285463615,2289.673304616825,31102.951072712967,2358.09033203125,31182.521484375,881736,25158.0
2024-08-20,2358.189535268912,31324.83924473358,2524.6499730526,31912.06821625908,2325.541539453308,31307.27683178596,2487.939453125,31625.26171875,286467,29425.0
2024-08-21,2487.939334474196,31847.59270098564,2578.1549908155607,31847.59270098564,2457.3226021747137,31326.71320839128,2498.5908203125,31782.328125,272482,22620.0
2024-08-22,2497.302851278136,31782.329133644576,2581.0780798907995,32123.745987137787,2497.302851278136,31672.22394230169,2541.345703125,32067.904296875,150803,32048.0
2024-08-23,2546.497883669736,32064.79618066371,2553.879562832472,32386.530954071663,2492.4477362968314,31727.079110409457,2504.1396484375,32163.60546875,78811,39122.0
2024-08-26,2516.7728499067284,32222.653470287318,2577.659669364802,32463.285890174244,2486.998181858794,31992.82364934563,2512.51220703125,32374.984375,83564,32218.0
2024-08-27,2515.7325494202346,32459.439389356627,2554.375152581869,32480.20828169957,2502.3562637104383,31812.618848803624,2509.490234375,31867.423828125,56954,45779.0
2024-08-28,2525.640911689718,32084.478165337718,2597.97193819162,32084.478165337718,2513.503170941111,31388.77229279452,2551.303466796875,31512.443359375,120534,26366.0
2024-08-29,2557.248525502332,31512.44308731218,2581.028589408073,31768.762975769638,2489.574620493232,31078.18670577367,2511.026123046875,31306.931640625,69218,17160.0
2024-08-30,2511.7691227397754,31413.582981088148,2528.0683256684115,32064.79507461494,2421.6030516670653,31413.582981088148,2469.0146484375,31955.873046875,86200,50047.0
2024-09-02,2472.135850058351,31955.8728876067,2490.515906462496,32195.27396488017,2421.652803625199,31494.879797639253,2435.772216796875,31894.703125,40414,26466.0
2024-09-03,2453.0124549612924,31963.56968982927,2686.1561968574683,32345.585885325974,2452.318918193373,31788.54485202204,2649.24755859375,31965.39453125,2615570,29277.0
2024-09-04,2589.6490787142225,31946.403535237638,2748.579077111007,32084.8737408308,2587.81593534415,31536.96074749447,2724.898193359375,32017.291015625,576985,16544.0
2024-09-05,2686.156073966009,32059.863099524217,2747.6374887758784,33685.74481511409,2660.394341054495,31989.46892476604,2669.955810546875,33269.19921875,164733,92016.0
2024-09-06,2669.956157321395,33269.1992363948,2690.169357065392,33475.647193223034,2582.0690516237423,31581.209320116875,2601.836181640625,31924.0078125,113102,65916.0
2024-09-09,2605.8986352005727,31841.822731499567,2658.4129422977703,32729.82104053812,2536.5401163929528,31724.16959396684,2631.7099609375,32662.384765625,130270,65068.0
2024-09-10,2608.920778271509,32662.38377478247,2724.5017009142057,33495.37860012413,2608.920778271509,32656.760873758725,2692.34912109375,33084.94921875,175621,90744.0
2024-09-11,2696.0150332260923,33084.948976070315,2700.0279672093952,33340.13387370936,2627.1519346128616,32542.21377815271,2646.32470703125,32764.89453125,77078,51904.0
2024-09-12,2627.498665395018,32992.207712261705,2714.8903426424863,33820.959341397465,2627.498665395018,32990.13429161217,2648.999755859375,33657.08203125,69676,38720.0
2024-09-13,2668.321054239588,33959.03406606504,2722.6189094425004,34575.17142987919,2647.5630907055347,33741.043562978695,2665.8935546875,33883.26171875,98831,50320.0
2024-09-16,2691.11056405685,33890.023500391115,2831.759685251985,34091.24166098279,2655.440468215154,33396.718937066646,2670.25341796875,33581.21484375,407660,28975.0
2024-09-17,2693.092162862013,33643.368911177124,2754.52399291994,34329.012105926115,2644.3430815838046,33455.96329121243,2720.637451171875,34255.36328125,166956,57197.0
2024-09-18,2714.9400274881045,34236.32183893935,2716.029801864752,34400.49204901245,2655.7375809080536,33595.02593405734,2669.7578125,33903.734375,69123,18444.0
2024-09-19,2684.719441488449,34047.03969187891,2694.479029889722,34323.44054206808,2483.1832757681013,33594.03966771607,2556.901611328125,33975.7109375,172348,22135.0
2024-09-20,2576.173530879625,34038.01278441929,2645.4824588393585,35517.92638374187,2556.2576310526533,33962.09398756237,2604.80859375,35208.87109375,122009,73949.0
2024-09-23,2647.811057254427,35083.919626144016,2653.4091838213703,36087.15077218576,2567.80105127959,35025.80603807441,2577.808349609375,35973.640625,45777,70172.0
2024-09-24,2581.028582236143,35973.6427380749,2733.270677751646,36455.20820728296,2581.028582236143,35883.075100973336,2634.880615234375,36211.8125,266782,40922.0
2024-09-25,2625.269345920668,36226.60878342404,2717.8629137597864,36846.889138329,2607.6820084364404,35995.54570875768,2690.317626953125,36466.3046875,131962,41395.0
2024-09-26,2690.31759825072,36470.00554724354,2705.9232637392456,36701.85868679723,2655.440222809405,36260.40121378432,2669.85693359375,36644.53515625,47842,37856.0
2024-09-27,2678.47717111296,36524.31803002374,2851.6257462177373,37668.63425242905,2675.207364232468,36405.87483987154,2832.70068359375,37467.56640625,591533,67836.0
2024-09-30,2832.7008522501465,37467.46685261292,2878.378487137824,37614.078505162295,2796.287630424909,37008.74372638414,2841.271728515625,37174.34375,326036,32053.0
2024-10-01,2864.7543070947104,37195.16421781939,2947.7368140447084,37570.02558614402,2848.653223656651,37145.83376129708,2858.46240234375,37334.47265625,347073,21533.0
2024-10-03,2813.973926991647,36887.33935690845,2853.3100634354846,37589.80500423162,2735.499772901271,36549.37565425137,2757.99169921875,36625.69140625,93394,49118.0
2024-10-04,2757.992025302321,36652.5298510256,2802.084227610909,36652.5298510256,2683.629734601219,35932.84857874992,2736.14404296875,36242.59375,86812,35351.0
2024-10-07,2685.1654602461376,36242.59265761835,2714.989719499495,36627.86351832967,2427.548109816619,35735.27901975689,2460.09716796875,36291.7265625,457018,68090.0
2024-10-08,2478.278946606433,36208.749659254994,2647.0183652279024,37639.08616793765,2452.8641000519847,36081.280537357154,2625.6162109375,37459.2265625,233500,35793.0
2024-10-09,2641.568636644592,37459.22589708323,2683.332275080032,38565.36495593775,2611.9427385688286,37355.87859815376,2648.752197265625,38089.17578125,78006,42324.0
2024-10-10,2648.7522248526266,38089.17564355132,2718.80427870598,38516.97087156062,2641.023655999188,37466.87198184148,2669.212890625,37710.41796875,75961,26527.0
2024-10-11,2664.0606751347177,37710.42146688683,2678.8736247889983,38122.28068449137,2608.128031938618,37493.41755580429,2619.621826171875,37971.4296875,54324,16882.0
2024-10-14,2642.5597224971502,37971.42808747234,2719.844933728788,38378.10758991888,2526.6319056496936,37804.097641624285,2628.638427734375,38276.09375,105410,11537.0
2024-10-15,2633.840059803053,38280.43354031073,2694.925240935379,38414.66248076816,2625.71525343723,37701.09744061275,2644.343017578125,38184.87890625,71603,17392.0
2024-10-16,2625.715328316924,37984.45148865891,2665.348767234915,38270.51803499096,2600.94442899318,37570.865712329214,2656.28271484375,37749.1953125,43651,18602.0
2024-10-17,2653.458866230821,37749.19336315907,2802.0842694924427,37899.05774062595,2610.8529172958224,35899.00458722006,2622.693359375,35996.33203125,221252,53057.0
2024-10-18,2621.7521598821777,35998.30433198741,2700.0282069837244,36432.46241676135,2561.311161487313,35577.26891841313,2659.205810546875,36307.953125,81016,21112.0
2024-10-21,2659.2552037208234,36317.081729461126,2917.021083476633,36766.48218389659,2626.706145481167,36021.098993279695,2774.935302734375,36345.83984375,709320,18769.0
2024-10-22,2794.157641178566,36257.88597765967,2796.1393132645085,36559.1948681258,2576.2728920905483,35429.1342981703,2611.74462890625,35582.35546875,146988,16532.0
2024-10-23,2627.0528643190523,35582.35564497071,2720.7362052873664,36392.70475560518,2610.902190743232,35323.42084509342,2672.6806640625,35770.3046875,123458,18922.0
2024-10-24,2684.5214607305998,36109.64584461623,2893.2409555023487,36109.64584461623,2652.467821191708,35468.59659188802,2771.417724609375,35566.37109375,674510,10745.0
2024-10-25,2755.712943729396,35711.747176682635,2777.412396554114,36085.228832627305,2517.714192777096,34896.66158770369,2613.2802734375,35450.7890625,276719,16693.0
2024-10-28,2579.14608892254,35320.60662455468,2722.81730785983,35832.06325264746,2576.223171124824,35152.09301545698,2665.84423828125,35639.578125,145698,9154.0
2024-10-29,2666.289856724999,35859.64315195485,2733.5677604863045,36100.02893065557,2660.7413207437357,34852.06855382881,2721.28125,35928.90234375,118367,43179.0
2024-10-30,2714.791276257784,36050.69570810176,2772.3589407304853,36199.67367887143,2682.292051175724,35431.498309206945,2695.866455078125,35688.95703125,95010,14672.0
2024-10-31,2702.9508941534605,35688.959127425274,2749.5697742012094,36045.81488108932,2649.8915804003755,34356.05018483407,2744.02099609375,34651.29296875,119951,36099.0
2024-11-01,2753.533096247358,34865.778520600936,2773.3498151840067,35073.70638565701,2720.04279286376,34494.42040188294,2731.189697265625,34711.02734375,13321,3850.0
2024-11-04,2731.7347684418314,34777.919832844425,2733.617260022921,35051.607502931874,2615.8069599878254,34289.744891179886,2645.03662109375,34867.8515625,77145,29676.0
2024-11-05,2645.5320586305047,34679.50769299166,2712.8593148880223,35356.56821279721,2626.75576524673,34640.78328439076,2685.215087890625,35135.66796875,80031,32121.0
2024-11-06,2685.6608456773097,35221.94627911337,2805.106167972895,35892.84049395363,2681.5983215161427,35221.74972807387,2780.632568359375,35786.9765625,118567,16879.0
2024-11-07,2768.8413561045245,35786.97370812467,2847.6128108296302,36280.278238514096,2732.725435620654,34753.354267176364,2746.646728515625,34896.015625,103892,18762.0
2024-11-08,2750.8082611668137,34985.15777983277,2799.111512938766,35165.36038570354,2670.352431724243,34532.30421466235,2692.646240234375,34649.1171875,58206,14426.0
2024-11-11,2684.8680055995087,34629.979811687386,2821.603360601636,35123.284367409426,2649.0989745416555,34459.09988437364,2708.0537109375,34522.29296875,129887,32585.0
2024-11-12,2738.4725349360783,34797.70312593905,2762.4011271357163,34873.818476796856,2636.71372798378,32667.614068697698,2648.603759765625,32832.87109375,94638,56027.0
2024-11-13,2648.6038778183447,33544.709696419966,2673.424126746575,34018.28206860472,2511.8189160506304,32390.870343773997,2537.03564453125,32767.26171875,99767,124257.0
2024-11-14,2502.2571160406937,33051.403567179295,2610.605128466827,33495.37764494737,2502.2571160406937,32695.831202916805,2540.80078125,33408.65625,77735,25998.0
2024-11-18,2581.12756730622,33408.658494666466,2605.551575932269,33960.36954825305,2446.621591389974,33159.93279192208,2526.631591796875,33341.765625,126656,19760.0
2024-11-19,2531.6849867311807,33544.7081256195,2600.9443216198506,34363.00014049545,2528.167470791758,33440.12756499257,2544.2685546875,33842.6640625,52550,23271.0
2024-11-21,2533.5675342349905,33842.665435309245,2548.826311164405,33939.252924871136,2467.1815253207374,33364.653325128864,2471.392578125,33651.953125,83811,13115.0
2024-11-22,2473.126761557224,33749.87391381237,2484.372847398554,34049.013021454935,2410.704090892919,33569.37455017152,2440.875,33858.0078125,67137,11065.0
2024-11-25,2493.934018957369,33988.68543489365,2545.4574869692024,34728.64230212645,2477.0898082611934,33988.68543489365,2500.4736328125,34573.3515625,68869,52738.0
2024-11-26,2520.33963100733,34753.25617054863,2540.007820311336,34876.63241186327,2477.089740892662,34403.11013523796,2492.943115234375,34519.7265625,50748,19667.0
2024-11-27,2500.1764838571976,34532.304345737764,2513.949007257217,34782.75660181305,2468.222023410909,34277.759203564674,2476.09912109375,34422.05078125,38175,21638.0
2024-11-28,2513.7507511811427,34669.24618619373,2523.6591104684157,34669.24618619373,2457.22351306659,34101.15591261397,2464.258544921875,34211.359375,55951,22971.0
2024-11-29,2484.3725819206857,34407.99077501967,2494.379879736451,34580.64735955382,2374.042903640033,33939.351474141265,2383.802734375,34497.96875,83936,34200.0
2024-12-02,2358.1896907528244,34255.1687438668,2398.764376757172,34669.24781947291,2318.5066603912146,34125.922949543055,2367.850341796875,34460.4296875,89984,13448.0
2024-12-03,2392.868913479929,34460.42870215665,2416.450858399235,34695.09521549601,2328.414984013605,34161.38979971715,2391.234130859375,34456.0390625,68329,19833.0
2024-12-04,2386.824817494669,34383.32612722326,2420.3151237116303,34821.33045354198,2353.2355728166385,34293.59480299665,2381.8212890625,34709.546875,81469,19108.0
2024-12-05,2386.824844009501,34768.103132473494,2398.7644666922506,35821.8016042522,2314.0479851297505,34498.61241041123,2322.27197265625,35685.15625,79282,35438.0
2024-12-06,2336.143717409436,35764.5300045948,2365.769618803353,36501.92396305931,2319.2499142278657,35621.91488748095,2333.86474609375,35768.1796875,64585,35941.0
2024-12-09,2333.8644007148023,35880.803577160834,2464.852859910368,35988.54052123165,2333.8644007148023,35271.27569794752,2346.49755859375,35414.48046875,222284,14815.0
2024-12-10,2352.2943269681773,35517.92827862236,2401.7865383189605,35558.87255705465,2331.585708785394,34985.15935444302,2381.8212890625,35446.44921875,100467,26238.0
2024-12-11,2386.8742305002847,35616.58973177822,2403.768031949678,35846.41955871886,2344.317874523057,35380.4933952609,2351.551025390625,35732.56640625,59546,13857.0
2024-12-12,2351.600816250916,35863.23954973188,2364.1347954166667,36038.46286143323,2308.994866459249,35466.67280643452,2322.27197265625,35785.05078125,53018,10448.0
2024-12-13,2318.5560270372707,35567.25945131101,2331.238775053006,36041.76834579608,2286.8492779495814,35310.29787191649,2307.904541015625,35981.2421875,40114,9544.0
2024-12-16,2328.464609386689,35985.18776380201,2394.702093015039,36188.82234359161,2324.0554375495785,35821.853854001056,2381.52392578125,36010.24609375,67947,11736.0
2024-12-17,2382.613753528826,35823.77547731869,2389.995675446331,36086.06704122104,2320.042555238559,35189.0389879774,2331.982177734375,35289.4765625,34047,10906.0
2024-12-18,2334.4094495721165,35289.03459084333,2334.4094495721165,35491.48600910778,2286.4034971752862,35144.00305190199,2296.1630859375,35292.734375,28001,10725.0
2024-12-19,2259.304120388236,35172.614746908825,2288.83108054388,35356.56724455134,2247.5628593378224,34888.47132342748,2260.641845703125,35058.46484375,36793,19139.0
2024-12-20,2254.151758505618,35058.66193162465,2275.752030330421,35453.25548014718,2145.159805347105,34004.41998093962,2171.070068359375,34113.93359375,71451,19486.0
2024-12-23,2179.9874633733057,34309.33265112187,2188.855638016864,34487.95900570568,2092.3976683927403,33890.86392831407,2105.328125,34062.73046875,55746,8983.0
2024-12-24,2100.57212995125,34018.280276992606,2150.1139254689683,34378.392582709035,2100.57212995125,33833.5377311148,2126.531982421875,33944.53125,35469,10858.0
2024-12-26,2125.3925843003635,34107.076883774615,2142.9799214312343,34168.93650409451,2087.691230126485,33623.688521811884,2095.2216796875,33732.265625,25759,15783.0
2024-12-27,2112.462096724358,33732.26421396507,2120.7356730858846,34264.88280658979,2090.46558856314,33544.70828869192,2102.10791015625,33633.15625,35222,13919.0
2024-12-30,2086.70051915145,33544.710344850704,2304.486310224177,34136.675821524535,2025.020981014139,33090.18029046636,2109.48974609375,33345.21875,98810,78500.0
2024-12-31,2070.8472813486983,33273.39144772225,2128.26618031452,33840.69167255369,1992.5712357857567,33192.096400557886,2101.21630859375,33643.56640625,136309,9597.0
2025-01-01,2086.6013387410785,33664.08902265329,2274.909760177076,33827.076074805125,2086.5519904660264,33308.02334086974,2230.1240234375,33576.82421875,453550,7620.0
2025-01-02,2199.6557641152613,33594.03920063846,2229.1331330262656,34134.06122258136,2194.701584466353,33449.74762257404,2213.7255859375,33967.6171875,58192,35540.0
2025-01-03,2213.4779830148063,34137.41317349171,2227.696576049784,34451.64815671482,2151.10490662708,33722.297414649875,2173.74560546875,33794.86328125,45775,18369.0
2025-01-06,2139.462400493877,33806.01553147267,2171.7141571695806,33941.32743264304,2060.9386560274465,32666.6785325808,2070.698486328125,33022.89453125,52783,11515.0
2025-01-07,2081.6471998780503,33022.89406011531,2082.984925203545,33224.9485247507,2026.3586251300487,32432.5549515489,2045.08544921875,32518.33984375,109584,11801.0
2025-01-08,2045.0855163899244,32607.33011156934,2114.444036810125,32717.5836770034,2018.5310630483832,32153.6402354346,2052.615966796875,32572.65234375,70101,16497.0
2025-01-09,2069.410581663972,32577.83187714992,2106.5173415816294,32780.086738894795,2045.0855094188537,32315.49213693642,2055.439697265625,32390.029296875,59868,23782.0
2025-01-10,2031.4615343471296,32459.43861647098,2075.30602789419,32755.37123817536,1981.672024725892,31201.265391679044,1988.2611083984373,31289.171875,47159,31884.0
2025-01-13,1990.5399027617584,31078.18571254206,2006.4428686942952,31272.744250404943,1910.5794871900123,30403.09845623073,1930.0494384765625,30564.90234375,61360,19575.0
2025-01-14,1933.368607298339,30584.88175952159,1973.4478722630813,31305.008118989143,1933.368607298339,30565.49450552824,1959.179931640625,31198.255859375,41726,12720.0
2025-01-15,1972.7543995664896,31201.513309627306,1998.912493143338,31341.51352865425,1961.7561445829444,30870.850878834804,1973.348876953125,31042.619140625,33478,13843.0
2025-01-16,1982.6627801100003,31197.812679576145,2008.4245153837935,31371.55415488872,1975.677338126252,30880.864509490715,1982.563720703125,30934.486328125,28219,16830.0
2025-01-17,1982.662679389976,30964.72749223752,2014.6667280426489,31088.003532032384,1974.686401839356,30634.263535496037,1984.941650390625,30979.330078125,25554,14832.0
2025-01-20,1986.626174342592,31078.18653550467,2030.966085216323,31127.17206253338,1977.015113550626,30527.263630700145,2016.053955078125,30719.80078125,30324,11609.0
2025-01-21,2030.9659711506931,30863.10651693325,2030.9659711506931,31127.517761308234,1951.9468048136923,30120.979907054243,1961.9542236328125,30201.091796875,24101,12806.0
2025-01-22,2006.442974444464,30454.255245170018,2323.7582152177183,30454.255245170018,1954.671791523613,29799.640094951686,2209.712890625,30173.169921875,1508139,21434.0
2025-01-23,2224.525825018865,30152.74776002424,2257.9169472062326,30942.478255007463,2159.923129388348,30046.538903444707,2211.743896484375,30575.509765625,846264,17809.0
2025-01-24,2228.3902655649745,30486.22206117306,2228.4398557478985,30696.86311004233,2112.7101572925376,29835.06003656548,2142.137939453125,29950.0,158736,15495.0
2025-01-27,2130.396439990891,29943.586493293147,2136.192685066988,29943.636594537023,2045.6303773954075,28902.072200760747,2084.223388671875,29306.287109375,170647,32267.0
2025-01-28,2094.627115144939,29253.354407873067,2100.4236019836467,29740.344266977976,1986.626000882499,28964.32612015488,2030.6190185546875,29398.041015625,148824,29454.0
2025-01-29,2031.2635095629,28611.71488270081,2127.721254689961,28813.919653186887,2031.2635095629,27654.40727269013,2110.332275390625,27778.669921875,88369,183316.0
2025-01-30,2080.8052306131103,27723.71541953011,2116.425737124593,28562.28304450082,2071.1941696070203,27605.372430013384,2087.146484375,28200.791015625,60207,27625.0
2025-01-31,2082.8858811993323,28200.248099895813,2124.600175174062,28513.00318675398,2062.920631788456,28054.526705608623,2098.7392578125,28344.44140625,51923,26318.0
2025-02-01,2128.315594413894,28512.01547086997,2168.8902776865148,28730.005973768915,2041.1220318866956,28068.58479581649,2140.1064453125,28305.07421875,68606,9383.0
2025-02-03,2107.508186125749,28325.54805152158,2204.5605245955862,28662.47506857468,2083.2327039630404,27878.465739985037,2094.42919921875,28096.111328125,92386,24413.0
2025-02-04,2094.6767306802185,28118.309193734087,2121.9743087301645,28473.53857028233,2087.3939898873464,27976.385860370985,2108.796142578125,28237.935546875,42359,17251.0
2025-02-05,2115.434770706184,28261.41780693439,2150.11402924235,28502.98866084996,2104.535575166245,27917.634635155944,2120.73583984375,27983.244140625,64576,14484.0
2025-02-06,2132.6752920301246,28033.511892337538,2153.582028218835,28198.620545275957,2108.598170951575,27559.051175099004,2125.4423828125,27778.818359375,37370,14983.0
2025-02-07,2135.1523367938184,27921.038515112035,2141.196532977245,28019.699428593,2083.282218862526,27467.19831309961,2099.779541015625,27669.6015625,21598,17579.0
2025-02-10,2099.6309690822536,27842.109070189486,2112.4622462593115,28117.37301174097,2057.86708863078,27220.545331202266,2074.116943359375,27325.767578125,22454,33234.0
2025-02-11,2077.832598507022,27437.598673765136,2083.827204446285,27437.598673765136,1952.8880871771687,26650.48117439247,1969.5341796875,26858.90234375,72697,41878.0
2025-02-12,1985.8333815505528,26859.446380245885,1985.8333815505528,27057.656535614777,1882.5883229564456,26283.563414178923,1924.500732421875,27023.716796875,107223,17532.0
2025-02-13,1941.8403501324583,27023.71693695212,1975.578241779574,27265.13941635897,1907.2105609851696,26813.47092015341,1930.1484375,26984.154296875,72042,12420.0
2025-02-14,1946.9431824570463,26984.647223325865,1951.847893310263,27193.80835256262,1822.1970247271845,26538.79818556334,1846.9183349609373,26642.935546875,69569,15110.0
2025-02-17,1846.9182008163807,26460.8566831367,1896.3113484665523,26772.821717091345,1819.5711529345372,26146.17847409337,1873.0762939453125,26550.884765625,69330,13329.0
2025-02-18,1887.5426021043925,26618.71395039765,1887.5426021043925,26914.64658396145,1795.9893304419102,26276.36058713642,1838.892578125,26616.345703125,57807,36286.0
2025-02-19,1841.5182164824253,26550.637698587758,1925.0952052750024,27220.44700723158,1815.161883261761,26420.256919604763,1882.6873779296875,26929.890625,160007,15846.0
2025-02-20,1882.637801564776,26934.42905287723,1908.3499448080884,27179.749796659617,1858.956799346973,26787.22774254145,1877.4359130859373,27050.798828125,33433,17645.0
2025-02-21,1870.452262155164,27023.22410144895,1897.589134821529,27224.98566876353,1818.7723411039156,26802.22365607748,1832.68994140625,26968.072265625,105774,20941.0
2025-02-24,1818.7722309592623,26869.41017875889,1874.1435193949392,26869.41017875889,1768.089993910459,26435.94386132975,1809.693359375,26636.8671875,93443,26865.0
2025-02-25,1811.78853073782,26688.76273477972,1828.9985264180116,26948.73423234411,1781.0599100258366,26555.323854151316,1790.2386474609375,26800.79296875,49070,25766.0
2025-02-27,1773.8766373168537,26922.589994379206,1782.4566686854644,26974.97855389492,1701.3452847196293,26337.53077909532,1714.714111328125,26462.978515625,76391,19778.0
2025-02-28,1697.055166519246,26131.329404861972,1709.1770134946837,26462.583420103325,1603.3230971303797,25958.42615491098,1654.3045654296875,26188.552734375,102495,30508.0
2025-03-03,1671.26516432597,26188.55200930421,1736.9624264604392,26667.94575746666,1612.00289520589,25912.30146068286,1710.873046875,26334.126953125,107161,17747.0
2025-03-04,1705.934574791754,26149.43289901129,1731.9240888524805,26290.913031427524,1658.1955686571914,25717.54475913054,1685.98095703125,25908.05859375,65426,31707.0
2025-03-05,1685.9809873190882,25656.770357994592,1741.9508617853307,26758.369549979623,1681.5911669754726,25656.770357994592,1737.51123046875,26710.912109375,42828,37194.0
2025-03-06,1740.2548105971125,26933.441977721865,1793.8302252274502,26946.21779485289,1740.2548105971125,26490.454489242537,1762.75244140625,26707.55859375,63484,31682.0
2025-03-07,1780.8603559024243,26707.55804587795,1808.6956765790144,27025.097794653742,1760.4078980335169,26490.45394582411,1788.7918701171875,26671.3984375,47777,18774.0
2025-03-10,1791.8349588237131,26643.37897039683,1805.3036514429336,26885.098201937184,1703.0912883919602,26253.816749367717,1709.2269287109375,26440.482421875,63080,17291.0
2025-03-11,1706.0343872947558,26293.13283772948,1713.965901959395,26668.192677092247,1672.3127232052686,26046.480559701995,1682.439208984375,26621.23046875,38267,18143.0
2025-03-12,1679.7454193921794,26539.785278722004,1713.1177957442085,26761.77233030983,1673.4599812028068,26184.605996181486,1694.2117919921875,26448.12890625,45075,17579.0
2025-03-13,1696.057583276575,26391.79278920072,1703.2907700287842,26448.127782059382,1632.9542643693733,25930.5029448202,1640.5865478515625,26025.119140625,61172,8806.0
2025-03-17,1644.2280903047351,26025.81126544421,1680.3940236851738,26401.31429940237,1624.2245391270108,25859.96073597175,1636.7454833984375,25993.0546875,85571,16075.0
2025-03-18,1636.7454833984375,25993.0546875,1636.7454833984375,25993.0546875,1636.7454833984375,25993.0546875,1636.7454833984375,25993.0546875,0,0.0
2025-03-19,1693.7627679447544,26970.93245175642,1738.3591760024676,27301.29811718972,1691.468175011125,26944.29400656501,1727.0355224609375,27188.283203125,54361,20377.0
2025-03-20,1742.0008380495588,27190.996901841896,1772.8290813834706,27501.728667151085,1727.484531790602,27134.760183132385,1734.1689453125,27253.94140625,34861,17337.0
2025-03-21,1720.999546631154,27304.40756851824,1790.837209392998,27467.147973102103,1720.999546631154,26992.588983383688,1780.4613037109375,27064.908203125,104745,76189.0
2025-03-24,1785.9984412525323,27159.719714508283,1875.6400434392467,27977.22361377989,1785.9984412525323,27159.719714508283,1825.6063232421875,27898.1484375,118403,18555.0
2025-03-25,1837.6284326987104,28118.35942222492,1841.7188999391817,28118.35942222492,1759.1608073227314,27000.08810574588,1768.7884521484375,27080.544921875,68877,31106.0
2025-03-26,1770.8336480621251,27259.02269453116,1782.9056842682044,27802.644306051185,1708.1294284451271,27023.5198742672,1720.800048828125,27696.140625,61995,35123.0
2025-03-27,1724.75,27624.06877034713,1790.0,28078.797299469777,1691.050048828125,27230.41173118972,1771.25,27975.794921875,101716,45542.0
2025-03-28,1774.949951171875,27792.77741711403,1821.0,28177.55495324021,1750.0,27739.50052749656,1764.199951171875,27978.703125,70977,21915.0
2025-04-01,1755.050048828125,27723.86470283008,1792.0,27970.31850530416,1744.550048828125,27280.33380128072,1767.5999755859375,27510.70703125,40058,46358.0
2025-04-02,1774.949951171875,27510.706755564777,1916.0,27828.2465128798,1737.1500244140625,27366.56354969032,1889.199951171875,27648.83203125,534730,18267.0
2025-04-03,1851.5,27218.57232287793,1902.0,27722.581204960265,1851.5,27218.57232287793,1870.8499755859373,27638.76953125,64853,15941.0
2025-04-04,1872.949951171875,27378.402344714817,1877.949951171875,27408.544023309696,1746.0999755859375,26761.376632243715,1766.550048828125,26923.673828125,71431,21549.0
2025-04-07,1670.5,26055.852610564874,1734.6500244140625,26441.123457965456,1642.0,25574.485652963936,1715.6500244140625,26232.208984375,63868,40276.0
2025-04-08,1733.0,26441.124850530472,1765.949951171875,26727.191398787283,1724.949951171875,25997.150739234254,1740.949951171875,26161.224609375,32030,11659.0
