Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-07-12,6606.977818590804,2161.8546747333244,6608.12132193676,2161.8546747333244,6474.76746697999,2091.31335420415,6544.3779296875,2102.330810546875,499047,45557.0
2024-07-15,6554.322189169007,2093.8061329904776,6655.754576256739,2121.3248252494263,6479.739551604499,2039.9654038564368,6630.74462890625,2110.05810546875,423404,133698.0
2024-07-16,6657.544619623966,2117.735218020977,6680.466642449415,2144.057253306134,6572.073205048805,2091.861806767397,6592.31005859375,2120.826171875,232566,45180.0
2024-07-18,6563.272367078103,2131.394558060437,6675.991694919447,2139.2714021495462,6458.408980260297,1999.983390421888,6515.7880859375,2103.42724609375,1507949,45219.0
2024-07-19,6463.828501426391,2109.658930601689,6488.54031211773,2111.852636308155,6222.677976565484,2042.7070908612525,6314.51416015625,2067.733154296875,1038301,48617.0
2024-07-22,6294.774772606435,2037.472589528474,6387.704935631439,2169.332511214376,6204.231642496227,2008.0596013263255,6254.0029296875,2039.01806640625,689230,187059.0
2024-07-23,6266.53265176394,2039.018050428522,6286.968099914559,2108.7616800026626,5897.049979652279,1953.8699185345893,6172.11083984375,2029.645751953125,618868,65607.0
2024-07-24,6169.525437576217,2051.9299215408814,6340.0215448864255,2073.8650324611435,6152.272375505341,2005.0685482112303,6287.06787109375,2023.1650390625,628120,23055.0
2024-07-25,6274.886010609099,2033.1853009715287,6421.66474087023,2061.7509434281387,6204.52972134593,1982.136364807474,6391.6826171875,2017.1328125,589561,48791.0
2024-07-26,6404.162859934528,2017.0830116068416,6528.218654465091,2017.4817344285275,6372.887677829248,1980.192144041462,6512.05908203125,1989.0657958984373,477709,32198.0
2024-07-29,6548.3061719303205,2043.953493843625,6602.801025894619,2063.8945035396605,6503.60611609636,1955.315681402695,6546.91357421875,1960.60009765625,386209,67693.0
2024-07-30,6546.366907031045,1982.7345288415356,6663.710260369898,1982.8342095459068,6518.174572060975,1953.2218594421445,6644.5673828125,1959.8023681640625,531991,46807.0
2024-07-31,6644.5673602519055,1962.1952771519864,6843.703007932594,1962.1952771519864,6644.5673602519055,1856.5578311134009,6820.03564453125,1866.07958984375,806650,132706.0
2024-08-01,6861.603019523467,1869.3201111874637,6867.569630844792,1876.1001032918973,6722.382088692556,1826.5965214764249,6737.34814453125,1837.0655517578125,248158,158219.0
2024-08-02,6641.384957732072,1834.6227828748647,6801.887186182416,1862.4902950834696,6637.655825761833,1815.8781851824244,6713.92919921875,1843.4466552734373,285579,323894.0
2024-08-05,6488.689519260185,1815.8781060170368,6581.122463036033,1861.293802047236,6396.207047951189,1804.8108705228285,6421.86328125,1808.799072265625,361050,161287.0
2024-08-06,6485.009982283201,1817.872295389033,6574.360080831204,1857.4053714311683,6350.9107859427295,1808.6994796181384,6377.4619140625,1815.6788330078125,366504,31057.0
2024-08-07,6453.586450666834,1831.0832431511728,6712.437744576503,1854.513929899908,6444.536993039109,1811.640758402222,6670.07470703125,1847.833740234375,348385,56390.0
2024-08-08,6662.715613566951,1873.707108693931,6670.671094896583,1898.4340092048872,6578.288165069039,1852.5197860600367,6595.49169921875,1861.642822265625,211234,58494.0
2024-08-09,6670.720900394492,1877.8947423439688,6692.499419893095,1890.407774981673,6571.227852095578,1858.4024778169164,6613.6904296875,1873.757080078125,118749,41564.0
2024-08-12,6595.094269206423,1888.4137033299412,6619.010241623501,1926.8500499355748,6511.909861551576,1873.757109226853,6548.5048828125,1920.7679443359373,400058,106056.0
2024-08-13,6548.902646900173,1937.269093117019,6571.078843570304,1939.0638326748308,6345.988335164762,1892.202459861398,6378.1083984375,1918.92333984375,198328,90147.0
2024-08-14,6398.047054558832,1918.9233805753904,6404.113206435189,1928.3455808885035,6273.643113033032,1856.5579444164805,6377.6611328125,1871.812744140625,258704,41365.0
2024-08-16,6424.051219581963,1886.369598423586,6671.665577736128,1955.265883648316,6379.351164316063,1872.0121689447071,6637.20849609375,1946.192626953125,479575,59234.0
2024-08-19,6662.715786570122,1968.0779041737687,6662.715786570122,2134.585207323885,6458.906099738894,1944.3480548209404,6580.078125,2119.978515625,567049,381945.0
2024-08-20,6732.326341399113,2123.7175362711946,6845.691954828876,2213.4520800573014,6636.114735264642,2061.401880864176,6748.2373046875,2187.927490234375,1067336,284416.0
2024-08-21,6762.1590926257495,2173.5699349741185,6805.91423969568,2217.190891237934,6698.56476987463,2127.6557140397595,6749.927734375,2176.660888671875,357548,109218.0
2024-08-22,6786.025963526419,2177.258941469863,6831.769983796381,2190.519760666878,6731.132944976836,2119.280557234618,6793.9814453125,2143.309326171875,352837,67871.0
2024-08-23,6752.215052392196,2153.628937121445,6812.726531822839,2218.4372153218587,6698.51555123915,2141.514871718344,6716.564453125,2206.6220703125,191477,122917.0
2024-08-26,6767.031917251382,2243.3637141834206,6767.031917251382,2399.053058579533,6684.891473566765,2233.39320878705,6728.845703125,2321.83154296875,230388,718931.0
2024-08-27,6751.170848738396,2321.133562506025,6774.937752213727,2321.8314491714696,6692.548701179268,2270.1841846206053,6731.87841796875,2287.632568359375,200927,175871.0
2024-08-28,6768.125833816705,2287.632457446293,6787.0201022331785,2313.1570463605485,6713.431898926914,2272.776503094341,6750.474609375,2306.576416015625,206801,182007.0
2024-08-29,6782.047924042597,2310.614636170551,6816.85315532434,2311.761390299672,6668.881394843577,2278.709020120432,6705.9736328125,2297.702880859375,352648,61705.0
2024-08-30,6732.32647163939,2317.942991289419,6824.112648659301,2345.56124074286,6712.487294679756,2293.2659920509977,6775.48486328125,2331.353271484375,414118,81511.0
2024-09-02,6801.887290412381,2351.8926544883902,6802.732171887335,2382.950679999672,6661.174708579119,2338.1333089908967,6680.61572265625,2370.487548828125,159217,55986.0
2024-09-03,6680.615793654476,2386.5897684771016,6752.215129341157,2678.675899419477,6661.522443245733,2371.135486138162,6729.4921875,2495.667236328125,176221,748705.0
2024-09-04,6672.6603243640575,2492.326882381936,6715.371511276935,2557.882947396775,6639.595353308156,2425.773766948621,6679.6708984375,2496.11572265625,183073,369846.0
2024-09-05,6686.333402384359,2495.617306697232,6702.144824304517,2604.2459058615746,6440.260227988449,2493.124680541921,6611.80029296875,2562.918212890625,700511,213628.0
2024-09-06,6611.999744232585,2554.991855177685,6655.705366155465,2607.287106195277,6548.355890475496,2517.8517233590337,6583.857421875,2548.112060546875,222473,128678.0
2024-09-09,6543.383460806198,2547.563793344113,6664.356402904189,2547.563793344113,6538.411284924126,2477.3712930995125,6626.916015625,2494.769775390625,527457,172738.0
2024-09-10,6642.031957639145,2507.282949191844,6697.620789675751,2542.5786844296817,6612.994254805946,2494.221733144446,6650.18603515625,2533.8544921875,147853,118127.0
2024-09-11,6677.632365368866,2555.440608743186,6806.362196183768,2555.440608743186,6634.871651785715,2510.0748078466527,6773.09814453125,2537.34423828125,581267,92367.0
2024-09-12,6811.831570188059,2548.461083090081,6851.658505592183,2591.7828787175026,6767.131513868622,2502.596759998476,6810.09130859375,2523.833984375,263580,203900.0
2024-09-13,6821.825609369076,2549.059124432463,6885.966681060666,2562.369601086609,6707.465559066241,2475.227494369144,6715.27197265625,2531.660400390625,395742,99129.0
2024-09-16,6762.159168159223,2553.1471592208127,6790.00335296929,2553.1471592208127,6672.709530231262,2428.3164856689305,6687.02978515625,2442.125732421875,337211,57202.0
2024-09-17,6712.437573824319,2442.125518802188,6715.221798147836,2446.163378225784,6643.622464027044,2375.871324329405,6654.16357421875,2419.193359375,106032,125088.0
2024-09-18,6662.715913506727,2436.791258091117,6692.49944230094,2557.4343604761525,6611.005282536227,2422.433829225072,6630.0986328125,2495.4677734375,282119,207546.0
2024-09-19,6652.771179369021,2525.664973589121,6701.548029440573,2526.263775595058,6389.792608703325,2430.631658898387,6439.81298828125,2460.978515625,391188,56544.0
2024-09-20,6463.729265887241,2472.707873863157,6546.715077636574,2495.368032879952,6424.100926014455,2323.969065222648,6522.8486328125,2337.495361328125,309437,159553.0
2024-09-23,6563.272040423974,2337.495363734595,6597.033308251469,2388.4556800994715,6488.689403600974,2313.3875515179657,6572.271484375,2355.014404296875,265590,116187.0
2024-09-24,6598.077283713647,2355.014264085963,6668.48309878523,2405.8251815675862,6493.661591959323,2326.913709099484,6620.70068359375,2372.034423828125,416396,80038.0
2024-09-25,6622.838812634526,2365.745649431407,6667.68793673417,2383.8140190035606,6546.714993205115,2294.370983452029,6648.744140625,2312.9384765625,289831,69996.0
2024-09-26,6662.715918856185,2331.306107162266,6736.950410301971,2348.675752388264,6626.916251232481,2292.1748708049545,6709.85205078125,2320.574951171875,536672,56946.0
2024-09-27,6716.116975561464,2331.9050309065933,7079.383947514679,2338.842798929817,6698.415738266334,2237.920171773565,7015.541015625,2271.011962890625,1291485,86719.0
2024-09-30,7025.684391596609,2270.9621010703186,7029.562591600181,2332.853418808465,6870.552506941397,2255.0900702967297,6916.49560546875,2310.6923828125,303374,142860.0
2024-10-01,6949.063448110683,2310.9419005466093,7312.628558213438,2394.9942526792506,6863.989227884687,2297.515526584021,7285.77880859375,2349.87353515625,1221518,132497.0
2024-10-03,7162.220428614313,2345.880610434435,7388.653517307073,2349.8735987075147,7159.933421885724,2283.540129763508,7291.39794921875,2308.8955078125,885592,46107.0
2024-10-04,7288.215479499589,2305.9505905269216,7352.307021474392,2362.85067003343,7130.100284897265,2283.490032826984,7144.96728515625,2343.434814453125,467877,52218.0
2024-10-07,7147.005474319472,2352.069674355937,7205.179931011789,2438.218444388426,6941.25693742133,2273.0585170310346,7037.51806640625,2306.79931640625,438613,110480.0
2024-10-08,7037.6176527378575,2285.985716906473,7257.288283262436,2360.854244752755,6996.845811030602,2285.985716906473,7222.333984375,2339.44189453125,410534,41347.0
2024-10-09,7259.376707901771,2339.4419008140894,7396.608760736078,2394.145887383217,7209.654949628471,2308.0967975106714,7355.48876953125,2340.140625,369028,33295.0
2024-10-10,7383.68134745798,2324.9173921139445,7543.288196786871,2386.8087095510696,7340.622497596746,2308.9954003222483,7411.37646484375,2365.046875,470788,35591.0
2024-10-11,7451.451822270445,2376.876075725057,7451.451822270445,2395.792807693273,7324.015051915105,2301.4085047976605,7405.40966796875,2340.090576171875,177393,26617.0
2024-10-14,7343.904020180605,2410.7664895901507,7468.158893799808,2665.0199501224088,7297.165565346686,2357.360275431528,7441.75634765625,2383.314697265625,311238,677601.0
2024-10-15,7467.164086213183,2376.8260786555616,7562.679389071101,2495.567509147001,7352.356352806993,2369.2393040609777,7447.623046875,2471.31005859375,209845,181806.0
2024-10-16,7438.375029372346,2479.6455037363003,7479.04733048164,2494.5692473773697,7120.404385569965,2389.453791411237,7141.5361328125,2431.6796875,482049,69786.0
2024-10-17,7116.377295918663,2443.409126823314,7267.133282165813,2490.626258543441,6974.520727713286,2405.775263763404,7080.92529296875,2428.086181640625,734999,56706.0
2024-10-18,6662.66637477572,2432.82802041328,7130.100450681597,2470.661486704415,6575.205603892151,2410.766662784308,7080.7763671875,2448.200927734375,1967388,55525.0
2024-10-21,7115.183660686179,2469.0144763618578,7203.638863523684,2491.5747138092825,6757.932824892816,2425.740368597492,6811.63232421875,2446.25439453125,842387,48053.0
2024-10-22,6801.936593068505,2450.6963474802237,6801.936593068505,2544.431641860092,6553.377326995302,2450.6963474802237,6614.43603515625,2519.824951171875,720095,490834.0
2024-10-23,6583.1607658107405,2527.5614003902306,6727.353864155538,2586.70753505576,6555.31658130278,2514.634150501222,6624.62890625,2569.338134765625,461038,184388.0
2024-10-24,6612.993780869341,2580.4686793714677,6612.993780869341,2618.9011916174254,6453.884156066471,2551.0703518635205,6466.16552734375,2566.9423828125,313821,159172.0
2024-10-25,6473.7733111488615,2566.9421901087776,6505.396157060641,2626.8869709841583,6346.485602419668,2495.966974893472,6419.47705078125,2509.69287109375,324913,159551.0
2024-10-28,6463.828549709051,2534.499129468684,6488.241738698104,2654.5882903003867,6308.696664516034,2456.186702372512,6333.80615234375,2620.19873046875,318609,190844.0
2024-10-29,6369.308003321854,2630.380821081255,6403.9636819979,2642.908869559863,6272.897315323148,2470.910864281357,6362.396484375,2565.295166015625,208968,145702.0
2024-10-30,6394.218118121703,2565.295242021294,6443.890348894784,2813.060103766657,6299.746777340745,2560.0544451636733,6358.7666015625,2785.558349609375,275703,837783.0
2024-10-31,6359.115083767478,2785.109201603346,6464.574744427287,2973.5782887912924,6306.708153545031,2758.3561325730125,6444.337890625,2869.261474609375,259567,858039.0
2024-11-01,6463.828863191878,2912.335753015494,6495.054031664329,3351.91393077756,6414.107102705786,2912.335753015494,6465.61865234375,3123.4150390625,26757,209668.0
2024-11-04,6468.801060887632,3144.4782063220296,6516.683019283157,3144.4782063220296,6347.679046163819,2820.0479151935665,6486.6513671875,2871.108154296875,285465,671143.0
2024-11-05,6540.449958662494,2873.95327906618,6618.414068232859,2905.8971849120003,6335.944453120404,2793.095267393946,6595.64111328125,2810.364990234375,532984,244283.0
2024-11-06,6662.715548579157,2819.997967598229,6896.40781035768,2854.587374260951,6662.715548579157,2805.124183972662,6845.64208984375,2834.27294921875,667866,191499.0
2024-11-07,6911.324403840952,2840.012758907657,6911.324403840952,2857.981205185456,6764.893825644466,2786.2570596415158,6778.81591796875,2845.053955078125,240697,124814.0
2024-11-08,6801.787696149521,2849.995280474649,6801.8372236838695,2849.995280474649,6647.799308400096,2750.1705771305287,6688.3720703125,2776.125,164756,72718.0
2024-11-11,6688.371922632013,2773.629406323232,6760.916163056563,2794.093470685163,6589.575176198213,2707.595461976989,6671.06884765625,2727.061279296875,175932,97923.0
2024-11-12,6682.6045230863865,2727.0611432631244,6718.404190174349,2782.014445216369,6450.006227647129,2675.3019392299057,6466.5634765625,2704.6005859375,199839,98668.0
2024-11-13,6429.023684022908,2675.302142596925,6443.890684756834,2679.2951308694574,6229.291273385577,2499.610658605485,6293.03466796875,2650.49560546875,232394,257017.0
2024-11-14,6299.697429201962,2665.269692192377,6364.385244374236,2743.8316871628645,6242.517405522038,2665.269692192377,6266.8310546875,2696.365234375,191359,194979.0
2024-11-18,6260.864387251225,2720.0734207607857,6449.608476796792,2725.214295297993,6222.678173240991,2585.459716051942,6408.78662109375,2612.01318359375,455631,88690.0
2024-11-19,6456.867719199294,2600.083960006375,6573.614313944482,2652.192648555689,6424.051357774132,2560.204040961761,6480.78369140625,2603.128662109375,197471,105440.0
2024-11-21,6488.689734790447,2587.4562545516164,6495.650781249226,2647.351075258829,6354.490509191645,2560.8530691725555,6372.68896484375,2584.511474609375,199200,133807.0
2024-11-22,6379.301770719262,2592.048400068739,6608.519082979712,2639.614774746546,6372.68887379072,2546.8777208374704,6583.658203125,2577.62353515625,191475,76679.0
2024-11-25,6772.103638754932,2599.4853054457367,6783.042425836621,3089.574650830981,6663.909284390755,2591.499328965398,6728.49755859375,2997.087158203125,369729,1935134.0
2024-11-26,6762.159167050498,2979.767452491111,6846.686156638629,2979.767452491111,6702.493056752994,2742.1846539340304,6834.40478515625,2759.054931640625,218029,579386.0
2024-11-27,6832.266769209888,2759.054760643919,7048.009671474234,2759.054760643919,6790.152343056101,2657.78265216036,7004.80126953125,2687.081298828125,497850,209729.0
2024-11-28,7060.490096616741,2704.251144757417,7125.376995039874,2761.051302029351,7000.127684241163,2669.86158407326,7109.41650390625,2734.0986328125,620605,143677.0
2024-11-29,7135.5698024280455,2745.1792186552702,7279.265689328032,2803.0775439941813,7070.434296601407,2725.264239975191,7257.28857421875,2777.72216796875,500991,129094.0
2024-12-02,7267.332464533951,2777.672331844617,7351.859456800697,2791.048744608632,7249.581699045121,2688.2792612509816,7311.0380859375,2739.838623046875,229302,88566.0
2024-12-03,7311.087646500843,2735.1967527145957,7387.808225656738,2818.0512528880663,7261.365886119308,2716.2300599038003,7371.2509765625,2797.18798828125,270695,106846.0
2024-12-04,7379.654154556998,2802.0794133255768,7437.380924183336,2998.0853151592232,7231.532836029044,2769.187222428251,7259.4765625,2870.658935546875,213014,548132.0
2024-12-05,7284.536020272541,2865.018828433698,7345.743798540166,2952.7646415546765,7233.17353899555,2812.061776759995,7300.74560546875,2917.726318359375,299865,237721.0
2024-12-06,7321.429402775161,2921.3699953467744,7321.429402775161,2922.218602825361,7241.427384640322,2789.5014623977404,7277.22705078125,2814.1083984375,106871,222008.0
2024-12-09,7277.227405146734,2817.5521769734173,7409.536816809783,2888.9268379667205,7254.504463279644,2803.127556466251,7397.0068359375,2882.438232421875,228256,117162.0
2024-12-10,7408.542243476774,2882.937413329028,7428.4309474861075,3025.6867381579927,7332.617018808331,2832.0767760573226,7401.43212890625,2963.246337890625,233072,204216.0
2024-12-11,7416.945363861507,2963.99501935248,7416.945363861507,2981.115102067283,7343.903904666653,2900.0572486270967,7360.0634765625,2939.887451171875,96608,64790.0
2024-12-12,7360.063684084818,2962.1484208390843,7482.925961491505,2974.826109372775,7343.904111733341,2879.9426804645072,7444.73974609375,2901.10546875,206603,67265.0
2024-12-13,7418.436950194956,2896.1141269496898,7522.90217212019,2896.1141269496898,7361.256927075734,2815.056519871797,7480.29052734375,2836.11962890625,320336,81242.0
2024-12-16,7487.450566986427,2860.9260162868736,7552.7351389814685,2868.762352928403,7463.235973410918,2826.037331460159,7499.3837890625,2844.654541015625,150287,34027.0
2024-12-17,7507.985834652612,2854.986528340359,7507.985834652612,2855.9348142838157,7409.536748873724,2759.753858411551,7441.408203125,2775.575927734375,199765,64134.0
2024-12-18,7441.40803260874,2778.1214072919465,7453.44079548547,2778.1214072919465,7331.075739938344,2706.297584221808,7372.09619140625,2717.12841796875,167097,79188.0
2024-12-19,7309.098839436887,2662.8239223308865,7470.296885103812,2675.2020878774674,7259.377078624391,2617.403682980913,7451.80029296875,2649.447509765625,240206,172120.0
2024-12-20,7468.208064100973,2671.957793615853,7551.243400099966,2718.1766794711816,7110.310946530701,2561.5018581304776,7138.30419921875,2591.19970703125,340963,267186.0
2024-12-23,7140.0446249827055,2622.5445248343485,7228.002611280712,2622.5445248343485,7042.241827470584,2500.6087505129576,7078.73779296875,2508.5947265625,245937,138994.0
2024-12-24,7078.737786271574,2531.3049242572324,7109.217127536016,2556.760223702588,6982.923859219178,2446.054724776281,7052.38525390625,2524.766357421875,122770,175667.0
2024-12-26,7052.385340297661,2525.015946684092,7120.653219375073,2534.848777591422,7010.7681302415,2490.6263846248894,7104.841796875,2499.0615234375,153820,156920.0
2024-12-27,7104.841793766963,2477.649047525591,7159.933406476204,2589.402750141035,7046.567794206998,2477.649047525591,7109.4658203125,2523.31884765625,147479,97051.0
2024-12-30,7145.016742738026,2523.318835134816,7287.220972969277,2750.1704641663205,7105.438416941242,2514.983375262901,7243.11767578125,2615.20751953125,378267,245543.0
2024-12-31,7249.432543385748,2669.7117412791586,7321.728176007003,2692.821306093121,7142.083070276931,2570.486084661182,7231.880859375,2610.66552734375,164893,146955.0
2025-01-01,7244.460339269475,2615.4072481499734,7324.810508175352,2684.735456424242,7162.717572650174,2610.6655747039,7300.54638671875,2675.2021484375,113918,63289.0
2025-01-02,7300.546527023165,2675.302149644801,7398.597935485286,2715.2320324753205,7239.53782999879,2640.3635021680966,7349.5224609375,2705.0,162726,96825.0
2025-01-03,7358.820223623058,2745.179359741596,7396.608759906528,2792.446454566209,7129.801999267543,2701.006928225754,7167.888671875,2770.43505859375,209835,146056.0
2025-01-06,7174.850137253667,2781.814849208986,7195.285586870111,2863.9706255509727,6887.060680697568,2781.814849208986,6909.68408203125,2821.24560546875,268937,311649.0
2025-01-07,6970.891177057973,2845.253522761295,7149.989052809306,2860.9759130721413,6930.119334058644,2750.7195802379724,7122.990234375,2837.666748046875,262756,104728.0
2025-01-08,7110.211542336083,2835.071448177684,7110.211542336083,2871.4075415834327,6782.097460223218,2712.686268186771,6866.17724609375,2751.46826171875,271536,120394.0
2025-01-09,6961.046306452796,2762.1494618224365,6961.046306452796,2788.103883942922,6697.471454460517,2666.766911787123,6711.7412109375,2685.43408203125,174394,69271.0
2025-01-10,6713.034117126594,2685.0348906606346,6722.381710558052,2706.2476395876865,6463.828567844281,2645.3046109864963,6502.56201171875,2671.259033203125,177818,79456.0
2025-01-13,6415.150978475737,2665.319651726573,6500.9210141514,2674.45351484574,6193.491470346746,2555.5124750636805,6217.009765625,2594.59375,282470,129616.0
2025-01-14,6225.064944991421,2556.6104819852853,6472.13256996048,2609.417650651514,6151.128589171527,2542.085939433659,6438.669921875,2551.81884765625,566958,72424.0
2025-01-15,6463.828749432869,2551.818944872776,6562.277833462693,2551.818944872776,6354.589946454642,2470.6614121669427,6414.90234375,2495.567626953125,325741,253993.0
2025-01-16,6486.004541685233,2470.661490336814,6672.660223841569,2496.615914073686,6486.004541685233,2441.81224759128,6628.2587890625,2475.453125,213590,120084.0
2025-01-17,6555.316971202952,2459.6806901404943,6786.025942276842,2535.547464674049,6555.316971202952,2459.6806901404943,6741.97265625,2504.601806640625,358371,187505.0
2025-01-20,6752.21484906392,2526.712876917655,6787.020080244663,2544.731284583193,6662.715683170584,2503.9530395639804,6769.6669921875,2519.4755859375,138197,47902.0
2025-01-21,6782.047774766467,2505.599993100827,6783.63896813142,2540.8381612682406,6490.031987852857,2495.6175230087915,6523.146484375,2515.13330078125,380639,82527.0
2025-01-22,6561.184072478765,2495.667649761321,6569.189567376708,2520.5239044553587,5948.71151464812,2307.1985531708065,6130.046875,2395.243896484375,1654348,167253.0
2025-01-23,6145.559861677409,2391.799961095644,6428.028979264938,2453.791201144999,6109.362032810753,2339.891113859845,6216.11474609375,2391.75,1215099,117747.0
2025-01-24,6258.875430064725,2389.7035390395918,6372.19151210583,2465.670237777643,5858.416677758611,2343.884096478504,5882.87939453125,2440.963623046875,1354910,105616.0
2025-01-27,5846.433779444044,2455.6377772976425,5846.433779444044,2533.30144638446,5558.942457628237,2331.006779566573,5612.09521484375,2416.756103515625,835702,161206.0
2025-01-28,5619.503953745659,2405.725500429754,5727.946921284981,2405.725500429754,5455.422140896349,2004.629897011914,5643.07177734375,2261.7783203125,640961,649243.0
2025-01-29,5673.749876301805,2263.026110837154,5873.134128374105,2329.309618892268,5658.58473992224,2202.8817247860125,5797.8056640625,2265.521728515625,430356,147609.0
2025-01-30,5837.33476786428,2265.122494523634,5857.123931719182,2362.9007450142462,5697.417537550318,2210.118984197873,5756.23876953125,2300.2607421875,475573,116467.0
2025-01-31,5777.618876300959,2319.776405733031,6019.912911132082,2344.832259392278,5686.777125368824,2296.7667634689246,6004.35009765625,2325.91552734375,680372,60883.0
2025-02-01,6047.110797805944,2345.730834539206,6047.110797805944,2481.642067500737,5638.447466645907,2278.848284851938,5813.169921875,2429.63330078125,407366,64555.0
2025-02-03,5801.982685940829,2406.523944130985,5886.857342381193,2428.6849786860635,5713.079790010836,2249.100441700868,5825.15283203125,2279.0478515625,405813,274302.0
2025-02-04,5834.053105233888,2277.9996863099245,5953.683463992787,2545.529886104429,5827.439722789733,2261.179126636292,5930.7119140625,2411.565185546875,326464,1059239.0
2025-02-05,6005.39434739603,2411.5651006085423,6058.348023335563,2496.066609895759,5931.358450377945,2411.5651006085423,6003.70361328125,2482.14111328125,341372,136750.0
2025-02-06,6024.686283282197,2480.64382049048,6028.863105462016,2482.091229912824,5817.446079049059,2376.3270079185463,5826.39599609375,2429.63330078125,191057,154243.0
2025-02-07,5857.123921254485,2429.633405180344,5916.889575253474,2451.145677918291,5795.618005615716,2373.581930630952,5837.03662109375,2414.260498046875,158629,98052.0
2025-02-10,5877.957146150003,2371.08618126678,5877.957146150003,2371.08618126678,5585.69275055668,2212.16530797682,5615.7744140625,2336.74658203125,540742,491218.0
2025-02-11,5623.530879786563,2340.8891782535925,5635.464101812635,2340.8891782535925,5362.143498544328,2221.149501225751,5477.3984375,2249.69921875,515222,119325.0
2025-02-12,5469.443251381899,2249.9989183391094,5674.247379685014,2265.970871343083,5344.094885809194,2121.7241707759467,5609.9072265625,2213.512939453125,695730,340816.0
2025-02-13,5638.447370444214,2238.019928995454,5673.003992335385,2253.043595867274,5497.883863135235,2176.3781735480443,5520.06005859375,2218.504150390625,191040,246032.0
2025-02-14,5551.136082178535,2218.50411601078,5566.798435773042,2249.998858748899,5324.255314515442,2100.1121637319807,5386.109375,2119.078857421875,401884,104623.0
2025-02-17,5349.514665637879,2096.3187610669333,5400.976687572386,2116.832786257048,5239.9277116599305,2017.4572457696531,5384.0712890625,2102.108642578125,333358,312559.0
2025-02-18,5369.949970232886,2122.023660933826,5434.588256911615,2129.909715122937,5260.562100468883,2056.738401521289,5406.64453125,2110.1943359375,272045,109431.0
2025-02-19,5389.83865121691,2111.142782648563,5593.051576443406,2223.44557106424,5325.249892342482,2053.044611804734,5568.9365234375,2200.236328125,348483,101624.0
2025-02-20,5542.981953379479,2192.200421576063,5751.664282806015,2262.5768366325347,5519.513184917586,2147.0797049206853,5724.2177734375,2197.890380859375,288846,101318.0
2025-02-21,5724.217586080043,2197.8904400377446,5836.489222381942,2227.338727981932,5718.996801310979,2151.5718744512733,5807.60107421875,2217.805419921875,603944,126979.0
2025-02-24,5738.885347315578,2217.805487351868,5819.434595822346,2217.805487351868,5682.202542810815,2130.059666565926,5808.7939453125,2150.274169921875,450544,88024.0
2025-02-25,5790.844716554924,2169.240867674329,5804.56772794274,2205.9264478937184,5699.108070334653,2121.374968892517,5733.515625,2177.5263671875,141031,140590.0
2025-02-27,5369.949783580861,2192.7494198047884,5369.949783580861,2192.7494198047884,4630.090035620831,2060.88089589779,4653.5087890625,2085.787109375,5050980,90935.0
2025-02-28,4624.123802204133,2047.4047141509689,4879.693655358212,2096.318819949797,4529.65245570749,1964.400446980262,4687.1708984375,2031.931884765625,6042777,151240.0
2025-03-03,4803.867681608172,2052.295994086589,4910.321771979387,2055.540296969807,4555.557026253834,1982.768185166688,4843.74462890625,2041.7147216796875,4415862,108087.0
2025-03-04,4813.0661622276575,2040.4669963392664,4936.376121755804,2157.461505586184,4769.211474669758,1986.012569283384,4877.853515625,2145.133056640625,1108919,179408.0
2025-03-05,4872.732543797808,2145.132912311203,5056.703058206501,2216.0084503518447,4872.732543797808,2137.2968194737364,5043.0791015625,2211.36669921875,1164455,106497.0
2025-03-06,5115.573523024254,2230.882543713832,5126.313228481976,2331.1064494930965,5007.527754888333,2227.089156202332,5048.349609375,2316.232666015625,535365,165147.0
2025-03-07,5046.758481191705,2334.849806197933,5077.486430791964,2355.663353938667,4970.8832720449245,2266.0207232796133,5035.27294921875,2280.046142578125,370527,100461.0
2025-03-10,5050.736320624089,2276.0031100770566,5081.514283923017,2315.932989201216,4885.212389330563,2250.847334971365,4912.95751953125,2299.4619140625,372497,104929.0
2025-03-11,4843.197728108018,2297.815024735166,4907.537882002456,2297.815024735166,4783.233477696416,2132.255657234929,4880.5390625,2198.0400390625,302464,108264.0
2025-03-12,4919.769202503921,2177.0769096888143,4992.06483770589,2224.294044239648,4872.732610509733,2129.111333557698,4980.87744140625,2216.008544921875,377661,79561.0
2025-03-13,5071.619461722415,2224.0943043814214,5085.541554362437,2226.5899218683844,4932.398535322192,2175.52968557018,4975.2587890625,2210.368408203125,449569,42063.0
2025-03-17,4975.258811502041,2203.4307461516064,5046.609536603963,2231.032179397917,4866.964916090819,2176.178553142656,4991.6669921875,2208.62158203125,518771,55852.0
2025-03-18,4991.6669921875,2208.62158203125,4991.6669921875,2208.62158203125,4991.6669921875,2208.62158203125,4991.6669921875,2208.62158203125,0,0.0
2025-03-19,5181.007330593545,2231.0821027401894,5425.737927525755,2254.490946753479,5136.257747123927,2201.7834550468847,5408.13623046875,2246.554931640625,644101,59402.0
2025-03-20,5195.923938335976,2263.026018620086,5212.878864330184,2275.853590449773,4886.30644061055,2218.3045029017367,5055.11181640625,2238.219482421875,4100652,93153.0
2025-03-21,5071.619417794787,2236.0732581967213,5110.402389813218,2325.9154873206967,4952.287196199616,2202.282500091146,4964.5185546875,2313.9365234375,1428921,94498.0
