Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-07-06,148.32779992664447,4578.996602622094,149.43024657628607,4606.779001834662,147.3931060856711,4552.452748927714,147.800537109375,4572.16259765625,616458,58771.0
2023-07-07,147.77655958756804,4553.067553626096,155.20613066865891,4579.106338655004,147.29723242104606,4463.791719241271,152.06654357910156,4495.7822265625,3196096,156429.0
2023-07-10,152.06653228660355,4495.782585600072,152.8094834883792,4502.428869764903,148.3996826605923,4396.835194588189,148.80711364746094,4426.841796875,726612,99707.0
2023-07-11,149.5500916702433,4438.893471011262,150.96411281123642,4438.893471011262,148.8311008449056,4215.803182975574,149.38232421875,4234.69970703125,715274,399943.0
2023-07-12,149.9814829159167,4215.802937524155,151.58723201461711,4270.360387303879,148.63937256268082,4172.45437004914,149.4781951904297,4258.50634765625,702358,258551.0
2023-07-13,150.70047509748125,4295.0597253010055,157.69865543761938,4324.074367624966,150.53270764483875,4245.759922801268,153.72024536132812,4297.78759765625,2232268,132186.0
2023-07-14,154.51112289536462,4300.119325915564,157.77054194196756,4376.499761462392,152.18638309417184,4298.135418498763,155.9011688232422,4367.62158203125,1379978,82153.0
2023-07-17,157.33913771567967,4384.435605946346,165.22407522083336,4433.884597603352,156.50031519929752,4344.856747912473,161.98861694335938,4399.6123046875,3342068,74730.0
2023-07-18,163.210904858657,4404.275148176123,163.210904858657,4426.544706123543,158.17796946653982,4338.508800853131,158.41763305664062,4348.92431640625,898442,154109.0
2023-07-19,159.32835539299109,4361.124824889513,164.88855373522503,4394.355276756633,157.81847766663617,4286.232313965104,162.92330932617188,4382.3525390625,1261162,117697.0
2023-07-20,164.0257826346956,4384.435792646959,165.96705204938152,4451.888650995374,160.62255640355306,4349.320725024302,161.55723571777344,4438.94384765625,848418,151403.0
2023-07-21,160.9101299510878,4428.08122968092,162.10844782493297,4437.653485827114,158.7291826439474,4334.886987658488,159.49610900878906,4351.353515625,677688,52083.0
2023-07-24,160.9604891890127,4389.940792587156,162.83978825134037,4391.776003923573,159.25203820444392,4320.950601946722,160.5699920654297,4386.91552734375,681960,330161.0
2023-07-25,161.3266044655997,4383.394175054495,168.40447364790288,4383.394175054495,158.64189546541576,4232.666610453803,165.841796875,4273.7333984375,1338978,566511.0
2023-07-26,166.5251723157113,4304.533617190675,168.40447157197633,4304.533617190675,163.57199841051766,4219.770980966508,166.598388671875,4272.7412109375,834134,299832.0
2023-07-27,168.40446840837063,4272.344703077412,174.2620151356183,4283.256194076681,167.06211395004306,4215.803340626655,173.18812561035156,4231.22802734375,1711462,122429.0
2023-07-28,173.99353904726277,4245.562320822733,180.09514983028487,4255.432455005812,172.08982456575131,4169.6778541070935,178.4599151611328,4236.93212890625,1917004,197155.0
2023-07-31,179.14329877515794,4247.595175696088,182.072072052136,4314.998623801952,174.75013885969088,4172.801963087332,181.7547912597656,4230.4345703125,1611314,613254.0
2023-08-01,183.5364576391639,4191.104275578413,188.41774640616296,4577.866981784349,182.16970274300863,4191.0049833237,187.09979248046875,4517.705078125,1925734,1142911.0
2023-08-02,185.488982913256,4513.389628603606,190.2726401982036,4571.9149007107735,179.80228417955988,4434.777292764741,182.5846099853516,4551.43115234375,1680218,451482.0
2023-08-03,185.0008487725668,4526.830038140198,192.44481432344185,4634.407608845907,183.3167981483544,4429.122600325274,190.9072113037109,4467.412109375,2238274,274815.0
2023-08-04,192.02991246418136,4487.499787546263,193.7139631820136,4512.397925288316,170.84512050132014,4430.561735172623,176.21453857421875,4469.59521484375,6191546,98925.0
2023-08-07,177.6789246691375,4334.838285318883,187.27065484848487,4420.146315647813,176.2145379273589,4310.088843244099,183.24359130859372,4369.25927734375,2926216,272418.0
2023-08-08,184.0245819091797,4392.271912079076,186.83132287994303,4467.015724000566,179.38735769661417,4374.51603682729,184.0245819091797,4441.32421875,1341958,117440.0
2023-08-09,184.02459620604608,4435.025440726459,186.66048929972155,4464.784054732676,181.7303844061458,4409.234641921072,182.5846099853516,4425.701171875,1048996,75190.0
2023-08-10,182.5846079488768,4424.857534729215,196.71594547444204,4443.754059261324,182.5846079488768,4354.825505571143,193.7627716064453,4374.3671875,3461100,153363.0
2023-08-11,198.39999176513385,4384.436003141444,200.1084428669246,4456.303253087767,193.3478548133932,4368.068764668177,195.7640838623047,4434.876953125,2229798,73883.0
2023-08-14,194.98308901809645,4434.876540358096,203.0616161040146,4458.187453589799,194.5437611045085,4372.532150014738,200.6209716796875,4446.38330078125,1609492,122038.0
2023-08-16,203.54976326099157,4446.384250918039,204.5260211183584,4493.799456776146,197.66781562896125,4402.539691857344,198.64407348632807,4455.41064453125,1440872,99653.0
2023-08-17,190.85839669859325,4463.593711030711,194.7146119646078,4463.593711030711,185.7330433345645,4382.0553957103175,188.22250366210935,4409.5322265625,2555844,102032.0
2023-08-18,187.92961850860863,4410.523887745417,193.9824136319213,4432.148770709258,187.14860932251736,4333.746762227164,192.42041015625,4379.27734375,1392692,98941.0
2023-08-21,192.4204084748165,4364.596865016899,194.6169884122162,4451.04554468873,191.0292382018278,4349.81684977631,192.4448089599609,4426.74267578125,555572,82346.0
2023-08-22,193.27463702373717,4426.742554256124,193.46988559747456,4473.711663827776,188.49096503635872,4418.261542958138,189.49163818359372,4453.5751953125,607214,110271.0
2023-08-23,190.98042246478252,4460.965110027701,191.5417676920861,4518.250444227888,187.6123362044503,4425.106075619635,188.3201141357422,4477.431640625,551962,135623.0
2023-08-24,190.1750140608625,4487.102964918271,191.78583340146017,4528.269047165228,187.6855538009752,4473.711588765646,189.27197265625,4507.9833984375,805024,142725.0
2023-08-25,189.39399269958668,4497.518307255631,191.39532395226064,4513.389567272413,187.31944509914013,4460.369445537883,188.9790802001953,4471.18212890625,497518,62971.0
2023-08-28,188.97908716965628,4503.470008837777,192.73768539003763,4512.348188609381,188.95468668500232,4453.872321515775,190.5655059814453,4473.166015625,597376,53979.0
2023-08-29,191.83464367125572,4497.518508582587,200.03520263294945,4610.601241264196,189.61366329727937,4483.631155446249,198.57081604003903,4587.68701171875,1603184,452419.0
2023-08-30,199.66909851395133,4602.665506119991,202.7199038016997,4629.100977296509,191.9078528412215,4571.815646913227,194.5681610107422,4589.720703125,2377712,161993.0
2023-08-31,195.64204815444705,4597.705648648944,209.45610432638404,4613.874301094164,195.64204815444705,4550.935126029935,207.45477294921875,4567.79833984375,6116146,215937.0
2023-09-01,204.9165197048673,4572.856944770961,206.13684203492613,4587.835057476822,198.6928758215675,4509.421314804377,203.9402618408203,4562.1435546875,1746344,95140.0
2023-09-04,204.86770980027532,4572.113940205066,207.9185154924613,4587.786617503331,203.13484322920644,4499.602015931438,203.84263610839844,4520.18505859375,748106,101519.0
2023-09-05,204.91649364046697,4537.245504732832,207.94289859267363,4601.673089542065,203.03720940842263,4523.308749366634,204.111083984375,4568.2939453125,780218,94875.0
2023-09-06,204.91649741515053,4592.745346969768,205.89275517300547,4686.187573471954,201.10909811812067,4515.472255389063,202.35382080078125,4648.39404296875,420292,250304.0
2023-09-07,203.23246188265904,4647.303343684831,208.4310314680758,4684.948182440279,202.37823634385543,4623.545857503895,205.74632263183597,4648.642578125,796738,69512.0
2023-09-08,207.454762124984,4657.669533073936,208.3822039645936,4686.237607970217,200.13282934410225,4612.585040389799,200.3524932861328,4624.93505859375,882006,73909.0
2023-09-11,201.57281051355568,4626.47210719103,205.7951220018656,4671.110024177221,198.6684379558429,4601.871848904043,204.5503845214844,4647.3525390625,888132,84625.0
2023-09-12,207.4547669286757,4653.3039939588725,207.4547669286757,4671.109755785688,190.3702567110201,4453.9213095433015,192.27395629882807,4469.7431640625,1044686,121853.0
2023-09-13,190.8583871261501,4493.550191102855,198.39998408500773,4515.670564527815,188.68620770792592,4421.186976072508,195.6420440673828,4440.083984375,789552,138105.0
2023-09-14,196.52069146279996,4453.872327204796,200.0840263534988,4533.228627021363,195.88611497638703,4434.033252250654,198.2047271728516,4503.86669921875,328116,82502.0
2023-09-15,199.4982744168508,4523.011651282401,203.9890510669449,4543.148118415637,197.20406277742,4476.6872179934,202.67111206054688,4506.9912109375,960038,50181.0
2023-09-18,204.5260068238144,4487.599475688941,205.184983810783,4514.729511918436,199.44946929961395,4434.331357137047,202.01214599609372,4453.02978515625,418762,101940.0
2023-09-20,202.0121386350385,4413.20232514155,203.1836449600102,4485.614950391119,197.27728257166024,4388.354076930443,201.4019775390625,4479.0185546875,406424,107901.0
2023-09-21,201.0602767448189,4473.7119362159365,231.22664957432696,4473.7119362159365,200.57214787925903,4424.064838957456,219.65798950195312,4457.64208984375,16275818,84700.0
2023-09-22,220.56102746229004,4485.614446879894,226.95551848126715,4485.614446879894,215.02076194479625,4424.113320009802,216.5583648681641,4433.38818359375,2963026,102180.0
2023-09-25,218.1936216847912,4419.153762444122,220.24376905519944,4488.3919374166535,214.7279034617259,4407.250317966158,215.72857666015625,4415.2353515625,1110710,108295.0
2023-09-26,215.7041419450673,4438.99360928222,218.584099262334,4441.920066966761,213.4587461921691,4379.476376532067,214.3373870849609,4405.2177734375,453700,90454.0
2023-09-27,214.2885827415892,4413.201960155566,224.46607307889184,4422.7742163791545,213.26350909313575,4395.148209283832,218.7549591064453,4409.08544921875,1316164,71124.0
2023-09-28,219.65800853261644,4433.93421697705,221.46409145026723,4433.93421697705,214.6546872271513,4294.168022695361,215.4845123291016,4322.58740234375,570122,422876.0
2023-09-29,217.1197234483744,3967.815204204868,222.58677295319785,3967.8648503301647,215.4356877224906,3696.664535817029,220.7074737548828,3736.392333984375,776410,3246796.0
2023-10-03,219.6580042378891,3769.424482913448,219.9020686870423,3831.917573024908,213.190296335329,3751.569314310174,214.5814666748047,3789.61083984375,648496,828923.0
2023-10-04,213.28794579264232,3789.263361181081,216.85128108770107,3813.020605285181,208.943586319595,3738.673719448035,212.3604888916016,3794.371826171875,748658,415070.0
2023-10-05,212.82418242210383,3721.314621622339,215.2404262316012,3734.2100208176175,207.62561305554493,3620.680958645192,208.3089904785156,3665.864501953125,817436,1819526.0
2023-10-06,209.8710318388763,3697.5076474287976,214.04452808116997,3714.8668382617966,207.82088444825104,3666.310750052736,211.57948303222656,3688.728759765625,736552,441921.0
2023-10-09,208.91917755111237,3682.1820581735656,209.55373918787288,3704.947348869933,204.08670422724657,3644.4381686072647,205.7219390869141,3689.96875,439760,295898.0
2023-10-10,205.990398485191,3708.915315334797,210.96931928869856,3729.746345455693,204.1355145996164,3665.864616622101,207.50360107421875,3673.4033203125,631990,194379.0
2023-10-11,208.43104454093637,3696.267742448031,212.26285946320445,3717.793090862469,207.57681894855543,3668.2450483925713,210.3835601806641,3672.510498046875,460576,273902.0
2023-10-12,210.53000388072505,3692.547594488544,219.02345927394825,3697.457716796816,210.53000388072505,3661.945726418612,215.04519653320312,3689.175048828125,812052,234432.0
2023-10-13,214.67907455481148,3688.580029025324,216.04584435092093,3695.970036046917,209.94423337680155,3651.381763303004,210.84727478027344,3661.846923828125,373898,251564.0
2023-10-16,213.2635002877693,3670.229041526272,229.12768856009663,3681.9341447426,213.2635002877693,3650.38996562613,222.04981994628903,3665.41796875,3357942,153337.0
2023-10-17,223.90473595793085,3685.1084427364167,226.906725761484,3693.986380993632,217.5102442866921,3653.31627435778,218.14480590820312,3667.054931640625,808438,180414.0
2023-10-18,219.31631910815733,3675.188587577962,220.2193605948569,3680.1483562521566,213.53200328879683,3620.680778283808,217.31500244140625,3645.82666015625,607694,211278.0
2023-10-19,216.7048373026392,3640.4701716211607,219.16988235943543,3645.380294125845,214.0689292501488,3611.703513589277,218.5841217041016,3618.94482421875,492640,121817.0
2023-10-20,218.2180180791869,3611.0094591345664,224.6369250105937,3668.145852591101,217.7298891807688,3572.0256264396503,220.6342620849609,3577.382080078125,739652,169108.0
2023-10-23,222.5867630209112,3571.0335006373484,222.83082745404812,3595.237075271185,205.5022527013237,3486.7174318723,207.7720489501953,3501.8447265625,871662,377393.0
2023-10-25,206.47850761338543,3470.052547599923,210.72523465056284,3514.144843196973,198.1315011348188,3426.2082404395,200.0596160888672,3448.328857421875,748166,237988.0
2023-10-26,200.1328493821816,3415.297111548376,201.71926831021108,3427.2005577692817,192.4692196789421,3381.570680589141,199.3030242919922,3402.203369140625,793602,264742.0
2023-10-27,202.57350015736031,3407.3609564362687,208.43104714986228,3427.2000304184303,196.8379853938688,3376.164061034559,202.1097717285156,3404.33544921875,777884,264861.0
2023-10-30,203.06162889209944,3397.441646242887,203.06162889209944,3407.361183896151,198.54643642274385,3329.5424594415385,199.93760681152344,3396.598388671875,696390,484497.0
2023-10-31,202.06097570880365,3426.2084776673723,206.673785140601,3461.918815014224,200.1328604845547,3387.52227887495,201.5484313964844,3410.585205078125,541266,208068.0
2023-11-01,201.69486964999908,3362.723129692327,203.37890543555585,3493.661021467957,196.0081559854401,3347.8438238087324,199.03456115722656,3451.7509765625,517792,765465.0
2023-11-02,201.5484229100519,3476.7978121326664,202.52468072496765,3504.572516480659,195.8373236307021,3441.980139454523,197.32611083984372,3449.07275390625,613060,140765.0
2023-11-03,199.10775549335372,3451.9989154978257,203.67176323293856,3546.234518076071,198.03388095825227,3451.9989154978257,201.08468627929688,3510.37548828125,751020,169256.0
2023-11-06,202.57347807165243,3521.5350812234733,202.8175425030641,3613.4891447990262,199.1565760318896,3508.738732628221,200.0352020263672,3606.79345703125,453476,202226.0
2023-11-07,200.5233380452041,3616.2170498655514,202.1341722879126,3616.2170498655514,198.1071090259082,3556.154201732977,201.1334991455078,3575.64599609375,458330,103360.0
2023-11-08,202.0853695457632,3606.743982011183,207.8941006186216,3619.937015859173,202.0853695457632,3568.1570764338603,202.8663787841797,3574.158203125,1091946,93643.0
2023-11-09,203.54974254863407,3588.888950136606,207.06427643613583,3605.702519087988,193.95801305532083,3546.2349355274646,195.5688323974609,3568.305908203125,2511844,60709.0
2023-11-10,195.71528457267732,3551.1565177860552,203.2568669917661,3592.911437648041,194.27529838733244,3535.647450465201,195.73968505859372,3588.387939453125,1336520,77028.0
2023-11-13,196.7159582225906,3618.511124349384,197.2773035111689,3667.473737955871,191.4685722402262,3600.864700156184,192.5912628173828,3616.870849609375,1517404,145731.0
2023-11-15,194.32412107273183,3636.654694382904,196.5207011566817,3649.7776206800127,193.2014156474725,3618.759728691572,193.93360900878903,3624.3271484375,519878,58681.0
2023-11-16,194.51936600223664,3637.549146694748,194.51936600223664,3647.391522916444,188.1004739679144,3613.589922903172,189.1499481201172,3628.45263671875,1527444,95145.0
2023-11-17,187.9052314825676,3638.5931004361614,191.34653436912163,3638.5931004361614,186.95337414125916,3593.9054450362414,188.80825805664065,3598.926025390625,783970,106571.0
2023-11-20,189.36962241918403,3602.8030008014625,189.6136868816928,3623.332646829504,182.6090338283877,3564.1798490712545,184.14663696289065,3585.753173828125,840712,196698.0
2023-11-21,185.09848218794951,3601.808795681925,191.12686209941216,3644.6076327107176,184.21984124262477,3591.022254782624,187.24624633789065,3605.586669921875,1110058,79702.0
2023-11-22,187.46589767209872,3613.739116500516,188.80825214413213,3633.125329163236,184.5127237922299,3579.8877581539514,185.26931762695312,3589.382080078125,565928,73308.0
2023-11-23,186.39203714421117,3588.934505712197,190.0041882904037,3717.181749822134,184.8544339754989,3588.934505712197,187.4659118652344,3686.462158203125,427626,367164.0
2023-11-24,188.39333888134277,3690.339587100663,188.881467739803,3722.600185001809,184.5859248474464,3680.397939506103,185.51336669921875,3710.968505859375,382646,157927.0
2023-11-28,185.48896480062825,3718.17589325011,188.63740187229573,3721.555956066671,185.48896480062825,3650.025856075284,185.78184509277344,3671.15185546875,478150,187097.0
2023-11-29,187.02657273674356,3678.409577497469,187.7831814198148,3702.020990326,184.0489836635672,3663.0497806427406,184.9764404296875,3682.1376953125,497110,348892.0
2023-11-30,186.51404698081384,3698.242787947168,187.7831850409952,3698.292544723493,182.80426453432636,3653.654648460938,186.61166381835935,3679.5029296875,880362,109143.0
2023-12-01,188.41776320805548,3698.2926323189336,189.88214996873984,3745.86350963556,186.7825283459888,3688.897824578418,187.56353759765625,3708.134765625,749494,116640.0
2023-12-04,191.34653676583395,3744.024404400941,194.76343920808097,3747.006898615812,188.07606704107823,3710.421587703532,193.12820434570312,3718.275634765625,2082112,146820.0
2023-12-05,196.69154803714213,3723.146738052823,197.1552615585341,3817.0953006018194,189.63807940814436,3712.359954155247,193.7139587402344,3781.255615234375,807964,247849.0
2023-12-06,195.2027316097904,3802.680130963276,201.9389189356176,3812.621778364487,192.8597189986832,3760.9252118781887,198.30235290527344,3772.308349609375,1800274,130672.0
2023-12-07,198.57081898370197,3772.308021514148,201.5972239458518,3796.317243529479,196.42305492822996,3742.880893395578,199.49827575683597,3773.74951171875,911924,97569.0
2023-12-08,199.88878232542243,3797.708808001296,204.5260068238144,3805.5626113293606,197.74101816862745,3733.088108388708,202.01214599609372,3780.70849609375,1274658,130517.0
2023-12-11,203.4033172894524,3777.825659571495,215.020779076646,3789.90466294926,203.4033172894524,3743.775520402988,212.40928649902344,3778.81982421875,2849894,57768.0
2023-12-12,213.55637083021728,3792.73855105832,216.2410794920829,3809.2417831244256,209.2120270657732,3727.720272983722,212.9950256347656,3747.404541015625,1590498,113701.0
2023-12-13,212.92181075411955,3752.921908068785,222.04981132945528,3782.100738496432,212.92181075411955,3702.9651329274575,221.22000122070312,3767.735107421875,1911926,68326.0
2023-12-14,223.31898813290445,3777.826027433452,223.8071170687141,3860.3417011905512,216.9000956063105,3762.764528647322,217.70550537109372,3840.1103515625,793106,248411.0
2023-12-15,219.4139207238048,3849.405547616741,219.99968130948037,3956.228491349221,214.8255124577148,3804.568624549586,215.6065216064453,3848.162841796875,569922,421049.0
2023-12-18,215.5577170132989,3847.21870492952,221.8057607368393,3892.154901998151,215.14280448479172,3819.8791749665697,220.75628662109372,3859.148681640625,815246,140390.0
2023-12-19,219.16987718031925,3859.0491234909127,228.0294137796868,3861.3357508773192,219.16987718031925,3803.5251698191455,226.4185943603516,3844.83251953125,1665416,86789.0
2023-12-20,228.9324559938597,3858.353261632238,237.13301562309468,3898.020336702276,213.8492758383854,3677.415283374813,215.5089111328125,3699.585205078125,3438884,215895.0
2023-12-21,219.19427825978423,3664.7892396518578,223.0260931333397,3804.469374570548,215.0451825781089,3658.7247381312727,221.80577087402344,3722.052978515625,1495848,194924.0
2023-12-22,223.0749179099909,3740.047571321368,226.3209722700788,3794.7266293816224,220.04851262744288,3715.83956398466,222.63560485839844,3741.538818359375,623604,174458.0
2023-12-26,223.563052643648,3755.9542103191866,225.97929683497384,3812.621597822679,219.26752396630536,3734.1821006279247,220.60987854003903,3775.6884765625,627826,151623.0
2023-12-27,221.26881427635115,3797.709214124578,222.3671042510448,3858.353261784682,215.75296391760503,3748.9951430533465,217.87632751464844,3828.5283203125,493892,194880.0
2023-12-28,216.14347105086856,3838.0226989070416,220.48783017987645,3846.224557933735,212.33607158789724,3793.732611619696,212.87301635742188,3818.139404296875,917364,98788.0
2023-12-29,213.7028366362881,3829.5223829473616,216.3875457141134,3861.335653002999,212.3360816098184,3797.709112891724,213.9225006103516,3830.71533203125,631588,85727.0
2024-01-01,213.80046160825117,3829.52262029268,218.68175068606507,3860.789053163863,212.43370662506808,3809.689082056328,218.14480590820312,3835.040283203125,706448,70286.0
2024-01-02,219.31631449921676,3837.475760014554,230.39684677518764,3874.657422882702,216.41195640680127,3789.010230662039,228.76161193847656,3834.34423828125,2041812,90311.0
2024-01-03,229.42057214560356,3842.048994024131,232.0808804833432,3859.347362705658,223.73387370895625,3812.770649456778,225.3935089111328,3845.280029296875,1019418,74420.0
2024-01-04,226.36977763388592,3847.417501246846,228.20026101097932,3860.192615100951,221.58612036701987,3757.545106831252,222.07424926757807,3774.048095703125,577554,296664.0
2024-01-05,223.44100136964215,3777.776258923078,226.8335031436898,3807.551444372066,221.5861175298752,3760.52764629677,224.53929138183597,3800.34375,694806,150782.0
2024-01-08,226.83350654675752,3802.729693398629,236.6693009353297,3805.612673911241,225.44233619780545,3578.992881525615,227.1507873535156,3588.63623046875,1636566,637074.0
2024-01-09,231.055814506039,3588.934612142893,232.3493530933277,3611.800400530507,222.6844069694788,3455.517756267928,225.75961303710935,3480.421630859375,510002,726913.0
2024-01-10,225.5155469547287,3499.4597303470136,225.88164362186305,3514.720255518872,220.63425805960472,3440.903526831865,222.8796539306641,3470.6787109375,626438,349077.0
2024-01-11,224.0511637772664,3499.410075332212,224.41726045010503,3530.8755345090635,219.16987480608407,3474.804498387676,221.8545837402344,3510.793212890625,772732,274714.0
2024-01-12,222.7332200644209,3544.197359011616,232.9839273764602,3544.197359011616,222.12305891489476,3501.498031237973,228.22467041015625,3514.223388671875,1345738,235308.0
2024-01-15,228.22467041015625,3523.31971879849,228.22467041015625,3530.229114963432,228.22467041015625,3487.927358171115,228.22467041015625,3515.565185546875,0,219075.0
2024-01-16,229.3961701901561,3504.43053582702,242.575649782138,3521.3313355742707,229.3961701901561,3461.8802385083904,235.59539794921875,3469.38623046875,2707784,154577.0
2024-01-17,231.86124394796397,3461.880020514323,234.05782415378675,3489.517845727381,227.9073965981803,3414.955498596454,229.32296752929688,3425.841552734375,743854,185354.0
2024-01-18,227.95620132438,3425.8419169664207,228.7860264312749,3439.760223243974,216.68042050654827,3368.230119167891,224.6613311767578,3382.6455078125,763330,187213.0
2024-01-19,225.9060479259149,3416.9439846498462,228.9324530506476,3439.760015375696,225.56436663538813,3379.662809373626,227.41925048828125,3391.095703125,442364,144779.0
2024-01-23,233.10594910767665,3422.3124254427075,233.15476497674263,3432.4530994347515,217.2173594482153,3319.018811429064,221.366455078125,3342.729736328125,838848,154574.0
2024-01-24,222.09864184739848,3342.7297572381967,225.5643598972865,3405.014078254768,218.1692102963952,3312.5567616773387,222.6844024658203,3400.341552734375,531400,104919.0
2024-01-25,222.5867756305609,3407.996689460327,227.71212901679095,3407.996689460327,220.31697925310428,3310.5685460626864,221.39085388183597,3325.03369140625,635462,210184.0
2024-01-29,223.0993085350932,3340.3935422489376,233.4232467219487,3360.2768371432767,223.02609217914983,3276.965782992796,229.8110809326172,3304.703125,1155078,220222.0
2024-01-30,231.3730895407979,3320.5103421289787,235.13168788223817,3344.3205399013427,228.6395648285242,3283.726245524556,231.6659698486328,3288.746826171875,658372,137530.0
2024-01-31,232.25171097932392,3290.685156107123,233.47203315743408,3405.0140965761016,226.5406121236749,3267.62058361658,231.4951171875,3397.557861328125,1061214,282092.0
2024-02-01,233.03271883265384,3395.6689853596945,241.33090959679973,3402.6281381345843,231.9588442599062,3295.904462421846,238.548583984375,3303.211669921875,1811834,119362.0
2024-02-02,242.11194628419756,3332.5893227558163,255.2670267435266,3346.408358630728,242.11194628419756,3300.627022620159,244.894287109375,3305.796630859375,6176942,62110.0
2024-02-05,252.85077193791687,3305.597521019647,258.6595178050516,3310.5683443595262,245.04070948423603,3198.7248192122447,246.99322509765625,3216.271728515625,3069986,189760.0
2024-02-06,249.9219926745733,3202.4033746205096,251.8501077563509,3275.772780120583,245.35798455560837,3184.309625106594,246.60272216796875,3242.46826171875,975428,208032.0
2024-02-07,249.9219781290086,3201.26028766242,255.0717316806798,3224.076320387455,243.1125745241159,3012.4187398264667,244.4061279296875,3075.150390625,1180242,2573353.0
2024-02-08,246.11461088064624,3081.9106995303546,247.4813659172449,3086.8815232392744,243.08820557551863,3027.529936697971,244.6258087158203,3055.4658203125,496898,528933.0
2024-02-09,246.4806986668558,3068.489337469847,247.4325411019183,3071.9689139095503,235.20491788468064,2983.587769427481,241.13568115234372,3010.728271484375,739988,328102.0
2024-02-12,242.30717372269223,3046.1205612085364,242.79530260404195,3108.255853335016,229.4449747198252,3022.5589069773723,231.17784118652344,3056.012451171875,559200,263915.0
2024-02-13,231.8612183801075,3081.9105602797245,234.594743091891,3096.2761916062173,223.855907714286,3012.3190314992144,228.02940368652344,3085.39013671875,729242,129061.0
2024-02-14,226.979930393467,3047.114667210731,238.76823992814803,3096.8228999547887,225.05181534872443,3033.246118818335,236.4984436035156,3084.743896484375,994432,92609.0
2024-02-15,237.71877103244884,3097.7177242180715,243.5519172658744,3121.677190826417,236.8157296005592,3091.90200629151,238.10926818847656,3107.8583984375,772284,111368.0
2024-02-16,239.8909569845405,3114.718001099546,253.33890239589104,3165.8677263056525,238.20690629902663,3106.615655891349,252.53347778320312,3155.727294921875,1740300,173996.0
2024-02-19,252.9483927633146,3167.3588727498422,255.73073335099448,3175.2624333104545,248.1403202934172,3141.759132570839,253.7049865722656,3153.83837890625,782606,94090.0
2024-02-20,255.7795364700082,3138.577981724091,259.66016707543827,3200.21619359197,251.38637649246988,3122.671346403348,252.70433044433597,3184.806640625,1206974,156900.0
2024-02-21,254.4127756573208,3214.830266842881,256.7801887843152,3214.830266842881,243.89358946114987,3132.662653391297,244.796630859375,3146.4814453125,722462,216846.0
2024-02-22,247.48135757804943,3146.5313256729496,250.4101310405116,3191.169224328325,243.72275900928489,3115.4139215235696,249.11659240722656,3175.660400390625,482662,128532.0
2024-02-23,250.4101136147674,3186.2976411104087,254.0954806733004,3194.9965816282606,248.8236947663308,3124.3611360801065,253.02159118652344,3132.314453125,438234,247817.0
2024-02-26,254.80329144062532,3132.314678008142,255.4866838329632,3143.5487876837965,247.9694866893442,3082.6561996870755,251.28875732421875,3090.758544921875,561828,112245.0
2024-02-27,250.4101235476828,3096.822913769475,255.2914125057273,3110.641705447575,247.6277828829928,3057.2551117855,248.75048828125,3102.340576171875,632604,132308.0
2024-02-28,248.4576110799144,3102.340758622946,260.6608336280438,3102.340758622946,243.74717015563888,2982.4941533509286,245.0651092529297,3000.0908203125,1423930,148318.0
2024-02-29,245.0651234579099,3000.090641796703,247.33493490063907,3016.7926566048395,240.15943366781272,2971.5084078611653,244.60140991210935,3003.470947265625,776322,156302.0
2024-03-01,246.99324605572028,3003.470945104621,259.63579764258134,3048.407139099052,245.08954615040372,3001.035047519952,256.09686279296875,3035.830810546875,1474644,77396.0
2024-03-04,257.2683121265464,3076.939997930144,259.6601554802738,3079.9224922738563,255.26699569891272,3019.129412987586,257.48797607421875,3032.4013671875,442364,109680.0
2024-03-05,257.9273227278918,3032.9478803536445,263.10147715169904,3108.752936774841,251.630447999445,3017.289786732217,253.80262756347656,3025.6904296875,1000550,330334.0
2024-03-06,254.80329035914903,3036.129199576636,257.1463031624674,3036.1789563542206,245.1139285414767,2982.4940632163266,250.09283447265625,3007.89501953125,861874,223179.0
2024-03-07,249.4338706791339,3013.909915444278,254.3151597335201,3086.881510094079,249.4338706791339,3003.1231309554555,251.58164978027344,3041.9453125,316562,295715.0
2024-03-11,251.38638277320305,3043.138306698283,251.38638277320305,3065.904582438863,245.0407070915494,3002.42730863603,245.82171630859372,3032.053466796875,372472,102055.0
2024-03-12,246.9932031505932,3051.041979668244,247.48133201057465,3051.041979668244,236.59606439159344,2976.5791340827136,240.5498962402344,3001.333740234375,902294,120796.0
2024-03-13,241.64821225836863,2997.4064789248846,242.47803736851148,3013.2136000855576,215.557730814098,2897.1448749066253,217.14414978027344,2907.18603515625,2014668,309551.0
2024-03-14,218.19360252505223,2901.022246789241,237.4746926810692,2987.713356960616,212.55572009626425,2882.3319025598757,234.93641662597656,2980.555419921875,1756038,140637.0
2024-03-15,234.25304346966035,2992.4854182379186,251.33756894277832,2992.4854182379186,226.9799262320641,2947.002384513052,246.5050811767578,2983.63720703125,1264980,109494.0
2024-03-18,247.43253551408185,2983.090656044357,247.43253551408185,3013.313165434107,235.27812892841027,2945.8094802925325,236.6204833984375,2993.877197265625,604874,94195.0
2024-03-19,234.57033772358875,3002.377447301193,239.98857151107413,3002.377447301193,228.98127073773952,2948.891336948456,229.8110809326172,2979.958984375,380756,115608.0
2024-03-20,231.3730956074102,2977.4734374257228,234.27746848344964,2977.4734374257228,227.61449716741933,2914.9903333873235,228.6639862060547,2949.2392578125,442208,152712.0
