Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-13,668.7840261428425,724.1754275039804,683.3086910270993,759.837863069765,666.9372093394652,719.4072063627087,677.8681640625,728.794677734375,1703437,1076894.0
2024-09-16,680.8130408399393,731.9237578620701,683.8078196119625,780.798158538022,661.7463070296303,720.7978686676001,663.0939331054688,768.4305419921875,2740694,3487761.0
2024-09-17,664.8409094667337,768.827884278673,680.5135977465558,771.8080297873715,661.596565689306,754.7218500779231,674.2744750976562,764.357666015625,2173183,865771.0
2024-09-18,675.7219455900168,757.9503670176099,679.1159916625045,775.1358612470736,668.8838307931161,750.0033120554332,674.47412109375,770.4172973632812,869061,761885.0
2024-09-19,678.5170359345124,773.3974628034216,695.7869141575144,773.4968373717273,673.2262724459296,748.0165674934661,694.2396240234375,749.9536743164062,2837085,483301.0
2024-09-20,694.239666106744,750.0033264619267,705.8194533470529,772.3544189723814,686.7527189438895,748.4139396914485,702.1758422851562,757.6027221679688,3809291,598200.0
2024-09-23,703.9227565930953,759.9867727750352,714.2048179262513,775.5828799577455,698.5820313632782,748.1158475325639,703.6232299804688,751.8907470703125,1973734,770847.0
2024-09-24,703.6232336918114,750.996662124697,711.409707082602,761.7251737430925,698.7317983551336,743.0496074990389,707.6162719726562,750.7979736328125,1506959,264669.0
2024-09-25,707.6162773976727,754.9702307522755,707.7660407059241,772.5531021999866,698.7817045051437,750.0529783073163,703.5234375,765.251708984375,870179,478150.0
2024-09-26,703.52347011957,769.8709033179321,703.52347011957,794.6061346576647,680.4636971732825,755.9635579676726,686.7028198242188,759.4900512695312,3947078,1224535.0
2024-09-27,688.8490401929752,757.9503428590097,697.3841477779856,765.1523611889281,683.8078412860687,731.4766926075815,687.0521850585938,738.6787109375,1486466,440591.0
2024-09-30,682.8095776589317,740.0198610217326,690.0469598782698,774.8378846076665,673.8751419058245,721.0959478892894,680.7132568359375,770.4669799804688,1287778,890885.0
2024-10-01,683.857758081698,766.443782308509,684.756216134376,779.7551238384583,653.4607396852041,761.3279019723948,657.6534423828125,769.9702758789062,3500039,571178.0
2024-10-03,648.8687475603716,772.8510964472579,652.212892887764,831.4606268976283,626.2082421905538,765.8974233429767,634.0446166992188,812.834716796875,3816862,8861709.0
2024-10-04,628.953450796439,812.5367089288895,638.7363827217962,812.5367089288895,623.8124503974315,780.7981462031662,628.0550537109375,789.142578125,1692595,1037541.0
2024-10-07,628.0550827339719,789.7385800699211,633.4955490795559,792.7683826219334,610.0364473208078,711.7084469578094,617.3237915039062,725.5164184570312,2608804,1624300.0
2024-10-08,614.1792161812782,727.9998429508748,625.3597358375727,741.5595290541158,611.1345366005419,717.3209883797674,614.3289794921875,728.049560546875,1253230,691014.0
2024-10-09,621.9157584874224,730.7316711658682,631.6986908171682,743.3476329003404,617.0242618580828,720.4005362118756,628.10498046875,726.807861328125,1990973,431261.0
2024-10-10,632.8467152550294,729.1919191421036,633.8449749017984,742.2052574752164,618.2221870582893,725.1687348626022,622.71435546875,727.3541870117188,1063332,290220.0
2024-10-11,621.9157136203772,729.9866777903076,630.2012558857136,738.5794556287932,613.9296370409824,720.5495495744723,628.6040649414062,728.8939819335938,1237202,205490.0
2024-10-14,628.6040868094726,734.5065342292593,631.598865630929,740.0197911459852,610.2859864608727,713.4468277406854,617.2738037109375,725.9137573242188,2678416,329304.0
2024-10-15,622.7642464638099,727.1555420076534,626.8571475085063,745.0364159914482,616.1258564746354,718.2647619839116,625.5094604492188,740.5165405273438,1547265,674129.0
2024-10-16,626.3579983679599,744.9867739029709,627.7555252509634,789.7386167244455,617.5733260714716,740.0695213329709,621.0172729492188,776.1292724609375,1772478,1786013.0
2024-10-17,620.9174966975836,776.1292023363796,623.8623748242993,778.6623138462301,608.039922957202,743.3476023398783,611.334228515625,748.6622314453125,1097209,467471.0
2024-10-18,605.9435591796876,745.0860108391711,627.4560407341361,751.3940216807089,603.2482461540579,726.360788064261,623.9122314453125,748.7615356445312,1381352,238270.0
2024-10-21,622.3649496961966,747.5198726471905,636.2407213534425,762.2715694695346,614.6783387152705,720.6489046337579,621.4664916992188,728.14892578125,2317481,497830.0
2024-10-22,618.9209754160571,729.9370272384677,623.9122736048962,730.7814382544623,612.1827228611241,679.2745490027569,614.37890625,700.97998046875,777474,936064.0
2024-10-23,608.9383393025677,705.3011072073416,614.8280951526395,712.8507849474972,604.7955377045934,676.3937198827383,605.743896484375,702.8673095703125,961946,675457.0
2024-10-24,601.1519212564045,709.2746456409106,607.291181013867,709.2746456409106,592.3172875630877,664.0261141972052,599.7543334960938,680.2678833007812,1179846,771056.0
2024-10-25,599.7543702896514,681.460001479471,602.7491491635301,683.4467653321808,580.6377350354185,649.7214368061873,584.2314453125,651.60888671875,3319865,541950.0
2024-10-28,581.0869109255319,651.6088483450624,592.6667592840366,682.6520317154993,575.1972156185163,642.7677254686749,584.4810180664062,677.33740234375,1439253,330531.0
2024-10-29,585.9784172341302,678.4798236869233,587.6754708326905,686.4765356905182,562.119987118271,657.6188042177791,574.2987670898438,679.4732055664062,1695878,333474.0
2024-10-30,574.5982218213136,679.473201476017,585.2297113109448,709.2250007136739,569.3074579389586,675.2513285136296,577.4432983398438,703.2647094726562,1440434,350056.0
2024-10-31,577.4433069228609,708.181973702179,578.6911314857813,717.2217246495683,569.107802285192,694.3739411773522,574.99755859375,712.0064697265625,1832013,309041.0
2024-11-01,583.7821816537585,710.2680244342145,583.7821816537585,720.102529025021,571.7032652841218,705.3011151724367,576.5447998046875,710.0693359375,160706,40514.0
2024-11-04,576.5448007351562,710.0693719764221,576.5448007351562,720.2018795109581,557.2784032778388,691.9898092196961,566.1129760742188,710.9634399414062,2406753,286613.0
2024-11-05,566.113011456924,701.3275870436162,594.4636093032444,726.9568266818562,566.113011456924,697.503091168457,590.9197998046875,723.3806762695312,2831538,250437.0
2024-11-06,596.8094568341852,723.3806483102637,602.2499836516869,752.0893463255454,589.6220367060703,723.3806483102637,599.4049682617188,748.066162109375,1366681,372007.0
2024-11-07,602.9487828687661,753.9768229479735,603.8472408571952,757.2053139553265,583.2830570695453,735.1025678280638,595.3120727539062,739.8707885742188,1125466,276332.0
2024-11-08,595.3120617050357,740.0694680465243,607.8402678729478,743.2483020489404,593.4154051064513,704.0593764805022,606.193115234375,707.3375244140625,2499471,193168.0
2024-11-11,608.9383471923018,703.6620141636554,616.3753932905182,712.2547914793166,593.3655220291197,687.9665929490714,600.9522705078125,690.400390625,1462672,173910.0
2024-11-12,625.2598517563356,694.9202944460608,654.8083713238084,706.2945293015633,613.3306987437052,676.6421039061585,635.7415771484375,679.0261840820312,18717555,119579.0
2024-11-13,633.9447715489498,681.7579927681279,640.5333217235827,681.7579927681279,614.1293420867548,657.1717904934146,624.1119384765625,660.89697265625,2564649,169845.0
2024-11-14,628.9035621486703,657.6187414561468,628.9035621486703,674.3075433124773,605.3945602255659,648.7279623570455,607.0916137695312,652.2544555664062,2007047,239730.0
2024-11-18,613.9296360127412,645.69818854014,616.0259567397497,660.1022250537278,602.5994142562728,637.7511339119537,606.0933227539062,651.9564819335938,1321339,152348.0
2024-11-19,606.093337176331,660.5492862370863,621.3666967864979,678.9765077897001,603.4978256732553,654.6883089546662,611.9830322265625,658.9598388671875,982618,217439.0
2024-11-21,608.9383363889253,655.6320757623515,616.4252831478057,670.2844592737072,604.9452981175226,646.6916383655922,609.1380004882812,665.1685180664062,935931,162892.0
2024-11-22,611.0846624076971,669.5393528632693,643.5281006763797,685.1354597075439,607.2912270362124,655.6320072548334,636.540283203125,676.343994140625,1511063,176232.0
2024-11-25,644.7259186662054,691.3937977934031,645.4746133434189,717.2217270213176,630.051551735964,683.4963996147777,631.6487426757812,705.6488037109375,2528076,277606.0
2024-11-26,635.891375352516,697.3540232062569,652.5623231244672,742.751583566867,633.2959247226498,696.3606414068178,645.774169921875,738.0330200195312,2083758,420936.0
2024-11-27,650.665581766785,751.0960036023765,653.9099254003318,754.9702171269623,643.028932540563,732.6191251725456,650.066650390625,743.5463256835938,992076,300646.0
2024-11-28,651.8635188122366,744.788094161848,657.3040458181249,754.9702588369515,637.1391897119603,728.1986039795813,641.18212890625,736.7913818359375,1301635,300112.0
2024-11-29,642.3800622462965,735.1025684625955,649.5176428650501,784.722003960064,638.4868253762614,733.513181756244,643.42822265625,779.4570922851562,1321468,1344118.0
2024-12-02,643.4281974543792,788.7451774713621,653.460694006292,794.4074660605609,637.788067407956,772.8510681016622,650.7654418945312,782.7352294921875,670733,583236.0
2024-12-03,654.8582727510279,775.8312514299901,657.5535857545389,787.1558291604568,645.9737382765844,767.9835102936398,655.9064331054688,772.2053833007812,945337,250908.0
2024-12-04,657.7532741340978,768.8775957699173,663.0440378228622,817.0566182438721,650.5657928357145,764.9537251122895,659.0010986328125,785.3180541992188,1620403,1148832.0
2024-12-05,662.7944837538944,786.6094315894231,668.3847132279146,803.1492644417312,655.0579717354399,776.1292646929579,660.8977661132812,779.0597534179688,919184,400365.0
2024-12-06,660.8977832586442,780.7981150612543,695.9367332214863,783.9272920649399,658.0028668565768,759.092746420498,693.2913208007812,762.2218627929688,4327937,203040.0
2024-12-09,691.793913265416,774.8378649343334,697.6337076421877,775.7319328771295,681.8612179093686,758.9437548843983,693.490966796875,764.6557006835938,1399050,301348.0
2024-12-10,688.7991259334655,766.8410992756336,702.9744244790418,799.4736674356844,686.5031410328066,762.7185405174547,700.9779052734375,780.1027221679688,1608476,518839.0
2024-12-11,702.2257104532514,781.7915489486579,712.6575352012592,853.4640767038718,696.0364889004057,772.1557324706962,706.568115234375,844.324951171875,1905715,4538440.0
2024-12-12,706.5681158738047,844.3745414251698,706.5681158738047,879.1429048956179,668.9836793858901,830.5168530014197,670.9302368164062,840.897705078125,3314992,3214982.0
2024-12-13,664.9406996059095,832.404370927135,689.7973881826152,840.848117033475,664.4415698025936,808.6128624189097,680.1142578125,827.8347778320312,3220903,951108.0
2024-12-16,680.1142397434825,833.9440595398934,690.9952935382585,854.805078301463,680.1142397434825,831.6592934208219,685.3551025390625,838.7122802734375,825189,784417.0
2024-12-17,685.4549602153932,839.4077024942242,700.1792889180748,858.2323015580604,677.6684868023573,824.6062879847377,681.7114868164062,829.7222290039062,1954432,616208.0
2024-12-18,682.4602149217445,829.9705844629206,685.9041618743469,846.560074459339,666.4880609704496,817.155933592154,674.6238403320312,830.5665893554688,610647,386629.0
2024-12-19,661.8461427954076,819.5400554789644,680.8629767940139,823.9109600273397,660.8478831531822,785.9141029096786,678.1676635742188,789.2915649414062,1084119,714349.0
2024-12-20,680.2141064257937,785.3180285494994,684.3069463577473,803.6955932228296,667.735861597972,755.5165723224774,671.5292358398438,759.9371337890625,897231,486356.0
2024-12-23,668.8838447594255,748.0165513742286,695.5373887419989,804.4902866776841,668.284913360284,747.6191743720075,690.4462890625,795.40087890625,1961409,802761.0
2024-12-24,695.7869192255665,802.652597631694,704.771255341822,834.4408193200779,686.3533541177125,794.705542209598,702.9244995117188,802.5532836914062,1423441,1476147.0
2024-12-26,707.5664234912769,810.3015618087314,708.6145839317048,818.9439957594658,690.3963454284509,789.142541192254,702.6749877929688,796.4935302734375,1622785,366469.0
2024-12-27,713.755630517062,799.7220818045666,723.6384251573326,806.0797501799749,701.1775836375649,790.8313017251761,706.8676147460938,795.5498657226562,5351875,281364.0
2024-12-30,707.2170228218255,791.7253474520185,720.7434281589674,814.126096411149,703.8728166185773,790.235274652548,717.4990844726562,805.2850341796875,2398008,275326.0
2024-12-31,712.3081505718025,809.4075655770617,723.0394416511159,833.447419849133,707.6163181001766,805.6327264572668,716.8502197265625,817.6029663085938,1642114,965816.0
2025-01-01,716.7503973436496,819.3413207409875,739.7103682891983,833.4473548443336,713.755618524665,808.7121230404484,737.9135131835938,817.9506225585938,2670497,452464.0
2025-01-02,737.913532455205,820.5334324853183,758.577519031653,838.8116833210136,730.626249324478,812.4373459147253,754.8340454101562,817.2056274414062,2440864,754965.0
2025-01-03,753.6361286732877,818.8943376285858,773.4515581890936,858.2819538609176,751.2901819579761,805.6823706039613,757.7788696289062,853.5137329101562,3052395,1004706.0
2025-01-06,777.7940152070636,863.2488456021717,795.3633603262236,879.1429555327065,758.028425786843,821.6758385676037,765.2658081054688,831.2122802734375,9122503,1104597.0
2025-01-07,766.6633602239052,835.9308375365993,777.1949866453617,850.7322515446361,754.8340085295223,819.5400368005875,757.9285888671875,830.9639282226562,2264155,478386.0
2025-01-08,757.8787277862061,830.9639433362235,757.8787277862061,830.9639433362235,737.5641076376075,777.9173266460142,749.0940551757812,783.6292724609375,1563717,517090.0
2025-01-09,745.6998948911706,784.6226670524317,754.6842309741968,803.3976091572495,742.7550169892819,749.2582957735461,744.3023071289062,751.841064453125,699485,722710.0
2025-01-10,741.7568047579373,749.9536271724754,744.7016828477464,750.0032841378971,728.7794295876682,719.208447305745,735.7173461914062,727.9501953125,1635295,626902.0
2025-01-13,726.7829207824759,724.274720238707,732.2733488180854,750.3013381881156,702.974452672361,675.4996931203025,705.3702392578125,693.8772583007812,1791853,760308.0
2025-01-14,706.9674658549469,705.3011107309057,715.8519397997848,717.2216928841042,702.0260686145683,696.360674116007,707.666259765625,712.6521606445312,1873900,302217.0
2025-01-15,708.2652047293527,716.079279832064,711.1102202922106,723.2812982195413,695.5872952918921,697.1057108154724,698.78173828125,708.5296020507812,2808585,261559.0
2025-01-16,704.7712617160332,713.3474874542248,712.208307754205,733.165467633036,683.2088792135733,700.5328978741518,688.3997802734375,705.59912109375,1608620,207798.0
2025-01-17,690.7956518862084,708.4303325925049,693.740529929024,712.6522057053775,682.7596741909484,701.3276276913019,691.4944458007812,707.4369506835938,1887110,98115.0
2025-01-20,691.7938963436641,710.3673408864458,699.2808432737903,711.5594112397437,684.5565143112087,691.3937716916473,693.3411865234375,703.7117309570312,2601179,202532.0
2025-01-21,696.9349520149134,697.3540505788832,746.6482670462561,722.8839759528147,660.9976070386757,672.0724706645594,672.22802734375,680.7149047851562,1629983,333150.0
2025-01-22,672.2280578779579,680.7148985580135,672.9267908744235,681.4102779647974,654.8583159788959,653.8439322004998,663.4932861328125,662.0889892578125,1473302,406871.0
2025-01-23,664.1420742384674,660.5989939806468,690.6958151380537,703.2151037094812,658.5518450643063,654.1420113327157,686.5031127929688,697.3541259765625,1423852,445269.0
2025-01-24,685.3052386811167,687.5693117562637,687.6511244492386,702.9667313276117,666.4381072285922,679.4732249549701,669.8322143554688,685.2844848632812,619481,301157.0
2025-01-27,666.8873086485851,679.4731894762539,666.8873086485851,683.4467169000916,635.841459690393,647.4366246215621,637.5385131835938,654.9366455078125,1781772,453490.0
2025-01-28,640.8327581677719,664.3738023654101,668.8339275768059,691.3938021623673,633.0962463189358,634.1750289945212,665.0904541015625,654.638671875,1540585,1194961.0
2025-01-29,660.8478362402698,662.5857112003032,691.8936845379918,683.4467305934162,659.4003476760121,651.3108511617507,687.10205078125,680.7645874023438,1761359,644789.0
2025-01-30,685.1055642010901,680.7645903856243,691.7939158328799,719.109167340684,678.6667774740021,680.7645903856243,687.7509765625,695.6156616210938,1098817,690693.0
2025-01-31,687.750993929174,694.3739030753835,709.7127060974801,704.4567529590787,686.6528717633987,686.6255368840472,702.6749877929688,692.1387939453125,1323333,262790.0
2025-02-01,706.7179067979198,692.1388368193141,752.3383834003662,700.5825829448457,689.7973941337442,679.5228745996288,738.512451171875,694.2249145507812,3639460,137908.0
2025-02-03,733.7207834155754,697.7640693564795,759.1764024320341,742.7264088264155,716.9001340448987,697.7640693564795,728.1305541992188,715.4598999023438,3667288,1198511.0
2025-02-04,723.7382226289172,720.7936096855268,733.7707195981939,729.7661442459275,706.2187785289967,707.8831172316158,723.0394287109375,718.35107421875,1642800,318870.0
2025-02-05,723.0393912632121,723.7844237917636,738.0132847489707,745.4182128159239,718.7967881089138,715.8088378546643,723.7880859375,741.5300903320312,1447673,355357.0
2025-02-06,724.7364464004384,741.7294921108407,725.1357745992277,751.5993040470336,688.4497354735856,714.8118895745602,692.842041015625,720.8932495117188,1097015,457345.0
2025-02-07,695.5374090124913,719.7966309324735,723.7382440388319,739.7355957782484,680.1142852813254,712.2198486306357,687.2019653320312,733.6542358398438,1273431,319743.0
2025-02-10,682.909384776947,731.7600412297402,691.8937213978163,735.5982677876409,671.1299333931493,697.8637995378994,676.620361328125,708.8800659179688,638207,228500.0
2025-02-11,677.7683538043519,707.8332518773492,684.7062700688608,713.3164672087935,651.3643757362314,679.9187010990876,660.1490478515625,695.9695434570312,1243699,294014.0
2025-02-12,663.8426296573348,690.8851632430683,663.8426296573348,695.3714305368544,627.4061544956916,662.0234981499317,639.8843994140625,670.49755859375,1892628,352349.0
2025-02-13,638.8861198803892,672.9400323250836,686.8025788714184,680.3174733153141,638.8861198803892,653.3499759333978,660.9476318359375,657.6369018554688,7791541,361330.0
2025-02-14,663.7927269881841,659.9797682997513,675.5721779720624,659.9797682997513,651.414283692558,614.6186210827744,668.1351318359375,628.4263305664062,4032606,502947.0
2025-02-17,663.9424388770541,613.2228394654895,687.6511044944873,648.016357459405,656.85482005352,598.218780589477,680.4636840820312,643.2310180664062,2131381,479714.0
2025-02-18,674.3243670525167,648.0163573843216,694.5890249646817,652.5524597162336,670.5309927175042,627.0804442995974,691.8438110351562,642.8322143554688,2261848,212424.0
2025-02-19,691.8437895176236,641.0875261440145,710.3614925350672,679.4201965023707,678.816514188469,635.7040423875918,708.2152709960938,677.077392578125,2035388,248500.0
2025-02-20,705.9193245531386,667.3072516061379,714.703997146533,685.352050488844,702.0759884048873,661.4751289907637,712.158447265625,679.66943359375,1756107,153175.0
2025-02-21,710.461379623699,679.8688353131956,718.6471206460609,692.5799248286712,685.8542557616886,664.1669012058434,691.14501953125,677.675537109375,1342537,213581.0
2025-02-24,688.7991429117266,670.2483217095345,690.4462956685231,679.4700933715658,665.1902783519473,655.9919733639568,673.57568359375,667.2076416015625,3119434,177953.0
2025-02-25,676.820014547332,658.9827880499793,685.6046869161423,689.8881835561054,664.9407008348845,658.9827880499793,679.764892578125,682.7101440429688,1898688,171227.0
2025-02-27,679.615155827826,681.9125977348465,696.0864400114697,685.1526795223293,665.5896199663283,641.2371216186866,669.732421875,646.4212646484375,2820608,211061.0
2025-02-28,656.8548207441942,636.7010192512137,658.1026452516869,653.5992432782032,621.9157345343966,607.6399536501291,625.0103149414062,614.3195190429688,4478047,394117.0
2025-03-03,625.8588559089893,615.6155719710745,634.0944974445447,621.946169302798,599.2552137286236,555.250364897374,632.2476806640625,578.7783203125,3139394,1055873.0
2025-03-04,628.9534553462111,568.7091080882523,631.449104372209,610.182128520734,607.2912096147628,566.0671710408627,609.1879272460938,601.1099243164062,1677589,540985.0
2025-03-05,601.2018214184046,601.1597900747358,625.2598524991928,633.062133826629,601.2018214184046,596.3744506817302,620.2685546875,627.7783203125,2177307,430805.0
2025-03-06,625.9087875701198,629.0743407846045,631.6986812342642,662.9705810170555,603.5477475022618,628.0773925424736,608.3893432617188,656.291015625,3028625,416162.0
2025-03-07,609.9365951231613,656.9888623630812,610.8849538971091,709.8271168475171,593.4653122761365,653.001069571803,601.7508544921875,684.0560302734375,2449005,882421.0
2025-03-10,599.9540133128306,684.8038030463562,605.8437692626817,689.8882149732194,593.7647916719039,659.9797663472128,600.2534790039062,669.3012084960938,1721049,193382.0
2025-03-11,593.9644927729596,653.9482116689943,615.4769760817229,682.9095459363715,590.9697138178018,643.0316162466564,611.9331665039062,670.6470947265625,1640788,349568.0
2025-03-12,613.2807575870049,674.3856200946412,615.4270400870233,677.1272276366523,594.5134893938193,660.5778510555431,601.900634765625,673.8871459960938,1020900,145833.0
2025-03-13,602.1002866021946,673.9370116816234,609.1380044151254,684.8536071027535,591.8681259657627,664.2167663208307,595.3120727539062,676.22998046875,982164,202187.0
2025-03-17,593.9644401784458,676.8780212029815,619.4200590432364,680.1679382324219,574.049149704324,663.5687256604433,617.5733032226562,666.9583740234375,1939749,125601.0
2025-03-18,617.5733032226562,666.9583740234375,617.5733032226562,666.9583740234375,617.5733032226562,666.9583740234375,617.5733032226562,666.9583740234375,0,0.0
2025-03-19,626.8072439952846,684.3052977403598,648.5692916722102,700.2564696145045,624.9604271284749,682.9095458618154,636.2907104492188,694.6735229492188,2633328,322861.0
2025-03-20,624.4113696752513,694.673523023307,636.3405838876068,720.6939086551155,618.9209419642779,683.5076905404366,626.5076904296875,702.5494384765625,2969859,433822.0
2025-03-21,628.9035590177128,699.7579646569595,634.4937885040754,702.6989131625418,623.4630319166146,681.0651859406876,627.9552001953125,690.8352661132812,1318716,781118.0
2025-03-24,628.9035791031791,693.8759765625,664.2419950624551,710.7742614373565,626.4079299797538,686.4486999884248,656.9546508789062,701.3530883789062,2957927,433907.0
2025-03-25,659.8495930258897,705.6399223135112,675.5721816645549,712.12008559995,656.2558828514811,675.1333317969088,667.0869750976562,686.3489990234375,2968535,221942.0
2025-03-26,670.8304479593652,686.348998320346,673.825226744898,687.8942558557515,657.8031724280833,662.9705509334416,659.6998291015625,671.69384765625,2152775,182764.0
2025-03-27,656.9047190885169,663.9675293343699,676.8200103396056,685.8505554213997,655.906459486246,640.4894103993068,673.4259033203125,659.6806640625,2789732,376284.0
2025-03-28,677.8182527600644,663.7681275549878,677.8182527600644,675.8810730385155,658.4020918022856,637.0499268310687,663.1937255859375,647.9166870117188,2111563,396205.0
2025-04-01,660.8478520075889,637.0499267943394,663.7428292051761,654.9451599124094,645.1751641775141,628.0773926141375,659.6998291015625,649.711181640625,1185082,150103.0
2025-04-02,660.8977644480666,652.8016968145967,684.5066286616309,657.6867675408721,660.8977644480666,638.2462768182158,681.4119873046875,652.004150390625,3584292,122273.0
2025-04-03,675.0231621936679,647.5178833367494,693.2414001227478,678.4232788462785,673.9750017862742,642.0346680044136,691.4944458007812,670.6470947265625,1409878,283818.0
2025-04-04,688.3498701401173,670.6470624729301,691.4944121381503,672.9400311500339,669.6824041083532,627.4293217408501,678.4171752929688,634.5076904296875,740290,190267.0
2025-04-07,658.8513287006225,533.5667384187446,674.8234821236679,613.0235295161068,647.0718777369126,533.5667384187446,668.4845581054688,602.406005859375,1690184,342580.0
2025-04-08,686.8025807412449,630.2208556766952,688.4996341875831,630.2208556766952,674.4241377632906,607.7396241348871,680.7631225585938,612.8240966796875,2425456,181507.0
2025-04-09,683.8078262565487,614.4191894518432,690.296513658983,614.4191894518432,669.9819551629338,582.9654845825786,683.8577270507812,593.9817504882812,986158,206610.0
2025-04-11,685.8542541253986,608.0885924562211,692.2431400127147,642.5331420519918,672.1281844626684,607.3907165169527,684.1072998046875,632.3642578125,1283823,255339.0
2025-04-15,690.7956320072886,653.0010687217473,701.7265866359645,667.9552916695735,687.6510899466663,647.418183160781,699.7799682617188,664.6155395507812,1553424,260988.0
2025-04-16,698.7817363501714,661.9736631359896,705.120660586918,680.6664435332784,688.8490409119789,659.6308589990871,701.826416015625,666.210693359375,1166593,241114.0
2025-04-17,702.2756373023782,669.8495792928838,707.4665994724891,675.8811042677211,690.8954533497863,649.4619746260138,696.53564453125,658.0357055664062,1228882,184990.0
2025-04-21,697.7834672670848,662.920715783625,705.569880037927,678.1241757883039,692.842070012669,654.6460579180695,694.5391235351562,672.8901977539062,1553435,165388.0
2025-04-22,693.4909492427478,672.8901986948597,709.4631026800752,701.8515316892475,689.9970406783324,670.1984263893419,701.0776977539062,694.3245849609375,1249592,424723.0
2025-04-23,701.0776942457684,702.8485107421875,714.8037635372875,706.8363037109375,688.6493502287524,673.93701171875,712.2083129882812,686.3988647460938,2443177,221344.0
2025-04-24,716.7004793027867,687.8943180356669,717.19960909394,689.8383793651118,701.227455777035,673.9370420175519,715.2529907226562,677.9746704101562,1337783,150629.0
2025-04-25,715.2529886172904,681.8627324828632,718.5472330434194,720.6938769813122,690.3463999262688,659.780305548184,693.0916137695312,693.5270385742188,1524535,2088591.0
2025-04-28,691.494411708306,690.5362242524619,707.9157937109611,691.3836059187175,689.8971598496121,668.503631592004,703.97265625,672.2421875,1381701,235192.0
2025-04-29,703.9726803614277,671.9431466731945,711.7590930363478,683.6074538223152,700.2292068707036,645.8230893360006,707.0672607421875,652.25341796875,1235338,329657.0
2025-04-30,704.9709674209289,654.9949639465543,724.6865952400935,655.9919121412979,704.5217383987563,632.962433182276,714.1549682617188,640.4893798828125,1976135,345985.0
2025-05-02,713.7556024352766,675.9309380493825,719.5953966290842,695.869903773553,698.1827772991697,648.0163860355436,699.7799682617188,691.1343994140625,687396,1513357.0
2025-05-05,698.7817276510041,697.8139645633092,722.1410269183388,704.5932007345205,698.7318268562439,677.4263599562881,719.3958129882812,701.7020263671875,1486713,282774.0
2025-05-06,723.7381982919493,695.8699039616422,726.6830762500955,718.7997145506362,700.6284645542275,674.1364434862007,704.8211669921875,685.2523803710938,712690,439712.0
2025-05-07,690.7956373762377,677.924834587536,711.4596231078158,695.8699037383825,690.7956373762377,668.7528981851021,705.76953125,690.2371215820312,1204483,223899.0
2025-05-08,705.769512127541,697.8638007679501,708.6644892362692,701.3531197717899,663.842610416994,665.8118890074072,670.6806640625,680.9655151367188,1721745,156934.0
2025-05-09,650.8652331571158,657.7864090033567,672.7770426861509,702.2004390634412,650.8652331571158,657.7864090033567,669.0335693359375,690.8352661132812,1131188,271712.0
2025-05-12,679.6151289526471,709.2290037578821,698.7817256123726,726.8251037213239,675.8716554225808,700.1567382455856,694.8884887695312,715.4100341796875,1059863,425677.0
2025-05-13,694.7886679714522,717.8027344516455,706.3185539395029,745.7172852358761,690.8455304430122,688.6918336068837,700.478759765625,697.7640991210938,1592174,1952376.0
2025-05-14,696.9848961050637,704.6430366220463,711.1102335200006,713.5159007101147,679.4154898012424,679.121184831057,692.592529296875,687.2462768554688,2220144,506743.0
2025-05-15,702.7747543418648,689.8383790268051,706.6180294080997,700.7050788405288,671.828706920561,682.2615355399219,682.5599975585938,685.4517822265625,7700809,164311.0
2025-05-16,683.1090612701113,685.5016172947952,685.9041760837057,696.2687074655498,669.2831895911743,677.0275568615608,673.12646484375,689.4395751953125,2570669,206084.0
2025-05-19,673.4758912948952,691.7824096304599,701.7765277508267,705.8393555064988,663.9424629784621,687.8942871461641,693.2913208007812,696.5677490234375,3642232,225874.0
2025-05-20,693.2913215255061,698.7610472887754,696.7353294769703,701.2035218030214,673.3261286809991,670.4476928710938,678.1676635742188,673.4385375976562,2021406,291177.0
2025-05-21,679.7150059497083,679.3205872422801,682.6099223172666,683.8566897792922,669.9320128395983,668.1547542557848,673.226318359375,674.9838256835938,904725,154948.0
2025-05-22,673.3261029869705,679.719268859153,676.5704467003992,682.9095152608061,662.0457816460662,671.2950444208295,673.0765380859375,678.5728149414062,1480845,113521.0
2025-05-23,673.0765106373128,678.5728453474244,673.3759763205537,684.404968224346,661.6464264503447,673.9868469242772,663.2935791015625,682.211669921875,1264576,116716.0
2025-05-26,663.2935977925417,682.909576415018,666.9372087443486,691.8821109956533,657.6534067287007,678.921783268069,660.3986206054688,681.2645874023438,2357378,99238.0
2025-05-27,661.8461477507514,681.4639280920032,667.4363774174949,684.7538449733028,658.0527732676801,671.1455385895438,664.341796875,676.0804443359375,1776278,92684.0
2025-05-28,668.7341045248165,677.924804759374,668.7341045248165,722.5880738443309,654.2093791639254,677.924804759374,658.6017456054688,702.7488403320312,1091201,1390655.0
2025-05-29,660.8977462027584,706.437530578507,670.8803420548624,709.0794678739395,658.7015629295096,690.8851616683868,669.1832885742188,705.8892211914062,1689146,553476.0
2025-05-30,668.8838215743885,702.8485108169691,669.3330505726393,714.7122192398193,651.9134086590494,697.9634400901739,654.4090576171875,700.2564697265625,1875471,213807.0
2025-06-02,653.860045116476,700.8048082044269,660.9976257057323,735.1496887480497,648.9186478569088,698.8607468814115,659.2506713867188,731.8098754882812,1401512,1517314.0
