Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-27,8194.489314458582,615.523184848895,8201.956953566534,622.9727605897866,8046.132217513949,590.2827649082175,8065.14990234375,592.0961303710938,12991.0,6483640.0
2024-09-30,8084.964094394731,592.0471878095996,8204.446322390711,595.2328721810916,8050.115111229236,588.1263455062248,8169.298828125,589.98876953125,13090.0,4211108.0
2024-10-01,8363.756218438788,593.0273770152394,8754.562684597982,596.7031665421933,8231.529409836106,579.4514849599442,8603.6171875,583.4213256835938,427997.0,3507352.0
2024-10-03,8493.194926505443,573.4231660487288,8722.650779921658,585.7247963634588,8363.805437698113,571.0216382596452,8529.3876953125,578.32421875,59234.0,2252315.0
2024-10-04,8562.893294803585,578.3241919760644,8761.034662904272,584.2054549453126,8214.403451410415,568.5220870273175,8272.80078125,569.6493530273438,81450.0,2521388.0
2024-10-07,8318.949675876996,576.4127639913289,8702.288470037696,578.5692390247337,8215.398417194627,551.9075018555926,8602.3212890625,555.7303466796875,92065.0,2599783.0
2024-10-08,8513.108896391483,555.7303923208757,8711.25026134843,563.6210754111711,8447.443259615624,550.7312825382371,8557.16796875,558.9160766601562,29242.0,2043061.0
2024-10-09,8587.78453890887,565.0913936042382,8821.770552432765,583.7153944342131,8523.612435623729,561.7096551722817,8607.6982421875,579.5494995117188,24880.0,2121113.0
2024-10-10,8650.512794203318,586.1658640349953,8664.452386643334,588.1262849849451,8449.384388997394,571.6587609708265,8502.2548828125,573.080078125,10696.0,1766931.0
2024-10-11,8538.001191025427,570.5804889763274,8538.001191025427,588.7634410031374,8384.6656594315,570.5804889763274,8436.640625,587.195068359375,8183.0,2174691.0
2024-10-14,8438.431960196722,592.047170042435,8621.538855033614,592.9783820270022,8382.673589722266,569.0612207632406,8476.8154296875,583.6663818359375,11652.0,3697300.0
2024-10-15,8498.173333709648,588.1263575871935,8563.83896829168,594.0076211630654,8455.358869345324,577.7851477650801,8475.0732421875,581.4609375,6592.0,1878428.0
2024-10-16,8503.152246878999,577.834124872941,8558.661700949668,589.0085491830852,8439.428389291148,571.6588103130423,8456.255859375,587.63623046875,8635.0,2527555.0
2024-10-17,8488.216164322686,589.0575241899744,8995.966016621933,596.5560987745274,8165.614165819396,578.8143122865055,8275.3388671875,581.7549438476562,111737.0,2951371.0
2024-10-18,8224.360296027397,581.362817677687,8488.067149751623,585.773764882608,8204.446590710138,564.6012422299067,8408.462890625,583.0781860351562,13507.0,2764403.0
2024-10-21,8438.432243925583,583.7153211275958,8450.530208294467,592.3411610948363,8165.614493502503,575.3835323289651,8215.697265625,585.5286865234375,8318.0,2197519.0
2024-10-22,8215.697328946953,587.1460838537172,8256.818934401692,587.5871905399355,7875.969820791007,560.6804006082241,7942.1328125,565.2384033203125,15974.0,2254289.0
2024-10-23,7942.132924722784,567.0027716939156,8054.097924685309,590.7238775921766,7811.847899711896,558.7199810618371,7990.72265625,589.1065063476562,25929.0,3726692.0
2024-10-24,8025.223008639768,568.5220739618901,8054.346801816284,577.2459710967079,7766.344847070743,545.0460211836936,7784.96435546875,557.7887573242188,12880.0,6743105.0
2024-10-25,7795.717484391484,557.7397525808097,7905.740701969267,567.5418571955867,7479.13917201351,550.1921200619717,7686.24169921875,559.8472290039062,20727.0,3811297.0
2024-10-28,7666.029300262513,559.8962664866916,7719.845891022372,566.9047358771215,7546.845586977092,554.7991597671862,7606.537109375,563.4739990234375,12470.0,1080447.0
2024-10-29,7644.572597429172,563.6210271947332,7711.283507076368,573.4231320155111,7563.075665050659,551.711445906568,7671.80419921875,571.707763671875,4151.0,1710047.0
2024-10-30,7686.690010644575,569.5022736297786,7890.805483725162,577.7360653722128,7645.319483619232,562.6408004535162,7804.6787109375,563.76806640625,12164.0,1074457.0
2024-10-31,7821.30663573462,563.1281605194723,8261.200165899592,564.063437838732,7715.6142620282735,538.9589481652241,8107.61572265625,541.5678100585938,14752.0,5427675.0
2024-11-01,8268.170107894475,545.4073096229101,8268.170107894475,549.1483585737459,7966.427894946445,544.5212448318113,8038.46533203125,548.3607788085938,1743.0,354672.0
2024-11-04,8063.407472391699,548.311586794702,8148.090305607457,548.311586794702,7868.004248602344,527.9818491061155,7949.9990234375,541.2724609375,7297.0,2376849.0
2024-11-05,7964.4858981222305,539.5496051562781,7966.825855572213,550.0836576880919,7798.206470070422,539.5496051562781,7864.66845703125,548.8038330078125,7884.0,1110307.0
2024-11-06,7959.159063407212,550.3789645556764,7975.438613992756,575.4342398839756,7728.558269168491,550.3297520874977,7885.3291015625,573.6621704101562,12512.0,2941305.0
2024-11-07,7908.478536464066,574.9420589959642,8024.675192512672,575.9265488230121,7903.400444764298,562.537511210557,7918.2861328125,564.1126708984375,5888.0,1324155.0
2024-11-08,7909.723211291139,564.1126413354446,8065.050102147309,574.8436039232938,7771.3229687975,556.925877992324,7866.80908203125,558.5010375976562,6617.0,1455717.0
2024-11-11,7886.474063835096,556.827343885349,8002.770389579,565.8354485722178,7807.964186771489,551.4619231527965,7892.99609375,560.8145751953125,8457.0,876886.0
2024-11-12,7892.996067327226,564.0142270046739,7893.095246909647,567.9521861805808,7506.470870606566,553.677084167918,7646.11572265625,555.793701171875,10854.0,1307650.0
2024-11-13,7547.293971593368,556.0398338260845,7646.115729730655,556.6797762393105,7309.52453540133,538.5159271893573,7408.59521484375,541.3709716796875,7484.0,1004196.0
2024-11-14,7477.496183574018,541.6170344324878,7676.483967957818,552.2495112129166,7303.400529181325,539.9926023862699,7624.55908203125,550.5758666992188,27604.0,923393.0
2024-11-18,7661.79777553639,553.3324420590593,7661.79777553639,554.2677193225047,7256.155713738977,531.7228804159113,7351.24365234375,537.9744262695312,22894.0,1319187.0
2024-11-19,7358.113704113332,539.5004029215515,7522.401763812751,554.1200522135014,7308.329443598357,539.5004029215515,7345.81689453125,543.5860595703125,13270.0,907440.0
2024-11-21,7268.502172973746,541.4693636878214,7338.20013901596,548.3115794830284,7079.321979430594,534.3318129846638,7298.07421875,536.9407348632812,14902.0,728899.0
2024-11-22,7407.549662419807,537.6298385958453,7477.3968853733395,555.25222948914,7191.386297716553,537.6298385958453,7468.13720703125,552.9879150390625,11781.0,3836258.0
2024-11-25,7655.823535606392,558.7471242525457,7655.823535606392,564.6540625269206,7417.805181996213,556.482809931732,7478.98974609375,560.2730712890625,7379.0,1761123.0
2024-11-26,7566.212078834561,562.291383367809,7635.163281158458,588.5772134274126,7417.85497924957,561.1591960421525,7460.22119140625,583.2117919921875,5846.0,4289369.0
2024-11-27,7467.639221594002,588.6756668868424,7562.179728609153,594.6318179462558,7393.012419169768,584.786920298139,7412.3291015625,591.3338012695312,6533.0,2326262.0
2024-11-28,7428.807391982224,591.186138846099,7490.788796639896,593.2535434394737,7412.876428536075,580.2583258437071,7465.14990234375,582.0303955078125,1860.0,1660565.0
2024-11-29,7427.811771575799,582.0303489433193,7557.151184947844,586.1159453297431,7427.811771575799,578.5846348377041,7473.1650390625,581.4888916015625,7698.0,867033.0
2024-12-02,7537.337029802175,581.6365118692672,7537.337029802175,592.9089311288491,7349.1525253592945,576.0249084735142,7437.419921875,588.2326049804688,7620.0,1123032.0
2024-12-03,7517.423616932104,590.5953908841249,7517.423616932104,598.5697333622754,7358.163567160569,585.7713673528847,7424.078125,592.121337890625,9499.0,1619978.0
2024-12-04,7420.941388652785,595.173260927478,7507.466334450227,599.1112198916343,7408.346068231062,589.807779821118,7495.86669921875,594.3856811523438,4272.0,791921.0
2024-12-05,7527.380117253498,597.5360929024886,7708.345902479797,602.7046643245911,7419.9457813334,592.0721865596779,7454.6455078125,597.1422729492188,20692.0,1633012.0
2024-12-06,7457.682225715067,597.5360247737534,7741.303255125509,601.5231959699331,7451.957035755406,594.877890613473,7655.22607421875,598.6681518554688,14697.0,700289.0
2024-12-09,7616.992094389533,599.4558392370136,7796.215437786934,605.1166553602019,7616.992094389533,596.6007948960112,7745.53515625,599.209716796875,7782.0,747611.0
2024-12-10,7796.215120425162,595.1240130340827,7822.102935639857,605.5595796325383,7617.091450078374,595.1240130340827,7636.955078125,598.6681518554688,10454.0,1389562.0
2024-12-11,7672.7504486982,600.4895020439933,7786.258565899289,607.8239622962925,7651.841058687472,591.235274866954,7729.30517578125,603.8367309570312,5212.0,1489403.0
2024-12-12,7766.344865267416,607.5285702155676,7866.909074420238,614.6661205450433,7683.702990419058,598.9142853351658,7794.771484375,600.1448974609375,6105.0,2245026.0
2024-12-13,7796.215457548466,597.683718984281,7844.0579390346575,599.3573636212067,7647.41010341961,583.9008621200486,7795.568359375,593.9918823242188,6161.0,1273049.0
2024-12-16,7843.012584009671,593.9919218777211,7870.891770546712,600.2926808991854,7731.545427653408,592.4659746409811,7756.33837890625,595.2225341796875,5380.0,807488.0
2024-12-17,7794.22400397015,595.2224740251335,7813.390944705514,602.2123872469805,7661.797867980366,593.0073721054574,7684.44970703125,598.5697631835938,5059.0,1481792.0
2024-12-18,7716.560329702592,595.1732674069128,7722.73377243612,600.4403236319035,7582.192416975618,587.8880792970035,7627.49609375,592.0228881835938,20865.0,726517.0
2024-12-19,7567.307149445385,581.291974299183,7615.298884150462,586.7558802942937,7444.289951870998,575.6803708088729,7481.67822265625,580.50439453125,4091.0,1297096.0
2024-12-20,7548.986908847654,587.1497237466573,7560.63613434339,593.2042997881731,7090.274528547015,563.1281492871263,7166.2451171875,568.0505981445312,5845.0,4187693.0
2024-12-23,7134.134386087671,568.0505618330164,7312.959553722362,574.9419897928624,6974.82474653328,559.3378519477474,7000.8623046875,564.8017578125,6633.0,1527988.0
2024-12-24,7000.862090064325,562.1436670893959,7069.3154487118,577.1571363067571,6949.8828125,561.4052997508371,7036.75634765625,570.708740234375,3403.0,1257397.0
2024-12-26,7069.364847102595,575.3358272741051,7691.66809068557,575.3358272741051,7069.364847102595,559.3378690218309,7368.767578125,561.4052734375,202091.0,700317.0
2024-12-27,7378.02763361119,559.2885900601941,7406.553918522452,571.3978617771279,6949.882980108787,559.2885900601941,6996.23193359375,567.1152954101562,51575.0,1172835.0
2024-12-30,6880.334263858726,569.9703651035985,6925.986529347,571.988557117037,6574.1610525628375,560.7161372181174,6619.6640625,565.5401611328125,56260.0,1164743.0
2024-12-31,6597.360703103737,564.1126329871533,6999.667123310135,565.540155158134,6436.109286639647,550.7728087448578,6937.38720703125,551.6588134765625,65473.0,1575196.0
2025-01-01,6798.688036894291,551.2650613005655,6999.617608926311,559.7808617976951,6798.688036894291,547.819347089493,6951.37646484375,554.3169555664062,15694.0,806958.0
2025-01-02,6969.7964040241,554.3169770190098,6997.675589640197,562.1436830476157,6820.44362393787,546.3918460445302,6854.6455078125,555.5968017578125,8485.0,1645882.0
2025-01-03,6865.24934547033,557.2212190759091,6982.0430231142245,559.9777784600004,6770.659252965663,542.9953296454079,6799.6337890625,543.5860595703125,17422.0,1563561.0
2025-01-06,6801.5255944906085,544.5212501950873,6836.374576456231,549.7390938786425,6654.413106335728,535.3162951777692,6755.37548828125,536.7930297851562,17335.0,2271252.0
2025-01-07,6725.853542574094,536.2023460301226,6810.48678478265,544.3243861594837,6684.383351126784,533.642636724143,6712.11328125,539.0081176757812,6279.0,2135885.0
2025-01-08,6684.034715709279,536.1530906423806,6714.353524374388,537.4821878501082,6585.1633702907775,521.9764743793498,6627.03173828125,535.6116333007812,8649.0,1469371.0
2025-01-09,6587.453234075524,535.7100898605917,6657.997627204338,540.484840830716,6477.430020295998,531.0829762911568,6562.013671875,535.0209350585938,8442.0,1516991.0
2025-01-10,6497.841764956712,533.5934457305721,6551.260179932971,548.0654571066445,6286.109399531768,532.658168448218,6323.29833984375,542.7984008789062,17309.0,2483031.0
2025-01-13,6274.808335282392,540.0910624054309,6293.726354700095,555.6460488024417,6139.444733452791,511.2947367065717,6225.62158203125,517.4970703125,30008.0,3717669.0
2025-01-14,6173.248234367466,521.484264146369,6252.0566206406775,530.5415824121012,6086.972209101068,512.9191907854213,6197.7421875,524.6346435546875,21830.0,1284222.0
2025-01-15,6262.860092014293,527.6865003618335,6300.596464968174,529.1632349710551,6092.896428910683,517.4477830358368,6131.0810546875,518.8753051757812,17985.0,1072679.0
2025-01-16,6131.827744464754,521.8288145245214,6432.126503211818,530.1969779536486,6131.827744464754,521.8288145245214,6375.57177734375,524.2900390625,14606.0,748355.0
2025-01-17,6452.040243151185,522.4687141867661,6545.983241148618,530.6891794355472,6375.023893939796,519.0722125845896,6412.3125,524.2407836914062,15760.0,1297405.0
2025-01-20,6406.238839954222,528.5725911986857,6717.589809253602,529.655505930062,6382.88982658533,520.3520654160092,6593.97509765625,524.8314819335938,15280.0,862239.0
2025-01-21,6604.131342022586,526.7019742076087,6620.311227335295,536.5468709217697,6447.609426250794,514.8880981506156,6509.14306640625,517.3001098632812,6803.0,884745.0
2025-01-22,6541.651833739314,520.7950760366133,6661.880822921053,523.6993328072556,6438.847335743335,508.7842891084309,6580.6328125,521.8779907226562,15416.0,1552305.0
2025-01-23,6581.47927585449,522.8132789892034,6610.453812866585,555.4983512864019,6464.088086156962,522.7148540478526,6543.3447265625,546.2933959960938,10606.0,3792070.0
2025-01-24,6549.915946742093,546.8840096618304,6623.148887031663,549.3452338277252,6393.294854707354,533.6918240972418,6474.2939453125,537.2360229492188,6822.0,1201794.0
2025-01-27,6470.958367661664,529.6062772735378,6720.875362627517,531.5260443191165,6217.20788729113,504.944820856141,6564.9013671875,509.4734497070313,17157.0,1335664.0
2025-01-28,6402.256178513072,514.3467095311956,6496.84627757353,521.681170580333,6262.860243055556,505.3386037994684,6322.103515625,510.9994201660156,9943.0,1562273.0
2025-01-29,6341.51907798466,514.9373326172113,6443.078969012206,528.6709761379325,6322.103216464689,513.7067204753632,6384.68212890625,523.600830078125,4899.0,1300810.0
2025-01-30,6416.19558002741,527.1450295620654,6687.02196081069,529.409343887355,6351.476040501994,513.1652636007137,6433.271484375,521.92724609375,16254.0,1030649.0
2025-01-31,6457.018788810197,521.6319009491285,6613.639882772165,528.6218146419128,6392.299248135923,521.2381410788593,6551.60888671875,526.3082275390625,6764.0,490618.0
2025-02-01,6571.52230739144,531.5260319710482,6620.261292307692,533.3473139454355,6458.113860563916,520.647372328323,6545.68408203125,526.751220703125,3340.0,432054.0
2025-02-03,6540.656241761692,521.7796168442544,6661.880917882028,527.3420084931794,6370.991576689347,515.3312203896322,6401.16064453125,522.9118041992188,17134.0,757861.0
2025-02-04,6308.462321272692,525.7175211375691,6481.910883784754,530.5415448987573,6308.462321272692,516.0695337036777,6356.10595703125,518.0385131835938,4196.0,1194818.0
2025-02-05,6422.169857099262,521.2381060988166,6514.868251031195,531.6244608627908,6365.067210824896,519.9582814514736,6452.23974609375,526.4066772460938,6861.0,1263305.0
2025-02-06,6491.867568987251,530.5907727306395,6670.09522157141,533.0027846810704,6425.256325675317,519.6629002476121,6506.603515625,521.68115234375,19327.0,526116.0
2025-02-07,6506.603690295448,524.1423658162936,6863.258336549959,526.7512275951319,6429.637415968571,513.7067384354833,6775.04052734375,526.0620727539062,40332.0,880023.0
2025-02-10,6815.4652434619165,525.520600471923,6815.4652434619165,525.520600471923,6501.973658731929,511.9346543548188,6579.38818359375,518.2354125976562,8424.0,760403.0
2025-02-11,6541.6519799753305,518.2354215090697,6737.801970851304,523.7485399999915,6242.946410113444,495.0998826490382,6335.5947265625,496.52740478515625,12348.0,1219686.0
2025-02-12,6237.968119295285,467.6326534143533,6441.0383214155445,497.1673473142072,6033.852642127602,462.7102044310444,6141.93408203125,494.8537902832031,24917.0,7561308.0
2025-02-13,6141.933653472538,495.1983485698004,6254.545745131113,508.68587028015423,5975.306126702028,491.3588445201555,6035.6943359375,498.004150390625,12677.0,1181553.0
2025-02-14,6065.913673608012,500.51458472041145,6065.913673608012,501.10528458141886,5837.453506092665,475.9023408804596,5903.119140625,480.4309997558594,14515.0,1668773.0
2025-02-17,5847.011998943213,477.82212288701874,5995.020504599669,479.594192481314,5784.134576685407,466.2051254040752,5963.35791015625,470.0938720703125,9885.0,1330896.0
2025-02-18,5963.3581348053485,470.0938626075868,6015.780864585535,474.9670989601691,5824.758557230203,455.7203060352392,5969.3818359375,465.5159912109375,6581.0,1213314.0
2025-02-19,5970.576932365405,462.6609570549536,6108.130750587211,467.28804072364215,5945.385804171029,457.54159848082793,6091.2041015625,463.64544677734375,7890.0,1599419.0
2025-02-20,6108.528767290855,447.9428499186295,6397.377144133087,468.9124702158041,6058.844172514686,447.9428499186295,6311.44921875,466.50048828125,7284.0,1323905.0
2025-02-21,6341.51926092457,466.74660881096986,6476.385020458282,477.132963930084,6251.509412926675,465.0729641740705,6335.14697265625,467.927978515625,6741.0,864428.0
2025-02-24,6335.096799920512,462.1687281829911,6335.096799920512,466.4020221180273,6177.2311028121285,453.1114104059569,6273.26513671875,464.1869201660156,3461.0,1080053.0
2025-02-25,6194.157589628581,462.26716994716594,6286.308059830111,464.6299694840322,6123.463940880208,449.9118350717552,6146.01611328125,451.5854797363281,3282.0,622391.0
2025-02-27,6123.464178706288,453.3575135198229,6154.131089391663,455.76952533800505,6000.994895132162,438.44250035424056,6064.71875,442.72503662109375,5261.0,1036841.0
2025-02-28,5990.291009058119,437.80260741166944,6086.623550944904,438.9839770947543,5886.142241214889,416.09459022065965,5971.47265625,417.4728698730469,8965.0,1319352.0
2025-03-03,5964.154283545622,418.4573611206416,5994.373426273927,424.7088771152059,5817.191052378965,403.7392572123136,5922.23583984375,414.3717346191406,9272.0,1270698.0
2025-03-04,5874.54271249628,407.77568859526986,5993.427428799033,414.224084789989,5816.792970576825,401.2288073671151,5854.8779296875,411.8120727539063,8006.0,924591.0
2025-03-05,5864.58599868481,411.56590647439896,5989.544494921643,430.61578815080384,5815.697756707068,411.56590647439896,5974.4599609375,426.333251953125,6484.0,1435273.0
2025-03-06,6013.938487078713,429.28676497703145,6042.066593413145,436.9658034382964,5924.675407928393,429.28676497703145,5968.9833984375,432.240234375,20211.0,1251145.0
2025-03-07,6013.938770301119,431.00962570645305,6013.938770301119,432.8309378591797,5903.417710118433,424.8073519368915,5938.9638671875,427.7116088867188,6176.0,788701.0
2025-03-10,5954.19751026277,428.4499605381367,5954.19751026277,431.5510973092498,5725.189913714202,402.2625266096104,5745.3525390625,403.3946838378906,8775.0,2792804.0
2025-03-11,5674.409913854118,397.7338682815149,5725.189858687695,399.6536353565117,5588.133889131558,383.1141891440016,5694.52294921875,394.4358215332031,11352.0,5264245.0
2025-03-12,5722.999162199159,394.4358299359176,5725.189864095187,397.34008684575815,5560.503630282879,381.5882501426101,5624.3271484375,385.6246643066406,8004.0,1822772.0
2025-03-13,5689.345400677402,387.1506106957011,5700.2979382005815,390.69477995567394,5594.655638128476,378.5855374877871,5675.75439453125,379.7669372558594,11303.0,2500031.0
2025-03-17,5724.194534907133,380.5053030276279,5801.160810701458,388.0366438962988,5657.931875611373,380.16072559301017,5705.8740234375,382.8680725097656,13940.0,1182944.0
2025-03-18,5705.8740234375,382.8680725097656,5705.8740234375,382.8680725097656,5705.8740234375,382.8680725097656,5705.8740234375,382.8680725097656,0.0,0.0
2025-03-19,5700.297835568262,392.4176073210656,5902.870186308137,394.7803766337158,5693.079117785228,384.2955671534143,5851.39306640625,388.9718933105469,35505.0,1726845.0
2025-03-20,5874.542752718133,393.7466907426624,5938.217016516092,405.6589927794571,5825.754177314203,391.285466347582,5872.35205078125,402.65631103515625,8812.0,3324944.0
2025-03-21,5894.45629784838,398.7183424943929,5928.30959415359,405.3636482026328,5856.62026080138,391.6792469011799,5872.20263671875,398.0784301757813,16686.0,3138163.0
2025-03-24,5872.202702415783,402.65631852016975,6167.672284502943,408.95704707985175,5859.707047668383,397.7830821096243,5979.93603515625,404.4776306152344,31224.0,2374939.0
2025-03-25,6009.806708508683,409.5477291063727,6641.2203910296375,412.50119830665903,5974.011630522045,394.18968325603527,6488.1337890625,396.40478515625,563136.0,2788324.0
2025-03-26,6425.156536111297,397.43851416163614,6478.127182730623,398.669126318386,6253.998349050885,386.7567946321988,6322.80029296875,387.7904968261719,46558.0,1957548.0
2025-03-27,6272.816817817555,383.95100737686727,6352.471634551745,391.3346805956532,6143.626661926788,382.03124032228567,6174.0947265625,389.7594909667969,35110.0,2923856.0
2025-03-28,6207.20143736859,388.87343895547866,6300.696183950542,396.01098941731976,6049.932759609469,379.4715741579227,6110.0224609375,381.6866760253906,20559.0,2464995.0
2025-04-01,6113.507415137557,380.9975191400943,6272.767464827404,387.59361223851096,6053.915555883779,376.7642253895677,6188.2333984375,382.27734375,17448.0,1515137.0
2025-04-02,6188.233283754942,381.98204185209886,6246.929122433746,387.9381931158578,6109.72389244203,374.795278340105,6196.99560546875,385.8707885742188,5421.0,3032028.0
2025-04-03,6217.058286255658,377.99484661966505,6217.058286255658,384.935487249302,6092.4483827658605,375.2382573289302,6125.15673828125,381.8343505859375,7400.0,1768620.0
2025-04-04,6186.39173122322,379.8653732539697,6204.363655345863,380.45607310847606,5864.436811447737,358.2558113826238,5925.12353515625,360.81549072265625,15662.0,2636412.0
2025-04-07,5341.851324003666,329.8040680959608,5949.219321700262,343.5869246731054,5341.851324003666,325.86610907391946,5893.0126953125,341.7164001464844,10914.0,3134628.0
2025-04-08,6098.571995981647,348.85393943274687,6151.2937230534135,354.31784537893503,5759.092924445764,340.97802164696674,6045.5517578125,350.87213134765625,21341.0,1259915.0
2025-04-09,6023.895748399399,345.60511978196024,6104.496663668006,354.908560073427,5950.712882695703,341.5194932684657,6052.5712890625,351.1675109863281,5512.0,1183417.0
2025-04-11,6113.507223268553,360.2248026402104,6323.59680374244,360.2248026402104,6052.571093609203,349.4938701022574,6284.86474609375,354.1701965332031,11842.0,1279900.0
2025-04-15,6422.169864090237,357.91125562536735,6450.546893722263,368.396096055753,6244.440046921228,356.7790983615178,6310.1552734375,366.2794189453125,17307.0,1577691.0
2025-04-16,6322.601103662845,366.2301888144917,6420.17825455402,367.51001347813553,6302.68739939934,362.98138464109263,6340.5234375,366.3286437988281,6743.0,896110.0
2025-04-17,6422.169478660546,363.3259156165031,6449.052978803776,366.623962155292,6297.708829849295,358.3542545965281,6327.08154296875,365.7871398925781,8986.0,1934269.0
2025-04-21,6372.385504282738,365.7871757569073,6475.43892610981,383.7049022612094,6332.060252263449,365.6395082947128,6451.54248046875,382.178955078125,10117.0,2983492.0
2025-04-22,6451.542499799918,383.9510038641519,6482.906584797788,383.9510038641519,6425.6546836112,376.124298306147,6463.49072265625,376.9611206054688,7137.0,1541317.0
2025-04-23,6559.574329871969,383.95100433874217,6650.18168628034,394.7803916406041,6483.404409374822,382.27735973802993,6527.71240234375,393.4513244628906,15881.0,5205915.0
2025-04-24,6571.522352430556,393.7959143103166,6611.349760627105,396.4540487496089,6457.516396467935,388.184310513697,6505.80712890625,389.3164978027344,7326.0,2090872.0
2025-04-25,6505.807197287745,388.873451137012,6505.807197287745,397.6846464146491,6291.237033373525,376.6657842494076,6373.87890625,380.062255859375,8411.0,2993690.0
2025-04-28,6373.879129909218,382.86804407440985,6486.889405820285,385.5261783220495,6287.752355756731,377.1580157463033,6462.4951171875,383.9509887695313,4590.0,1180593.0
2025-04-29,6462.494835010889,385.9199943038969,6500.828715474323,392.71296778662185,6283.76934038267,384.8370495355219,6365.41552734375,391.580810546875,15546.0,1216492.0
2025-04-30,6365.41554127665,393.5989964191379,6417.191172145786,393.9928163609226,6150.3475361279325,381.4897843153418,6176.2353515625,384.1479187011719,12489.0,1112991.0
2025-05-02,6176.235520773547,383.9510089792553,6271.821303458419,399.5059352740509,6095.087174015036,383.1141866687852,6180.21826171875,389.1687927246094,5976.0,2287971.0
2025-05-05,6232.989528150089,393.30365869159584,6512.777077257146,398.0291975167513,6176.235470146166,389.2180322008947,6449.05322265625,391.18701171875,14004.0,1123012.0
2025-05-06,6449.053382297992,392.0238487007648,6719.38192842952,396.6509327144252,6449.053382297992,376.56734688918425,6599.40185546875,378.3394165039063,34741.0,768702.0
2025-05-07,6560.570054807215,375.0906271021458,6690.009136173877,385.03398044362393,6427.148232475423,373.66310482382266,6627.77880859375,383.65570068359375,12946.0,893607.0
2025-05-08,6631.263739193991,385.32925691199904,6785.5949523434,390.20249287312464,6572.02046704954,377.158004539703,6673.08251953125,379.96380615234375,14992.0,1088167.0
2025-05-09,6554.596025406699,370.6603856446968,6721.373305409072,380.0130381377237,6479.421788748913,370.4634756797782,6654.16455078125,378.4870910644531,10134.0,803062.0
2025-05-12,6759.706767497273,388.8734644494359,6909.557388871311,417.7682456015529,6640.224544474785,383.95101553235446,6674.57568359375,413.9287414550781,9380.0,5750334.0
2025-05-13,6736.806070704594,417.4236588887324,6947.891333339737,418.1128137395007,6693.9916070569,406.88960642266375,6884.16748046875,414.3717346191406,12945.0,3766618.0
2025-05-14,6918.518715489364,414.9624152141285,6963.822392765721,422.78912047251873,6749.252228962317,411.1229113313159,6867.73876953125,416.6852722167969,10073.0,3439361.0
2025-05-15,6938.930307617188,419.3926431970676,6954.363428548178,423.3306022881199,6820.941608886719,416.4883863497191,6870.22802734375,421.55853271484375,7669.0,1511927.0
2025-05-16,6870.22790206684,423.330613242086,6957.848199948273,428.0069397837137,6858.777522230063,421.5585436229564,6917.52294921875,423.0352783203125,4286.0,1367781.0
2025-05-19,6917.523094989636,423.23214117537145,7068.369406452885,427.2685551941185,6841.353175339876,417.2267476396009,6882.17626953125,418.3096923828125,15301.0,1144342.0
2025-05-20,6882.176333646142,420.3771102636613,7060.901833051449,426.72708097269447,6835.876970290449,415.1100842550224,6896.61376953125,416.0945739746094,9278.0,1424650.0
2025-05-21,6896.11565829918,415.454665561892,6959.3416681608605,421.6077263670147,6818.452213114754,413.7318085364576,6832.8896484375,417.4236450195313,5078.0,726194.0
2025-05-22,6840.855526297683,415.4546830252668,7034.018465254346,418.9988522068429,6840.855526297683,410.5322341742565,6952.8701171875,414.8639831542969,13706.0,754016.0
2025-05-23,6979.753612632951,415.0608934353332,7039.494727719681,425.5457034869495,6916.029756540439,414.1748586503398,6974.27734375,418.2112426757813,5802.0,981938.0
2025-05-26,6974.277191667409,418.654290751194,7193.825784823618,420.7217253563451,6963.324654140342,409.00630265281495,7155.98974609375,412.0581970214844,15074.0,1343961.0
2025-05-27,7040.490094610092,411.56594844430094,7040.490094610092,413.3380481090047,6736.308264048164,408.5632665751213,6783.10546875,409.0555114746094,61724.0,1007492.0
2025-05-28,6837.370384435937,409.6461889323562,6837.370384435937,418.2604742017162,6685.030546250601,408.8093666401984,6727.34716796875,416.7344970703125,20461.0,1731127.0
2025-05-29,6747.758555496842,417.07910503712895,6756.71972223721,433.0770645662146,6584.4661837834765,405.60980467589496,6631.76123046875,414.2240905761719,15816.0,8407463.0
2025-05-30,6631.761616551599,405.60977915788857,6700.463898894075,405.60977915788857,6561.5658063321125,389.90715554415175,6593.427734375,394.28814697265625,9672.0,6993485.0
2025-06-02,6619.315176465795,386.0676459086752,6619.315176465795,395.3710859784457,6478.923563968551,386.0676459086752,6491.36962890625,392.71295166015625,9542.0,1754387.0
2025-06-03,6495.352329897238,393.7958853181035,6533.188367076067,396.3063220693097,6352.47150528771,387.1997922213286,6369.89599609375,391.2362060546875,10749.0,1342091.0
2025-06-04,6369.896011089539,392.2207183153757,6372.385224067691,399.2106016904443,6277.297288302306,390.74398366054055,6354.462890625,396.7001647949219,12278.0,1429929.0
2025-06-05,6418.186732583263,399.1613830141844,6541.651696101774,405.2652014660656,6382.342065755308,395.2234239958444,6494.8544921875,404.0838317871094,14833.0,1503267.0
2025-06-06,6561.565692868165,406.59424879880186,6561.565692868165,407.5787385053365,6455.525215434104,401.7702552456305,6472.94970703125,404.7237243652344,4210.0,1185830.0
2025-06-09,6445.568442533053,408.5632577560793,6549.6175507812495,414.56865140905353,6445.568442533053,406.0035783251443,6471.9541015625,411.1721496582031,6452.0,1247025.0
