Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-31,174.76448690072417,1471.8890932508928,178.4411197728745,1513.6589188701748,167.5905768885668,1456.7724430158733,169.1349639892578,1498.39306640625,20124057,139659.0
2024-11-01,169.68296779485902,1508.636643828747,176.10959495183502,1550.1578422250373,169.3940100161956,1508.636643828747,175.3224639892578,1521.5157470703125,4784082,15153.0
2024-11-04,174.36593859695282,1534.0962784281685,175.05344101598132,1534.0962784281685,166.84329077678362,1489.1936935965289,171.3369598388672,1510.67529296875,18524446,59413.0
2024-11-05,170.70923813381452,,171.76539510409037,,165.89673638892268,,170.61956787109375,,8663537,
2024-11-06,172.4628655675328,1565.3240701442005,173.6684882473214,1565.3240701442005,168.68660399010338,1512.216820819159,172.7916717529297,1522.211669921875,6670374,177806.0
2024-11-07,173.26991853669253,1535.5384580209177,175.69112205391144,1546.3289727753183,169.88224351572745,1522.5102738814471,170.69927978515625,1539.81494140625,7083254,66214.0
2024-11-08,170.3804346110227,1552.5446339528737,170.64946060686322,1554.4342456078384,164.05343578236986,1520.620576797431,164.6911163330078,1537.0301513671875,7698512,48126.0
2024-11-11,164.39222012599674,1537.0301968041829,165.07970737390536,1543.942060160693,159.77899049669483,1476.8617549364037,161.29348754882812,1493.4205322265625,5757005,107585.0
2024-11-12,161.8514501331733,1481.834318975319,164.10325623220575,1520.5708118403506,158.22463918239796,1477.110350508787,159.1014404296875,1498.4427490234375,5007274,40017.0
2024-11-13,157.92572118143073,1498.4427547813443,159.10143849569926,1544.4392900269552,151.20017785036035,1455.7779575881,151.56883239746094,1516.94091796875,10358574,68043.0
2024-11-14,151.83785457783162,1501.7246950300491,154.81702657780738,1545.433785771883,150.91123148426058,1501.7246950300491,154.16937255859375,1518.73095703125,6990014,49229.0
2024-11-18,154.1893054905148,1510.6752946329275,158.87227327892842,1539.5163634573878,152.30615399928774,1499.8350065531251,157.8161163330078,1536.6820068359375,7609043,32630.0
2024-11-19,157.91576364987392,1552.0473640245734,161.0543444714717,1560.4013534860258,154.44836145813343,1506.6972916069656,155.61412048339844,1537.8258056640625,7867180,42935.0
2024-11-21,155.6141185498757,1534.9912601701303,158.71285095072878,1549.9090544821977,152.85416580964082,1503.1666323043871,155.6639404296875,1507.443115234375,7508841,42302.0
2024-11-22,156.22190622077136,1507.4928539954062,157.87589529872818,1511.6697877431166,155.78351321532156,1481.8341998271342,156.82969665527344,1486.458740234375,4474159,36964.0
2024-11-25,159.17118940387877,1490.8347339376762,162.54890605445007,1502.6694206837242,156.87951978647132,1442.1032709554677,157.7364044189453,1463.4356689453125,6239659,154356.0
2024-11-26,158.52355841935662,1485.3648849731185,159.32064771394118,1485.3648849731185,155.93297260144547,1447.026103565542,157.53713989257812,1453.2916259765625,4070460,49277.0
2024-11-27,157.736414154784,1465.921978760909,158.82246125498105,1472.6349864655467,156.2318906087359,1445.0868404455634,157.48731994628906,1455.529296875,4599958,395061.0
2024-11-28,157.48731468796683,1465.1263779706449,160.60597893931626,1479.5469136648494,156.33151395030018,1437.130745450892,156.9193878173828,1441.208251953125,5859124,49457.0
2024-11-29,157.62680680404424,1448.0206638212717,158.18477537978367,1451.1534251146122,151.7581480570292,1421.16863228063,154.41847229003906,1431.2132568359375,7429585,411837.0
2024-12-02,148.46013895907393,1445.981862117674,156.57064527124834,1460.9494320893325,146.96557380176782,1427.9314267728282,155.39492797851562,1451.55126953125,31344893,66689.0
2024-12-03,155.434788068267,1456.9713196759408,163.66485534785093,1474.5246161693667,155.434788068267,1446.3300077446404,162.1204833984375,1454.136962890625,14012997,129152.0
2024-12-04,163.4057928137965,1456.9712906837688,173.57880648278217,1492.0281084288902,163.16665691202735,1443.694477605243,172.771728515625,1484.76806640625,26668214,271204.0
2024-12-05,172.8713830880909,1491.7794257513328,176.85689047917083,1497.8459711357907,171.9347864186265,1464.1815063749332,173.58877563476562,1479.397705078125,15248144,209201.0
2024-12-06,174.36594036719288,1486.160396813341,176.19927003421284,1493.768496324553,170.45018683262845,1470.8945446498096,174.0271759033203,1474.57421875,19900032,147707.0
2024-12-09,173.36956998905367,1474.872563353434,179.34783102315896,1480.242993461148,169.9818948177956,1448.4183663355177,170.7391357421875,1460.253173828125,18903515,135640.0
2024-12-10,171.37681111362167,1472.8836458656797,178.7499934173412,1501.1280290538352,168.48732444950272,1446.876931957198,177.43478393554688,1495.807373046875,13394202,192507.0
2024-12-11,178.45109751729666,1499.7357080315512,179.97555286102147,1508.63661078858,176.55797240564542,1464.9772930670815,178.40127563476562,1481.635498046875,10880349,87602.0
2024-12-12,177.83332424610148,1485.7130035183734,178.35144443103846,1485.7130035183734,171.87499533158734,1445.0371235243122,173.0108642578125,1453.39111328125,4953914,96392.0
2024-12-13,172.98098019861803,1450.0096361420744,173.59872896143358,1453.490454884528,168.58695477687232,1427.2351120897567,172.62228393554688,1436.384765625,7273472,74163.0
2024-12-16,174.26630017195154,1429.1247014619266,175.72101702232737,1448.8162386020977,170.87862505688992,1426.3399979507417,171.90489196777344,1435.73828125,5587890,62911.0
2024-12-17,171.87499845859287,1435.73833883036,172.51267900415417,1441.0092202146986,165.15941333541326,1409.2841400184404,166.4447479248047,1414.7042236328125,8307209,61660.0
2024-12-18,165.7472900207078,1414.2069616999634,171.87500137980365,1418.1850403545343,164.30253146949488,1392.824788931645,165.27899169921875,1400.6815185546875,13494204,47580.0
2024-12-19,162.40942089307325,1381.3878780676512,165.4483732204235,1421.616151802177,161.81158872249483,1378.4043189357556,163.73460388183594,1402.620849609375,5867251,73919.0
2024-12-20,164.40217182341988,1410.030023157132,164.40217182341988,1410.030023157132,150.71194913286297,1379.8960288847404,152.2364044189453,1391.5318603515625,38326187,113477.0
2024-12-23,152.4655841308531,1391.9793743617472,155.93297118194343,1395.012586283396,152.0471076939546,1362.591271791355,154.4483642578125,1370.2491455078125,7860533,44628.0
2024-12-24,154.53804724939246,1377.4097647182905,163.27626080991894,1383.327108287776,154.05977544045462,1354.535811946795,162.71829223632812,1365.1771240234375,15830201,139014.0
2024-12-26,163.40579922286437,1372.3376351371408,168.12863084439633,1387.3548569790153,160.6657629554078,1356.3755468242737,161.82156372070312,1368.458984375,19435964,188614.0
2024-12-27,163.40579148644335,1367.4645177378836,163.70470756035087,1384.0232941783927,156.48097592451725,1362.491919491564,159.28079223632812,1373.8294677734375,22312315,135633.0
2024-12-30,160.1077891152443,1381.3878678827966,161.1938361695221,1427.0859996888694,155.17572703627798,1373.8295424179878,156.25181579589844,1410.52734375,9495849,194804.0
2024-12-31,155.33513862793217,1410.5272834290986,158.0153946799161,1439.0699491326366,154.707431575892,1385.6145173663067,157.4275360107422,1431.76025390625,5182127,115128.0
2025-01-01,157.4773656992731,1426.1411897107928,158.6132347110682,1434.5448322611803,155.98280040988453,1407.245316206954,157.228271484375,1415.4998779296875,7005806,45168.0
2025-01-02,157.7762730969847,1422.1630651017122,159.61956106347645,1426.1411436054932,153.1132217454229,1410.0299742257089,158.54347229003906,1416.6434326171875,15014583,150869.0
2025-01-03,158.82246315426693,1416.6433807771598,163.40580272678574,1447.0260027985075,157.73641604108235,1411.2730721146313,162.20018005371094,1415.947265625,11174336,149275.0
2025-01-06,163.2961974886234,1416.1960341241113,169.065212624576,1430.9646271940865,161.3632240126329,1362.7903754989234,166.18568420410156,1367.414794921875,21275511,97827.0
2025-01-07,166.17572847540887,1378.4043420838875,168.61684869735728,1401.2782958125524,163.90399049216256,1371.7411084712885,165.41848754882812,1377.2606201171875,7372574,140866.0
2025-01-08,165.39855151941327,1372.4371611605548,165.39855151941327,1402.2727516205669,159.14130632881455,1369.752006579685,161.07427978515625,1391.5816650390625,7623810,90452.0
2025-01-09,162.11050761328252,1391.5816581245497,163.49547080237062,1392.6259523459926,156.94928291841595,1372.4371543411676,157.80616760253906,1377.956787109375,5805468,89673.0
2025-01-10,158.00543745981128,1374.6748076558165,158.41395560361062,1378.8517416904422,152.2962025555438,1346.1321418161142,153.65127563476562,1353.1434326171875,6723542,71554.0
2025-01-13,151.44927800489452,1342.4523714597951,152.98369163198137,1347.5741721137774,146.96558227448645,1292.8755894818528,148.91848754882812,1301.57763671875,6529856,69075.0
2025-01-14,149.45652459463636,1308.2906031398843,155.7735500519954,1322.6613635610126,149.25725226921097,1288.897469912041,153.36231994628906,1311.870849609375,5479589,84027.0
2025-01-15,154.4184728021091,1331.512573553764,158.27446137135144,1337.6288935181449,153.80072404884956,1305.8042655682707,156.28170776367188,1307.7435302734375,5684114,81768.0
2025-01-16,158.32427443576626,1314.655534774062,159.91848346762396,1328.479382033269,156.54076657448533,1303.9146741147863,157.915771484375,1308.5889892578125,4810662,39123.0
2025-01-17,157.4175799641301,1309.7823950027089,158.12499899550957,1324.5013345625105,153.9900412555483,1281.4883591761268,154.55796813964844,1284.86962890625,6470639,56236.0
2025-01-20,145.5706543744966,1287.9029501653556,158.9220972125168,1297.7983721485673,145.5706543744966,1268.0125571126089,157.60687255859375,1271.642578125,30850278,73213.0
2025-01-21,157.42753772204517,1282.9303169486218,159.76902933285683,1312.7659057148687,153.37227676278917,1273.6812358705563,157.69656372070312,1286.2122802734375,12391031,147918.0
2025-01-22,158.22463891005413,1286.2124036677196,158.39402114166512,1292.2291751386792,150.43296503492698,1248.1720243413067,154.49818420410156,1264.8798828125,8826934,39609.0
2025-01-23,153.4420284396355,1271.990602972974,156.58060930359025,1286.7591951541235,152.5452953937923,1259.0618478215677,155.40489196777344,1278.9024658203125,5664656,26078.0
2025-01-24,154.93659381647183,1278.8528925611329,162.29981782764827,1312.7162151359692,152.44565179369897,1238.1770129945403,155.16575622558594,1242.0556640625,16683460,38740.0
2025-01-27,154.13948606208294,1242.1550940260097,154.39855375720362,1261.8962856115693,147.51358650331932,1194.915408704764,149.3867645263672,1222.9608154296875,10965255,152091.0
2025-01-28,151.2499972141894,1223.259181607829,156.92934178079372,1236.187937185798,149.44655768723726,1173.533198615641,154.99636840820312,1192.826904296875,12519433,65653.0
2025-01-29,155.73370613645275,1174.5775122141306,159.37047559119625,1244.8402302212398,154.9366016083776,1170.0026245822462,157.3079833984375,1238.5748291015625,7388307,100520.0
2025-01-30,157.427543757512,1239.1714966553802,163.50544868018477,1246.8790240222174,156.54076896094216,1207.3966420713364,161.91123962402344,1218.8336181640625,12439109,56859.0
2025-01-31,164.80071117519884,1268.5098520997688,165.99637545836345,1268.5098520997688,161.47281642236453,1213.3140098484655,164.17300415039062,1219.2811279296875,8742032,141874.0
2025-02-01,162.87771367319982,1193.4235162762743,166.85326250428264,1348.170741273168,162.06067741476298,1193.4235162762743,166.0661163330078,1300.9808349609375,4348738,130345.0
2025-02-03,164.4021706938046,1244.144179758668,167.39130107005562,1275.9688110554523,161.81158495298578,1219.7784464220674,163.75453186035156,1233.602294921875,4573027,106739.0
2025-02-04,164.85053394175088,1237.9780867725062,168.5371249586814,1256.277150884659,164.61141324663294,1223.2591476548298,165.55796813964844,1230.9666748046875,4547815,127133.0
2025-02-05,166.89311908571233,1231.1159042748782,173.86775689824955,1252.9953366683524,166.89311908571233,1203.368781641071,170.23098754882812,1216.99365234375,8344739,74601.0
2025-02-06,171.27717110601034,1221.3198457533324,171.70562104900856,1221.5684756538235,166.44475259949752,1189.445443949835,167.73007202148438,1207.74462890625,3853568,171218.0
2025-02-07,168.37771757312976,1215.3528039994628,169.483696407383,1222.4138693338748,164.17300634405913,1181.8374184805507,168.8858642578125,1185.3182373046875,6442719,78797.0
2025-02-10,167.25181358143993,1201.3797354812637,169.1349651627406,1201.3797354812637,164.4021752686433,1171.5939205669065,167.62046813964844,1174.925537109375,3672417,30295.0
2025-02-11,167.62047428657456,1182.4838095713533,168.9257255358308,1182.4838095713533,161.45289911321493,1141.807933473202,162.46920776367188,1157.571044921875,7239376,67170.0
2025-02-12,162.40942006517062,1140.316163878772,163.39583858054553,1157.5710548824425,155.4447406885011,1111.5248696456456,159.84872436523438,1142.5538330078125,4067611,58241.0
2025-02-13,159.84872873677077,1148.6701666054662,165.40851331424395,1157.3224387804073,159.81883864792715,1128.630571886154,163.9538116455078,1132.011962890625,6777702,47972.0
2025-02-14,165.86684575586807,1132.0119283184529,167.23187709558414,1140.7139747693964,154.77716719743523,1097.9994067507207,156.25181579589844,1122.8126220703125,7226458,54673.0
2025-02-17,156.25181271502154,1118.0389293380792,157.17843581549167,1123.8071918034402,151.65851518701191,1094.0213771829845,155.23550415039062,1121.2711181640625,4489300,32779.0
2025-02-18,156.38133305593195,1121.2712005615228,156.70018092418323,1128.7798729465014,149.36684719293882,1098.9442815910872,150.42300415039062,1103.1212158203125,7605990,31212.0
2025-02-19,149.55617018973297,1094.518719952238,161.3333365661259,1132.7579544002108,148.6693954077571,1093.5242002381026,160.4963836669922,1126.492431640625,7287247,110994.0
2025-02-20,159.2708413462221,1110.8783638332202,160.61594093608423,1155.4825424338164,157.02899349294813,1098.9939034879208,159.55978393554688,1143.697509765625,3422230,67245.0
2025-02-21,159.5199411850912,1157.6209772845448,164.3224697389803,1173.2846631885238,158.08515607577027,1129.9236268076172,161.99095153808594,1150.1123046875,4829268,148294.0
2025-02-24,160.43659210047068,1145.6866513184189,161.79166511866634,1145.6866513184189,157.02898536431013,1098.9442271760877,160.396728515625,1102.6239013671875,4825467,66761.0
2025-02-25,160.4067155622448,1105.8560674204475,163.82428088152787,1117.8400776677172,156.7998210042078,1093.971606258442,157.86595153808594,1104.4140625,4598405,43200.0
2025-02-27,163.306158902398,1080.0981540307637,168.13859268466254,1091.5847835684765,160.88497046542085,883.531313723435,162.27989196777344,885.6694946289062,15452588,3278886.0
2025-02-28,161.90126916391458,895.0677217710088,161.90126916391458,922.9142731149958,154.93658996797717,859.4142151340628,157.76629638671875,885.3711547851562,7209464,2193122.0
2025-03-03,159.4103316172206,914.9580488815976,159.92843661291226,916.8476604367256,151.54891917907136,850.3142736888759,154.6077880859375,880.895751953125,4933703,1181559.0
2025-03-04,154.55796098785882,867.5692192934713,156.23188188125783,896.8578360341046,150.0543488963752,865.7293821641979,153.96014404296875,886.0673217773438,8945766,473424.0
2025-03-05,153.960152532059,882.8351213771055,158.62318881402612,916.748217773849,153.65127814630955,880.9952235710047,157.64674377441406,912.9690551757812,6607291,389902.0
2025-03-06,159.9085219863995,915.952624554938,163.35597728411076,926.4945088743276,159.67934437031468,906.0571416066384,161.90127563476562,912.1734619140624,7345044,322346.0
2025-03-07,162.40941748389554,913.66522586256,165.2989041061954,924.3065983889228,159.58966933138052,896.062215700345,163.19654846191406,903.9189453125,7614384,285358.0
2025-03-10,163.99365707120677,919.8312789811464,165.14945783065738,924.05798763341,158.12499821254409,893.0786752312582,160.4365997314453,900.0900268554688,8038233,270084.0
2025-03-11,156.779898950348,906.4052328998604,158.10506674390976,906.4052328998604,152.03713554958648,874.5308295705594,155.11593627929688,890.5923461914062,9470556,181479.0
2025-03-12,155.4347763598358,893.0786587907054,159.24094292479015,900.0402964427487,154.88676609478964,871.7461998453828,155.39492797851562,884.8241577148438,5230986,105904.0
2025-03-13,156.4212022358837,890.5426843909976,156.92934894014283,895.5649967746981,153.91032839586038,861.4032690958185,155.75363159179688,870.0555419921875,4259360,112773.0
2025-03-17,157.30796880996624,873.1882632014682,158.84238234132096,879.1056673302668,153.29257165597966,850.4137386623037,153.7708282470703,854.24267578125,3293576,132610.0
2025-03-18,153.7708282470703,855.2868707022502,153.7708282470703,902.8248962592896,153.7708282470703,848.8722070318513,153.7708282470703,888.1060180664062,0,269808.0
2025-03-19,162.40941495503708,894.0731634527563,167.1820530362603,919.284212246493,161.96104844524834,890.8906884393772,166.62408447265625,912.0242309570312,6051886,164628.0
2025-03-20,166.62409039535004,902.9741548813446,169.37410013300988,928.8813803847038,163.43568763034926,873.4866221124211,163.97373962402344,912.1734619140624,7141685,1078902.0
2025-03-21,164.40216963112988,914.9580714589684,168.5769907955355,929.2294040541776,164.2427456965862,911.0297067294198,167.69021606445312,921.8699951171876,8311509,235492.0
2025-03-24,168.22825892641615,931.6660154029896,176.35869744030146,948.6225636488626,168.22825892641615,921.9197347699342,174.48550415039062,929.3289184570312,14837763,211660.0
2025-03-25,176.35869163049466,938.727171931076,177.0661258401358,942.0090748108048,173.19022073956054,906.0074494224896,174.5552520751953,910.4827880859376,6123657,138857.0
2025-03-26,174.56521131915673,919.5826191585054,181.27082288775708,919.5826191585054,173.99728445223235,893.8245359290744,178.2816925048828,895.2666015625,10496720,103288.0
2025-03-27,177.55434712430736,895.2665988990335,179.59692265568302,915.0077896233946,173.3695675011864,893.8742471121452,176.26902770996094,909.6871337890624,5941227,263016.0
2025-03-28,177.2554220132365,924.9032727977898,179.9057878809178,962.1480457618762,172.12408770853665,917.941635260602,172.90126037597656,942.8046264648438,6528634,490952.0
2025-04-01,172.5226397695093,911.328092446892,177.1856911785496,932.710265753635,171.88495921481618,898.1507065718063,175.60145568847656,928.0360717773438,2992946,352594.0
2025-04-02,175.85055185599862,928.0360510627686,176.34874027002417,939.423252683516,167.47101908324802,910.1346970659996,170.70924377441406,936.7380981445312,7432573,101663.0
2025-04-03,169.28441206613402,934.8484882041256,175.16304430224702,943.6002491450528,168.48732278974882,923.0634544150092,174.74456787109375,931.8649291992188,3668687,60848.0
2025-04-04,177.35507380814155,934.7987725766394,177.85326221771498,936.986727982861,170.22101213420913,906.2560460107098,175.04347229003906,913.0684814453124,9062957,93457.0
2025-04-07,164.40217966271928,873.1882749547466,170.1811684127763,889.3492196791368,163.81432097216023,859.3147133435218,169.14492797851562,879.3543090820312,5746164,127211.0
2025-04-08,171.37681181827597,900.0403241211382,174.25634019940802,908.7920852984262,167.12227857022495,882.8848593796026,169.1349639892578,894.520751953125,6141744,74162.0
2025-04-09,169.3442029588049,892.3327392954463,169.89219802092657,899.9408387561066,164.4519893565511,881.243821124801,168.05886840820312,887.1115112304688,4693014,40969.0
2025-04-11,170.27083947746385,898.0512536177935,173.3695720925455,907.00193056415,169.02536841358062,891.5371619802997,172.8713836669922,904.0183715820312,3720934,74348.0
2025-04-15,174.6150388506173,916.9471697021016,181.83877084301088,931.46713314163,173.4193896994736,908.5434660392108,180.63314819335935,929.080322265625,6209218,62766.0
2025-04-16,180.8423947633197,936.8375129669132,183.33333683994945,950.412730508323,179.89583981490117,926.4447704546956,182.0978240966797,930.6217651367188,4604671,86761.0
2025-04-17,182.09782341974272,934.8484383394442,184.32971298536748,951.6558441175132,179.01902267331454,926.8922814174064,182.97463989257807,935.7435302734376,4906541,74387.0
2025-04-21,185.1268203050398,931.0693250878704,194.00454161709533,957.7224400434432,184.5289881183712,927.936563854192,191.3342437744141,953.1973876953124,8662953,98523.0
2025-04-22,188.26540140777715,959.7114211772032,193.48642153734997,970.6014230187758,182.78532877233587,946.0367765749372,188.83334350585935,962.4463500976562,94404841,100764.0
2025-04-23,191.70289097093044,970.8998596697344,191.70289097093044,975.3254844864672,185.33604380274832,952.9985050228148,190.9755401611328,971.8446655273438,13005160,88462.0
2025-04-24,190.7961947193349,966.9714373587012,198.93659117232025,979.2040168351846,189.74999606158704,964.6840543184908,197.5914764404297,976.3199462890624,24090795,71845.0
2025-04-25,199.7735480137127,971.4467464852085,200.54076240521016,985.4197349170316,185.9239166018941,934.8981506831186,187.40850830078125,966.7227783203124,22539465,176075.0
2025-04-28,193.19745406339436,969.358336410546,208.09329928016652,975.3751682858395,190.0887633346435,956.777638279844,206.34963989257807,962.3469848632812,84737876,52009.0
2025-04-29,204.74547369164,957.5235236872088,206.4692012951768,984.4750430956844,201.68658962413784,956.9765500102404,202.4139404296875,976.866943359375,11573095,58211.0
2025-04-30,201.68658791039027,982.0881350735472,203.0615927450501,1068.5119152402838,197.4320547621553,955.03718898506,199.64401245117188,1038.974609375,7095668,2580405.0
2025-05-02,198.2789920223754,1045.2401556962857,203.8587084320449,1047.3286226881066,196.79438505105696,1006.0560570730772,200.221923828125,1018.189208984375,5815271,305473.0
2025-05-05,199.8233802012116,1163.5879388971564,206.42934837479183,1212.0209951437157,199.37501365965247,1125.9950492337975,203.6295318603516,1169.356201171875,8237478,8200802.0
2025-05-06,203.1114131809979,1148.1729493394623,204.73549699798664,1260.5536711024413,195.74818936693532,1130.4704508021086,196.4755401611328,1206.849609375,6115068,9358810.0
2025-05-07,195.2898610975178,1174.5277358253006,201.95562460529476,1233.2043966328304,194.2835259600216,1163.8864238665,200.7001800537109,1224.5521240234375,6047936,1378882.0
2025-05-08,201.26810871910487,1222.2647082826136,205.4628616349206,1243.1496219310554,190.55705837885543,1183.9756999271372,195.64854431152344,1203.46826171875,8653110,581232.0
2025-05-09,190.27807749332197,1169.6544642058018,197.5316993345736,1238.176888160149,187.41848096076217,1157.620801460573,196.1068878173828,1228.0328369140625,7451435,540436.0
2025-05-12,202.26448991816804,1268.0125093460083,206.62862515689292,1307.6938662716886,201.8659452805188,1249.6138964653017,205.07427978515625,1272.985107421875,7377602,436952.0
2025-05-13,205.9012576899052,1268.8081913026945,212.56702085137957,1319.7275477495327,205.751807252721,1263.0399288936749,206.98731994628903,1309.58349609375,12818537,419241.0
2025-05-14,207.62499898793385,1314.3570523808266,211.41121860201335,1330.6671977697777,205.47282148697064,1285.1181524545011,208.9800720214844,1300.3343505859375,11723324,193357.0
2025-05-15,209.18930462186705,1306.4010615381062,210.6340479308245,1319.130962335602,206.9972787182588,1302.8208148767264,208.8505401611328,1311.1748046875,3984654,122771.0
2025-05-16,209.43839838513665,1321.7166601436957,214.17118814142933,1358.513888454694,208.6412939117972,1297.848187725751,211.90940856933597,1308.6884765625,7093994,291440.0
2025-05-19,212.7264455415051,1320.622651698679,215.67572754159855,1320.7220793822232,210.48459775476792,1280.2451786725292,211.03260803222656,1289.693115234375,5495902,177485.0
2025-05-20,212.7264502390016,1301.3289925309805,212.92572256152243,1311.6720214137083,206.7481893423552,1279.2507043439473,207.4755401611328,1286.11279296875,7773994,140204.0
2025-05-21,207.47554620032,1277.9577480294784,209.6077920407157,1303.7158311999872,205.66214824804152,1252.299092543532,207.0869598388672,1279.151123046875,4218385,133808.0
2025-05-22,207.1965599627433,1279.1511595690667,209.029889691764,1318.73309126096,204.6557959907668,1279.0517318816655,207.13677978515625,1295.262451171875,3393284,167520.0
2025-05-23,207.74457240976872,1301.826180368628,211.04257733776603,1337.628886627811,206.3795409957467,1296.3563224679194,209.18931579589844,1305.9036865234375,4248934,154316.0
2025-05-26,208.74093999124236,1304.8097949592916,210.48459939451047,1330.6673061398874,203.1612238193829,1300.831716316123,203.8786163330078,1311.0753173828125,8109026,127608.0
2025-05-27,204.65578434469612,1321.7165676969332,211.13223340881316,1352.54667574705,203.27082122989432,1299.8371361774955,210.17572021484372,1306.301513671875,15579211,205302.0
2025-05-28,210.47464861403185,1317.6390493324143,213.6231878656784,1317.8379046929451,205.25362851258615,1287.8034611736366,206.7382354736328,1297.7486572265625,13776016,106853.0
2025-05-29,207.89400908292168,1306.699451873002,216.2137612780162,1330.1700924007037,206.37952732371767,1297.7487746157262,215.0181121826172,1302.82080078125,20769844,138269.0
2025-05-30,215.31704000121516,1303.715815291978,216.6721131041769,1442.0534723983403,209.23913522980493,1300.831684066917,212.2980194091797,1417.8865966796875,11263621,1801665.0
2025-06-02,212.32790314472308,1430.1193242791487,213.7228245897818,1435.7880379914895,209.6476471077499,1363.5859322699014,213.08514404296875,1382.879638671875,5424993,408116.0
2025-06-03,214.0117654661181,1394.71444789673,214.66937780075776,1405.2563324087732,209.26901738725428,1354.7346832209478,210.31521606445312,1368.657958984375,9002336,207455.0
2025-06-04,210.53442102135253,1368.4591124162916,213.07518490375065,1399.7864830857054,207.87409678799563,1354.535836563219,211.7001800537109,1372.735595703125,6933805,233938.0
2025-06-05,212.67662551181337,1374.426155048404,212.83604944909837,1422.1630982049332,205.61231762897316,1374.426155048404,206.1403961181641,1416.494384765625,5317211,240210.0
2025-06-06,207.246378079733,1419.1794902368792,219.2028998920253,1442.053441375946,204.75543603550545,1396.3055390978127,216.84149169921875,1406.0518798828125,27875647,198168.0
2025-06-09,219.15307946801147,1417.8865794011751,230.46196250542064,1427.036232782929,218.01721049642927,1375.4206400161577,229.4556121826172,1381.288330078125,27060413,257830.0
2025-06-10,229.6548947100068,1386.3604922305924,229.94383729322612,1395.9078572798908,220.0000010600222,1354.5358611320423,221.0661163330078,1366.072265625,13215971,163472.0
2025-06-11,220.54802021553823,1367.4646074703228,222.8297164958052,1391.2336529277095,216.811607055371,1355.3315155136645,219.51177978515625,1366.867919921875,6672873,141044.0
2025-06-12,219.2028939138471,1362.4919065177482,223.93568366880515,1382.3822993136278,219.2028939138471,1353.4418020758878,222.1521759033203,1360.602294921875,8052777,116834.0
2025-06-13,217.6585183068811,1343.0988546797566,221.594203795926,1382.282955135056,215.8650369488278,1322.213940982404,219.43206787109372,1354.2374267578125,6802197,120409.0
2025-06-16,219.19293616705968,1336.8332008875666,219.20289446172853,1355.5302179718435,213.26448208586024,1307.8927047401116,216.35325622558597,1340.811279296875,4949220,139476.0
2025-06-17,215.71558398000872,1342.20368269555,219.1929445945645,1365.1770621135229,214.5697567053964,1317.9373791842468,217.8577880859375,1322.6116943359375,4825016,146358.0
2025-06-18,217.60868280495225,1320.7221579472932,228.17028276087436,1341.0103840514485,216.0045155800217,1313.959375445465,227.6023406982422,1321.517822265625,14348603,65566.0
2025-06-19,226.88496494600932,1319.130954742514,228.1702843122004,1340.6125559884726,218.8143068867529,1289.8920512737752,223.0289764404297,1316.4456787109375,8607035,124257.0
2025-06-20,222.341472825362,1318.7330174167917,227.7219165703477,1329.5733055657158,221.9927500737585,1297.8481053762544,227.20379638671875,1310.3790283203125,5696341,161410.0
2025-06-23,223.2182923387123,1285.9139278791,234.0489032435451,1362.3925144593672,223.2182923387123,1270.0016132263036,233.1422119140625,1320.0260009765625,10661966,192649.0
2025-06-24,237.13768671574877,1341.607052826988,237.5262730732352,1357.519367760444,234.1485562109284,1313.7605016934406,235.95199584960935,1341.805908203125,6585436,162217.0
2025-06-25,236.63948573505195,1346.3807410495892,243.0063327641623,1364.2820946208722,231.23912540080292,1332.3579169643583,234.86593627929688,1341.30859375,21316374,101090.0
2025-06-26,236.83876252900345,1342.5020168881522,238.38314961107156,1348.966394213844,232.87318711847317,1322.7110527953864,236.54981994628903,1337.5294189453125,9137635,77185.0
2025-06-27,238.33332432629203,1342.1042083321306,241.24274271889345,1379.3986935581067,233.5507127096651,1339.7173369974043,238.5126800537109,1349.9609375,14532458,204342.0
2025-06-30,240.6250058568377,1361.000194610097,248.89493663506127,1361.7958589219534,240.6250058568377,1334.6454228474606,247.5797119140625,1341.209228515625,16634506,60239.0
2025-07-01,246.105066056675,1350.458223198072,259.9845873831614,1418.7816728816365,245.85597186026135,1338.7228430614114,259.077880859375,1376.4151611328125,21841823,608713.0
2025-07-02,261.0407508487898,1380.3932695950582,265.93296463711323,1397.2006759042542,247.1114072951869,1352.5467194879534,248.36685180664065,1355.1324462890625,28837012,104347.0
2025-07-03,248.35687760296275,1355.430828140876,256.4574411178271,1407.2452765887192,247.1612284744768,1355.430828140876,251.74456787109372,1385.3658447265625,14764441,211458.0
2025-07-04,252.07337691189036,1396.0071813117486,255.48098380844743,1401.2781840065827,248.5661262520318,1360.4034507547888,252.9202880859375,1364.48095703125,7220921,64513.0
2025-07-07,252.28261071284876,1373.0337779995791,255.47101353317228,1373.0337779995791,249.19385165708377,1332.6563052694412,253.6974639892578,1337.8277587890625,6222292,82672.0
2025-07-08,253.079717055224,1336.5349376716565,254.08605218915065,1358.6132246102643,248.71558163615828,1322.9099460768928,249.0443878173828,1334.5458984375,4227961,74534.0
2025-07-09,249.09419780722155,1343.5960964659853,260.6720912561802,1343.5960964659853,249.05434942511383,1303.019644696118,259.6657409667969,1332.0596923828125,12832588,206330.0
