Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-18,2474.1447237578845,3143.1214488927994,2533.4734781766065,3359.649790291832,2231.633864565721,3139.117109370704,2256.473876953125,3209.71142578125,528668,241842.0
2023-05-19,2289.9732483339653,3210.353864060684,2310.953529703056,3241.0039933449098,2189.57450197788,3144.110036252841,2203.8251953125,3154.541015625,110165,27474.0
2023-05-22,2211.791719383271,3154.54081081644,2236.582203187681,3213.319796979533,2173.294892264789,3122.4076128466445,2220.253173828125,3206.794189453125,59462,22168.0
2023-05-23,2231.3867927516794,3196.907143717928,2300.8098177445454,3252.8684420408595,2231.337262518141,3134.4699630334453,2253.802001953125,3144.3076171875,59307,31786.0
2023-05-24,2281.1158960463117,3160.819189893502,2281.1158960463117,3182.472167898394,2197.046184989252,3084.935402400977,2206.843505859375,3097.54150390625,31479,24886.0
2023-05-25,2206.8437477611974,3084.836585935122,2261.818200385012,3106.8354683129337,2202.885194796183,3046.227263192752,2245.3408203125,3086.369140625,26156,19930.0
2023-05-26,2244.4993632498818,3099.667271195721,2281.561264290011,3123.643581033133,2223.865310819039,3076.8773696505423,2237.769775390625,3101.59521484375,24413,31353.0
2023-05-29,2246.1818700002677,3140.3530188691952,2259.2945767094234,3179.6543961184434,2221.5399744138344,3084.787346356108,2232.37646484375,3150.190673828125,22065,192487.0
2023-05-30,2232.376368738178,3150.1904504960867,2323.1756735510903,3193.545648187327,2232.376368738178,3137.3371707975,2305.164306640625,3186.080810546875,93549,22939.0
2023-05-31,2305.164374609449,3186.0805308288623,2325.550777155692,3328.0599198962764,2299.7708945848008,3176.490055865097,2310.95361328125,3267.6494140625,41709,92863.0
2023-06-01,2315.8029248844086,3262.7558374361624,2354.3492845629567,3304.2323368501616,2310.953552723945,3241.795151242406,2342.869384765625,3289.25341796875,34955,42613.0
2023-06-02,2350.093741179124,3303.8861777626057,2380.0798263993893,3336.909122599582,2326.491015517952,3287.473431894403,2352.914306640625,3313.377685546875,38810,26064.0
2023-06-05,2365.2353249300545,3313.37784880986,2372.8059606018965,3339.8754286105163,2337.772864567373,3262.7557473104507,2354.250244140625,3317.135009765625,16572,19697.0
2023-06-06,2354.2010150315878,3302.304284570486,2354.250303654683,3356.6835467415567,2271.269282508701,3279.415655319841,2284.2333984375,3342.841552734375,114554,24892.0
2023-06-07,2284.2333479121494,3342.84151125502,2330.597994900926,3408.986370957355,2266.271510965232,3332.015142925071,2304.81787109375,3395.836669921875,38858,27052.0
2023-06-08,2316.7432036749847,3403.153045656464,2325.649948157289,3403.153045656464,2290.418728894033,3333.7453821946683,2303.4326171875,3338.046142578125,19605,69038.0
2023-06-09,2315.5554773128847,3354.705880361675,2325.649738493958,3370.0309440650663,2296.208002442811,3297.5086912113898,2322.136474609375,3358.561767578125,10892,17704.0
2023-06-12,2337.525309607814,3367.559315541787,2337.525309607814,3476.31783718289,2289.6762084251327,3343.879667516062,2300.512939453125,3434.544677734375,11348,62189.0
2023-06-13,2301.898304685044,3460.4981842602447,2324.016813672347,3460.646394771205,2297.098463080367,3351.73966989778,2315.456298828125,3426.140380859375,17612,27912.0
2023-06-14,2320.40464920654,3440.7241738658577,2353.3596497305803,3454.022326778037,2302.7397522270307,3391.2884817126123,2336.387451171875,3405.67431640625,31959,15002.0
2023-06-15,2355.338754411852,3423.61928391901,2355.338754411852,3445.667650302724,2317.0893372503106,3353.7667493414187,2326.78759765625,3417.04443359375,62084,26874.0
2023-06-16,2338.465460748266,3396.578280758558,2399.377738310708,3474.34052987163,2328.569079068288,3381.450910311042,2367.857666015625,3457.48291015625,107151,33409.0
2023-06-19,2380.07998137162,3470.929421707514,2380.07998137162,3524.51766359581,2332.132056680305,3428.8595995091578,2352.765869140625,3449.325927734375,27896,31655.0
2023-06-20,2338.6636394421257,3163.785403372049,2364.394235103954,3240.015338997454,2317.732886153888,3098.7774666802325,2327.8271484375,3214.111083984375,13546,4342056.0
2023-06-21,2330.004120087086,3214.3086892701203,2339.20780382194,3291.428368680477,2245.043824174249,3168.8773366637547,2259.8388671875,3235.96142578125,75186,518581.0
2023-06-22,2286.064350617538,3252.868474549068,2286.064350617538,3260.2343442463084,2226.7851162653656,3169.025494162068,2231.584716796875,3212.43017578125,28494,223867.0
2023-06-23,2254.3460554137628,3218.3130426421358,2254.3460554137628,3281.5412446192045,2176.2141759543983,3171.794008056164,2182.3994140625,3264.386962890625,53179,449687.0
2023-06-26,2200.9553994350244,3264.7826395955494,2231.634184229308,3324.055987042236,2169.1386273330527,3223.256657603945,2191.35595703125,3306.802978515625,56393,153454.0
2023-06-27,2211.791918430584,3312.191318220702,2226.686022145335,3413.040128506825,2195.017598719268,3304.7264805548343,2214.909423828125,3393.4140625,15104,118805.0
2023-06-28,2225.94355714443,3381.401235551941,2225.94355714443,3415.808524471441,2195.1657147505243,3308.3846240137905,2205.6064453125,3369.091796875,108156,73882.0
2023-06-30,2217.1852979095797,3391.288533060408,2267.310617056684,3425.4486451325643,2212.8805167618857,3363.6045450354245,2258.10693359375,3384.911376953125,97092,103924.0
2023-07-03,2274.1885144350217,3402.757757904543,2282.006559332896,3402.757757904543,2228.5168095383924,3337.7990634159823,2243.856201171875,3350.65234375,28846,43859.0
2023-07-04,2255.187524075889,3361.626951435832,2262.8572199408586,3365.532322705312,2219.758429048437,3266.710425748232,2232.12890625,3293.9990234375,28731,74244.0
2023-07-05,2241.530699529789,3291.9722236571743,2270.0818604926662,3310.4611242409705,2226.6861253607176,3268.6384804124027,2228.86328125,3292.9609375,21832,42847.0
2023-07-06,2239.6503509207146,3293.405681379948,2246.5778184563665,3308.1869044738555,2208.7241565651243,3233.094139331261,2216.888671875,3246.04638671875,26030,49586.0
2023-07-07,2216.888798469829,3252.8685618872064,2260.3338221371214,3294.39454352832,2216.888798469829,3218.263577186279,2250.33837890625,3280.750244140625,34875,97745.0
2023-07-10,2266.271255474814,3290.884583791156,2266.271255474814,3364.939396393143,2236.5821123899914,3270.7149176947023,2263.054931640625,3349.66357421875,14509,88049.0
2023-07-11,2275.178270093314,3361.6268384938776,2276.0688478478623,3361.6268384938776,2227.6756354850154,3311.8944872826487,2248.507568359375,3346.153564453125,45290,33142.0
2023-07-12,2259.739689849177,3362.863071748871,2294.6739654040857,3427.7720411735577,2245.8354669163546,3327.664761198674,2285.173583984375,3409.87646484375,34871,91084.0
2023-07-13,2292.299077635365,3430.342818430473,2315.2586362207826,3448.040700389109,2285.173730710359,3378.8307285516303,2310.95361328125,3430.68896484375,31298,77474.0
2023-07-14,2312.7844766224,3440.476964944072,2323.6704968375666,3446.3597639811805,2284.8271974334466,3386.8392394326947,2304.768310546875,3396.924072265625,21510,29024.0
2023-07-17,2316.495670056366,3430.688600129634,2422.634369453374,3430.688600129634,2307.1931674062544,3302.748892388683,2373.746337890625,3333.30029296875,135028,121078.0
2023-07-18,2384.978530200788,3350.751226441916,2384.978530200788,3367.5593618356934,2320.751107707344,3283.518684866805,2356.2294921875,3301.859375,22824,49191.0
2023-07-19,2359.297497379077,3301.3155249314887,2398.0912669668232,3337.9474211266847,2345.541622876802,3283.518675740484,2388.2939453125,3292.169921875,24319,30380.0
2023-07-20,2400.7140018249515,3292.1700573177973,2421.64475378812,3309.719728769825,2350.6382106396536,3226.173405519325,2408.235107421875,3230.8203125,32478,81687.0
2023-07-21,2403.664042823215,3233.094237818598,2484.2547342276234,3279.563788025777,2373.057363245552,3193.545684450786,2454.244384765625,3202.2958984375,67940,37901.0
2023-07-24,2454.2444833047616,3213.319844571728,2483.310846757202,3233.143604505281,2419.712649801435,3164.0323651709077,2431.8857421875,3172.535400390625,20428,182406.0
2023-07-25,2431.885721469312,3175.798326699226,2711.369983054047,3255.9336314218776,2431.6372910145697,3175.798326699226,2607.476318359375,3234.52783203125,685932,111539.0
2023-07-26,2625.3135824068777,3250.3966054885723,2642.7037142780214,3272.692149873223,2484.404022245844,3241.0533083901405,2501.24755859375,3262.0634765625,66479,55812.0
2023-07-27,2521.370190876481,3273.334995663331,2551.8773994275075,3296.3720773544005,2425.674739876381,3258.850433869118,2438.14599609375,3275.262939453125,50002,101365.0
2023-07-28,2450.319110748528,3289.45100442096,2514.066263215431,3386.0483000368918,2445.052337014126,3275.2136214248035,2501.7939453125,3342.841552734375,37894,257535.0
2023-07-31,2502.191634945852,3341.902091335616,2605.389746798028,3487.786859203578,2502.191634945852,3312.487856108033,2583.378662109375,3477.306396484375,82116,109071.0
2023-08-01,2601.5637280403457,3477.306530736681,2604.5448935041045,3529.560153065413,2489.273162238757,3455.5548265353145,2500.552001953125,3494.856201171875,45045,108213.0
2023-08-02,2572.5468801166166,3500.046766568986,2622.332193553343,3508.8462226201223,2536.7231629922194,3399.593350386825,2585.763427734375,3431.875,401527,40426.0
2023-08-03,2591.626440856246,3430.836897853389,2591.626440856246,3443.789145232221,2500.8995924688093,3371.613037582856,2514.06640625,3416.6982421875,88303,44730.0
2023-08-04,2525.047041729643,3422.435289327965,2554.113403780249,3432.3762262553764,2484.3044487698176,3338.407627270938,2503.085693359375,3354.92626953125,35812,23524.0
2023-08-07,2434.668093016978,3388.804558841446,2503.930452487624,3388.804558841446,2434.668093016978,3303.4909589581785,2495.781982421875,3324.065185546875,29172,30801.0
2023-08-08,2496.22915336444,3343.30367624206,2535.9780252333003,3401.6136136583973,2496.22915336444,3314.816306679036,2529.02197265625,3363.630615234375,32212,45229.0
2023-08-09,2506.166237360529,3377.923799481472,2545.9151071045508,3411.505160551665,2506.166237360529,3338.407579612775,2542.83447265625,3399.5859375,16614,50081.0
2023-08-10,2542.934113535067,3382.869556489092,2570.5098937814905,3403.7405734482363,2499.210353865062,3325.499254069101,2533.394287109375,3332.12646484375,24382,26975.0
2023-08-11,2516.1033809134897,3347.260281670692,2550.038880417824,3391.771721586525,2516.1033809134897,3324.509990158155,2528.52490234375,3364.76806640625,14752,32998.0
2023-08-14,2530.0157003118293,3185.2881580514263,2550.3372625802717,3297.110836973672,2514.414316588745,3170.203725348908,2547.45556640625,3183.804443359375,24155,240666.0
2023-08-16,2572.7457445826108,3189.9865585977823,2580.6955189961527,3198.789835760386,2522.0659326962787,3094.435236711683,2569.3671875,3114.06982421875,30005,90267.0
2023-08-17,2568.7210858760814,3125.791273423961,2588.645256235473,3187.7609933616923,2533.891088705353,3123.367679585374,2562.907958984375,3176.03955078125,28133,91145.0
2023-08-18,2574.5343568020085,3175.149518090874,2598.5823746153105,3185.040949611406,2543.2321216967,3120.7466447279467,2583.1796875,3170.154296875,107868,29221.0
2023-08-21,2596.048456515324,3203.8348017858425,2830.2686352276487,3203.8348017858425,2579.900477336066,3105.90962568927,2749.13134765625,3138.403076171875,354460,54042.0
2023-08-22,2771.440232755588,3143.9914151086123,2777.402563269818,3198.888858411594,2688.5639356509246,3136.0782701280023,2704.016357421875,3176.48486328125,53068,28559.0
2023-08-23,2730.747346089225,3176.4848964763937,2747.1437548266604,3293.84663260052,2688.563906677211,3140.628457908295,2720.85986328125,3199.53173828125,60501,47738.0
2023-08-24,2742.672086566984,3230.2943504574628,2774.5209178329283,3230.2943504574628,2720.810207616087,3165.258186163632,2751.51611328125,3173.121826171875,28459,24606.0
2023-08-25,2732.7349861491653,3173.1217424170013,2752.808118253124,3194.932397328347,2668.689663813533,3154.9216049229685,2675.794677734375,3172.824951171875,50874,27559.0
2023-08-28,2691.5452045979496,3183.952793979831,2740.6846986242267,3204.626030741577,2682.0053783645258,3135.831076252155,2702.52587890625,3156.652587890625,21037,50304.0
2023-08-29,2707.8919051505413,3158.3339323135283,2820.182468556784,3176.929870974041,2707.8421705389665,3143.5462912009184,2787.737548828125,3154.525634765625,76356,30103.0
2023-08-30,2802.345089834784,3165.258257203092,2826.1446773974853,3180.0458998254544,2722.7976146515857,3140.5296770686928,2742.97021484375,3166.9892578125,39282,20980.0
2023-08-31,2756.584100968132,3184.0517936310557,2804.282744387912,3279.0095358455883,2730.598374564869,3148.492145756014,2791.264892578125,3215.95166015625,35982,103353.0
2023-09-01,2784.4580410833514,3234.497925470863,2796.184006098997,3234.497925470863,2743.6657152667085,3155.366477752921,2782.56982421875,3163.13134765625,24474,54538.0
2023-09-04,2796.3330736852117,3185.040901151054,2851.9814930620314,3198.8889050691023,2759.7640638588728,3119.7574541088275,2786.29638671875,3127.62109375,35638,72504.0
2023-09-05,2801.003526769341,3151.509151378022,2849.9443243295914,3170.2038607000222,2793.4016522117545,3106.898697803048,2812.033935546875,3118.422119140625,31151,219115.0
2023-09-06,2812.033832131794,3140.529332818505,2822.1200107631357,3188.0577069249894,2774.0239755259945,3125.7416918170948,2814.56787109375,3167.7802734375,12421,107020.0
2023-09-07,2812.23277496102,3172.4788452275743,2837.075820676223,3198.888918800932,2797.724339220193,3148.442618597206,2828.13232421875,3186.27734375,10253,32536.0
2023-09-08,2837.075808649334,3178.9578388469736,2923.6290765973345,3201.6586260530075,2834.3928082450398,3150.025401439864,2908.9716796875,3164.862548828125,87004,39219.0
2023-09-11,2906.68572931905,3184.9914043603985,3030.8512081613376,3229.3545707716944,2906.6359947121027,3164.318409336799,3016.690673828125,3198.44384765625,63909,67024.0
2023-09-12,3016.6909982040497,3229.5522936913007,3028.9635596556022,3229.5522936913007,2787.3896895206653,3108.580041559163,2810.195556640625,3124.258056640625,66210,52145.0
2023-09-13,2782.4209936978204,3139.837028112752,2886.6623117399995,3160.7078028779074,2742.9205528051457,3114.811659085985,2753.8017578125,3131.973388671875,53821,24453.0
2023-09-14,2759.5156531570638,3135.583613074997,2787.3398630445304,3169.7090498734474,2722.7976818449947,3112.190475459892,2737.455078125,3137.017822265625,146716,70090.0
2023-09-15,2765.378748759652,3152.696219585591,2846.019174053967,3158.779353765911,2685.1852071363014,3115.5538435393787,2711.369873046875,3136.91943359375,80774,134933.0
2023-09-18,2711.320191732551,3150.42077581457,2777.5518951462063,3156.35563441893,2698.054151291516,3098.3424881573146,2770.347412109375,3113.5751953125,24001,103942.0
2023-09-20,2762.546500316837,3125.692558703036,2917.51736068894,3125.692558703036,2762.546500316837,3066.888042882407,2890.587646484375,3105.7119140625,125743,35569.0
2023-09-21,2889.941601525665,3112.8334091944635,2896.6989580798063,3121.191620288799,2822.1698253676327,3057.441394286649,2844.87646484375,3068.717529296875,24338,139158.0
2023-09-22,2859.1362278531064,3071.28949416619,2979.6747270643227,3093.8420063827107,2810.2948999053488,3044.1375628780884,2957.71337890625,3057.73828125,92506,28924.0
2023-09-25,2952.7446946523173,3073.0204374982677,2963.6261418411955,3073.0204374982677,2903.803898734231,2998.092844952844,2940.621337890625,3066.096435546875,37549,189144.0
2023-09-26,2922.982848301447,3066.0965289333635,2955.278805787295,3081.37874255068,2896.351056376161,3027.6682203366863,2945.88818359375,3046.26416015625,55845,35960.0
2023-09-27,2941.416495077943,3046.3134788908706,3104.3868684538834,3056.600470591143,2940.3233040670343,3024.799616348172,3026.08154296875,3033.701904296875,150090,24977.0
2023-09-28,3020.914214143588,3048.836130767728,3157.0043635256234,3115.603296704433,2981.1653429048565,3035.4826975803867,3058.924072265625,3093.495849609375,128049,49057.0
2023-09-29,3073.581548070548,3096.0180163241,3112.3366985311845,3096.265302108151,3050.0303897737326,3045.1266502643166,3090.9716796875,3061.892578125,30355,35105.0
2023-10-03,3090.872155982883,3056.452503889589,3209.721379010438,3081.082073101615,3081.0841419243,3019.8542052993253,3142.048828125,3035.0869140625,126586,92682.0
2023-10-04,3141.154361594879,3021.832453051643,3204.75255176953,3066.343896713615,3070.69958858516,3009.0230970069274,3128.68310546875,3054.96875,120685,370523.0
2023-10-05,3133.850640893986,3068.3219199395485,3199.784179017189,3068.3219199395485,3070.600345702831,3012.78163104084,3081.38232421875,3021.98046875,44642,34561.0
2023-10-06,3105.2810437844964,3037.065044191368,3105.2810437844964,3046.511409612393,2992.145966499444,3013.276344523849,3009.68505859375,3027.4208984375,29051,30534.0
2023-10-09,3007.9956375282823,3026.7285580468515,3007.9956375282823,3037.5103633631497,2902.8598313421976,2948.63575402017,2908.921630859375,2959.26904296875,71590,43826.0
2023-10-10,2920.548227781379,2972.4247738119684,2956.024045789852,2997.7466944320518,2887.8051445896463,2951.603261487716,2900.127197265625,2989.43798828125,21617,40657.0
2023-10-11,2902.7110531911726,3000.170112489604,2966.458208317474,3041.219552224392,2902.7110531911726,2983.255668436611,2939.130859375,3026.678955078125,37945,178270.0
2023-10-12,2971.178351833048,3017.8757530341,3027.621796779355,3054.1772583697725,2912.598502128593,2997.10374686769,2938.236572265625,3042.901123046875,39371,34665.0
2023-10-13,2930.48545694629,3021.832404895475,3020.864402086729,3036.6695525463533,2913.592187102924,3007.9844004213223,2931.77734375,3020.84326171875,16523,50231.0
2023-10-16,2946.384956849992,3036.6693115976145,2946.384956849992,3036.6693115976145,2862.7633695359887,2974.897373410513,2896.450439453125,2982.563232421875,25703,72909.0
2023-10-17,2910.6111433615897,2997.1036110091845,3196.306159994044,3046.5607663063656,2890.587746195538,2987.5089711795345,3108.5107421875,3012.237548828125,341746,49136.0
2023-10-18,3090.5242779743803,3016.886578579495,3164.606280582123,3021.733283372023,3052.911813900235,3000.81300254608,3099.4677734375,3011.891357421875,94625,10360.0
2023-10-19,3065.631713915763,3008.9734672445525,3178.36940216688,3026.926318850543,3032.8886295447824,2992.949396486226,3121.528564453125,2999.97216796875,84500,106824.0
2023-10-20,3103.492607255072,3011.940935046295,3137.1299441503083,3026.2835109274683,3084.61189331891,3002.6430858986505,3109.35546875,3010.40771484375,29504,17881.0
2023-10-23,3091.4188604502583,3021.8324332433244,3096.188773727956,3021.8324332433244,2865.297410833669,2929.001248640801,2907.92822265625,2950.713134765625,87249,23193.0
2023-10-25,2911.555203004174,2962.483753325524,2981.0165039065787,2987.212332234752,2862.4157074420777,2898.189448161531,2881.843017578125,2919.208740234375,27308,21547.0
2023-10-26,2874.8371134180634,2911.048273131373,2880.7994441061064,2961.445068026044,2806.270310505569,2868.515117934415,2844.727294921875,2909.21826171875,66885,73333.0
2023-10-27,2858.8878017242378,2917.9723961143263,2887.5070372622945,2967.429555370501,2738.0016452758687,2889.2872437457445,2756.385498046875,2915.3017578125,55789,57073.0
2023-10-30,2769.5024247023184,2915.3017176969515,2842.0441100282133,2951.900015042916,2748.1374077912674,2894.430700182024,2817.648193359375,2922.126708984375,36553,24295.0
2023-10-31,2817.5985970109823,2918.021943187088,2861.918684797868,2927.6660893795824,2800.7550616063986,2855.508141293746,2813.921875,2869.306640625,21046,32823.0
2023-11-01,2813.922098976883,2883.649095386428,2917.0704749732395,2883.649095386428,2783.563848101218,2809.2160727838127,2867.980712890625,2854.370361328125,43769,221687.0
2023-11-02,2867.980581635177,2868.614278418258,2977.737105832218,2886.319845025104,2859.9313380187346,2843.8361930682013,2897.4443359375,2854.469482421875,85417,45254.0
2023-11-03,2897.6926017013934,2868.712934535245,2958.5580584415206,2930.1883266132795,2857.098971469125,2849.622423314448,2922.883544921875,2906.152099609375,39694,76864.0
2023-11-06,2971.2280297898183,2920.643089516167,3006.0082910080937,2932.7600937625257,2863.906080887711,2879.7421629337064,2877.17236328125,2898.090576171875,101956,96460.0
2023-11-07,2881.7434013319294,2905.1631062996425,2919.5048286304805,2932.5128193948963,2828.8277170254078,2884.341593480794,2860.875244140625,2908.723876953125,44778,84763.0
2023-11-08,2880.7995372726477,2908.0808458798747,2925.517018879156,2967.429434571301,2853.8200870798664,2905.706998928228,2921.293701171875,2953.037353515625,35458,31628.0
2023-11-09,2921.293623011672,2968.616373580885,2959.7008730318503,2977.32088159918,2881.79318198277,2879.445215201425,2894.463134765625,2885.775634765625,14991,29946.0
2023-11-10,2902.5124078199274,2869.50426844846,2923.6289960062454,2936.5682220897284,2861.918775369202,2868.9601914197942,2876.576171875,2918.96142578125,20708,23573.0
2023-11-13,2899.083665074484,2936.8649276168835,2907.3316039181123,2950.465645486452,2869.768874170779,2889.534332834776,2883.03515625,2914.015625,13288,21413.0
2023-11-15,2898.189444153526,2918.96150632881,2903.9033441377137,2942.55266762355,2854.7638527952704,2895.024289817208,2875.234375,2931.869873046875,15126,30870.0
2023-11-16,2871.856019231315,2924.8962689021687,2889.4448466752765,2942.057999000192,2834.094590604744,2909.069978640946,2847.211669921875,2925.1435546875,23228,45381.0
2023-11-17,2850.987816560762,2920.395716697797,2909.3192371336886,2941.711800402216,2794.4451437320663,2893.243784860955,2812.58056640625,2927.666015625,52541,20711.0
2023-11-20,2817.1018286276258,2927.6659900600125,2891.929128552425,2937.359641381624,2757.577989959571,2889.4354618126927,2770.347412109375,2914.80712890625,51630,39463.0
2023-11-21,2802.2954387237232,2873.460731346567,2814.220100165101,2971.830965228397,2664.1681103611,2873.460731346567,2670.875732421875,2888.10009765625,153499,60338.0
2023-11-22,2692.986126477131,2878.40654549258,2693.8803790700845,2907.883059445457,2588.645335598866,2878.40654549258,2596.3466796875,2895.271484375,111305,14922.0
2023-11-23,2594.6077728038526,2888.2981492958697,2649.262475026837,2946.262037518165,2594.6077728038526,2875.4392876722923,2603.55126953125,2910.257080078125,78021,166383.0
2023-11-24,2612.246022359708,2905.1133061923506,2652.988613673735,2917.9721665874818,2599.675539399861,2888.3473788213173,2609.413818359375,2900.2666015625,63395,23288.0
2023-11-28,2636.4433694804825,2888.298150791876,2636.492861483533,2911.8893127633664,2525.047060142203,2870.493573150008,2558.386474609375,2888.34765625,277152,125933.0
2023-11-29,2573.7395165818702,2892.2547107702458,2607.675019728404,2927.863865896008,2485.298274506277,2883.3524219888054,2503.334228515625,2899.623779296875,255026,37072.0
2023-11-30,2511.134942542684,2907.932683402172,2628.3443781813457,2927.418755811031,2484.5528848802314,2832.7082960301955,2519.084716796875,2910.20751953125,1239793,657057.0
2023-12-01,2542.933959521106,2889.287062237403,2617.46309080836,2976.18338218759,2542.933959521106,2889.287062237403,2593.265869140625,2920.89013671875,246563,56737.0
2023-12-04,2643.2999228725344,2952.5923197195784,2741.678378648617,3066.343782623348,2642.952023207961,2909.7623727804144,2685.980224609375,3049.775634765625,387412,153579.0
2023-12-05,2688.017429475279,3056.4524671673576,2712.8107394991453,3065.255744991339,2640.815644669336,3011.396946416446,2658.007080078125,3037.708251953125,153365,68108.0
2023-12-06,2672.0183107307603,3051.4571374929524,2692.9362020444164,3150.4209587656856,2614.4819185738147,3019.507765186114,2669.931640625,3138.303955078125,106966,131336.0
2023-12-07,2695.0231880259034,3174.1602689377305,2702.9232276144558,3180.095127651856,2663.224091230439,3125.6922561057117,2681.458740234375,3161.647705078125,58324,47805.0
2023-12-08,2697.855084833783,3161.647708745891,2710.8729368154427,3175.1494157401808,2656.864062603711,3127.720051426116,2693.582275390625,3166.74169921875,97333,72896.0
2023-12-11,2697.954719259463,3183.4582609301315,2706.2026588196563,3184.546415006034,2658.2058467841857,3133.6055420839,2662.926025390625,3167.088134765625,36106,35062.0
2023-12-12,2676.1922871764514,3150.66830944432,2724.338060054737,3202.054249271463,2630.133184521677,3150.66830944432,2708.63720703125,3175.10009765625,379938,53480.0
2023-12-13,2737.703459745155,3189.986715590049,2742.67206856502,3189.986715590049,2673.956305629439,3139.589919497571,2696.9111328125,3152.052978515625,130350,19185.0
2023-12-14,2720.76041712816,3165.2579867904287,2720.76041712816,3186.0299923287407,2684.042446984028,3152.0528295307795,2688.017333984375,3167.186767578125,54656,28675.0
2023-12-15,2697.954791630814,3180.0953406330827,2816.9032471822447,3204.4283595866627,2691.197434607181,3116.8891876905423,2803.98486328125,3130.193115234375,171270,22737.0
2023-12-18,2805.2765308723374,3131.627232568495,3005.0146048026736,3187.9588870167863,2805.2765308723374,3126.681516787433,2980.121826171875,3154.67431640625,473743,16056.0
2023-12-19,2980.1219344735664,3155.366736190777,3018.877084555032,3177.1278860955413,2963.725524823716,3146.9590191821185,2993.239013671875,3170.006103515625,134266,17906.0
2023-12-20,2964.272216796875,3185.0410831279723,3138.1238023110413,3262.1942522223767,2947.97527583953,3093.0012606731148,2964.272216796875,3165.406494140625,268053,125200.0
2023-12-21,2964.2720455888016,3130.6379978198056,3043.272926455147,3204.823732365299,2891.780090849996,3113.822564656161,2973.016845703125,3148.838134765625,144874,34053.0
2023-12-22,3010.9770160512157,3165.455854024676,3147.9119268869317,3199.8780838740936,2999.102089212453,3140.727275323949,3123.963134765625,3163.724853515625,152793,34119.0
2023-12-26,3125.205190052553,3163.7247341603206,3125.205190052553,3219.3640341378973,3030.8513577802755,3146.167443945174,3044.962158203125,3174.902099609375,140991,82117.0
2023-12-27,3080.537390963076,3176.1388136957275,3080.537390963076,3234.399251552119,2968.594734105573,3173.6164502389147,2989.462890625,3199.28466796875,64870,73951.0
2023-12-28,3011.026666764802,3200.8672403523483,3118.9447043129817,3209.7695287216843,3001.4371062181444,3166.593526726416,3071.395263671875,3200.4716796875,223158,96325.0
2023-12-29,3061.458007751551,3165.2581042308825,3124.161704444506,3228.5632663155,3051.421321060196,3165.2581042308825,3062.153564453125,3216.64404296875,77975,27786.0
2024-01-01,3080.239149688815,3213.726077995678,3095.443140441121,3213.726077995678,3050.3777636487057,3172.182065907092,3071.9912109375,3196.91064453125,18894,16655.0
2024-01-02,3071.594100484393,3204.8237451177824,3100.412032840928,3204.8237451177824,3036.3667110046163,3120.746578965001,3076.364013671875,3146.414794921875,36530,21545.0
2024-01-03,3075.5689764252616,3159.32330809128,3225.720437713271,3160.312451268516,3062.700327614134,3098.045936559526,3154.4208984375,3117.334228515625,210564,18268.0
2024-01-04,3169.972690561034,3117.33426985443,3201.7220550373986,3204.774431285605,3134.4968691600293,3111.844476849965,3167.73681640625,3185.53564453125,95719,39542.0
2024-01-05,3182.8909067136938,3202.3510411578523,3247.482823334484,3215.704474070789,3154.371139742702,3160.312456061572,3189.697998046875,3210.06640625,86405,21781.0
2024-01-08,3204.752642427696,3210.0662574795315,3233.5705731658054,3213.231467206788,3160.035163696147,3147.4534488693243,3179.51220703125,3155.712890625,54683,9772.0
2024-01-09,3186.4682896209715,3172.182239170756,3231.533425829293,3172.182239170756,3160.0351937870337,3123.219650820599,3169.62451171875,3137.31494140625,44919,8953.0
2024-01-10,3160.035368532104,3151.410112170356,3198.194189146704,3214.51749416468,3152.234555249028,3145.47525320205,3171.661865234375,3205.367919921875,33644,92318.0
2024-01-11,3170.022290683156,3206.8021980678877,3226.714168146381,3350.2279595484065,3170.022290683156,3205.367988751089,3186.07080078125,3326.04345703125,27401,202404.0
2024-01-12,3201.771481272246,3353.195107573432,3240.2284645089744,3353.195107573432,3175.785754530386,3297.407533353172,3193.77197265625,3320.70166015625,58847,72181.0
2024-01-15,3179.959464581791,3341.226586268934,3199.784165783005,3342.314740341825,3112.3863828199137,3254.3305044867075,3153.874267578125,3322.878173828125,43380,29960.0
2024-01-16,3161.724565890379,3302.9468061169327,3178.9657359636785,3376.5884664051723,3054.8994736286054,3302.9468061169327,3135.0927734375,3342.3642578125,68069,37368.0
2024-01-17,3135.0927893398552,3319.5646457711787,3135.0927893398552,3367.043520323329,3046.403119268004,3271.096627999192,3069.209228515625,3355.37158203125,27505,37088.0
2024-01-18,3055.6445305381726,3324.9055965313505,3085.5059165126245,3343.204744303962,2982.655719295537,3231.036010769476,3054.60107421875,3254.824951171875,28876,19584.0
2024-01-19,3069.606614995465,3288.9011117421705,3105.380599501725,3415.808231509808,3040.788683032089,3246.417459965193,3056.34033203125,3374.7587890625,26267,82076.0
2024-01-23,3053.706789823901,3402.6027257226824,3075.071806413948,3402.6027257226824,2968.246723463714,3255.7644822422085,2974.6064453125,3276.635498046875,22828,26628.0
2024-01-24,2975.2030311726166,3265.161607381867,3039.794947347039,3391.623658386777,2958.309760788537,3214.715305662244,3009.73486328125,3319.811767578125,26051,59190.0
