Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-31,88.44999694824219,709.9987822343786,90.0,715.7606182489961,87.5999984741211,700.9586048048122,89.94999694824219,710.6444702148438,2194917.0,3886982.0
2024-02-01,90.4000015258789,714.1711411269389,90.4000015258789,715.6612742126396,88.0,704.9322674886583,88.5999984741211,707.266845703125,958642.0,1163723.0
2024-02-02,88.75,706.3230556280206,89.1500015258789,715.9096023664533,87.0999984741211,705.4289515573028,87.4000015258789,706.5714111328125,988968.0,1745972.0
2024-02-05,87.4000015258789,708.111205373338,87.75,710.2470869747642,85.80000305175781,695.3954156145485,86.30000305175781,698.5247192382812,1411220.0,2180351.0
2024-02-06,86.55000305175781,700.3625476347282,87.1500015258789,705.3296579016412,85.80000305175781,694.4020153144327,86.69999694824219,703.9388427734375,658509.0,1491932.0
2024-02-07,86.75,707.3164810150917,87.4000015258789,721.224389349658,86.3499984741211,706.3230589911941,86.6500015258789,720.3800048828125,749267.0,1490461.0
2024-02-08,87.6500015258789,725.1484330763308,89.0,727.1849361396053,87.05000305175781,713.3763454758362,87.94999694824219,716.704345703125,1586041.0,1907311.0
2024-02-09,88.0,720.0819623133602,88.5,720.2309998771481,86.19999694824219,705.4289867986182,87.8499984741211,713.6744384765625,987749.0,958307.0
2024-02-12,88.25,715.2638806288098,88.5999984741211,715.2638806288098,85.5999984741211,704.4852755700244,85.94999694824219,708.160888671875,1225543.0,1096335.0
2024-02-13,86.80000305175781,714.0717226532488,87.0,719.7342401893394,85.0,704.5348956909563,85.5999984741211,716.2572631835938,1456881.0,1726759.0
2024-02-14,85.0,711.2901909042811,86.80000305175781,716.952708740728,84.9000015258789,703.9885630583826,86.05000305175781,714.4194946289062,665168.0,1366033.0
2024-02-15,86.9000015258789,718.7408233206907,87.05000305175781,719.5852077746495,85.44999694824219,707.3661291939269,86.25,708.8562622070312,904591.0,911905.0
2024-02-16,86.0999984741211,711.290218029091,90.9000015258789,715.8102764219548,86.0999984741211,706.3231075679939,88.8499984741211,713.3267211914062,3470570.0,975869.0
2024-02-19,89.0,714.767162115034,90.9000015258789,740.0001063375386,88.4000015258789,713.376346997131,89.75,723.608642578125,1542150.0,2550695.0
2024-02-20,90.0,727.0856332155993,91.5,736.4734232176011,88.69999694824219,718.2938115651209,90.9499969482422,734.8839721679688,1666386.0,1731698.0
2024-02-21,91.6999969482422,735.1323346217662,91.9000015258789,739.9007484493352,88.6500015258789,726.7379059713103,89.25,734.3872680664062,1902913.0,1383857.0
2024-02-22,89.0,734.3872473025057,90.8499984741211,738.311276509855,88.44999694824219,727.7809664449638,88.94999694824219,735.8773803710938,814097.0,631233.0
2024-02-23,89.0999984741211,737.6158557206678,90.1999969482422,746.6559719211507,88.80000305175781,731.7546415025513,89.0999984741211,734.1885375976562,700404.0,1294462.0
2024-02-26,90.9499969482422,734.0395530410042,91.5999984741211,734.0395530410042,87.0,723.4595843003434,88.0999984741211,725.0987548828125,3232188.0,1315344.0
2024-02-27,88.19999694824219,724.2046973884743,89.25,730.6619409180012,87.0999984741211,721.5224456417825,87.94999694824219,726.9862670898438,1549365.0,1919189.0
2024-02-28,88.4000015258789,727.2842654757991,88.5,729.1717916422376,85.55000305175781,721.6714672200633,86.44999694824219,724.6517333984375,1072616.0,2271357.0
2024-02-29,86.69999694824219,725.2477516152719,88.19999694824219,728.0790408229029,83.0999984741211,710.8431319669477,84.5999984741211,714.9161987304688,5523884.0,3043100.0
2024-03-01,84.6500015258789,719.5852582740855,85.19999694824219,719.7839548165106,83.19999694824219,709.6013785123655,84.0,713.177734375,1985347.0,1444844.0
2024-03-04,86.0,716.7043845901659,90.9499969482422,719.0885612447008,85.19999694824219,710.296799932571,89.80000305175781,712.184326171875,4527274.0,1102727.0
2024-03-05,93.0,712.2836068202196,98.0,716.3566129544266,91.3499984741211,706.9688231287947,91.6500015258789,711.33984375,22172280.0,1035298.0
2024-03-06,91.8499984741211,707.9124849198427,95.6999969482422,710.1974040008686,89.5,693.4085481377629,91.6500015258789,697.5809326171875,5849739.0,1772444.0
2024-03-07,89.0,703.839552463491,89.0,704.783315578003,80.9000015258789,699.4188120255885,82.19999694824219,702.8461303710938,78276730.0,1335533.0
2024-03-11,83.0,705.1309898621906,83.9000015258789,705.1309898621906,82.0,695.5941620177537,82.55000305175781,700.1638793945312,4075400.0,1329626.0
2024-03-12,82.80000305175781,700.1638773814652,82.9000015258789,705.1806468126429,76.5999984741211,688.689864360896,79.9000015258789,695.9418334960938,3685489.0,1652036.0
2024-03-13,79.5,696.8855634886318,80.44999694824219,698.8724075755558,72.4000015258789,678.5072556845837,73.3499984741211,680.7921142578125,5330241.0,1518868.0
2024-03-14,73.25,680.4941314653947,78.5999984741211,700.0148997820681,72.55000305175781,674.4342809715076,77.6500015258789,697.72998046875,4509376.0,1809163.0
2024-03-15,78.0,697.3822638099571,78.9000015258789,700.0148564382058,75.8499984741211,691.4217316406413,77.3499984741211,694.7000122070312,2228727.0,1003378.0
2024-03-18,78.4000015258789,695.3457670511355,80.1500015258789,698.3756921378018,77.0999984741211,689.4348938031784,79.80000305175781,696.8855590820312,1373073.0,981919.0
2024-03-19,80.25,696.8855394651486,80.94999694824219,702.200322960988,78.19999694824219,690.9746663835788,78.5,693.9052734375,995816.0,1582478.0
2024-03-20,79.30000305175781,689.7329379096901,79.4000015258789,696.3888779713864,75.9000015258789,684.8154864877228,77.44999694824219,687.74609375,1398793.0,999111.0
2024-03-21,78.44999694824219,690.4779713122525,81.44999694824219,699.8161626678371,78.44999694824219,690.4283123373792,81.0999984741211,698.0280151367188,1587288.0,2707401.0
2024-03-22,80.94999694824219,697.382282761733,83.5999984741211,705.9256881831237,80.4000015258789,697.0346092958755,83.30000305175781,699.4684448242188,1482446.0,811372.0
2024-03-26,83.44999694824219,695.3458192430218,83.5999984741211,704.3362772275841,80.0,690.4283676631466,80.55000305175781,692.2661743164062,1431616.0,3756858.0
2024-03-27,80.5999984741211,694.3523713331988,81.94999694824219,697.7796896181165,78.94999694824219,686.4546537115201,80.80000305175781,687.9944458007812,2861085.0,2204657.0
2024-03-28,81.44999694824219,690.4869963277539,83.0999984741211,693.9267315210484,80.75,677.9245539777617,81.94999694824219,680.5167846679688,1595710.0,2613193.0
2024-04-01,82.55000305175781,690.138028180765,83.55000305175781,690.4371223446868,82.0,683.6573909313203,83.25,686.0003662109375,722196.0,1518452.0
2024-04-02,84.0,685.950519162492,84.6500015258789,696.7681737934138,83.1500015258789,685.452008610775,83.94999694824219,690.2875366210938,872815.0,1515418.0
2024-04-03,83.9000015258789,692.3314846363958,84.94999694824219,695.6216421359089,83.5,689.4899379546904,84.44999694824219,693.1290893554688,1104273.0,1578369.0
2024-04-04,85.1500015258789,700.7064720725631,85.6500015258789,700.7064720725631,82.9000015258789,690.9855155822792,83.44999694824219,692.082275390625,1547754.0,1046989.0
2024-04-05,83.55000305175781,692.7302874920274,84.94999694824219,729.6699091764294,82.6500015258789,691.0353393549996,83.44999694824219,728.1743774414062,1044391.0,4409255.0
2024-04-08,83.8499984741211,740.2882039959843,83.8499984741211,740.6371370572047,82.5,720.2979421058857,82.9000015258789,721.1453857421875,1105434.0,2116826.0
2024-04-09,83.0,725.831373515854,83.5,751.6542447995809,82.4000015258789,722.0925443253534,82.75,749.8595581054688,654940.0,4242049.0
2024-04-10,82.75,754.6951406472239,86.80000305175781,754.6951406472239,81.05000305175781,741.5344498374245,86.55000305175781,745.7717895507812,2996231.0,3404987.0
2024-04-12,86.55000305175781,744.7748214453859,88.75,747.8157238736575,85.05000305175781,733.0099836922855,87.5999984741211,735.4526977539062,3226246.0,1438789.0
2024-04-15,85.19999694824219,720.7466303924981,87.8499984741211,730.1684317958432,85.0,714.3656705431689,86.80000305175781,719.2510986328125,2378551.0,924924.0
2024-04-16,87.0,711.8731020382867,88.69999694824219,729.17139467225,85.8499984741211,710.3775703113155,87.44999694824219,723.637939453125,1809724.0,1013260.0
2024-04-18,87.44999694824219,731.8135103588262,90.1500015258789,739.3908466152108,87.05000305175781,721.0955331975764,88.25,723.8373413085938,2329267.0,1170098.0
2024-04-19,86.94999694824219,717.8551973592394,89.4000015258789,731.7636539787425,85.3499984741211,712.6208365451616,87.80000305175781,729.9191284179688,1385575.0,2012194.0
2024-04-22,88.19999694824219,733.8075307496465,89.6500015258789,742.5813042727245,87.25,729.9191241122192,88.0,737.4965209960938,1248734.0,1066150.0
2024-04-23,88.5,740.7368740140444,89.4000015258789,749.2115537713211,88.0,732.2123553700403,88.19999694824219,745.3729858398438,761806.0,1406042.0
2024-04-24,88.9000015258789,750.1088541827824,90.9000015258789,757.5366740825726,88.30000305175781,743.0300282050908,89.4000015258789,747.217529296875,1483930.0,1556168.0
2024-04-25,89.4000015258789,755.7420363368414,91.8000030517578,762.6215066553868,89.0999984741211,749.211559934942,90.9000015258789,756.140869140625,2209548.0,1788745.0
2024-04-26,91.6500015258789,762.6215064468411,91.6500015258789,762.7211842210887,89.80000305175781,738.7926764808193,90.3000030517578,748.2145385742188,1416681.0,2054729.0
2024-04-29,92.8499984741211,732.8105480824036,95.5,740.7867173132324,91.0500030517578,715.9110273539166,91.6500015258789,721.9429931640625,6622652.0,7563261.0
2024-04-30,88.80000305175781,724.3358672603075,89.80000305175781,732.8105470561956,86.75,721.843314379164,87.3499984741211,726.1304931640625,76857930.0,2318223.0
2024-05-02,87.94999694824219,726.1304741357511,90.25,733.608132583229,87.5,723.3886660383426,88.19999694824219,727.2272338867188,4922804.0,923194.0
2024-05-03,88.4000015258789,727.8752633811962,88.4000015258789,732.7606912568166,85.30000305175781,717.7056356901816,85.75,720.0985107421875,4193506.0,867523.0
2024-05-06,86.5,720.8463119464333,86.80000305175781,725.5821625435917,83.19999694824219,714.7146073582486,83.55000305175781,715.8612060546875,3900966.0,684213.0
2024-05-07,84.1500015258789,715.8611709691527,84.30000305175781,722.2919694249894,80.0999984741211,706.5888866356242,81.1500015258789,713.41845703125,6579919.0,1365824.0
2024-05-08,81.44999694824219,711.2748895864496,84.75,717.5561104562137,80.4000015258789,706.9876500984036,84.19999694824219,709.7793579101562,3938875.0,656698.0
2024-05-09,83.5,710.2279559380551,84.0,715.8611494919666,81.0,705.8909384962567,81.55000305175781,708.2838134765625,1249427.0,1030970.0
2024-05-10,82.55000305175781,711.8730689075369,83.1500015258789,719.9489155159927,80.5999984741211,707.5858903270808,82.75,718.2540283203125,1234186.0,838295.0
2024-05-13,83.5,717.5561063119026,83.94999694824219,719.8492426983069,80.75,703.8969049099787,81.25,718.6029663085938,1330080.0,866281.0
2024-05-14,82.4000015258789,718.6029850982127,82.4000015258789,721.3946321134966,80.75,711.5739982471086,81.5999984741211,716.260009765625,1037050.0,528743.0
2024-05-15,82.4000015258789,719.6498705198401,83.0999984741211,720.9459858741059,81.8499984741211,710.4772635573279,82.3499984741211,711.3247680664062,2443217.0,596597.0
2024-05-16,83.0,712.8701167599332,83.55000305175781,715.1134143301567,81.0,706.4891571077386,81.5,711.6238403320312,2026343.0,452022.0
2024-05-17,82.30000305175781,712.6208692630242,82.6500015258789,716.260020813609,81.69999694824219,710.4274105552748,81.9000015258789,712.7704467773438,796044.0,647454.0
2024-05-21,83.5,712.521162621889,83.5,715.3128095671317,81.4000015258789,705.8909478802653,81.69999694824219,707.7354125976562,1152611.0,990078.0
2024-05-22,82.19999694824219,707.7354217540733,83.69999694824219,711.1751568084902,81.9000015258789,704.0963311571836,82.80000305175781,705.9407958984375,1493198.0,657014.0
2024-05-23,83.0,707.8850269745166,83.25,712.969810573419,82.0,705.2927962874962,82.25,708.4832153320312,925708.0,1014823.0
2024-05-24,83.0,710.3775648765744,84.25,710.8760754484176,82.75,706.4891580748608,83.44999694824219,707.4363403320312,1449486.0,612037.0
2024-05-27,84.0,707.8849850299727,84.0,709.2808389192546,82.5,699.5099834009585,82.75,700.7064208984375,878900.0,1070659.0
2024-05-28,83.9000015258789,700.9058578262002,83.9000015258789,704.7443648541823,81.6500015258789,697.2168674564467,81.94999694824219,703.3485717773438,1032285.0,1280415.0
2024-05-29,81.80000305175781,701.9028932660268,82.4000015258789,703.24884748422,81.5,694.0264017985514,82.1500015258789,695.2228393554688,566866.0,665926.0
2024-05-30,81.9000015258789,694.7242909376359,82.44999694824219,700.4073233834433,81.05000305175781,687.9445596221722,81.25,691.9824829101562,686532.0,1821007.0
2024-05-31,81.25,693.1789711170801,81.69999694824219,697.8151439168056,80.5,686.9475887805368,81.19999694824219,690.038330078125,1190252.0,1641581.0
2024-06-03,85.0,702.89988780506,87.3499984741211,707.5360603425569,81.9000015258789,696.1201563770409,82.44999694824219,703.0993041992188,1401897.0,1747460.0
2024-06-04,82.44999694824219,704.8939423645779,82.69999694824219,704.8939423645779,77.05000305175781,646.019856520213,80.05000305175781,675.3821411132812,2356639.0,3672395.0
2024-06-05,82.0999984741211,680.0680874448125,82.3499984741211,699.6595769622194,79.0,678.2236226983252,82.05000305175781,697.5658569335938,1359250.0,1126462.0
2024-06-06,82.5,700.9058328254298,84.8499984741211,704.8939172227296,82.44999694824219,697.3664200934941,83.25,701.603759765625,1302273.0,755105.0
2024-06-07,84.19999694824219,703.8969174153507,84.8499984741211,721.4444649529241,83.0999984741211,702.2518082103667,84.5999984741211,713.41845703125,1204342.0,1956654.0
2024-06-10,84.94999694824219,717.6557752918204,86.55000305175781,718.4035411164897,83.0999984741211,709.8790228859289,85.0199966430664,714.9638061523438,2465043.0,1235522.0
2024-06-11,85.0199966430664,716.3596682454918,85.62999725341797,716.9080176858678,84.01000213623047,708.8321710281938,84.95999908447266,710.6766357421875,1051895.0,1119119.0
2024-06-12,84.93000030517578,710.7264715729374,86.3499984741211,716.8581757205054,84.61000061035156,710.7264715729374,84.86000061035156,715.3128051757812,1425181.0,561824.0
2024-06-13,85.4000015258789,717.8552293584605,86.75,729.4206503790101,84.79000091552734,716.9080470934997,85.08999633789062,724.8842163085938,2051475.0,1990427.0
2024-06-14,85.38999938964844,727.8254070169776,86.58999633789062,731.0657256098614,85.0,718.6528006756848,86.19000244140625,726.1802978515625,1617509.0,1219385.0
2024-06-18,86.75,726.8284096541008,87.30000305175781,730.0188894665977,85.75,720.846282825672,86.47000122070312,724.186279296875,3436047.0,1023807.0
2024-06-19,86.69999694824219,727.825439453125,87.75,729.8194817529966,85.30000305175781,719.00182661753,86.27999877929688,727.825439453125,1905749.0,968431.0
2024-06-20,86.58999633789062,727.8254402863695,87.5,736.3001200705258,85.4800033569336,726.4794860737519,86.86000061035156,730.3179931640625,3975505.0,886197.0
2024-06-21,87.19999694824219,732.7108707269464,87.2699966430664,733.7078918813695,85.0,721.793476915344,85.22000122070312,723.1892700195312,1615056.0,758059.0
2024-06-24,85.0,723.837328162772,87.5,730.8164759549751,84.0,718.9020614819034,85.62000274658203,727.7755737304688,1600373.0,1095490.0
2024-06-25,85.62999725341797,727.7755768876116,86.54000091552734,731.2153119136442,84.62000274658203,721.9429668382502,84.93000030517578,729.8194580078125,1738597.0,1355431.0
2024-06-26,85.0,729.8194580078125,85.7699966430664,731.2153119136442,84.0999984741211,723.5880760234562,84.36000061035156,729.8194580078125,1375255.0,912110.0
2024-06-27,84.94999694824219,729.8194866912685,85.36000061035156,737.4467228812231,82.3499984741211,725.8314020645403,82.5999984741211,728.1743774414062,1873401.0,1229089.0
2024-06-28,83.56999969482422,732.8105111033279,83.93000030517578,732.8105111033279,82.12999725341797,718.8522156537408,82.33999633789062,722.4414672851562,1007902.0,1225536.0
2024-07-01,82.33999633789062,721.843334657028,84.1500015258789,727.5263675563501,82.33999633789062,719.9489700728061,83.88999938964844,720.8463134765625,767787.0,1189555.0
2024-07-02,84.30000305175781,722.8403348174936,84.3499984741211,725.6818207578533,82.4000015258789,706.6387411060671,82.72000122070312,709.0316162109375,1115804.0,2596663.0
2024-07-03,83.9000015258789,710.8760871553872,83.9000015258789,715.4623601505366,82.70999908447266,709.0316223505284,83.62999725341797,713.119384765625,694770.0,589709.0
2024-07-04,83.8499984741211,713.8671591816178,83.94999694824219,722.3916780319029,82.20999908447266,710.1781686743961,83.25,716.758544921875,1484766.0,1120401.0
2024-07-05,83.0,716.7585361098904,83.77999877929688,721.8433196834508,82.2300033569336,712.2220411502005,83.45999908447266,719.7994384765625,1271351.0,546703.0
2024-07-08,83.05000305175781,721.0955318185099,84.2699966430664,737.7956357354958,81.9000015258789,712.2220194257603,83.94999694824219,733.4586181640625,1737780.0,2067366.0
2024-07-09,84.19999694824219,734.8045949378034,84.19999694824219,735.452683033156,82.81999969482422,721.4444870521428,83.18000030517578,727.7257690429688,985043.0,993753.0
2024-07-10,83.19000244140625,728.6728665246417,83.73999786376953,744.3261103934636,81.20999908447266,721.8432961441717,82.37000274658203,743.079833984375,1785896.0,2384876.0
2024-07-11,82.75,747.7658391045125,83.13999938964844,747.7658391045125,81.31999969482422,735.2033973488926,81.93000030517578,738.9920654296875,2540326.0,1747827.0
2024-07-12,81.80000305175781,740.038958879832,82.5,743.6781104692814,81.36000061035156,733.8574154931919,81.9000015258789,736.44970703125,1272890.0,858002.0
2024-07-15,82.44000244140625,738.2443401571002,82.44000244140625,739.4407777360796,81.0199966430664,732.3618908915682,82.04000091552734,736.3499755859375,1196490.0,539293.0
2024-07-16,81.6500015258789,736.3001146716018,82.5,741.5344756763762,81.11000061035156,726.9280915788596,81.30999755859375,728.7227783203125,1065387.0,1032022.0
2024-07-18,81.30999755859375,728.8224496041827,82.19999694824219,732.2621846902194,80.20999908447266,719.8492593901777,81.0999984741211,731.3150024414062,1299456.0,836572.0
2024-07-19,80.5,732.6609437428651,82.04000091552734,733.7577034839533,79.81999969482422,714.1662141867018,81.12000274658203,716.4593505859375,1562280.0,1513766.0
2024-07-22,80.0,714.8641757893014,80.69999694824219,726.7287520021763,78.70999908447266,709.4802371533168,80.05000305175781,725.5821533203125,1512894.0,717521.0
2024-07-23,79.8499984741211,727.8254079630567,82.5,731.8134923902516,78.30000305175781,710.8760491474786,82.01000213623047,728.6728515625,1422284.0,2360731.0
2024-07-24,81.51000213623047,732.3120197564799,83.55000305175781,742.7807416182131,81.23999786376953,724.3856896047853,81.81999969482422,741.3848876953125,1447288.0,1832662.0
2024-07-25,80.20999908447266,739.7896562246001,81.37000274658203,739.7896562246001,80.20999908447266,721.8931153083372,80.75,728.3239135742188,740756.0,2374154.0
2024-07-26,81.0,728.2242670110921,82.73999786376953,728.2242670110921,81.0,715.9608582725074,82.30999755859375,719.5501708984375,1415093.0,3001400.0
2024-07-29,84.0,700.9058320430507,84.94999694824219,719.5501387502832,83.01000213623047,700.1580662193917,83.81999969482422,705.791259765625,2136538.0,4435482.0
2024-07-30,84.94999694824219,709.8790671994524,84.94999694824219,722.7905034153918,82.30000305175781,705.9906603271072,82.41999816894531,716.8582153320312,1557606.0,1849310.0
2024-07-31,82.5999984741211,720.2979578087771,85.94999694824219,725.5821578491709,82.52999877929688,716.9579003709113,84.7300033569336,724.684814453125,3110943.0,1612250.0
2024-08-01,84.75,722.8403280691483,85.38999938964844,724.0866044968537,83.8499984741211,715.8611800739978,84.16999816894531,718.3038940429688,1254215.0,560280.0
2024-08-02,82.19999694824219,713.8671405863765,83.98999786376953,718.4035746303284,81.36000061035156,710.8760771481655,82.5999984741211,712.4214477539062,1398736.0,1267000.0
2024-08-05,81.0,705.8909450712252,81.4800033569336,710.7763728459635,79.98999786376953,695.9207339826486,80.12000274658203,700.2577514648438,2001493.0,1036909.0
2024-08-06,81.0,701.2547983575032,82.19999694824219,707.8850133165226,80.0,695.3724101109623,80.38999938964844,696.56884765625,1016040.0,783289.0
2024-08-07,82.4000015258789,700.95572129508,82.4000015258789,717.705664777956,80.0,697.6655636052309,80.83000183105469,711.7734375,1496776.0,870799.0
2024-08-08,81.80000305175781,711.3746026445725,81.80000305175781,715.2630095371553,80.44999694824219,706.2898190342805,81.05000305175781,713.4683227539062,757512.0,777520.0
2024-08-09,81.80000305175781,715.8611936010597,82.0,719.799439357695,81.02999877929688,706.3894925715192,81.2699966430664,707.6856079101562,623126.0,698168.0
2024-08-12,81.0,707.8849790560344,82.47000122070312,708.832161269101,80.33999633789062,696.9675858703475,81.58000183105469,697.8649291992188,770513.0,778938.0
2024-08-13,81.0999984741211,698.911795954337,82.0,705.4921109187055,81.01000213623047,687.0971201786128,81.45999908447266,689.8389282226562,944824.0,1290799.0
2024-08-14,81.45999908447266,689.8887785029814,85.1500015258789,693.8270241110548,80.8499984741211,686.9475540183018,84.61000061035156,687.5956420898438,3134928.0,564182.0
2024-08-16,86.20999908447266,690.8858149561393,86.20999908447266,697.9148018613604,84.0,688.3434232057411,84.11000061035156,696.56884765625,1004785.0,815771.0
2024-08-19,85.0,697.4162917119336,85.38999938964844,700.8560268367208,83.4000015258789,694.92373884663,84.36000061035156,697.8151245117188,902899.0,569447.0
2024-08-20,85.0,697.9148082519667,85.1500015258789,710.8262443752965,83.5,697.9148082519667,84.62000274658203,708.5829467773438,786326.0,1398065.0
2024-08-21,84.69999694824219,705.8411308434695,89.69999694824219,712.4214460504634,83.87000274658203,704.445276900972,86.01000213623047,707.4363403320312,8319997.0,1439159.0
2024-08-22,86.19999694824219,710.8760844963359,87.80000305175781,714.8641691218413,86.19999694824219,705.990656488755,86.5999984741211,712.32177734375,1691678.0,1708458.0
2024-08-23,86.79000091552734,713.8172708111896,86.79000091552734,716.5092399597601,83.70999908447266,711.8730674898144,84.55999755859375,714.5151977539062,1309924.0,659576.0
2024-08-26,85.0,714.8641660793475,85.9000015258789,721.2451257943353,84.02999877929688,713.9169838141528,84.98999786376953,718.2041625976562,2204931.0,1094078.0
2024-08-27,,718.3537049230415,,737.7457775527698,,717.5062613265775,,734.5552978515625,,3527927.0
2024-08-28,87.0,737.5962003779035,89.19000244140625,741.4846070238341,86.11000061035156,726.0307799158281,87.08000183105469,729.1215209960938,3897333.0,1783612.0
2024-08-29,86.75,728.7725915517026,87.2699966430664,728.7725915517026,83.01000213623047,714.3656243607791,83.94999694824219,719.0516357421875,1649833.0,1752565.0
2024-08-30,84.55000305175781,727.8254470517074,85.56999969482422,728.0747023417937,83.75,719.201189673388,84.37999725341797,721.0457153320312,4028238.0,1802624.0
2024-09-02,84.36000061035156,724.2860478332079,85.0,745.7718420752692,83.69999694824219,720.4474797811085,83.88999938964844,742.1326904296875,830921.0,2393931.0
2024-09-03,83.88999938964844,745.7717865951801,84.83999633789062,773.6385386526597,83.5,740.1884927481025,83.79000091552734,763.7680053710938,813023.0,9020038.0
2024-09-04,84.0,762.6713074406596,87.30000305175781,768.1050846407037,83.25,752.6013577549495,84.2699966430664,766.2605590820312,3123215.0,2264088.0
2024-09-05,84.9000015258789,766.2605906065465,85.0,774.6854314721176,83.69000244140625,762.2725060172435,84.02999877929688,765.4131469726562,2294139.0,1582345.0
2024-09-06,84.25,776.7293211194667,84.80000305175781,809.5811804525894,82.0,776.5798044577431,82.52999877929688,798.2650146484375,1554684.0,16337930.0
2024-09-09,83.4000015258789,798.4145292817393,83.4000015258789,806.3408596399036,81.11000061035156,783.8580447504423,82.4800033569336,799.9598999023438,1074362.0,4440702.0
2024-09-10,82.5999984741211,802.6020053573167,86.8499984741211,803.7486039920203,82.5999984741211,787.9956215396022,86.16000366210938,791.5350952148438,3100508.0,2283172.0
2024-09-11,86.5999984741211,791.53509369477,86.69999694824219,803.2999307725848,83.5,790.3386561767987,83.97000122070312,794.4762573242188,1396727.0,1771615.0
2024-09-12,84.3499984741211,798.6139530361386,84.73999786376953,803.5990588603341,83.20999908447266,794.1771966819359,84.16999816894531,799.8602294921875,942516.0,1774551.0
2024-09-13,84.58999633789062,805.5930997225145,84.6500015258789,814.9651229962668,83.69999694824219,801.355759779667,83.7699966430664,802.8014526367188,1179017.0,3526173.0
2024-09-16,84.5999984741211,802.701690353886,86.9000015258789,804.9948876439353,83.81999969482422,790.6377589781533,86.36000061035156,798.1154174804688,2390186.0,887502.0
2024-09-17,86.16000366210938,797.8163303578814,88.30000305175781,801.8542538141292,84.95999908447266,786.9986144503115,86.80999755859375,790.0894165039062,4078744.0,1163166.0
2024-09-18,87.38999938964844,787.5968665922873,87.5999984741211,792.8312276097105,86.01000213623047,775.5827739515364,86.98999786376953,777.5269165039062,1889866.0,1211245.0
2024-09-19,87.0999984741211,783.658604433095,89.25,802.5023280413337,86.2699966430664,775.5328579211105,87.54000091552734,792.7813720703125,4425789.0,2417123.0
2024-09-20,87.55000305175781,799.6109294460905,89.0,799.6607683308745,87.55000305175781,778.3743919943123,88.18000030517578,784.6057739257812,2562404.0,1481594.0
2024-09-23,93.98999786376952,787.6466960676408,105.80999755859376,796.7195640480963,92.58000183105467,774.6854213222239,105.62000274658205,792.681640625,121157600.0,1459292.0
2024-09-24,104.0,791.9338769233798,105.4000015258789,795.5231895284708,97.5,775.8320220733438,97.9499969482422,777.6266479492188,33719480.0,1334966.0
2024-09-25,98.63999938964844,777.676466611155,99.5999984741211,779.6206699483507,92.33999633789062,764.3662591201074,93.5,769.5507202148438,14699830.0,1032415.0
2024-09-26,93.16000366210938,769.5507671703815,95.0,780.6675775781249,89.91000366210938,765.71226,90.91000366210938,778.9227905273438,13594570.0,1205917.0
2024-09-27,92.5999984741211,780.6675450771766,96.5,799.610946554145,92.36000061035156,780.2188733978434,93.7300033569336,783.9577026367188,21106640.0,6113355.0
2024-09-30,93.7300033569336,780.6675480489142,95.29000091552734,789.192066575332,91.5,769.8997319706318,94.47000122070312,771.395263671875,5235747.0,1084102.0
2024-10-01,94.5500030517578,771.6943688769206,96.0,777.6764957674394,92.25,764.8148986114875,92.83999633789062,767.9057006835938,5099967.0,1653309.0
2024-10-03,91.45999908447266,759.7301105576859,92.3000030517578,777.6764911220407,89.33000183105469,743.7279333918045,89.66999816894531,747.5166015625,5344475.0,3066060.0
2024-10-04,89.5,751.2554236816234,92.0,755.1936693274639,87.87000274658203,737.0478725370141,90.4000015258789,740.936279296875,4058506.0,1444830.0
2024-10-07,90.9499969482422,741.8335350369082,91.91000366210938,748.7628438315832,85.9000015258789,722.7406175417543,86.51000213623047,728.7725830078125,6170579.0,1478692.0
2024-10-08,85.0999984741211,728.7726102820249,91.05999755859376,734.4057431787751,85.0999984741211,724.3856929498,90.37000274658205,730.0687255859375,4440497.0,1431845.0
2024-10-09,91.0,733.807567021629,92.37000274658205,743.2294290677788,88.69999694824219,731.8633636068136,89.04000091552734,736.998046875,2497924.0,919421.0
2024-10-10,89.9000015258789,741.285242174143,91.29000091552734,741.883430536645,88.5999984741211,731.9132188059908,88.91000366210938,735.1036987304688,2169719.0,1429333.0
2024-10-11,88.25,737.1974638676623,90.5500030517578,738.7926733689576,88.25,728.8224618525074,89.91999816894531,731.5642700195312,1874376.0,490791.0
2024-10-14,89.91999816894531,733.0099300133987,91.0999984741211,737.2971086026926,89.01000213623047,729.2212619775889,89.87000274658203,735.3529052734375,1739048.0,665462.0
2024-10-15,90.19000244140624,739.2911636321141,90.76000213623048,739.7398353086952,87.70999908447266,728.3737701508977,89.05999755859375,736.8484497070312,1566180.0,1487394.0
2024-10-16,88.3499984741211,732.8105511726816,91.5,742.0828357719532,88.3499984741211,732.8105511726816,90.1999969482422,738.59326171875,2403939.0,1015247.0
2024-10-17,90.1999969482422,739.1915082544491,90.48999786376952,741.933316429201,87.75,730.8165062156884,88.0199966430664,737.795654296875,1637552.0,2090794.0
2024-10-18,88.19999694824219,739.2911445713884,88.19999694824219,740.9860926095831,85.0199966430664,728.5731677620256,87.52999877929688,737.9451904296875,2318299.0,824220.0
2024-10-21,87.52999877929688,737.9452096188365,88.2699966430664,738.8923310044122,84.2300033569336,711.8730828725736,84.58000183105469,716.808349609375,2004014.0,730990.0
