Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-08,346.66732047171763,137.00614430405778,349.9428462916418,138.49534152475405,345.0540106914817,131.04935542127265,349.16064453125,133.33279418945312,138146,782464.0
2023-06-09,349.942868971602,134.0277378161032,352.63172872595624,134.52413684505174,348.2317764006492,130.7018582625896,351.3117370605469,131.94285583496094,138632,502148.0
2023-06-12,351.31173821395765,134.0277252764507,365.68492779278455,135.1198090975204,349.991776383301,131.69464399911757,353.6094970703125,133.5313262939453,189057,668126.0
2023-06-13,354.83168438501986,134.22630919791342,361.773836953843,135.56659278341473,352.9739328117225,133.03495442685548,359.72052001953125,134.17666625976562,170361,621814.0
2023-06-14,359.7205380456371,135.26871895416966,366.2715900597987,143.95570090535486,358.8405535551447,134.5737634278537,365.6360473632813,140.87802124023438,150431,2512527.0
2023-06-15,366.1737935102332,142.41687569212831,384.2624855794971,147.2815951735003,366.1737935102332,142.01976253601038,378.2003173828125,145.09742736816406,563713,1702118.0
2023-06-16,380.3514368513692,147.13266290929218,396.7290372813446,149.71394380988673,378.4447788955284,146.4873502585913,394.67572021484375,147.7283477783203,490580,1375292.0
2023-06-19,409.0977682744824,149.416116407807,409.0977682744824,153.28802299934753,391.64461873538175,146.3880791252448,400.68896484375,149.21755981445312,317255,1520643.0
2023-06-20,400.68898890465874,149.81321930849438,409.58667644311225,160.48579831914094,394.4801910205944,149.41610614905196,408.1200256347656,154.6282958984375,266918,3325285.0
2023-06-21,407.7289259432415,157.80524687264355,407.7289259432415,160.3865278598289,385.0447147704766,152.3945005348971,386.9024963378906,153.38729858398438,337983,1472174.0
2023-06-22,386.9024854012624,153.8837127685547,395.0179410667517,158.40094736670144,383.33361131986055,150.16071971770256,385.1424865722656,153.8837127685547,227071,1573011.0
2023-06-23,387.0491504398013,154.380119875173,393.3557309494964,154.67796236451892,377.1248193698755,147.8276457051562,390.3246765136719,148.37368774414062,157226,940643.0
2023-06-26,405.72450890716095,148.3736792540845,405.72450890716095,157.85490453753343,386.7558014806497,147.38088111233898,396.6312561035156,156.61390686035156,365448,1317002.0
2023-06-27,396.6312509309122,158.5498533440464,401.3734277256957,172.25047013687393,388.1735707846557,157.3088557205819,394.0890502929688,171.40658569335938,127180,4716460.0
2023-06-28,394.9690639065977,174.13677176512502,399.85789980176986,174.13677176512502,384.262501360536,167.0382717731071,394.77349853515625,168.8749542236328,83816,2224473.0
2023-06-30,395.0179607687352,172.6972229786067,399.85792049101696,174.53390548608434,388.3691555429164,169.76847167251512,389.6891174316406,172.54830932617188,101535,1214477.0
2023-07-03,390.9602142489555,174.4346268392129,401.5200878940044,186.54676088627872,389.15133899185446,173.73967118425531,393.7468566894531,180.0439453125,178002,3352650.0
2023-07-04,395.70241240136704,181.68204113330387,395.99573063657374,183.3697947697904,382.3069893306181,175.2784968116633,385.3380737304688,178.05833435058594,93429,1381532.0
2023-07-05,385.2402797271097,177.71086386879404,385.8758224441213,181.5827704857061,379.3736764825344,177.11517893593197,381.28033447265625,179.29934692382812,102027,876340.0
2023-07-06,381.28033667776623,179.2993438534743,385.6313828725379,182.178452298912,379.4225551016367,177.7605037606796,382.5514221191406,179.20005798339844,73497,748097.0
2023-07-07,384.1647309006556,179.100779456334,388.5646833463367,182.07917389395973,376.293716794572,171.4065938258009,377.61370849609375,174.9310302734375,83987,1272168.0
2023-07-10,385.191417753714,174.7324561504322,385.191417753714,176.5194956635681,374.6315136138472,168.13035520203394,377.32037353515625,171.35694885253906,65163,1070220.0
2023-07-11,377.3203392240332,172.0022707365754,387.1957934593748,176.22166265940626,376.4892311742957,170.01667453759617,386.0224609375,170.91018676757812,67554,653375.0
2023-07-12,383.7247627197831,171.75406823432354,395.01796233098673,173.8885780516655,380.3514538285986,169.91738572254818,383.0403137207031,170.8109130859375,161482,556011.0
2023-07-13,385.9247405504017,172.00225375825906,386.1691823597599,183.56834441606728,376.4403864116673,171.7540542578864,379.0314636230469,181.58274841308597,53523,2673869.0
2023-07-14,378.8359084973079,184.06474993678427,387.195806009608,185.057547973442,376.978126970942,179.20004561671973,380.79144287109375,180.2921295166016,93747,897400.0
2023-07-17,381.3291915421633,181.08635895783507,393.01352101351256,183.17124093042275,378.49367275235926,179.200048715129,379.3736572265625,179.6468048095703,230397,464838.0
2023-07-18,379.4714433242606,179.99428788000043,400.884538304926,184.95827808546707,377.4670027292844,174.8813688790322,389.2491149902344,176.07273864746094,674369,1100091.0
2023-07-19,391.1068694250792,176.12238931371414,395.0179381193299,184.2633464275384,371.5515259538252,176.12238931371414,378.2492370605469,180.5899810791016,864467,1226791.0
2023-07-20,380.1069847243524,181.68204935916185,383.1869453208612,197.86466115699764,369.59598771911305,181.68204935916185,371.69818115234375,195.5812225341797,175300,4022377.0
2023-07-21,360.844939173676,196.52436875427196,368.96042407132046,203.523597957719,360.79606275392297,190.6172234530832,364.8537902832031,194.04237365722656,104850,2776433.0
2023-07-24,364.7071630968462,195.5812110178537,374.6804004040301,211.16813698797455,363.3382949940588,195.43229737359127,364.1694030761719,208.9343414306641,89327,2989820.0
2023-07-25,364.2182527103461,210.82067882628343,368.0804447753917,215.88393995644304,357.12944108041324,203.0272078210277,361.0893859863281,210.32427978515625,84379,2474977.0
2023-07-26,364.2182712077979,211.06888053235096,365.4893565944994,229.23707350661127,355.95612667697986,209.72859704787095,357.71612548828125,226.40760803222656,82908,3472182.0
2023-07-27,359.62276600138523,228.93924632006923,364.8538265150511,232.9104386923244,355.5161616445452,223.4788568082184,358.10723876953125,225.9112091064453,101094,2314172.0
2023-07-28,360.0139141296418,227.1521901993676,375.4137483489672,227.1521901993676,358.88945791854724,214.64292907714844,372.6271057128906,214.64292907714844,213956,988310.0
2023-07-31,374.5826104714142,210.4732043324265,374.5826104714142,210.5228472688881,365.3426987379229,203.9207305908203,368.96044921875,203.9207305908203,117388,1529518.0
2023-08-01,369.5960020621556,196.72293269121332,371.84485468933286,209.43075109323527,360.8938799390916,194.73733653930043,364.7560424804688,202.5308074951172,158654,2294867.0
2023-08-02,366.6138291072402,206.9983775828014,369.7915725551872,208.48757454382877,362.2138766408521,193.64524786203515,364.6582946777344,198.1128387451172,58875,1114308.0
2023-08-03,366.4671318401122,201.3890994851768,370.2315414993293,204.31785083353685,362.7516284439757,197.16970758446757,367.1515808105469,199.89990234375,51407,604264.0
2023-08-04,368.9604779643463,202.0840468111007,370.32934614730414,209.87750244140625,364.9027498423652,199.7013223934645,367.34716796875,209.87750244140625,69711,1053616.0
2023-08-07,368.5693367050599,215.23862790315263,390.12909028518607,220.35153198242188,368.5693367050599,213.05447514547157,383.4802856445313,220.35153198242188,541174,947733.0
2023-08-08,388.0269103835421,231.32196044921875,398.5867839655839,231.32196044921875,376.4403633616079,231.32196044921875,389.1513366699219,231.32196044921875,270048,858234.0
2023-08-09,391.2046399725195,242.88804626464844,404.5511555097367,242.88804626464844,389.2001994254552,242.88804626464844,395.7512512207031,242.88804626464844,342516,482802.0
2023-08-10,398.7212619031929,255.00020422282472,465.2985551694616,255.00020422282472,391.24679719762815,230.7759209065692,446.0926208496094,233.6550445556641,5382157,3684032.0
2023-08-11,447.3301047379247,240.2571279415159,466.0410400816406,245.3204040527344,432.6781325091949,235.2931376947904,442.4791259765625,245.3204040527344,1403918,2646854.0
2023-08-14,443.4691333335128,255.14911444332387,449.9041133270743,257.5814819335937,425.6986764971392,250.1354809546387,427.3816833496094,257.5814819335937,414379,1354325.0
2023-08-16,427.7776654961409,269.0482602347322,455.3985728967658,270.43817138671875,427.6786597639192,266.06986620999345,453.4185791015625,270.43817138671875,611866,1705757.0
2023-08-17,455.3985717064116,282.9474446784039,458.8140730791328,283.9402427299071,440.5981060410302,263.1411114317988,442.72662353515625,272.3244934082031,262137,3570342.0
2023-08-18,440.5486064677531,274.0122874848799,442.7266116633029,277.08996778792846,430.3516508074672,261.20519749895,431.7376403808594,270.3885803222656,125440,2212222.0
2023-08-21,431.7376580661039,280.86257265700624,448.6666112528083,283.890625,431.7376580661039,277.83455061180564,439.0636291503906,283.890625,127907,641153.0
2023-08-22,439.06362083053375,296.1516480473653,444.4591159673765,298.037988592392,435.7471252056996,284.982669915039,440.3011169433594,296.1020202636719,123435,1104626.0
2023-08-23,440.8951200452673,303.79618428427045,465.2985372882424,310.8946838378906,440.2021101388513,290.989096300472,457.7250671386719,310.8946838378906,518169,3137152.0
2023-08-24,460.3485373392396,317.69539557669594,471.0900092529497,326.4320068359375,443.7166022686799,315.7097993543416,446.340087890625,326.4320068359375,343253,2435568.0
2023-08-25,446.3895902020458,336.55853769884385,452.0820723009722,342.7138977050781,437.0836255088711,332.58734551360675,442.3305969238281,342.7138977050781,128650,1249137.0
2023-08-28,447.4786052427357,359.8397216796875,465.24906193851535,359.8397216796875,440.1031161466213,359.8397216796875,462.22955322265625,359.8397216796875,222216,335494.0
2023-08-29,465.9915332320114,377.80929802853785,471.2385044954627,377.80929802853785,450.0030598024988,341.8700256347656,457.9230346679688,341.8700256347656,187389,4428666.0
2023-08-30,461.9325678481884,329.6089300321426,467.1795394271536,333.0837229692284,455.39858214880906,324.7938537597656,460.2000732421875,324.7938537597656,184775,762921.0
2023-08-31,465.2985753165771,313.9723936802172,468.66455896789466,341.026141436062,453.5671051943248,310.1004872169209,463.8630676269531,340.8772277832031,254928,3171823.0
2023-09-01,467.27854224899966,357.9037170410156,480.2475078326941,357.9037170410156,462.1305462240451,352.4433274606395,465.1500549316406,357.9037170410156,410600,944473.0
2023-09-04,465.1995256516543,375.7740783691406,472.2285095086044,375.7740783691406,463.5165490910624,357.40731364039794,465.843017578125,375.7740783691406,151474,3784260.0
2023-09-05,466.28853597525176,382.22725080366456,470.2485235419206,394.53794061414624,452.5275852235392,357.0101862907215,459.2595520019531,389.276123046875,149342,3986360.0
2023-09-06,459.8535670045858,401.835072476768,460.2990777012466,408.040061242623,446.1916216628928,392.1552900020343,449.5080871582031,397.2185668945313,130478,2604884.0
2023-09-07,449.5080650728036,400.0479837403291,464.2095245802848,402.4803207681857,449.5080650728036,377.5610838172205,459.2100524902344,378.6531677246094,123267,1988255.0
2023-09-08,460.3980604102386,382.4258442920904,461.3385695790679,393.1480517666075,447.132107584976,366.88852962419,449.40911865234375,374.7316589355469,128815,1425899.0
2023-09-11,451.5870709635607,391.4106560287537,457.329070997412,391.4106560287537,443.9145951402642,368.3280999027714,445.4985961914063,371.2568664550781,87050,1540116.0
2023-09-12,447.6271198439616,372.7977218644348,452.230599669844,375.7304094117776,423.9661985200949,352.7163391113281,428.4706726074219,352.7163391113281,167628,1656216.0
2023-09-13,430.5991578229518,338.9974129704051,441.83559831370286,347.84513996853,424.7581520233683,335.12032252609845,439.6576232910156,335.4185485839844,127780,2348105.0
2023-09-14,441.83560788409113,344.3160166358424,445.79559551545134,352.16961669921875,426.6886672790616,338.202139449597,433.7176513671875,352.16961669921875,71517,1233387.0
2023-09-15,439.5586454882904,362.8564753025441,443.41962754809055,362.8564753025441,426.688685147417,340.98567405143183,429.2131652832031,349.5848693847656,140607,1897310.0
2023-09-18,430.4506538204919,347.9445454086319,441.93462427073376,347.9445454086319,426.58967182930337,332.13792784202536,438.4696350097656,332.1876220703125,197050,953112.0
2023-09-20,438.5191698827611,326.5708110084319,438.9151626282416,338.7985643994323,430.054677663104,316.13247458350486,433.3216857910156,317.325439453125,68341,1579537.0
2023-09-21,433.3216475413838,312.4045005711836,441.78610880156657,332.8338042249825,425.748147220654,312.4045005711836,427.18365478515625,317.573974609375,91821,1022551.0
2023-09-22,428.5696594635536,322.09721711445553,431.4406444813078,322.89250674976654,421.73868677653616,301.717609241473,424.9561767578125,301.7673034667969,95625,1873682.0
2023-09-25,424.9561830625965,298.2381812369587,429.60918072793737,304.9982345429871,415.89771717722414,286.706298828125,418.6202087402344,286.706298828125,105981,1582063.0
2023-09-26,418.7686855361567,272.3909025765585,424.5106554278524,301.0217590332031,414.9571914574914,272.3909025765585,420.2041931152344,301.0217590332031,115909,3768297.0
2023-09-27,420.20419823571103,307.5829688097088,425.6986689712305,316.0330505371094,419.8081753040311,306.68826034153767,422.1346740722656,316.0330505371094,47761,536889.0
2023-09-28,423.7186801923385,325.07958902080406,427.5796621235921,331.7899475097656,420.7486894433268,324.08546183725423,421.3921813964844,331.7899475097656,50454,440039.0
2023-09-29,421.3921790063444,346.9504240661108,438.0241452338584,346.9504240661108,419.7092023855019,319.26397298342164,430.7971496582031,325.3281555175781,138010,2474099.0
2023-10-03,435.5986288928111,325.02992836026294,440.4991255527781,325.02992836026294,428.66865070588,311.161840582352,431.6386413574219,312.0565490722656,146854,889995.0
2023-10-04,431.6386563420535,306.1912254720829,434.0641608766053,321.0534415710878,421.78817492088376,306.1912254720829,427.6291809082031,316.43072509765625,67636,863216.0
2023-10-05,427.6291766375575,320.2580923278577,437.4301399875512,324.4831332037882,419.2636906772557,310.1677066565422,420.1051940917969,311.5594787597656,68558,504395.0
2023-10-06,420.10518258048427,313.8459882539302,424.7086620356116,320.55634726185065,420.0556646090399,308.1794507341216,423.6196594238281,312.35479736328125,41421,521798.0
2023-10-09,423.6196899452842,300.474986780828,431.2426785646918,305.0976728174767,412.284242966197,296.7470092773437,422.7286987304688,296.7470092773437,107823,698161.0
2023-10-10,424.8076840883157,304.0041138493523,424.8076840883157,304.0041138493523,415.7987060807707,293.267551227878,416.689697265625,295.355224609375,74949,617065.0
2023-10-11,420.7486953744127,298.58615855205403,422.67920147340703,310.1180419921875,410.89821383307657,297.194386316153,412.3832092285156,310.1180419921875,88055,244893.0
2023-10-12,414.41273825326806,325.576697979937,418.37272613870334,325.576697979937,407.0867667076747,311.4600778711125,411.6902465820313,316.0827941894531,193231,2602966.0
2023-10-13,412.6307185644268,313.15011830391336,417.48172781148594,321.1528314141141,406.9877540509744,306.7379846985371,408.2252502441406,310.1180419921875,161170,1053634.0
2023-10-16,396.19677617649086,313.1500819778034,418.7686936799928,313.1500819778034,396.19677617649086,301.5187810832855,401.7902526855469,302.9105834960937,269293,559229.0
2023-10-17,405.8492671502106,306.1415084060206,416.93721501070434,318.0213112143219,403.91876098703983,304.20294807217863,413.96722412109375,306.9367980957031,205833,1100184.0
2023-10-18,413.96721506041,309.0741534061262,415.6007039714809,310.9629890978639,403.4732414376769,295.6037414151579,405.40374755859375,303.3082275390625,126667,503133.0
2023-10-19,405.7997264083344,300.2264298468756,407.0867405156802,316.1324658652531,400.5032369098792,300.2264298468756,402.0377502441406,309.8694763183594,75217,696453.0
2023-10-20,402.0377599090831,309.0741701346936,406.3442526034035,312.851872060992,392.53378332458846,306.7876894901541,396.0977783203125,308.6268310546875,150079,377792.0
2023-10-23,396.0977554029968,313.15008438064194,399.1667517554249,314.09451740538634,349.4688965865259,293.2178451133435,354.91387939453125,293.5657653808594,907197,632767.0
2023-10-25,360.1608575544762,290.2851780855088,365.7048461972143,299.0334863856192,322.8874805790065,278.9024081108536,327.5899658203125,279.15093994140625,914306,731108.0
2023-10-26,327.6889562665244,277.41119120656055,341.5489121206976,293.0686950683594,315.56149489412275,265.2331326473837,336.30194091796875,293.0686950683594,722560,1676552.0
2023-10-27,329.4709621913511,307.6824035644531,403.522749777466,307.6824035644531,329.4709621913511,302.1152845405265,393.2762756347656,307.6824035644531,3710049,753321.0
2023-10-30,381.495309838291,323.04167180528884,390.4547696603415,323.04167180528884,376.00080893922654,311.310951697042,377.3373107910156,315.0886535644531,1217764,2199581.0
2023-10-31,379.1687998146213,317.37516211852903,383.57429795483137,320.1090123795344,369.2688311510541,305.1971018649598,370.8033142089844,310.76422119140625,311821,494856.0
2023-11-01,372.73381062570303,313.0506370454096,389.3162577119727,315.4862607260892,366.7443418227489,303.2584784383173,373.1793212890625,304.2029113769531,574151,355240.0
2023-11-02,376.1988127565529,310.1677139010608,388.0787752646546,311.8577424262492,374.6643296841793,301.41940590073267,383.02978515625,303.9047241210937,234151,298152.0
2023-11-03,384.9107944775541,306.0917976948728,395.0087752531598,309.123904243051,381.3468296977484,304.2029618426067,390.7518005371094,305.69415283203125,359994,235281.0
2023-11-06,390.949788818378,306.9864830193436,398.9192823791132,317.9218827819782,388.0293159484491,305.79354852097896,395.998779296875,309.8694763183594,364891,598772.0
2023-11-07,396.9392864819836,312.1062717789822,404.5622448176418,313.3986251080023,389.1678044349903,304.20294776542016,393.5732727050781,305.09765625,311221,277124.0
2023-11-08,393.5732696935655,308.62684829760656,398.9192773160697,320.30784467353374,391.2468010645711,307.18535150310595,396.74127197265625,309.4718322753906,122485,1126788.0
2023-11-09,394.3652720724296,317.1266166123596,398.5727589071914,320.1089985867705,389.0687826026797,311.4600787256355,397.8302612304688,317.5242614746094,292269,738471.0
2023-11-10,397.92927743716416,317.07689858486015,408.2747272110874,324.5825471884858,393.4742912595672,313.7465662290376,402.5822448730469,318.02130126953125,187463,560899.0
2023-11-13,410.3537326020319,319.9101366077517,434.50965195278985,321.1031014419496,403.91875247678894,314.9395003625203,409.8587341308594,316.1821594238281,1753313,316510.0
2023-11-15,409.8587394330473,320.0593006815727,417.2837165966895,321.10312222529006,404.1662569409217,313.15010371816214,415.3532104492188,313.59747314453125,364688,296143.0
2023-11-16,415.7987110926296,320.1089710002274,418.6696961505693,320.1089710002274,411.5417363735094,311.0624070564629,415.94720458984375,311.85772705078125,600860,339446.0
2023-11-17,418.02619348964913,312.9512620928199,430.6981417994388,327.41583251953125,410.0567304825849,312.255391185416,427.4806518554688,327.41583251953125,292466,1392618.0
2023-11-20,431.0446354641501,333.03263324700515,439.459608943264,343.7691955566406,418.8181679549761,332.3864565934509,430.9951477050781,343.7691955566406,644302,1873541.0
2023-11-21,435.54915414662975,360.9179047437764,435.54915414662975,360.9179047437764,423.71867894626746,330.79585963786525,425.2036743164063,337.0091552734375,165257,2530540.0
2023-11-22,427.2826781011356,342.6756611003564,427.2826781011356,342.6756611003564,414.1157008950193,328.0619789917458,416.4421997070313,333.3308410644531,104489,740443.0
2023-11-23,418.6696978367302,338.00326374129537,425.649194356994,341.88035393418613,412.8782097235821,321.69958296968053,415.69970703125,324.7316589355469,307410,570477.0
2023-11-24,415.69969657549086,329.0064274347611,421.6396780370477,340.9359545040859,410.8982055182708,329.0064274347611,413.6206970214844,337.2079772949219,198340,1304247.0
2023-11-28,415.6502138032524,337.8044644478896,431.6386580533637,339.7430249332548,405.3047338819583,329.0561558241619,428.2726745605469,331.1438293457031,417372,505263.0
2023-11-29,429.6586808387412,331.8894016612444,431.5396690211493,339.99153300285144,419.75871123416186,329.0561328185492,420.4517211914063,337.15826416015625,150435,808173.0
2023-11-30,422.5306588867746,336.01502989599635,428.76765739635607,347.9445575846116,417.77868591859504,322.49489244789413,425.1541748046875,345.80718994140625,235966,1707728.0
2023-12-01,427.2331338655586,353.90933355806027,454.06205487791465,357.189941649519,424.4611547358796,336.8103311496869,448.51806640625,339.8424377441406,573220,740729.0
2023-12-04,460.24955648374464,344.01773072234624,470.743529750938,348.3421904280206,446.7855924925706,337.05883981061726,465.3975524902344,338.1026916503906,642361,641069.0
2023-12-05,465.2985559803607,347.34807069010003,465.2985559803607,349.9328077239141,451.2405875232647,338.1523932144006,454.1116027832031,344.1171569824219,256997,1134218.0
2023-12-06,456.4875699127125,345.8071780169477,457.3290733077866,347.3977877215857,447.924102896233,337.0091455823047,449.7060852050781,338.1026916503906,175004,529872.0
2023-12-07,447.4786028762271,333.032654280239,475.29752206210014,333.032654280239,446.290594500482,321.2025451660156,469.8525390625,321.2025451660156,380531,1311492.0
2023-12-08,472.2285082735504,308.1794633452047,487.47445407052857,317.8722045310619,464.9025374580992,306.1415145132649,467.8725280761719,309.670654296875,679827,4008428.0
2023-12-11,470.2485315150247,315.9833743347129,472.7235237861564,317.1266146836123,448.46859952906567,307.6824051554169,451.78509521484375,314.64129638671875,241827,2271146.0
2023-12-12,454.2105667171743,318.12075846460766,467.22905015303536,318.8166597590929,452.9235828290313,311.1618668731944,457.6260681152344,312.2056884765625,317584,794209.0
2023-12-13,457.6260933325695,313.1004142667089,461.0415949188397,316.13249048348706,448.2706100048274,309.4221310156772,453.0226135253906,313.0506896972656,128406,654893.0
2023-12-14,453.0226188083731,315.13835567883336,464.209572467013,328.6584930942403,449.8546164243869,313.6968589512685,455.8441162109375,326.6205139160156,263820,5148742.0
2023-12-15,460.34856465351794,337.009168992432,517.619861914222,341.38332323026674,458.2200773325278,328.36024898029154,504.8489379882813,333.9273681640625,2601844,2775982.0
2023-12-18,502.67089679512856,337.9038642420427,526.6783202265059,337.9038642420427,494.99842126551306,326.0737554033135,523.0153198242188,327.0181884765625,1875019,1236074.0
2023-12-19,523.0153869282857,330.0502511290899,528.064407727762,330.0502511290899,505.93793920355,320.0592842769404,510.4424133300781,326.0240478515625,371305,1008109.0
2023-12-20,512.8184061488924,327.8134610662491,512.8184061488924,328.7081695246116,479.0595050298338,309.7203329600022,486.03900146484375,309.8694763183594,520805,1088712.0
2023-12-21,478.1685045806527,306.14149912198616,516.1844098600167,325.32814293352544,460.3485603105662,303.6064564285814,510.9373779296875,323.9363708496094,1078953,940490.0
2023-12-22,513.6104054062972,322.09726782365084,530.143366550788,327.4655495530397,502.3244462224677,315.2377950395228,527.3218994140625,321.7990417480469,1033890,1028879.0
2023-12-26,530.341381363921,323.0913864775587,539.5483409689257,330.8455676176765,520.7878865695777,316.7786717817869,532.1728515625,318.4189758300781,841906,4217799.0
2023-12-27,530.7868687026358,322.99196618423747,543.7063163233041,324.0855123241687,530.1928343004826,313.15011160157405,533.8558349609375,319.2142944335937,569562,670011.0
2023-12-28,531.628353634395,323.04169203255924,545.2902992406347,323.04169203255924,528.9553498272874,311.65892182728766,535.6873168945312,314.74072265625,776099,632866.0
2023-12-29,536.47929780842,314.74069914916106,543.4092755081248,322.59429849950544,525.4902969155505,311.4600609614064,539.9937744140625,317.076904296875,329265,652447.0
2024-01-01,566.2782416068379,317.07689858486015,578.1582047174709,322.9919375205035,554.7943014364062,317.07689858486015,574.3467407226562,318.02130126953125,2182903,608036.0
2024-01-02,576.2277256234808,318.6675116473712,581.3262342005073,320.5066533225864,565.7337818872913,312.7027475147981,572.1687622070312,316.43072509765625,673114,426125.0
2024-01-03,577.366208511927,316.38102422104794,585.0881723051427,318.0213282553864,567.6147027187384,313.1501103837552,574.0496826171875,315.93365478515625,605306,466491.0
2024-01-04,577.1682314366132,316.13248963771883,580.0392468091474,331.6905762204569,569.1987679416662,314.64129864886166,572.6637573242188,328.95672607421875,580606,2437670.0
2024-01-05,573.2082251763137,337.5061964573613,592.2161784069802,342.9738962526941,571.3272068305859,335.0208783685736,578.9501953125,340.78680419921875,1139654,3475002.0
2024-01-08,580.0886995523274,350.7280971811051,583.108178032769,356.6928609449903,545.4388078186314,343.8189306909525,552.4182739257812,348.1930847167969,462731,3167555.0
2024-01-09,560.2887556586877,352.9152386460471,566.6246995415139,355.5993948499673,555.3882589360933,335.4683143356506,560.5362548828125,341.283935546875,274792,1246578.0
2024-01-10,560.5362667443635,341.6815581492148,569.0997038255246,342.8247984531348,557.2197408161405,334.0267659606081,564.1497192382812,336.90972900390625,224941,945730.0
2024-01-11,564.6942966724514,340.2897794244253,572.7132479711713,352.9152088919602,563.1102652633945,340.2400851923194,566.82275390625,351.92108154296875,346816,1632293.0
2024-01-12,566.2782536179852,354.9034478830951,567.9117727501921,359.7746656098974,552.517271886442,350.92693866311646,556.3287963867188,352.1199035644531,216994,1284178.0
2024-01-15,556.3287963867188,352.1199035644531,556.3287963867188,352.1199035644531,556.3287963867188,352.1199035644531,556.3287963867188,352.1199035644531,0,0.0
2024-01-16,552.616258883292,378.7625132794748,563.3577006356294,388.15702869694695,547.4682631305952,359.2776115155362,556.3782348632812,382.0431213378906,534778,5174237.0
2024-01-17,553.2597850499484,377.61922881373374,566.2782694349531,398.0485309535835,546.626853660249,367.8270696749854,563.0112915039062,385.52252197265625,293210,4344414.0
2024-01-18,563.308250088989,393.67438530997,564.5457462447205,393.67438530997,537.6178178110791,366.2861921036717,549.1513061523438,383.3851623535156,337244,1877703.0
2024-01-19,559.3482507766029,389.5984666694114,573.703205885029,401.0309301460034,554.4972417770126,384.72724916879554,567.1692504882812,396.7561950683594,502010,2970304.0
2024-01-23,568.7531892793415,430.4570885372345,573.8516972173129,431.4512157624937,526.8268469287685,395.7620544433594,529.8958129882812,395.7620544433594,390638,2207494.0
2024-01-24,533.0638188084407,386.6657925409787,566.0801897620598,401.3291689672112,528.8563321735165,375.97892497609735,562.21923828125,385.52252197265625,449982,2524882.0
2024-01-25,559.3482416509272,386.6658451440493,574.0001835065949,395.9112173691144,554.3982572115384,386.6161205735048,563.0607299804688,391.7358703613281,519981,1090559.0
2024-01-29,574.297166519663,402.5718410810915,586.028665814719,402.5718410810915,551.4777504966853,389.2505116915698,570.9312133789062,390.990234375,912515,1040643.0
2024-01-30,564.7932387384787,393.6743784266906,571.5252056604295,397.10412946499247,549.9927728075603,380.80041881502126,553.7052612304688,382.8880920410156,465334,787592.0
2024-01-31,557.368278402762,386.1190489872479,569.0007424724466,402.0250862706637,557.368278402762,382.888135164054,565.7337646484375,401.62744140625,409624,1792383.0
2024-02-01,568.2582587712697,401.6274498180855,582.6132147855266,411.9663682011762,559.8432845560158,391.13941840001127,570.8817749023438,393.5750122070313,279925,2431274.0
2024-02-02,570.8816961806727,413.2090198002747,610.5310571366483,413.2090198002747,562.5162108823777,401.6274424411171,586.3256225585938,403.0689392089844,4134528,3392742.0
2024-02-05,582.9101677161503,407.49274084249697,586.5236806024946,412.3639581460381,559.3482533756905,388.3557918841639,575.8317260742188,391.0399475097656,864857,1558675.0
2024-02-06,571.2777206841624,394.5691208857651,580.1382053594739,396.1597306398198,562.5657597193192,384.7272666439404,575.1387329101562,389.4493713378906,629223,747600.0
2024-02-07,575.4852018855298,402.6215647497578,586.078181094974,402.6215647497578,565.3377333783956,386.2184639636566,568.7532348632812,388.1072998046875,260486,1130961.0
2024-02-08,568.7532003604979,392.68027571708245,571.4756917460355,394.6188360490032,560.2392514701165,372.9468431355273,564.793212890625,376.47601318359375,163585,2643378.0
2024-02-09,563.3577209650597,378.5636510336427,567.6642437126984,380.7507431557809,546.9732844391801,362.856452354726,555.1902465820312,371.1076965332031,266083,1244919.0
2024-02-12,551.8737825896122,371.3065442524399,588.3551440921991,377.2713080155313,544.5477813783548,338.00327990851287,580.3856811523438,342.27801513671875,803247,1586600.0
2024-02-13,581.1282022969474,341.8306493551472,587.8601693868437,354.90341618039554,559.3977574344804,335.3688224499019,575.1387329101562,344.3656616210937,385635,1407483.0
2024-02-14,569.3472079864533,335.61738693122294,585.9792046833472,353.7104858245252,565.5852317524863,331.44204008134506,577.9107055664062,348.6901550292969,190373,1008958.0
2024-02-15,587.7611926853755,352.7163413032728,618.0055869796734,378.6133747460722,586.0781858101188,352.7163413032728,604.1456298828125,365.5903015136719,1765022,1939557.0
2024-02-16,605.8780970737587,372.7977453645094,621.1735611191222,376.2771909879115,602.5616316599493,361.41497540403645,613.6990966796875,366.6838684082031,513160,811233.0
2024-02-19,616.4710565824906,376.277195161476,619.7380341343786,393.7241177027083,594.9881126433891,376.277195161476,600.1361083984375,383.88226318359375,279630,2032239.0
2024-02-20,603.8981452443727,389.2008267850342,609.8381270008748,395.3644280035626,590.0381878125347,379.9554552955983,594.7901611328125,382.14251708984375,171451,1591082.0
2024-02-21,598.8491664559236,384.0810938862232,603.4031281589747,390.6920344575923,558.1602564237393,371.8036154889046,577.6632080078125,373.7918701171875,417126,927685.0
2024-02-22,580.6827040116824,375.7801040458287,588.8501789205512,381.94370518933033,572.2182421001422,367.0814905262493,580.5342407226562,378.6133728027344,229945,625309.0
