Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-11,1451.0782685071397,1907.6324707713093,1451.0782685071397,1952.632243110862,1419.2133374914504,1833.6901775406573,1432.328369140625,1851.28369140625,347495,287460.0
2024-09-12,1442.4514027166665,1857.329847104122,1459.0569991904392,1887.907844907964,1433.7744806201074,1847.8641138618452,1452.9234619140625,1866.74609375,245021,71269.0
2024-09-13,1460.1541954824932,1882.9519579081416,1475.9619941083847,1912.984877701836,1439.9081653084484,1876.162372566937,1470.227294921875,1906.343994140625,242695,207654.0
2024-09-16,1471.2743493891548,1912.9848576170607,1474.017031462596,1940.341508066024,1451.3275706732202,1874.3782945099515,1456.01513671875,1884.19091796875,93526,108645.0
2024-09-17,1462.098830952017,1896.4320333126304,1464.1932182980106,1896.4320333126304,1448.8341748516032,1850.1436767588452,1453.0230712890625,1859.0643310546875,104559,56010.0
2024-09-18,1452.1253978655288,1863.3760390338807,1457.1120922263308,1891.6247788896208,1421.2578084703518,1831.2617789405483,1442.85009765625,1840.62841796875,291649,113071.0
2024-09-19,1446.0915427273846,1840.628483452533,1466.4372813873745,1883.249390716108,1424.6487555860006,1830.716644554027,1450.4798583984375,1869.868408203125,597198,252405.0
2024-09-20,1441.1547086432315,1873.2878690670564,1455.117453225242,1893.161153658873,1423.900696997273,1859.5599969422287,1430.832275390625,1880.5235595703125,446166,178811.0
2024-09-23,1431.1813695508354,1897.125906897373,1457.710560832439,1942.720364429912,1428.1394371055162,1879.3342050187384,1452.674072265625,1934.7908935546875,154450,344130.0
2024-09-24,1467.1853045066769,1937.7643839211355,1504.9844750481682,1952.1861570175315,1442.1521212191194,1903.0729499378929,1476.0616455078125,1927.208251953125,1459827,160629.0
2024-09-25,1478.056347126938,1930.826056888964,1515.805602628554,1930.826056888964,1476.4107134844824,1838.6459627972424,1494.4625244140625,1892.715087890625,540865,446424.0
2024-09-26,1500.8454060881206,1884.7360507418975,1503.3387533161454,1908.028870722142,1458.558212751727,1863.4255984195463,1475.1141357421875,1871.9002685546875,267429,215601.0
2024-09-27,1476.0615942642396,1873.3375065071623,1484.4392654996989,1889.146840770248,1461.949224267281,1810.546032802692,1474.1666259765625,1821.746337890625,304761,214402.0
2024-09-30,1451.1281204585723,1833.5910360217413,1500.9950661787984,1882.0103430989584,1451.1281204585723,1833.095444094658,1494.1134033203125,1858.4697265625,321482,229244.0
2024-10-01,1494.0636025132792,1861.9389338746707,1500.7956401543804,1878.194373839024,1469.1301297684593,1813.8665152997853,1487.4312744140625,1818.7728271484373,128841,140665.0
2024-10-03,1458.1094880715348,1789.0868342079475,1486.9824008505489,1813.9160378393408,1455.566225149965,1716.7800213560283,1466.9359130859375,1726.3448486328125,213150,534365.0
2024-10-04,1471.0748919443663,1739.7755020476482,1507.9764316066996,1748.6465493590572,1449.2331454708096,1655.27707643901,1487.4312744140625,1700.029052734375,360133,630334.0
2024-10-07,1500.7956512925234,1704.142456006943,1500.7956512925234,1714.9958708578956,1460.203884315422,1651.3123079608465,1482.494384765625,1687.193115234375,283712,459960.0
2024-10-08,1466.3874960041417,1684.9134103764602,1539.89132737563,1750.2819353174884,1466.3874960041417,1667.2702898722405,1533.657958984375,1740.518798828125,571910,218636.0
2024-10-09,1540.888545000879,1747.7048672682265,1613.6942820785905,1808.9104680360203,1535.901850680488,1727.4846931801233,1607.90966796875,1773.921630859375,753305,478231.0
2024-10-10,1613.6944226371118,1778.9767993898422,1621.6232185989734,1828.734179619232,1579.385938375336,1773.9216650248663,1585.81884765625,1796.5703125,720245,504343.0
2024-10-11,1600.5295919035054,1805.9370267773447,1654.6850237141757,1819.1693073575968,1592.2516299397337,1782.1486136913647,1650.6458740234375,1790.37548828125,1850010,238070.0
2024-10-14,1655.7322602336174,1799.3456608943618,1703.1556536299115,1828.5855858180676,1655.7322602336174,1782.1486445024657,1677.7235107421875,1814.80810546875,933357,160777.0
2024-10-15,1693.1822495476958,1821.4984668710144,1704.1031838577435,1884.736043305959,1671.9390034263183,1814.9566778246003,1698.717529296875,1868.9761962890625,391243,306034.0
2024-10-16,1687.4975093055896,1877.1535164808704,1697.869858770984,1907.8802159349304,1634.189790939724,1836.961083823728,1651.2442626953125,1888.7999267578125,776695,188290.0
2024-10-17,1642.168499692442,1905.0058215103531,1657.926382082712,1915.115969745145,1624.5155271992846,1856.487418682948,1642.91650390625,1867.83642578125,463806,70293.0
2024-10-18,1625.712357134881,1867.8363443943972,1669.0966002053365,1888.205220764068,1625.712357134881,1842.5611563999175,1645.4595947265625,1874.675537109375,406426,150736.0
2024-10-21,1641.6198786291316,1885.231750615235,1662.713621345788,1895.886977386588,1600.3300225818311,1864.515983205128,1610.0540771484375,1889.24609375,644123,122152.0
2024-10-22,1610.702409582166,1894.152350588233,1633.641205508104,1909.961684708576,1581.6299547443273,1853.563420044706,1584.1732177734375,1883.6953125,284357,139100.0
2024-10-23,1560.935090502866,1898.0180189295463,1597.8865455043356,1912.9848711840264,1557.992989441414,1883.695339395968,1561.63330078125,1901.6358642578125,239154,327742.0
2024-10-24,1554.2030846354255,1903.6181157244573,1581.6798206326966,1917.94067338907,1539.6419607243902,1866.597303605607,1576.742919921875,1880.473876953125,168167,95077.0
2024-10-25,1584.2729288939745,1881.2670227238923,1592.6506004591288,1900.8429045462303,1556.9458171972583,1835.6725637959164,1578.637939453125,1875.2208251953125,197761,138312.0
2024-10-28,1581.4802183818124,1849.549045037318,1603.6710085328689,1903.0729723856648,1565.5727118930631,1842.1151662389364,1589.2095947265625,1853.0181884765625,195920,56330.0
2024-10-29,1593.8473644620676,1862.2362680914173,1601.2276971005083,1869.8187277580405,1540.788980593615,1819.6153624884623,1580.8819580078125,1837.7044677734373,155038,71678.0
2024-10-30,1579.7848843160664,1834.2352431635147,1580.6825137130684,1893.1610721152133,1553.1060676143904,1834.2352431635147,1558.0428466796875,1865.953125,154019,147735.0
2024-10-31,1557.843411484044,1849.1525387330096,1591.7529351655148,1961.552809842463,1551.9092935379767,1849.1525387330096,1584.5721435546875,1943.7611083984373,542097,269031.0
2024-11-01,1595.742282229514,1943.7612101809443,1613.7442985491057,1966.5088319920733,1593.7476043767272,1920.9143731858053,1602.8233642578125,1943.017822265625,39326,24802.0
2024-11-04,1605.915073290891,1927.852575849501,1605.915073290891,1927.852575849501,1567.816775411026,1828.4367879363228,1581.1312255859375,1834.5325927734373,327462,138958.0
2024-11-05,1581.131177962414,1832.6990558046907,1597.1883096717393,1876.90583414177,1562.9297432999197,1824.1748983486111,1592.55078125,1836.564697265625,149251,84003.0
2024-11-06,1595.542827552274,1829.2297622708677,1600.7289411556487,1873.33744280246,1569.562100401061,1813.866412872223,1579.3858642578125,1864.119384765625,260678,94949.0
2024-11-07,1581.430538280456,1843.6516516129163,1588.2123701268931,1892.1700548576337,1548.169308481656,1823.2331665881395,1554.2530517578125,1843.354248046875,146213,170891.0
2024-11-08,1560.1373085371,1846.327821500796,1572.3047945637302,1853.712093205241,1544.728349301418,1813.8665485687595,1554.5023193359375,1824.47216796875,111886,122886.0
2024-11-11,1553.854121636649,1828.7342220252476,1561.9325429777057,1829.7750134760815,1511.566924786017,1740.419764282365,1527.2252197265625,1764.1585693359375,300848,297290.0
2024-11-12,1535.8520724212333,1759.351393057821,1605.715714797411,1783.1398062597295,1535.8520724212333,1746.56509676297,1555.35009765625,1763.861328125,840592,74860.0
2024-11-13,1555.3500556590666,1744.4835830386269,1562.7303880632285,1759.351340848615,1488.3289285058363,1691.802136999744,1500.845458984375,1700.3262939453125,368252,141857.0
2024-11-14,1490.971784754866,1685.0622293996355,1553.2556739827212,1702.8539319204783,1485.2870015518672,1645.3652659999968,1532.461181640625,1667.1217041015625,1239370,135429.0
2024-11-18,1539.9910478750496,1672.5237093498813,1590.7556247636237,1681.6425526811568,1503.239131927882,1651.3123500424674,1562.5308837890625,1664.59423828125,376265,136382.0
2024-11-19,1552.856628282292,1666.22972385048,1602.4243216686457,1689.9685295779864,1551.709664227017,1645.3652546037872,1570.31005859375,1652.3531494140625,337791,107426.0
2024-11-21,1565.672443930313,1662.809917110177,1583.275499820721,1706.818501987421,1550.2636066617422,1640.6569833999297,1569.3626708984375,1687.04443359375,151571,103716.0
2024-11-22,1569.362674999944,1687.044480201802,1593.597937225854,1738.486823999107,1562.431096596748,1679.115009590226,1587.115234375,1728.0299072265625,295562,158158.0
2024-11-25,1596.2908784048848,1764.3072932437126,1617.4843307376875,1803.9546481480656,1591.0049333601603,1733.3824048159672,1602.873291015625,1739.0321044921875,643318,96926.0
2024-11-26,1609.70506631345,1738.5365532120393,1613.0461274489585,1760.1444105378675,1553.854085078287,1724.6599786710085,1561.982421875,1734.2744140625,313481,45855.0
2024-11-27,1563.9796317068274,1750.0837946219262,1571.718891647945,1753.8007340714698,1518.9920138692928,1718.7624090592635,1526.4317626953125,1736.9010009765625,253630,40601.0
2024-11-28,1527.8297826421235,1724.709472924748,1531.7743819660488,1749.4394611018831,1501.466464659905,1702.9034286503902,1510.9033203125,1711.3284912109375,531041,316351.0
2024-11-29,1512.9004840712314,1708.801038410116,1543.1085630436107,1728.8229047316554,1512.451156450282,1701.416766775195,1540.412353515625,1720.00146484375,188397,234473.0
2024-12-02,1540.8617526239143,1720.6951086589563,1557.588540930104,1754.0979549397694,1528.5787488684612,1718.7127410222529,1530.8756103515625,1743.5914306640625,328827,161021.0
2024-12-03,1538.9643104395282,1743.59151071486,1539.8630875946185,1795.133071635508,1493.926834657295,1741.5596563904244,1500.66748046875,1780.463623046875,346276,82148.0
2024-12-04,1502.8644275561685,1785.1221038755175,1505.9102496996418,1811.3388681638808,1474.9532087575406,1764.307243141822,1486.537109375,1795.28173828125,696120,153231.0
2024-12-05,1501.4164762677112,1798.0074673060874,1501.4164762677112,1820.2594958880543,1468.462207084582,1754.8909707086152,1491.280517578125,1763.0682373046875,256747,53132.0
2024-12-06,1498.4206516755028,1751.4218407424412,1540.0129587230335,1772.8809950216692,1497.9213445606492,1733.530924079144,1536.068359375,1748.398681640625,574891,117184.0
2024-12-09,1525.3832310840085,1748.448235689753,1533.3721448965598,1781.0085995535194,1501.466469118143,1721.2402885830438,1521.638427734375,1766.933837890625,190260,140822.0
2024-12-10,1515.7464989488574,1782.991000551788,1552.5953863332325,1791.217874702239,1515.7464989488574,1749.984651754483,1532.2236328125,1778.8775634765625,311718,279786.0
2024-12-11,1539.8631338679304,1784.130939668998,1555.8409614567026,1811.9336952098224,1526.1821677555042,1784.130939668998,1550.0489501953125,1798.7012939453125,347320,166487.0
2024-12-12,1559.835323589194,1815.8488695589435,1569.6716487207157,1828.7342600088705,1552.845024443788,1786.807133454919,1558.33740234375,1824.521728515625,571035,780039.0
2024-12-13,1547.5524093721417,1813.8664206631795,1563.779890461807,1848.904745082084,1527.8797579808224,1793.051560098192,1531.9241943359375,1825.1163330078125,111607,405684.0
2024-12-16,1542.2598079367249,1832.2529088749689,1567.974123804751,1847.715352352673,1531.874195788438,1800.7828224179325,1563.9296875,1805.6395263671875,125142,331975.0
2024-12-17,1568.6232165247773,1802.2200245895688,1579.2085025458098,1822.638387579825,1550.6980186951607,1780.9095719407717,1555.99072265625,1813.123046875,485729,234433.0
2024-12-18,1559.2361811529772,1813.0733786759663,1593.039246248064,1848.557807507265,1501.4663761049342,1813.0733786759663,1511.1029052734375,1839.43896484375,3843702,254805.0
2024-12-19,1483.8906793333565,1839.4391025522716,1600.2792097784832,1934.7909439108848,1476.4510525163728,1828.4368646312475,1592.7396240234375,1896.382568359375,1726013,953840.0
2024-12-20,1605.7216900337553,1899.603924684057,1614.1600533531268,1917.9408266442213,1575.813242835456,1844.246328640981,1580.3070068359375,1875.2208251953125,683300,205327.0
2024-12-23,1594.786847058943,1869.0258590450455,1601.527492780701,1882.9024330051373,1567.1751405740304,1806.3334802610595,1583.6024169921875,1843.3045654296875,246768,137141.0
2024-12-24,1583.602472447025,1850.589939535822,1622.7980804238807,1861.7407583544416,1567.9241561155932,1803.360002740797,1579.508056640625,1840.6781005859373,409991,98743.0
2024-12-26,1579.8077109328494,1842.1152307643508,1597.7827670623003,1850.342105320378,1566.176602321119,1781.801716199651,1592.1905517578125,1792.8038330078125,343179,93189.0
2024-12-27,1592.1904591192117,1789.0868663610863,1637.7272409507852,1832.649348587576,1585.599629968785,1774.219108468889,1630.387451171875,1802.5174560546875,473894,210752.0
2024-12-30,1645.4165196450915,1798.9986960760805,1679.4193809043106,1874.626072578746,1633.5829661072494,1775.4580795296304,1660.6453857421875,1840.62841796875,974673,236943.0
2024-12-31,1658.6981518358289,1840.6284119236047,1696.7953071567783,1869.8187279476845,1646.2154745944397,1810.942503973859,1692.8507080078125,1827.8917236328125,686957,137082.0
2025-01-01,1701.638617641549,1824.2738963269328,1715.6192166127826,1881.26696833932,1672.6788054868514,1819.317977021508,1690.6038818359375,1861.6414794921875,814926,289768.0
2025-01-02,1687.6580313731297,1850.589898158629,1744.1795718306034,1858.4697615499508,1684.1129021325664,1816.9391330796896,1741.6331787109375,1848.1119384765625,1046987,118114.0
2025-01-03,1741.6330880333264,1837.6053254609876,1747.5747935710106,1878.293472565128,1713.4222377942515,1835.8212670545,1732.5955810546875,1851.135009765625,499010,345966.0
2025-01-06,1723.45828069372,1862.434435774192,1733.5942391333988,1867.935554485064,1700.739807801851,1800.981037680525,1716.6177978515625,1811.091064453125,342710,55344.0
2025-01-07,1710.725896876002,1813.7674236885944,1753.4666317784045,1883.249390147309,1709.677425146383,1813.7674236885944,1733.6441650390625,1879.68115234375,434214,222201.0
2025-01-08,1729.649822193316,1889.5929158165943,1746.8759176245776,1901.5862162026287,1673.677445959104,1854.058998993337,1691.502685546875,1879.6314697265625,578696,153251.0
2025-01-09,1676.1739646517212,1880.2757169697115,1707.1809848762475,1887.26361133712,1654.703758968068,1844.147114927957,1659.6468505859375,1853.8111572265625,219126,101449.0
2025-01-10,1651.7079127752322,1853.513817002408,1670.0824387244247,1855.149294569176,1619.2529507648362,1775.953680007521,1630.087890625,1806.977783203125,359313,129069.0
2025-01-13,1616.157237555956,1790.573553927207,1632.4845552638528,1809.901638234752,1570.6204546445313,1739.5275876790747,1577.4609375,1769.8577880859375,210145,304867.0
2025-01-14,1595.6356052351673,1768.272007282557,1598.1321406258726,1771.1959512736316,1572.3679685344791,1739.5276753256098,1585.9490966796875,1745.4251708984375,201246,55485.0
2025-01-15,1585.999007035782,1768.222379118781,1586.2486605831618,1768.222379118781,1542.8089433390262,1735.2655161377998,1563.3804931640625,1750.0341796875,270570,33537.0
2025-01-16,1571.5690650782856,1744.483587184874,1576.7618100515256,1785.0230311086198,1539.1640837121097,1744.483587184874,1548.151611328125,1769.26318359375,155260,414491.0
2025-01-17,1540.3623674925077,1765.2984917982135,1546.8533596407744,1783.1398016535577,1525.8824619309898,1719.704033279001,1541.111328125,1732.3912353515625,175258,130990.0
2025-01-20,1528.8782691248423,1742.5011322886128,1553.3443158874545,1795.9259636719391,1498.9198445175628,1723.7182475481086,1544.9559326171875,1786.5592041015625,416211,109040.0
2025-01-21,1552.6453644683272,1786.5097724469765,1579.7576417361106,1831.6581236369573,1535.6189440634014,1764.307230293892,1543.6578369140625,1776.94482421875,265316,114314.0
2025-01-22,1544.756372075624,1786.3114968795817,1560.3347296360805,1795.0339632100015,1518.942218688755,1761.3337121061145,1557.0892333984375,1787.99658203125,225920,222963.0
2025-01-23,1560.7341828756005,1770.2544136869642,1591.641244106459,1800.485522095392,1550.847877755013,1770.2544136869642,1581.3555908203125,1789.731201171875,206974,20150.0
2025-01-24,1582.8034619216878,1788.789367575497,1584.8006902648067,1791.019531140599,1507.907399054731,1754.345730292255,1513.749267578125,1764.257568359375,699633,76980.0
2025-01-27,1500.0183033272056,1764.2576100496708,1511.0030590723502,1764.2576100496708,1428.1180839044407,1720.496940744543,1440.5509033203125,1746.1190185546875,541410,42957.0
2025-01-28,1440.700610820908,1746.1190327674203,1441.8990209627011,1746.366828726971,1372.3954992787012,1675.2988749314134,1380.833740234375,1699.3350830078125,355223,105629.0
2025-01-29,1383.5799771117115,1677.0831281143492,1452.4343775911316,1717.6720596790406,1374.5424698215802,1677.0831281143492,1441.2999267578125,1704.7371826171875,791584,39187.0
2025-01-30,1451.985048138372,1692.0994667443963,1477.2500361821192,1751.1739976671006,1433.7103595010683,1691.9507649739585,1452.7340087890625,1730.60693359375,344361,26131.0
2025-01-31,1453.482971263873,1709.9903550032393,1471.5578639429882,1761.3337275929628,1426.9697154357011,1709.9903550032393,1441.2999267578125,1748.3492431640625,295083,23557.0
2025-02-01,1449.9377674232758,1749.4395130417167,1467.912822136804,1781.9998786465296,1407.99597309171,1723.420936714609,1415.3857421875,1763.2664794921875,111487,14656.0
2025-02-03,1402.0543540163876,1756.7743646838169,1433.0113945965215,1756.7743646838169,1389.1223487280492,1695.5191514012793,1426.6202392578125,1701.26806640625,189537,53251.0
2025-02-04,1423.0252349316072,1710.1886856841863,1470.409429958871,1749.439543017076,1423.0252349316072,1694.9244297785835,1466.015625,1726.791015625,393939,133468.0
2025-02-05,1466.0155825591496,1774.1695982872252,1499.219503746307,1774.1695982872252,1450.437103969974,1693.0908267267027,1489.383056640625,1698.6910400390625,520151,225427.0
2025-02-06,1497.0225062342456,1724.1643414788457,1522.3373515432145,1745.3757004909198,1457.9767158275854,1691.9508657110605,1512.8006591796875,1701.3175048828125,622678,142923.0
2025-02-07,1512.800677902852,1720.8911606447502,1530.3262839946683,1725.124656555897,1482.1931282533187,1653.8027262308924,1505.1612548828125,1664.760009765625,217861,94885.0
2025-02-10,1497.9212764274923,1673.0775878602717,1498.869911142105,1704.3058221393894,1434.3594592175232,1661.5226584397778,1445.943359375,1672.03173828125,162035,180172.0
2025-02-11,1444.9947943662476,1673.4759947559294,1445.5440809545598,1693.3983280268333,1405.499552712086,1583.327436705089,1417.932373046875,1606.8856201171875,208407,186191.0
2025-02-12,1426.8200475189506,1593.786657784458,1428.8172759606618,1637.6157908735304,1387.5244804073625,1513.8981502015208,1417.83251953125,1619.7852783203125,204290,398901.0
2025-02-13,1415.4357221963987,1619.785324110767,1522.7367639752024,1698.0800715685243,1410.1929979029494,1604.2957825503067,1488.8338623046875,1677.16162109375,2202647,254087.0
2025-02-14,1494.9254432167925,1662.120272317519,1515.7965041790062,1689.3640392682005,1441.050256398396,1644.6882303714904,1461.871337890625,1662.817626953125,1260734,136878.0
2025-02-17,1441.199936691125,1662.8175973907469,1491.3802992666112,1662.8175973907469,1434.5592499110064,1606.7860349889536,1474.7034912109375,1634.37841796875,507336,197440.0
2025-02-18,1474.7034906986908,1634.3784479318078,1479.19725450986,1642.945027087923,1449.5883196849272,1595.828780931152,1471.0086669921875,1608.6785888671875,234360,38324.0
2025-02-19,1471.0086627615408,1597.3726734901438,1471.0086627615408,1682.6402364323535,1428.2179477395582,1554.2906273562846,1465.8157958984375,1667.698486328125,245262,219878.0
2025-02-20,1459.075212636168,1671.0853694053249,1501.815950017737,1676.862894965392,1452.4344036921443,1613.80865854507,1494.6258544921875,1623.7200927734375,251702,131663.0
2025-02-21,1496.1237148187506,1632.236812890824,1505.9101825373425,1634.8266920115454,1415.1361292495244,1580.638040390589,1442.947509765625,1600.610107421875,487901,115538.0
2025-02-24,1442.9475154034574,1599.8133322723645,1461.022529642161,1600.460710873651,1422.575883584989,1553.9919624226354,1436.7061767578125,1564.7998046875,372729,154128.0
2025-02-25,1436.7062003282554,1551.949830744804,1460.672941120727,1632.6352840762092,1387.075123364304,1530.1847049987362,1415.435791015625,1585.7679443359375,417539,138876.0
2025-02-27,1415.9350604015617,1596.077832716575,1432.661847800784,1596.077832716575,1345.033454112321,1518.9285215532009,1366.8531494140625,1571.6729736328125,759594,135470.0
2025-02-28,1361.3607559452032,1571.3741002107197,1373.1444518137866,1660.7257199011478,1335.1471342004302,1519.3270024382884,1353.4716796875,1637.9644775390625,283716,216953.0
2025-03-03,1348.1291379796323,1633.6314411894057,1367.6520938863878,1640.4050836084596,1315.7241567197648,1564.8993866515589,1353.2220458984375,1592.5416259765625,188261,160834.0
2025-03-04,1349.077837156015,1589.3540615828188,1349.077837156015,1616.8965912732435,1320.717290715258,1576.7531609113678,1340.6895751953125,1600.610107421875,109593,59405.0
2025-03-05,1340.6895257417798,1607.7323279153222,1368.750560020949,1643.592528537969,1333.6992264316095,1598.8171322323687,1362.90869140625,1637.2672119140625,150870,72961.0
2025-03-06,1368.1014260310735,1645.883731131346,1394.6645388277982,1660.526598508475,1343.235908579185,1570.3780339223822,1360.2623291015625,1585.96728515625,194079,168550.0
2025-03-07,1360.2623546998825,1587.41158317718,1364.1069949834057,1605.6405678204517,1321.5160750423838,1566.2939573183749,1331.2525634765625,1572.1212158203125,133695,65606.0
2025-03-10,1323.1637823914082,1586.763990072389,1355.5687636223474,1601.7555944926862,1309.1831839359518,1575.2589155697108,1325.1610107421875,1584.6224365234375,140769,54717.0
2025-03-11,1298.2983094071724,1568.933704349003,1325.1610560232923,1587.0629801979237,1281.3718473163924,1530.4337684122042,1292.206787109375,1562.0106201171875,280154,70455.0
2025-03-12,1292.2068092593668,1569.8799145897308,1321.665928944955,1572.1710316315132,1276.228981633285,1491.734608342731,1314.1263427734375,1498.5579833984375,304976,86006.0
2025-03-13,1324.162462774334,1508.319888391289,1337.593775344428,1544.9770323162202,1291.50782636683,1428.0329050995276,1297.49951171875,1511.906005859375,120840,270129.0
2025-03-17,1301.5438117728163,1538.0041609357038,1328.1569049630195,1541.938773201142,1294.753308256552,1492.3819681450857,1315.8739013671875,1516.338623046875,219037,78258.0
2025-03-18,1315.8739013671875,1516.338623046875,1315.8739013671875,1516.338623046875,1315.8739013671875,1516.338623046875,1315.8739013671875,1516.338623046875,0,0.0
2025-03-19,1345.1832364559705,1578.8449103658827,1367.1027682381196,1597.472243319703,1340.0902067816503,1561.661897934456,1357.416259765625,1593.13916015625,215189,86979.0
2025-03-20,1365.1555239780582,1609.0272996600054,1412.889207258427,1628.6507493469612,1355.269219502256,1598.3190454976325,1400.2567138671875,1623.670166015625,217469,110381.0
2025-03-21,1412.040417283431,1623.6702613412658,1432.3123334207291,1658.5343467074892,1388.6229640740885,1613.7589485685228,1405.10009765625,1643.8914794921875,314521,120812.0
2025-03-24,1418.5814677728142,1643.891440546746,1476.850582669182,1688.118924800795,1409.0446532867074,1643.891440546746,1450.9864501953125,1673.12744140625,164425,98495.0
2025-03-25,1461.9712124157595,1688.2185689705452,1461.9712124157595,1740.7138684683937,1395.26373401775,1659.5303604396818,1444.7451171875,1723.6802978515625,227617,160293.0
2025-03-26,1457.9767236421812,1726.9674424531256,1462.6701615948173,1732.7449678455905,1413.0390848997852,1683.088575581285,1431.2637939453125,1702.1143798828125,153103,75510.0
2025-03-27,1402.3039558776516,1629.6468762707002,1491.8795986551856,1629.6468762707002,1397.3608644696249,1570.5771089507405,1468.0128173828125,1609.4256591796875,169854,11272245.0
2025-03-28,1459.225033049364,1618.689665174479,1508.6064576057845,1662.4689462494557,1418.531503470742,1608.7284980041743,1499.8187255859375,1616.8966064453125,325369,221794.0
2025-04-01,1491.5800701514404,1613.7090942617583,1491.879581259897,1623.670261510288,1381.5826956278054,1510.959629773922,1388.9224853515625,1544.37939453125,424983,1023997.0
2025-04-02,1404.0015292998012,1558.823029715843,1433.5606059526783,1570.377958979948,1384.9780026950848,1506.975107455445,1413.9876708984375,1560.615966796875,162222,187477.0
2025-04-03,1428.966878233491,1561.711815294687,1513.0502633367814,1590.7983743780542,1428.966878233491,1528.0430221013996,1495.5245361328125,1574.4620361328125,547719,344997.0
2025-04-04,1478.947623569965,1574.8106067905203,1489.68272617184,1577.5499276434443,1356.6173846183642,1502.293385896339,1397.3109130859375,1523.4110107421875,945827,534347.0
2025-04-07,1166.5810746222649,1395.7089197857763,1348.8281684566657,1538.4026351450025,1166.5810746222649,1380.3686984924757,1299.2470703125,1511.9556884765625,258829,407317.0
2025-04-08,1324.1624596832628,1509.1666977802795,1365.6549294089111,1552.0494499738618,1304.2401546950946,1498.657617658684,1357.666015625,1516.6375732421875,444011,208661.0
2025-04-09,1341.6881255258438,1516.5876757654223,1347.9294641286376,1543.7318558406985,1268.240004087708,1503.189954788797,1293.0555419921875,1536.510009765625,425780,49752.0
2025-04-11,1326.109626267163,1534.019685508158,1353.4716786572994,1589.7523650541818,1305.5881784004182,1528.0429854347497,1329.10546875,1565.4969482421875,139931,133557.0
2025-04-15,1344.1347352858872,1579.741473038832,1373.8934876953213,1598.7672773787258,1315.1749230100395,1565.8954268157986,1366.104248046875,1585.3197021484375,172458,96246.0
2025-04-16,1374.6922398447314,1594.7828277662873,1423.0251899757145,1628.351911729728,1350.4259886932002,1574.6613191775157,1407.04736328125,1621.677978515625,180252,86953.0
2025-04-17,1407.0473360571134,1636.6197486521698,1415.835189329495,1652.458028603543,1378.6866698429446,1593.886317627389,1402.4537353515625,1639.906982421875,63964,104550.0
2025-04-21,1406.74773280588,1653.5536672978576,1427.9184263548905,1675.5678213203396,1375.690856492765,1643.5925006273883,1421.826904296875,1652.2586669921875,163712,100109.0
2025-04-22,1427.0197275265468,1649.2703302261657,1472.9559818765963,1667.3997266696683,1398.0599150015155,1638.6119304417412,1441.4996337890625,1649.5692138671875,289294,73324.0
2025-04-23,1443.996175644811,1635.623610762082,1477.050282256174,1655.5459446325094,1428.018347975159,1571.9717297268116,1468.8616943359375,1579.343017578125,189070,331413.0
2025-04-24,1467.9629075786609,1588.8060975529268,1472.15703855414,1607.7323143889805,1434.5093311134328,1565.4969430250585,1443.696533203125,1602.851318359375,175211,175175.0
2025-04-25,1444.994767321425,1608.6288246217734,1462.3706790212073,1616.1992869470785,1399.1583505292713,1557.9264621172456,1417.0335693359375,1567.5887451171875,136108,209724.0
2025-04-28,1398.2595887589243,1570.7764383658227,1421.527348956466,1599.7634098286433,1391.0696151010588,1567.6885009350974,1409.74365234375,1594.1851806640625,258262,191950.0
2025-04-29,1403.0529737279687,1594.1851806308484,1421.527336727234,1594.1851806308484,1377.08900410738,1568.883792296151,1390.470458984375,1579.343017578125,500749,148792.0
2025-04-30,1399.5578117336302,1579.3429869493634,1426.8200283573276,1626.658528974021,1383.1805143513088,1558.0260658021575,1399.2581787109375,1606.1385498046875,474031,277386.0
2025-05-02,1389.2719773243946,1613.609497642754,1404.6506598427102,1620.6819020293424,1363.3080090393123,1564.4013073983297,1377.4884033203125,1570.1788330078125,289995,106575.0
2025-05-05,1385.0778348197443,1558.922614808295,1397.0612046956182,1577.848831857086,1367.701924119499,1558.922614808295,1386.276123046875,1563.9031982421875,166707,45108.0
2025-05-06,1393.5660509397735,1564.0028017577347,1393.5660509397735,1570.676856585901,1369.2996782539594,1488.9952874257756,1381.0833740234375,1498.5579833984375,165278,169402.0
2025-05-07,1368.1014926414705,1494.573482065596,1378.1874719661153,1541.8890240830256,1344.5342212360515,1490.290131728667,1362.50927734375,1530.8321533203125,389521,72217.0
2025-05-08,1359.1139462821875,1539.000267068339,1375.990550891785,1555.6353669476557,1336.2456563840578,1527.0468669357697,1347.6298828125,1538.004150390625,189791,88590.0
2025-05-09,1331.1527045950534,1537.9045436351644,1368.0015922907794,1546.9691809687208,1323.163791139119,1504.235751714786,1359.912841796875,1518.679443359375,153304,135150.0
2025-05-12,1384.8782278017266,1543.980840635838,1384.8782278017266,1568.4852864324812,1333.4495962610392,1529.6367362487408,1369.69921875,1551.15283203125,175258,160166.0
2025-05-13,1369.8990253588097,1559.3211313008617,1413.4385806401108,1587.810045054733,1365.105628378732,1547.5669054153952,1402.2540283203125,1576.753173828125,145767,109993.0
2025-05-14,1402.2540530351969,1586.5150436261197,1420.428905162272,1611.7168451586444,1397.0613077995476,1554.1412503828217,1416.4344482421875,1606.4373779296875,83765,147781.0
