Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-06-24,1873.1030031206933,,1900.417846291807,,1837.941326207104,,1894.0609130859373,,1049502,
2024-06-25,1917.5018429994184,,1920.9782773172103,,1797.1179374083747,,1816.9832763671875,,1541211,
2024-06-26,1819.6649045235529,,1820.807185672906,,1779.189279600335,,1784.4039306640625,,840752,
2024-06-27,1787.8805061216945,,1805.560706292705,,1739.8560734430514,,1747.45458984375,,1661347,
2024-06-28,1757.9832883562613,,1767.6179297613166,,1738.21725079751,,1753.8612060546875,,587657,
2024-07-01,1779.934392167911,,1782.7651787539876,,1739.2104468113907,,1762.800537109375,,764490,
2024-07-02,1766.0286518807188,,1802.779529338304,,1744.325793091259,,1791.108642578125,,976825,
2024-07-03,1797.813276242487,,1806.752679273527,,1779.2392317773583,,1785.8443603515625,,464777,
2024-07-04,1796.770114374535,,1797.7137906807388,,1767.3694383168174,,1784.3046875,,299163,
2024-07-05,1784.503287872964,,1797.8130885795313,,1758.9266652039455,,1773.0311279296875,,258341,
2024-07-08,1785.8939189327034,,1785.8939189327034,,1703.4527647216833,,1711.647216796875,,526932,
2024-07-09,1720.884573127957,,1725.9998005365212,,1688.5536878408222,,1706.23388671875,,625493,
2024-07-10,1718.3517763739044,,1750.3846346328978,,1681.0049643278287,,1712.0445556640625,,886851,
2024-07-11,1715.8190003000886,,1723.2685026683168,,1692.08001641873,,1699.9764404296875,,482251,
2024-07-12,1703.452854196258,,1713.385523900026,,1675.442774130995,,1686.269287109375,,682134,
2024-07-15,1703.3534934170616,,1718.4015117526287,,1669.3341008466596,,1703.8004150390625,,700946,
2024-07-16,1705.936011926845,,1733.2508534569688,,1703.949477997381,,1715.8189697265625,,815643,
2024-07-18,1719.7919278647937,,1719.7919278647937,,1673.8533336767764,,1706.9788818359375,,930615,
2024-07-19,1712.093959063116,,1712.491290038457,,1632.930642474157,,1660.046875,,1041722,
2024-07-22,1672.6614332286588,,1770.0015878939846,,1670.6748994599789,,1732.2574462890625,,2911752,
2024-07-23,1763.6447232212006,,1802.4814356386248,,1660.7920061523728,,1675.7406005859375,,4512836,
2024-07-24,1678.6211016873,,1757.0891886892505,,1678.6211016873,,1731.115234375,,1505609,
2024-07-25,1718.3517617091495,,1739.8063028079762,,1699.678295221273,,1717.6068115234375,,957754,
2024-07-26,1722.3248325892855,,1789.866982886905,,1721.3812775183123,,1772.9814453125,,899262,
2024-07-29,1779.984013670229,,1817.5294301003173,,1771.0942020811558,,1781.821533203125,,1190762,
2024-07-30,1795.8265996231994,,1826.9159028616127,,1780.579976580725,,1814.7979736328125,,1019163,
2024-07-31,1829.4983795318335,,1866.348558323017,,1818.2744147423973,,1849.8603515625,,1209788,
2024-08-01,1854.4342363381536,,1859.40590989402,,1805.2146681350764,,1828.8798828125,,739985,
2024-08-02,1790.001386723996,,1814.4621189274203,,1763.2538787781657,,1769.26953125,,543407,
2024-08-05,1740.085937213786,,1744.8090276147948,,1677.4428434740896,,1696.335205078125,,1272963,
2024-08-06,1720.298493851382,,1764.944147549656,,1701.1575502793646,,1706.3778076171875,,1106701,
2024-08-07,1764.9440871449365,,1768.7722514525717,,1736.3071993203253,,1761.21533203125,,564600,
2024-08-08,1748.6371175660213,,1775.8321494880252,,1730.9380313322135,,1734.7164306640625,,660451,
2024-08-09,1768.871778774008,76.0,1798.6024124750004,91.1999969482422,1759.5747730121002,76.0,1778.119140625,91.1999969482422,798392,525179173.0
2024-08-12,1776.379056020997,97.0,1817.395365039114,109.44000244140624,1747.8416968435304,95.0,1803.8724365234373,109.44000244140624,1419019,210295560.0
2024-08-13,1783.2896408294855,120.9800033569336,1783.6873990123722,129.39999389648438,1725.220587490688,105.20999908447266,1735.31298828125,108.16999816894533,738068,365044065.0
2024-08-14,1745.9522325782518,110.0,1760.9666614862656,113.4000015258789,1695.3405747228023,100.36000061035156,1705.7313232421875,110.9000015258789,651320,160539788.0
2024-08-16,1714.6306934331012,121.0,1760.4197312035694,133.0800018310547,1714.232935297655,117.0,1756.1441650390625,133.0800018310547,718392,338763140.0
2024-08-19,1769.9158140040652,139.38999938964844,1769.9158140040652,146.3800048828125,1736.6056006506178,136.0,1756.939697265625,146.3800048828125,285852,192359284.0
2024-08-20,1755.2992213857792,153.8000030517578,1760.270895245277,157.39999389648438,1734.5672442886687,132.64999389648438,1745.405517578125,137.7899932861328,580046,309136273.0
2024-08-21,1747.2947410071392,143.0,1756.4425721638556,143.5,1723.5301161850402,135.22000122070312,1734.9649658203125,138.0500030517578,413365,113015397.0
2024-08-22,1736.754705712072,139.0,1746.9962801632112,139.0,1712.3935058751329,126.0500030517578,1724.2757568359375,131.32000732421875,757573,107214397.0
2024-08-23,1724.2760405316783,131.0,1735.014905472044,132.47000122070312,1685.994148775098,125.5500030517578,1693.45166015625,126.26000213623048,569967,58941772.0
2024-08-26,1699.2682354382528,123.43000030517578,1736.1581498770531,132.6999969482422,1690.319223146549,118.5999984741211,1728.800048828125,125.3000030517578,699817,162419382.0
2024-08-27,1728.80025680728,126.0,1737.500686470899,131.0,1706.576897885103,125.75,1718.3597412109375,127.52999877929688,490753,62973982.0
2024-08-28,1724.9719291726196,128.6999969482422,1729.0486772686395,129.19000244140625,1697.3791405588104,125.0,1701.5552978515625,125.69000244140624,217943,36055940.0
2024-08-29,1699.3181996090264,125.9499969482422,1721.591323750924,126.98999786376952,1682.1659240424638,119.5999984741211,1713.3880615234375,120.27999877929688,788306,32236138.0
2024-08-30,1718.60823954212,121.3000030517578,1778.8649022862382,122.97000122070312,1718.60823954212,117.11000061035156,1762.3092041015625,117.93000030517578,983157,39363549.0
2024-09-02,1769.9158385464636,118.5,1778.8150859247328,119.9499969482422,1741.0801310645268,114.0,1748.438232421875,114.93000030517578,306280,32100435.0
2024-09-03,1745.2563868986217,114.0,1778.8649515840216,119.3000030517578,1742.2733825080393,112.66000366210938,1758.1827392578125,113.48999786376952,379376,34112725.0
2024-09-04,1758.2324688522565,112.5500030517578,1780.306652342897,115.0,1733.224924943176,109.8000030517578,1773.4954833984375,110.8000030517578,773570,30257994.0
2024-09-05,1781.7484206978938,111.36000061035156,1787.4160800874652,119.16999816894533,1766.1870579523593,110.33000183105467,1780.2071533203125,115.16000366210938,517402,88498741.0
2024-09-06,1777.3734152342631,111.0999984741211,1777.3734152342631,115.0500030517578,1709.3112482485435,109.0,1737.3514404296875,109.56999969482422,749525,58560417.0
2024-09-09,1735.014801774829,110.0,1746.499295788146,116.1999969482422,1716.2218499417777,103.5,1732.727783203125,114.58000183105467,382054,93620725.0
2024-09-10,1725.568590307017,114.8000030517578,1759.8233747045622,119.0,1722.7844043895543,113.38999938964844,1747.891357421875,115.5,521608,51113502.0
2024-09-11,1758.58048867113,115.48999786376952,1779.163291690628,116.5,1734.8158628690692,109.86000061035156,1741.7265625,113.0199966430664,534290,44903854.0
2024-09-12,1752.6640732737717,114.5999984741211,1766.3858192285688,115.48999786376952,1734.616874295549,111.44000244140624,1757.486572265625,112.63999938964844,560439,33770388.0
2024-09-13,1768.5237774747095,112.6999969482422,1809.2418586690385,114.25,1757.884444108563,111.0,1804.170654296875,111.58000183105467,1100430,18101301.0
2024-09-16,1815.6550914511151,112.0,1836.1881264817737,112.18000030517578,1783.339214960337,106.9000015258789,1791.691650390625,107.5999984741211,741473,27173576.0
2024-09-17,1798.7515489256623,112.9499969482422,1814.6609048033904,118.36000061035156,1788.808201502082,110.26000213623048,1803.8226318359373,117.95999908447266,360524,163398289.0
2024-09-18,1813.8159251183984,118.0,1813.8159251183984,123.9000015258789,1771.0097616469156,116.0999984741211,1798.1551513671875,116.9499969482422,450844,118683852.0
2024-09-19,1807.700512441441,116.6999969482422,1852.445574630586,117.48999786376952,1771.2581208494214,109.5,1831.216552734375,111.66999816894533,1000198,61441099.0
2024-09-20,1849.4128577652768,113.0,1861.3946399768856,113.9499969482422,1826.045991291208,110.4000015258789,1846.3304443359373,110.98999786376952,1405487,26659658.0
2024-09-23,1853.4401226377213,112.0,1903.1568641247843,112.4000015258789,1835.691270202592,107.5,1888.88818359375,108.1500015258789,876877,30248266.0
2024-09-24,1905.841466018489,108.1500015258789,1915.088828226539,109.9000015258789,1865.9686647428991,103.41999816894533,1889.285888671875,104.0500030517578,830136,52943938.0
2024-09-25,1886.849536107652,105.37000274658205,1936.9640301574973,107.5,1865.9188631264751,101.4000015258789,1930.5008544921875,103.0199966430664,917710,54743574.0
2024-09-26,1941.93582515021,105.79000091552734,1958.839516408558,106.33999633789062,1918.7677762269716,102.3000030517578,1942.1346435546875,103.48999786376952,944208,31139206.0
2024-09-27,1953.072304235792,104.5999984741211,1953.8678206022976,104.87000274658205,1877.8509760825295,101.0,1886.1038818359373,102.18000030517578,485248,36452821.0
2024-09-30,1899.179309049241,101.70999908447266,1916.828750272081,102.37999725341795,1864.3775939619516,97.83999633789062,1881.4801025390625,99.62000274658205,885798,51879596.0
2024-10-01,1892.815557065329,100.0,1901.118227738201,103.48999786376952,1847.8219107868647,99.1500015258789,1877.15478515625,102.62000274658205,549915,61227119.0
2024-10-03,1839.5193153847893,100.0,1874.3210321623396,102.19000244140624,1815.7546902237968,99.0,1834.7464599609373,99.26000213623048,650078,27994702.0
2024-10-04,1831.0676103400117,100.0,1840.414382124424,100.0,1784.7316310090066,95.38999938964844,1798.1551513671875,99.0500030517578,806448,43646598.0
2024-10-07,1808.297259305368,99.9000015258789,1808.9933664988991,100.0,1725.4692425459605,89.55000305175781,1738.1966552734375,90.81999969482422,689748,90107948.0
2024-10-08,1735.5118431948863,86.0,1757.983783573412,96.77999877929688,1704.3394740232234,86.0,1749.63134765625,95.41000366210938,839438,113352923.0
2024-10-09,1764.6457860573842,95.31999969482422,1836.1384769857395,98.69000244140624,1751.2222672839464,93.79000091552734,1824.2562255859373,95.77999877929688,902414,57074037.0
2024-10-10,1836.536340999464,94.0,1882.872317530737,95.16999816894533,1834.7464898416808,90.0,1868.6036376953125,90.79000091552734,1183118,49223674.0
2024-10-11,1869.9458145428448,91.0,1913.8954811570663,92.25,1838.3260438762984,89.66000366210938,1908.2774658203125,90.1999969482422,928809,34321755.0
2024-10-14,1914.6910123124685,90.0,2001.4964864425704,90.5,1914.0944357251365,87.1500015258789,1986.4820556640625,87.45999908447266,3256094,36287243.0
2024-10-15,1988.6695840241612,88.79000091552734,2028.9401431006509,91.87000274658205,1959.8338750558112,88.6500015258789,2017.4058837890625,89.51000213623047,1624002,56875452.0
2024-10-16,2016.4115360365763,90.0,2043.2089313363172,90.38999938964844,1976.2403864217365,88.62000274658203,2019.09619140625,89.16999816894531,1521674,20025845.0
2024-10-17,2053.3012848258204,89.38999938964844,2053.500103226844,90.0,1888.1423050291407,87.19999694824219,1892.9150390625,87.56999969482422,2310430,16578506.0
2024-10-18,1899.1295335344812,85.75,1930.998009587149,88.0,1873.575180002361,85.0199966430664,1920.5574951171875,86.94999694824219,1334918,25522239.0
2024-10-21,1968.8325624132149,87.19000244140625,2007.0149195574736,87.4800033569336,1945.067937707528,81.0,1984.2447509765625,81.6500015258789,2700071,34971218.0
2024-10-22,1969.777121364849,83.9800033569336,1996.822977760912,85.29000091552734,1918.8174659029876,80.5,1939.400146484375,81.08000183105469,1764458,41665695.0
2024-10-23,1953.7185314963288,81.19999694824219,1978.4277247745583,83.0,1908.227718494536,79.1500015258789,1946.4599609375,81.76000213623047,827994,33119468.0
2024-10-24,1963.7615688256872,81.80999755859375,2002.5903933758668,82.0999984741211,1919.066265747479,79.7699966430664,1973.6552734375,80.0,1598070,17908438.0
2024-10-25,1988.5699763076327,80.05000305175781,1988.5699763076327,80.48999786376953,1905.5926733703493,76.7300033569336,1930.7493896484373,77.29000091552734,548279,22420692.0
2024-10-28,1930.749545202132,77.98999786376953,1993.641219585567,80.5,1920.90560667506,77.12000274658203,1959.336669921875,77.58999633789062,652414,31800879.0
2024-10-29,1978.527298323197,77.69999694824219,1978.726116718101,78.5,1934.428455855147,74.83999633789062,1973.505859375,76.31999969482422,925101,29301711.0
2024-10-30,1952.873492920017,76.31999969482422,1983.3001126785591,80.66999816894531,1909.6696956123676,75.08000183105469,1916.828857421875,79.83000183105469,742659,47417740.0
2024-10-31,1916.8288927165336,80.0,1976.339805662457,83.25,1896.2462111011416,79.16000366210938,1955.65771484375,80.87999725341797,1337339,34098220.0
2024-11-01,1968.683434813673,82.38999938964844,1986.2831116859404,83.6500015258789,1950.835052870224,82.01000213623047,1962.120849609375,82.83999633789062,51784,7901472.0
2024-11-04,1963.2653198182231,84.44999694824219,1970.7802121572583,84.80000305175781,1904.5400508701027,79.61000061035156,1927.034912109375,80.83999633789062,442708,30671468.0
2024-11-05,1916.036414356256,80.04000091552734,2000.640619665493,80.29000091552734,1908.1731756800757,73.83999633789062,1989.3931884765625,74.18000030517578,1090293,89679787.0
2024-11-06,2000.64049237351,75.41000366210938,2034.432356566822,75.43000030517578,1991.9312364987495,73.5,2013.032470703125,74.4000015258789,1153566,51882572.0
2024-11-07,2027.514746946696,75.0,2080.1683218676544,78.25,2011.7882707554825,74.06999969482422,2022.786865234375,74.55999755859375,2572885,55664096.0
2024-11-08,2036.025062827568,74.91999816894531,2062.9987274359587,74.98999786376953,1996.6591765241508,72.5999984741211,2007.408935546875,72.72000122070312,1046572,30134626.0
2024-11-11,2011.1911079395989,72.72000122070312,2031.3966301543685,77.5999984741211,1974.0648672544,70.55000305175781,2003.377685546875,74.33000183105469,1304658,98999523.0
2024-11-12,2016.1678047598336,75.19999694824219,2034.482149782324,76.6500015258789,1971.775508179444,73.70999908447266,1980.38525390625,74.29000091552734,1372529,36932621.0
2024-11-13,1979.738367310304,73.80000305175781,2001.785251759464,74.19000244140625,1902.499730321956,70.55000305175781,1918.1763916015625,70.94999694824219,1519807,29804499.0
2024-11-14,1926.985209415644,71.04000091552734,1995.862937928293,71.87999725341797,1913.796906716906,69.54000091552734,1971.0789794921875,70.12000274658203,1392570,34166367.0
2024-11-18,1967.8440866245708,70.0,1980.037045561265,70.9000015258789,1896.1295326043128,68.0999984741211,1902.499755859375,68.93000030517578,1363298,38573962.0
2024-11-19,1906.580446941241,68.98999786376953,1970.5312659002464,71.18000030517578,1906.580446941241,68.98999786376953,1923.7501220703125,69.31999969482422,1173547,22429780.0
2024-11-21,1928.9757430016089,69.5,1955.3025305217964,69.69999694824219,1891.3020150457385,66.86000061035156,1908.421875,67.20999908447266,1760308,29121532.0
2024-11-22,1919.6194379641256,67.20999908447266,1952.7644249105256,69.73999786376953,1882.3438727197065,66.66000366210938,1932.8077392578125,69.13999938964844,630456,28730513.0
2024-11-25,1997.3557066240776,70.55000305175781,2037.2192614772648,72.30000305175781,1909.267808912712,69.30000305175781,1937.784423828125,69.58000183105469,17682166,21405109.0
2024-11-26,1921.013022313534,69.58000183105469,1995.4149515456256,74.80000305175781,1916.583792184088,69.58000183105469,1970.03369140625,73.41999816894531,1186105,57391461.0
2024-11-27,1985.7104159072185,77.69999694824219,2033.486907117016,88.0999984741211,1941.7162788522896,75.26000213623047,1983.1722412109373,88.0999984741211,744669,244701933.0
2024-11-28,1987.302846011297,90.6500015258789,2016.068298014775,94.5,1963.165765672192,88.7699966430664,2009.897216796875,92.98999786376952,961209,186599196.0
2024-11-29,2009.8972356837992,92.1500015258789,2010.0962557887397,92.48999786376952,1946.4937800177488,86.69999694824219,1998.0028076171875,87.41000366210938,687193,76161884.0
2024-12-02,2004.6219235731808,84.11000061035156,2074.793644333812,94.47000122070312,1984.615542380105,81.19999694824219,2060.0126953125,93.29000091552734,655348,168055394.0
2024-12-03,2082.109424164493,94.08999633789062,2109.381739209929,101.77999877929688,2021.5426742174664,92.51000213623048,2050.756103515625,98.54000091552734,1059164,236992751.0
2024-12-04,2090.171612072024,98.75,2166.862880204123,102.5,2077.530797751978,97.61000061035156,2154.669921875,98.36000061035156,2764976,133838392.0
2024-12-05,2171.8398558032222,98.7300033569336,2181.793292355941,100.1999969482422,2104.2063030282634,95.4800033569336,2120.281005859375,98.5199966430664,1176853,76865512.0
2024-12-06,2136.903159654612,96.9000015258789,2147.404083638408,98.3000030517578,2107.142482073896,95.25,2133.320068359375,95.91000366210938,628470,48472086.0
2024-12-09,2137.4504392127456,96.4000015258789,2167.211356900572,97.0,2122.6697334263795,91.5,2129.935546875,92.25,579295,40583292.0
2024-12-10,2129.935648035228,92.25,2138.445884318485,95.5,2111.9698906641133,92.2300033569336,2119.8330078125,94.56999969482422,602144,50853886.0
2024-12-11,2123.067764619872,94.88999938964844,2131.777020569438,98.12999725341795,2109.1329551005665,93.01000213623048,2124.610595703125,96.12000274658205,440634,66954410.0
2024-12-12,2125.357155463637,96.12000274658205,2144.6169075763096,96.5999984741211,2105.997771793296,93.75,2117.94189453125,93.98999786376952,579397,24825087.0
2024-12-13,2119.6836005601904,93.5,2129.537403942473,94.87999725341795,2063.34706163718,93.0,2107.8388671875,93.80999755859376,657401,29241541.0
2024-12-16,2125.655920954853,93.80999755859376,2271.175108836923,99.62000274658205,2125.655920954853,93.55999755859376,2243.0068359375,96.8000030517578,3835712,67357404.0
2024-12-17,2244.499721281886,97.3000030517578,2330.248471525349,100.4000015258789,2230.8137473716306,96.91000366210938,2304.767822265625,97.43000030517578,2297944,47461145.0
2024-12-18,2299.2437541368827,97.9499969482422,2316.8612875483377,98.1999969482422,2273.962123479067,94.8000030517578,2306.310791015625,96.41999816894533,509242,37709666.0
2024-12-19,2274.360120696476,94.0,2298.2483670407714,96.38999938964844,2262.6150176431024,93.1500015258789,2276.450439453125,95.12000274658205,969144,26289361.0
2024-12-20,2294.167222135999,95.5999984741211,2326.615518656534,97.83000183105467,2225.0406620648023,92.12999725341795,2237.333251953125,93.66999816894533,1207821,38323235.0
2024-12-23,2226.185587286596,93.97000122070312,2279.33683818958,95.23999786376952,2222.9009048142066,92.0999984741211,2251.765869140625,92.69000244140624,517522,30468393.0
2024-12-24,2279.336800865668,93.4000015258789,2312.0339347084287,95.66000366210938,2230.86361706374,92.77999877929688,2279.83447265625,93.9800033569336,1220223,22492287.0
2024-12-26,2295.262343047944,97.0,2318.6031018819067,99.9499969482422,2257.9369580243974,93.0999984741211,2311.834716796875,93.5500030517578,422091,69591245.0
2024-12-27,2332.736773145139,93.8499984741211,2332.736773145139,94.25,2272.170264984325,88.51000213623047,2305.0166015625,89.93000030517578,644394,37601364.0
2024-12-30,2324.127067791768,87.0999984741211,2326.814446635567,88.08000183105469,2245.196279800909,84.5,2254.90087890625,85.06999969482422,1401095,37606547.0
2024-12-31,2262.018046137216,85.19000244140625,2305.215862771739,87.63999938964844,2249.476619112319,84.87000274658203,2300.73681640625,85.7300033569336,586408,29578957.0
2025-01-01,2310.8889989561994,86.4000015258789,2314.9700045847226,86.66999816894531,2251.467039485652,85.25,2264.356689453125,86.22000122070312,347770,16274841.0
2025-01-02,2281.327402285984,86.23999786376953,2285.906079788774,88.58999633789062,2211.6533542231487,83.58000183105469,2271.622802734375,84.70999908447266,616304,37564777.0
2025-01-03,2269.5825661224358,84.69999694824219,2282.9203169757297,85.11000061035156,2234.546517872811,82.26000213623047,2244.698974609375,82.70999908447266,313276,30982641.0
2025-01-06,2259.4297178965485,82.80000305175781,2286.104971977317,83.0999984741211,2177.8613676507757,77.5,2199.16162109375,77.94999694824219,504981,33396475.0
2025-01-07,2209.662628724345,78.9000015258789,2277.0971526414955,81.18000030517578,2200.704536986273,78.55000305175781,2257.837158203125,79.16000366210938,779322,30769069.0
2025-01-08,2284.3133983191265,77.0,2287.100408800187,80.1500015258789,2217.177525910462,75.16000366210938,2271.77197265625,79.51000213623047,1610259,61605465.0
2025-01-09,2251.467154150945,79.4000015258789,2264.804660780381,79.5999984741211,2207.6222213148403,75.2699966430664,2235.939697265625,75.66000366210938,864248,24971633.0
2025-01-10,2220.6113786758315,75.5,2241.5135924598712,76.5,2115.104966242108,72.69999694824219,2118.3896484375,73.38999938964844,716902,38606186.0
2025-01-13,2113.512335090189,71.0,2114.109638404248,72.83000183105469,1990.7368575887128,70.0,2003.974853515625,70.18000030517578,707321,32634298.0
2025-01-14,2003.676278950851,71.5,2023.981189125777,73.47000122070312,1944.055179069652,70.38999938964844,1966.05224609375,72.87999725341797,1212125,34095762.0
2025-01-15,1982.8737469264083,73.9000015258789,2023.0358362760844,75.5999984741211,1949.927898567139,72.0999984741211,1997.5052490234373,73.25,804805,28969720.0
2025-01-16,2040.4543240902456,75.0,2049.561620579176,75.4800033569336,1948.8827153993664,74.01000213623047,1955.7506103515625,74.80999755859375,548785,16453514.0
2025-01-17,1946.8919671303177,74.5,1987.750868108735,75.18000030517578,1928.3786015592125,73.91000366210938,1979.6387939453125,74.41000366210938,573104,13403086.0
2025-01-20,1992.6777749085384,75.0,2002.9795562876316,77.0,1951.9185053861684,74.33000183105469,1993.5736083984373,76.33000183105469,256443,15293544.0
2025-01-21,2001.7354558664877,77.13999938964844,2010.5940380573184,78.77999877929688,1803.6620828103453,76.01000213623047,1849.398193359375,76.23999786376953,3905130,27328395.0
2025-01-22,1849.348249430116,76.5999984741211,1849.348249430116,76.88999938964844,1723.4372948806488,73.80000305175781,1754.93994140625,74.30999755859375,2879895,15524482.0
2025-01-23,1761.7581474847077,74.79000091552734,1841.3358185966035,74.79000091552734,1748.8684966448322,73.16999816894531,1813.41650390625,73.48999786376953,1344506,11531639.0
2025-01-24,1819.4447496982527,73.33999633789062,1821.5373654635785,73.75,1746.1568548168466,71.0,1750.4913330078125,71.33999633789062,958625,14299599.0
2025-01-27,1743.7654349159986,70.0999984741211,1775.8009213759688,70.44000244140625,1672.6197808443412,67.5,1679.046875,68.08000183105469,1243015,22699796.0
2025-01-28,1694.0930379129754,68.16000366210938,1706.0502864869427,68.79000091552734,1639.1893625379262,64.5999984741211,1666.9898681640625,65.16000366210938,1340324,31301577.0
2025-01-29,1669.0325490993089,65.81999969482422,1716.86154155111,68.30999755859375,1665.993366549767,65.23999786376953,1712.2779541015625,65.9800033569336,736424,26430739.0
2025-01-30,1734.0002888903828,66.70999908447266,1765.4878075677636,68.47000122070312,1717.907922429416,66.29000091552734,1749.445068359375,66.79000091552734,1073078,20575646.0
2025-01-31,1753.9289280758717,67.8499984741211,1836.3841165910464,76.52999877929688,1742.0215507148553,67.62000274658203,1806.192138671875,74.80000305175781,1399801,116622091.0
2025-02-01,1806.9893667162376,75.98999786376953,1847.1458428646467,80.80000305175781,1758.712023010709,73.66000366210938,1837.6796875,74.33000183105469,534832,85425148.0
2025-02-03,1833.4446958914036,74.51000213623047,1837.829044491271,76.47000122070312,1772.3132897331948,72.37000274658203,1797.4234619140625,73.08000183105469,668940,45904119.0
2025-02-04,1813.515939604838,74.19999694824219,1830.15639435254,75.45999908447266,1791.5943183568677,73.72000122070312,1817.700927734375,74.8499984741211,456456,22868898.0
2025-02-05,1823.48031753437,76.9800033569336,1843.957153360849,77.0,1804.049789560643,73.51000213623047,1821.935791015625,74.5999984741211,433038,23581873.0
2025-02-06,1828.4625157260637,74.5999984741211,1833.444702417415,74.98999786376953,1785.0178721045604,71.55999755859375,1791.24560546875,71.83999633789062,294141,22284387.0
2025-02-07,1789.3524510322345,72.11000061035156,1836.1850085700405,72.30000305175781,1772.961104548172,68.30000305175781,1818.3487548828125,69.97000122070312,547399,36396886.0
2025-02-10,1805.644100739016,68.91000366210938,1813.5159801447496,68.97000122070312,1781.5303654813683,67.16000366210938,1802.007080078125,67.5999984741211,430268,27920171.0
2025-02-11,1802.5552333524663,67.9000015258789,1807.5374202882117,67.9000015258789,1687.9150633068095,64.36000061035156,1698.6766357421875,65.26000213623047,719782,28376783.0
2025-02-12,1698.676581488715,65.5,1711.8295059248253,65.5999984741211,1615.723171657986,63.29999923706055,1634.4063720703125,64.62000274658203,1127995,37541843.0
2025-02-13,1634.157318361154,65.0,1639.4384851783198,66.12000274658203,1554.5419466334254,63.810001373291016,1622.8477783203125,64.27999877929688,1555845,24482682.0
2025-02-14,1622.8476865988353,64.55999755859375,1644.121599329746,64.80000305175781,1542.285752558761,60.150001525878906,1565.0543212890625,60.869998931884766,710925,35125401.0
2025-02-17,1547.5669205368192,60.95000076293945,1588.819453728347,62.11000061035156,1530.6274845296812,59.290000915527344,1584.5845947265625,61.290000915527344,470078,36043235.0
2025-02-18,1584.584443002364,60.59999847412109,1592.0577228781808,61.650001525878906,1550.4564649028005,58.79999923706055,1584.8834228515625,60.27000045776367,477597,25503226.0
2025-02-19,1554.442398531697,59.400001525878906,1630.6698623058478,61.59999847412109,1553.2467222639214,58.58000183105469,1596.4422607421875,60.54999923706055,654144,27181781.0
2025-02-20,1596.4421411373935,60.2400016784668,1619.4598198333213,62.70000076293945,1571.1326078585996,59.810001373291016,1611.0897216796875,61.709999084472656,438467,26475985.0
2025-02-21,1614.2285315461995,61.70000076293945,1651.0967140568227,63.09999847412109,1568.392412749209,60.560001373291016,1576.1646728515625,60.900001525878906,496920,19439120.0
2025-02-24,1563.4601053882825,60.0,1600.926126205204,60.380001068115234,1545.4743621902492,58.88999938964844,1577.908447265625,59.720001220703125,328716,18187988.0
2025-02-25,1586.2287704920957,59.88999938964844,1609.7446695329943,60.59999847412109,1530.577764306388,59.11000061035156,1537.8516845703125,59.369998931884766,969576,13934689.0
2025-02-27,1538.001053314386,59.97999954223633,1541.239474709444,59.97999954223633,1495.652465840553,56.369998931884766,1502.37841796875,56.91999816894531,1409398,19873548.0
2025-02-28,1472.734460683574,55.9900016784668,1502.3784730011223,57.70000076293945,1446.7772180505094,55.68000030517578,1479.2113037109375,56.83000183105469,2237962,54341670.0
2025-03-03,1480.9550317548135,58.0,1509.303626097062,58.06999969482422,1448.8697972988016,53.709999084472656,1500.9833984375,55.119998931884766,476343,28878455.0
2025-03-04,1471.4389410709784,54.02999877929688,1523.5027910155432,56.75,1471.3393216661102,53.619998931884766,1509.6025390625,55.93999862670898,612214,22919229.0
2025-03-05,1509.602684014572,55.5,1566.6487260342649,57.380001068115234,1509.602684014572,55.40999984741211,1563.759033203125,56.93999862670898,584437,21420293.0
2025-03-06,1584.335429131675,58.2599983215332,1587.4243606727089,58.95000076293945,1540.9904032403367,56.04999923706055,1559.474365234375,56.369998931884766,461985,36043326.0
2025-03-07,1566.0010624439697,56.369998931884766,1571.481468385202,57.63999938964844,1522.0581954968106,55.84000015258789,1537.6524658203125,56.52999877929688,419309,22296149.0
2025-03-10,1537.6524136027754,56.36000061035156,1556.6843438071137,56.72999954223633,1507.0119632445942,53.25,1518.6204833984375,53.84999847412109,515354,25185976.0
2025-03-11,1491.8162441499728,53.0,1584.086320985497,53.119998931884766,1491.8162441499728,50.66999816894531,1575.96533203125,50.90999984741211,701768,34487730.0
2025-03-12,1583.2890982400563,51.09999847412109,1595.2962171104523,52.54999923706055,1539.545595341554,50.77999877929688,1565.203857421875,51.060001373291016,431423,29802298.0
2025-03-13,1573.6734987313482,51.5,1578.4563248575337,51.77999877929688,1523.851633028911,50.29999923706055,1528.03662109375,50.5099983215332,385694,23276276.0
2025-03-17,1508.1080118174054,49.97999954223633,1545.374795075426,50.2400016784668,1505.6169183059792,46.400001525878906,1515.033203125,46.93000030517578,449201,66011619.0
2025-03-18,1515.033203125,46.93000030517578,1515.033203125,46.93000030517578,1515.033203125,46.93000030517578,1515.033203125,46.93000030517578,0,0.0
2025-03-19,1549.460109304824,52.970001220703125,1616.4705223921228,55.79999923706055,1549.460109304824,52.90999984741211,1608.4990234375,53.84999847412109,864900,125139405.0
2025-03-20,1628.7764821709595,54.11000061035156,1642.4774958528071,54.43000030517578,1594.0506645480516,51.400001525878906,1636.7978515625,51.709999084472656,484328,55919357.0
