Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-15,1360.652374504955,121.9226372149047,1375.4958549541002,122.60458266381804,1346.6005946650523,120.65615860103938,1349.3218994140625,120.89971160888672,184345.0,1932231.0
2023-06-16,1358.6734611307545,121.0945588905834,1385.391730213442,122.4584497930936,1354.3688752711912,120.65615901536398,1369.5091552734375,121.43553161621094,160346.0,1980587.0
2023-06-19,1370.1028825239146,122.16619807164088,1381.4333585284633,122.26361779450922,1363.3737891924,120.41261332941724,1370.251220703125,121.14327239990234,78324.0,2935717.0
2023-06-20,1370.5479259373265,121.1919860997874,1371.2405733213486,121.72779829242738,1347.7879242791616,120.5587467515325,1349.17333984375,121.2894058227539,85286.0,1988950.0
2023-06-21,1354.8635490779486,121.67908479951788,1371.5377026163894,122.3123241095338,1350.756828334323,120.80229248046876,1355.2593994140625,121.77650451660156,70715.0,2976275.0
2023-06-22,1358.6732631302507,121.87392350744138,1360.6523938849923,122.604582530187,1332.0539303196624,120.02291916328952,1348.629150390625,120.75357818603516,123429.0,2534039.0
2023-06-23,1350.1630524058546,121.04584230455308,1355.6550678836284,121.04584230455308,1323.5437190558132,116.41833525468084,1332.5982666015625,116.80802154541016,211417.0,5279965.0
2023-06-26,1343.5328941193925,117.87966224549037,1377.475035629165,119.58453339366896,1330.9654618686975,116.56447741771083,1361.4935302734375,119.00000762939452,71845.0,4828475.0
2023-06-27,1375.4958170771692,120.02291961984842,1377.9697304172362,121.72779067940677,1356.9909936120891,119.09742116057592,1372.378662109375,121.48423767089844,97759.0,3351532.0
2023-06-28,1372.477592905874,121.77650354448171,1380.4436421703515,122.4097428494426,1360.652335472569,119.43839318989808,1378.5140380859375,120.12034606933594,82900.0,3867582.0
2023-06-30,1379.4540968405825,120.3151879006556,1390.3393156822226,124.50430267916272,1368.5688779989423,119.87679545221444,1381.4332275390625,124.01719665527344,159802.0,11231891.0
2023-07-03,1403.1541492966855,124.89398163456224,1403.1541492966855,125.47851480973354,1385.3914994614966,122.75071810109444,1388.3106689453125,124.40687561035156,71556.0,7200049.0
2023-07-04,1394.0005647995624,125.42980121361188,1394.0005647995624,125.9169072377424,1368.5687853641248,122.75071808089392,1373.1702880859375,124.30945587158205,53264.0,5144607.0
2023-07-05,1379.8499237099934,124.21203738791132,1381.4332040825832,127.13467356174452,1360.850196849266,123.33524504923172,1364.0662841796875,126.55014038085938,48681.0,6147640.0
2023-07-06,1363.6210602947203,126.59884723587118,1370.4490854090625,128.88825139661796,1353.7254067367037,125.96561537794317,1359.959716796875,127.81661224365234,63465.0,4701730.0
2023-07-07,1357.683766564682,128.15760742776203,1365.600289984884,129.08310596919873,1340.861154296752,125.7220771264564,1345.6605224609375,127.32952117919922,169400.0,3940306.0
2023-07-10,1345.809006453177,128.10887724396483,1355.7046609123915,128.10887724396483,1329.481176595473,124.11460955406656,1339.3768310546875,125.23495483398438,60566.0,4324964.0
2023-07-11,1345.511971377855,125.62464141845705,1349.7176241569312,126.64756704844604,1292.5208188394254,125.1862489671178,1310.135009765625,125.62464141845705,117225.0,1818676.0
2023-07-12,1316.0723438633993,126.11174718759392,1334.923611454222,126.64756678937746,1286.4349109640389,124.79656983626658,1295.7862548828125,125.3323745727539,158462.0,1898077.0
2023-07-13,1303.653504392648,125.33237339075129,1307.2159157342014,126.59885201976022,1281.4872148946183,122.84813714059258,1284.6043701171875,123.04298400878906,120711.0,2589321.0
2023-07-14,1295.044159989112,124.11461667193764,1308.7497370917506,125.62464089003625,1286.0391392217016,123.33524405878164,1296.083251953125,124.50430297851562,67261.0,2292169.0
2023-07-17,1303.9501524027637,125.33236106215648,1316.121853957227,128.2062981986549,1297.4190455574728,124.40686268536804,1304.2470703125,127.76789093017578,101723.0,3771312.0
2023-07-18,1310.877138081279,128.54727818249432,1321.0697092502942,128.5959917584924,1291.432276076744,125.86819502085908,1302.663818359375,126.5988540649414,69649.0,2598841.0
2023-07-19,1302.6143879005992,127.08596016391728,1319.0906759417032,127.81661920839971,1297.8645464666656,126.25788883268166,1301.7237548828125,126.45272827148438,65519.0,1249428.0
2023-07-20,1304.9396589109865,126.98854787716408,1316.4187125542578,127.28079960272,1298.3591465749294,125.86819508977992,1303.2574462890625,126.45272827148438,129948.0,1569425.0
2023-07-21,1306.2264298228715,125.86819606241336,1321.9605450686877,130.20343678678327,1297.8646498596777,125.7707837749074,1302.9608154296875,127.96276092529295,111083.0,7843686.0
2023-07-24,1313.1037073615214,127.62177988634072,1313.1037073615214,128.9856708245037,1294.3514920906036,126.64756782613966,1296.77587890625,127.03724670410156,98255.0,4056759.0
2023-07-25,1305.5831386495113,127.719214414947,1305.929462394078,128.25501918676613,1280.5966112982226,126.0630419247153,1283.5653076171875,126.35530853271484,100040.0,2710803.0
2023-07-26,1303.2576776135268,126.93984310817468,1303.2576776135268,129.52149929834167,1279.013324461263,126.501450624129,1281.3883056640625,128.4498748779297,147023.0,4174151.0
2023-07-27,1291.0858219279585,129.2779246081807,1301.278393020809,132.10314822204938,1277.528825391532,128.20630036730213,1279.3594970703125,130.73924255371094,98050.0,7988304.0
2023-07-28,1286.1379627739714,132.1518468694247,1292.4712048073995,132.1518468694247,1269.4638117490765,130.05729709454437,1272.6304931640625,130.54440307617188,90945.0,2107106.0
2023-07-31,1285.3465178791164,130.98281025741085,1320.525495252394,131.2263632756899,1282.674618830204,129.52149214773658,1286.73193359375,129.76504516601562,218680.0,2421031.0
2023-08-01,1293.065146253449,130.54441095405454,1307.018115962919,132.3954078498221,1284.4559750168776,130.10601851719338,1287.226806640625,131.17764282226562,134681.0,2352779.0
2023-08-02,1291.333190894907,131.12894181946805,1312.1635887943098,131.12894181946805,1285.4453256740635,126.11174107452736,1292.8670654296875,127.57305908203124,190273.0,3327559.0
2023-08-03,1296.2890075738833,127.86533319531648,1309.1829650535483,128.25501207417415,1274.5181047207386,126.35530152547442,1287.06494140625,127.52435302734376,173520.0,1548034.0
2023-08-04,1284.4365572770794,128.4985587391932,1308.141626834791,130.20342976420682,1269.5589137564957,128.01145273204648,1298.867919921875,129.32664489746094,131606.0,3236137.0
2023-08-07,1307.8935954493452,129.61892705060592,1333.9789897014057,130.54442560233915,1303.331142564438,128.401161886405,1324.804443359375,130.00860595703125,208533.0,1886913.0
2023-08-08,1331.4498713492203,130.54439512149017,1381.0420140464162,131.7621600013548,1313.646219476187,129.08307726565258,1367.4041748046875,129.91116333007812,549650.0,2568623.0
2023-08-09,1373.7023430508968,129.7650454516276,1402.4657856129734,130.49570450807292,1373.7023430508968,129.08309997200462,1392.249755859375,130.2521514892578,364313.0,1068946.0
2023-08-10,1396.5147430289933,130.54440969246608,1411.3427453152767,131.03151569878125,1381.8354203116455,128.59598566720538,1388.7783203125,129.22921752929688,246937.0,1432872.0
2023-08-11,1395.9691570405462,129.86727149274068,1421.409950107152,130.0145073024736,1388.778296448937,125.89173986963638,1414.9134521484375,126.67703247070312,232109.0,3756983.0
2023-08-14,1417.1451102086564,123.68311564127605,1428.2537016807917,123.68311564127605,1383.5711329310209,118.28424948233146,1394.431884765625,119.26586151123048,259532.0,15633076.0
2023-08-16,1391.5555524975723,119.26585856244608,1411.8386908450616,120.73827656938984,1379.9013987257647,117.98975996078605,1385.7532958984375,120.00206756591795,145772.0,3673945.0
2023-08-17,1386.4970553510411,120.83644047985489,1398.498328851808,121.5726495089634,1370.726730832056,119.90391203862632,1373.107177734375,120.34563446044922,95925.0,2419438.0
2023-08-18,1372.7105657043126,120.64011637264858,1382.4306744982323,120.98367907504064,1359.8166080784772,118.87321177591056,1363.9822998046875,119.6094207763672,114919.0,2802190.0
2023-08-21,1365.1228591586853,119.75666465190784,1383.3231509316429,120.3947139532022,1354.8573100507394,118.82413624247364,1357.4857177734375,120.10022735595705,107955.0,3351437.0
2023-08-22,1362.494547308294,120.24747624989216,1410.698209249755,123.19231240295076,1361.8003057060807,119.90391352985644,1398.4488525390625,121.62173461914062,226972.0,4792713.0
2023-08-23,1408.11924761746,122.30885883682076,1411.3427368843147,124.6156456358408,1383.5216175489702,121.13092738301216,1392.54736328125,123.92852020263672,135848.0,5818940.0
2023-08-24,1399.4903458745869,125.49909625212216,1413.3761466132432,125.49909625212216,1388.5800738656426,122.21069745692556,1390.464599609375,122.4561004638672,90622.0,4141010.0
2023-08-25,1390.464607297014,122.11253289512057,1403.0609638926087,122.7014985905341,1372.809754973282,120.49287161590448,1384.5135498046875,121.52356719970705,64744.0,2815788.0
2023-08-28,1384.5134667112975,122.6033436805991,1395.8700189810793,122.897822795261,1380.6948959311462,121.37632864674424,1384.414306640625,122.35794067382812,51989.0,4351128.0
2023-08-29,1387.588200232051,122.60335148342097,1427.212275175539,123.14323363921346,1386.0012758262562,122.2107051497772,1391.010009765625,122.55426788330078,222914.0,1965729.0
2023-08-30,1398.4982858064775,122.70149976286524,1423.244714136139,123.24138935746392,1398.4982858064775,122.21069376381377,1410.8466796875,122.50518035888672,131637.0,2755635.0
2023-08-31,1416.1532495951574,122.70150581617672,1422.0050254675934,123.0450685346409,1391.5554988338422,117.84252918149836,1406.1851806640625,121.13092803955078,115382.0,3058074.0
2023-09-01,1413.0785372488506,121.13092289361394,1417.343510166936,123.5849529056843,1396.5148091777787,121.13092289361394,1400.6309814453125,123.29046630859376,78848.0,4401592.0
2023-09-04,1405.1437891550893,124.1739244888066,1462.472357252038,125.69542616395596,1404.1519462542742,123.68311846315916,1425.774169921875,125.10645294189452,373430.0,3974033.0
2023-09-05,1433.2129332659997,125.54817711249096,1456.62040055633,127.11875482486124,1432.1714498327613,125.10644721616148,1448.090576171875,126.77518463134766,143291.0,3790118.0
2023-09-06,1453.049714447943,127.167845910458,1479.829470277359,127.56048474484636,1450.0741860224523,126.03898304972152,1454.686279296875,126.57887268066406,183569.0,2772836.0
2023-09-07,1460.6869420024457,126.52978845581166,1472.539536909471,130.21083367828342,1453.0994409285047,126.13714962336589,1459.149658203125,129.47462463378906,87611.0,7776360.0
2023-09-08,1464.6541841015262,130.55440860423008,1474.771053097463,132.02682674638305,1441.1475586564982,129.8672831335344,1446.2059326171875,130.11268615722656,133074.0,5656884.0
2023-09-11,1462.9681337381055,131.0452066361776,1521.3380584523377,135.36429359769605,1458.008919725434,130.6525678135708,1471.1011962890625,133.10659790039062,532010.0,10261318.0
2023-09-12,1480.8214854658502,133.89187312302414,1501.6501868689195,133.99004031600512,1414.3680095608186,127.4132427979679,1421.162109375,127.85496520996094,310950.0,5640792.0
2023-09-13,1418.979860903294,128.73841246658597,1452.0577925500943,130.35808131211328,1408.9622732980165,126.77518839555478,1438.023193359375,130.01451110839844,154934.0,3466756.0
2023-09-14,1444.8175810495636,130.75072330655487,1462.373273960519,131.58509954826636,1444.12333941237,129.08198580134328,1450.867919921875,129.47462463378906,115465.0,3028842.0
2023-09-15,1460.6870368849077,129.8181995331536,1482.1109410663576,131.0452146516144,1419.327235068507,129.62188010984224,1445.0159912109375,130.11268615722656,206898.0,3685050.0
2023-09-18,1442.5363137616337,130.2599149016382,1442.5363137616337,132.12498676727498,1428.6505133947096,129.67095666370903,1435.0478515625,130.60348510742188,70171.0,3886695.0
2023-09-20,1433.5602195439126,129.57279467961726,1453.049958215439,130.94704560160127,1420.3687806226103,127.90405713771908,1427.063720703125,128.54209899902344,90150.0,3105163.0
2023-09-21,1422.3521834926933,128.2476028708788,1440.8995950019766,129.72002088307354,1406.4330584841184,126.38254604671634,1410.30126953125,126.87335205078124,88153.0,3215060.0
2023-09-22,1414.2686116739578,127.60956534332452,1428.947811835448,129.42555361064856,1389.5717028053332,126.97152350789231,1394.1341552734375,127.31507873535156,127187.0,2298340.0
2023-09-25,1396.2170033498428,127.60955728519951,1409.7556812244773,128.00219608556222,1384.6124914999025,125.84265272714704,1400.5316162109375,127.02058410644533,78638.0,2581546.0
2023-09-26,1405.094116373572,127.02059495019752,1414.2686622052647,127.51140098165612,1400.6308238068025,125.94083066791548,1409.3094482421875,126.38255310058594,63044.0,2414063.0
2023-09-27,1410.797163585186,125.6954239145078,1419.3269870914396,126.97152255399637,1381.636962276992,125.35185371141864,1415.2108154296875,126.52978515625,46551.0,3644388.0
2023-09-28,1418.0377123066546,127.02059512590456,1420.4181594255117,127.46233253739749,1388.6791873729362,122.701508034379,1400.7301025390625,123.09415435791016,106719.0,4223692.0
2023-09-29,1408.4169500898083,123.92851684687172,1411.0453580496094,124.959212457874,1393.5889468267917,123.48679443593096,1397.754638671875,124.3702392578125,41786.0,2694307.0
2023-10-03,1397.506610317584,124.61564168579316,1408.3177218656858,124.7138088780868,1390.5637101953532,123.33955056613412,1396.365966796875,123.87943267822266,42159.0,2750958.0
2023-10-04,1391.059648712223,123.68311962890624,1412.3842707780432,124.3702450756468,1388.580041495267,121.86713881471567,1401.4739990234375,122.70150756835938,47283.0,3437781.0
2023-10-05,1407.1273045102832,123.38862937733845,1411.0451561386749,124.615644416847,1394.5309496255657,122.50518454017666,1397.9527587890625,122.84874725341795,35669.0,1860096.0
2023-10-06,1398.4488166243889,123.535872946843,1426.2204171928613,127.41324497353176,1388.5800284236343,122.89782362709872,1398.69677734375,126.52978515625,102303.0,4174649.0
2023-10-09,1380.645176116947,125.6463407057654,1386.5962329105546,125.6954243032458,1364.6268906992414,122.946907604665,1369.7845458984375,123.43771362304688,82153.0,3597974.0
2023-10-10,1368.743110741504,124.075758107283,1387.2905233050597,132.71393920055456,1360.8580086420584,123.92851480968808,1363.883056640625,132.272216796875,52940.0,24182067.0
2023-10-11,1373.702467043697,133.49924231660924,1391.704440555972,138.89810873382507,1369.387974484865,133.0084362786805,1377.5706787109375,138.2109832763672,55734.0,24802698.0
2023-10-12,1379.7031370886014,138.2109782304365,1402.2675634334394,139.24167386809953,1379.6534965129586,136.05143473803503,1382.480224609375,137.18028259277344,57208.0,7023251.0
2023-10-13,1378.6615932016211,136.98395639300963,1391.8531518397808,138.2109713822372,1375.239783720265,133.74463382580674,1383.5711669921875,134.57901000976562,28131.0,4463140.0
2023-10-16,1383.5711199415214,134.82441874752251,1388.232853929925,136.78764281386742,1363.7839037317488,134.38268135002613,1366.3626708984375,136.39498901367188,57483.0,3984686.0
2023-10-17,1372.710382437583,137.1311905993758,1383.9677735699745,138.4072891689156,1350.8898416762918,136.1004950248163,1356.642578125,136.49314880371094,132091.0,3630073.0
2023-10-18,1353.8157625188514,136.54223667529803,1372.7104160247382,140.861323530956,1344.0461352902346,135.7078604749454,1364.676513671875,136.93487548828125,97466.0,12145138.0
2023-10-19,1361.8499295745903,136.83671459491762,1366.9083041025026,136.83671459491762,1349.89817431122,135.06982487694745,1359.469482421875,135.8551025390625,40212.0,2295470.0
2023-10-20,1358.8247176958052,135.6587848649144,1365.5692975711297,136.83671635141874,1340.4756247926136,133.54832490901956,1344.591796875,133.9409637451172,47305.0,2758920.0
2023-10-23,1348.856672304998,135.16796777488236,1350.8403580592314,135.16796777488236,1310.8195221824874,127.41323905965127,1320.489990234375,128.002197265625,72030.0,4661767.0
2023-10-25,1320.53957747443,129.5237037914672,1338.9381894571236,131.7323308492239,1301.3969622893774,127.46232752448746,1319.84521484375,128.83657836914062,71449.0,5153305.0
2023-10-26,1314.2909254698222,128.3457662695372,1317.1672939259893,128.4930020751207,1279.477265937143,125.45001392678432,1303.281494140625,127.02058410644533,84420.0,4206648.0
2023-10-27,1305.9099293781608,129.47463380862587,1337.6489009843006,132.32131796931935,1305.8602888051987,128.29670224960654,1311.0179443359375,130.94705200195312,59152.0,4471149.0
2023-10-30,1313.8446217965673,129.47462276858295,1313.8446217965673,134.62808600580286,1285.0811798837087,128.8856645283988,1293.66064453125,131.19244384765625,72957.0,9573396.0
2023-10-31,1294.3549240799753,131.8795781695519,1301.992065623647,136.39498438188156,1287.4616646765792,131.43784078705633,1293.5614013671875,135.5606231689453,54504.0,9032416.0
2023-11-01,1296.0410613710203,135.51155787006718,1338.938266543506,136.4440864001813,1284.7836687372017,134.1863755000754,1334.3262939453125,134.82443237304688,98430.0,3674582.0
2023-11-02,1338.987879164871,135.85510538122597,1383.521648397935,136.98396825600256,1325.4988403007906,134.67717388519912,1362.4945068359375,134.92257690429688,331411.0,3362467.0
2023-11-03,1329.1191272007145,135.95327034429127,1362.792145241742,137.91649446478644,1314.2910031939882,135.56063151147677,1330.5572509765625,136.2477569580078,179305.0,3067226.0
2023-11-06,1333.9790405605615,137.32752140208396,1385.6045111859733,137.32752140208396,1328.1272643951668,135.8060346894442,1376.033203125,136.44407653808594,133135.0,1845918.0
2023-11-07,1373.75204880843,136.44407164816357,1382.8273144291625,136.68947465472502,1338.9879069427905,134.1863609921561,1353.36962890625,135.6096954345703,73192.0,1856415.0
2023-11-08,1358.8247172080053,136.2968369660025,1367.7513029414883,137.32751761954069,1338.9878600224868,135.3642935507655,1361.453125,136.59130859375,75720.0,3064803.0
2023-11-09,1370.4789222682757,136.59130654455555,1377.669783268055,142.77546526406255,1349.8981821654593,136.19866772797542,1364.131103515625,141.20489501953125,68116.0,10723118.0
2023-11-10,1350.939583366866,141.59754734676207,1369.883757321842,142.13743700473185,1350.889942795234,138.7508782094119,1359.8165283203125,139.6343231201172,58826.0,3323006.0
2023-11-13,1374.2973479331831,140.41960945302105,1383.620694389862,141.15581850470252,1358.824624597929,138.89810775057038,1375.5867919921875,140.71409606933594,59199.0,2311896.0
2023-11-15,1383.323190518355,141.35213824728262,1385.5053174584182,142.82455635402513,1359.816563130392,140.1251231583305,1361.6019287109375,141.1067352294922,51859.0,4669080.0
2023-11-16,1361.8001819685053,141.106742565668,1364.4285896373262,145.18042688149626,1344.9388541509782,140.02696323996753,1349.749267578125,144.49330139160156,60259.0,8309032.0
2023-11-17,1349.7493423119442,143.70800522990498,1371.1236045409808,146.55468930249782,1345.9307714861638,141.10673916015048,1353.6175537109375,144.6405487060547,53040.0,7222810.0
2023-11-20,1353.617477354008,146.01479891850417,1361.8498211214685,150.1866503161757,1329.0693677628656,144.00249113104374,1330.7059326171875,147.5363006591797,93728.0,9385300.0
2023-11-21,1334.0287023135627,148.22341918945312,1337.9464333440596,149.10686404101972,1327.1354425790207,146.70191752001188,1328.52392578125,148.22341918945312,43820.0,3661892.0
2023-11-22,1334.0287139272305,148.22341676479428,1342.2114179345908,148.46881977268302,1329.0694993773152,144.9350104678009,1337.5498046875,146.06387329101562,38277.0,1823396.0
2023-11-23,1338.9879479081033,146.06387801770538,1350.6917428455747,146.75100346638732,1333.5328118240332,143.06995822893614,1338.5911865234375,143.4135284423828,41973.0,2939229.0
2023-11-24,1340.9219317772097,144.1497294178891,1349.7989981886244,144.9840906380626,1331.0531435614073,142.7263800232091,1333.2847900390625,143.11903381347656,60537.0,1601643.0
2023-11-28,1335.0204257150565,143.3153548765912,1342.9055276451384,145.6712177325933,1327.085683214521,142.3337428568885,1332.887939453125,144.68960571289062,67459.0,2837514.0
2023-11-29,1336.1611698831905,145.8675673496033,1339.9797407845017,145.9657195748955,1330.061311911189,143.90434310521138,1333.8798828125,144.49330139160156,46485.0,1849208.0
2023-11-30,1339.9300950827892,144.73869986033156,1437.1803382432977,145.5730761291855,1327.184938244269,142.53007265500133,1352.625732421875,143.658935546875,541050.0,3702888.0
2023-12-01,1361.8002038828135,145.4749000807983,1443.1313158408548,148.0761809513454,1356.9401498069933,144.8859418487919,1433.0640869140625,146.06387329101562,1019926.0,3462050.0
2023-12-04,1449.23120693108,149.1068557797006,1462.7202454988649,149.7939961575269,1414.4670665502545,146.99639598554947,1420.0213623046875,147.73260498046875,288524.0,2787839.0
2023-12-05,1420.318898394219,148.2234254124503,1443.0816423653357,153.13148585657115,1393.68794326424,148.17434181236672,1397.704833984375,150.4320526123047,143528.0,6241533.0
2023-12-06,1399.6886294364422,152.00261939121893,1438.0730216910376,152.00261939121893,1399.6886294364422,149.2541028823718,1418.1865234375,150.971923828125,165946.0,3786933.0
2023-12-07,1423.2943768860737,151.1682516054814,1434.8988888810363,153.91676826667776,1409.6565387800224,149.25411115546973,1418.2855224609375,151.6590576171875,105073.0,4628324.0
2023-12-08,1420.3189877656391,153.13146954769834,1427.9561294236576,153.8185949410524,1399.490287526059,150.382952996072,1404.350341796875,152.93515014648438,66405.0,9771682.0
2023-12-11,1407.2763186783206,155.0456185643747,1414.863941316701,156.81252323021658,1385.207813459746,153.08239448637516,1389.9190673828125,153.818603515625,80407.0,4808210.0
2023-12-12,1399.3911229389705,155.38919306316546,1458.554574072085,156.37080512929006,1394.431908612214,153.22964951333364,1446.3548583984375,154.2603302001953,468563.0,4168291.0
2023-12-13,1451.7603549995115,154.9474645000408,1498.7242115793138,157.05792436744397,1436.2381110012934,153.76951808471628,1492.872314453125,155.5364227294922,467871.0,6186711.0
2023-12-14,1507.601171079582,157.54873230974397,1512.5603854581332,157.99045473179262,1495.1534945595904,156.56712027043093,1497.83154296875,157.1070098876953,183419.0,2450161.0
2023-12-15,1511.9157387335988,157.5978049076586,1536.3646910533987,158.92297208131322,1459.9927858170452,156.41987353834003,1467.828369140625,157.54872131347656,391539.0,5381112.0
2023-12-18,1477.8458380245013,157.84320968118004,1526.4461373957768,164.7144935543067,1464.3567995567748,156.5180275143644,1514.345703125,162.2113800048828,298977.0,8303425.0
2023-12-19,1522.181143074039,162.65311036653233,1531.3556892533643,163.4384029861319,1482.3091097299314,158.97206525423206,1502.6915283203125,159.21746826171875,166377.0,3126125.0
2023-12-20,1503.5841511868311,160.00275325028866,1509.6840090556534,161.76965781556578,1433.2129479508374,150.873758811532,1436.1884765625,152.73883056640625,182125.0,5719050.0
2023-12-21,1428.253812996481,148.32158811218144,1464.852841169431,149.15594937543835,1416.3516978881771,143.02087400644032,1459.397705078125,146.3092803955078,124690.0,14566785.0
2023-12-22,1472.5890377197873,147.33997300645996,1512.3620330468752,148.02709843793716,1457.6122348310037,143.21719046117468,1504.6256103515625,143.757080078125,203318.0,5830750.0
2023-12-26,1527.3388967141475,143.31535292365882,1552.2341291391,147.3399681408814,1512.560413378356,143.11903351803565,1531.0086669921875,146.2111053466797,453893.0,3844505.0
2023-12-27,1548.5643970598828,146.94731318493493,1578.7163249221555,146.99639678050374,1525.454408629361,144.34604738010336,1532.94287109375,145.2294921875,480524.0,3235634.0
2023-12-28,1532.9428369029883,145.76937902157238,1549.0106433942328,147.8798387871663,1514.2465014468962,144.98408644197576,1522.726806640625,146.16201782226562,135025.0,4072000.0
2023-12-29,1533.339294081544,146.45651228198994,1545.786969374149,147.83077811468516,1512.5602363141338,145.32766443567863,1536.463623046875,146.26019287109375,194448.0,3360996.0
2024-01-01,1544.2992395154315,147.1436450696246,1608.7690215119012,150.08848131500636,1544.2495989456102,146.50560320774323,1578.22021484375,149.450439453125,488216.0,4698244.0
2024-01-02,1587.9404160444617,150.13755985477633,1606.239868349188,150.8246852932321,1557.689208868099,146.55468186826394,1561.904541015625,148.41973876953125,322107.0,3160012.0
2024-01-03,1561.9044608923432,148.17433391044597,1576.881263068588,151.36457302899373,1550.250307905847,147.9289309013269,1557.73876953125,150.13755798339844,118458.0,3998380.0
2024-01-04,1564.1363031815508,151.07007996969818,1575.0465754294885,151.95353975171787,1550.2505021387217,149.69582916861472,1555.209716796875,151.02101135253906,90087.0,2842465.0
2024-01-05,1561.1605572349777,151.16825378670055,1575.0463563463434,152.05169862923452,1547.274758123612,149.4504327209426,1558.7305908203125,150.33387756347656,106308.0,3280827.0
2024-01-08,1563.144354368663,150.9719378448558,1568.40116998006,150.9719378448558,1502.5427795658577,146.01479394551697,1515.982177734375,146.50559997558594,149689.0,3173310.0
2024-01-09,1525.4543484893582,146.80007441539593,1539.8360702403957,148.4197281890239,1480.8214189171729,145.27857285271534,1489.6983642578125,145.9656982421875,134992.0,3218200.0
2024-01-10,1496.3931757385976,146.21111321569563,1504.5758787938037,146.21111321569563,1472.2914684752718,141.548455934703,1485.1854248046875,143.0208740234375,112881.0,4463464.0
2024-01-11,1488.706516041313,143.46258371213835,1527.3388686994806,146.2111002292965,1480.8214136083238,143.46258371213835,1516.8748779296875,145.18040466308594,118455.0,1488878.0
2024-01-12,1522.4788074597743,146.21110893465615,1540.1831784977314,147.8307777717673,1502.9890708236326,145.0822610909634,1510.179931640625,145.8675537109375,92007.0,2421654.0
2024-01-15,1510.179931640625,147.0945646757455,1510.179931640625,150.6283589004579,1510.179931640625,145.62214667089603,1510.179931640625,149.1068572998047,0.0,3989166.0
2024-01-16,1493.7153033088234,149.7449238855491,1509.5847886029412,150.62836875497192,1471.9444016007817,145.76939201672343,1492.2275390625,147.48721313476562,106195.0,3188888.0
2024-01-17,1476.854083989013,145.27859491781302,1498.575467800542,146.30929064766974,1458.0587093888944,140.763173138542,1461.9764404296875,141.59754943847656,113968.0,4506573.0
2024-01-18,1469.9111857830655,141.49936601566085,1481.763660072607,142.53006162737856,1426.2700979460517,137.86740455465576,1474.771240234375,140.81224060058594,101337.0,3612774.0
2024-01-19,1482.7059293886757,142.48097820543205,1492.1779561448368,143.21718721781605,1474.8207059337583,140.27235116828007,1486.7724609375,141.00856018066406,51107.0,2322753.0
2024-01-23,1472.837003343648,142.4809889869574,1477.3499367767204,142.8736428102007,1429.2455581706977,136.14959399700098,1433.11376953125,136.68948364257812,96982.0,2938201.0
2024-01-24,1428.303446006304,136.4440773056565,1442.7346878539292,138.16189842281403,1413.3761616238849,134.23545015502535,1431.477294921875,137.03305053710938,57192.0,3961629.0
2024-01-25,1427.2121357449878,137.42569093840797,1452.3554473576366,139.38891509467095,1423.294405150182,136.78764907890718,1430.2373046875,138.60362243652344,58366.0,1684131.0
2024-01-29,1430.2870856911936,138.79994414631037,1441.6436383338955,141.35214158284086,1407.5242187569684,138.79994414631037,1414.268798828125,140.76316833496094,76830.0,2219843.0
2024-01-30,1419.8727784407397,141.0576432575279,1426.8156788703973,142.33374186993495,1389.5719288500468,139.87971183769469,1393.24169921875,140.4196014404297,89887.0,1508116.0
2024-01-31,1390.563796212915,140.37052353549842,1494.70730448849,142.922720863792,1389.571953276957,140.1251205223245,1481.3670654296875,142.23558044433594,333297.0,2300996.0
2024-02-01,1483.79690511352,142.9717846723526,1491.6820073492363,142.9717846723526,1450.0742481791217,138.99626797529382,1466.3900146484375,141.20489501953125,69802.0,2821484.0
2024-02-02,1476.8540055050878,139.48706608234087,1486.7724340175464,143.16811094751654,1443.9248712735518,134.33360327109492,1449.5286865234375,134.7262420654297,72332.0,14617493.0
2024-02-05,1446.106967075893,135.4624531597821,1448.0906529017857,137.27844131299076,1382.629020647321,132.7139366217677,1388.580078125,133.40106201171875,222174.0,8703760.0
2024-02-06,1398.4488333404286,134.33361368800794,1408.4169028077345,134.33361368800794,1384.4143533164736,129.4255534871777,1393.192138671875,130.40716552734375,90278.0,13337011.0
2024-02-07,1388.6296323618458,131.53600341405968,1413.2272624288046,132.2722123883921,1388.6296323618458,128.44393171314746,1396.7626953125,128.7384033203125,68272.0,11314084.0
2024-02-08,1397.506493943236,129.5727886880586,1402.1681066358628,132.7630278034843,1358.824625054814,129.22921848434376,1360.907470703125,130.01451110839844,127592.0,7759447.0
2024-02-09,1384.116771325659,131.53601338225027,1416.0540643767945,131.53601338225027,1369.8342093055926,128.14945483931962,1394.2335205078125,130.40716552734375,196945.0,5669684.0
2024-02-12,1420.3561006022103,132.02682875357743,1420.3561006022103,132.1249959558315,1376.7025472678456,128.0022131125553,1385.8404541015625,128.39486694335938,87968.0,4900768.0
2024-02-13,1390.4590496613744,130.11267647767403,1396.9648034839242,132.51762293530217,1366.7202078483167,127.70773002004589,1386.5853271484375,131.73233032226562,60199.0,6051653.0
2024-02-14,1370.8423969594105,130.9470326898013,1385.542514129728,134.23543882787425,1364.038617091112,129.91635208904756,1372.5308837890625,133.79371643066406,105861.0,3993053.0
