Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-07-27,578.8037682076726,724.0574526199847,578.8037682076726,729.7708192768006,572.8161430193175,715.9096828236135,574.3130493164062,722.7657470703125,374132.0,372354.0
2023-07-28,576.8079013375789,699.5147737106743,597.7645897944806,747.2089628273112,571.8182136097452,690.7211818508134,595.6689453125,742.1414794921875,553490.0,1795663.0
2023-07-31,598.513007314419,734.2918797960644,630.8960909216219,760.7721186642823,598.2635229428832,733.2982507300346,627.7525634765625,754.51220703125,716078.0,1027930.0
2023-08-01,634.6882918619098,755.1580508124102,650.6552929150396,768.0752279973593,611.5860128494525,742.6383494916727,646.2643432617188,755.9529418945312,758470.0,994590.0
2023-08-02,647.3620511037226,756.549193930082,648.659357637143,756.549193930082,598.4631149126149,709.500821340633,620.2181396484375,726.8396606445312,647800.0,956794.0
2023-08-03,626.7048179688572,728.1313181346376,638.4804695641235,730.5160519900921,607.7440034124746,703.9861455949393,634.1394653320312,705.575927734375,385344.0,439527.0
2023-08-04,642.0730466343584,712.3823157236839,644.817374907974,717.1517227411609,630.4470497660589,697.5275502103152,640.1769409179688,698.5211791992188,195597.0,579831.0
2023-08-07,643.5199644399559,702.0981651704193,681.5913039511554,739.7567252049874,633.4907048726019,702.0981651704193,650.2560424804688,722.1198120117188,805742.0,885078.0
2023-08-08,643.0210274056836,725.8459737579,676.6016498791782,728.2803769011324,626.2556889710631,711.5874220774388,665.9237060546875,713.4752807617188,710071.0,363322.0
2023-08-09,680.2940100457627,716.9032589535625,685.2836975759366,718.6917788632727,653.8486661358411,700.5083819296765,657.940185546875,706.0230102539062,366373.0,297136.0
2023-08-10,653.6491029478079,708.4575094343878,668.5682816778609,710.9912513711266,579.1031549030503,683.666452620151,617.8231201171875,688.2371826171875,765173.0,833794.0
2023-08-11,620.1184034978021,692.4103335156295,627.7027043375354,702.4956919657369,595.8185881754197,690.671482792942,624.3096923828125,692.1619262695312,350860.0,606185.0
2023-08-14,623.7109805538447,692.5097105733412,623.7109805538447,692.7581178114659,596.2676974094755,669.2090995079832,601.2573852539062,681.8778686523438,278336.0,556188.0
2023-08-16,617.5237170289257,682.5237721585513,617.5237170289257,711.4383512831888,588.882898401775,679.3938166059781,594.1220703125,708.7058715820312,136791.0,1015281.0
2023-08-17,594.1221143274896,710.444737159532,594.9205131194993,725.3491722048369,558.8450452121812,702.1976285637236,567.3275146484375,711.9351806640625,531748.0,1215747.0
2023-08-18,569.8223710102709,711.8358521057057,591.1283144592907,712.034529392083,559.3939108826057,685.6040217958647,569.2236328125,691.5657958984375,313662.0,639879.0
2023-08-21,582.7955186572634,691.6154555420493,587.7852063170003,720.2816886718995,522.1708135914607,685.7530808110015,529.3060913085938,699.4651489257812,524212.0,685085.0
2023-08-22,528.0087644715662,699.4652011184736,548.3667160555376,703.9862012910817,497.0228138990552,690.5722087470738,536.591064453125,691.2677612304688,1031761.0,1280561.0
2023-08-23,541.8801052989463,691.2676992141995,572.7662855452626,701.3529970565646,541.8801052989463,685.7033404925459,560.7411499023438,689.6778564453125,369198.0,828452.0
2023-08-24,566.0302127164521,691.5160636284855,576.807926496821,700.4090546512258,548.3667052076179,671.6931544126401,550.7617797851562,677.505859375,201980.0,745083.0
2023-08-25,551.8095325397373,674.6740679718012,557.1484736049377,675.6676969378863,535.8924178174943,647.5976786459814,549.0153198242188,650.6282348632812,213461.0,1076909.0
2023-08-28,555.8511564517643,655.8448387682763,556.5497248445985,668.2652018259525,526.2622868658043,636.9658869206085,540.6824951171875,640.841064453125,246182.0,844704.0
2023-08-29,539.8841573436346,643.8218816857673,548.8655943419575,687.3428169854376,532.0004271702884,643.8218816857673,540.6824951171875,668.4638671875,161456.0,2105735.0
2023-08-30,537.9382196848378,673.7798043288697,546.6202884796974,693.1555699349072,533.8965848227076,662.7505466270304,538.9361572265625,665.234619140625,163498.0,639179.0
2023-08-31,538.8862454342999,668.1161505240424,546.8697453666599,678.996339339851,534.3955267223474,662.1046466769809,535.7926635742188,666.0791625976562,79591.0,601210.0
2023-09-01,535.7926586939286,669.6066292531561,554.8532402451157,680.8346251910261,534.8944905960108,658.9251171538946,547.218994140625,676.4129638671875,174756.0,941318.0
2023-09-04,558.8450232448056,679.0461062842049,569.1237677404893,705.3772756925757,542.4289385051347,673.7798238854881,559.99267578125,697.2791748046875,164871.0,1749402.0
2023-09-05,561.8388207823923,705.2281764544234,572.4169340746218,734.3414937652684,556.5497641362774,700.7071766740427,563.0862426757812,730.2676391601562,127115.0,2138692.0
2023-09-06,563.8347187781923,731.2612833275648,568.7745218590774,731.4600212591754,559.393884474987,706.8179732507037,564.633056640625,717.400146484375,141611.0,1713408.0
2023-09-07,567.8264805428023,719.0893295804192,568.52504902761,741.2472444639552,555.4021455441494,716.4065191132864,558.4957885742188,738.266357421875,128778.0,1486084.0
2023-09-08,558.8450004924583,742.4452016795216,563.6350883148252,775.7766327293556,549.0652251656946,741.1517553067764,554.1047973632812,765.3294677734375,118983.0,2715416.0
2023-09-11,554.7534792199443,778.0153552553788,588.7831235207397,794.9795500284001,553.1567426783932,772.6922392282543,583.0449829101562,793.73583984375,335546.0,1818016.0
2023-09-12,583.6937199013757,813.8838961565149,593.8227498795015,813.8838961565149,555.4021527206708,746.2260661581738,566.0302124023438,781.19921875,235340.0,2446554.0
2023-09-13,566.9282539689018,779.0600296079542,577.8057967867999,793.9845512479533,536.29162227947,726.3267198132907,574.5625,789.4574584960938,230181.0,2252565.0
2023-09-14,568.9241394048316,801.297555983169,585.7893073708699,817.0678372170955,568.9241394048316,789.4574717205858,574.2132568359375,796.4719848632812,106319.0,2582053.0
2023-09-15,578.1550740877698,803.834749788233,582.7456231954748,805.9241585005396,555.5019412585316,781.0499560776835,571.768310546875,792.2433471679688,264812.0,1965261.0
2023-09-18,561.7889257767422,792.9896054710894,571.1196170043158,797.4669620891821,558.5955136064279,769.6575905045323,560.54150390625,772.4932861328125,77516.0,436734.0
2023-09-20,549.9633954696517,772.4932529922517,564.5333211996989,788.6116875434635,546.1712447130809,751.2506477342479,552.0092163085938,771.050537109375,80062.0,1140802.0
2023-09-21,553.755529201373,774.9806688314321,561.040460586495,787.8157207430125,542.8779863609475,748.5642174854382,547.0693359375,759.2103881835938,74635.0,530653.0
2023-09-22,547.0693471860427,766.1254385408262,549.5641909246608,770.2047834678172,531.4516010185847,730.8040709197882,535.1439819335938,736.8733520507812,128493.0,655291.0
2023-09-25,539.7844160481993,739.2115198283897,540.8821229302904,764.5334686730021,525.6136914205699,712.2976464058964,529.35595703125,756.1259765625,99577.0,1490197.0
2023-09-26,531.8009912674939,760.8521293586842,539.3852929470711,791.9946191991756,528.2582639277443,760.8521293586842,533.4974365234375,788.2634887695312,61708.0,1079566.0
2023-09-27,530.0045857586373,784.0348441208465,538.8862539372375,819.8536948674843,528.9068788643257,775.1298676923955,534.64501953125,786.0247802734375,45514.0,2018797.0
2023-09-28,540.8820948814279,793.8850791023951,540.8820948814279,800.9493283907773,528.9567302386276,782.641890879203,534.8944702148438,791.4971313476562,73834.0,2433918.0
2023-09-29,525.9130559225963,790.9499031528954,540.8821182353837,802.3423000422388,525.9130559225963,788.6116916813346,534.9942626953125,795.9247436523438,68600.0,1006883.0
2023-10-03,556.8491387261668,793.98458462569,556.8491387261668,798.0639297542315,534.8945131849916,780.0052942474991,548.765869140625,784.3831176757812,214579.0,546229.0
2023-10-04,552.8574054659117,785.9253412289462,563.8347185708305,787.2187876376108,539.1856487806579,740.9030338591116,549.3646240234375,746.3255615234375,2185590.0,1438598.0
2023-10-05,556.8491279709507,755.1807747154911,564.3336592608828,770.3540379755849,544.8738779070593,743.0421519618095,549.1151123046875,745.33056640625,154983.0,1256107.0
2023-10-06,549.9134552997393,752.6933643999841,565.830570841237,778.4630623699279,549.9134552997393,744.2361355865012,563.0862426757812,775.1298828125,163189.0,1152789.0
2023-10-09,553.8553197392611,765.2299672862171,562.5373882845957,804.3819997815118,546.17118870697,750.4547147929756,549.2648315429688,773.2892456054688,187916.0,931789.0
2023-10-10,545.87187893186,781.9454524387203,582.1968327162656,809.7050259335906,541.8801284460694,760.2550993218546,578.354736328125,796.3226928710938,292799.0,2420207.0
2023-10-11,579.8017183940837,805.575958334553,595.8684886364749,825.2265785993044,575.3109994048007,799.3076106296985,592.9246215820312,809.8543090820312,316475.0,2342479.0
2023-10-12,597.7645514123493,812.3914671263287,611.7356761532055,813.0879569534891,590.7789890419211,788.0147482719564,601.5567016601562,802.9392700195312,421816.0,1196326.0
2023-10-13,597.6648186751343,796.969473756315,604.1014670980053,817.8638045289525,589.7810877242479,786.0248243039811,591.9765625,805.8744506835938,224880.0,889265.0
2023-10-16,602.5546734590504,810.8989961970173,602.5546734590504,815.0778743352956,573.0656313833882,799.9046109095233,575.9097290039062,812.5904541015625,130303.0,817011.0
2023-10-17,600.7583588999487,817.3663159540014,600.7583588999487,817.3663159540014,564.5332408026197,789.507208410834,570.2214965820312,813.58544921875,121684.0,1252181.0
2023-10-18,570.870177102144,815.3763370243662,578.6041933016912,815.3763370243662,558.8450415156709,801.098569447001,564.2838134765625,810.4512329101562,93437.0,947806.0
2023-10-19,567.7267080057917,808.9090437217908,570.8202901094579,818.2617679035138,559.2442386597595,793.8352531176813,564.9324340820312,812.888916015625,85627.0,646069.0
2023-10-20,569.722571717322,810.8989942098038,573.8140913090332,815.5256201244226,552.8574027568773,773.1896792676072,554.3543090820312,810.94873046875,91989.0,1830050.0
2023-10-23,562.8367554705566,804.9291813016014,562.8367554705566,806.919117472928,513.2392490566336,773.2892083231153,517.2808837890625,779.5574951171875,542161.0,1023226.0
2023-10-25,500.0166242321586,773.587642587662,530.6034361541763,780.0051985206511,498.9688019299612,747.2209898177932,515.3848876953125,754.83251953125,585161.0,1419305.0
2023-10-26,515.3848393657483,745.231105280497,522.6198863152754,745.2808415397823,512.9398802837089,698.1691263983766,514.3869018554688,722.5955810546875,353866.0,2148132.0
2023-10-27,516.8318805992004,733.2915026219292,534.6450414716435,769.9560534618118,514.9357748938273,724.8342736228975,526.71142578125,733.6895141601562,141223.0,1142622.0
2023-10-30,523.967066682932,741.3507538096463,530.4037756720957,774.0354943943861,515.185228957139,738.4653825743542,517.6301879882812,756.3250732421875,101159.0,1300281.0
2023-10-31,515.1852396818381,764.9314676675018,525.4140991622038,790.0046760816964,513.9378177939885,764.0360328090154,514.3869018554688,783.7363891601562,105397.0,1090566.0
2023-11-01,509.9460919851136,790.004657484556,526.9110304660273,815.8738276288865,508.9481544274128,781.9454403077275,521.0731201171875,799.9046020507812,92327.0,1249290.0
2023-11-02,526.8112607896234,800.6508342914943,532.5494017433059,864.1297862976307,519.9254672814944,799.6558662013416,522.5200805664062,845.9716186523438,129204.0,3886302.0
2023-11-03,526.9609266871449,852.1901720933431,535.3935114159996,860.6474008881983,525.7135047127367,831.3953146477214,528.7572021484375,845.1756591796875,152010.0,1805841.0
2023-11-06,528.7571883731415,863.6323244223447,548.366685663678,875.571941810672,490.9852763358136,853.9313852943287,538.4371948242188,857.1152954101562,172683.0,1601646.0
2023-11-07,538.8862562765045,855.6725626751977,539.1357406544103,855.8715684400312,529.0066505477265,817.7643025037075,532.5493774414062,835.8229370117188,56489.0,1837594.0
2023-11-08,535.7927129239756,836.7681520806714,538.7865256743589,850.6479688892093,529.0066886290191,821.8436309377344,529.5556030273438,840.5987548828125,50360.0,1018713.0
2023-11-09,524.2165419857281,835.4249690875766,535.892422592788,856.6675132134452,521.1728448772506,827.4652244816444,531.8009033203125,845.0761108398438,70437.0,1092609.0
2023-11-10,531.900666626039,843.7329042601983,538.7864594695208,870.5970415420678,517.3806887527167,833.3354760184612,520.7237548828125,849.8021850585938,164701.0,1541176.0
2023-11-13,526.9110428736897,857.7122299705392,534.8945435232911,866.9156848044519,520.1749642005885,842.6384998415454,522.9691772460938,845.9716186523438,95701.0,743166.0
2023-11-15,528.3081236961987,860.1499205594607,548.7658419363121,867.0152247255846,516.7818971310604,834.7782340652255,542.728271484375,848.4590454101562,174830.0,2894755.0
2023-11-16,542.8780311335186,850.6977052326445,563.5353507500497,873.2337564519501,541.4808941896856,847.7128010037579,555.9509887695312,864.6272583007812,163878.0,2208645.0
2023-11-17,556.8990631465144,869.6021197038726,572.2673264853295,871.592055904568,551.709775466572,853.6826300983097,566.1798706054688,865.1744995117188,226974.0,1596502.0
2023-11-20,576.6083443427423,872.587015447932,577.7559969688339,887.312531043066,555.8512540398079,845.8223495198325,562.2879638671875,854.5283203125,120202.0,2171092.0
2023-11-21,562.337782693076,862.3388541124359,573.6144642901601,878.855300083885,562.337782693076,851.7424196828281,570.8202514648438,857.364013671875,133757.0,1906436.0
2023-11-22,569.8722242395,858.6574441099714,576.6083026841969,865.3237423222484,563.8347142598117,838.9570884764613,567.3773803710938,859.7021484375,163056.0,2107463.0
2023-11-23,569.7225637660448,864.87601576038,571.9179776182111,881.3427255714421,543.8759572154016,861.7418419728824,548.2669067382812,873.2835083007812,114346.0,1913168.0
2023-11-24,552.5580421180118,879.3528176219103,552.9571805985881,890.4964727788278,534.9444197258149,868.3086957144147,537.938232421875,886.9146118164062,97645.0,1773089.0
2023-11-28,539.6846427037948,895.4712826606527,544.2751922162141,912.3857402220206,518.9275527746637,857.4634894065606,522.6199340820312,865.124755859375,169223.0,2749645.0
2023-11-29,523.9172005163209,875.5719256652505,535.7427358214088,883.4321979255042,522.6198939159445,840.7480422581099,524.8153686523438,846.4193725585938,173957.0,2327814.0
2023-11-30,525.1147504795357,854.6775791783521,532.8986511800866,898.2074325998339,517.3308497789848,840.0018000248239,523.8174438476562,877.2633666992188,155806.0,33598797.0
2023-12-01,525.9131181654889,879.9000016789332,536.0422092263152,927.3102552204176,520.3745766361139,879.0543030978959,521.9712524414062,914.773681640625,76232.0,2360793.0
2023-12-04,533.2978479316871,933.2800314130016,572.816150314407,942.9312336489128,529.3559824506304,902.4360218460472,565.1320190429688,908.45556640625,538272.0,1345166.0
2023-12-05,568.8243924195635,914.4254258190492,608.7418936419891,920.1464924294584,567.8264548890029,894.3270579290474,601.1575927734375,909.2018432617188,906955.0,832271.0
2023-12-06,604.8998684505403,911.7389730109892,609.7398411895629,916.9625554149142,582.2965586482978,891.4913969365123,588.4338989257812,897.2124633789062,416187.0,586426.0
2023-12-07,591.7769431159245,887.5115588498082,608.6421113896823,897.8094545519751,583.8433277337808,882.2879762444703,602.155517578125,891.7401733398438,313916.0,446220.0
2023-12-08,610.7377445604268,892.386890546008,622.2140257082126,920.3454691556312,601.7563071404205,892.386890546008,611.1868286132812,913.0822143554688,390444.0,849971.0
2023-12-11,633.7402357503827,917.6093041813948,654.6470398292226,930.295147096345,616.7752972182229,908.1073712416857,623.6112060546875,920.3952026367188,812150.0,869134.0
2023-12-12,629.0997840565414,929.7977329136176,631.6445123366434,938.2549621589528,605.7480236890077,881.5417778078815,608.542236328125,890.2974853515625,206135.0,642453.0
2023-12-13,616.7254223571309,894.3768299154806,617.7233599337605,902.33657454224,602.0557277988197,878.1090653977215,612.33447265625,896.814453125,182466.0,482246.0
2023-12-14,615.7274300765208,909.4008531753008,626.6548577516292,942.1353283083826,602.7542427329312,905.7194590201224,607.4944458007812,936.11572265625,196609.0,932009.0
2023-12-15,606.6462484837127,940.2448859020895,619.6194363658645,940.2448859020895,602.9039827484767,917.4103550988604,608.3926391601562,930.1459350585938,278276.0,553971.0
2023-12-18,612.5340440648563,940.2448336693548,632.1934255983892,942.035764064071,606.2969344989684,914.3756636424732,622.2140502929688,925.3203125,332509.0,543487.0
2023-12-19,632.1934549827672,920.3455193542216,638.7299339297789,939.249913805822,618.7212976942632,898.0084727118555,626.1559448242188,916.2661743164062,299761.0,1081968.0
2023-12-20,626.8545006471039,920.3454963834992,632.9418953796746,931.4891512961278,583.8433554048675,889.1532706080936,592.2759399414062,914.0772094726562,346570.0,775169.0
2023-12-21,591.7769407685975,898.4562192799841,625.7068159560044,923.3304224715672,582.346419159655,872.8357899926534,605.6981811523438,918.7037963867188,623060.0,1059896.0
2023-12-22,606.7460192697769,923.2806153496912,630.6466353356959,946.1648805295974,605.7480817380832,916.9127955301572,614.97900390625,932.4840698242188,287532.0,764884.0
2023-12-26,620.4178144968305,932.6831425804614,638.630175591005,950.1945572500867,613.7316204338262,917.3606091985132,624.3596801757812,948.005615234375,365093.0,472142.0
2023-12-27,623.9105249366511,955.169412676032,636.7339971962623,967.1090303344824,608.8416324368386,948.0056299353548,614.5797729492188,963.1788940429688,179635.0,900980.0
2023-12-28,618.7212711297777,962.134136395948,619.2202398968178,990.9384745484446,597.564983225421,945.2196789825756,600.5089111328125,982.7797241210938,222357.0,826653.0
2023-12-29,603.5526149705681,992.9781145834222,607.9435645318152,1024.8170922053357,592.4256478905546,970.6410696999424,598.5629272460938,1018.3995361328124,218340.0,937259.0
2024-01-01,600.2095585939976,1009.8926595540954,608.8416819560974,1055.6611938787146,595.3196401785468,991.9832330792444,602.5546875,1047.1044921875,150418.0,407624.0
2024-01-02,607.4944418568742,1049.6912863455482,616.6754788684337,1057.9495696925865,590.9785887200732,997.1569857716804,601.5567016601562,1009.3950805664062,383222.0,914756.0
2024-01-03,600.7583892610631,1006.9574252410032,606.8957293954625,1007.4051730190624,594.3216800514115,975.1681831912398,599.5608520507812,998.9976806640624,111882.0,460650.0
2024-01-04,603.652450893811,1009.8926118363142,607.0952867283501,1119.289304802068,571.81821855141,1006.9077075648768,587.1365356445312,1091.5794677734375,156485.0,3271539.0
2024-01-05,593.772806443756,1098.44477223878,603.5525816621521,1192.8672683465331,584.891138420637,1073.620366955846,588.683349609375,1085.0625,329399.0,4672353.0
2024-01-08,589.2821529998569,1085.5599380098408,596.2178315040646,1131.2288742758328,571.8681296920954,1085.5599380098408,576.4586791992188,1118.1451416015625,134014.0,1225361.0
2024-01-09,581.7976077921307,1129.1893722088528,593.0742902381504,1136.2536217481215,574.8619294453435,1105.0613946892452,578.903564453125,1126.2044677734375,172554.0,680667.0
2024-01-10,578.9035521359187,1123.3189343791114,583.7934705262588,1137.2484871526349,571.9679348459753,1110.38434966084,577.0075073242188,1131.2288818359375,126125.0,285426.0
2024-01-11,580.7996425555019,1133.2686694864433,586.6874983471794,1146.103782308276,572.3171735491071,1107.1507567787885,581.548095703125,1126.701904296875,143451.0,425621.0
2024-01-12,578.8037362045737,1157.1478325434457,593.7727983477955,1218.8358511313163,565.0322112146637,1151.6257113293657,579.701904296875,1201.97119140625,249351.0,2588785.0
2024-01-15,579.701904296875,1201.97119140625,579.701904296875,1201.97119140625,579.701904296875,1201.97119140625,579.701904296875,1201.97119140625,0.0,0.0
2024-01-16,582.9951290800182,1211.821389289005,593.6730730503194,1211.821389289005,577.0075037780857,1162.1725766055229,589.2322387695312,1175.007568359375,327805.0,382939.0
2024-01-17,585.7893393125406,1152.1730034147913,594.7208925282067,1154.4614785152244,568.8244010360276,1110.2350757609422,576.0594482421875,1123.8662109375,304269.0,549154.0
2024-01-18,581.7976058161353,1109.3894291619704,586.1885555067598,1133.0199214871693,563.834729478759,1077.5504500290708,578.105224609375,1121.7767333984375,204340.0,759062.0
2024-01-19,580.6998438616346,1139.238425453166,588.6833437000663,1148.193137967645,576.8078633266911,1103.121036395676,579.05322265625,1126.3536376953125,120187.0,700082.0
2024-01-23,636.6342155415114,1137.3978786272846,636.6342155415114,1137.3978786272846,583.8432994813921,1023.8222386491848,588.0845336914062,1067.650634765625,828085.0,729495.0
2024-01-24,596.7666423215704,1067.650569499341,603.6024900312773,1100.4347198491282,580.15095810058,1025.8619092519057,588.7831420898438,1055.8104248046875,368241.0,1124885.0
2024-01-25,588.7831685710053,1065.0138515666702,599.760481883346,1111.876823598957,588.4837994807056,1005.1664975757012,594.8206787109375,1050.736083984375,247264.0,977716.0
2024-01-29,594.8205967519483,1044.716524230647,598.6127468282082,1063.6209184786303,572.8160884623811,1020.4392778525496,575.2610473632812,1029.0457763671875,339779.0,971097.0
2024-01-30,582.2965917247734,1048.6465258268804,582.3464764231001,1052.676195004549,563.8347460574071,1021.3347014859826,564.882568359375,1030.18994140625,233920.0,412872.0
2024-01-31,563.9344901460903,1027.8020400720536,581.4982277275293,1069.5906999781776,557.1485269277212,1018.3498431885256,565.431396484375,1064.71533203125,319790.0,778825.0
2024-02-01,572.6165342743195,1059.6907708060633,572.6165342743195,1074.366549551473,553.3064677110034,1021.8321879007344,557.2982177734375,1066.8544921875,151562.0,716667.0
2024-02-02,560.641307130264,1082.5252373899557,563.7848347973437,1132.721326883196,538.6866808845064,1077.1027101049392,542.1295776367188,1109.1904296875,319082.0,734225.0
2024-02-05,542.1295247934273,1124.313947132955,573.8140391278798,1201.0757599385995,542.1295247934273,1114.3642661848758,549.6639404296875,1131.5274658203125,272988.0,789294.0
2024-02-06,553.4561330725445,1129.1892287636442,573.7641984746317,1129.4379707683302,545.1732637060384,1089.788519512598,569.3233642578125,1105.7080078125,259337.0,319201.0
2024-02-07,573.215304724758,1114.3642341445095,584.1426712479581,1129.2887551375163,568.9241248943613,1114.3642341445095,570.07177734375,1125.607421875,232661.0,642341.0
2024-02-08,571.7184622026531,1129.2389046787982,581.6478923659593,1130.2836696812608,563.8347309809785,1095.4597890132643,567.9761962890625,1103.270263671875,132123.0,413134.0
2024-02-09,567.8264592250447,1094.4648829243956,570.2215336803888,1094.4648829243956,544.8738958468795,1057.4521191024687,557.747314453125,1083.3212890625,159238.0,406648.0
2024-02-12,561.63920736698,1092.474991840109,561.7390376615738,1108.8421687729544,528.9567545591898,1016.1111889041086,545.9216918945312,1027.404052734375,247504.0,371633.0
2024-02-13,545.9716229911251,1014.8674971342662,548.4664669289556,1063.0239791326358,528.4079460325084,1005.7137781517616,530.8529052734375,1037.3040771484375,171700.0,518413.0
2024-02-14,528.7571473732247,1039.7416599957924,538.9361218117867,1099.4397457371776,524.8153430698566,1037.304036743779,531.1522216796875,1089.987548828125,196187.0,628612.0
2024-02-15,534.794767257552,1084.515156195525,570.9700041112594,1084.564953179609,528.9567959369748,1040.2390787178176,556.8990478515625,1054.516845703125,338914.0,559097.0
2024-02-16,561.3398565736461,1074.5655218160375,569.722556128855,1078.6448666354229,555.3522314368605,1056.6560964524372,558.8948974609375,1067.8494873046875,273710.0,237936.0
2024-02-19,559.7930191035881,1078.54540926278,578.4544614118993,1096.2558898423258,556.1006383940397,1063.173200858943,574.6123657226562,1087.5001220703125,329592.0,239671.0
2024-02-20,578.8037597740341,1099.439737650697,581.7476876306013,1151.1780782460237,571.8181971560716,1099.439737650697,574.013671875,1111.9266357421875,242125.0,1069807.0
2024-02-21,574.0136909931024,1119.2892752928403,599.9101825997692,1173.365886749544,568.8742882464338,1103.8672702970034,572.5167846679688,1130.482666015625,727693.0,4372635.0
2024-02-22,573.7142989431924,1136.203742671472,588.7831309825975,1139.9348729461794,560.8907653923303,1117.299349279621,569.52294921875,1129.7364501953125,362984.0,762120.0
2024-02-23,572.4169502481409,1139.2384562105544,593.772838030075,1139.2384562105544,572.4169502481409,1094.315622925537,590.529541015625,1104.5638427734375,636134.0,879892.0
2024-02-26,602.5546715173704,1113.369336559795,605.2491150440212,1127.24909337952,590.72913609003,1104.3151508754113,594.7208862304688,1109.7874755859375,377039.0,653463.0
2024-02-27,596.7666365144797,1104.4146104730742,596.7666365144797,1155.4067264971688,575.9596636017224,1102.4246742379876,582.0470581054688,1141.4771728515625,175433.0,1669533.0
2024-02-28,582.8454281781397,1154.1629394051524,588.7831689279975,1168.0924921221113,556.4000824551025,1109.4391740856272,562.8367919921875,1145.85498046875,235776.0,695676.0
2024-02-29,564.8326188999553,1152.1729565309215,596.7666185550764,1188.9369759483416,559.1942477221397,1102.673297992568,594.4713745117188,1159.386474609375,406027.0,7182898.0
2024-03-01,588.7831191106793,1158.1428662686646,598.7624940108603,1178.0422282320435,577.5563223479757,1144.2631098816344,585.789306640625,1167.3961181640625,286886.0,361887.0
2024-03-04,588.6833711219628,1169.585034231194,608.7418910366752,1187.892472073964,587.8350876790528,1159.5358804316083,606.1472778320312,1179.0372314453125,545539.0,432929.0
2024-03-05,606.7959177131477,1181.0270856362845,608.7419081258969,1215.7514951749324,598.2136791098367,1173.9628367109697,603.8519897460938,1200.478759765625,256506.0,1561747.0
2024-03-06,603.8020751586724,1199.9812639901834,604.2012745243416,1199.9812639901834,574.3629187640844,1120.3340230911958,581.7476806640625,1190.6285400390625,225595.0,1010212.0
2024-03-07,587.0367740933449,1190.9768462992406,601.2573844304977,1227.7408699563755,568.6248137907551,1143.019431229519,591.7769775390625,1166.799072265625,312199.0,1223851.0
2024-03-11,592.5253658884733,1186.051681429167,593.7727877113964,1271.4696619866556,562.8866111939667,1158.1427797773667,571.3690795898438,1174.957763671875,483311.0,1888131.0
2024-03-12,575.809968004581,1187.942136277348,587.5856189465634,1191.325052170826,555.6516172548015,1099.6885127654148,559.4937133789062,1115.4090576171875,406575.0,6300023.0
2024-03-13,559.8429695878074,1112.7225789908694,563.7848351205926,1115.3592688149645,529.9048428718819,981.536055919681,539.2355346679688,1007.5046997070312,569554.0,2717829.0
2024-03-14,533.8965685426977,977.058650205624,576.8078815283725,1044.716479344099,533.8965685426977,972.4320243630305,560.8408813476562,1019.79248046875,760048.0,1117683.0
2024-03-15,558.8450374849076,1034.766779682573,576.8079136897796,1073.57053392067,546.9695560746432,989.3464635716404,562.6870727539062,998.898193359375,2826899.0,2154943.0
2024-03-18,573.8140814609069,1004.9177443514468,588.7831444555393,1143.2183052077353,557.8969656280932,1004.9177443514468,586.6875,1075.90869140625,384280.0,1967825.0
2024-03-19,591.7769881005696,1119.5878217087156,597.7646136125484,1120.234575245972,572.5168048855598,1041.2340861303453,577.6062622070312,1075.95849609375,502945.0,1837325.0
2024-03-20,577.606192810601,1076.605291270475,588.5835049303608,1112.2250767104354,568.9241246794826,1071.8791927512125,575.8598022460938,1096.6041259765625,104051.0,740931.0
2024-03-21,578.7039912603865,1118.4934998084782,593.7728234239061,1133.26875293703,578.7039912603865,1100.9322872035327,587.8350830078125,1124.8115234375,293940.0,496251.0
2024-03-22,588.783102468027,1125.209393319837,595.7187800094617,1164.112619828005,573.9138099233472,1125.109920805936,577.9555053710938,1152.3719482421875,99948.0,641678.0
2024-03-26,577.6062297951496,1130.283750202309,582.6957477403034,1162.1227290812474,563.3357353075654,1102.6235887188052,564.8326416015625,1152.6705322265625,188883.0,659912.0
2024-03-27,570.8202134268739,1162.918657475346,623.7108975381052,1175.504905624067,566.8783483725796,1135.2584982433486,608.542236328125,1142.2730712890625,620894.0,609014.0
2024-03-28,610.8875136470725,1151.426863669323,632.9419097900391,1160.8790608651393,594.7707973746367,1117.5979473895588,600.7584228515625,1130.134521484375,572010.0,2245991.0
2024-04-01,603.0536333836944,1130.1344519532736,610.8874794902204,1171.176884620514,596.1179554121981,1129.6867649066016,599.5608520507812,1165.505615234375,137741.0,628432.0
2024-04-02,599.5608821072667,1169.087459533878,612.7336702621851,1189.6335740713664,598.7625442301483,1154.3122082726834,610.089111328125,1161.32666015625,218450.0,428175.0
2024-04-03,608.5921800587638,1150.3821097262871,620.7171454468776,1150.3821097262871,603.851976777618,1104.414630446873,607.7439575195312,1109.837158203125,156654.0,1242461.0
2024-04-04,613.7315354334758,1114.3642927739952,646.6634714811256,1143.3178407325345,613.7315354334758,1112.3743565368989,627.8024291992188,1132.5224609375,474377.0,915243.0
2024-04-05,630.6965566983439,1144.213359589451,648.1604645183139,1159.0880846816856,628.8004509141794,1130.6320202039797,641.7237548828125,1153.864501953125,527508.0,1256137.0
2024-04-08,648.559637165081,1170.579939751802,658.6387820417065,1205.05560782746,639.6280839237212,1164.0628502808304,652.4016723632812,1188.389892578125,747197.0,1246762.0
