Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-07,1033.9201541139978,1832.6422409397064,1044.6953282788013,1857.27452912438,1022.4530461059928,1817.715050244825,1040.98828125,1849.1458740234373,538673,470443.0
2024-08-08,1036.1937101798676,1852.3480785757615,1039.1099928363465,1861.2650150426732,1015.582553372048,1823.8239368586956,1018.1033935546876,1827.22314453125,711931,218275.0
2024-08-09,1023.9852192492089,1838.997357816696,1043.6573062724012,1877.9163738814727,1023.9852192492089,1835.647462780365,1029.7681884765625,1859.73779296875,488798,249046.0
2024-08-12,1029.7681868308891,1842.839974279686,1043.9044410725885,1872.201709747804,1018.7953517835808,1825.2525446654088,1036.342041015625,1858.998779296875,506098,356132.0
2024-08-13,1036.984564979533,1858.210578640888,1037.9731107993418,1861.6590991179037,1013.3089408639486,1810.867391114195,1015.9779663085938,1822.2474365234373,662395,179437.0
2024-08-14,1023.0461350323216,1822.247447579297,1023.0461350323216,1830.622425931433,999.518695286652,1788.2056959717,1008.0696411132812,1806.38427734375,917164,237215.0
2024-08-16,1010.3432974465916,1815.8429748933704,1032.9316068465891,1842.495158857368,1010.3432974465916,1813.084230777635,1030.4107666015625,1837.174560546875,461190,146375.0
2024-08-19,1033.0303911559854,1837.420916687192,1042.9158494445596,1855.9936382862911,1029.2245138493042,1837.420916687192,1040.8892822265625,1843.726806640625,387913,170949.0
2024-08-20,1039.950173794529,1847.421653063751,1051.8127233054934,1859.245151643359,1036.4902635204978,1838.8988571159807,1047.5125732421875,1851.80615234375,547522,405109.0
2024-08-21,1041.8778696803315,1851.4121032536875,1055.717511837254,1864.61491357644,1039.6536414765403,1837.765719301318,1050.13232421875,1859.3436279296875,376197,193195.0
2024-08-22,1050.1322295224256,1864.0730344382769,1080.530012233099,1903.3368771118744,1050.1322295224256,1859.5407175408889,1073.0169677734375,1890.72509765625,967795,354780.0
2024-08-23,1079.393173568829,1901.514121873176,1079.393173568829,1905.898621011951,1055.8657354689274,1873.0391729894875,1060.0177001953125,1878.8524169921875,614605,186732.0
2024-08-26,1067.5800717881011,1887.32590724812,1070.5951849823318,1924.9639952159052,1058.7326344562118,1883.0891056006376,1060.8580322265625,1919.05224609375,317928,464678.0
2024-08-27,1061.105145965484,1926.2449525213824,1085.1762134246785,1936.097867879548,1060.4625670246633,1898.21345643734,1074.3516845703125,1917.525146484375,1126815,262769.0
2024-08-28,1076.526408393362,1928.215574969212,1093.3316874959216,1945.7538127748344,1060.1659266452666,1895.3068129459375,1063.329345703125,1900.134765625,1009628,508814.0
2024-08-29,1063.3294063538056,1903.5833082302784,1064.219121785579,1920.3332648761968,1045.4367499525774,1880.084128402592,1061.00634765625,1904.519287109375,663496,163374.0
2024-08-30,1061.006266317204,1915.3082059859987,1083.4462079390746,1951.862497250564,1061.006266317204,1904.5191916984809,1070.2491455078125,1932.994140625,784070,787434.0
2024-09-02,1070.5950818101333,1934.1766412449565,1084.434722756894,1944.5713950180389,1064.9109435641424,1914.8648304862493,1071.73193359375,1936.294921875,524425,305124.0
2024-09-03,1069.6065441491833,1936.294920396172,1099.7571907264014,1990.1904407481784,1069.6065441491833,1934.127327079939,1095.6053466796875,1952.305908203125,1756062,597370.0
2024-09-04,1094.2214700049758,1931.1714003905677,1094.2214700049758,1940.2360343640955,1063.9719898990509,1915.4560485840616,1069.0135498046875,1923.3875732421875,1108263,178351.0
2024-09-05,1070.8918017009228,1932.156731265589,1075.7850555455202,1959.3015616021305,1059.029251122888,1915.111139325515,1068.865234375,1948.0692138671875,1278880,216620.0
2024-09-06,1069.606610246189,1943.290498782583,1073.0665207229556,1950.7786902248065,1041.2353926055416,1910.4802432967904,1044.5469970703125,1912.795654296875,1014325,180122.0
2024-09-09,1044.8928871202686,1895.700916352947,1044.8928871202686,1906.194295272344,1027.0990631201123,1881.315683974053,1039.9996337890625,1897.523681640625,431616,224997.0
2024-09-10,1047.8585718605786,1907.4751190377035,1055.7669384406584,1976.49483989678,1042.9158427480286,1901.612682453033,1050.6759033203125,1967.9228515625,452578,1071168.0
2024-09-11,1051.5161258172757,1980.4359806128225,1053.6415234350875,2000.141811265686,1016.4722252552848,1948.019865133892,1018.3998413085938,1953.48828125,755783,924112.0
2024-09-12,1020.2781697677132,1961.666137419308,1033.524708579286,2002.3094133192965,1013.2595182149862,1951.862534736401,1031.6959228515625,1991.717529296875,622430,1491829.0
2024-09-13,1033.0304364850883,2003.9844876654893,1053.8393753644668,2039.5534882117,1029.5705259322676,1992.8014527392013,1041.6307373046875,2029.8975830078125,507348,1011923.0
2024-09-16,1041.6307014508702,2043.4946248521444,1048.0562493992218,2048.421082481971,1028.0876717362612,2009.9947129693223,1029.817626953125,2017.3843994140625,697399,173824.0
2024-09-17,1036.9845499372805,2006.0535912708556,1036.9845499372805,2017.3844440702733,1017.2136338278948,1977.9727821592544,1019.0424194335938,2000.092529296875,595277,285534.0
2024-09-18,1019.1907521419586,1991.372706987314,1023.9358204013716,2000.0433206472856,994.5265215820796,1948.019879237148,1005.9442138671876,1965.755126953125,1193561,226556.0
2024-09-19,1013.9513842456788,1970.5831095351853,1017.213633672066,1999.107251935768,981.6753999036798,1919.3479486872704,1010.7880859375,1946.1971435546875,1428078,501366.0
2024-09-20,1013.2594821990604,1956.3948176307529,1019.1412816561568,1957.6757447164111,1003.967127203498,1913.6331416171013,1013.951416015625,1939.0537109375,541066,372956.0
2024-09-23,1018.202235134507,1948.9560051867888,1026.4072140359851,1995.2153955059885,1014.3468821486064,1948.9560051867888,1022.2552490234376,1978.2191162109373,455243,319324.0
2024-09-24,1019.4379462318586,1983.1948218506664,1044.2010689764418,2011.9652861578736,1019.4379462318586,1980.4852701675447,1037.9237060546875,1993.1954345703125,1082182,435601.0
2024-09-25,1038.9616122025773,1995.215390968667,1054.630038642289,2102.957118300853,1038.9616122025773,1982.505105904564,1045.930908203125,2096.40478515625,859249,2690694.0
2024-09-26,1047.8585477701342,2108.523989095131,1049.8356393697006,2127.047518978431,1030.1635538195972,2084.876991086588,1042.3720703125,2113.59814453125,481760,1742981.0
2024-09-27,1045.486058270823,2113.4503014315023,1077.317306783622,2136.112006295337,1044.0527150688915,2088.916638907487,1054.97607421875,2095.173095703125,2285624,504339.0
2024-09-30,1067.5799851514212,2086.847441243852,1088.6855344540604,2111.381103894124,1061.8464919323458,2063.299070114469,1078.602294921875,2103.35107421875,2456424,474793.0
2024-10-01,1086.4118382554311,2111.4797055949625,1126.8927406477032,2143.00903390996,1075.53783441484,2100.296550738363,1119.626953125,2126.998046875,3781132,826483.0
2024-10-03,1106.6770551670952,2088.818038631883,1126.9422446543,2143.0090726529934,1078.7506355078988,2070.245197115681,1120.0718994140625,2111.578369140625,1946547,673756.0
2024-10-04,1119.528167400884,2111.479739922611,1149.6788156178611,2125.9634772428467,1089.6246556447013,2041.721051781632,1115.7222900390625,2051.42626953125,3609598,469613.0
2024-10-07,1128.91929404134,2051.426244355844,1130.1549762808772,2065.565033248639,1058.8808488387806,1939.6448499536723,1065.306396484375,1950.877197265625,1550240,520672.0
2024-10-08,1065.3064386221213,1950.87730372956,1091.799394482464,1994.230132701328,1043.756091243337,1941.024388054158,1073.26416015625,1974.672119140625,1023319,266871.0
2024-10-09,1080.480570295373,1975.5096005873847,1131.489509955319,1983.441245846816,1078.7011395685915,1916.3921063054688,1092.6890869140625,1920.6781005859373,2757842,309945.0
2024-10-10,1146.7131676250683,1924.274342732251,1190.6539816846205,1955.114015485056,1119.6764631952249,1916.3920105551604,1138.013916015625,1923.092041015625,12418567,417120.0
2024-10-11,1143.648730695687,1926.5405457527604,1175.0844166714112,1964.3756436767435,1132.5769446495126,1926.1955975029289,1169.548583984375,1934.8662109375,4347446,333881.0
2024-10-14,1180.3237293635411,1934.866321167256,1186.5516164054045,1945.0640648648416,1084.434783175716,1906.539188521268,1091.848876953125,1922.648681640625,6645765,171601.0
2024-10-15,1095.2099472401194,1922.3037494603764,1108.9012828268062,1926.7375612864,1082.6059879300751,1882.10380746116,1086.411865234375,1902.8935546875,2058334,342243.0
2024-10-16,1082.4576420388266,1906.4898505198528,1096.2972831242546,1921.318536565852,1079.4920046633777,1879.9362911628957,1087.746337890625,1894.1737060546875,929093,210463.0
2024-10-17,1089.3775163041769,1900.627361278888,1105.194249753239,1900.627361278888,1052.1093863836631,1784.3629607444616,1061.5499267578125,1803.1328125,1406274,1131344.0
2024-10-18,1042.9653507044693,1792.2453067777506,1080.9254149302858,1853.0377465337756,1028.0876873447266,1781.5056049636405,1075.63671875,1845.4510498046875,2178864,669944.0
2024-10-21,1126.9422362049254,1845.5003734506972,1233.062605979803,1877.965681695356,1114.2888014243115,1821.0157823776567,1175.3809814453125,1825.597412109375,19163502,326575.0
2024-10-22,1156.5985925132347,1827.6664522965336,1167.9668692772536,1840.475242024173,1116.3648264955011,1766.7755086792788,1130.2044677734375,1772.7364501953125,6566552,365598.0
2024-10-23,1128.9192825301898,1763.6718286524106,1150.07418638978,1801.01440148164,1109.2966729008392,1746.0350863109177,1111.9656982421875,1752.8829345703125,2878025,262322.0
2024-10-24,1116.7601886815155,1772.539440596911,1130.8469669204665,1814.857663178267,1088.3889713041883,1747.6608297714122,1094.5673828125,1760.7159423828125,1686540,780077.0
2024-10-25,1097.2858991620683,1760.9623110823516,1102.2781039991692,1766.0857789985023,1040.296206481078,1712.4860152531369,1052.55419921875,1751.4542236328125,1915919,405214.0
2024-10-28,1057.7440760424283,1752.9321358980865,1093.282251636882,1786.6783707799889,1052.8013467151272,1743.1777257020717,1079.1461181640625,1761.060791015625,1585694,213902.0
2024-10-29,1084.5336363047522,1770.3719155786894,1090.8603539281987,1771.9483580130063,1060.363738353797,1735.4925704482555,1083.6439208984375,1757.8094482421875,1099457,331846.0
2024-10-30,1083.4462297396178,1753.8189110862438,1125.5582579655154,1798.1570296249408,1075.587338659525,1742.98070433234,1118.7867431640625,1760.86376953125,2265808,383592.0
2024-10-31,1118.0453615141605,1765.740896212032,1145.1315420636895,1765.740896212032,1111.7681194720867,1721.4520908171417,1135.7403564453125,1748.547607421875,1792719,556947.0
2024-11-01,1140.7819060453426,1768.5982592370374,1150.5190584919856,1771.0121753249448,1134.8506309705836,1752.3409493331872,1141.5233154296875,1764.4600830078125,287093,41081.0
2024-11-04,1141.5232978361648,1754.8535061979878,1141.5232978361648,1761.6027290411428,1098.1755873006423,1698.642576987619,1112.85546875,1720.663818359375,658591,368439.0
2024-11-05,1115.0797000903913,1719.3337934937822,1127.9307959247662,1734.1131670768234,1099.2629667557758,1689.82435901625,1116.859130859375,1730.2213134765625,922441,240637.0
2024-11-06,1117.056794760828,1733.7189131624102,1142.7589864986876,1788.5010969440443,1113.3002723149164,1728.9895860896231,1137.3714599609375,1782.441650390625,927428,379098.0
2024-11-07,1137.7174106082116,1785.3482613599815,1145.9222685270772,1802.1967225529456,1104.2056831099364,1772.6379765039396,1107.41845703125,1779.239501953125,692065,334850.0
2024-11-08,1114.0910961481857,1782.3923468350006,1115.030166372109,1785.3482213736986,1085.4232684744525,1740.024811780327,1088.8831787109375,1748.547607421875,634107,129546.0
2024-11-11,1088.8337683176712,1740.024896558362,1092.145493422753,1768.3520289343828,1067.7283387464104,1724.949887566575,1083.989990234375,1741.9461669921875,876068,124439.0
2024-11-12,1082.951999677621,1749.877803432287,1099.7078038912405,1768.4505252076656,1055.7669882753987,1727.216097644594,1060.067138671875,1733.768310546875,673271,149047.0
2024-11-13,1064.317863324036,1733.7682910650174,1068.4203525424068,1753.5726270628438,1022.9472455877584,1711.4514135177185,1029.2244873046875,1719.4322509765625,848792,447599.0
2024-11-14,1029.2245704660154,1714.6043427659058,1054.728981850252,1751.20794866264,1029.1257400121128,1714.6043427659058,1046.42529296875,1724.1617431640625,588233,121569.0
2024-11-18,1045.8814863725513,1724.1617322577686,1056.7554904841752,1729.9749765415493,1035.205143157754,1689.9720428149362,1046.820556640625,1701.943359375,470959,227643.0
2024-11-19,1055.7174260806848,1701.8448048175285,1074.054998717876,1746.9218925699686,1048.8470811225648,1695.6867327202008,1056.0140380859375,1711.15576171875,442292,162668.0
2024-11-21,1050.132333957531,1699.6771678098046,1052.8013595579912,1708.3476609348088,1030.4107712977595,1674.2565987362686,1033.1292724609375,1686.375732421875,543330,126914.0
2024-11-22,1033.0304470666786,1686.81907545689,1060.116628377776,1719.087372607131,1030.2624703272274,1675.9808687804732,1057.645263671875,1712.58447265625,404809,162339.0
2024-11-25,1077.5149712286595,1725.245516100302,1091.6512250833437,1764.854188577017,1063.922465857656,1725.245516100302,1069.55712890625,1757.858642578125,1155800,506465.0
2024-11-26,1072.6710328096572,1763.671842808326,1089.377481109918,1790.521037063369,1069.9525318359256,1736.0836799040617,1082.7542724609375,1739.0888671875,692757,241531.0
2024-11-27,1087.4003792597675,1746.7248748434888,1102.3273966951872,1749.0894782987934,1073.5607380691888,1718.890389083548,1094.468505859375,1737.0689697265625,562395,148132.0
2024-11-28,1094.4685483614269,1731.3050622027297,1108.0610536300185,1739.3844047610953,1082.4576922987603,1702.7316074001883,1091.206298828125,1719.4322509765625,608222,460400.0
2024-11-29,1087.400455187486,1704.554362673122,1104.7000078836506,1733.2263224064695,1087.400455187486,1703.7660813318898,1099.015869140625,1729.28515625,334105,351952.0
2024-12-02,1099.0158302974223,1729.2851830041088,1121.010975090872,1771.8990427302242,1082.9024849439434,1716.0822521207012,1116.859130859375,1765.790283203125,659775,173554.0
2024-12-03,1121.0110107118735,1778.4512242378066,1125.9537400360002,1788.5997751785756,1114.0911896580967,1763.9674867542292,1123.383544921875,1781.30859375,492734,445536.0
2024-12-04,1122.988034192482,1781.308658385154,1132.6263557887642,1795.9402141851556,1109.543835382343,1763.6719151783998,1113.0531005859375,1774.3623046875,368829,293897.0
2024-12-05,1117.056844582696,1787.318836956594,1129.2653620682718,1788.2548158009606,1105.7380425236863,1762.686548685417,1123.6800537109375,1779.140869140625,546100,196144.0
2024-12-06,1115.0796410925636,1780.42183912401,1128.523839581247,1784.6586409186384,1104.205637500349,1757.4644977923836,1106.677001953125,1761.7998046875,443419,183784.0
2024-12-09,1105.1943006559493,1753.8189243276183,1108.1599383142388,1776.973275294865,1087.4993051604,1750.961554834138,1093.3812255859375,1759.0902099609375,432099,211992.0
2024-12-10,1097.285857054197,1768.3026566851747,1121.9006720360487,1772.096125286764,1097.1870266069,1743.128530316892,1110.6312255859375,1748.990966796875,792491,181819.0
2024-12-11,1110.1369213209598,1753.7204013222045,1126.3984512851855,1816.8775637287392,1106.4793501695945,1748.1041674906746,1112.756591796875,1812.8870849609373,305863,609522.0
2024-12-12,1107.171326003272,1815.399685648004,1111.4221213273022,1834.4158607229397,1083.792193065301,1801.014453035152,1087.697021484375,1823.8731689453125,421157,786410.0
2024-12-13,1087.6969760442496,1812.0496712052184,1088.2900793811257,1819.2915400653496,1055.1243200090755,1754.8042560265317,1081.0242919921875,1813.8724365234373,567527,345271.0
2024-12-16,1080.4805762191388,1813.9710046709909,1088.290112295124,1833.233381761004,1068.6180264344823,1813.9710046709909,1072.3250732421875,1828.9473876953125,304355,294052.0
2024-12-17,1072.3251506262156,1823.0849517238328,1077.515016531528,1831.3121118796275,1057.7440987970049,1772.046802761493,1060.36376953125,1786.87548828125,542449,259393.0
2024-12-18,1064.6638705716389,1785.4467614824102,1065.0593130423897,1787.4173445468518,1035.748904727423,1759.9769994294709,1045.041259765625,1769.1402587890625,495635,361677.0
2024-12-19,1037.182272130374,1724.2602352642905,1049.7368770051091,1770.6674438270054,1025.3691973256632,1724.2109225762006,1047.413818359375,1741.9954833984375,436526,224198.0
2024-12-20,1050.2311300261028,1741.9954464764005,1052.702494638988,1759.1395433643388,1009.3053079023044,1679.1337979789084,1017.0653686523438,1685.2918701171875,756678,302890.0
2024-12-23,1028.0876418222745,1696.6226623923592,1033.0303708694971,1707.3623638737772,1013.407760686443,1674.995561923345,1022.4035034179688,1684.3065185546875,270757,216183.0
2024-12-24,1028.0876203251878,1693.6176061426077,1094.3201881730604,1702.2880992941084,1021.0194938010334,1676.9661555140856,1055.3714599609375,1696.4749755859375,3912449,167662.0
2024-12-26,1055.7669476790252,1696.475057178855,1061.6487471055889,1712.4367323508975,1035.0074852246623,1678.49348619761,1045.5355224609375,1707.8551025390625,715129,326464.0
2024-12-27,1047.364269498964,1707.8550151388204,1055.1738054116197,1718.299081091902,1031.349875893443,1679.922024879805,1034.3648681640625,1688.3955078125,364011,194715.0
2024-12-30,1037.1822292001152,1688.395616630042,1042.866367682241,1703.076485133079,1016.719378933301,1660.265614365939,1019.9816284179688,1672.1383056640625,899161,331539.0
2024-12-31,1022.9472270198312,1672.0890040253844,1048.896553887065,1692.1888545959264,1018.2021589809856,1656.3243398760387,1040.1478271484375,1678.3455810546875,1558889,142307.0
2025-01-01,1030.0647221860083,1684.8484744305974,1035.9959969778663,1706.4263824563436,1022.2058313556344,1673.9609551847202,1026.5059814453125,1700.268310546875,630282,115875.0
2025-01-02,1031.0038362496448,1704.5543707963022,1033.030403491842,1726.575612745551,1006.4879718044858,1686.2279721363518,1019.6355590820312,1719.383056640625,1949445,151336.0
2025-01-03,1026.1105704765137,1717.363138907021,1029.6693113264057,1733.768266956713,1011.5789347233648,1705.539640532446,1016.1262817382812,1711.008056640625,534063,132681.0
2025-01-06,1022.6011888529736,1708.1506478752815,1022.6011888529736,1722.9792129142495,974.7061915047684,1657.3096300883972,979.8960571289062,1666.324951171875,1560552,342429.0
2025-01-07,989.5343539827973,1665.1427305966863,1010.7880888585516,1679.9221039451777,979.648895901051,1655.2898150310257,1000.6060791015624,1661.6448974609375,1311159,194557.0
2025-01-08,1002.5832227353064,1662.1375397514005,1005.3017238488316,1708.495555500497,988.2493077730826,1634.8450118017297,992.2034912109376,1679.62646484375,1682463,872411.0
2025-01-09,996.454193229906,1671.300804667766,1015.6320064006946,1719.727908781348,986.6181501878572,1668.8375757736353,1003.2257080078124,1681.6956787109375,1712582,476320.0
2025-01-10,1003.8683266460484,1683.0749839913071,1004.362599578912,1705.3918617385218,958.44463204867,1646.5206914024666,966.5507202148438,1693.61767578125,1867534,370084.0
2025-01-13,953.9961284328184,1675.7838503528958,961.1630856045972,1681.7941045162258,936.2023037304708,1600.606059938668,938.7230834960938,1608.2913818359375,1131747,287238.0
2025-01-14,941.5898834813264,1623.7604029652407,961.9044877978872,1681.5477738854463,941.5898834813264,1611.247248940676,954.4409790039062,1652.2353515625,1120814,382855.0
2025-01-15,955.7261249445476,1650.363296260586,965.759889553388,1679.6757189852144,943.0727500095333,1643.663265813591,950.9317016601562,1650.609619140625,1108334,163380.0
2025-01-16,957.9009061974172,1656.3244433213115,970.9497231787714,1691.696314495672,957.9009061974172,1656.3244433213115,961.3114013671876,1682.0897216796875,600983,169629.0
2025-01-17,983.6031115258484,1679.9220745519185,990.6712384214842,1697.0661713911709,957.653783206699,1670.069159158652,964.1781616210938,1673.1728515625,1214761,72086.0
2025-01-20,965.7104395316148,1670.1676178216894,970.949720331234,1716.8211468567213,947.6694782448928,1654.3537612200796,960.2734375,1704.455810546875,1122721,146076.0
2025-01-21,963.782762665943,1722.289668840274,972.6302598532704,1722.289668840274,945.0498072438472,1660.2162997687997,949.0534057617188,1672.089111328125,792769,195763.0
2025-01-22,950.9810827158964,1672.0397494763115,955.1824024680196,1682.6809462570482,930.2710356352792,1564.7907890112476,943.1221313476562,1653.2698974609375,744699,1056383.0
2025-01-23,942.874997295018,1660.0684894166595,973.7176391505498,1670.0199102891688,930.3699287908054,1580.6540123671912,964.2770385742188,1622.0855712890625,730913,1122214.0
2025-01-24,964.277026954455,1624.0561184009257,971.8888417943664,1661.201561918706,940.8978943038808,1598.290720179779,945.9395141601562,1605.4832763671875,464543,355209.0
2025-01-27,942.0842064010518,1591.2457973674848,951.9696650201604,1592.5267244474392,924.2903808866564,1537.0547640206044,933.1378784179688,1546.3165283203125,961156,318852.0
2025-01-28,940.1070848804096,1551.834137271149,943.2704436054714,1563.6576354598817,919.3970376625743,1528.7290993372717,931.012451171875,1536.3157958984375,606676,261611.0
2025-01-29,931.1607552311042,1534.0988845688632,953.946724511023,1554.3958656661866,929.7273517125566,1527.201843983133,951.7719116210938,1532.226806640625,540595,304022.0
2025-01-30,951.5248043023812,1533.9019540206828,966.2047465069088,1577.9937514831097,947.9660633451904,1533.9019540206828,956.8629760742188,1563.6083984375,383812,240945.0
2025-01-31,957.0112281342044,1568.5841261051362,978.6604067203168,1614.646505436427,956.961812908146,1556.8591327658385,974.8050537109376,1608.9810791015625,570528,253718.0
2025-02-01,973.7176721116424,1609.5722273620115,977.6224403258992,1618.5383562746565,941.7382376746804,1569.175274431003,953.2547607421876,1592.9207763671875,349881,154011.0
2025-02-03,953.254757808872,1576.6635123255428,955.8250132386244,1576.6635123255428,926.267467980804,1527.7930748147082,935.7080688476562,1537.5474853515625,832855,161248.0
2025-02-04,919.4464779298104,1540.503329819998,925.229507397838,1566.712060848631,888.9004471345754,1534.9857212257882,907.9793701171876,1563.11572265625,5589827,93419.0
2025-02-05,907.0402326617055,1563.1157582981832,926.7123192124576,1603.5127125436577,902.5423611111112,1560.7511547573522,923.0546875,1581.73779296875,886319,265015.0
2025-02-06,932.1986997292064,1587.6003422740805,947.9166022577872,1597.6502680985257,919.841877092287,1554.9870953455604,925.4271850585938,1563.5592041015625,1132979,173485.0
2025-02-07,924.2903693419776,1563.5591187794907,930.6170869136048,1598.142826670348,910.3024214362324,1560.7510620354392,920.7316284179688,1582.18115234375,956627,176864.0
2025-02-10,917.3705094294414,1574.3973707573311,920.2373164058276,1582.131885266486,894.6833710783895,1541.98125514062,898.9835815429688,1548.8782958984375,840800,90171.0
2025-02-11,899.5766853648538,1547.6960014351992,907.2873306007716,1548.7304853888245,867.992634729065,1490.9924251142415,872.9353637695312,1502.9144287109375,711445,160158.0
2025-02-12,874.8136794271278,1507.496111497433,877.3344593275629,1515.3784441065698,848.2217713987225,1457.6403817996122,868.536376953125,1499.7615966796875,525775,141347.0
2025-02-13,868.882384270524,1510.353420578177,877.9770181299525,1530.650402178096,857.0692493318996,1497.593823013716,858.304931640625,1500.7960205078125,412094,115689.0
2025-02-14,861.0728661373337,1504.540196962632,866.015595476663,1511.486550500591,829.0440162201112,1461.7785196344612,836.8040771484375,1481.0902099609375,599907,235776.0
2025-02-17,836.8040357916727,1481.2873513187303,849.4079949840459,1507.8902233661706,822.2724001850212,1458.231504822646,844.71240234375,1485.2777099609375,404275,193536.0
2025-02-18,846.0469207089219,1488.23353487302,849.1608641939946,1488.23353487302,832.1084487023224,1446.9006035356836,846.788330078125,1466.409423828125,361609,170265.0
2025-02-19,843.6250268686172,1466.4095012190269,851.9287755544585,1496.165258715412,838.4351613139482,1448.230799470119,844.06982421875,1479.7109375,614343,147128.0
2025-02-20,843.6250587027985,1477.6416529980825,847.480351344403,1487.1497402761577,834.3821187359766,1454.2902919486817,844.91015625,1464.4388427734375,494774,207052.0
2025-02-21,843.3284279662378,1464.4880624248358,856.9209332017132,1473.4541914206056,831.3670474934393,1417.9330369690745,836.3591918945312,1428.820556640625,414749,282141.0
2025-02-24,834.3326632492525,1420.4455871407654,834.3326632492525,1423.7462897783616,824.5460356004166,1394.2860483778054,826.770263671875,1414.927978515625,357017,741744.0
2025-02-25,834.3327068571526,1407.833800314381,834.3327068571526,1431.8256253852076,814.5617896330494,1380.5904650344316,818.2194213867188,1384.7779541015625,492961,597426.0
2025-02-27,817.7745550526698,1385.9110495363072,819.5045102915241,1390.8375072129434,790.8366806190824,1356.6479390470267,792.6654663085938,1368.5206298828125,743101,458204.0
2025-02-28,790.7378635377169,1347.632507549857,792.4183432436045,1357.682433175622,756.2375886279805,1323.5421774403883,768.4461059570312,1332.6068115234375,835197,796779.0
2025-03-03,768.4460565722635,1331.1781814893357,781.0500155727269,1345.1199605422603,747.3406277921812,1297.1856234037066,778.5292358398438,1304.4766845703125,617215,915284.0
2025-03-04,777.9855553248225,1289.8451559459947,784.9053760202148,1308.4671904677111,765.1344597476652,1272.0114027814873,774.0313720703125,1296.8900146484375,490881,810532.0
2025-03-05,771.065735250072,1296.9885488420832,796.5702051949801,1376.2060160245828,771.065735250072,1294.2298045796672,793.5057373046875,1369.5552978515625,709790,908298.0
2025-03-06,808.4327540195094,1381.526508183864,808.4327540195094,1389.2610224453467,796.3724830304876,1371.8214109118203,805.3682861328125,1377.8316650390625,792050,246884.0
2025-03-07,805.4671528523597,1377.9302732263286,816.3411572879455,1379.3588979059327,800.7221448022234,1355.8597178018413,805.96142578125,1363.4957275390625,522339,160240.0
2025-03-10,810.6076152141152,1364.6288078302794,815.7974810432299,1377.3882853964426,799.0910316684208,1340.9818104382744,804.8246459960938,1353.0023193359375,1082771,239890.0
2025-03-11,800.7221209084041,1345.908220399104,816.0445812467749,1480.351200600629,793.5057484291556,1345.908220399104,806.5545654296875,1470.3997802734375,450253,4316906.0
2025-03-12,805.7636873149879,1465.128462274321,815.1548727631163,1497.5445767185463,787.9698622553765,1454.2902557611956,796.7679443359375,1485.868896484375,495651,962745.0
2025-03-13,798.7450429346802,1477.9373700017484,801.6118500202272,1504.5402426617798,785.8939469468697,1472.764589206742,786.9813232421875,1481.8292236328125,342005,445092.0
2025-03-17,790.638966444509,1488.2335378643731,796.4219959248263,1497.692432737202,781.9397749471992,1465.177812367675,794.098876953125,1480.4990234375,712442,328175.0
2025-03-18,794.098876953125,1480.4990234375,794.098876953125,1480.4990234375,794.098876953125,1480.4990234375,794.098876953125,1480.4990234375,0,0.0
2025-03-19,813.0295183791578,1492.716635319569,825.4851715254614,1554.5436774755444,809.9155749245577,1492.716635319569,823.5574951171875,1538.1385498046875,550187,1269986.0
2025-03-20,830.3785068794554,1552.9180054463195,834.1843842348995,1591.2458712293526,821.481594305747,1543.9518762949815,827.8577270507812,1581.5899658203125,561486,748197.0
2025-03-21,830.1807925436403,1581.1958681798128,844.4158769143028,1601.0987086325697,824.8920963819565,1571.1458225822596,837.5454711914062,1586.3193359375,933659,473951.0
2025-03-24,840.2145202125555,1595.9752351551788,850.1493934996147,1607.552410391493,835.8154793068886,1573.5598533146558,842.8836059570312,1588.2406005859375,477959,501821.0
2025-03-25,842.9330390493906,1601.098756565074,852.6701913143781,1601.098756565074,837.0017640852848,1552.1298150126838,846.1458129882812,1555.036376953125,841053,268096.0
2025-03-26,847.1837920641532,1563.165046909167,851.1379754576848,1585.1862890366242,838.0397429666112,1554.1004127426709,841.1536865234375,1581.3436279296875,647911,278624.0
2025-03-27,840.1651548816188,1579.9643035840213,849.0125921054092,1588.585604594528,834.5304313833473,1557.0562751846744,838.0891723632812,1571.0966796875,2839769,489224.0
2025-03-28,840.2639895693327,1581.3929219326992,862.1603047260601,1596.172295034874,839.769716634292,1551.784863041404,854.9933471679688,1554.987060546875,1643302,444943.0
2025-04-01,850.2482308452063,1556.7605994609326,854.9438234636847,1586.959808562406,825.7323067148869,1542.9665181998862,830.13134765625,1556.415771484375,635894,296042.0
2025-04-02,831.3670340340345,1560.652530411225,844.119299237466,1575.3333988236336,817.7251137948595,1538.729793031828,841.7467651367188,1571.737060546875,416659,191301.0
2025-04-03,833.6406616118092,1558.7312272509578,844.662971423355,1614.5480174397874,831.3670183375485,1558.6819145636723,840.1651000976562,1607.2568359375,208804,241455.0
2025-04-04,840.1651345724381,1607.256796460469,845.2561094530012,1607.256796460469,800.7221313740378,1565.9730576029294,803.0946655273438,1574.545166015625,586343,205897.0
2025-04-07,761.1802849659393,1489.760816220635,799.9312933586878,1541.9812681119668,756.2375558427839,1473.7498286124437,791.3309326171875,1527.0540771484375,1145265,297314.0
2025-04-08,795.7793931133186,1544.296642212984,807.0982549335067,1564.839946381888,792.7149251748796,1523.5563278497125,799.980712890625,1542.473876953125,322203,198820.0
