Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-19,12539.615472473684,1194.149799155222,12789.358845899058,1282.069053822985,12310.25560932128,1184.2483556606396,12554.0537109375,1271.1226806640625,19719,697433.0
2024-09-20,12559.648779535302,1282.6661211701785,12837.319222865137,1343.468346417643,12554.65291676042,1260.9226675884493,12760.5322265625,1316.5999755859375,15382,475155.0
2024-09-23,12788.409595848225,1318.540363532735,12838.36822384982,1345.4087332047227,12082.244389045683,1307.046623471862,12398.58203125,1323.9637451171875,13219,215072.0
2024-09-24,12389.73954580459,1322.4710384720725,13039.201699415316,1333.467215969962,12362.861414068771,1289.1343580728233,12997.38671875,1310.529541015625,31120,341557.0
2024-09-25,13009.17658879435,1309.982392933626,13179.035919046722,1309.982392933626,12365.50944924006,1269.8291290377165,12508.990234375,1297.8916015625,46563,106162.0
2024-09-26,12702.03131004529,1295.801774780571,12889.326407135532,1540.4531810863598,11591.401213114674,1295.801774780571,12377.7998046875,1325.5062255859375,81096,3874237.0
2024-09-27,13488.829943671572,1351.6780379343463,13618.722380166188,1442.9309317155196,12504.545417120707,1343.4682584952752,12779.9169921875,1407.852783203125,113591,1112107.0
2024-09-30,12699.483216771418,1420.24211146705,12699.483216771418,1433.9250779053807,12147.49014175386,1328.491650557923,12376.1513671875,1334.8106689453125,22442,343340.0
2024-10-01,12375.351483711363,1343.3189620509331,12662.863392843525,1359.9374972526357,12177.566052628716,1300.6778896107762,12497.900390625,1312.27099609375,26608,258851.0
2024-10-03,12339.78154131486,1288.6866634309854,12589.574689924471,1346.801978184998,11891.10328293317,1261.221242235141,11981.6279296875,1302.2203369140625,23483,216803.0
2024-10-04,11990.020786432511,1313.5149669396253,12469.673371905274,1318.1423216806768,11890.153295326343,1263.8583352475298,12067.0068359375,1287.9901123046875,16908,177008.0
2024-10-07,12094.98400719932,1291.6720723553206,12236.966039650366,1361.330812775099,11106.952597788671,1241.915829198336,11333.9140625,1250.27490234375,52595,534628.0
2024-10-08,11090.815073408929,1238.9303873868434,11878.163026368047,1293.6622518898766,11090.815073408929,1226.09325305382,11689.4189453125,1243.20947265625,19514,387958.0
2024-10-09,11800.227887465311,1250.871853287927,11980.07894756216,1308.48960256735,11540.492786357894,1237.9850359272657,11795.931640625,1263.3109130859375,33416,295215.0
2024-10-10,11895.149803150682,1274.9041684428823,12533.62109455877,1330.432059686438,11652.900211126716,1274.9041684428823,12488.80859375,1307.643798828125,27263,301956.0
2024-10-11,12489.657011703,1312.4701653092234,14477.910881011803,1395.1152097273325,12332.836683113164,1308.6389590008023,14235.861328125,1366.60498046875,157171,535295.0
2024-10-14,14687.8363792627,1376.2575681381163,14702.174114950203,1402.6283747582609,13993.661255147545,1335.1588662117383,14243.8037109375,1344.2642822265625,41650,505918.0
2024-10-15,14765.472662986254,1353.2702627899123,15836.885213205742,1390.8859079834074,14144.836231663478,1236.9401473999023,15631.0556640625,1289.6817626953125,108369,2530465.0
2024-10-16,15627.108785033077,1313.5647145224966,16511.276008287197,1337.4477093319963,15342.394365573216,1254.802547453212,16237.25390625,1263.3607177734375,102164,1125596.0
2024-10-17,16236.5046083438,1271.4212749222395,16236.5046083438,1285.054436627305,15337.299052767,1231.2182071291063,15428.3740234375,1238.3333740234375,29420,286146.0
2024-10-18,15287.34006615413,1233.95482083332,15287.34006615413,1263.6592734752753,13960.988265067535,1207.5840121622853,14072.99609375,1251.518798828125,43788,242517.0
2024-10-21,14072.995942583875,1261.6689758333234,14368.101162742178,1285.651459644995,13139.11893533099,1242.960702145572,13609.3798828125,1257.6884765625,75080,229754.0
2024-10-22,13838.540233423992,1245.1498940707895,14188.250636434708,1256.5938291611506,13189.127819882202,1169.3214336273454,13342.30078125,1182.3077392578125,41965,399259.0
2024-10-23,13687.664575647495,1181.213142976189,14458.026601183974,1263.8085017521146,13438.870614092912,1174.346757529898,13876.9580078125,1227.9840087890625,42011,375862.0
2024-10-24,13988.416125096985,1234.0045459372163,14410.066954010625,1278.536380344123,13589.74626553172,1234.0045459372163,13650.0966796875,1262.1168212890625,21931,263037.0
2024-10-25,13757.607440234297,1239.9255685213814,13968.383093989118,1277.7403129867205,13438.871382900086,1209.524455630877,13791.8291015625,1219.9732666015625,35638,196591.0
2024-10-28,13547.3811892811,1219.0279120887403,14088.333623834234,1232.6610736175312,13547.3811892811,1196.7868965183245,13939.306640625,1224.5010986328125,17158,118450.0
2024-10-29,14188.25080451417,1224.9986194398484,14188.25080451417,1231.914688156925,13767.898699964744,1182.855108776904,13915.626953125,1197.98095703125,12834,121283.0
2024-10-30,14054.611606164965,1198.627835497317,14088.333681466343,1245.8962640453638,13788.581901009617,1197.980980074778,13817.9072265625,1226.839599609375,10553,132753.0
2024-10-31,13838.49033217425,1224.9488173327404,14864.14097536462,1283.7109850444256,13741.52082939857,1208.7780394203592,14594.513671875,1277.491455078125,32585,245524.0
2024-11-01,14836.713728755472,1277.5413227907604,14866.039053851282,1296.2495969651295,14458.077082159234,1277.4915179585007,14548.8017578125,1285.1539306640625,3868,42895.0
2024-11-04,14637.877703725517,1290.676847978652,15129.470593161212,1304.5587901590466,14483.505546372233,1263.9577717584812,14716.6123046875,1278.8846435546875,28032,227092.0
2024-11-05,14716.613178167334,1273.7597666505062,15926.161372503046,1287.990100133634,14716.613178167334,1264.8534481222086,15845.0791015625,1273.6104736328125,49090,61440.0
2024-11-06,15986.761176117612,1280.8251171792826,16296.954496713865,1313.2661616528417,13488.829742349237,1266.0475380628593,14153.529296875,1306.9969482421875,246240,286762.0
2024-11-07,14153.529287130556,1313.5648003162894,14153.529287130556,1320.7794554695415,13489.329319348832,1276.1978136566054,13767.8984375,1284.30810546875,54869,208741.0
2024-11-08,13838.0407693989,1284.3080682855586,14033.478537477877,1286.4974157744873,13698.656193253108,1245.1997357480695,13781.1376953125,1257.3402099609375,24457,82365.0
2024-11-11,13768.548377772357,1243.9060201169275,13945.10236766628,1285.1538951539262,12805.395774910405,1233.9547719559923,13789.2314453125,1273.9090576171875,55346,112913.0
2024-11-12,13990.713441374328,1269.7792259474948,16547.046617776006,1313.5647164974084,13990.713441374328,1253.8572293838895,15316.8154296875,1263.1119384765625,185849,243258.0
2024-11-13,15584.09418662859,1244.90115205389,15714.186647157374,1256.4445756915643,14529.467565227906,1190.1692868556777,14654.2138671875,1193.3536376953125,37004,153041.0
2024-11-14,14597.911647378767,1194.1995620087694,16148.67728195506,1242.3635050348253,14091.430667476954,1179.8697406275846,15577.3505859375,1229.07861328125,83583,167512.0
2024-11-18,15565.659395248962,1209.0766137775172,15657.783299874409,1219.177154640327,14896.064493669366,1025.973653337136,14952.716796875,1039.258544921875,22507,1151178.0
2024-11-19,15187.423381027911,1052.8420136141094,15325.759021382974,1142.8510010650498,14787.754344685072,1043.3883282366671,14876.73046875,1104.439208984375,12443,1071311.0
2024-11-21,14867.6875994549,1103.9915132979654,15467.191131690986,1107.6734265875602,14637.927675574532,1073.1426434952878,14755.7802734375,1096.4285888671875,33829,240636.0
2024-11-22,14757.778655882532,1094.4880541960497,14987.588343821124,1104.1408382339318,14658.511252720404,1072.7446002758516,14892.6171875,1076.426513671875,10814,192737.0
2024-11-25,15287.339897024707,1075.7299287657947,15486.825085394525,1122.7993812694929,14687.836371651192,1067.7689302180368,14841.6591796875,1114.3408203125,32984,419404.0
2024-11-26,14990.536715289283,1114.5397427290222,15215.850136002626,1152.3544840001855,14667.853729808572,1114.5397427290222,14928.7373046875,1137.3778076171875,17784,301317.0
2024-11-27,15087.505799306382,1144.1945122643292,16476.256143942996,1168.8238503891664,14877.929352855752,1127.5758556747785,16055.6044921875,1137.029541015625,51345,140381.0
2024-11-28,16071.690053742368,1148.0754992491002,16863.733333170014,1148.0754992491002,15926.81003771547,1102.7973182430476,16579.46875,1124.5408935546875,42736,291757.0
2024-11-29,16646.21462223626,1147.378939960226,16744.034004825968,1181.262989335775,16187.594423460365,1144.3935654416823,16695.474609375,1174.744873046875,19522,423226.0
2024-12-02,16724.499085215815,1169.32152094628,17220.63898434467,1176.6853477654672,16487.39661534767,1144.940961759244,16633.775390625,1170.8638916015625,47859,173538.0
2024-12-03,16799.487564555962,1169.1722049595055,17195.75899395213,1229.8748205187298,16455.971273079642,1159.320444696657,17133.509765625,1205.59375,43954,242624.0
2024-12-04,17185.7684248522,1211.0668629233396,18085.023749408418,1313.5647157426529,16952.96121305042,1209.1264181833428,17776.4296875,1295.1549072265625,75537,1633782.0
2024-12-05,17735.312149685724,1303.6135293568182,17983.45625360224,1327.6955016907348,17545.469371745425,1289.4330005069444,17831.58203125,1303.066162109375,36715,374517.0
2024-12-06,17870.25303241377,1309.584311840243,17931.50114306116,1357.3503049772728,17485.52083481331,1309.584311840243,17581.44140625,1346.304443359375,17787,533618.0
2024-12-09,17285.685044684124,1354.1160572916883,17365.568109128115,1436.2636572537513,15386.507827997224,1349.3892145416348,17037.44140625,1422.1826171875,131619,643043.0
2024-12-10,17037.44226662047,1428.0041622999904,17037.44226662047,1466.8140315192934,16573.77544266093,1383.5718133731073,16816.7734375,1410.6392822265625,39207,576664.0
2024-12-11,16786.098670154217,1418.0528889444122,17485.51944807731,1428.0041372878816,16614.541525658628,1387.1542142478593,16940.62109375,1413.8236083984375,33722,224325.0
2024-12-12,15886.843464039232,1419.048016149839,16430.393328469254,1434.024693521865,15592.087563291336,1385.213771725509,15976.119140625,1397.60302734375,880601,134652.0
2024-12-13,16051.70718926568,1392.2294362138782,16063.49723033224,1395.612763441654,15112.48498211288,1363.8185738454067,15252.369140625,1383.57177734375,106549,169799.0
2024-12-16,15197.415059022274,1393.1747071410318,15237.332199052062,1427.9542699899391,14509.934555201424,1383.7708264579076,14816.5302734375,1421.933837890625,152447,163753.0
2024-12-17,14815.73132419776,1427.6060790412578,15035.549296366868,1501.5935870082096,14692.733567344936,1425.4665363284196,14758.978515625,1491.0950927734375,61657,699594.0
2024-12-18,14767.77054630349,1492.6872674904455,15175.43295380632,1507.56433533302,14608.902108085476,1463.5798657743817,14785.505859375,1491.144775390625,54740,257353.0
2024-12-19,14496.145801474984,1458.852965035566,14842.159064682966,1521.4463396039594,14317.992552995627,1457.8578402299484,14416.3115234375,1514.8287353515625,33041,497461.0
2024-12-20,14298.159285032669,1527.417060968789,14592.915189231457,1621.0582791983445,13788.58128116358,1518.212156682365,13879.65625,1566.376220703125,56752,1472241.0
2024-12-23,14138.291477691057,1581.253323602717,14180.106458296796,1604.6387566452995,13608.73003011676,1563.440565202902,13790.9794921875,1577.62109375,33537,480037.0
2024-12-24,13888.499126377472,1587.224062943844,14088.333646181463,1613.9929444759923,13717.240552603656,1562.8933100674792,13827.2998046875,1594.8367919921875,25728,323133.0
2024-12-26,13933.460960646147,1602.1509098082652,13978.373961116578,1716.5902605088554,13355.639680462386,1584.238663611651,13426.4306640625,1677.9793701171875,26700,1585989.0
2024-12-27,13496.822922277672,1681.7608957528655,13826.100043830706,1696.4389864110635,13441.468372226544,1604.1411621027332,13691.01171875,1613.744140625,35695,532071.0
2024-12-30,13790.580020276637,1609.1168732825197,14008.10008721526,1721.5659806918732,13688.664416591067,1582.4972836966772,13834.1435546875,1697.53369140625,21463,1093904.0
2024-12-31,13788.481954049925,1701.6633926651368,13911.429943771329,1746.4440082615877,13640.953733627091,1632.104145476944,13712.4443359375,1693.50341796875,12400,899090.0
2025-01-01,13774.442994469351,1716.590280252532,14387.934961830775,1745.4488994567776,13713.693496435271,1673.799913846237,14282.2724609375,1691.41357421875,21201,680001.0
2025-01-02,14393.231404649232,1699.673135938513,14425.054661293634,1741.4683769861815,14008.449455335342,1676.586289473688,14297.66015625,1710.4205322265625,26814,300849.0
2025-01-03,14386.086375960038,1699.6732324794634,14386.086375960038,1703.6039270207027,13708.697150486736,1677.2829235035922,13762.802734375,1681.9102783203125,21761,174558.0
2025-01-06,13802.520025874896,1691.7122202778094,13863.46955223587,1692.8566381336254,13498.8213301106,1612.1022334412066,13606.1826171875,1635.9852294921875,28472,328610.0
2025-01-07,13538.788602360071,1636.980318331378,14376.095233266176,1680.765810128691,13538.189489107515,1635.9851935178026,14278.826171875,1672.5062255859375,25412,138656.0
2025-01-08,14265.186945988386,1659.8682361481056,15153.301104747448,1668.7248715353028,14229.866585534364,1618.6700434019076,14869.486328125,1634.641845703125,58525,229565.0
2025-01-09,15005.873413702342,1632.0046510214008,15132.46877516645,1659.2710944859434,14558.943712311016,1588.3186485679232,14620.6923828125,1598.419189453125,23664,251330.0
2025-01-10,14619.892823471404,1629.516929019782,14643.173348849965,1630.0144914408568,13889.597212784493,1558.614284016631,14032.9287109375,1618.6700439453125,29626,340805.0
2025-01-13,13768.597684469289,1607.0271292078696,13973.228026747958,1609.26616009898,12939.334234730208,1546.473806958885,13103.548828125,1571.401611328125,76016,533999.0
2025-01-14,13104.148616824636,1547.4190348018371,13707.149279444056,1580.2581525821977,13104.148616824636,1526.6707074083752,13290.6943359375,1567.6697998046875,32880,180447.0
2025-01-15,13390.561471118788,1589.1645563067896,13525.149235775394,1790.1300895750917,13313.97450328031,1573.3421686139975,13404.6494140625,1747.3397216796875,40224,1497621.0
2025-01-16,13605.73307607866,1701.663463073486,13807.016588272669,1707.5347238785453,13451.96002510209,1612.052423343191,13647.7978515625,1620.759765625,13122,557245.0
2025-01-17,13658.689357407424,1620.063185337155,13988.416313365322,1620.2124783532015,13353.941716294825,1559.0123027400352,13639.705078125,1578.367431640625,25567,343604.0
2025-01-20,13611.728010883591,1586.22898338892,13909.881498039796,1688.428255121326,13495.82399199917,1545.428865246545,13804.5185546875,1557.12158203125,22111,1295593.0
2025-01-21,13808.51473760562,1562.3459683191531,13939.15654719436,1562.3459683191531,13112.440797399462,1287.6915178375696,13210.759765625,1304.9569091796875,30212,3114164.0
2025-01-22,13739.622267573694,1310.6291722428832,13946.950579734375,1311.5246873866988,13302.63452619609,1155.4891909397788,13837.7412109375,1228.0338134765625,73851,4601491.0
2025-01-23,13815.658942619517,1195.2941417942068,14113.562640925917,1263.708969732489,13496.873122614048,1195.2941417942068,13846.0341796875,1217.5849609375,46213,1360796.0
2025-01-24,13888.448589050297,1228.9790957963062,14323.737522106858,1249.777227866359,13638.705216689768,1156.8325496868065,13770.9453125,1168.87353515625,47012,549969.0
2025-01-27,13677.672869208722,1077.1728005954978,13907.882612207237,1109.5143568784958,13313.524242676209,1051.9962158203125,13485.482421875,1051.9962158203125,53520,636861.0
2025-01-28,13488.779599366597,1024.9785379750354,13488.779599366597,1044.8810338580458,12359.76438654575,946.8114975420316,13219.1025390625,982.138427734375,60248,1347805.0
2025-01-29,13291.74273221717,992.0897422962412,13988.11624094749,1080.307524779087,13261.018176090378,991.144361530795,13900.888671875,1076.476318359375,21643,751155.0
2025-01-30,13888.498209799616,1094.3387586357564,14137.141904354585,1123.69494197045,13466.897164316002,1024.033284541475,13712.9931640625,1045.080078125,23963,597617.0
2025-01-31,13799.771963395378,1054.8323665964203,14158.274875175544,1063.7884904637483,13699.904472988756,1032.8401311728,14111.6630859375,1043.0401611328125,19952,306429.0
2025-02-01,14113.312826266769,1054.832251526701,14270.882538777118,1105.583614571853,13788.581734688947,1044.8810038707886,14182.10546875,1090.0098876953125,8127,296960.0
2025-02-03,14124.2539456513,1064.7835122670715,14301.107493791931,1100.5581994396127,13812.012511787188,1050.4040078176542,14180.9072265625,1072.2967529296875,15076,389845.0
2025-02-04,14193.24597822006,1079.6109610299911,14656.86203833228,1098.0704538895789,14184.253425329953,1060.803077296947,14610.55078125,1079.71044921875,20870,306079.0
2025-02-05,14727.80338519698,1094.6372882234157,14937.330064057218,1170.2667735915786,14488.001973226335,1092.6470386084638,14805.2392578125,1115.9329833984375,57425,840446.0
2025-02-06,15007.571500606422,1129.914422733046,15207.406007938063,1138.422788492364,14345.769961252625,1060.8030529133391,14472.46484375,1067.0225830078125,20554,466207.0
2025-02-07,14440.291391333338,1075.8294017494138,14519.075756084005,1075.8294017494138,14037.375063179925,1038.7113194301487,14235.560546875,1052.54345703125,14736,246598.0
2025-02-10,14288.167289931042,1031.496706159998,14887.371255975051,1045.1796727719188,13888.498274828076,997.6126566145796,14661.158203125,1015.3258666992188,28772,339043.0
2025-02-11,13888.499160526317,1005.1755228474497,13988.41642067399,1010.2506957026663,13232.942406999244,965.2710431919746,13656.341796875,975.072998046875,94193,335491.0
2025-02-12,13268.311778662226,955.3695507452086,13728.630765190348,1004.6779723681536,12689.491318625722,935.8153848953426,13635.3583984375,981.5413208007812,55465,569724.0
2025-02-13,13706.050237445335,975.3218383789062,13764.801389562295,986.5667977415768,12562.04740531608,946.363729622409,12756.0869140625,975.3218383789062,45907,419643.0
2025-02-14,12820.28413853948,985.4223534114648,12876.836917551624,988.606764984298,11579.161499769263,941.9851307055084,11815.4658203125,954.8720092773438,72917,277362.0
2025-02-17,11816.215225018968,954.8720077948147,11821.810201304355,966.3159432117676,11291.649607469924,930.4914497326116,11524.20703125,963.0320434570312,87543,259507.0
2025-02-18,11641.159983268304,972.8339767659974,11901.594712886284,991.0945532243802,10943.937535124243,938.7012083934744,11018.2763671875,973.8291015625,51950,339471.0
2025-02-19,10793.061791583828,965.271045519151,11370.133697685418,1030.4517192114236,10436.10740118915,954.324672838006,11134.1796875,1022.689697265625,57059,346998.0
2025-02-20,11179.741414977245,1014.0819359761362,11478.494000827472,1021.4956280348686,10760.688066462815,981.19307281284,11402.8564453125,986.7160034179688,34255,233903.0
2025-02-21,11460.559506811696,983.1833214697303,11462.50808853622,1002.9863296688668,10940.939990365378,959.101288695118,10986.40234375,970.9432983398438,32287,243962.0
2025-02-24,10840.872508221182,956.4144419272762,12334.236470506969,973.6798940278912,10678.857255621237,926.5606972735778,11504.173828125,954.7227783203124,129850,192209.0
2025-02-25,11496.479165637244,951.4886184079812,11770.252439701611,965.2710728332934,11290.649623822428,944.0749263711748,11591.6005859375,955.2700805664062,42822,171492.0
2025-02-27,11600.393583483516,966.9130680401588,11668.686638610763,988.3082519443632,10807.050559772411,951.0905589043354,10940.0400390625,985.1238403320312,41282,326022.0
2025-02-28,10890.98058802481,978.1579489115124,10890.98058802481,978.2076930047356,10214.191464445974,906.2601810380716,10602.2197265625,931.6856079101562,63963,489119.0
2025-03-03,10696.092365745064,927.4563208113378,10757.440974756126,964.2759386976248,10182.267882797636,920.4904471571754,10478.6220703125,940.542236328125,67828,405665.0
2025-03-04,10193.259293756311,933.4271036362964,11479.493984716037,949.2496129503314,10193.259293756311,925.466104884601,11387.3203125,944.0252075195312,69700,256276.0
2025-03-05,11350.69962408303,950.2944551920156,11880.161545324014,990.149191925518,11245.887009695114,944.0251809987004,11829.953125,987.2633056640624,49288,198727.0
2025-03-06,11938.113700783622,991.1940788571674,12068.455955883224,1017.216617563906,11690.318906860426,988.1589602606842,11790.0361328125,992.8858032226562,28134,166513.0
2025-03-07,11765.257031283689,995.1248160055458,12296.517282785622,1018.2117238843942,11715.29840270074,982.5862676189154,12083.8935546875,987.2633056640624,29131,184696.0
2025-03-10,11988.921045660592,987.2633372008912,12584.677672853411,999.105347184674,11291.748405620694,929.546096028868,11392.4150390625,935.6163940429688,44656,238509.0
2025-03-11,11389.568033557687,927.4563255814916,11389.568033557687,946.3636970257494,10928.899719025994,923.028008016764,11145.0703125,939.8953857421876,40713,268697.0
2025-03-12,11142.772215244326,939.8953705237016,11242.68946968518,954.3246800764742,10744.102370025308,922.928504886754,10949.0830078125,941.8856201171876,36091,245082.0
2025-03-13,11047.85109648709,941.9354037643512,11689.319885846293,950.3442207974614,10702.236914535228,928.4514743497712,11061.439453125,944.6719970703124,52775,198040.0
2025-03-17,11191.182111682983,940.392945159565,11255.678503072118,943.9753701794192,10731.212453980954,912.5294504881704,10788.4658203125,932.3324584960938,29742,252090.0
2025-03-18,10788.4658203125,932.3324584960938,10788.4658203125,932.3324584960938,10788.4658203125,932.3324584960938,10788.4658203125,932.3324584960938,0,0.0
2025-03-19,11240.69169756097,933.2280532716404,11558.828642218625,934.422215214962,11140.02505858059,910.6387074868684,11492.2333984375,913.972412109375,31198,313703.0
2025-03-20,11540.44279583369,915.5645602009974,11811.868405658252,964.226187221804,11443.572823275352,913.9723848158478,11671.833984375,957.4095458984376,21516,621925.0
2025-03-21,11670.335645609248,952.3842352760072,11915.283192034416,1089.5124288596005,11550.484700399207,946.6125232345546,11783.1923828125,1029.1083984375,32345,1944383.0
2025-03-24,11890.15316186735,1038.2137827811468,12182.06180815564,1078.7153147350878,11811.868384082374,1010.350226828988,11899.3955078125,1017.3658447265624,30923,319435.0
2025-03-25,11999.962529381884,1032.7405726783054,12149.937935471084,1034.9297986623203,11613.232021975378,980.197934309986,11905.1904296875,988.5072021484376,30104,242927.0
2025-03-26,11905.141126413777,988.6564986659702,12014.750552078103,1002.190171785986,11201.97343294221,960.2954415829504,11261.8740234375,964.1764526367188,48848,243210.0
2025-03-27,11200.72459347184,970.2964266847875,12467.725185185527,1033.8351817771006,11090.815609949816,970.2466825921744,12059.2138671875,1004.9765625,132117,2315862.0
2025-03-28,12027.040306062476,1017.8136794907124,12786.811523707447,1027.416597804027,11725.139921702636,980.1979724908672,12061.5615234375,991.44287109375,74748,275100.0
2025-04-01,11970.08756654399,1005.0760650634766,11970.08756654399,1006.0711898803712,11315.03041021588,967.2613220214844,11474.3984375,987.163818359375,43765,438975.0
2025-04-02,11476.246575052515,984.5764899292816,11634.865223707551,1004.4789856971051,11116.794235816928,973.3315312303836,11559.3779296875,998.8565063476562,36122,188041.0
2025-04-03,11640.36042603472,977.212568302784,12381.54644238877,1004.0809383070358,11640.36042603472,975.2223186728396,12042.5771484375,987.41259765625,145503,265940.0
2025-04-04,12016.798971673315,976.217430695334,12016.798971673315,983.1335602162812,11270.266779206704,902.2796700593028,11429.685546875,917.3060302734376,72132,318100.0
2025-04-07,10483.318857531362,754.6031201282093,11063.338548419368,850.8316999812055,10391.545245063022,754.5036319437182,10953.279296875,838.2931518554688,74881,620614.0
2025-04-08,11063.937259923156,879.5908249342414,11500.4761407455,919.246523464717,10990.898136246788,846.0551074110674,11174.49609375,902.9264526367188,31338,749078.0
2025-04-09,11006.884848683583,894.6172397412179,11248.085493385528,898.2494697370985,10748.648507096395,861.9771568236524,10950.3818359375,871.9781494140625,48887,373164.0
2025-04-11,11135.128033748912,932.2329059943768,11837.347270917691,932.2329059943768,11135.128033748912,891.6318260622751,11743.724609375,900.886474609375,66314,326482.0
2025-04-15,11990.070534656395,920.3909834319094,12721.464837270438,944.3734676407062,11805.22361391378,908.6982666302464,12649.5244140625,937.25830078125,67960,226318.0
2025-04-16,12649.524812607851,949.3490864541582,12863.347743879422,959.2505906459328,12410.722566935396,926.4114713031788,12738.451171875,937.9548950195312,48085,266529.0
2025-04-17,12639.53309100426,931.4368431437964,13100.151648708052,931.4368431437964,12639.53309100426,918.201695020149,12810.3916015625,921.5850830078124,33923,166029.0
2025-04-21,12875.337717258391,921.6846334339562,13288.995160603494,950.7422907353996,12783.413840959482,921.6846334339562,13125.130859375,945.2192993164062,53283,276022.0
2025-04-22,13175.089264625729,943.8759118950708,13319.96928459924,956.3149724102932,12949.276267977357,931.4368513798486,13061.18359375,936.4124755859376,32585,198807.0
2025-04-23,12424.71065516466,949.4485551895528,13376.922095001564,998.1101826045968,12424.71065516466,947.358817387414,12773.421875,988.3082275390624,36088,1399751.0
2025-04-24,12861.349017270051,990.1492108377244,13256.022173098336,1177.6307540491737,12706.47727257794,984.5765360566928,13068.177734375,1096.030517578125,52921,13076873.0
2025-04-25,13108.14457745808,1094.63730149048,13209.061004192074,1094.63730149048,12189.905011432926,1025.9736889424407,12289.822265625,1050.5035400390625,51071,1979295.0
2025-04-28,12388.741094402596,1044.8810430246974,12830.375384565186,1051.3493542434217,12351.771708122018,982.4867057365602,12559.599609375,1020.8985595703124,24307,482727.0
2025-04-29,12672.50571135555,1026.073206684266,12799.400627806086,1044.682114230732,12149.938456996257,1017.0673389555736,12267.8408203125,1030.7005615234375,26866,377527.0
2025-04-30,12329.78919377241,1030.7005086108416,12491.655145911076,1041.8956625783742,11896.14830964784,971.3412901679516,11982.0771484375,981.7403564453124,29269,497514.0
2025-05-02,12096.98181779712,983.7305815238574,12140.945409106534,1113.544620219787,11731.28467190518,962.5344360210804,11898.146484375,1025.0283203125,22988,8755290.0
2025-05-05,12042.02803530374,1012.0419258868994,12377.750025003545,1048.115200039702,11941.11160387612,998.110178627886,12331.7880859375,1036.6214599609375,22126,999838.0
2025-05-06,12337.783191464552,1039.7064112138708,12392.737684137905,1099.6128739464896,11971.086849444186,1003.3842962689926,12050.021484375,1072.9434814453125,15068,5080811.0
2025-05-07,11941.11119063443,1034.9298525782312,12132.952320966771,1084.5866072998615,11740.27750731776,1026.8195606884672,12085.9912109375,1076.8743896484375,16295,824771.0
2025-05-08,12182.911127899575,1078.6158356378853,13159.102727338426,1102.598319926075,12089.988079027711,1048.861578702241,12313.802734375,1063.887939453125,115356,575643.0
2025-05-09,12040.02941787478,1027.9639156862424,12489.65707248421,1081.700654744381,11852.184975504617,1007.4145643254524,12418.7158203125,1069.5103759765625,41049,974402.0
2025-05-12,12594.569820683577,1108.5690621049491,12787.410120199002,1126.481309068943,12490.655876903244,1095.63243929762,12558.599609375,1112.4500732421875,23603,590122.0
2025-05-13,12558.59985493155,1116.032469307838,12856.353276585589,1153.9467001002963,12504.644536913704,1115.534906905115,12576.5849609375,1148.075439453125,22404,551678.0
2025-05-14,12629.541358525734,1152.3545810950986,12725.461925805675,1157.877572625661,12410.722564418364,1119.515460908451,12463.6787109375,1124.9388427734375,24235,355616.0
2025-05-15,12553.604161396408,1134.3427993001235,12663.513144025635,1154.2452955718154,11790.23631840796,1130.5612764184232,11849.1875,1146.88134765625,60473,304276.0
2025-05-16,11040.856527281569,1152.6032659379207,11459.509820035502,1171.8589059605156,10569.247090098135,1142.701823057173,11046.8515625,1153.2998046875,255267,308746.0
2025-05-19,11066.835269976264,1167.2814442598767,11308.635029396117,1174.2473181812911,11022.871677354477,1134.4423243446372,11208.7177734375,1142.0550537109375,92448,660562.0
2025-05-20,11216.71138098601,1158.3252434866108,11389.56823729374,1370.4361145592875,11040.85700693884,1130.461749657036,11141.7734375,1328.0438232421875,40453,11191000.0
2025-05-21,11185.736477217846,1335.4076831159591,11310.633043511032,1335.4076831159591,11099.807639608132,1246.0952318915345,11184.7373046875,1259.8778076171875,39781,1926405.0
2025-05-22,11160.757312745687,1257.8875715992872,11310.633194295542,1270.9733657427091,11107.801167931408,1226.5411399116244,11183.73828125,1242.11474609375,18885,379686.0
2025-05-23,11270.6669337128,1244.1050203267196,11393.565163575096,1268.7841648287626,11100.807591626704,1225.446429667473,11146.76953125,1254.8026123046875,39999,492005.0
2025-05-26,11146.769189340996,1249.926517463728,11399.559849515186,1275.1529061187691,11123.78822023425,1229.6259478360817,11312.6318359375,1249.428955078125,24491,302702.0
2025-05-27,11338.609935194558,1249.428974075217,11350.600005623031,1278.7353504427574,11071.830868160989,1240.1742649722073,11105.802734375,1246.941162109375,23210,388373.0
2025-05-28,11171.748897924856,1246.941215744897,11204.721593894048,1258.8329088630492,11001.88955505327,1230.024093649504,11054.845703125,1239.925537109375,18061,202990.0
2025-05-29,11109.799852080783,1239.925572025472,11590.40186025156,1245.846516335513,11048.850325057048,1200.220065929616,11220.7080078125,1203.7030029296875,65689,350982.0
2025-05-30,11245.687616987145,1209.623981417164,11546.438569693775,1264.8036021745113,11245.687616987145,1207.3351458207917,11493.482421875,1231.06884765625,41539,815450.0
2025-06-02,11510.468241391123,1231.0688952394132,11821.21091700507,1236.2436172083403,11402.557601628085,1209.37524696549,11664.3408203125,1224.899169921875,24973,151456.0
