Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-15,321.94000244140625,107.44201078786058,325.6000061035156,116.09280876472512,320.0,106.86847838880296,320.7300109863281,112.31704711914062,96815.0,46023828.0
2023-06-16,323.6700134277344,113.17733571134669,337.9800109863281,114.22881286492056,320.1099853515625,112.03026375874492,326.54998779296875,113.03395080566406,593905.0,11296782.0
2023-06-19,328.42999267578125,113.60748962523924,345.4599914550781,115.85382896638929,328.010009765625,112.36483738834288,340.0599975585937,112.93836975097656,2733905.0,10312897.0
2023-06-20,347.79998779296875,113.55969644887902,356.79998779296875,116.5229529865056,342.1000061035156,111.12217485744294,344.19000244140625,116.2361831665039,1028610.0,12135931.0
2023-06-21,351.6000061035156,116.7141306850078,361.2000122070313,121.3024041532506,343.1000061035156,116.7141306850078,345.79998779296875,118.19576263427734,1171255.0,21790055.0
2023-06-22,346.79998779296875,118.57811818048113,371.5499877929688,118.62590828895055,346.1199951171875,111.0743783291262,364.8599853515625,115.13690948486328,1066225.0,18745422.0
2023-06-23,364.0,115.08911961435844,365.9700012207031,115.08911961435844,352.2099914550781,111.12217596021748,355.7799987792969,112.79498291015624,290495.0,13252964.0
2023-06-26,353.0,112.60381596823756,361.3900146484375,113.98985319476152,350.0400085449219,109.87952433432628,350.5599975585937,113.41632080078124,226565.0,15173431.0
2023-06-27,352.3999938964844,114.08543466855151,361.55999755859375,118.67370816307444,352.3999938964844,110.9310030223192,360.2099914550781,117.6700210571289,358385.0,28941272.0
2023-06-28,365.0,118.43474195020748,365.0,118.5303294670121,356.0,115.90163264415496,357.45001220703125,118.1479721069336,162135.0,11228959.0
2023-06-30,358.8599853515625,118.91268404576007,361.2000122070313,122.54506064939554,356.0599975585937,118.38694177634156,357.5,122.0671157836914,345805.0,16713331.0
2023-07-03,357.5,124.31347474421057,361.0,134.0157506403698,349.0400085449219,122.54507273245132,351.260009765625,131.29147338867188,992110.0,63434497.0
2023-07-04,352.5899963378906,129.37968262431494,354.989990234375,130.8613000582476,349.1000061035156,124.83920634243368,351.2099914550781,127.46790313720705,418155.0,23295804.0
2023-07-05,351.2099914550781,126.65538385277978,352.989990234375,130.19217278661924,344.0,124.93477949461705,349.5400085449219,125.7472915649414,640555.0,13036099.0
2023-07-06,349.6000061035156,126.27303524701472,362.0,126.94215512009728,349.0299987792969,123.93109381264684,356.3800048828125,125.26934814453124,2337580.0,8275486.0
2023-07-07,355.6000061035156,125.17375862840044,362.0,125.60390609457448,355.1000061035156,122.25829929496092,357.7099914550781,125.07817840576172,297030.0,10960851.0
2023-07-10,359.79998779296875,125.4127222679352,360.7999877929688,127.32450161526872,353.0400085449219,124.45683259426843,356.9700012207031,126.7509765625,1628430.0,7379858.0
2023-07-11,356.0,127.51568210427337,379.989990234375,129.04511148205216,355.0,126.55979238959148,368.010009765625,127.1811294555664,3178625.0,8313266.0
2023-07-12,371.2099914550781,127.4200871813912,379.3399963378906,129.52304139389014,366.0,126.3208053849201,376.1600036621094,128.99729919433594,891845.0,8059398.0
2023-07-13,378.0,129.66643859275538,380.9500122070313,129.95320843454454,362.0,125.79509677862204,368.6499938964844,126.9421615600586,432360.0,6700977.0
2023-07-14,370.0,127.42010188423689,388.0,129.04511148205216,367.2000122070313,125.93846990933608,384.4800109863281,127.1811294555664,2979180.0,7512151.0
2023-07-17,386.75,127.70686851522464,388.0,128.47156859922978,376.1900024414063,125.0781718657293,386.010009765625,126.36861419677734,610570.0,5573798.0
2023-07-18,387.7999877929688,126.84655938378076,387.7999877929688,127.13332920891465,378.6099853515625,122.59285316573911,384.1700134277344,124.60022735595705,268000.0,11208712.0
2023-07-19,384.0,125.1259556694448,388.9599914550781,129.18848688709846,383.9200134277344,124.8392004285388,387.2200012207031,127.61127471923828,168035.0,14029702.0
2023-07-20,386.0,131.86499014688374,386.6799926757813,132.39073243470716,380.6400146484375,123.78772455086336,382.3299865722656,125.36493682861328,86295.0,29265269.0
2023-07-21,382.3399963378906,127.16071955005135,388.0,127.16071955005135,372.0899963378906,123.66622797487332,376.5899963378906,125.65614318847656,134965.0,14175269.0
2023-07-24,375.0,125.41347102376275,386.989990234375,128.90797003160324,369.0,124.34571813529494,381.2999877929688,127.84020233154295,224480.0,12729166.0
2023-07-25,385.1000061035156,128.56821759074182,415.0,129.1506390105227,383.5700073242188,122.35579156717486,394.7300109863281,123.27794647216795,1538870.0,16394365.0
2023-07-26,394.7300109863281,123.86035984178486,397.2000122070313,126.52977158643736,388.010009765625,123.66622430673183,388.5299987792969,125.99588775634766,453125.0,10002880.0
2023-07-27,390.5799865722656,126.67536572136773,390.9100036621094,128.13140440782024,380.989990234375,125.99588396334153,382.3800048828125,127.06363677978516,138395.0,7591187.0
2023-07-28,384.3999938964844,127.88872506219008,387.0,129.73303471719828,380.0,125.41345645350695,385.8500061035156,128.56820678710938,137160.0,9262262.0
2023-07-31,389.0,129.10209992876148,389.0,129.24769787622486,380.010009765625,127.500463260297,382.760009765625,128.03433227539062,243085.0,4076519.0
2023-08-01,383.6000061035156,128.1314000318064,387.6000061035156,130.75226661559336,378.0,127.93726450922792,379.8900146484375,128.7138214111328,243875.0,6683569.0
2023-08-02,381.8800048828125,128.71383828186998,389.0,128.76236106018135,367.2999877929688,124.34572179915844,370.5,126.09295654296876,341395.0,7025353.0
2023-08-03,374.9800109863281,125.60760664240264,383.9599914550781,126.43270121218632,368.30999755859375,120.94828697211076,370.1199951171875,122.25872039794922,161080.0,23844689.0
2023-08-04,372.05999755859375,123.1323404482773,378.9800109863281,124.58838658402324,366.7799987792969,121.38509841581492,369.3500061035156,123.90889739990234,142510.0,7790543.0
2023-08-07,373.0,124.44277845186085,378.5899963378906,125.2678730208196,366.8599853515625,123.66622887715336,371.260009765625,125.02519989013672,201000.0,3713012.0
2023-08-08,371.260009765625,125.17079449945024,372.3699951171875,125.65614074784796,361.260009765625,122.30725459622218,364.7699890136719,123.32648468017578,2504065.0,4181141.0
2023-08-09,366.6799926757813,123.71476186007796,378.0,123.86036722294268,364.6000061035156,121.09389495169845,375.9599914550781,122.50139617919922,955550.0,5073262.0
2023-08-10,377.989990234375,122.64699582538827,383.2000122070313,123.66622591213785,364.7000122070313,121.14242689470564,366.9299926757813,121.96751403808594,1827200.0,5631237.0
2023-08-11,366.9299926757813,122.1131191081202,376.2099914550781,123.27794714242312,366.9299926757813,119.73491804654071,372.760009765625,120.56000518798828,281070.0,3789072.0
2023-08-14,377.0,120.56000444450052,379.0,121.57923452257704,368.8200073242188,118.42448392618284,375.760009765625,119.78345489501952,265620.0,3935130.0
2023-08-16,377.0,119.39517971664472,385.6600036621094,119.39517971664472,376.3999938964844,117.11405378045345,379.9400024414063,117.98767852783205,463500.0,5221090.0
2023-08-17,381.9400024414063,117.98767592610352,385.7999877929688,118.47302217441197,378.0,116.4830995940289,380.4100036621094,117.06551361083984,79950.0,4299209.0
2023-08-18,382.0,116.72577633368986,389.0,116.96844946536072,380.0899963378906,114.15343965681936,386.010009765625,114.59025573730467,253630.0,4631742.0
2023-08-21,389.0,114.54171648598675,389.6000061035156,117.01698535541765,382.0899963378906,113.0856777170971,384.8699951171875,116.5316390991211,257515.0,5942622.0
2023-08-22,386.4400024414063,116.62870726690484,404.0,122.11312146291606,383.6099853515625,116.28896636749803,396.3999938964844,120.0746612548828,849895.0,7781781.0
2023-08-23,396.3999938964844,120.70561352178952,399.6600036621094,122.25872007444386,392.2699890136719,119.54078545874783,394.2000122070313,121.53070068359376,185875.0,5158372.0
2023-08-24,394.2000122070313,122.25872039794922,404.0,124.20010544535324,390.0199890136719,121.8704493131054,400.4200134277344,122.25872039794922,549115.0,6345930.0
2023-08-25,399.760009765625,121.28802652708102,402.510009765625,122.11312108770024,396.1900024414063,117.50233165132852,399.8200073242188,117.93914031982422,396545.0,5537107.0
2023-08-28,402.0,118.52155593336104,407.6000061035156,121.67630664259272,393.0,118.08474725901668,395.1799926757813,120.17173767089844,128100.0,5231351.0
2023-08-29,395.1799926757813,120.51147591117152,398.55999755859375,122.45286092011251,390.0,119.63785117598886,391.75,119.92906188964844,78760.0,4048568.0
2023-08-30,392.0,120.3658676147461,396.0,121.5792332157012,384.0199890136719,119.92905896072062,389.6199951171875,120.3658676147461,105100.0,2651491.0
2023-08-31,390.0,120.8997528116707,403.489990234375,122.40432173042912,390.0,119.78345496498154,399.6600036621094,121.19095611572266,851970.0,7095230.0
2023-09-01,400.7200012207031,121.77337182576902,400.7200012207031,123.27794817128024,385.2999877929688,120.12319752910182,386.7099914550781,122.74406433105467,256215.0,4725381.0
2023-09-04,395.760009765625,123.2779432236432,419.7999877929688,125.99588509167964,393.7900085449219,122.45285610842365,399.5899963378906,125.75321197509766,1684160.0,8931658.0
2023-09-05,400.3999938964844,126.6268319481679,411.3299865722656,127.1607157782576,399.8200073242188,124.92812009616829,406.1300048828125,125.99588775634766,1141695.0,8142738.0
2023-09-06,409.7799987792969,126.52976689948656,412.80999755859375,126.57828967275849,406.1300048828125,122.79259503888396,411.1400146484375,124.2000961303711,573740.0,4186147.0
2023-09-07,413.0899963378906,124.2486367375087,428.989990234375,125.70467544927638,412.8999938964844,123.81182808629674,417.8599853515625,125.17079162597656,804045.0,2925563.0
2023-09-08,422.9400024414063,125.21933372828056,433.7999877929688,126.57829731697385,418.7699890136719,125.21933372828056,429.760009765625,125.55908203125,552435.0,3311423.0
2023-09-11,432.3999938964844,126.3841605857529,445.9800109863281,128.76235424933904,424.2699890136719,126.0929498733237,427.7999877929688,126.8695068359375,637050.0,5499465.0
2023-09-12,439.3599853515625,129.6359911463843,442.0,130.80081922727717,411.0199890136719,122.21019176475252,413.1199951171875,123.08381652832033,765305.0,23327274.0
2023-09-13,417.9800109863281,124.1515745230566,426.0,125.46200794108864,412.0,120.94828625160396,417.55999755859375,124.9766616821289,518215.0,8268346.0
2023-09-14,420.9800109863281,125.41346633959677,431.0,126.82096748322093,418.0199890136719,124.92812009616829,428.0199890136719,125.99588775634766,549460.0,5538443.0
2023-09-15,428.0199890136719,126.67537296002612,430.75,127.16071921657796,393.8999938964844,124.34571685321428,411.05999755859375,124.9281234741211,3120730.0,5806772.0
2023-09-18,411.010009765625,124.92812508790472,411.7000122070313,125.21933580791604,397.1700134277344,123.42355611663618,399.0400085449219,123.66622924804688,490270.0,3323679.0
2023-09-20,400.8599853515625,123.27795286767328,402.55999755859375,124.87958963777366,390.0,121.33656778314298,391.5700073242188,121.77337646484376,275480.0,4672830.0
2023-09-21,393.2000122070313,121.82191311407492,406.5799865722656,122.30725938146168,391.7999877929688,118.66716237606104,397.25,119.58931732177734,463760.0,6526330.0
2023-09-22,396.0,119.78345949633572,400.989990234375,122.54993172136166,395.0899963378906,119.39518100378206,398.6099853515625,120.8997573852539,251965.0,5749660.0
2023-09-25,399.7999877929688,121.09388964708664,404.0,121.43363054169076,393.0,119.10396705529703,394.2699890136719,120.6085433959961,227450.0,6305545.0
2023-09-26,397.4700012207031,120.80268064181006,400.6000061035156,122.0160462866888,391.0799865722656,119.88052571402068,393.05999755859375,120.0746612548828,197565.0,4953351.0
2023-09-27,394.2000122070313,120.17173312166244,397.3900146484375,123.2779461246906,392.0,119.49224393576532,394.4500122070313,122.5499267578125,180620.0,6780793.0
2023-09-28,395.2000122070313,122.79260417406488,401.75,125.41347102415726,390.2999877929688,122.50139345481185,393.1000061035156,122.9382095336914,442445.0,7629917.0
2023-09-29,395.1600036621094,123.37501077975308,399.1799926757813,129.58744403486847,393.5899963378906,123.18087524913524,395.3599853515625,129.1991729736328,245720.0,19676085.0
2023-10-03,397.4400024414063,129.39331326053167,399.0400085449219,131.8200445114359,383.6000061035156,128.27700799816049,386.4599914550781,131.04348754882812,401580.0,13203779.0
2023-10-04,386.5899963378906,131.04349269423375,395.55999755859375,131.82004968733293,384.8999938964844,123.5691631102886,386.0,125.2193374633789,221725.0,12874859.0
2023-10-05,392.0,127.64606475830078,392.0,129.39331423442107,384.7000122070313,126.481236711418,385.8699951171875,127.64606475830078,152990.0,8586054.0
2023-10-06,386.989990234375,128.13140684700844,391.510009765625,134.39237035562346,382.0700073242188,127.35484990379912,383.5899963378906,133.5187530517578,141605.0,24981732.0
2023-10-09,380.2000122070313,131.52883718941956,390.1799926757813,131.91710827493586,378.1000061035156,126.43270143115794,382.1900024414063,127.16072082519533,236955.0,11815350.0
2023-10-10,382.2000122070313,127.9372758480203,390.0,130.41254471214862,381.80999755859375,127.45192959276346,384.989990234375,129.78158569335938,152390.0,9059967.0
2023-10-11,388.7999877929688,130.41255129038754,388.7999877929688,131.62591698973392,379.0,128.51968895013275,379.7999877929688,128.95651245117188,412730.0,6404887.0
2023-10-12,381.7999877929688,129.63598959774026,387.0,130.99495320728218,378.239990234375,128.61675948478762,381.1900024414063,129.9272003173828,503980.0,4684588.0
2023-10-13,382.7999877929688,129.34477623489397,390.0,130.5581418656153,378.3699951171875,128.3255461427696,385.3299865722656,129.6845245361328,567830.0,4818996.0
2023-10-16,386.989990234375,129.00502615049302,399.7099914550781,132.49952504330489,378.80999755859375,127.4519270515926,386.2200012207031,130.9464111328125,706935.0,9634091.0
2023-10-17,390.6000061035156,132.25685117953395,393.0,135.79987282778012,371.0,131.72296735006884,381.9599914550781,135.02333068847656,559955.0,26839029.0
2023-10-18,381.9599914550781,135.60574607720164,392.8299865722656,137.1103224898513,380.30999755859375,132.54807047374652,389.3999938964844,133.03341674804688,1375570.0,16051533.0
2023-10-19,387.7699890136719,132.4995139608814,396.7999877929688,134.8777074029893,384.2900085449219,130.5095915581251,394.9800109863281,134.1011505126953,284875.0,6782956.0
2023-10-20,393.6000061035156,133.47021874140069,397.6000061035156,135.5086789159062,388.0,132.15977794184826,389.7799987792969,133.80996704101562,116585.0,16465529.0
2023-10-23,389.75,135.89695423054246,389.760009765625,135.89695423054246,370.80999755859375,127.160721458579,374.9700012207031,128.61676025390625,402650.0,32182295.0
2023-10-25,377.9800109863281,128.9079697331921,379.3900146484375,133.37314644221567,365.0499877929688,127.8402020356036,366.4599914550781,128.51968383789062,270660.0,17582620.0
2023-10-26,364.989990234375,128.32554530318453,368.0,128.32554530318453,354.4100036621094,122.88966879427704,367.2000122070313,127.54898834228516,422760.0,14721489.0
2023-10-27,370.4800109863281,129.83012777175347,380.0,133.47022481208302,364.5700073242188,129.05357077416463,377.5799865722656,132.98487854003906,565785.0,13833458.0
2023-10-30,381.5799865722656,133.9555526268101,384.989990234375,134.0526277924803,378.2900085449219,126.96657023468596,379.6199951171875,128.56820678710938,268985.0,9325463.0
2023-10-31,384.4500122070313,129.7330560623003,391.7999877929688,130.50961308065746,375.010009765625,127.35486222800093,377.4299926757813,129.10211181640625,197515.0,6354129.0
2023-11-01,379.4200134277344,129.58745371732323,383.1799926757813,130.70374421047583,373.2900085449219,127.59753105372744,375.1300048828125,127.9858169555664,175010.0,3168996.0
2023-11-02,377.1000061035156,129.10211038250932,382.989990234375,131.77151492049353,368.7099914550781,129.00503520194542,369.9400024414063,130.364013671875,213735.0,6005077.0
2023-11-03,373.1700134277344,131.48028278598434,379.8900146484375,138.3236671770624,370.7999877929688,130.60666554950228,372.0400085449219,136.72203063964844,140490.0,26491115.0
2023-11-06,377.9800109863281,137.78980022447084,378.9500122070313,140.16799393568272,370.3999938964844,135.0233354299726,371.9400024414063,138.275146484375,109120.0,13088842.0
2023-11-07,376.0,138.90609936070072,380.9599914550781,138.9546221352694,372.6099853515625,135.89694675785438,377.4700012207031,137.69273376464844,905565.0,7368013.0
2023-11-08,380.0,138.2266082403912,380.1900024414063,139.48851147247464,372.6499938964844,136.47937356229812,373.9700012207031,136.81910705566406,248565.0,5151739.0
2023-11-09,374.0,137.4015284894233,379.3500061035156,138.5178189572708,371.0,136.1881628454185,377.7999877929688,136.81910705566406,575605.0,4520173.0
2023-11-10,376.7000122070313,136.8191056415685,377.9500122070313,137.93541090947076,372.8599853515625,134.4409119662174,373.7200012207031,136.6735076904297,359420.0,7375541.0
2023-11-13,377.739990234375,137.49859473656295,377.75,140.750420726255,371.239990234375,136.6249773601406,373.5199890136719,140.16799926757812,186395.0,7816181.0
2023-11-15,375.6300048828125,141.72111618678136,380.0,146.76871462289603,370.3999938964844,141.138694716171,379.0700073242188,146.0406951904297,978110.0,20165968.0
2023-11-16,378.7999877929688,146.04068723951033,379.7999877929688,146.86578180935538,369.5,143.80809147251117,372.6099853515625,145.3126678466797,1095450.0,7905195.0
2023-11-17,372.3399963378906,141.57549560044086,374.0,141.57549560044086,369.2000122070313,136.042536948617,371.760009765625,137.0132293701172,557215.0,20774746.0
2023-11-20,373.2000122070313,137.01324193248524,388.55999755859375,138.37222033414108,372.0,134.92625895954643,387.6000061035156,135.36306762695312,1226230.0,9662524.0
2023-11-21,389.7999877929688,136.18815499954178,394.25,138.27513786236085,385.2000122070313,135.26600012554243,387.1099853515625,137.4985809326172,391825.0,6843467.0
2023-11-22,389.6600036621094,137.69272922426313,393.1099853515625,138.7604820266252,387.0,135.65426916547636,388.8299865722656,137.304443359375,491515.0,5110125.0
2023-11-23,390.0,137.30444788695667,392.0,138.32367794995892,385.010009765625,137.11031235390666,386.1400146484375,137.69273376464844,615905.0,3528658.0
2023-11-24,389.2699890136719,138.6634358355297,389.6900024414063,139.48851561097698,383.2300109863281,135.2174743419989,385.2900085449219,135.7998809814453,633215.0,5413590.0
2023-11-28,386.1900024414063,135.89696169311313,389.5199890136719,140.89602257361528,381.5199890136719,135.84842410161835,383.6000061035156,140.50775146484375,287370.0,6735882.0
2023-11-29,386.9200134277344,141.33283482960977,393.5899963378906,141.91524144638373,380.7999877929688,139.82825848265736,391.4500122070313,140.89601135253906,410495.0,4979133.0
2023-11-30,394.0,141.5755104939367,397.7999877929688,144.73026119568658,384.4700012207031,140.6048179703213,391.0799865722656,143.90516662597656,556005.0,9694471.0
2023-12-01,394.6000061035156,144.63318467298092,397.3900146484375,150.70001288912945,387.7799987792969,144.48758672043027,389.25,146.57456970214844,173885.0,13524713.0
2023-12-04,394.0,149.82639545130604,396.0,151.08828387015444,387.7200012207031,147.35112657844007,394.5499877929688,149.34104919433594,816890.0,6531705.0
2023-12-05,396.989990234375,150.26319618696195,399.9800109863281,150.9426779485277,393.75,147.2540436279817,398.2099914550781,150.02052307128906,922130.0,5401633.0
2023-12-06,398.9800109863281,150.02052194810892,403.7999877929688,153.0296596729687,395.1700134277344,147.73938875322577,396.3900146484375,151.33094787597656,1024635.0,7241702.0
2023-12-07,400.1199951171875,151.3309670607023,400.1199951171875,151.3309670607023,390.0,146.57457935077798,391.9599914550781,150.26321411132812,175530.0,7433813.0
2023-12-08,391.9599914550781,150.26320349623717,393.7999877929688,151.86484021295016,382.3399963378906,147.1569904268467,384.8599853515625,149.29251098632812,257440.0,4634746.0
2023-12-11,385.0,149.29252097002845,386.0400085449219,150.26321354485103,379.4200134277344,148.37036598626568,380.0199890136719,148.8071746826172,1764510.0,2760755.0
2023-12-12,381.9800109863281,148.51595476832412,383.1900024414063,150.26320425732877,374.0,147.15699117220515,380.0,147.98207092285156,696115.0,3845397.0
2023-12-13,381.5199890136719,148.22474334372774,383.0,151.91337784476903,379.5299987792969,147.93353262835222,381.8800048828125,150.70001220703125,112070.0,3930266.0
2023-12-14,384.0,151.91337580514406,387.6000061035156,155.60201025666086,381.3999938964844,151.33095438221275,386.9299926757813,154.6798553466797,185835.0,18107291.0
2023-12-15,388.4599914550781,157.25218931686047,398.0799865722656,157.78607316883495,385.8299865722656,155.9902860699005,389.0199890136719,156.524169921875,1078510.0,10242520.0
2023-12-18,393.0,156.57270543907987,403.5,156.57270543907987,387.239990234375,154.34010969500972,389.55999755859375,154.9225311279297,588270.0,4156788.0
2023-12-19,393.2000122070313,154.922529887154,399.0,156.03882034445255,390.80999755859375,153.36941595286785,395.6199951171875,154.82545471191406,394385.0,4397532.0
2023-12-20,397.7999877929688,155.74761729696087,401.7799987792969,155.74761729696087,388.9599914550781,144.63319051812178,390.2099914550781,145.70095825195312,386705.0,7659762.0
2023-12-21,390.2099914550781,143.17713681691498,396.989990234375,148.03059908189513,385.8599853515625,141.96377125066994,394.989990234375,147.1084442138672,702890.0,5578298.0
2023-12-22,397.0,147.83647684996734,399.510009765625,150.1661330220496,393.3500061035156,146.720171541667,395.8999938964844,148.3218231201172,111025.0,5456624.0
2023-12-26,403.6499938964844,149.3410552885152,410.5899963378906,149.63225120530626,399.0,147.7394036881997,399.8399963378906,148.51596069335938,355200.0,2862578.0
2023-12-27,403.3800048828125,149.29250444835128,403.9200134277344,151.71923561684986,397.80999755859375,148.85569580033984,399.989990234375,151.4765625,780455.0,6433210.0
2023-12-28,403.0,152.1560478492682,406.989990234375,158.2228759134336,398.0,151.9133747267016,399.75,157.3977813720703,1139170.0,12220252.0
2023-12-29,399.75,158.17435397518832,400.1799926757813,161.32910488066176,393.9599914550781,156.66977750410538,395.8399963378906,160.2128143310547,224975.0,12363909.0
2024-01-01,395.7999877929688,160.1642595370234,398.4100036621094,160.74668095088566,390.5899963378906,157.93166386600714,391.6199951171875,158.65968322753906,322095.0,3461469.0
2024-01-02,394.6000061035156,158.85382261207022,397.989990234375,159.67891716644252,387.6000061035156,154.9225298137811,388.739990234375,157.59193420410156,244680.0,5915599.0
2024-01-03,391.2000122070313,158.2228727373782,393.3399963378906,165.7942769717919,380.6499938964844,157.73752650198745,389.0,161.28054809570312,201735.0,24444967.0
2024-01-04,391.9800109863281,162.93074951581255,398.6099853515625,167.15325319735027,390.0700073242188,161.81444420270347,395.7000122070313,166.5708465576172,197625.0,7364747.0
2024-01-05,399.239990234375,168.41514858525397,408.7999877929688,169.8226497465587,398.80999755859375,163.65876126454356,400.0400085449219,165.89134216308594,2663530.0,13042843.0
2024-01-08,400.2000122070313,166.71644056740396,404.510009765625,166.71644056740396,395.0,161.86297795991038,400.0199890136719,163.4160919189453,193445.0,3752639.0
2024-01-09,403.6300048828125,164.33824160758357,415.2300109863281,165.93987829230704,398.05999755859375,161.1834910133892,403.2799987792969,161.57176208496094,1922865.0,3045597.0
2024-01-10,407.2000122070313,162.00857870231016,407.2000122070313,162.00857870231016,401.4200134277344,157.59193950273703,404.989990234375,160.8922882080078,371755.0,6215485.0
2024-01-11,406.3999938964844,161.52323104680215,408.2200012207031,165.98842260887076,402.4299926757813,160.94082441583183,403.1199951171875,163.5616912841797,843015.0,6259743.0
2024-01-12,403.6000061035156,164.5323846014667,405.7999877929688,164.5323846014667,399.0,161.76590495344217,401.4200134277344,162.25125122070312,73360.0,2777334.0
2024-01-15,401.4200134277344,163.7558248254151,401.4200134277344,165.74574744964733,401.4200134277344,162.5424591779067,401.4200134277344,164.77505493164062,0.0,2991663.0
2024-01-16,400.0,164.92064415443576,404.0,165.98841179235657,398.4200134277344,160.94081392824066,402.260009765625,162.5909881591797,761230.0,3398217.0
2024-01-17,401.8599853515625,160.69814871369874,403.75,165.8913447785397,397.0799865722656,159.19357235413088,400.6900024414063,164.7265167236328,131340.0,6209769.0
2024-01-18,401.9800109863281,165.01772338863017,406.9400024414063,166.47376212441216,395.3999938964844,160.06718576233445,404.4700012207031,161.57176208496094,231970.0,6240372.0
2024-01-19,407.0,163.4646140757638,418.8500061035156,164.09557309930034,405.8599853515625,161.13495795763967,409.9400024414063,163.3675537109375,652625.0,4699819.0
2024-01-23,411.7799987792969,162.9792664907916,413.6000061035156,163.70728587323097,400.9700012207031,153.22381861537775,403.4400024414063,154.87399291992188,345230.0,9237297.0
2024-01-24,403.4400024414063,158.12580666620602,423.0,158.65969051818053,399.3699951171875,152.54432463798412,416.6799926757813,156.524169921875,335675.0,9499033.0
2024-01-25,420.0,157.25218802266383,420.0,162.4453989221233,410.6300048828125,156.66976658683183,414.8500061035156,162.00857543945312,235980.0,5513833.0
2024-01-29,415.7999877929688,162.73660261296448,417.6499938964844,164.04704350047533,410.2099914550781,162.057120779719,414.8399963378906,162.68807983398438,148785.0,4525741.0
2024-01-30,416.5799865722656,164.0470301695717,420.0,166.5222989717268,412.4700012207031,160.45547093291128,415.2999877929688,162.8822021484375,202000.0,6096993.0
2024-01-31,415.55999755859375,163.8528909657119,431.30999755859375,169.72558333810446,415.2999877929688,163.4646050929669,427.2200012207031,168.12393188476562,1221005.0,10043104.0
2024-02-01,427.2000122070313,170.0167845367996,436.5799865722656,170.40507042166846,427.2000122070313,164.04703161851415,432.25,167.2017822265625,610275.0,5609948.0
2024-02-02,433.0,168.1239326104789,434.0,171.03601001647422,425.6199951171875,167.97833466481578,429.5499877929688,169.57997131347656,750875.0,6156504.0
2024-02-05,419.7999877929688,170.55067789782774,428.7699890136719,173.7539662718622,412.3999938964844,167.39592711356207,418.5799865722656,168.07540893554688,657980.0,10954847.0
2024-02-06,425.9700012207031,168.4151579087521,434.3299865722656,169.28877528162428,412.80999755859375,163.46461996489512,426.7200012207031,165.30894470214844,685950.0,6080452.0
2024-02-07,429.6600036621094,166.23108656862948,435.2000122070313,173.02593390282163,421.0199890136719,166.23108656862948,431.2000122070313,171.0845489501953,644365.0,8363762.0
2024-02-08,431.2099914550781,171.76402526194164,434.7999877929688,172.78325529199358,420.760009765625,166.95910061922973,425.5700073242188,167.8327178955078,257030.0,6031328.0
2024-02-09,427.6000061035156,167.9298089475048,438.7000122070313,168.07540690345803,419.3900146484375,160.89228805230587,433.8699951171875,166.47377014160156,263430.0,5026790.0
2024-02-12,438.7000122070313,166.9591117527174,438.7000122070313,167.4444580078125,421.2200012207031,160.69814802430895,425.6499938964844,161.86297607421875,219640.0,3555814.0
2024-02-13,424.7799987792969,162.1056595079157,439.8800048828125,166.0855049773581,424.7799987792969,159.87306363021858,436.8200073242188,165.60015869140625,351550.0,3999511.0
2024-02-14,429.989990234375,163.90144725064997,436.1900024414063,167.7842175515327,424.2000122070313,162.20273524401375,432.6799926757813,167.0561981201172,370680.0,2581597.0
2024-02-15,434.8500061035156,167.78421223821874,455.7900085449219,168.75490478269998,431.1799926757813,164.92065738272487,447.5700073242188,166.5708465576172,998630.0,2159944.0
2024-02-16,447.9599914550781,166.7649748586672,453.7999877929688,170.55066969302777,446.1000061035156,166.66789968379962,448.5400085449219,168.70635986328125,529340.0,3393581.0
2024-02-19,453.9599914550781,169.919725545779,457.6499938964844,172.2493816274278,444.0400085449219,168.80342028081182,445.9400024414063,170.11386108398438,145800.0,3858389.0
2024-02-20,448.7699890136719,170.89042478103153,450.0,171.18163550560865,446.2200012207031,167.7356740232308,449.0700073242188,169.33731079101562,333535.0,2396467.0
2024-02-21,452.6000061035156,169.62852504218435,453.0,170.35654446296624,437.80999755859375,164.67798705623017,444.6900024414063,165.4545440673828,675420.0,2695176.0
2024-02-22,440.30999755859375,165.5030788340507,446.0,167.34738874392795,439.989990234375,163.80436688120855,442.6700134277344,166.5708465576172,116210.0,2537252.0
2024-02-23,442.2000122070313,167.39592633347058,450.0,168.1724833313741,440.4200134277344,165.98842510629134,449.0799865722656,166.5708465576172,103965.0,1386896.0
2024-02-26,453.0,166.8620365336008,455.510009765625,168.3666128863222,447.0,165.64867089617906,449.6099853515625,166.03695678710938,143640.0,2001242.0
2024-02-27,445.1099853515625,166.4737593963856,455.0,166.95910563369284,445.1099853515625,163.2704712678394,452.5899963378906,164.09556579589844,79775.0,2333404.0
2024-02-28,448.1400146484375,165.0662621811313,461.3999938964844,167.1532451263589,448.0,159.2421071954631,457.9700012207031,160.26133728027344,868060.0,3378066.0
2024-02-29,452.4100036621094,159.1935756615961,471.2799987792969,162.6880747105121,449.05999755859375,157.73753685981322,451.4400024414063,162.25125122070312,1069585.0,4119728.0
2024-03-01,446.0,163.12487481173375,451.2000122070313,166.18255021007027,424.010009765625,162.29978027613595,443.0700073242188,165.64866638183594,1574170.0,2895970.0
