Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-23,492.3658830956207,403.0,494.7307528511232,403.8999938964844,485.7442477802137,398.7999877929688,486.9739685058594,400.3999938964844,5850297,1458865.0
2024-08-26,492.0348118711528,402.0,493.3591042588012,409.5,483.85233963143975,396.1000061035156,486.5956115722656,406.4500122070313,4077934,3122374.0
2024-08-27,487.16320102962766,407.0,508.9200041824071,407.0,484.56184413092575,399.7999877929688,507.4537963867188,402.5499877929688,19377943,1258005.0
2024-08-28,509.3929255754792,402.3999938964844,516.0145606340277,414.0,502.8185763629909,398.5,510.1023864746094,399.7000122070313,11607989,2706349.0
2024-08-29,516.4875635023753,399.1000061035156,526.4200166466518,402.6499938964844,511.2375641019022,390.1000061035156,524.4808349609375,392.5499877929688,19514561,1575322.0
2024-08-30,527.9062749004225,393.8999938964844,532.8542185450698,395.6499938964844,520.5795177801276,387.0,522.9107666015625,387.2999877929688,10222982,2160953.0
2024-09-02,525.8129031035447,388.0,527.192626523377,393.6499938964844,513.9188358230945,385.75,520.6271362304688,388.2000122070313,5741792,1256973.0
2024-09-03,520.4843959250335,390.0,534.5669602872296,394.7000122070313,513.9664701390227,383.5,531.7599487304688,384.3999938964844,9786096,1300302.0
2024-09-04,521.911658231695,381.5,529.428731781402,388.0,519.5328448395725,380.1000061035156,528.3820190429688,385.25,6377748,1169948.0
2024-09-05,529.9996191931049,386.9500122070313,538.9439807009308,394.4500122070313,528.4295791372476,385.25,531.1890258789062,390.1000061035156,8554799,1393848.0
2024-09-06,528.0965056169023,389.0,531.7598545423868,390.25,515.2984795862034,381.8500061035156,518.86669921875,385.2999877929688,9565966,1262695.0
2024-09-09,514.7752230476035,385.0,518.0579971758686,385.6000061035156,488.3228294859655,373.6000061035156,498.2186584472656,380.25,20183113,1323190.0
2024-09-10,502.8811838501993,381.0,502.8811838501993,395.6000061035156,483.8982401292952,381.0,485.9916076660156,392.2000122070313,14833993,2125594.0
2024-09-11,486.2294675400756,393.0,490.511331735634,401.0,475.0966090163238,391.25,477.0948181152344,394.0,7623569,2277793.0
2024-09-12,480.9484898833234,396.0,484.7545912050607,404.0,470.0535132345511,393.5,481.75726318359375,396.75,12346929,1863513.0
2024-09-13,485.9440221175015,398.9500122070313,486.5149141136516,405.5,472.9081128247388,395.9500122070313,475.2869262695313,400.6000061035156,7734239,1949107.0
2024-09-16,478.6172607749333,401.7999877929688,478.8075774641,405.8999938964844,464.6298262304256,392.0,467.24652099609375,394.0,7632924,1232435.0
2024-09-17,466.2474512809919,394.0,466.67564933114215,403.9500122070313,453.7348979369175,389.6000061035156,459.0634460449219,400.2000122070313,14392518,2160007.0
2024-09-18,465.2959182420386,402.0,476.2384602865855,406.2999877929688,462.77438175246704,393.9500122070313,468.1980590820313,396.3500061035156,15330542,2369346.0
2024-09-19,471.7186680439255,398.5,476.71417587495046,403.5,440.27076845629625,390.1499938964844,457.3982238769531,397.3999938964844,15783626,1595675.0
2024-09-20,460.25283266747687,397.2999877929688,464.62982613491306,405.8999938964844,453.63971973666605,393.5499877929688,458.5400695800781,405.1499938964844,13890094,2977088.0
2024-09-23,461.4897830729585,405.5,470.52927366923296,409.0,459.0158114179074,399.0499877929688,467.3892517089844,400.8999938964844,6327029,1615114.0
2024-09-24,466.2474547923154,403.0499877929688,469.6253584107144,403.8999938964844,462.48891777613807,395.1499938964844,466.1998901367188,397.4500122070313,8389458,1043492.0
2024-09-25,467.19892757654014,396.8999938964844,467.531967242951,406.7999877929688,457.1127534749775,392.6499938964844,460.0149230957031,404.1000061035156,9526068,2406766.0
2024-09-26,461.4898294432977,404.1000061035156,461.4898294432977,405.0,452.11729823355154,396.3500061035156,457.160400390625,399.6000061035156,8617212,1458774.0
2024-09-27,455.5903232635944,399.4500122070313,471.9090061499435,400.5499877929688,455.4000356176721,394.25,469.9107971191406,395.7999877929688,11361968,1682338.0
2024-09-30,468.1504740182569,396.0,474.6684284987219,397.1000061035156,462.5364802391025,391.7999877929688,464.3919372558594,394.4500122070313,8142211,1012736.0
2024-10-01,466.24739163032734,394.0,480.5678356151028,407.6499938964844,465.2958663412858,393.1000061035156,470.1486511230469,400.8999938964844,12786542,2133464.0
2024-10-03,464.2016320052631,397.9500122070313,467.912574936305,399.3999938964844,441.98351003134457,388.7999877929688,444.8856506347656,393.3500061035156,19202233,1481737.0
2024-10-04,444.88567132343456,392.0,446.8838803909954,398.0,435.4655760486474,382.8500061035156,440.8892822265625,394.9500122070313,11408576,2441727.0
2024-10-07,444.3622816782588,399.0,447.0265407025733,399.9500122070313,415.8165248252657,377.4500122070313,417.3865356445313,379.9500122070313,16775124,1623683.0
2024-10-08,415.3408216640802,375.0,446.265396014785,381.7000122070313,411.4395618614183,371.25,443.2680969238281,374.25,18224193,1683333.0
2024-10-09,444.7905625353846,377.1000061035156,454.35338124792,391.6499938964844,444.7905625353846,376.5499877929688,447.9781494140625,390.25,9023720,1961176.0
2024-10-10,451.927025086747,392.25,458.01678217249,392.9500122070313,448.16848793567976,386.0499877929688,449.0724487304688,388.1000061035156,7209670,866102.0
2024-10-11,446.8363119472568,386.3999938964844,449.6908880086257,388.0,440.318357466148,380.0499877929688,445.171142578125,380.7000122070313,5568364,752564.0
2024-10-14,447.1693637095978,381.0499877929688,455.73309212506473,383.2999877929688,444.1720355335843,378.6000061035156,450.6424255371094,380.2999877929688,5758201,548028.0
2024-10-15,454.8290855595749,381.2000122070313,458.6351866939647,381.5,451.02298442518514,377.9500122070313,453.6396789550781,379.8999938964844,6280066,519600.0
2024-10-16,453.7824519667091,379.7999877929688,459.77707933719233,386.0499877929688,453.25912461833576,379.3999938964844,455.9709777832031,381.0,5929705,553697.0
2024-10-17,456.7321847100989,382.6000061035156,457.6361454409711,383.8500061035156,444.7905527459996,373.6000061035156,446.693603515625,376.4500122070313,5208293,741726.0
2024-10-18,446.0750994571894,377.3999938964844,450.7851618400001,378.4500122070313,435.13255727004434,370.3500061035156,449.78607177734375,376.0,7642993,615531.0
2024-10-21,450.54726070621336,378.3999938964844,451.4512214190231,382.25,437.79682661214576,374.6000061035156,441.460205078125,376.7000122070313,4850471,1900112.0
2024-10-22,439.60473775749466,378.0,442.64963067327983,379.3500061035156,419.6702688780828,360.7000122070313,420.954833984375,363.2999877929688,10178704,2312880.0
2024-10-23,420.57419690942254,361.5499877929688,424.6181795720132,365.0499877929688,405.8731189089408,355.95001220703125,417.1011352539063,360.6499938964844,10169698,1152526.0
2024-10-24,415.81657507913457,360.6499938964844,433.6101106165848,365.9500122070313,414.912614387576,356.29998779296875,431.1361389160156,358.70001220703125,9477665,686774.0
2024-10-25,431.9924975938064,358.8999938964844,435.7985988941923,360.20001220703125,410.1074151165871,287.0,416.8632507324219,297.04998779296875,8904455,12657285.0
2024-10-28,419.6227468610708,290.0,435.7986804135384,326.25,419.1469841095277,270.04998779296875,428.8049621582031,319.6499938964844,11251735,20132899.0
2024-10-29,431.0409903789641,316.20001220703125,451.0230230455386,349.3999938964844,424.5706295117541,305.1499938964844,449.2626953125,339.54998779296875,13329768,19594115.0
2024-10-30,449.2627095110949,336.5,451.2609186485541,379.0,440.3183766043614,335.0,441.17474365234375,376.0,9061400,25962408.0
2024-10-31,441.8883818164947,370.0,443.36326358229024,382.9500122070313,427.3776197336605,358.25,432.896484375,374.5,6917895,6166440.0
2024-11-01,437.7016734281504,375.1000061035156,438.4153174609136,383.7000122070313,433.9907302654312,375.1000061035156,436.8453063964844,378.25,901996,922708.0
2024-11-04,440.55625640476734,374.0,440.55625640476734,381.7999877929688,421.4305902218779,361.0499877929688,429.1855163574219,375.7999877929688,9325508,4435322.0
2024-11-05,428.1864253051361,379.0,442.3165831478557,379.0,415.483555546767,364.8999938964844,439.12896728515625,369.8500061035156,9875420,1455043.0
2024-11-06,441.507747372538,362.2000122070313,446.6459782799997,382.0,437.0831604532861,362.2000122070313,444.8856506347656,379.3999938964844,7221536,2556751.0
2024-11-07,444.8380951654343,379.5,446.6459874985639,380.0,438.22498245623154,372.8500061035156,439.6047058105469,376.0499877929688,5072697,855791.0
2024-11-08,439.509576535452,370.6499938964844,439.6998932307884,374.25,425.9027749281796,364.0,427.6155090332031,365.8999938964844,5816760,1143999.0
2024-11-11,432.2303873816514,365.1000061035156,465.6764974055152,367.1499938964844,432.2303873816514,340.04998779296875,458.4924926757813,360.9500122070313,29014155,1068749.0
2024-11-12,461.4897993940384,362.3500061035156,463.0598104296878,371.8999938964844,442.9350548823193,359.54998779296875,444.5050659179688,361.6499938964844,12030749,1248305.0
2024-11-13,446.36058462381567,361.6499938964844,449.12000256071207,363.2999877929688,431.3264654202307,345.3999938964844,439.0814208984375,347.45001220703125,12532360,1021221.0
2024-11-14,440.6989407688045,346.0,444.9808046565169,362.5,429.8991227110356,344.54998779296875,432.6585693359375,355.95001220703125,8930823,1456921.0
2024-11-18,439.5571549647077,355.95001220703125,445.69447615979806,360.0,434.03829041235736,351.3999938964844,436.9404602050781,356.29998779296875,9440643,746307.0
2024-11-19,447.2169120729263,359.5,456.2564028488684,364.0,444.4099006903604,355.54998779296875,448.5490417480469,358.29998779296875,16795032,733962.0
2024-11-21,448.1208754131996,356.3999938964844,448.1208754131996,362.75,411.8201600626514,350.1499938964844,431.3740234375,360.20001220703125,29932392,854194.0
2024-11-22,436.2744046757819,360.0,456.2564384777261,363.0,432.56346134878544,353.8500061035156,454.7815856933594,355.6499938964844,16196571,727375.0
2024-11-25,469.6869682399159,359.95001220703125,484.4006372791495,366.0,460.1015199084891,355.6499938964844,461.5393371582031,360.04998779296875,22624407,1727891.0
2024-11-26,464.8941939676878,360.04998779296875,471.8915587944634,367.0,462.2102804251484,359.79998779296875,464.3190612792969,363.6000061035156,8322135,1735884.0
2024-11-27,467.3385118876843,363.6499938964844,474.3359065742216,365.6000061035156,461.82687921281024,361.0,470.7413635253906,362.6499938964844,6332307,840331.0
2024-11-28,471.9874102570557,362.6499938964844,480.3267609510054,377.0,470.9330052235446,362.3500061035156,473.5210876464844,372.7000122070313,9185839,1845388.0
2024-11-29,475.1505921388036,373.2000122070313,478.69718977316495,374.8999938964844,470.1661482847494,343.95001220703125,474.7671508789063,354.45001220703125,7808841,6774182.0
2024-12-02,473.521124504578,354.45001220703125,476.8281157188046,359.6499938964844,469.6869453587919,343.1499938964844,475.1985778808594,344.29998779296875,5868905,2667475.0
2024-12-03,476.20501931806393,345.0,483.3461893948385,351.70001220703125,473.6648815852225,340.70001220703125,480.3746948242188,348.54998779296875,6421930,2038867.0
2024-12-04,482.052145082268,350.0,495.28008007831215,361.6000061035156,481.6687330358168,350.0,488.8578186035156,358.6000061035156,10064890,2617234.0
2024-12-05,490.7270385966127,360.7999877929688,492.83584892865787,361.3999938964844,480.614373064375,355.5,490.9666748046875,358.45001220703125,6481631,1099527.0
2024-12-06,493.5546813318474,359.0,502.1815834902644,362.75,490.7748783454988,352.0,492.4523315429688,353.29998779296875,10442708,1688591.0
2024-12-09,493.6505251854268,351.75,500.3124226146425,362.8999938964844,492.69198047632887,341.6000061035156,493.9859924316406,359.8500061035156,8490785,4126996.0
2024-12-10,496.2386442267568,360.75,499.49766137527166,367.0,492.5482117213952,354.8500061035156,495.7114562988281,358.8999938964844,5999627,3009520.0
2024-12-11,495.5676077383536,357.04998779296875,498.44324182581016,373.2999877929688,490.0559757373951,356.70001220703125,491.7334289550781,364.3500061035156,5559349,3921844.0
2024-12-12,493.0754570130319,365.0,493.0754570130319,366.1499938964844,486.0780625848796,357.20001220703125,486.70111083984375,358.25,3709754,962688.0
2024-12-13,485.98218947539664,357.95001220703125,486.3176859892354,357.95001220703125,470.16620106051687,344.29998779296875,483.34619140625,349.95001220703125,4617836,1895116.0
2024-12-16,484.8319077595703,350.0,492.0209931608241,351.3500061035156,484.1609440069313,343.1000061035156,486.0780334472656,344.95001220703125,3621956,1567587.0
2024-12-17,485.5028959859404,344.0,491.97307278338377,348.6000061035156,475.9653644131681,339.5,477.7386779785156,340.79998779296875,7148005,2455792.0
2024-12-18,475.72569771366005,339.8999938964844,477.7386473275429,339.8999938964844,462.9770655798374,327.1000061035156,466.9071044921875,329.8500061035156,5353446,2916011.0
2024-12-19,460.0056197499974,325.0,463.6960228885959,328.79998779296875,450.2763963863936,321.79998779296875,460.5328369140625,324.3999938964844,6612923,1410699.0
2024-12-20,461.0600330529684,322.0,462.4978502038612,326.75,432.3036900351117,316.20001220703125,434.5083312988281,318.8500061035156,18725117,1943922.0
2024-12-23,440.88267472167655,318.8500061035156,441.4098626394784,321.8500061035156,430.5783185362816,315.3500061035156,437.57568359375,318.29998779296875,5194191,1170407.0
2024-12-24,439.3010669925639,316.3999938964844,440.7388841822656,327.54998779296875,421.7597089791884,315.5,432.4954223632813,321.95001220703125,3378648,2007306.0
2024-12-26,434.22075411389466,321.0,445.0043821134119,323.79998779296875,432.92671290346,316.25,444.04583740234375,320.45001220703125,5751347,1046250.0
2024-12-27,445.7233165779752,319.95001220703125,447.4007699199353,323.0,432.11196918794144,318.0,433.3101501464844,320.6499938964844,3933285,821868.0
2024-12-30,435.1314254086132,320.79998779296875,436.61715815359406,323.45001220703125,417.92553447852254,314.20001220703125,422.1910705566406,315.3500061035156,31939693,897685.0
2024-12-31,423.4850566230066,313.75,431.24927490768766,316.5,422.90995317800105,311.75,429.9073181152344,314.3500061035156,6078911,698205.0
2025-01-01,431.3451444918528,314.8999938964844,431.7765013373305,318.75,425.1625190531503,313.25,429.7156066894531,314.1000061035156,2624150,665442.0
2025-01-02,429.9073393063677,314.6499938964844,441.50573714260673,322.45001220703125,428.46952211805205,312.5,440.30755615234375,321.45001220703125,7550076,1566609.0
2025-01-03,444.2854892260734,324.3500061035156,455.1649779303223,326.25,441.21813434164994,318.04998779296875,445.5315856933594,319.6000061035156,12857999,1487335.0
2025-01-06,448.88649839489887,320.5,448.88649839489887,329.5,425.1625156383899,312.0,427.990234375,313.29998779296875,6541592,2254867.0
2025-01-07,430.2427989939592,314.0,433.0704883373754,319.5,424.2518945556242,312.6000061035156,427.7984924316406,316.6000061035156,4817004,4706192.0
2025-01-08,427.7984977303779,316.0,429.3321751360805,325.5,412.365951108049,315.95001220703125,416.87109375,321.79998779296875,7504204,8264965.0
2025-01-09,417.44624722398174,320.5,418.7882040511319,322.75,402.8284394853693,312.6000061035156,404.4579772949219,313.45001220703125,6771171,1948953.0
2025-01-10,403.5473261785395,313.45001220703125,404.8892829329161,313.70001220703125,384.75984385987726,303.5,387.44378662109375,308.25,9418630,1790508.0
2025-01-13,380.6381041592715,301.0,391.4217319758763,308.95001220703125,370.9567968912049,300.1499938964844,373.1614379882813,302.25,11102746,2124362.0
2025-01-14,379.0565476173028,303.5,402.0136777082456,310.70001220703125,377.2832339113408,302.04998779296875,400.0965881347656,308.8500061035156,16819358,1363728.0
2025-01-15,406.71053515432936,311.0,414.90611050833706,314.0,402.06161641100726,307.0,409.8258056640625,310.25,11942821,889244.0
2025-01-16,416.4877183568141,314.5,422.4786233964691,320.1499938964844,414.76234940638,310.5,417.3504028320313,311.25,11304640,1672061.0
2025-01-17,417.87762424709376,311.25,420.8011742349836,315.1000061035156,411.9825502265669,310.0,415.4812622070313,314.04998779296875,5109364,889751.0
2025-01-20,418.7881774902344,312.5,423.6767613563776,320.54998779296875,413.3244902006911,311.45001220703125,418.7881774902344,319.25,4692710,1539466.0
2025-01-21,418.8361016225026,319.5,421.2324632767051,330.95001220703125,407.9566138619308,318.04998779296875,410.1612548828125,323.8500061035156,5673560,4411476.0
2025-01-22,409.2986211728864,322.8500061035156,410.2571659531508,327.79998779296875,395.2559459925064,316.79998779296875,403.1639404296875,327.1000061035156,7990557,1516812.0
2025-01-23,401.2947953632549,328.0,406.2792402812763,334.25,398.2753849380448,327.0,403.7870178222656,332.79998779296875,5201731,1396610.0
2025-01-24,403.8349182905375,331.0,406.1354492452749,336.3500061035156,390.22359948816097,316.0,391.4696960449219,317.0,5521223,1065326.0
2025-01-27,387.4438215350544,314.0,388.1147853464741,319.95001220703125,370.9568392028311,307.0,373.544921875,309.54998779296875,6919950,1714757.0
2025-01-28,383.4179007650682,313.95001220703125,384.1368093290027,316.8999938964844,363.9115092131525,304.6000061035156,370.3337707519531,308.70001220703125,12499818,1387371.0
2025-01-29,371.4361112485375,309.20001220703125,387.0603798400703,327.75,369.75865784289897,306.6499938964844,382.5552368164063,314.8999938964844,8257720,2374589.0
2025-01-30,386.2935469303094,316.04998779296875,399.6652583327293,319.29998779296875,384.95159008675176,305.3500061035156,396.5499877929688,308.6000061035156,12173193,2505973.0
2025-01-31,398.6108515377272,308.5,406.8063976836231,313.75,390.17563994501296,305.3999938964844,404.9851684570313,310.3999938964844,7617498,1851313.0
2025-02-01,407.3815116568013,303.0,413.6599679589971,315.79998779296875,385.095346607341,301.95001220703125,387.2999877929688,308.6000061035156,10136985,3610224.0
2025-02-03,383.41792744453954,305.1499938964844,383.41792744453954,312.5,362.5216620997987,303.04998779296875,369.2314758300781,308.0,12764889,2010682.0
2025-02-04,379.5837248726243,309.8999938964844,388.97745181747615,318.8500061035156,376.03709756045487,309.5,388.3064880371094,312.95001220703125,10384731,1359023.0
2025-02-05,390.07977279258233,315.0,397.7001855167608,318.54998779296875,389.5046401288328,313.0,395.49554443359375,317.20001220703125,7661250,1104992.0
2025-02-06,397.6522762665686,317.20001220703125,400.0965535605479,320.79998779296875,384.8556986189093,313.95001220703125,388.73779296875,318.70001220703125,9100754,1813885.0
2025-02-07,387.2521048487601,320.1499938964844,402.39710120869046,326.3999938964844,381.5008359648676,313.6000061035156,392.6678771972656,316.70001220703125,16988216,1927372.0
2025-02-10,391.7093294080655,314.95001220703125,395.016320692172,315.70001220703125,377.52287796987,306.6000061035156,380.1109313964844,309.3999938964844,7130175,1151699.0
2025-02-11,381.54876857115016,309.79998779296875,383.27416686497423,309.79998779296875,358.49577646471374,296.6000061035156,359.93359375,299.6499938964844,13932310,2054091.0
2025-02-12,360.36487835708834,300.0,368.3207873722778,301.25,347.23280475109334,287.8999938964844,358.3519287109375,291.5,18493994,1865540.0
2025-02-13,361.3713697178001,292.0,374.1200031554,307.5,360.5086852957571,290.29998779296875,368.5604553222656,298.70001220703125,15685551,1909739.0
2025-02-14,369.7586371406417,299.0,373.4969558134114,300.75,352.60069197410934,284.8999938964844,355.9076538085937,286.54998779296875,9111445,1726981.0
2025-02-17,355.5242524232046,289.5,363.096750321329,293.0,342.4401220498207,282.1499938964844,356.9141540527344,285.29998779296875,9524354,1304830.0
2025-02-18,358.49577646471374,286.04998779296875,361.27555069910704,291.6499938964844,346.2743295397803,279.6000061035156,359.93359375,290.6000061035156,9358375,1770214.0
2025-02-19,358.35193279596115,288.70001220703125,369.5668879481405,293.0,354.1822576069298,282.75,368.5125122070313,285.6000061035156,10253709,1336296.0
2025-02-20,366.16410945938935,286.0,378.5293313890693,291.45001220703125,363.0967544330889,283.45001220703125,375.4620056152344,290.3500061035156,8995688,851069.0
2025-02-21,375.4620114832834,291.8500061035156,380.4943717050272,301.70001220703125,369.0876651337685,288.20001220703125,373.544921875,290.6000061035156,6385575,2513441.0
2025-02-24,367.60193010426514,286.45001220703125,371.4361092970085,287.1000061035156,365.1097077784888,280.20001220703125,366.9788818359375,282.95001220703125,8201863,1324006.0
2025-02-25,369.2793664065196,283.20001220703125,371.38817656589424,288.70001220703125,365.2534667395185,275.0,366.1161804199219,276.20001220703125,6037957,1159971.0
2025-02-27,366.16409998045935,277.29998779296875,371.5319565112941,291.95001220703125,361.3713761587256,277.20001220703125,362.42578125,282.95001220703125,9653923,4415013.0
2025-02-28,361.3615602231712,280.0,362.9095674572623,284.0,348.9291686450088,270.0,352.4605407714844,281.29998779296875,23690515,2130052.0
2025-03-03,355.65328141289143,280.95001220703125,369.5852863002039,283.54998779296875,351.6865224348799,268.1000061035156,367.3600463867188,273.79998779296875,11923586,1658996.0
2025-03-04,362.6192613824513,268.0,374.3260261073308,280.0,359.42652078738377,267.20001220703125,370.843017578125,276.25,9721898,2001924.0
2025-03-05,369.1015418336426,276.0,385.0653044555432,287.0,369.1015418336426,271.95001220703125,382.888427734375,285.25,10048929,1681550.0
2025-03-06,391.8377899903246,287.45001220703125,395.51428090091,291.25,387.0970423869555,284.70001220703125,392.56341552734375,286.25,7589546,1389075.0
2025-03-07,391.3540719966797,286.5,394.7403247828067,290.3500061035156,385.0653168224438,285.04998779296875,388.0645751953125,288.45001220703125,8363854,973843.0
2025-03-10,387.4840128916158,290.0,393.7727671582713,294.79998779296875,380.2277579685518,287.5,381.4371337890625,289.04998779296875,7710492,1518219.0
2025-03-11,375.3902673375033,288.0,388.5966458373913,293.0,372.1975268740676,280.79998779296875,386.4197692871094,283.8500061035156,5838218,1406069.0
2025-03-12,388.9352992683409,282.95001220703125,390.7251815507267,286.0,376.26103361090816,277.6000061035156,383.22705078125,282.8500061035156,6139396,1293480.0
2025-03-13,384.1461509431873,282.8500061035156,386.0327891667197,285.0,375.1967692394475,280.04998779296875,375.7289123535156,281.3500061035156,7418570,1525731.0
2025-03-17,375.728902330989,282.0,383.46890792235416,291.0,373.7939009331477,281.3500061035156,377.0350341796875,289.6499938964844,6963936,2066710.0
2025-03-18,377.0350341796875,289.6499938964844,377.0350341796875,289.6499938964844,377.0350341796875,289.6499938964844,377.0350341796875,289.6499938964844,0,0.0
2025-03-19,391.4350270646873,309.8999938964844,396.16990739127584,325.0,389.2384220414138,309.1499938964844,394.3150024414063,323.6000061035156,6805771,3086897.0
2025-03-20,396.3651945642532,326.0,401.1977377946359,326.6499938964844,388.6526758011093,317.1499938964844,392.80181884765625,318.20001220703125,5519039,1579465.0
2025-03-21,391.4838500792125,318.1000061035156,401.1977380770772,337.8999938964844,390.5075811263965,318.0,398.1224670410156,334.79998779296875,7418546,5791649.0
2025-03-24,401.9299358048561,338.0,418.2336092791449,354.3500061035156,401.344168480304,337.25,415.4024353027344,347.29998779296875,11643524,5717226.0
2025-03-25,419.79564177684296,347.79998779296875,422.5780141984552,352.45001220703125,407.1041456301012,342.0,409.3007507324219,346.54998779296875,7814328,2323159.0
2025-03-26,411.9854849328658,347.0,413.3522554644918,356.95001220703125,398.9522888702744,339.75,400.7583923339844,342.25,5336807,6508185.0
2025-03-27,400.2702284425568,341.3500061035156,413.2057907032004,348.3999938964844,399.39159243635504,335.0,411.0091857910156,338.6000061035156,7153843,4136101.0
2025-03-28,410.9604168054915,339.25,418.2824337591941,352.8999938964844,402.80856530503,338.3500061035156,404.4194030761719,350.45001220703125,8470283,4197052.0
2025-04-01,400.2702521112327,350.45001220703125,407.7875346170082,354.0,392.1672320955943,341.04998779296875,395.0960388183594,349.3999938964844,6298784,2057895.0
2025-04-02,398.3176982209687,349.04998779296875,406.56718207450734,351.0,389.4336455617797,343.0,405.9814147949219,348.25,6384707,1021391.0
2025-04-03,400.27026326236273,346.20001220703125,414.2797284352181,364.7000122070313,400.27026326236273,346.1000061035156,411.3509216308594,362.5,5378877,3181587.0
2025-04-04,411.0092378586584,362.0499877929688,412.6200757063199,362.4500122070313,393.8757292904474,349.1499938964844,397.1950378417969,353.04998779296875,6089301,1916704.0
2025-04-07,365.12456981453374,318.0,387.2858858355952,349.0,363.07439915904166,318.0,385.6750183105469,345.6000061035156,11041175,2985731.0
2025-04-08,390.5075818821371,354.8999938964844,403.49194706237256,356.75,385.7238699627538,346.29998779296875,389.0919799804688,354.5,12900567,1475422.0
2025-04-09,390.4099244076307,353.0,390.4099244076307,354.45001220703125,379.7685994310876,346.75,384.5035095214844,352.25,6339983,1114918.0
2025-04-11,391.4838438456459,356.0,395.7306196814472,367.8999938964844,388.6526698862328,356.0,391.2397766113281,366.2999877929688,5867624,1813078.0
2025-04-15,401.4417680546731,374.5,416.8668041601151,384.8999938964844,398.0248270369673,369.6499938964844,415.4512023925781,382.25,9433755,2721886.0
2025-04-16,415.8905709322004,386.0,420.1861483352687,386.7999877929688,410.5210917300241,379.3999938964844,413.7427673339844,383.7999877929688,5962450,1807101.0
2025-04-17,412.96174145958,385.7000122070313,416.378682582768,391.0,407.10412810554345,383.25,413.6451416015625,384.6499938964844,6171410,1642443.0
2025-04-21,414.9142832059232,386.5499877929688,428.4844149803385,399.6000061035156,414.0356471531008,384.1000061035156,425.8973083496094,396.6499938964844,7625622,1931086.0
2025-04-22,425.8972923806908,396.6499938964844,433.5610089300529,408.3999938964844,420.33254793252695,393.25,427.752197265625,407.6499938964844,8222555,2802135.0
2025-04-23,429.2654324789484,408.7999877929688,430.5345700879401,416.75,413.44986492572025,397.6000061035156,422.8220520019531,402.7000122070313,7558664,2622945.0
2025-04-24,422.285067665216,403.0,426.0925399113524,405.7000122070313,418.2823893237661,394.0499877929688,423.89593505859375,396.3500061035156,6093751,2720935.0
2025-04-25,423.7006852319623,397.8999938964844,426.3366230712568,398.8999938964844,401.0024342373929,378.0,405.2003784179688,380.3999938964844,8782826,2847797.0
2025-04-28,405.2004176345817,369.0,415.5000729802371,387.0,402.5156780097948,363.5,409.5936279296875,385.6499938964844,6646961,4331799.0
2025-04-29,410.6674805361003,385.6000061035156,417.74542960798215,391.0,403.101397045468,381.2000122070313,403.6871643066406,383.7999877929688,5520460,2550064.0
2025-04-30,403.687179688087,385.0,405.2980173726682,388.4500122070313,395.3888942531444,372.3500061035156,397.73193359375,375.25,5430500,1284119.0
2025-05-02,397.3414453884676,375.25,406.6160000105571,384.0,394.11976991077097,374.4500122070313,395.0960388183594,378.2000122070313,5838633,975976.0
2025-05-05,400.4655001870759,379.0,403.9312427391549,395.5499877929688,397.341427902927,379.0,400.6607360839844,387.8999938964844,3849153,1707299.0
2025-05-06,400.6607573805927,387.0,402.1251607553707,388.2000122070313,384.0641857997752,368.0,386.0167236328125,369.5499877929688,5473528,1173717.0
2025-05-07,384.06418029230895,373.4500122070313,396.0723056693104,387.7000122070313,382.8926754853037,371.0,394.70550537109375,383.25,5827411,3153446.0
2025-05-08,395.8770815561385,384.6000061035156,399.8797904356012,388.2000122070313,377.816104962332,368.1000061035156,381.0377807617188,371.2000122070313,8406346,716648.0
2025-05-09,378.2065909469759,362.1499938964844,382.355734046741,373.5,372.0561083870228,362.1499938964844,376.7421875,372.0,8952332,1604197.0
2025-05-12,391.4838020558946,377.1000061035156,405.1515657186939,389.3999938964844,390.5075332228376,377.0499877929688,404.1264953613281,385.5499877929688,6534063,1626182.0
2025-05-13,402.2228140633228,386.1000061035156,406.4207587005214,390.0,399.3428086957664,379.0499877929688,402.56451416015625,383.2999877929688,5902455,1205463.0
2025-05-14,403.443128762204,385.0,409.7888767040173,393.6000061035156,393.5828067708678,383.2999877929688,395.8770446777344,390.3500061035156,12063302,1504573.0
2025-05-15,395.6817545833809,392.0,399.24515973494033,395.8999938964844,392.0207463811166,389.1000061035156,397.4390563964844,389.8999938964844,9174908,1007934.0
2025-05-16,398.3176826189408,391.0,413.1569807515002,397.1000061035156,397.82954820396657,388.7999877929688,407.8363037109375,395.1499938964844,13040115,1189194.0
2025-05-19,409.056656915893,395.1499938964844,414.4261357059585,398.7999877929688,408.080388044972,391.6000061035156,409.2519226074219,395.25,6144525,920982.0
2025-05-20,410.2281848590512,395.2999877929688,412.47359130859377,397.7000122070313,395.4376878685631,388.0,396.6092224121094,392.0499877929688,7787229,1531198.0
2025-05-21,397.3414141935499,394.5,410.9603763025403,398.0,392.2160028311024,388.8999938964844,402.9061584472656,397.2000122070313,16780984,845767.0
2025-05-22,403.19904253164094,395.8999938964844,403.9800457087887,397.8999938964844,393.4363538504874,389.1000061035156,396.950927734375,395.5499877929688,11486658,1036720.0
2025-05-23,397.4390893664199,394.5,399.9773945558962,400.9500122070313,392.9482463070947,391.6499938964844,396.169921875,397.0,6801449,987526.0
