Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-10-17,101.17916029920356,53.2172356052416,101.70025557806844,53.35307122453828,100.12732514610909,52.29551796029548,101.0151138305664,52.37313461303711,2476072,8800933.0
2024-10-18,100.35891635812212,52.19849289691965,102.19239803327584,53.36277230563467,99.22022835879814,50.88868087532914,101.15020751953124,52.68360900878906,3787617,14672462.0
2024-10-21,101.61340494988212,52.974676852259456,102.46259312343224,53.159023339730645,99.68342580448862,50.33564777443925,100.4650650024414,50.636417388916016,3539723,10078192.0
2024-10-22,100.8221201069127,50.5490973429807,100.8221201069127,51.01481206707318,95.82347351290282,47.25031000513076,96.4024658203125,47.60929489135742,8322247,20245376.0
2024-10-23,96.28666456616966,47.9197680947313,96.93320585442802,49.41392658126109,93.12149974252434,45.959898593142,95.44712829589844,48.957916259765625,5957517,18341975.0
2024-10-24,95.47607254512876,49.14226050984522,97.41569632332332,49.73409901999607,94.906724857718,48.31756095105579,95.75592041015624,48.5116081237793,9111566,11386093.0
2024-10-25,96.28665752798268,48.75416856059147,96.28665752798268,48.97732152479144,92.63899815364854,46.37709890546853,93.17938995361328,47.56078338623047,6505468,17506896.0
2024-10-28,94.56898239611871,47.56078237510903,97.51220367070844,49.0161306594105,93.21799546085973,47.30851993319055,96.68231201171876,48.327266693115234,6797633,20826697.0
2024-10-29,97.1165532409948,48.32726531891932,99.34567687221784,50.694630461655365,96.02611763796128,48.1720283210537,99.03688049316406,50.47147750854492,5039745,16234868.0
2024-10-30,98.91143181720612,50.41326398454738,104.83646724146855,55.20621339853887,98.66053246530284,50.16100524224672,103.58197784423828,53.692649841308594,16153252,38994310.0
2024-10-31,103.7363798920359,53.692647888348326,105.66635905281797,54.177763968401656,102.68454478330706,52.4701569951164,104.8847198486328,53.2657470703125,5828107,18758444.0
2024-11-01,105.47336733547394,53.60532998129057,106.91119979317313,54.09044608971854,103.45653522184922,53.36277192707659,106.3225555419922,53.779972076416016,2774089,4086792.0
2024-11-04,106.57345160140822,53.8672910232235,106.57345160140822,53.8672910232235,103.11878713707809,51.42230548796078,104.53732299804688,52.78063201904297,4062781,17649130.0
2024-11-05,104.45047258476971,52.34402798011372,107.54808832744403,54.28449238196304,103.5723358742816,51.88801766131365,106.5059051513672,53.99342346191406,6602415,19509226.0
2024-11-06,108.07883788013092,54.13895562928236,110.38516249234009,54.7210971657688,106.96909834015442,53.62473375135678,109.7772216796875,54.24568176269531,10552466,17251248.0
2024-11-07,109.70967010446944,54.62407101444957,110.9738041259728,55.40025601851498,108.6771315257888,53.37247061350168,109.1113739013672,53.63443374633789,5585389,14940712.0
2024-11-08,109.03417216252316,53.60532672039108,109.42982142995298,53.750863024523134,106.50590413815502,51.85890957651623,107.73143768310548,52.4216423034668,3799518,9415141.0
2024-11-11,107.14279165853571,52.05295921875817,110.9738014608455,52.78063337167012,107.14279165853571,51.52903294038746,108.2718276977539,51.76188659667969,9862906,8728230.0
2024-11-12,108.05953645159366,51.76188699017058,110.35620900250127,52.59628728403542,104.2188746822314,50.452074985428816,104.8847198486328,50.94689178466797,11559079,7587064.0
2024-11-13,104.50837355780313,49.96695861482915,104.50837355780313,50.93719082094234,100.60981480474364,48.511610305659374,101.07300567626952,48.67654800415039,6511151,10761224.0
2024-11-14,102.28890168175845,48.70565806468891,103.1573938288722,49.74380624144958,100.16592742195736,48.70565806468891,100.64842224121094,48.996726989746094,3862235,10199610.0
2024-11-18,100.7449171401485,48.996724950977566,101.13091445807588,51.41260470082529,97.94644578803312,48.1332189054104,99.46147918701172,50.24832534790039,6355112,16309537.0
2024-11-19,99.86677548935992,50.24832612850253,103.8328834871146,51.66486424101495,99.8088784670614,50.19981525911498,100.90896606445312,50.8692741394043,5196762,11149270.0
2024-11-21,101.14056078538891,50.69463183667856,101.16950929632908,50.83046375085248,97.17445281628169,48.94821463803576,97.96574401855467,49.73410034179688,5927171,11031390.0
2024-11-22,99.00793366066104,49.96695696748998,99.97292328184156,51.5193269656348,98.23594638108858,49.86993523053418,99.45182800292967,51.36408996582031,4958015,11560066.0
2024-11-25,102.85824170678627,53.36277202559024,104.36363054441492,53.99342444816772,101.65200466249642,52.441050677647056,103.25389099121094,52.66420364379883,6394173,25058345.0
2024-11-26,103.7363798604654,52.88735684186808,104.18992614107694,53.84788837104331,102.86788776592051,52.58658722149957,104.01622772216795,53.5277099609375,3020229,10518735.0
2024-11-27,104.7110245371319,54.33300161458327,108.2718311880926,54.76960683207172,103.59163305676124,53.37247013610868,107.6252899169922,54.15835952758789,7682086,13765433.0
2024-11-28,107.98233795166016,54.20687184003385,110.61675544261556,55.59430417860214,105.99445436490186,53.89639783291359,107.98233795166016,55.109188079833984,11794214,22649849.0
2024-11-29,108.21392996460874,55.30323445933906,110.6843009118446,55.83686142003409,105.01016488155491,54.03222896654661,106.63134765625,55.33234024047852,13029139,17367005.0
2024-12-02,106.4865995492248,54.89573781154801,106.82434443252276,55.54579158719939,103.68812827193857,54.10984842349267,106.26465606689452,55.26442337036133,11469057,10057982.0
2024-12-03,106.00410933068402,55.17710379158837,110.20181274665332,56.09882511536722,106.00410933068402,55.03157118329198,110.02811431884766,55.37115097045898,10340458,19344978.0
2024-12-04,110.5878106406889,55.59430531892501,114.68901658729337,57.48625888315605,110.25971769885813,55.37115235305152,113.7529754638672,57.16608047485352,25931163,61181150.0
2024-12-05,114.54425991738908,57.53476973703707,115.32590648160776,58.06839671624364,112.13178597336416,56.29287368344473,114.17756652832033,56.59364700317383,11603457,23690409.0
2024-12-06,114.35126999858564,56.85560373372783,116.2812492390681,57.62208803700543,112.4888397370286,55.42936495929533,113.6854248046875,56.11822891235352,12310232,32940267.0
2024-12-09,113.4827736810244,56.40929822665278,114.2354643790766,56.81679766593379,111.56244646903404,55.40996026785689,111.82299041748048,55.58460235595703,5912817,13119076.0
2024-12-10,112.13178951519424,55.78835163855414,112.73973768015452,56.13763582360436,110.97380493040028,55.012166616854856,111.35980224609376,55.12859344482422,5298245,14355748.0
2024-12-11,111.78439449754516,55.38085437831784,112.02564190351772,55.7786494224012,110.11496657109556,54.62407076432016,110.2983169555664,54.74049758911133,3907762,9517140.0
2024-12-12,110.47201028591216,54.624071167533344,110.76150274235202,54.80841765105066,108.54203112716816,53.91580211801735,109.05347442626952,54.20687103271485,4084044,8718404.0
2024-12-13,108.60958435402762,53.98371815413675,109.6324709922644,54.23598059474976,105.9655075022176,52.567180053021445,109.09207916259766,53.92550659179688,6821762,14019666.0
2024-12-16,108.59992971407816,53.993423680977685,111.55279551366144,54.89573992758989,108.59992971407816,53.993423680977685,110.25006103515624,54.5755615234375,4725717,9239787.0
2024-12-17,109.99915932533916,54.430023918253255,110.29831109921636,54.57556022597936,106.14885299189156,53.07170108442522,106.3708038330078,53.35306930541992,6740261,10388803.0
2024-12-18,106.3708062390338,53.54711391542865,106.63135019013768,53.59562848645999,103.69778093944142,51.43200741820863,104.17062377929688,51.7521858215332,10177305,13421530.0
2024-12-19,102.12485502623606,50.74314387962564,103.65918501480154,52.00444501331328,101.62305629223556,50.68493231571434,102.81964874267578,51.49992752075195,4796423,8144420.0
2024-12-20,102.8196418678747,51.71337505559483,103.3986341387659,54.119550445860064,99.10442612489328,51.18944878402346,99.4228744506836,53.11051177978516,7041416,43531486.0
2024-12-23,99.87642593070532,53.36277009173103,101.08266295885392,53.60532813760253,98.42894149692698,52.33432264482471,98.84388732910156,52.51866912841797,7040251,8883179.0
2024-12-24,98.91143540034643,52.52837115144173,99.31672927113569,52.7127176397015,98.29384263658572,51.61635420828942,98.76668548583984,52.05295944213867,4645820,5138598.0
2024-12-26,98.7280841198589,52.19848977905933,100.81246520030813,52.68360586195234,98.44823625096788,51.17974674521241,99.55797576904295,51.32528305053711,7724432,5739971.0
2024-12-27,99.2491804271461,51.79099549429994,100.3492679992283,51.91712301455702,99.01758498099366,50.995405392198286,99.20093536376952,51.15064239501953,3177526,4349740.0
2024-12-30,99.01758327130808,51.082727955904936,99.963268954769,51.37379688220327,96.8946090999463,49.21017947182468,97.39640045166016,49.57886505126953,6848363,10251963.0
2024-12-31,97.46395111137964,49.5788641386238,98.8535385128597,50.79165439349367,96.71126038967344,49.394521352294745,98.33244323730467,50.636417388916016,6050468,7836741.0
2025-01-01,98.2359439494168,50.4423716145312,99.58692349579896,51.21855660211244,97.52184634657328,50.23862004811328,99.0465316772461,51.02450942993164,3260501,4231937.0
2025-01-02,100.62911651467232,51.0245116126357,101.50726060380865,51.55813858310369,97.28060135134538,50.26773168001353,100.14662170410156,51.189449310302734,14259943,7153002.0
2025-01-03,100.54226763329856,53.08140359078792,103.39863593324878,54.624072960579326,100.4071696798222,52.88735640757259,101.0537109375,53.4889030456543,12858263,63148953.0
2025-01-06,102.28890096967687,53.82847986600511,102.59769735735804,53.82847986600511,95.78487291285656,50.481178169215966,96.31561279296876,51.034210205078125,12258443,14566962.0
2025-01-07,96.66300628308656,51.422305893316505,97.58939541386832,51.73277989695837,96.04541352923208,49.540056783594935,96.70160675048828,49.72439956665039,6149090,21144032.0
2025-01-08,96.70160765672244,50.17070575031916,97.46395032990596,50.23862170765462,95.07077286457748,48.51160959059492,96.60511016845705,48.61833572387695,7748353,19597021.0
2025-01-09,96.4989599267368,48.61833424657799,96.65336179651702,48.80267702500972,94.9163775729212,47.55107664732895,95.22517395019533,47.66750717163086,4710225,10247760.0
2025-01-10,94.86812521237296,48.00708956863337,95.24447056735954,48.00708956863337,90.70902239264198,46.30918319186805,90.96956634521484,47.29882049560547,10132531,13606862.0
2025-01-13,90.00457348794268,46.0860285055074,91.0660678992692,47.45405572994099,86.89731327296997,44.73740636879212,87.18680572509766,45.20311737060547,9889266,15380801.0
2025-01-14,87.34121175101288,45.794960493871606,92.09861082762338,52.78063306092695,87.34121175101288,45.68823435989013,91.30731964111328,51.170047760009766,17015919,65373947.0
2025-01-15,92.50390611369488,49.86023192329619,93.32414582312788,51.32528461080973,90.60287537299502,48.38547854233236,92.7644500732422,49.47214126586914,7021894,42862951.0
2025-01-16,93.8838405220733,50.41326550463162,97.07795379163,51.71337683371067,93.8838405220733,49.92814939230573,96.24806213378906,50.43267059326172,8542663,27672884.0
2025-01-17,95.53396869246129,50.452075554612,97.14549952870864,50.500586425493765,95.28306933950556,49.72440138795895,96.72090911865234,49.860233306884766,5277338,12195190.0
2025-01-20,96.7209089019071,50.06397906326862,99.25882884843485,51.27676928961856,96.1033087970264,49.598268060487285,98.11048889160156,50.549095153808594,5601585,15226019.0
2025-01-21,98.42893637423349,50.69463304765571,98.66053181014448,50.80135918309668,96.39280778770517,49.43333191301424,96.55685424804688,49.8214225769043,3640500,11114551.0
2025-01-22,96.49896071358684,49.77291171622918,96.74986007288236,49.82142258658209,93.45924197865158,47.83244729297547,95.56291961669922,48.69595336914063,4809029,15604799.0
2025-01-23,95.5339668743026,48.69595240621155,96.82704935668372,49.61767372925909,94.48213178301822,48.31756244334223,96.21910858154295,48.89970397949219,3393691,8233501.0
2025-01-24,96.45071104757446,48.87059608709889,97.4639531089685,49.074347667009214,94.56898420474172,47.89066316935066,94.92603302001952,48.17203140258789,4111994,7302267.0
2025-01-27,96.4989572770736,47.97798201604303,102.09589974405831,49.38481941653294,95.64011714629052,46.42560830817271,100.63876342773438,47.17268753051758,62764655,19195292.0
2025-01-28,100.18521710911092,48.00708671026415,107.3164894599529,48.84148695791947,100.16592055706938,46.92042773015445,105.67601013183594,47.92947006225586,52405075,17515109.0
2025-01-29,105.09702108845828,48.49220425926797,107.27789228814746,49.57886327232422,104.14167608162536,48.065303429424254,106.94014739990234,48.88029861450195,13568733,13357924.0
2025-01-30,106.94015088727583,49.40421977937496,109.22717896903625,49.40421977937496,106.3901070906862,48.56982323126245,107.33580017089844,48.78327178955078,11344654,5463628.0
2025-01-31,108.07883608470472,49.27809419789468,109.1403231809365,50.25802708883923,106.46730520646187,48.45339460935792,108.58062744140624,49.76321029663086,9417605,11601194.0
2025-02-01,108.94732939466058,49.67588935742299,108.94732939466058,50.325943154576336,102.6073478959822,48.62803680535582,104.48907470703124,48.928810119628906,10476590,8656408.0
2025-02-03,102.28889548654352,48.53101509123485,102.7038413004615,48.64744191892249,99.83782106971236,47.82274602932669,100.2817153930664,48.08470916748047,13485224,7185433.0
2025-02-04,101.27565599530642,48.47279960804512,105.656709680959,49.33630567002019,101.22741093247808,48.084708950457205,103.11878967285156,48.91910552978516,12915454,11107597.0
2025-02-05,104.17062132257102,49.28779422777043,106.28395084057571,50.22892063101303,103.7363789602102,49.11315213848537,104.11272430419922,49.43333053588867,10574281,10703137.0
2025-02-06,104.89437027900756,49.86023228454085,105.29967152065676,49.86023228454085,103.44688582789549,49.19077339735795,103.86183166503906,49.50124740600586,9397668,6159050.0
2025-02-07,104.20922369302616,49.77291197380956,105.78216143553831,50.12219616398556,101.21775743848234,48.12351646527967,102.44329833984376,48.433990478515625,13415003,13341783.0
2025-02-10,103.07053389587824,48.482503066704176,103.07053389587824,48.65714515464707,99.5869209497281,47.55107736396141,100.29136657714844,47.7257194519043,5384683,6509565.0
2025-02-11,100.34926454511798,47.98768340804752,100.63876436455855,47.98768340804752,97.17444793767424,46.3868025092639,97.6762466430664,46.65846633911133,5308829,8097351.0
2025-02-12,97.70520093964367,46.65846444053424,99.3456803808761,47.66750676911165,94.49178367512437,45.40686407342236,98.91143798828124,47.357032775878906,8692391,11970383.0
2025-02-13,99.86677226219813,47.54137603600006,100.07907115348118,48.23023998416598,97.02970782694986,47.17268677736031,97.5604476928711,47.677207946777344,6063347,7512384.0
2025-02-14,98.12014368715172,47.57048229914612,98.42894006738146,47.85185051783461,94.26018525313675,45.81436443322158,95.82347106933594,46.309181213378906,6099055,7535346.0
2025-02-17,95.53397110645098,46.07632891401335,95.73661804047514,47.44435617115971,92.9285021120987,44.941155312770725,95.56291961669922,47.25030899047852,5421187,10156384.0
2025-02-18,95.5339686870575,47.22119969823978,96.16121338826817,47.686914414211344,92.15650514761606,46.13454066363781,92.63899993896484,47.55107879638672,8872125,9269844.0
2025-02-19,92.63900404042344,46.89132303812944,96.47001403131097,48.45339373904279,92.06966369532256,46.88161864368945,95.89102172851562,48.29815673828125,8383145,6600123.0
2025-02-20,95.43747011155868,48.21083458635914,101.3142530691894,48.98702327347549,95.05147281042966,47.822743943942925,101.07300567626952,48.7735710144043,12657368,6344543.0
2025-02-21,100.16591982247112,48.5116080833214,100.76420864109052,49.71469759229024,97.03934833007132,47.958576047262895,97.95609283447266,48.23023986816406,10401247,6761489.0
2025-02-24,97.65694777459572,47.99738705666187,98.23594744339444,48.10411318848382,96.36386520212824,47.33762887916437,97.35780334472656,47.44435501098633,6007057,5076856.0
2025-02-25,97.83064037652989,47.83244691399506,98.15874066012844,48.754168247966135,94.32773087280178,47.00775102110324,94.64617919921876,47.260009765625,4698591,5610150.0
2025-02-27,94.6558289872294,47.1532833791516,95.45677214466178,47.638399478530296,92.68725662678074,46.22186135661863,93.19869995117188,46.39650344848633,8392622,6828415.0
2025-02-28,93.1214974618394,45.88228209615145,93.98998958419986,45.98900823142717,91.46171415294752,44.83442953287224,91.8284149169922,45.02847671508789,9648668,6661969.0
2025-03-03,92.54250490117217,45.11579734181226,93.29519561762132,45.581508354106816,89.4545337374824,42.37003843671933,92.1758041381836,43.31116485595703,8400268,13097091.0
2025-03-04,91.67401125156675,42.690215582899775,93.92243876815915,44.40752697207619,90.61252417269009,42.49616840820365,92.5425033569336,44.05824279785156,9010467,8881188.0
2025-03-05,93.02499793563884,43.86419607348692,95.19622451283966,45.98900692145377,92.83199560029364,43.86419607348692,94.45317840576172,45.77555465698242,9515677,8856876.0
2025-03-06,96.29631640709538,46.37709744712332,96.74021075501555,46.85251284365516,94.08648926298272,46.008408182535895,94.49178314208984,46.32858657836914,10401338,10545152.0
2025-03-07,94.1347393748374,46.32858550927244,94.95497907065725,46.95923789194968,93.30484772147996,46.03751660232216,93.99964141845705,46.53233337402344,7561031,6536193.0
2025-03-10,94.23123336790148,46.53233352882371,94.26018187715395,46.998044521721845,90.70901995055564,45.84346958314992,91.08536529541016,46.26066970825195,6998486,9037156.0
2025-03-11,90.13003011622013,45.60091364311782,92.0600093163007,46.04721956922316,89.41593987363049,45.14490332232116,91.66436004638672,45.571807861328125,6909115,7509730.0
2025-03-12,92.58110813583149,45.58150620796199,92.59075273135574,46.22185928235959,89.92738663390608,44.912047353273294,90.67042541503906,45.12549591064453,6578981,5081937.0
2025-03-13,91.48101467782377,45.32924856130977,92.05035499331896,45.58150729920293,90.46777267890552,43.99032711873608,90.82482147216795,44.0776481628418,5522916,7860612.0
2025-03-17,90.95027083544925,44.18437308193681,91.95386091434928,44.42693111989061,90.9213223250855,42.95217780499452,91.48101806640624,43.14622497558594,4495889,8382414.0
2025-03-18,91.48101806640624,43.14622497558594,91.48101806640624,43.14622497558594,91.48101806640624,43.14622497558594,91.48101806640624,43.14622497558594,0,0.0
2025-03-19,95.53396765997132,44.63068130299272,100.34926356442269,46.309182568729085,95.24446784335996,44.63068130299272,99.59657287597656,46.12483978271485,14730072,8991795.0
2025-03-20,100.29136664601594,46.66816741802973,100.7931579847183,46.86221459858451,98.2359415053416,45.60091347669167,98.81493377685548,45.84347152709961,6730020,10024009.0
2025-03-21,99.37463503604783,45.79495883619992,102.38539796067232,46.91072360302251,98.4578904729504,45.54269640116734,102.1344985961914,46.55173873901367,9871684,14352892.0
2025-03-24,102.6748977732216,46.95923857258333,105.0873718404388,48.07500334892178,102.31784896085028,46.72638122296286,103.8714828491211,46.862213134765625,9980825,15793922.0
2025-03-25,105.1838668257348,47.1047711788158,105.36721720640855,47.24060309062207,101.14055802943774,44.74710670634385,102.25029754638672,45.17401123046875,8193377,17011408.0
2025-03-26,102.2116981179698,45.21281914266135,103.64953794325456,46.34799274384427,101.32390944029878,44.77621761257927,101.71955871582033,44.99937057495117,7981147,13516930.0
2025-03-27,100.64841540101185,44.9993686310827,104.82681465644042,45.58150644680655,100.42646455983312,44.53365763827524,104.02587890625,45.41656875610352,13735931,14870440.0
2025-03-28,104.0258831723976,45.59121224910042,105.28036525127553,46.28007621591516,103.01264113435818,44.727702490804354,103.36968994140624,44.9605598449707,9918716,10823721.0
2025-04-01,102.7906884123458,44.64038081363879,107.59633983449424,45.4456752967068,102.53979641851063,44.64038081363879,106.42870330810548,44.91204833984375,12089356,7122070.0
2025-04-02,107.1620974875756,45.193415441139074,108.17533214512316,45.2516270015597,104.26712870209174,43.9515157691312,107.64459228515624,44.83442687988281,7907441,7771327.0
2025-04-03,106.39010664289772,44.63067911456442,114.01352618772594,46.47412168888364,105.74356535813912,44.43663194340314,110.8966064453125,46.24126434326172,27606403,13407637.0
2025-04-04,110.7325532427254,46.095728915926976,111.7554398317811,46.53233413405463,106.75679356084244,44.81502274351388,107.58668518066406,45.183712005615234,15100808,8058182.0
2025-04-07,100.34926760704502,40.749750518617816,104.69172085743624,43.40818825238248,99.39392995339917,40.749750518617816,102.06694793701172,42.32152557373047,10220616,14007578.0
2025-04-08,104.59522581862464,43.66044854692795,106.14885971802596,44.41722847070924,103.44688579847065,42.826048271403934,105.42511749267578,43.83509063720703,7718332,15674965.0
2025-04-09,105.08737027256494,43.72836434248662,105.27071329258315,44.50454935133436,100.85106646271892,43.41789033894752,103.02229309082033,44.10675430297852,9301804,9053050.0
2025-04-11,104.79786616263088,45.00906935688364,105.85935322054746,45.00906935688364,103.37933031225644,44.19407419359296,104.37327575683594,44.30080032348633,4886516,5735494.0
2025-04-15,105.4347659838862,45.11579653499842,107.86653654170298,45.154606710614445,105.03911671313898,44.55306009199219,107.46124267578124,44.659786224365234,5998656,8261846.0
2025-04-16,108.0788369864421,44.79561873188061,112.22829527994332,46.454718600616346,107.6252906889796,44.69859699269606,111.43700408935548,46.10543441772461,14837452,11279785.0
2025-04-17,111.93879518502456,46.47412385972444,113.67577943453436,47.44435605970915,110.78081059354233,46.18305123881533,113.00028228759766,46.9592399597168,17071220,13507204.0
2025-04-21,113.0099358922025,47.60929237961516,117.27518827981125,49.685588635323455,113.0099358922025,47.59959168639853,115.67330932617188,49.38481903076172,14653740,23493198.0
2025-04-22,116.42599665803525,50.06398094866983,117.39098625758416,50.413265139195325,114.3898680140041,48.84148998297279,114.66971588134766,48.996726989746094,9232904,21713001.0
2025-04-23,115.24870552766798,49.326606474137904,115.38380347952612,49.47214278836572,110.80010298670533,47.93917409609704,113.6564712524414,49.30720138549805,10905130,12161746.0
2025-04-24,113.56962742237594,49.39451876534983,115.01711181017156,49.62737611059192,112.70113531724132,48.99672373063196,114.41881561279295,49.0355339050293,5724055,9022166.0
2025-04-25,114.4188192643404,49.48184036990284,114.4188192643404,49.72439841093178,109.71931715156158,47.54137604167136,111.25365447998048,48.52130889892578,10250155,27545895.0
2025-04-28,111.25365167838343,48.94821416913116,115.0267571795816,49.61767304020749,111.25365167838343,48.76386768639645,114.23546600341795,49.41392517089844,7601791,16356706.0
2025-04-29,115.50925381205656,49.96695617719124,117.29449048718564,50.8401666005504,113.0581866721326,49.4236248358631,113.69507598876952,49.89904022216797,10126876,15523456.0
2025-04-30,113.66612509942406,49.96695746266156,113.66612509942406,50.06397920057884,110.56850938782924,48.81238249642091,111.1185531616211,49.15196228027344,6188498,8158351.0
2025-05-02,111.17644927135788,49.23928532191038,113.22222984321348,50.04457984362486,110.78080736965836,48.85119095221677,111.04135131835938,49.01613235473633,4396901,7510162.0
2025-05-05,111.84229950167902,49.53035198892609,112.63359070316652,50.36475225490065,110.69395948694856,49.03553520622646,112.28619384765624,50.25802612304688,4171126,9611888.0
2025-05-06,112.7107921762974,50.69463144401568,112.7107921762974,50.69463144401568,104.79787276151669,48.18172994783602,105.2514190673828,48.57952499389648,9655744,12027865.0
2025-05-07,103.64953768736802,47.68691334418011,106.92085188081006,49.67588858199103,103.49513581565697,47.589887905053935,105.36721801757812,49.43333053588867,10750031,11441530.0
2025-05-08,106.33220590628088,49.49154231023946,108.32008211749437,50.06397944953897,101.8064023465092,48.69595221170686,104.08377838134766,48.88999938964844,9753681,9651528.0
2025-05-09,100.5519112564467,47.61000061035156,107.32614222859335,48.72999954223633,100.5519112564467,47.5099983215332,106.36115264892578,48.34000015258789,9757040,16147927.0
2025-05-12,111.00275353875902,50.0,111.74579966052562,50.95000076293945,105.01016895069674,49.900001525878906,106.23570251464844,50.720001220703125,35316475,11745076.0
2025-05-13,106.6313483735074,50.7400016784668,111.10889942663378,51.150001525878906,106.6313483735074,50.0,108.61922454833984,50.540000915527344,24284878,10310476.0
2025-05-14,109.1692726026649,50.79999923706055,110.87730834578724,50.9900016784668,108.77363068851196,50.34000015258789,109.87371826171876,50.5099983215332,10275111,7669952.0
2025-05-15,110.33690837894184,50.54999923706055,110.58780773876704,51.0,109.14032332500754,50.31999969482422,110.05706787109376,50.47999954223633,6667061,10382051.0
2025-05-16,110.68430431901898,50.54999923706055,111.31154903229192,51.59000015258789,110.10531203072334,50.5099983215332,110.32726287841795,51.060001373291016,8365646,11172646.0
2025-05-19,111.0606487094576,51.09000015258789,115.60575617068508,54.09000015258789,110.55885736057142,51.02999877929688,113.81087493896484,53.11000061035156,22160038,35472570.0
2025-05-20,114.54425904365112,53.4900016784668,115.11360671848686,53.52000045776367,111.6975427563308,51.25,112.10283660888672,51.38999938964844,10161179,14182510.0
2025-05-21,111.9387909893202,51.5,114.1582699624712,51.72999954223633,111.07995085433332,50.59999847412109,113.83016967773438,51.2400016784668,9954905,11845785.0
2025-05-22,113.09678146666936,51.13999938964844,114.39952335441365,51.900001525878906,111.166802210499,50.119998931884766,112.37303924560548,50.45000076293945,8075716,11256742.0
2025-05-23,112.90378053256904,50.619998931884766,113.61787075825796,51.38999938964844,111.79404104633014,50.290000915527344,112.96167755126952,51.25,9294500,8293799.0
2025-05-26,113.2897795273759,51.5,114.2547691189851,51.75,112.4791844420353,50.91999816894531,113.2029266357422,51.06999969482422,5189915,5543401.0
2025-05-27,113.48277892151542,51.29999923706055,113.59858032744263,51.4900016784668,112.03529447771474,50.54999923706055,112.6335906982422,50.959999084472656,9834280,7280462.0
2025-05-28,113.09677561105502,51.0099983215332,116.03999676924344,51.56999969482422,112.85552821652436,50.959999084472656,115.74085235595705,51.16999816894531,18821556,5599321.0
2025-05-29,116.77339166750522,51.40999984741211,117.18833748328092,51.59000015258789,114.35126574926626,50.90999984741211,115.03640747070312,50.9900016784668,8543658,5836934.0
2025-05-30,115.46101027435334,51.02000045776367,118.31737868510054,54.41999816894531,113.67578093792216,50.7400016784668,117.67083740234376,53.97999954223633,17477465,47507170.0
2025-06-02,118.48141902605975,54.34999847412109,121.39569167000336,58.0,117.5550299160835,54.09999847412109,120.8649444580078,57.5099983215332,20837438,84450128.0
2025-06-03,121.5886890961932,57.75,122.99757302288108,57.880001068115234,119.2534160408182,55.61000061035156,120.2280502319336,56.63999938964844,13925152,28400564.0
2025-06-04,120.56580003115629,56.84999847412109,121.38603969863772,57.09999847412109,118.79021538219428,55.560001373291016,120.51754760742188,56.40999984741211,5810092,17650024.0
2025-06-05,121.10619272888306,56.70000076293945,121.57903556335648,57.38999938964844,119.32096347187073,55.720001220703125,119.89995574951172,55.90999984741211,4686895,11838285.0
2025-06-06,120.14120728822496,55.650001525878906,122.31243392596396,57.15999984741211,118.60687733145356,54.4900016784668,120.02540588378906,55.040000915527344,12062024,29951358.0
2025-06-09,121.20269576134874,55.36000061035156,125.43900700006964,57.84999847412109,121.00970078073183,55.36000061035156,124.78280639648438,56.84999847412109,23756753,24502314.0
2025-06-10,125.54515409510893,57.08000183105469,125.68025205146606,57.70000076293945,121.5018452750718,56.34000015258789,121.85888671875,56.47999954223633,15719168,15916466.0
2025-06-11,122.45718212088998,56.5,122.45718212088998,56.70000076293945,119.07971850962508,55.2599983215332,119.61045837402344,55.959999084472656,13176717,15201213.0
2025-06-12,119.8710105928142,56.25,120.7684512250597,56.43999862670898,118.00858035008044,53.84999847412109,118.47177124023438,54.09000015258789,8820490,15405284.0
2025-06-13,114.83376060208192,53.0,117.19798214015144,54.650001525878906,114.27406487589616,52.66999816894531,116.94709014892578,54.400001525878906,8562642,14054848.0
2025-06-16,117.42958495242634,54.5,117.42958495242634,54.79999923706055,114.21616786748662,53.04999923706055,117.29448699951172,54.61000061035156,9464721,9646527.0
2025-06-17,118.58757038144228,54.86000061035156,118.58757038144228,56.18999862670898,115.07500885526244,54.04999923706055,115.46100616455078,54.43999862670898,10245273,12340525.0
2025-06-18,115.65400618766384,54.4900016784668,116.4742459042854,55.13999938964844,114.67936459567106,53.65999984741211,115.48995971679688,54.47999954223633,10339326,8642727.0
2025-06-19,114.4960175441778,54.43999862670898,115.12326225680886,54.59999847412109,110.46236072056884,53.09999847412109,111.62999725341795,53.70000076293945,21418540,10692264.0
2025-06-20,111.55999755859376,53.59999847412109,115.0,54.400001525878906,111.55999755859376,53.540000915527344,113.18000030517578,53.869998931884766,14597819,6773542.0
2025-06-23,112.0,53.220001220703125,114.5999984741211,53.869998931884766,112.0,53.18000030517578,114.41000366210938,53.43999862670898,9318649,6659071.0
2025-06-24,115.98999786376952,54.18000030517578,117.36000061035156,55.20000076293945,114.8499984741211,54.06999969482422,115.2699966430664,54.52000045776367,10047772,12183609.0
2025-06-25,116.25,54.75,116.58999633789062,54.97999954223633,115.1999969482422,54.20000076293945,116.1500015258789,54.29999923706055,7116589,6281514.0
2025-06-26,116.25,54.59000015258789,117.25,54.70000076293945,115.41000366210938,53.650001525878906,116.9499969482422,53.84000015258789,8706576,10097515.0
2025-06-27,117.4000015258789,54.09999847412109,120.4000015258789,55.40999984741211,116.5,54.0099983215332,116.7699966430664,54.29999923706055,17380242,12529980.0
