Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-07-25,990.4254829397048,4439.313319269669,1010.358204387298,4489.193244205282,973.9354147970396,4328.380171369406,1000.3045043945312,4391.37890625,262422,171871.0
2024-07-26,1007.3645937102588,4409.385200625824,1034.3074803176655,4453.978046706372,998.8825738523716,4360.004076772661,1010.6326904296876,4377.11279296875,216036,83627.0
2024-07-29,1023.255938337461,4403.549410165347,1045.508693432043,4501.014980424518,1015.0981824204024,4359.605390197528,1042.0660400390625,4379.8564453125,345544,84301.0
2024-07-30,1050.523059308499,4374.469272877443,1067.836333525043,4518.722108465207,1035.43005406315,4304.637380265945,1049.9991455078125,4495.77734375,344008,146685.0
2024-07-31,1058.2566684593248,4514.083408601619,1076.7175344343343,4578.976994475074,994.94087540707,4389.433284464124,1021.4097900390624,4406.3427734375,956202,126772.0
2024-08-01,1010.3582360289436,4437.467480836564,1043.91210831188,4449.28911997841,1005.867754979926,4339.553289665041,1009.7345581054688,4411.1806640625,353546,150948.0
2024-08-02,997.6351909136202,4409.385283709908,1002.4499965893614,4409.385283709908,965.453410561568,4236.002862646396,971.4906005859376,4274.310546875,388084,98277.0
2024-08-05,943.99888167041,4243.484978158976,955.5494087092673,4258.698355441239,923.7917174486068,4138.238335321026,927.8082275390624,4194.85205078125,410016,127019.0
2024-08-06,935.3422417915727,4200.887083725153,974.65886046001,4272.664487230207,897.2230359783622,4200.887083725153,902.4120483398438,4228.4208984375,496450,158167.0
2024-08-07,920.0496040837164,4231.812803094191,937.013642336887,4314.613477930781,909.1726375472076,4229.867291191322,930.7518920898438,4285.2841796875,164830,103401.0
2024-08-08,937.0137509817168,4274.709667791735,953.4788488424178,4296.008493663257,918.0539413239396,4170.460622217817,920.523681640625,4227.1240234375,283230,197993.0
2024-08-09,939.0344254039004,4257.949846095816,939.5083962493618,4270.718911253315,908.0750298320968,4196.696912341897,920.7232055664062,4230.01708984375,272592,44557.0
2024-08-12,899.5929956965604,4234.555982841266,932.9971593884326,4239.793374657019,899.5929956965604,4179.937468191272,918.1536254882812,4226.5751953125,278394,33334.0
2024-08-13,924.5401153731063,4199.889692587165,996.8867514924266,4215.651554072182,918.9519857732045,4130.057797461012,949.7117309570312,4162.1806640625,2178156,45681.0
2024-08-14,955.4745771906884,4159.985411718607,959.466115894357,4159.985411718607,928.6564265254144,4075.688345222151,947.5413818359376,4097.33642578125,259902,56724.0
2024-08-16,955.4745539000836,4112.10112538634,963.9316019599142,4239.793736752049,945.071618588438,4093.2962957439554,952.655517578125,4229.76806640625,161030,78661.0
2024-08-19,960.3642295133458,4237.947867068186,982.4174563290604,4328.929042894297,949.5122337413004,4207.770513178652,967.1747436523438,4302.29296875,251812,85215.0
2024-08-20,972.9375928439188,4316.309316898437,976.9041602061704,4335.762486260785,957.5452333639824,4246.926053907563,960.513916015625,4292.0673828125,90714,44747.0
2024-08-21,965.6779057591436,4269.721610086975,965.6779057591436,4296.906169403533,952.954876376778,4238.496971660405,957.4953002929688,4289.7734375,110336,189255.0
2024-08-22,960.4640291352756,4289.822765579496,977.9270114831896,4429.3866876766,954.5266029557748,4275.058503747609,961.8361206054688,4390.4306640625,161930,181276.0
2024-08-23,962.0106905841614,4390.330989978322,965.7028759931408,4407.839135315339,948.9633365237372,4313.615765392943,952.0817260742188,4382.79931640625,112182,166312.0
2024-08-26,959.9650435562264,4389.433359133221,969.94389016284,4453.279662538795,939.2589368475032,4376.863520728521,944.223388671875,4434.9736328125,120490,72885.0
2024-08-27,945.5706002602434,4420.508208592481,954.5016804448378,4504.156934803409,936.0408136221988,4420.458523514167,947.4915161132812,4486.998046875,143968,109114.0
2024-08-28,953.1794596236072,4489.14363415325,1003.8719892452388,4564.013207889486,951.9321037721594,4401.005707897196,974.6090087890624,4413.92431640625,1241438,175302.0
2024-08-29,977.9269644996403,4413.924342402581,981.8686210785776,4458.2677915161,948.489367098886,4363.296217448577,957.12109375,4434.62451171875,190692,140669.0
2024-08-30,966.4512955447458,4409.18540891169,971.3658653259092,4466.098692419501,948.4893716213536,4304.637286801079,956.173095703125,4443.20361328125,236556,57504.0
2024-09-02,959.965036142374,4442.205996487505,962.4597477747606,4517.125736760535,938.510516103849,4442.205996487505,942.7515258789062,4471.1865234375,160076,64128.0
2024-09-03,947.4914858914,4474.329197453731,975.606874041934,4659.58294944083,942.8263872810954,4454.277369878683,950.7595825195312,4636.63818359375,216954,191570.0
2024-09-04,947.9904082072144,4633.844699761725,969.444927971904,4682.7270227516765,940.8305980948584,4563.064896425689,957.9193725585938,4658.984375,272204,303921.0
2024-09-05,959.4673047115376,4683.176269570205,992.6729127070188,4793.460584107203,959.4673047115376,4643.820815612702,970.0281982421876,4689.26123046875,333120,386178.0
2024-09-06,971.2016385548033,4658.585181882309,978.2672050825812,4722.780741420679,949.5056674631576,4618.132758406727,951.8275146484376,4686.66796875,186890,150248.0
2024-09-09,950.7539749577048,4668.760895494254,962.7129627430928,4818.400667785736,937.7713312692606,4631.550666961225,949.7553100585938,4796.2041015625,156582,184620.0
2024-09-10,949.7303231341008,4826.431099238291,967.9559576211644,4883.743326376778,949.2559816864529,4638.433959197125,963.911376953125,4678.13818359375,110446,322393.0
2024-09-11,966.6826672205648,4718.042166650059,983.6849621405536,4728.217866017031,950.7540102513772,4571.345504612776,961.7892456054688,4588.50390625,841374,115825.0
2024-09-12,973.6483908610604,4539.073005583117,1045.452363136898,4693.700767311772,971.501236868698,4539.073005583117,995.8936157226562,4664.1220703125,2893472,101989.0
2024-09-13,1008.6515788919309,4654.29553944456,1046.1015137517795,4783.484537913763,1006.654249032739,4654.29553944456,1021.9588012695312,4754.953125,1289974,193357.0
2024-09-16,1026.1282071855708,4740.637474349267,1030.1228668729111,4872.520183027221,1005.6555762879512,4732.407287215116,1011.4977416992188,4801.19189453125,351440,106316.0
2024-09-17,1013.6198690597848,4823.388608075848,1031.1214955817554,4823.388608075848,987.6545820039728,4748.419180389632,989.8766479492188,4766.974609375,709782,61107.0
2024-09-18,997.1169966360428,4766.9745864117085,1007.1535668416988,4794.358372048059,978.9412829911504,4593.940937578467,983.4602661132812,4620.92578125,342276,116088.0
2024-09-19,992.1736033119054,4648.908694215418,992.1736033119054,4700.4842424803255,959.4174059519293,4570.347815264859,975.0215454101562,4615.23974609375,247554,112145.0
2024-09-20,977.4682640925432,4646.414811943685,981.5627658103484,4738.592814749935,941.2416703815372,4607.707698370651,945.7855834960938,4621.57470703125,602384,244971.0
2024-09-23,965.7090044981242,4653.796688154357,967.6064922803644,4787.474878124922,927.759736482686,4638.832711665114,933.9015502929688,4771.56298828125,509644,165184.0
2024-09-24,934.7503465094562,4794.956974016283,942.1654212020908,4814.2606015424935,918.3222967117988,4721.134688345378,927.3851928710938,4735.30078125,336172,147960.0
2024-09-25,932.2537173537456,4754.903558801003,932.2537173537456,4763.881945019475,912.4801638202118,4627.360497153541,920.7440795898438,4635.93994140625,223026,187759.0
2024-09-26,929.0829606478574,4652.799158939792,936.0486241340576,4652.799158939792,904.740503045791,4557.029707983913,908.6852416992188,4571.19580078125,347042,250559.0
2024-09-27,912.7547190500716,4589.950377986823,915.8755468333518,4685.420742613648,901.8193872603916,4525.30619454434,905.4644775390624,4625.11572265625,258436,246941.0
2024-09-30,904.3160967773706,4633.795352995146,910.9821730803196,4665.768190115167,894.379368405041,4599.926689035929,898.1492919921875,4632.14892578125,188594,69192.0
2024-10-01,901.4948433579744,4641.277355339242,928.2590512572835,4647.462173799602,894.6040309682489,4589.95071745878,915.6259155273438,4610.451171875,542670,36812.0
2024-10-03,914.7770624632964,4570.048378928716,914.7770624632964,4608.90503505254,893.8050992408846,4514.931062221649,897.4002685546875,4556.88037109375,213386,44539.0
2024-10-04,895.4029162325066,4539.072988026198,904.266067133632,4602.570032513894,879.3244358806645,4456.771115166382,889.2112426757812,4554.58544921875,180898,104767.0
2024-10-07,889.211264806235,4559.025200806064,904.0913354693536,4605.363846541743,847.6168467099295,4338.356215061445,853.43408203125,4356.31298828125,293212,54072.0
2024-10-08,853.0595620872883,4341.24946771216,873.8317796294609,4439.313202717503,846.6680824033887,4319.601386015008,870.036865234375,4430.88330078125,204364,44281.0
2024-10-09,882.8197889001914,4456.771102311727,893.8051030154652,4456.771102311727,869.5874787158841,4304.188223618568,883.8434448242188,4319.701171875,245624,86080.0
2024-10-10,883.8434509452353,4362.897241212654,888.811784573038,4373.422197794529,868.8884070988972,4229.817696942833,877.5018920898438,4246.3779296875,157144,80253.0
2024-10-11,879.4243169011277,4251.315361684869,898.7984410110563,4280.046488512107,871.0355680238932,4211.86053892657,886.0904541015625,4228.5703125,214796,54626.0
2024-10-14,890.3097991909882,4234.805432377422,893.7801354962148,4320.24964244289,878.8501433192691,4153.151901589364,890.7092895507812,4283.388671875,149026,410555.0
2024-10-15,888.8117571753427,4323.591843326273,896.2767528892526,4324.589441813428,881.7461908475129,4243.285165110361,885.790771484375,4313.2666015625,106532,51802.0
2024-10-16,883.3441178623038,4301.644806743198,891.308446263979,4345.688683861754,868.8384854337946,4282.839977269727,872.4336547851562,4337.45849609375,124846,88429.0
2024-10-17,873.3324380746815,4343.543873577868,873.7818494616797,4343.543873577868,848.8651485002622,4246.876676247714,851.3118896484375,4281.24365234375,143726,92674.0
2024-10-18,846.8678337839813,4254.757529848739,861.1237995891116,4308.627847928888,836.4317734056974,4217.397271818219,854.108154296875,4292.3671875,213254,84948.0
2024-10-21,874.8803654852801,4264.733614981105,891.1585910162737,4299.599877624234,868.8384550860475,4190.911325505409,871.6347045898438,4198.29345703125,406738,32634.0
2024-10-22,875.8291555834219,4199.889351795408,876.0039097578269,4266.129789518393,833.0363871293719,4154.997422856977,836.0573120117188,4195.10107421875,264012,71281.0
2024-10-23,841.375186805237,4185.82311241971,847.766666611694,4254.158604179317,819.0799804953022,4157.990213927663,826.220458984375,4216.59912109375,245528,91468.0
2024-10-24,830.8891952342085,4158.538914996015,832.8615340265244,4251.615144685002,809.5427330369354,4158.538914996015,813.6123046875,4183.62890625,160854,49629.0
2024-10-25,816.1089959351508,4239.793375551919,819.8040683802343,4239.793375551919,777.1111424684944,4080.177624942906,784.5511474609375,4095.1416015625,278566,170414.0
2024-10-28,783.9519745509755,3989.396289089957,793.9386239083127,4270.968457781039,734.0187277642891,3980.367974208485,752.3192749023438,4244.681640625,1164972,203227.0
2024-10-29,759.1351691617756,4262.289131215208,772.6919967921735,4349.529311913436,749.9973606919832,4236.451428366621,757.0629272460938,4340.00244140625,263974,103364.0
2024-10-30,778.9586223886259,4333.567958786934,806.9212396025766,4337.857437567503,769.6460600007463,4285.732915042959,791.516845703125,4325.2880859375,1121150,62100.0
2024-10-31,791.017502257191,4313.765088082913,812.1642190405538,4341.847386038771,772.9666222408714,4266.029906511384,807.6702270507812,4311.91943359375,263274,78115.0
2024-11-01,811.1406085161783,4339.553534346053,820.9025827102903,4339.553534346053,808.918603400651,4309.6752640189925,814.461181640625,4334.81494140625,52746,6892.0
2024-11-04,813.9618246080948,4314.712999505631,816.4834778932088,4325.5370397234965,786.8481088103947,4238.795662748731,794.26318359375,4263.037109375,139760,49128.0
2024-11-05,793.9135932875733,4184.925603418934,801.9029123747803,4257.15163560091,786.4236066433169,4076.1873696233047,794.6126708984375,4113.048828125,105400,273851.0
2024-11-06,800.3550121814197,4114.545221541516,817.9315511449238,4157.890582978052,795.4615907014968,4094.942021837612,814.4861450195312,4140.63232421875,161544,115746.0
2024-11-07,822.4505078878633,4140.632210992839,822.4505078878633,4173.852044430103,801.4286228681616,4045.261702050516,804.9239501953125,4064.0166015625,100134,92219.0
2024-11-08,813.9119260639636,4064.016790597344,813.9119260639636,4090.153822410175,777.4606557555775,4044.214363084192,782.7286376953125,4071.498779296875,148894,108642.0
2024-11-11,782.7286230207638,4040.273760033487,785.7495478352917,4079.628970540729,768.9719893493133,4013.787472229072,773.5408935546875,4056.63427734375,154358,103633.0
2024-11-12,773.5408951196015,4060.1758324065872,778.9586401375163,4118.485414096913,727.4524845299973,4029.499679543687,764.2283325195312,4052.793701171875,947332,41747.0
2024-11-13,755.2403307520904,4014.535822957495,755.7895842564492,4063.2686069581705,731.0227069230151,3941.5615903229286,733.1698608398438,3964.306884765625,207568,88885.0
2024-11-14,735.991049439734,3965.453865431653,744.1052018530414,4001.4173385069953,724.0320614951269,3928.991593127954,726.0543823242188,3989.695556640625,165286,52170.0
2024-11-18,739.0120195859569,3960.5158625163576,745.9028317176173,3992.339156351769,717.6156364798943,3882.1045251946025,726.4537963867188,3914.875732421875,159840,178190.0
2024-11-19,734.0187235711848,3910.5861092356986,753.4926897067469,4020.321943933639,711.5487626455363,3906.8950435067222,720.0374145507812,3942.908203125,222596,63336.0
2024-11-21,710.1755845011219,3956.375717689596,712.8719919502885,4010.345892924057,693.0734479082842,3888.938206518289,698.0667724609375,3993.38671875,278260,58846.0
2024-11-22,701.0627581565709,3989.396512794649,712.1978961469352,4138.936434694727,694.8211025462026,3971.539596568211,708.3779907226562,4125.91796875,172344,76138.0
2024-11-25,722.4841442898837,4140.033881025028,742.9817050794005,4282.391385464218,719.0637291498558,4140.033881025028,737.7886962890625,4205.42626953125,176612,122483.0
2024-11-26,737.7887149042266,4205.426097389231,748.4743809916755,4216.898479963432,734.7427380764606,4135.045719136169,743.2813720703125,4173.10400390625,139384,106895.0
2024-11-27,750.721353618597,4174.500698876126,770.5948096701584,4217.198207867417,738.5126994992154,4096.089844762316,767.3241577148438,4190.6123046875,183236,106660.0
2024-11-28,772.5921211171814,4206.972393470036,785.3750194454977,4219.542230980966,762.6803843312297,4087.7593823064935,771.6932983398438,4134.0478515625,153672,58700.0
2024-11-29,775.9626648692652,4166.37008597321,788.9453091978372,4289.873066846822,768.9720102308033,4135.0952770177655,783.0531616210938,4267.9755859375,165554,226474.0
2024-12-02,790.9426014259343,4279.647800259757,790.9426014259343,4499.169151255266,771.7682231400265,4249.769530897435,786.7232666015625,4484.853515625,125656,396098.0
2024-12-03,781.4803158946481,4484.903854809577,808.4192785916347,4647.562098420078,779.7575822803569,4469.390905580515,803.6007080078125,4636.2392578125,160194,264154.0
2024-12-04,803.600687374005,4588.953167875666,817.4072421707383,4627.809824868856,800.2301932477665,4569.001197580554,812.2141723632812,4621.4248046875,146154,82488.0
2024-12-05,815.4098779537622,4604.914622042177,820.7027896493178,4642.274880272867,807.4205588801185,4569.001076462992,810.3167114257812,4597.03369140625,108986,77512.0
2024-12-06,820.8526615525345,4629.954286003146,820.8526615525345,4635.790334385461,802.9266136466786,4570.996119902626,804.599365234375,4585.61083984375,162290,103335.0
2024-12-09,806.0474366840564,4570.996243735368,812.9132581208881,4613.843293373328,800.97919994177,4531.840503323623,806.4219360351562,4551.9921875,120296,24914.0
2024-12-10,814.48614330709,4559.224924043252,873.8317931849452,4598.579893159825,803.9252497301496,4525.705516547321,867.4902954101562,4587.95556640625,3295816,62368.0
2024-12-11,873.3324664486811,4631.849784263999,897.6250026489795,4752.409659077133,864.4693153454998,4601.373345269576,883.79345703125,4688.51318359375,867308,427483.0
2024-12-12,881.9958821774569,4695.446811927759,881.9958821774569,4712.007044703609,850.8625153584494,4613.893133301299,852.4354248046875,4639.68115234375,307344,53983.0
2024-12-13,849.8638246385625,4658.73500552458,893.3057475196171,4748.568549736551,843.3974938325623,4626.56245600168,880.4479370117188,4737.69482421875,3444432,117166.0
2024-12-16,879.9236402847088,4693.800501917147,889.8104474152348,4764.729848187911,874.3311410909519,4693.800501917147,880.1483764648438,4746.623046875,275310,50361.0
2024-12-17,880.3481445071114,4709.662575792843,883.818480827196,4775.354535238712,862.1225091680195,4636.43894242381,870.486328125,4658.3359375,174784,62227.0
2024-12-18,874.9303386118979,4668.760601855028,875.2049958547101,4683.674893065506,833.8852335343694,4597.881429014324,837.7051391601562,4608.056640625,315858,26155.0
2024-12-19,828.8918733578602,4549.048870796891,852.3604986878719,4588.852950994641,811.9145699276389,4539.122571509492,846.718017578125,4566.30712890625,366908,60059.0
2024-12-20,849.5642873094051,4593.442177934632,858.0778694575346,4634.892199725599,812.8882803554776,4489.442536920476,818.53076171875,4506.9501953125,168446,119338.0
2024-12-23,856.3551700137449,4508.596726625424,858.8518323169919,4583.965098305798,821.3269857084546,4474.827920046427,830.5646362304688,4574.53759765625,778834,51647.0
2024-12-24,830.3149821977509,4574.537370788367,830.3149821977509,4630.054114135653,805.8227612152998,4541.068137683816,809.61767578125,4552.740234375,215628,54925.0
2024-12-26,810.2917255197497,4509.144960554952,818.8802191964799,4595.936025061208,796.9345826094718,4509.144960554952,798.9069213867188,4583.96484375,213898,56880.0
2024-12-27,797.933247150479,4579.275980968763,805.9475572746027,4618.780977103461,777.9599493494658,4554.086620046981,782.6536865234375,4561.46923828125,273360,21909.0
2024-12-30,785.9492799516654,4561.469350380784,787.0977689734688,4643.721052533052,759.484659978706,4541.01858160507,763.3045654296875,4561.71875,272066,94070.0
2024-12-31,763.304591209984,4561.718577229279,767.449014132015,4617.134975676785,756.4886908148783,4523.161007871906,762.7303466796875,4584.36376953125,137784,61397.0
2025-01-01,766.9996392331461,4578.328403779985,775.4632999346746,4588.952729525535,764.0036445135015,4501.762725086271,771.8431396484375,4571.34521484375,133542,27642.0
2025-01-02,777.8351355840183,4588.603806430697,795.9359371663779,4742.284146392654,770.4949728410533,4588.603806430697,791.61669921875,4733.9541015625,207700,129280.0
2025-01-03,799.4312916637889,4733.953873480419,804.424616408722,4745.176855975001,786.4236563217697,4686.118833248959,788.1213989257812,4715.19873046875,127950,65879.0
2025-01-06,798.1329882028617,4715.198742724887,798.1329882028617,4731.6094320141765,749.5229871210847,4646.414622100035,755.7146606445312,4690.45849609375,385750,201355.0
2025-01-07,758.8354910122207,4690.45852365156,771.9429676714852,4838.352494222377,754.7159983478805,4656.989290416417,764.5278930664062,4811.9658203125,105320,167958.0
2025-01-08,768.7223183920016,4828.3767594525325,768.7473093963465,4830.371956460571,751.4953486066661,4722.78086038038,757.5123291015625,4741.685546875,72218,59458.0
2025-01-09,756.3638107387877,4723.628754252162,762.979965544722,4769.368741511789,744.0053328937407,4702.130702072565,745.8029174804688,4727.41943359375,120600,113111.0
2025-01-10,744.6045427008493,4708.764479911494,755.9893472120629,4725.623796075093,724.5314021167128,4470.587853077437,731.7218017578125,4532.63818359375,133582,167007.0
2025-01-13,720.312062423637,4532.040331363283,725.6548953483641,4559.025176129079,694.5714498053153,4333.26882888107,701.0377807617188,4353.869140625,193960,57378.0
2025-01-14,711.3739885490306,4349.429642324036,801.4285839013559,4418.164082178043,702.8104248231517,4333.069124196823,785.4000244140625,4378.0107421875,1965708,39676.0
2025-01-15,775.0138947655004,4383.298354267493,784.9506228562593,4496.92472826712,756.4886727908606,4374.96830920425,780.1570434570312,4446.9951171875,278346,50871.0
2025-01-16,785.1253746645667,4457.319808970484,798.4325968020005,4589.751010614668,749.7476823628541,4440.31094929015,753.49267578125,4533.9853515625,411418,34140.0
2025-01-17,755.265309308156,4516.328054807856,763.7788908695711,4576.433363511437,751.045913602287,4423.401366270514,753.8421630859375,4530.29443359375,112414,89366.0
2025-01-20,753.9670118901944,4530.294485036824,767.4739791049665,4569.949025254208,752.7436717636544,4466.996665619958,764.9024047851562,4492.3857421875,117978,63838.0
2025-01-21,786.4485966203574,4497.572907472604,803.900241097228,4638.334150975112,756.6134831930137,4481.96058862102,763.7039794921875,4567.005859375,988148,112251.0
2025-01-22,762.4806721399524,4603.8172978201055,767.6986720046289,4653.4979962226,744.005370981355,4481.811194057295,758.6607666015625,4627.31103515625,224984,86491.0
2025-01-23,764.0285860706977,4566.8061482402445,768.3478240473027,4829.573978787009,752.4191063572291,4566.8061482402445,754.0918579101562,4777.548828125,86554,146117.0
2025-01-24,765.4017376655534,4776.451839187757,765.4017376655534,4828.376645250353,729.3998800290774,4710.161225320154,737.464111328125,4744.478515625,224716,132783.0
2025-01-27,734.0437140265469,4670.805539342326,734.0437140265469,4904.393601663976,672.3012425829888,4593.9407750719165,688.8541259765625,4774.80517578125,365978,521899.0
2025-01-28,685.0591213100109,4741.685603023037,697.3676782299948,4843.590193993551,662.1398109219272,4643.870776280514,680.3404541015625,4819.59814453125,350672,195399.0
2025-01-29,676.5954953316436,4795.455645754674,725.0557358178617,4958.064189598655,676.5954953316436,4790.41796853424,698.765869140625,4879.05419921875,501966,197946.0
2025-01-30,704.1336667329235,4880.950090862382,781.4552844438728,4919.806257903923,704.0587546746714,4733.604606170387,752.6188354492188,4788.82177734375,3704556,152372.0
2025-01-31,763.5791772310085,4834.112984159504,822.8998981541729,4863.292740603122,763.1298267777194,4743.580919295969,800.4798583984375,4823.2392578125,622876,87487.0
2025-02-01,808.9185985418429,4823.238869154298,817.8067408579066,4883.044602797975,769.4713335512222,4629.455374028482,780.3068237304688,4713.75244140625,171472,63454.0
2025-02-03,764.6777362504581,4713.752494031855,782.8034678533696,4833.364449763199,725.0806480594462,4700.484142492827,731.12255859375,4739.939453125,291963,113153.0
2025-02-04,748.0000257865737,4739.590475466094,758.9354188616373,4899.804892054283,723.8822435643239,4688.712951944988,732.7703857421875,4867.2333984375,259067,106392.0
2025-02-05,737.0146867405994,4917.761631346234,744.6045155017185,4976.969199361604,728.4261930922978,4855.661125121226,732.0213623046875,4922.9990234375,138123,172316.0
2025-02-06,732.0214031634554,4922.151082994957,738.5127252924627,4935.070178633874,718.1899180854232,4812.365561039958,722.7837524414062,4886.53662109375,161865,79390.0
2025-02-07,722.0347256883978,4886.536387153914,727.0280502090644,4917.013312655115,700.0640977974646,4813.412614200292,711.3489990234375,4867.9814453125,233879,118357.0
2025-02-10,714.6945405159448,4868.380588046693,720.4867845867639,4919.856768605295,678.1932906565046,4768.4711946514135,682.3876953125,4798.89794921875,282599,44059.0
2025-02-11,682.0881283366405,4798.897933652842,683.9856160326607,4828.875573949801,652.1281812647529,4706.719441903543,655.923095703125,4811.46728515625,203016,113058.0
2025-02-12,652.327922026543,4840.84675623193,654.075585593923,4841.495097839887,594.4552791331377,4664.62107735518,623.9158935546875,4738.24365234375,1104114,158568.0
2025-02-13,624.1655841310528,4703.676825519904,652.028360188131,4847.031921705288,624.1655841310528,4703.676825519904,629.45849609375,4784.4326171875,558968,284702.0
2025-02-14,634.1521998053812,4783.584474875057,638.5962707191602,4855.76082090656,589.162359080788,4576.033822924127,594.005859375,4646.0654296875,343773,59114.0
2025-02-17,592.2082942362034,4646.06534603285,600.9965332921452,4688.712679446969,564.9447542639552,4545.058503736253,586.7156372070312,4626.76171875,428776,65116.0
2025-02-18,584.2189938485691,4618.881079425293,606.0897805638557,4660.979931191375,556.2563753395777,4479.915802483882,566.0932006835938,4506.6015625,460374,83670.0
2025-02-19,562.9973258005115,4464.253058644565,673.100128761942,4628.258146215281,558.403491736422,4457.568954193762,646.7353515625,4610.75048828125,879879,134931.0
2025-02-20,658.2699765754337,4559.274482955117,675.2972004992527,4676.442620038728,601.1962546017875,4559.274482955117,608.885986328125,4661.32861328125,5209221,122337.0
2025-02-21,608.8859979337282,4639.8303374136885,616.6755719145467,4689.4608597285305,590.6104425681278,4545.158343022777,604.1922607421875,4569.150390625,1498224,54698.0
2025-02-24,596.2528819907276,4569.00095406204,608.5864304013703,4625.86406637242,585.4173919230391,4524.109023290689,596.9020385742188,4578.7275390625,417029,164059.0
2025-02-25,594.2056107165034,4578.727761617358,605.5404328587881,4613.344624760424,579.2256373370958,4517.6745379573,582.8707885742188,4564.01318359375,454712,108357.0
2025-02-27,582.8707940143224,4531.192034076334,588.0638027380508,4578.328561014739,542.6245497297498,4461.260285048636,545.6205444335938,4506.3017578125,961252,101177.0
2025-02-28,542.6245531938025,4474.27896640432,546.5692917697802,4497.323589221491,513.3137625355457,4350.128125099694,515.8104248046875,4378.80908203125,678153,134968.0
2025-03-03,513.2638187277996,4378.80915171191,528.6932030578415,4450.237303011134,490.793859301622,4339.204295710119,517.2085571289062,4438.06640625,814222,72946.0
2025-03-04,511.3164249221013,4379.657100156063,532.2384666091591,4423.351719319417,500.4309836900249,4367.535888775483,523.2005615234375,4395.02001953125,461731,57166.0
2025-03-05,520.3044359782314,4361.500478699591,548.0673092389269,4495.577614657835,519.2558499774548,4361.500478699591,539.4288940429688,4453.37939453125,709100,419024.0
2025-03-06,536.4828259362308,4441.507902459973,556.2064587945212,4517.774009783167,536.4828259362308,4424.349014707182,539.4788208007812,4494.28076171875,390149,106916.0
2025-03-07,536.4828063671949,4440.310621010777,568.0905144630592,4485.0530081095,536.4828063671949,4390.929498624789,548.3668823242188,4410.93115234375,769666,141631.0
2025-03-10,553.5599756822456,4396.965003439287,555.9567959700742,4431.232608787415,520.504189855171,4303.839574642072,525.6472778320312,4386.8896484375,348732,161111.0
2025-03-11,520.3044269588734,4362.148979243319,521.9522484698656,4373.870761606602,504.62537541448427,4291.718427791985,509.7685241699219,4336.4111328125,473280,96235.0
2025-03-12,509.4689065114903,4345.688451708473,524.099341599482,4375.965662513828,501.2798723946191,4299.200265862459,508.170654296875,4340.20166015625,345372,123940.0
2025-03-13,506.3231189584824,4340.201525270708,515.1612791978873,4359.605009636722,493.4902685265937,4249.370382786133,496.1866760253906,4261.0419921875,491727,46154.0
2025-03-17,494.3391438951321,4260.742828591253,508.32045301539847,4381.901350883161,489.1460740311562,4208.76785377089,492.4916076660156,4345.58837890625,467609,106897.0
2025-03-18,492.4916076660156,4345.58837890625,492.4916076660156,4345.58837890625,492.4916076660156,4345.58837890625,492.4916076660156,4345.58837890625,0,0.0
2025-03-19,526.9455393366616,4484.20528598023,543.2736854650359,4640.529166766536,524.0493868525323,4379.6571573596775,539.57861328125,4628.5078125,502962,96169.0
2025-03-20,540.2777249443085,4643.820697535079,552.2117830002634,4664.221780297877,532.2884055366293,4581.221395973247,544.671875,4649.45703125,535661,76279.0
2025-03-21,541.7258215942747,4668.760679918351,572.2350240358164,4845.68485994339,537.3316713737875,4660.829577509661,567.24169921875,4810.91845703125,802615,153665.0
2025-03-24,573.9327231077433,4813.41241362703,672.0016272630677,4855.710489539565,573.9327231077433,4714.899568892177,661.1660766601562,4729.36474609375,13389877,129961.0
2025-03-25,661.0163594596338,4793.46084352957,661.0163594596338,4825.683080579141,632.354663001271,4724.227604314265,640.2440795898438,4737.8447265625,1869087,99983.0
2025-03-26,638.1468607131791,4766.525688372452,644.1388500156503,4766.525688372452,614.1789035032945,4672.900970638091,616.9252319335938,4701.13330078125,749946,67627.0
2025-03-27,613.180285366464,4695.097338287108,621.9685248226757,4928.086753047142,599.1989759281407,4639.730623243371,604.5418090820312,4874.06640625,855782,209938.0
2025-03-28,607.1882715963437,4888.232705247352,624.1156541876665,5100.222388893283,574.2323292235159,4762.385750471744,591.0098876953125,4920.80419921875,523427,257888.0
2025-04-01,581.7222877783133,4937.613719075925,615.1276399281618,5017.920397404162,580.5737987943659,4888.232593892722,605.1409912109375,4920.5546875,549959,73099.0
2025-04-02,608.1869162933638,4874.914596003942,617.8240568361296,5072.738670145527,587.2648747161837,4849.126577445023,611.0830688476562,4980.6103515625,312261,114006.0
2025-04-03,603.1935916140711,4880.850533410517,625.164219123193,5008.942083779525,597.2016022934016,4864.589385545728,619.0723876953125,4985.8974609375,283336,78961.0
2025-04-04,618.1735691602001,4940.257101200835,623.5164019596814,4987.992284787981,593.007201649859,4891.873576038392,605.7901000976562,4942.80126953125,314449,32546.0
2025-04-07,504.4755901879125,4787.475090148689,593.2069765263151,4948.986186120393,504.4755901879125,4649.507415651119,586.865478515625,4787.6748046875,528104,238921.0
2025-04-08,599.1989612770183,4789.470117474706,613.5797607291348,4928.136300838377,588.2136469869396,4765.727469411278,598.5498046875,4874.41552734375,267100,165845.0
