Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-05,1870.0,383.6820894915149,1880.199951171875,400.9650664956372,1855.949951171875,382.6451229269156,1865.199951171875,395.5826416015625,57546,11844907.0
2023-05-08,1867.050048828125,399.7799213309893,1885.0,403.8290818224624,1837.050048828125,395.7307909786352,1845.4000244140625,400.4712524414063,23799,6282119.0
2023-05-09,1840.0,402.841451032518,1847.4000244140625,407.2856446014602,1805.699951171875,398.4466554755895,1809.75,400.6193542480469,50930,7401793.0
2023-05-10,1818.800048828125,402.7921099275114,1834.0,404.2241098669765,1811.050048828125,397.5084511943712,1826.449951171875,403.2365112304688,28004,3823364.0
2023-05-11,1826.449951171875,404.91543625254224,1835.0,409.8534293775732,1811.050048828125,401.1625735331659,1818.25,407.0881652832031,18071,5043085.0
2023-05-12,1820.1500244140625,405.9030344148961,1827.050048828125,409.6065292544481,1813.0,402.0514058095857,1816.199951171875,404.9154357910156,70878,5365495.0
2023-05-15,1816.199951171875,405.9030143726082,1862.050048828125,406.3968136601661,1813.5,398.1009916570165,1849.800048828125,401.5575866699219,45055,2396533.0
2023-05-16,1862.0,399.9774132618329,1947.949951171875,404.7178742522526,1855.0,394.8418887396148,1882.199951171875,395.9282531738281,345103,3189110.0
2023-05-17,2170.0,395.039432497714,2228.89990234375,401.952622566424,2056.64990234375,394.3481014351962,2171.85009765625,401.2612915039063,2760603,4399478.0
2023-05-18,2164.0,402.940246725507,2210.0,403.73031358500754,2091.5,390.59526367631867,2117.39990234375,394.1012268066406,932315,4266534.0
2023-05-19,2115.050048828125,394.10119991575255,2143.5,400.9650220784064,2080.0,390.74337078331337,2093.550048828125,398.1503601074219,209447,4401094.0
2023-05-22,2111.699951171875,400.4712278771853,2124.800048828125,428.32152014525286,2056.39990234375,399.9774285826388,2069.800048828125,418.6430358886719,170999,17691079.0
2023-05-23,2086.0,423.48228296342376,2094.0,435.4816304993494,2021.0,419.18625300911,2035.4000244140625,422.0008850097656,107962,18654251.0
2023-05-24,2035.0,422.7909869667304,2162.949951171875,424.6674183689088,2013.199951171875,414.3963984640892,2130.449951171875,417.0628967285156,418686,6096592.0
2023-05-25,2127.0,415.77900818747577,2162.449951171875,419.38373702873616,2111.10009765625,410.5447476934941,2129.39990234375,414.0013427734375,117339,4130074.0
2023-05-26,2129.39990234375,416.1740435855438,2175.0,420.3713376312411,2113.14990234375,412.3224150773157,2123.60009765625,419.2849731445313,133998,3769455.0
2023-05-29,2144.800048828125,421.6058239588205,2159.550048828125,425.556218243071,2110.0,417.50729591673377,2118.699951171875,421.70458984375,66138,7799828.0
2023-05-30,2147.949951171875,421.70458502360987,2190.0,427.58080850991325,2126.64990234375,420.0750534278056,2137.449951171875,425.5562133789063,198676,3733902.0
2023-05-31,2138.0,425.0624296365336,2153.550048828125,425.4574630470599,2111.5,415.6308751015797,2116.699951171875,418.3467712402344,130588,6180317.0
2023-06-01,2126.699951171875,419.7294027498453,2178.5,425.9018939667548,2122.449951171875,418.7418041551398,2148.050048828125,423.92669677734375,203207,3422014.0
2023-06-02,2152.0,426.09942707674696,2223.0,434.54338303229576,2151.949951171875,426.09942707674696,2182.39990234375,432.6175537109375,229920,5425758.0
2023-06-05,2215.0,434.5927621976782,2215.0,436.17292602303695,2170.550048828125,431.6299663272999,2187.800048828125,433.6051635742188,109162,3391422.0
2023-06-06,2199.5,436.3210599484906,2214.550048828125,455.2335977059582,2152.449951171875,434.54339448126,2162.949951171875,453.4559020996094,72486,15043392.0
2023-06-07,2170.0,455.2829455251688,2179.550048828125,455.7767448153263,2123.0,446.8883575924922,2133.85009765625,450.0980529785156,64126,4545088.0
2023-06-08,2146.39990234375,450.3449590191568,2146.39990234375,454.2953533965178,2065.39990234375,440.3208393144267,2071.89990234375,446.0982971191406,137066,4925548.0
2023-06-09,2085.64990234375,446.39457908177786,2115.0,452.46830460562,2071.35009765625,445.4069804554907,2085.949951171875,450.0487060546875,87417,4370589.0
2023-06-12,2100.0,450.3449373256007,2110.0,452.7151678100176,2075.0,447.826573086992,2101.050048828125,450.6412048339844,42227,2768142.0
2023-06-13,2109.5,451.82636229946473,2122.0,458.0482214623677,2088.050048828125,449.9005329618855,2102.199951171875,453.2583923339844,99299,2313541.0
2023-06-14,2111.949951171875,454.5422579118922,2142.949951171875,459.7271505876933,2099.050048828125,453.70279306989136,2123.0,458.83831787109375,80720,4260531.0
2023-06-15,2133.550048828125,460.2209248913375,2159.0,463.0849546621943,2120.050048828125,451.3819058018339,2132.75,452.6658020019531,86680,2606044.0
2023-06-16,2150.0,455.6780034182575,2154.800048828125,459.8259297341422,2120.050048828125,451.33257545916575,2127.0,455.1842041015625,38944,4270855.0
2023-06-19,2147.699951171875,455.1841961102062,2147.699951171875,458.2951257229441,2102.0,443.6786782610325,2107.300048828125,447.2340393066406,42829,2390979.0
2023-06-20,2143.0,447.87597746994567,2387.300048828125,449.9499406150503,2131.0,441.0615529695607,2278.25,443.3824157714844,2443626,3007712.0
2023-06-21,2298.0,443.4317709436837,2364.949951171875,446.7402322781026,2281.0,439.0863431359789,2351.25,442.5429382324219,537518,2653187.0
2023-06-22,2350.949951171875,443.8268444463355,2457.85009765625,447.3328378728945,2301.0,436.2717205094792,2351.550048828125,439.3332824707031,680223,2318198.0
2023-06-23,2351.550048828125,439.4813434242501,2351.75,439.4813434242501,2250.14990234375,418.7417744087237,2257.64990234375,420.5194396972656,145448,4859137.0
2023-06-26,2263.949951171875,420.4700965515312,2279.949951171875,428.51901897208126,2211.699951171875,414.1000736379693,2228.25,426.6919555664063,125964,3401951.0
2023-06-27,2225.0,428.61782982003103,2384.949951171875,435.1853550555784,2206.199951171875,427.77836490891895,2257.800048828125,428.4696960449219,1146740,3022273.0
2023-06-28,2300.0,430.0004174022554,2313.949951171875,436.3210423113923,2181.0,426.494454485057,2196.449951171875,428.86468505859375,368369,6405277.0
2023-06-30,2208.050048828125,430.59300792762,2282.449951171875,435.5310011377991,2173.25,419.7294228652259,2256.199951171875,420.6182556152344,514403,6318237.0
2023-07-03,2269.0,423.08723312950906,2293.0,431.77811887073983,2242.0,422.6921997183434,2258.050048828125,430.4448547363281,113016,3025642.0
2023-07-04,2280.35009765625,431.0374180644005,2305.050048828125,433.45701653430734,2233.050048828125,425.753759562876,2241.60009765625,427.33392333984375,57894,1585173.0
2023-07-05,2250.60009765625,428.0252267728144,2251.0,429.3091230349669,2205.0,421.408334243077,2220.25,427.0376281738281,73150,2057486.0
2023-07-06,2234.800048828125,426.64257246704807,2291.0,429.80289987430217,2226.0,424.2229439703271,2279.89990234375,426.1487731933594,120535,2151838.0
2023-07-07,2299.699951171875,427.1421773748266,2299.89990234375,427.8375372313389,2210.25,413.7318997130588,2221.85009765625,415.1225891113281,155389,3734746.0
2023-07-10,2243.75,416.21526764970855,2243.75,422.0263937979835,2175.0,409.31144619166975,2188.5,416.7119445800781,137015,3524816.0
2023-07-11,2175.050048828125,418.2019583887824,2241.0,419.4436506642835,2175.0,415.6689182726612,2224.89990234375,416.9602661132813,203093,2512215.0
2023-07-12,2239.699951171875,417.2086351247163,2249.0,420.18869680417856,2213.199951171875,412.2418656589458,2230.89990234375,418.7483215332031,70753,2231762.0
2023-07-13,2243.64990234375,418.74830073659547,2244.050048828125,419.84099602774864,2180.050048828125,411.8941652771853,2188.050048828125,414.1292114257813,75610,2744632.0
2023-07-14,2199.5,414.1292318348992,2222.75,416.4139639771345,2192.050048828125,411.29816717753977,2217.14990234375,413.8312377929688,55786,7579025.0
2023-07-17,2234.0,415.2219271799026,2234.0,419.79136114961807,2199.800048828125,412.2915210703147,2212.39990234375,413.8312377929688,47614,5100742.0
2023-07-18,2222.85009765625,414.1788837667128,2235.0,421.8773758046461,2201.050048828125,411.5464719148432,2214.35009765625,413.4338684082031,36784,3809061.0
2023-07-19,2224.699951171875,414.8245917174909,2230.0,418.20198889023294,2195.0,413.43390233045056,2203.449951171875,416.5132751464844,45275,2260225.0
2023-07-20,2209.75,417.2582737773336,2209.800048828125,420.7350122624219,2171.0,415.76824299801007,2197.5,418.1026306152344,77796,2876080.0
2023-07-21,2200.0,416.6125891963003,2235.0,416.71193064200224,2180.0,412.5398324405434,2230.699951171875,413.3345336914063,77296,1990506.0
2023-07-24,2249.949951171875,414.2285535238256,2252.75,425.9501167734185,2215.550048828125,412.68886718938666,2246.85009765625,419.9403381347656,66476,3203223.0
2023-07-25,2258.800048828125,420.3376590871754,2295.0,438.96304304455424,2233.25,420.3376590871754,2264.60009765625,437.1750183105469,171622,6432788.0
2023-07-26,2250.0,440.7511120936429,2425.0,445.3702013988464,2192.949951171875,433.7976351953464,2411.5,440.5524291992188,966307,5027847.0
2023-07-27,2397.0,441.3471041580475,2525.949951171875,451.9760024965042,2356.14990234375,435.7346609592285,2451.85009765625,446.7608947753906,544943,4479151.0
2023-07-28,2464.60009765625,451.9759961258511,2483.0,453.6150238950052,2420.0,445.07217482835705,2435.0,451.7773132324219,175316,4573656.0
2023-07-31,2450.0,451.97602043399024,2481.0,465.68429200476754,2392.39990234375,451.7773375298755,2434.949951171875,459.9228515625,150820,5162855.0
2023-08-01,2435.0,460.91621210428144,2444.89990234375,465.2373076557101,2401.550048828125,449.64163921507264,2420.5,458.48248291015625,108518,3111674.0
2023-08-02,2435.0,458.9294873106399,2460.0,466.2306443080782,2336.89990234375,447.0092408869869,2359.35009765625,457.8367919921875,127514,8819107.0
2023-08-03,2360.0,461.9095234722216,2450.0,477.95218150405896,2349.5,455.4030681169548,2409.949951171875,471.1973876953125,179839,12633488.0
2023-08-04,2440.0,473.82979284143977,2634.89990234375,474.3264697731394,2420.0,466.9756572469358,2504.25,468.61468505859375,851932,2994518.0
2023-08-07,2525.0,470.2537063414823,2550.0,472.8364324134139,2452.89990234375,465.63461700375575,2537.85009765625,470.9490661621094,112904,2245398.0
2023-08-08,2514.0,471.7934395057853,2591.0,472.8364489584682,2509.949951171875,453.21770974222926,2547.949951171875,463.1015930175781,106395,5371066.0
2023-08-09,2559.0,463.101589244545,2559.0,463.6479217505936,2481.0,457.439460023885,2493.0,459.5751647949219,97691,2483919.0
2023-08-10,2514.699951171875,459.9725034349253,2539.85009765625,462.753912496406,2475.0,451.6780227629997,2486.5,454.1614074707031,58364,2526713.0
2023-08-11,2486.5,454.4593945363237,2514.89990234375,460.3201762936228,2441.14990234375,450.98265599888737,2477.050048828125,453.36669921875,59735,2572588.0
2023-08-14,2476.89990234375,447.5555510737556,2623.0,449.4926031469197,2468.14990234375,434.7412928701973,2603.050048828125,438.0193786621094,299229,4208119.0
2023-08-16,2595.0,437.37368417953127,2632.5,437.37368417953127,2588.0,429.2282008700764,2607.949951171875,434.2943115234375,97540,1740262.0
2023-08-17,2600.0,434.49294833147127,2878.800048828125,444.02915092434046,2587.550048828125,430.7678715619718,2837.199951171875,443.0357971191406,1238991,2130151.0
2023-08-18,2799.699951171875,442.9861524904632,2987.199951171875,457.8864599362944,2789.0,436.8770021858699,2816.10009765625,450.0389404296875,467392,4745941.0
2023-08-21,2840.0,451.0820081236501,2929.0,465.8829750417702,2831.050048828125,450.5853311779765,2874.050048828125,462.1578979492188,294654,3554493.0
2023-08-22,2888.39990234375,465.1379354923654,2922.35009765625,467.5219786449656,2830.800048828125,459.2771539004203,2849.14990234375,460.7174987792969,286142,3093757.0
2023-08-23,2864.0,461.4128678351181,2917.89990234375,463.6975695865486,2840.10009765625,447.1085783182504,2855.050048828125,450.2872924804688,91213,3474824.0
2023-08-24,2879.050048828125,453.41637081507366,2985.0,458.92947248197527,2781.35009765625,443.9795093679335,2800.800048828125,445.9662170410156,845018,4316497.0
2023-08-25,2825.050048828125,445.22122792344624,2923.89990234375,445.3205390611552,2759.35009765625,427.241516358631,2785.949951171875,431.7116088867188,567445,5518417.0
2023-08-28,2829.0,436.2809989830715,2919.85009765625,441.545761971795,2802.050048828125,429.2281809741149,2894.60009765625,435.9333190917969,581513,3347943.0
2023-08-29,2895.5,437.0756939670789,2949.0,444.52584784151776,2884.199951171875,433.549299925746,2909.35009765625,438.2677307128906,177673,4051913.0
2023-08-30,2924.0,441.7444896846057,2990.0,442.5391606755172,2880.0,437.2743971525298,2896.39990234375,441.0987854003906,139181,2230876.0
2023-08-31,2926.10009765625,436.926709442844,2939.89990234375,439.41009413864873,2871.550048828125,422.2747397375958,2899.75,425.55279541015625,109391,12006942.0
2023-09-01,2991.0,424.708432254774,3091.949951171875,434.49297387415015,2942.25,422.67206896030285,2972.199951171875,431.0162353515625,505191,3846763.0
2023-09-04,2994.699951171875,432.45660784912326,3044.300048828125,440.9994570850637,2975.0,432.2579249517568,3030.64990234375,438.2180480957031,240214,4347480.0
2023-09-05,3040.5,438.3670485447335,3075.0,441.4961374716162,2990.60009765625,434.59231598323794,3013.25,437.2743835449219,186190,2261743.0
2023-09-06,3027.949951171875,438.0690678847578,3075.0,439.0624217801881,2993.050048828125,430.6189136690306,3005.949951171875,434.8406677246094,138428,2410656.0
2023-09-07,3100.0,435.0393271474384,3149.89990234375,437.6717087652893,3025.0,432.3076040824556,3043.35009765625,436.52935791015625,294955,2211370.0
2023-09-08,3069.949951171875,437.1253629234495,3073.800048828125,438.2677441376592,3014.300048828125,433.9963042632883,3028.64990234375,436.2810363769531,55566,1913450.0
2023-09-11,3040.0,436.3306926163771,3065.550048828125,450.38664398204713,3025.75,436.3306926163771,3043.25,447.90325927734375,45637,5287778.0
2023-09-12,3067.0,450.883324015174,3067.0,450.883324015174,2880.0,433.7479694352056,2893.0,442.04248046875,92816,5467782.0
2023-09-13,2881.14990234375,444.0291710651556,2924.85009765625,446.9595770493171,2797.35009765625,437.4233740238932,2844.550048828125,440.9497680664063,68073,2583760.0
2023-09-14,2859.0,441.8437841071655,2947.0,443.4331563436166,2850.0,438.764411397812,2871.050048828125,442.24114990234375,79409,2000637.0
2023-09-15,2919.949951171875,442.04247700021625,2998.0,445.1218800939552,2900.050048828125,439.5590922979679,2974.60009765625,442.0921325683594,150495,2963506.0
2023-09-18,2980.0,442.0424660859299,3001.5,442.7378259112925,2949.75,430.1222198094554,2972.0,433.7479553222656,68256,3707587.0
2023-09-20,2979.949951171875,433.5989540414462,2995.89990234375,435.4366647206092,2930.050048828125,422.2250403719604,2967.64990234375,425.304443359375,69742,2289507.0
2023-09-21,2982.699951171875,424.65878630139633,2987.14990234375,427.7381894112112,2920.050048828125,420.38737671713216,2929.85009765625,423.2680969238281,46207,2680700.0
2023-09-22,2946.5,423.1687380244155,2986.0,425.65212263723487,2899.85009765625,415.2715628297486,2967.300048828125,418.1523132324219,88881,2666687.0
2023-09-25,2981.0,417.7052818430799,2993.89990234375,423.11907229489015,2951.35009765625,411.9438418056282,2966.199951171875,420.0893249511719,43172,3913804.0
2023-09-26,2979.89990234375,420.48668470257087,3033.0,431.11558332992473,2964.050048828125,419.6423581575302,2996.14990234375,426.8938293457031,115065,6162665.0
2023-09-27,3015.0,425.1554433304648,3061.0,428.9798616757106,2942.0,423.1687356513505,3053.35009765625,427.5891723632813,108414,1952178.0
2023-09-28,3095.949951171875,428.13548612961887,3095.949951171875,428.632163027681,2915.0,415.867560684532,2995.85009765625,417.1092529296875,47060,3461405.0
2023-09-29,2993.0,420.9833612102687,3047.699951171875,425.6521365609936,2956.10009765625,417.2086286012072,2976.800048828125,421.9767150878906,48634,2835399.0
2023-10-03,2976.800048828125,421.2316870542476,2986.800048828125,431.5129054424301,2880.0,419.6920007159839,2934.14990234375,429.3275451660156,83026,2833284.0
2023-10-04,2921.0,427.14217455486704,2928.35009765625,431.1155901321216,2857.64990234375,421.4800452313772,2900.39990234375,426.7944946289063,77354,3214525.0
2023-10-05,2929.35009765625,427.14214112622375,2989.0,431.95991319955147,2929.300048828125,425.900448855508,2944.10009765625,429.9732055664063,70453,1287179.0
2023-10-06,2944.0,431.1155770763895,2964.699951171875,434.0956386690834,2895.0,428.93018644917896,2920.89990234375,432.8042907714844,73303,1547935.0
2023-10-09,2915.0,427.2415093792369,2915.0,434.59232202017,2815.550048828125,424.65878323113753,2845.199951171875,427.3408508300781,87711,4370429.0
2023-10-10,2857.949951171875,427.291148753724,2878.949951171875,435.9333392985608,2803.5,425.15544405797226,2840.050048828125,434.2943115234375,116204,3288646.0
2023-10-11,2854.300048828125,435.9830090435586,2902.0,444.0291814823645,2854.300048828125,435.0889966203034,2892.800048828125,442.1418151855469,63036,3228077.0
2023-10-12,2901.0,446.01588585110994,3018.0,447.3569196332122,2887.0,441.09877208831966,2988.199951171875,442.6384887695313,243943,1700298.0
2023-10-13,2988.199951171875,441.5457826114736,3009.949951171875,442.8371304797115,2957.050048828125,435.9829950353075,2971.64990234375,436.9763488769531,43270,950920.0
2023-10-16,2962.25,436.0823234476347,2979.0,441.8437634310646,2925.0,436.032667882938,2937.050048828125,440.3040771484375,30918,1353905.0
2023-10-17,2940.0,440.6021118155226,3001.300048828125,441.545810149844,2940.0,437.1750590369586,2959.050048828125,439.7080993652344,32841,1043674.0
2023-10-18,2970.0,439.45971197436194,3041.199951171875,441.0490841061634,2930.5,428.6321616932647,2980.10009765625,430.1221923828125,62987,1919224.0
2023-10-19,2974.699951171875,429.6751751722851,2997.0,437.1253286915,2922.10009765625,427.2414765448596,2951.300048828125,434.5426330566406,43596,1131689.0
2023-10-20,2959.0,434.0956313292454,3080.0,436.6286715143041,2959.0,425.2547881500216,3036.60009765625,427.9865112304688,214041,2066618.0
2023-10-23,2889.85009765625,429.8738794630902,2906.0,429.8738794630902,2721.050048828125,408.8644515557479,2793.89990234375,413.185546875,826190,1925177.0
2023-10-25,2895.25,414.2285734042108,3009.0,419.9403582892808,2826.050048828125,410.8511762307725,2975.25,415.1722717285156,870433,3289897.0
2023-10-26,2946.0,411.8444893452843,2973.550048828125,419.6919782604584,2882.25,405.0400097886436,2938.60009765625,413.5331726074219,174470,2296586.0
2023-10-27,2958.89990234375,416.6622888118324,2976.14990234375,421.132381183001,2860.25,412.3411934567519,2907.300048828125,414.4768981933594,109513,1693364.0
2023-10-30,2907.949951171875,417.40729119911,3000.0,420.7846881557903,2883.75,413.23519299013526,2986.10009765625,419.1456604003906,99950,1290400.0
2023-10-31,2999.949951171875,421.13238190690697,3008.25,424.60912042379226,2913.25,418.201975888202,2934.199951171875,421.6290588378906,60789,1078687.0
2023-11-01,2920.0,422.67205231447673,2974.0,422.67205231447673,2876.0,401.3646006535684,2919.35009765625,403.94732666015625,62593,5188883.0
2023-11-02,2938.39990234375,408.2684235784459,2964.949951171875,420.5860049908547,2904.050048828125,407.4240667611359,2920.449951171875,416.9106140136719,23173,3289570.0
2023-11-03,2928.949951171875,418.20197206347336,3155.0,421.1323780553778,2923.699951171875,414.47689511516455,3117.050048828125,418.1026306152344,230946,1579359.0
2023-11-06,3162.0,419.1456772171248,3426.0,422.175394392155,3162.0,417.20862504636494,3348.89990234375,418.4503173828125,519816,1061040.0
2023-11-07,3350.0,418.9966428477546,3430.0,420.53635950794205,3278.050048828125,415.32125178245207,3396.64990234375,416.7615966796875,322278,662939.0
2023-11-08,3372.0,418.7979836971178,3480.0,423.1687345164972,3302.39990234375,416.4139405515249,3335.050048828125,418.2019653320313,260742,1055490.0
2023-11-09,3350.0,419.5926542513709,3362.449951171875,420.7350050997874,3110.0,413.1855401982073,3128.25,415.5198974609375,162554,882283.0
2023-11-10,3128.25,415.9669324965926,3128.25,417.0596278150569,2970.550048828125,412.688876855954,3051.64990234375,415.3212585449219,287244,1025880.0
2023-11-13,3162.0,419.0463389873215,3170.0,419.34433302445706,3055.050048828125,415.61925598649,3095.35009765625,416.6126098632813,99245,698694.0
2023-11-15,3134.949951171875,418.2019752094941,3188.800048828125,420.68535986038177,3090.050048828125,414.9239195962239,3173.449951171875,415.3709106445313,84669,2736651.0
2023-11-16,3179.699951171875,417.2085943722504,3298.0,417.8542682767808,3131.0,414.2285329838772,3272.800048828125,417.1092529296875,156570,1724084.0
2023-11-17,3250.0,419.195312424698,3267.550048828125,425.1554353501677,3200.0,415.2218971410516,3214.949951171875,418.3013000488281,79306,2116735.0
2023-11-20,3215.0,418.30133393599095,3477.85009765625,421.4303926624013,3186.64990234375,415.4206136849268,3385.300048828125,418.69866943359375,487916,1481395.0
2023-11-21,3385.0,419.592681775596,3436.0,421.4800481247975,3243.35009765625,416.3146260277594,3292.699951171875,417.3576354980469,169443,1003554.0
2023-11-22,3285.0,417.20864166462354,3332.449951171875,418.4006784809961,3238.0,410.5035027807278,3269.449951171875,411.4968566894531,63539,1457858.0
2023-11-23,3269.449951171875,413.9802109553257,3343.0,413.9802109553257,3249.199951171875,405.88438325874216,3260.699951171875,412.8378601074219,52362,1212949.0
2023-11-24,3242.25,413.185566976444,3328.0,413.2352225455594,3241.550048828125,408.6161329718834,3263.89990234375,411.5465087890625,62581,1929621.0
2023-11-28,3296.949951171875,418.2019764660787,3305.0,432.55595191724126,3125.050048828125,414.4768994785543,3133.75,428.3341979980469,114577,7654493.0
2023-11-29,3150.0,432.10893420062615,3178.0,434.3936359796932,3031.60009765625,425.2051126662316,3046.300048828125,432.7546081542969,143847,4081524.0
2023-11-30,3050.0,433.1022883910785,3095.0,440.0557654982748,3024.0,427.8375249929603,3048.64990234375,436.3306884765625,154797,6906477.0
2023-12-01,3080.0,441.0491161777962,3199.0,441.0491161777962,3060.0,435.0889929862044,3132.64990234375,439.0624084472656,146223,2478791.0
2023-12-04,3188.0,456.9428003272529,3188.800048828125,472.637780038678,3082.0,450.23766140940734,3112.5,471.3960876464844,91601,13146040.0
2023-12-05,3127.89990234375,471.8430912050262,3168.550048828125,510.08721543953885,3100.0,471.3960698348249,3146.0,505.6667785644531,72630,22838581.0
2023-12-06,3140.0,511.5772353242637,3155.0,520.1697704218044,3084.550048828125,496.18025057178585,3107.199951171875,497.7696228027344,58518,13223984.0
2023-12-07,3113.35009765625,500.3523526476924,3115.85009765625,505.0210976124084,3063.25,493.0511956956505,3088.85009765625,501.7430419921875,97275,3608185.0
2023-12-08,3100.0,505.5674559696384,3124.64990234375,506.2131299115967,3075.0,479.1442373981045,3092.39990234375,491.0644836425781,51760,4085720.0
2023-12-11,3145.0,494.59086517273033,3167.949951171875,503.133714161222,3080.0,486.24669907585024,3134.75,500.65032958984375,127288,4277828.0
2023-12-12,3149.0,502.68668910686046,3215.199951171875,507.1071257372291,3076.0,494.4418645165637,3086.699951171875,498.0179443359375,146869,3392736.0
2023-12-13,3102.10009765625,500.6503536154384,3122.89990234375,509.9879043037204,3052.300048828125,498.71330143090535,3062.75,505.6667785644531,74123,3481573.0
2023-12-14,3100.0,511.3785676021435,3175.0,519.9214473863395,3086.300048828125,508.4481918317933,3115.449951171875,516.7923583984375,246379,5858223.0
2023-12-15,3184.0,520.2193873404409,3388.0,525.8815160191826,3177.35009765625,511.08052042749847,3321.300048828125,518.9280395507812,1039050,5777967.0
2023-12-18,3321.300048828125,526.4775592905454,3321.300048828125,528.9609440041801,3213.25,520.8154300175565,3234.39990234375,522.156494140625,127408,2875095.0
2023-12-19,3234.0,524.888196202341,3240.0,527.0238705924143,3175.0,513.5639381120898,3207.699951171875,518.8783569335938,87218,2762093.0
2023-12-20,3239.0,520.5174081171716,3239.0,522.802109805525,3055.0,482.76996249035375,3068.699951171875,487.1903991699219,165637,5434428.0
2023-12-21,3050.050048828125,477.80319795637,3111.0,502.53770255685714,3013.300048828125,477.2568654692236,3070.75,500.5509948730469,151292,3610387.0
2023-12-22,3099.89990234375,501.7430383569459,3099.89990234375,507.0078016639451,3039.0,494.9385583854347,3051.550048828125,500.45166015625,79918,2571515.0
2023-12-26,3063.0,500.6503602294033,3066.85009765625,505.1701083000168,3037.14990234375,499.3093264158378,3041.14990234375,501.9913940429688,37869,1869260.0
2023-12-27,3092.0,517.4876633620455,3180.0,519.524026483355,3077.60009765625,509.7395160107566,3130.300048828125,513.5639038085938,207853,5618393.0
2023-12-28,3170.0,514.557291271041,3170.0,516.4943433930399,3093.050048828125,508.6468237724317,3101.550048828125,510.8322143554688,57477,1945694.0
2023-12-29,3125.0,511.1798715021702,3141.0,518.9777356716913,3082.050048828125,508.1998402404338,3135.39990234375,517.4380493164062,39801,2686563.0
2024-01-01,3155.0,517.3883406799514,3155.0,536.1130975702104,3116.0,516.3453312388409,3139.949951171875,530.7489624023438,23073,4251624.0
2024-01-02,3135.0,533.4310162508251,3149.0,533.4310162508251,3074.0,515.0539700671375,3106.300048828125,527.37158203125,35576,2655551.0
2024-01-03,3146.0,534.871405285,3146.0,545.3512765239948,3097.10009765625,524.6398725143679,3112.10009765625,532.5369873046875,78657,13711402.0
2024-01-04,3138.699951171875,534.7720148211383,3238.0,550.8643591342444,3114.0,533.1826729309948,3189.800048828125,545.7982788085938,326419,6112049.0
2024-01-05,3232.0,546.3446033710629,3294.0,554.1921228349223,3210.10009765625,534.8217232608574,3259.64990234375,538.7454223632812,205685,5130749.0
2024-01-08,3260.0,540.6328802204081,3405.0,540.6328802204081,3250.050048828125,523.3982136650031,3311.449951171875,526.67626953125,303419,3333769.0
2024-01-09,3368.949951171875,532.2886551563969,3435.60009765625,535.2190612437697,3314.050048828125,519.7724204541215,3400.050048828125,521.70947265625,191161,2741683.0
2024-01-10,3459.949951171875,525.186177324855,3554.0,525.186177324855,3414.25,514.8056177687872,3501.25,522.6531372070312,336236,1792977.0
2024-01-11,3528.0,525.6332333754286,3582.550048828125,538.3481509987139,3416.949951171875,521.9081563004714,3522.89990234375,534.6727294921875,138522,2505937.0
2024-01-12,3509.050048828125,539.3911602434162,3667.0,541.1295295443848,3463.14990234375,527.5702247450254,3640.0,528.8616333007812,147798,2315342.0
2024-01-15,3601.10009765625,533.4310093729647,3769.949951171875,533.6296922658578,3562.050048828125,523.0007941058956,3750.10009765625,527.9179077148438,241192,1838608.0
2024-01-16,3750.10009765625,530.2522372683367,3899.699951171875,531.3946183706502,3711.0,521.510736103362,3852.5,525.1861572265625,233400,2732941.0
2024-01-17,3789.0,524.4908303044394,3826.25,535.7653721964915,3650.0,514.8056303130222,3717.0,517.09033203125,105633,6229815.0
2024-01-18,3714.85009765625,519.1764121014115,3969.0,523.4478215152658,3600.0,505.6171078455004,3825.300048828125,520.6664428710938,368451,2084710.0
2024-01-19,3880.050048828125,523.348457397762,3887.699951171875,534.4243771993283,3725.5,521.7591154720208,3749.39990234375,533.5303344726562,107424,2661086.0
2024-01-23,3719.949951171875,540.1858094203403,3875.0,540.1858094203403,3562.89990234375,513.6135940353422,3663.300048828125,521.5604248046875,194328,2682760.0
2024-01-24,3658.050048828125,521.560445465919,3840.0,527.4709132106598,3600.10009765625,511.08057409959406,3817.89990234375,523.9445190429688,91123,3893697.0
2024-01-25,3850.449951171875,526.4775421362118,4217.9501953125,562.2382808473508,3810.10009765625,522.8517763206405,4103.14990234375,556.4271850585938,401307,8019238.0
2024-01-29,4193.89990234375,567.1057399961525,4444.0,575.0525708350993,4161.89990234375,559.059537394014,4390.89990234375,570.284423828125,508566,7828638.0
2024-01-30,4400.0,570.3838021029417,4530.0,580.0690022984766,4310.10009765625,564.2746515739548,4486.25,567.0560302734375,152374,4572466.0
2024-01-31,4414.60009765625,569.5890817362879,4614.2001953125,582.5523364401266,4316.5498046875,543.3645176909909,4437.0498046875,556.5761108398438,259001,13741694.0
2024-02-01,4390.0498046875,564.2249615161477,4589.89990234375,566.0129862401218,4176.0498046875,550.3676638037145,4554.64990234375,561.2945556640625,414570,6228014.0
2024-02-02,4535.0,566.8573724725735,4550.0,568.4467143070824,4375.0,550.8643398513686,4442.89990234375,553.6954345703125,178706,3263916.0
2024-02-05,4440.0,556.2781707488739,4509.9501953125,559.4072597111399,4348.0,547.3379858618384,4370.9501953125,551.3114013671875,223640,2366641.0
