Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-08-25,182.5,911.8471862563058,183.4250030517578,942.215478428515,181.75,895.2146024905733,182.5249938964844,928.9793090820312,1189448.0,137651.0
2023-08-28,183.0249938964844,933.9740509323342,185.0,948.0093724396012,181.9750061035156,926.681683338626,183.6499938964844,930.5775756835938,1325638.0,64021.0
2023-08-29,183.9750061035156,931.52660537193,184.375,971.4349155657992,181.0500030517578,931.52660537193,182.7250061035156,962.2445068359376,1242960.0,357933.0
2023-08-30,182.25,968.9874995263036,183.3249969482422,983.17268954871,180.6000061035156,967.3391974323451,181.1750030517578,978.2278442382812,936924.0,299600.0
2023-08-31,181.5,984.970733886836,182.25,988.9665583650788,180.5249938964844,967.3891305711452,181.875,983.0726928710938,848594.0,112296.0
2023-09-01,182.4499969482422,974.2819323161182,193.3249969482422,982.9728631172364,181.25,955.1019618171024,190.1000061035156,962.8438720703124,1612728.0,116265.0
2023-09-04,189.6499938964844,972.9832972365186,194.4499969482422,1007.896827129387,188.625,958.4484973416996,192.8000030517578,999.7553100585938,1391892.0,181907.0
2023-09-05,192.4750061035156,1011.7428241953186,197.875,1011.8926920134576,192.25,972.0842509774632,194.8000030517578,994.3610229492188,1033332.0,119135.0
2023-09-06,196.75,997.9572041208696,203.0,1026.926932769023,196.75,975.2808870881984,202.4250030517578,1023.1808471679688,3073808.0,344537.0
2023-09-07,204.9499969482422,1026.876862254636,207.1000061035156,1057.894497575431,201.9499969482422,1014.4898433418108,203.0500030517578,1050.152587890625,1741082.0,152954.0
2023-09-08,203.8500061035156,1058.4939664901804,205.875,1078.872697384919,203.375,1046.4566174304657,204.7749938964844,1072.2296142578125,1318216.0,261117.0
2023-09-11,206.1999969482422,1080.4210824309223,207.75,1103.846555579873,205.75,1064.937261968037,206.4750061035156,1097.653076171875,722072.0,318211.0
2023-09-12,207.6499938964844,1101.099394605299,207.6499938964844,1118.5311303015962,199.7749938964844,1080.9205295507213,200.1750030517578,1103.3470458984375,1277958.0,333026.0
2023-09-13,201.0,1088.862252344193,204.2749938964844,1147.5009322024516,199.5,1019.1351221406616,202.6750030517578,1137.4114990234375,1711378.0,101631.0
2023-09-14,203.625,1123.8256712826085,205.5,1193.7026053554243,202.75,1112.4375467583666,204.875,1171.126220703125,782674.0,365890.0
2023-09-15,206.1499938964844,1173.7734759060093,210.375,1181.6652538772744,205.75,1142.556096227658,207.6999969482422,1151.1470947265625,1087982.0,183236.0
2023-09-18,207.5,1164.7328619682312,209.4499969482422,1178.7682445041005,205.0,1151.1470828608294,207.125,1170.17724609375,912880.0,124992.0
2023-09-20,207.0249938964844,1162.834989298944,207.2250061035156,1177.7193388162973,202.8500061035156,1148.899477431882,203.8500061035156,1165.4322509765625,572692.0,143073.0
2023-09-21,203.9499969482422,1172.02534967287,204.75,1294.6472219697755,203.2749938964844,1168.8287386426948,203.8000030517578,1202.2437744140625,462848.0,1417494.0
2023-09-22,204.0,1198.747468495067,206.9499969482422,1217.6277655124445,204.0,1126.7726237970164,206.1999969482422,1193.053466796875,868790.0,2511153.0
2023-09-25,206.0,1190.5559679009384,208.0,1192.5538801666269,205.9499969482422,1140.9077749328465,207.625,1173.323974609375,832804.0,224557.0
2023-09-26,208.3500061035156,1177.2198351010495,209.8500061035156,1187.0596508073415,207.25,1143.8048004077775,207.625,1154.5435791015625,873390.0,331261.0
2023-09-27,207.75,1154.543639275324,210.5,1160.7871155854868,207.75,1143.6549922018205,208.9750061035156,1151.4468994140625,919592.0,156065.0
2023-09-28,209.0,1141.806834818413,210.9499969482422,1172.7744742579323,206.6499938964844,1141.0076211524974,207.8999938964844,1155.19287109375,1047274.0,497634.0
2023-09-29,209.8000030517578,1148.7996041826952,211.3249969482422,1172.7745524438994,206.0,1137.6113437712906,210.5749969482422,1159.2386474609375,983888.0,99572.0
2023-10-03,212.2749938964844,1168.5289860577843,212.5,1218.2770523649074,210.5,1119.6800046970104,210.8999938964844,1132.3668212890625,691390.0,275313.0
2023-10-04,211.5,1138.610239073662,212.625,1153.1949740975508,210.1750030517578,1099.8506926798163,211.1000061035156,1106.1441650390625,793348.0,123999.0
2023-10-05,212.4750061035156,1106.1442214245446,213.1999969482422,1149.4988218679698,210.625,1106.1442214245446,211.1000061035156,1125.4739990234375,1543826.0,69231.0
2023-10-06,212.25,1125.773589299671,213.3999938964844,1143.8047966617569,211.8500061035156,1120.0795879973753,212.6750030517578,1134.9140625,634914.0,98899.0
2023-10-09,213.875,1108.8413279560175,213.875,1148.89944523504,209.4750061035156,1100.6998109342492,210.0,1108.0421142578125,1054952.0,102208.0
2023-10-10,211.4499969482422,1117.7819172147158,212.1000061035156,1134.8141680743242,209.0749969482422,1105.1452196755924,210.0749969482422,1108.84130859375,596930.0,198785.0
2023-10-11,211.375,1108.8412854014214,211.6999969482422,1142.7557966597435,207.9750061035156,1103.9963726420733,208.875,1125.5238037109375,1061860.0,169351.0
2023-10-12,209.25,1124.924462904972,211.0,1175.9212216335832,208.5500030517578,1120.479156945907,210.125,1150.6475830078125,387338.0,168558.0
2023-10-13,211.3249969482422,1143.8048434524385,212.3500061035156,1160.787098770073,210.625,1123.825719549339,211.6000061035156,1158.0899658203125,866718.0,196674.0
2023-10-16,213.4499969482422,1166.7307854930632,218.625,1197.7484226978831,211.6499938964844,1129.3199264887046,214.25,1137.361572265625,2184196.0,37886.0
2023-10-17,219.5,1147.800564282816,220.5,1153.794300910925,215.2749938964844,1116.2834504028576,217.3500061035156,1136.6123046875,1454816.0,1522701.0
2023-10-18,218.9750061035156,1133.8151229337511,219.3000030517578,1136.9618588969888,216.5,1113.8360018247863,217.1750030517578,1123.4759521484375,728986.0,70642.0
2023-10-19,217.875,1104.845388605375,218.3999938964844,1131.3177238658116,214.6999969482422,1094.606089117848,215.625,1112.4874267578125,1125148.0,45301.0
2023-10-20,215.5,1111.8381947516882,216.4750061035156,1130.5686225608474,211.7749938964844,1104.8954982875823,213.2250061035156,1122.876708984375,680676.0,40061.0
2023-10-23,213.2250061035156,1122.8767110951835,214.3500061035156,1125.1742370783593,203.5,1089.8611615043535,205.0749969482422,1114.9349365234375,1393512.0,81888.0
2023-10-25,205.7749938964844,1078.8726426884798,207.1499938964844,1147.800617082466,198.1000061035156,1074.6270790482706,201.25,1094.256591796875,420918.0,143966.0
2023-10-26,200.5249938964844,1097.8527291991977,201.1000061035156,1097.8527291991977,193.5,1048.9038814005075,198.8999938964844,1084.0172119140625,504650.0,167764.0
2023-10-27,200.875,1083.867404473068,208.1000061035156,1115.834000734025,197.5249938964844,1064.887237943125,204.1499938964844,1087.813232421875,847470.0,224136.0
2023-10-30,204.9499969482422,1087.8632470318423,205.4250030517578,1188.7078215676934,201.4750061035156,1083.9672936594038,204.2250061035156,1137.0118408203125,653262.0,326015.0
2023-10-31,204.5,1144.8037475651895,206.9750061035156,1167.5299999710428,201.0,1121.827756121909,204.9499969482422,1137.0118408203125,792302.0,103967.0
2023-11-01,205.1750030517578,1136.8121729021093,205.375,1155.292862883383,203.0500030517578,1099.8507929395628,204.3999938964844,1107.6427001953125,371340.0,312286.0
2023-11-02,204.5,1120.8288120393013,206.2250061035156,1141.8068914090209,202.6499938964844,1113.1368983808936,205.375,1132.1170654296875,661220.0,247600.0
2023-11-03,207.4250030517578,1134.114903495782,207.4250030517578,1167.3301936564394,203.5,1115.9338294000083,204.2250061035156,1126.672607421875,616018.0,151094.0
2023-11-06,206.4499969482422,1120.3292715213768,206.75,1138.8599560423747,202.8000030517578,1120.3292715213768,206.1750030517578,1129.369873046875,685756.0,40636.0
2023-11-07,206.5,1129.3698746666485,208.9499969482422,1138.7599645108298,206.5,1123.8756160824264,208.3500061035156,1128.6705322265625,602150.0,40255.0
2023-11-08,211.0,1128.8204523215186,217.1999969482422,1143.8047946089723,209.0,1110.0400278774207,215.5249938964844,1114.5853271484375,1919172.0,83436.0
2023-11-09,217.6999969482422,1124.8245546212331,219.8500061035156,1130.4686809046675,215.8500061035156,1082.3689208988512,217.0249938964844,1115.68408203125,1366178.0,157331.0
2023-11-10,224.0,1127.621731379767,224.0,1155.6923743203297,218.4499969482422,1104.4458759351714,220.5500030517578,1137.81103515625,1288660.0,117977.0
2023-11-13,226.875,1133.8151813051531,226.9250030517578,1148.7995229083049,223.75,1116.3834460173068,224.625,1135.5633544921875,1079314.0,55769.0
2023-11-15,227.0,1148.799662906007,227.8249969482422,1148.799662906007,220.0749969482422,1108.291939058553,221.3999938964844,1115.4844970703125,866108.0,68121.0
2023-11-16,222.3999938964844,1118.8308121896173,222.3999938964844,1131.8172412596757,216.8000030517578,1098.8516905433742,219.2250061035156,1103.646728515625,998568.0,88278.0
2023-11-17,219.5,1098.8517689703,221.3999938964844,1098.8517689703,218.0,1047.1557880210153,220.1499938964844,1057.69482421875,536024.0,151770.0
2023-11-20,220.75,1068.8830705557432,221.4499969482422,1100.4001855721824,218.5500030517578,1047.904991600911,219.6999969482422,1077.4241943359375,542936.0,72770.0
2023-11-21,220.3500061035156,1090.0110489380747,220.75,1099.3512647360317,218.3249969482422,1065.6864905948746,219.0249938964844,1085.8653564453125,307446.0,567635.0
2023-11-22,219.3999938964844,1088.8621681781822,219.5249938964844,1096.853817118939,217.6499938964844,1062.9891803439034,218.875,1066.1859130859375,280374.0,129527.0
2023-11-23,220.4499969482422,1075.875764189322,220.4499969482422,1077.9236730561595,218.5,1044.3586491538815,219.25,1048.8040771484375,497638.0,45499.0
2023-11-24,219.9499969482422,1058.893558645632,220.5249938964844,1058.893558645632,218.0,1019.6845282901216,218.5749969482422,1036.467041015625,686086.0,130187.0
2023-11-28,220.3999938964844,1035.9675483741432,221.3500061035156,1035.9675483741432,219.3249969482422,995.1102164945888,219.875,1003.8010864257812,407994.0,283758.0
2023-11-29,221.9750061035156,1011.7427665405488,223.1999969482422,1024.9289997846993,219.1499938964844,998.9062045283144,220.3999938964844,1006.7479858398438,442704.0,274194.0
2023-11-30,221.3000030517578,1017.9363186696032,221.3000030517578,1017.9363186696032,216.0,974.032183604334,217.1499938964844,980.8250732421876,436092.0,260609.0
2023-12-01,217.9750061035156,983.921897757324,219.3500061035156,1045.257770381594,215.8000030517578,960.0967563765696,218.25,1027.2266845703125,441154.0,966055.0
2023-12-04,220.4750061035156,1038.6146644131506,221.875,1074.3773434992545,216.5,1019.6844940742576,220.3999938964844,1064.5875244140625,1007318.0,982361.0
2023-12-05,222.6000061035156,1075.1765541949078,222.6000061035156,1090.8101204051486,218.5249938964844,1042.5106148885436,219.875,1058.74365234375,1975840.0,296663.0
2023-12-06,220.5,1055.8966413631506,220.9499969482422,1069.8820273414706,217.7250061035156,1035.318169240772,218.5500030517578,1048.8040771484375,1739806.0,114234.0
2023-12-07,218.9499969482422,1044.908136731367,224.25,1062.639608458883,216.75,1030.5231437300436,220.7749938964844,1043.5595703125,1486232.0,62016.0
2023-12-08,227.5,1040.9123025658546,227.5,1048.204731197838,220.5749969482422,1015.93839895343,221.5500030517578,1033.270263671875,1116018.0,56200.0
2023-12-11,228.75,1043.90918409241,228.75,1046.0569642185944,223.75,1005.9488501254132,225.0249938964844,1010.4441528320312,1116974.0,187216.0
2023-12-12,227.1999969482422,1022.8811244330996,228.3500061035156,1028.9247967244255,223.0500030517578,991.0144000294652,224.0249938964844,1010.69384765625,891710.0,224043.0
2023-12-13,228.0,1013.6907870413723,228.4499969482422,1038.6646916248012,224.3000030517578,1010.5440506752818,224.9750061035156,1013.74072265625,1842734.0,130165.0
2023-12-14,225.9250030517578,1025.8779916836188,227.1750030517578,1055.3471987468574,223.5,1017.0872505389644,224.6750030517578,1050.0028076171875,813064.0,204925.0
2023-12-15,225.9499969482422,1068.883124632785,227.3500061035156,1080.870598927732,220.6000061035156,1049.9029569991187,221.6000061035156,1062.6396484375,1380510.0,250063.0
2023-12-18,222.6999969482422,1062.6396460684905,224.2250061035156,1075.076601844614,221.25,1031.821872025847,221.7749938964844,1035.7677001953125,913374.0,286760.0
2023-12-19,222.0249938964844,1043.809235141477,223.0,1048.9038867743764,219.7749938964844,1030.9226772868155,221.8500061035156,1038.1151123046875,394924.0,284938.0
2023-12-20,222.6999969482422,1038.1152132723366,229.0,1044.0090791217428,218.6499938964844,999.9551359810848,219.8999938964844,1011.69287109375,992764.0,124448.0
2023-12-21,219.875,999.9551657178926,221.5,1029.923852003144,217.0249938964844,998.0071889150616,220.4499969482422,1023.9301147460938,186330.0,247119.0
2023-12-22,220.4499969482422,1028.9248967081344,221.6000061035156,1038.8644622244185,217.125,1012.9415973417944,218.2250061035156,1023.5805053710938,145774.0,71918.0
2023-12-26,218.9499969482422,1033.9196278754216,221.3500061035156,1037.9154525242154,214.8999938964844,1003.7511395827386,219.6750030517578,1008.3463745117188,529856.0,80404.0
2023-12-27,221.3999938964844,1017.936319227309,224.8500061035156,1017.936319227309,219.6999969482422,994.9603277236504,222.5749969482422,1005.2994995117188,816930.0,171381.0
2023-12-28,224.75,1013.9404541459584,230.7250061035156,1023.880018687772,221.75,995.2599626486852,228.0500030517578,1011.04345703125,2069444.0,157730.0
2023-12-29,229.25,1011.043577697783,231.3000030517578,1042.9103058770506,227.8249969482422,1000.2548625898966,230.125,1038.9644775390625,1061134.0,328235.0
2024-01-01,233.5,1028.9248037794448,235.3249969482422,1036.9164527408384,231.625,997.2079469639132,232.5749969482422,1018.5856323242188,1226584.0,448796.0
2024-01-02,234.0,1017.9363461318106,234.7250061035156,1017.9363461318106,229.5749969482422,1001.4535691826694,230.3249969482422,1005.1497192382812,857038.0,137045.0
2024-01-03,230.9750061035156,1013.2411975861872,239.0,1014.989370825974,229.0,1001.003984907679,235.8500061035156,1011.5929565429688,718576.0,100086.0
2024-01-04,238.25,1017.9363083685804,240.8500061035156,1055.3471670972183,237.1750030517578,1008.3463537970616,238.8249969482422,1041.5616455078125,749788.0,533581.0
2024-01-05,239.7250061035156,1048.9040432671486,242.75,1053.4992175443106,238.9499969482422,1028.9249186334887,240.2749938964844,1038.9644775390625,701196.0,103112.0
2024-01-08,241.9499969482422,1051.2514428952002,245.8000030517578,1057.8945254464008,241.0500030517578,1003.9508952536664,243.9250030517578,1024.4794921875,1360830.0,329029.0
2024-01-09,246.5249938964844,1024.479529870397,253.25,1033.9696133089285,246.25,1011.992517006148,251.75,1019.7843627929688,2037372.0,323858.0
2024-01-10,264.75,1026.077800852778,266.8999938964844,1037.615670848378,257.07501220703125,1004.8999189597686,258.8500061035156,1012.39208984375,3238934.0,134484.0
2024-01-11,261.5,1021.0330610728784,264.375,1029.8737986511665,259.70001220703125,1004.5003489110504,261.45001220703125,1011.4930419921876,1455736.0,92224.0
2024-01-12,264.45001220703125,1015.8884559401284,272.25,1019.5346092581148,262.82501220703125,1004.949874043281,267.9750061035156,1015.039306640625,2744946.0,95198.0
2024-01-15,267.9750061035156,1012.0924604132176,267.9750061035156,1027.9258912000732,267.9750061035156,1011.9425926002664,267.9750061035156,1015.2391357421876,0.0,63132.0
2024-01-16,280.0,1023.8800489089772,280.0,1023.8800489089772,265.625,1011.9425717898944,269.82501220703125,1020.1839599609376,5412990.0,101838.0
2024-01-17,269.82501220703125,1020.2338919003904,271.3999938964844,1035.9175154667407,266.25,1010.943612008044,267.9750061035156,1018.1361083984376,914090.0,77987.0
2024-01-18,269.0,1017.1371830848692,269.8999938964844,1029.624074221194,262.5,1004.1507528927874,268.0249938964844,1016.2380981445312,564284.0,54316.0
2024-01-19,271.875,1027.9258140579343,273.625,1042.8601587892035,268.625,1017.936253182736,270.82501220703125,1028.77490234375,604156.0,98919.0
2024-01-23,269.7250061035156,1032.8707319524365,270.2250061035156,1048.904028014967,261.54998779296875,1014.9395166316252,263.45001220703125,1038.015380859375,382514.0,171536.0
2024-01-24,264.9750061035156,1029.424336138649,271.79998779296875,1096.6541353497032,260.5,1018.9352963235538,269.95001220703125,1084.466796875,1148814.0,374942.0
2024-01-25,271.25,1090.8601361247447,275.3500061035156,1109.790306742793,269.8999938964844,1078.9226586869831,270.6000061035156,1100.3502197265625,746906.0,519335.0
2024-01-29,271.42498779296875,1113.8361606373248,273.3500061035156,1148.599885100742,268.0,1103.8465986585147,269.54998779296875,1136.012939453125,316750.0,535052.0
2024-01-30,270.3999938964844,1139.759032497718,271.75,1174.5227571838695,267.875,1139.759032497718,268.8999938964844,1160.787109375,580860.0,566389.0
2024-01-31,269.6499938964844,1163.7839510158403,272.6499938964844,1189.4570760937106,266.2749938964844,1163.7839510158403,271.07501220703125,1178.5185546875,392430.0,846954.0
2024-02-01,272.2749938964844,1174.7724989691956,274.45001220703125,1185.161667906482,269.2250061035156,1150.8475465981294,273.54998779296875,1173.5238037109375,801532.0,199522.0
2024-02-02,276.0,1173.5237244741318,280.45001220703125,1183.463289281584,275.625,1100.8496653504942,276.67498779296875,1141.90673828125,1104530.0,577962.0
2024-02-05,280.5,1145.8027582897496,282.32501220703125,1176.8203969927113,277.5249938964844,1129.8194591331358,278.54998779296875,1150.148193359375,676600.0,286502.0
2024-02-06,281.25,1167.7797072884632,282.375,1173.7734440239044,278.6000061035156,1140.0586748870476,279.20001220703125,1156.8411865234375,446110.0,306405.0
2024-02-07,280.8999938964844,1170.3770286759218,282.125,1182.7141130320913,275.0,1134.3647317810776,276.5249938964844,1154.0941162109375,383404.0,121612.0
2024-02-08,277.5,1152.495673266991,280.5,1170.07739924115,271.1000061035156,1118.9807672573927,276.8500061035156,1146.252197265625,1197272.0,150212.0
2024-02-09,282.0,1128.920271383469,284.0,1164.7828199895632,273.6499938964844,1094.2065466882398,281.70001220703125,1121.4281005859375,815026.0,71365.0
2024-02-12,284.125,1135.0640223407408,284.25,1140.20867134103,276.0249938964844,1083.8675152824676,278.7250061035156,1133.01611328125,648320.0,111681.0
2024-02-13,280.5,1133.0159534500797,280.5,1134.014909544443,270.0,1088.9620140772197,271.1000061035156,1112.537353515625,396500.0,70404.0
2024-02-14,270.5,1108.8412444682294,273.20001220703125,1112.537333172638,266.04998779296875,1093.856903326767,270.95001220703125,1099.2012939453125,405824.0,95947.0
2024-02-15,272.7749938964844,1099.3512075285105,278.0,1112.0878980291816,272.1499938964844,1072.8788704094686,273.4750061035156,1087.5634765625,514548.0,49522.0
2024-02-16,275.0,1088.962019456842,277.3500061035156,1099.2013194746528,269.45001220703125,1061.8903335544262,271.95001220703125,1074.2274169921875,577236.0,73423.0
2024-02-19,275.0,1068.8831879913416,283.2749938964844,1083.8675317482296,275.0,1063.9384033287292,281.54998779296875,1078.82275390625,1053640.0,176549.0
2024-02-20,296.0,1084.866373492815,302.0,1084.866373492815,282.04998779296875,1048.9039522720589,289.54998779296875,1054.29833984375,1234622.0,243984.0
2024-02-21,290.0,1058.7935319897902,292.20001220703125,1058.9433997844792,283.04998779296875,1030.9726306432074,286.0,1041.811279296875,574145.0,345890.0
2024-02-22,291.5,1053.7988681934362,293.25,1062.6396057421728,286.0,1035.118315001965,289.1499938964844,1044.6083984375,493342.0,159221.0
2024-02-23,290.0,1053.8987054613272,291.45001220703125,1055.5470074461232,285.25,1028.9248024883098,288.54998779296875,1044.10888671875,242810.0,64740.0
2024-02-26,289.8999938964844,1056.795652207795,289.8999938964844,1094.855854135423,283.5,1032.4710962604242,285.1000061035156,1086.814208984375,242255.0,374874.0
2024-02-27,285.6000061035156,1090.860084292426,286.5,1101.4489947880063,275.25,1058.8934884157252,279.8500061035156,1078.922607421875,148774.0,85714.0
2024-02-28,280.8999938964844,1085.1660536791535,282.95001220703125,1094.8058824318568,272.1499938964844,1049.2535089344617,279.6499938964844,1054.9476318359375,919401.0,289093.0
2024-02-29,276.0,1055.896671744612,278.8999938964844,1068.8831019552836,270.3500061035156,1029.973807908928,274.95001220703125,1050.7021484375,455799.0,113256.0
2024-03-01,276.20001220703125,1062.9392479314834,277.79998779296875,1085.6654983715578,271.75,1046.905954338367,273.79998779296875,1075.82568359375,383393.0,33866.0
2024-03-04,280.0,1068.8831273739145,280.0,1083.018381904868,270.1000061035156,1061.8904340172626,274.8500061035156,1068.4835205078125,274316.0,54929.0
2024-03-05,277.5,1070.831032585274,277.5,1074.6271148613607,269.1499938964844,1032.5210873201847,274.6000061035156,1037.865478515625,423542.0,131633.0
2024-03-06,274.6000061035156,1044.9082146543458,275.0,1047.9050833388228,268.0,1006.9478779843024,274.1000061035156,1040.3629150390625,657991.0,53718.0
2024-03-07,274.79998779296875,1039.913322113934,275.70001220703125,1100.849645503895,268.0,1030.0236321260022,270.29998779296875,1078.922607421875,293855.0,52311.0
2024-03-11,270.70001220703125,1092.058831883838,270.75,1100.8496949217124,260.25,1079.0225270833946,262.0,1094.50634765625,286333.0,163326.0
2024-03-12,262.0,1101.848606483855,262.3500061035156,1101.848606483855,250.3000030517578,1065.986057187961,255.5,1084.067138671875,538033.0,124931.0
2024-03-13,258.79998779296875,1083.8674507272044,258.79998779296875,1083.8674507272044,243.8500061035156,1011.0435211238672,246.0500030517578,1048.254638671875,592596.0,302011.0
2024-03-14,246.8000030517578,1029.0747742489175,258.0,1046.4566368625808,244.0,1001.5035459986744,253.6999969482422,1030.07373046875,303617.0,246119.0
2024-03-15,254.0,1028.075686911929,255.4499969482422,1066.9351032959955,247.0,1013.1412811358266,250.8999938964844,1033.9195556640625,391347.0,239672.0
2024-03-18,253.8999938964844,1045.8571152643356,254.8000030517578,1045.8571152643356,247.6000061035156,1004.9998444215412,250.1000061035156,1028.974853515625,260601.0,213659.0
2024-03-19,250.9499969482422,1028.9247958328444,252.0,1028.9247958328444,246.1000061035156,998.3067665973967,249.0500030517578,1011.04345703125,511953.0,178369.0
2024-03-20,250.1999969482422,1009.0455910275314,252.8000030517578,1032.9206675975222,245.5500030517578,988.0175760913291,249.8999938964844,999.4057006835938,666416.0,63140.0
2024-03-21,253.0,1008.9456670965692,257.3500061035156,1051.900779656126,250.1999969482422,1002.4524524073338,252.3500061035156,1049.703125,575649.0,69977.0
2024-03-22,255.9499969482422,1043.559569171642,262.54998779296875,1096.9537267493945,254.1499938964844,1041.9612637161067,258.5,1086.3148193359375,500296.0,186103.0
2024-03-26,258.6499938964844,1082.2190782989396,263.5,1092.8579852680512,256.0,1057.594785777952,261.6499938964844,1083.4677734375,535326.0,66136.0
2024-03-27,261.8500061035156,1083.4678840566298,264.5,1106.8434838256426,259.1499938964844,1070.7811889307332,260.3999938964844,1094.906005859375,784066.0,72256.0
2024-03-28,264.5,1106.8434969635628,275.79998779296875,1121.827840334008,262.25,1081.669848878374,273.3999938964844,1110.33984375,702145.0,85097.0
2024-04-01,279.0,1126.7725135172864,282.29998779296875,1146.0524155257744,275.6000061035156,1114.085819494548,280.0,1140.957763671875,623886.0,81187.0
2024-04-02,288.5,1153.7943585509297,296.6499938964844,1196.1501238941044,285.3999938964844,1129.8194108407804,289.70001220703125,1155.942138671875,1087215.0,189681.0
2024-04-03,296.0,1148.8994208374988,296.79998779296875,1169.777628345131,289.0,1144.0045114114396,290.5,1167.47998046875,729718.0,35954.0
2024-04-04,295.0,1177.7692895033338,295.8999938964844,1183.76302634559,287.5,1143.8047807305488,289.0,1148.449951171875,583486.0,87689.0
2024-04-05,290.1499938964844,1136.8121117398798,294.29998779296875,1163.783928099262,287.3500061035156,1132.8662836792746,292.3999938964844,1138.66015625,948825.0,44427.0
2024-04-08,294.8999938964844,1138.6600882369478,307.5,1159.8380307606294,294.0,1111.188795437718,304.29998779296875,1123.52587890625,2315033.0,43368.0
2024-04-09,308.5,1123.5259109530152,310.29998779296875,1135.7631235489914,304.5,1062.9393192056134,307.0,1103.3470458984375,995668.0,130843.0
2024-04-10,308.79998779296875,1109.9901075130438,311.79998779296875,1113.2367148749252,307.04998779296875,1082.4189432284124,308.1499938964844,1097.60302734375,739713.0,87444.0
2024-04-12,309.20001220703125,1096.853850373856,311.8500061035156,1123.8256663666557,302.5,1068.982949459385,303.1499938964844,1074.2774658203125,576324.0,425125.0
2024-04-15,301.5,1074.277421789002,304.3999938964844,1105.7944137971451,291.0,1064.337735359245,297.1499938964844,1085.2159423828125,588737.0,120003.0
2024-04-16,297.04998779296875,1086.3648059740715,305.75,1111.4885773697736,296.3500061035156,1059.342993517285,301.54998779296875,1069.1328125,897437.0,85692.0
2024-04-18,308.95001220703125,1059.8924703431092,316.20001220703125,1100.8496723073574,308.0,1056.99547313267,310.25,1061.191162109375,1633025.0,80311.0
2024-04-19,309.54998779296875,1070.830982877088,316.0,1070.8809794611211,304.20001220703125,1032.571035974387,314.45001220703125,1043.309814453125,789111.0,123471.0
2024-04-22,323.8500061035156,1049.8528171369005,328.5,1078.4729324988216,322.0,1040.4627277749917,327.1000061035156,1057.5947265625,2091452.0,67328.0
2024-04-23,331.95001220703125,1069.932036813434,335.5,1117.8319355889969,329.45001220703125,1050.951869899948,330.29998779296875,1100.1004638671875,1878796.0,89633.0
2024-04-24,334.3999938964844,1113.3866303849115,334.3999938964844,1127.5217624118204,320.8999938964844,1090.6603778780016,324.95001220703125,1099.7508544921875,941234.0,39464.0
2024-04-25,326.6499938964844,1100.8496466673414,326.6499938964844,1111.388682533734,320.3999938964844,1080.870524223288,322.5,1092.7081298828125,401038.0,30974.0
2024-04-26,325.29998779296875,1103.846519631677,328.5,1110.7393412921626,323.5,1079.621833567362,325.04998779296875,1083.717529296875,403579.0,34060.0
2024-04-29,328.0,1083.8674216813852,328.5,1109.840281555778,323.5,1077.4740779391109,326.1499938964844,1094.955810546875,484831.0,181053.0
2024-04-30,326.8500061035156,1100.2003255772884,330.25,1130.868352385326,323.29998779296875,1069.981902200099,325.20001220703125,1075.676025390625,486556.0,256277.0
2024-05-02,328.8500061035156,1082.5687855483222,332.8999938964844,1149.4988509721547,324.54998779296875,1081.9195615724077,330.54998779296875,1141.85693359375,651632.0,547087.0
2024-05-03,333.95001220703125,1144.8037488995278,337.79998779296875,1163.7339191814,330.29998779296875,1138.9598798055033,335.79998779296875,1143.5550537109375,1077671.0,228419.0
2024-05-06,342.0,1147.8005645249104,345.25,1150.7474362571986,338.1000061035156,1110.9390598656903,341.5,1122.12744140625,1142527.0,75855.0
2024-05-07,344.0,1138.809928540608,344.79998779296875,1138.809928540608,335.04998779296875,1083.867344268912,341.0,1098.5020751953125,1693449.0,95514.0
2024-05-08,341.3500061035156,1093.5074898105693,342.79998779296875,1110.6894886333337,331.29998779296875,1081.9196216317582,332.3500061035156,1090.1610107421875,847547.0,128624.0
2024-05-09,332.0,1094.855858352579,333.6000061035156,1122.67676065663,321.04998779296875,1071.0806549871136,322.6499938964844,1085.0660400390625,363976.0,78403.0
2024-05-10,323.0,1092.7081306337775,324.5,1097.7029112482237,318.25,1060.391924446889,322.3500061035156,1070.9808349609375,636883.0,62987.0
2024-05-13,323.0,1073.8778731080915,324.70001220703125,1086.8643032014916,313.6499938964844,1038.914407472014,315.5,1075.5760498046875,376328.0,78499.0
2024-05-14,316.8500061035156,1078.8226426658812,322.0,1087.863244577496,315.0,1063.8882970385982,319.54998779296875,1067.3846435546875,959264.0,28892.0
2024-05-15,322.3999938964844,1076.8747948058651,334.5,1088.9122659182842,321.70001220703125,1066.885232701915,330.1499938964844,1075.2764892578125,864894.0,96017.0
2024-05-16,337.0,1075.8758069624507,337.54998779296875,1118.830922746467,330.45001220703125,1075.8758069624507,336.1499938964844,1115.7840576171875,660716.0,92112.0
2024-05-17,338.0,1109.8903305477197,339.0,1133.8152826691753,332.6000061035156,1103.8965933706136,337.95001220703125,1122.9266357421875,544179.0,45745.0
2024-05-21,342.95001220703125,1121.2284081445669,343.25,1133.81523125717,338.25,1099.2513728250449,340.0,1129.4197998046875,367208.0,202194.0
2024-05-22,342.0,1129.4197959203595,344.0,1147.8006134220493,335.5,1117.73205777233,339.75,1123.925537109375,640248.0,96583.0
