Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-27,1359.25,1578.5314068325922,1359.25,1669.0065572144,1325.0,1552.4750734103625,1326.0999755859375,1615.797607421875,465854.0,756971.0
2024-02-28,1330.0,1615.7976029213562,1349.0,1630.793800002296,1330.0,1498.0703402748695,1337.6500244140625,1547.7420654296875,531909.0,473283.0
2024-02-29,1350.0,1552.823713586848,1390.0,1595.719597885132,1325.0,1531.101670306984,1373.050048828125,1559.549560546875,841897.0,458153.0
2024-03-01,1379.449951171875,1559.848524861793,1388.0,1614.2033850296268,1371.0,1552.475100533293,1383.8499755859375,1592.2821044921875,441194.0,321856.0
2024-03-04,1417.949951171875,1634.9787733758435,1427.9000244140625,1653.0638543367943,1403.0,1525.9701983171035,1423.9000244140625,1601.4990234375,664062.0,289534.0
2024-03-05,1421.949951171875,1582.3178615890945,1422.0,1619.1854691953895,1381.0,1573.35006514432,1402.300048828125,1595.4705810546875,628129.0,164050.0
2024-03-06,1401.0,1594.32475684937,1414.0,1601.0506040293474,1380.0,1457.1174013977195,1401.949951171875,1507.486572265625,621440.0,328344.0
2024-03-07,1407.0,1507.4367179846208,1415.9000244140625,1536.4824382087209,1405.5,1475.7007075143422,1413.4000244140625,1510.9241943359375,456972.0,158097.0
2024-03-11,1420.0,1511.5718219548623,1420.0,1520.8883411583356,1391.0,1416.0149500833527,1398.050048828125,1445.0606689453125,469589.0,196913.0
2024-03-12,1398.050048828125,1448.4485920004838,1401.9000244140625,1458.7615334326786,1351.0,1375.0621011865412,1355.199951171875,1394.2930908203125,590576.0,209085.0
2024-03-13,1355.0,1424.7337407838284,1363.0,1442.7689517255085,1122.800048828125,1226.7447702202137,1171.8499755859375,1263.462890625,681657.0,524111.0
2024-03-14,1144.300048828125,1263.4629904417427,1270.0,1318.2661958631115,1121.0,1219.1720848955229,1258.800048828125,1296.2950439453125,761634.0,326469.0
2024-03-15,1258.800048828125,1306.9566485447006,1262.199951171875,1306.9566485447006,1180.0,1225.6486558423271,1227.699951171875,1239.0006103515625,698887.0,426053.0
2024-03-18,1250.0,1235.5131453461652,1268.8499755859375,1310.2946490660415,1227.8499755859375,1202.7309658816705,1250.449951171875,1270.0391845703125,407899.0,480222.0
2024-03-19,1249.0999755859375,1277.4127849635022,1253.550048828125,1280.25256284986,1225.0,1238.00425296742,1232.9000244140625,1252.0040283203125,409546.0,178623.0
2024-03-20,1225.0,1253.2994705749811,1288.0,1295.2985548820827,1225.0,1236.5595345879058,1258.3499755859375,1247.12158203125,425437.0,294157.0
2024-03-21,1274.0,1260.473659873403,1333.199951171875,1410.8834918191144,1251.0999755859375,1252.1036918763918,1325.5999755859375,1397.0333251953125,552031.0,1141022.0
2024-03-22,1328.0,1388.0155902556646,1336.0,1509.6289216016105,1304.800048828125,1358.8203823815154,1326.9000244140625,1471.764892578125,401442.0,830072.0
2024-03-26,1326.0,1464.7400726178505,1338.0,1485.8144183975262,1292.0,1412.9261380762666,1293.6500244140625,1426.078857421875,405070.0,404752.0
2024-03-27,1293.949951171875,1431.8082999067235,1324.0,1513.2657845059032,1287.050048828125,1403.9084886678609,1320.5,1425.879638671875,438493.0,546014.0
2024-03-28,1305.0,1445.1105424367734,1375.300048828125,1458.7614720394736,1305.0,1425.8795536123544,1359.199951171875,1443.5660400390625,513686.0,172985.0
2024-04-01,1365.6500244140625,1431.4595591344446,1371.4000244140625,1544.4538176004323,1321.0,1420.0007082296672,1325.8499755859375,1537.6781005859375,422691.0,522870.0
2024-04-02,1344.0,1528.5110709184205,1358.0,1577.335740067705,1327.0,1524.525383640928,1355.050048828125,1562.289794921875,389631.0,330916.0
2024-04-03,1355.0,1562.2898815331137,1368.0,1592.7304968224364,1304.5999755859375,1537.628440136431,1313.0999755859375,1563.435791015625,441209.0,212264.0
2024-04-04,1313.949951171875,1563.4356420538422,1320.0,1581.0722589006982,1274.8499755859375,1537.4788060398785,1298.050048828125,1557.955322265625,476167.0,130785.0
2024-04-05,1295.0,1534.4895859500602,1314.0,1564.3822402218143,1281.050048828125,1505.7428410854277,1306.300048828125,1549.4359130859375,391125.0,315984.0
2024-04-08,1348.0,1563.335978817444,1366.0,1579.3285978146553,1326.050048828125,1528.5110845726697,1351.5999755859375,1534.5892333984375,456527.0,90446.0
2024-04-09,1360.050048828125,1542.5107807786508,1366.0,1680.963538060971,1349.9000244140625,1542.5107807786508,1355.75,1594.9722900390625,407597.0,1009594.0
2024-04-10,1350.0999755859375,1599.0577767358172,1373.8499755859375,1654.0602122487524,1350.0,1599.0079069916778,1365.9000244140625,1638.4661865234375,391333.0,276103.0
2024-04-12,1358.050048828125,1644.0960065864451,1366.25,1654.0602248081811,1311.0,1591.285650011244,1314.949951171875,1595.5703125,449589.0,294468.0
2024-04-15,1301.0,1536.4824408508591,1323.75,1604.9864407266675,1251.0,1508.0345493399325,1292.25,1576.8375244140625,479395.0,230538.0
2024-04-16,1280.0999755859375,1569.364416777198,1299.0,1612.2105564098454,1275.3499755859375,1558.1546709430752,1286.550048828125,1602.246337890625,420632.0,123584.0
2024-04-18,1286.050048828125,1600.253516683195,1298.699951171875,1631.142594527017,1261.0,1584.3107668283185,1267.300048828125,1609.2213134765625,446485.0,129464.0
2024-04-19,1251.0,1575.342878118253,1262.699951171875,1600.8512520710096,1235.0,1555.1154667666783,1249.550048828125,1572.652587890625,446082.0,100648.0
2024-04-22,1275.0,1586.1540373210626,1281.9000244140625,1657.497814743254,1225.0,1577.3357286103685,1231.3499755859375,1614.6019287109375,472837.0,204253.0
2024-04-23,1260.0,1624.117747823015,1260.050048828125,1738.5568947481177,1202.3499755859375,1622.2246436124246,1215.0999755859375,1709.4613037109375,451593.0,938072.0
2024-04-24,1221.0,1724.8061761391996,1244.0,1762.3214821132992,1202.949951171875,1700.642946924078,1211.3499755859375,1718.72802734375,478028.0,384115.0
2024-04-25,1211.0,1723.8096844002062,1274.0,1760.677290367147,1211.0,1664.2734828725113,1257.699951171875,1746.378662109375,682589.0,298066.0
2024-04-26,1251.0,1756.9907097715222,1265.199951171875,1792.463303567544,1246.0,1733.774031841158,1257.949951171875,1746.2791748046875,513798.0,208088.0
2024-04-29,1267.199951171875,1746.6278067416038,1283.0,1760.6773298688615,1250.0,1719.8739055974654,1261.449951171875,1743.7381591796875,633624.0,91460.0
2024-04-30,1263.0,1743.7381725598443,1274.0,1777.4172784889804,1250.300048828125,1737.7596416824963,1260.0,1770.3924560546875,553202.0,112461.0
2024-05-02,1260.949951171875,1783.5951499055382,1266.0,1848.3625715501528,1241.5999755859375,1750.713228147503,1255.4000244140625,1836.505126953125,436583.0,367292.0
2024-05-03,1255.4000244140625,1853.3446963080044,1263.0,1962.0045509465715,1241.0,1836.5051422137687,1253.3499755859375,1849.3590087890625,434465.0,532571.0
2024-05-06,1255.0,1853.244997951394,1273.0,1949.0011121081195,1246.0,1815.480586023003,1265.8499755859375,1934.353759765625,621133.0,378603.0
2024-05-07,1272.9000244140625,1918.1618183810024,1289.4000244140625,1957.769584593138,1226.0,1779.1111087237318,1249.3499755859375,1814.3345947265625,538803.0,299514.0
2024-05-08,1250.0,1818.4698852759,1259.0,1864.006315393508,1232.9000244140625,1795.6518004709385,1243.4000244140625,1813.68701171875,493245.0,135046.0
2024-05-09,1243.0,1813.686919130672,1257.050048828125,1830.775577397326,1241.0,1720.222626888201,1241.800048828125,1751.0120849609375,573417.0,226185.0
2024-05-10,1245.0,1746.7274203904726,1258.0,1808.4557024234248,1203.050048828125,1673.938759039104,1249.0,1690.8779296875,712338.0,342698.0
2024-05-13,1245.0,1693.917155802702,1272.0,1704.9774140815316,1232.4000244140625,1615.199829150694,1257.75,1634.0322265625,472821.0,246797.0
2024-05-14,1270.800048828125,1645.291701489337,1274.0,1743.738228409525,1229.199951171875,1626.160450722483,1252.3499755859375,1698.00244140625,516290.0,310024.0
2024-05-15,1252.0,1718.8276932841331,1274.0,1795.552175824932,1250.0,1718.8276932841331,1259.050048828125,1781.9012451171875,613008.0,259138.0
2024-05-16,1280.0,1797.544925476281,1282.0,1811.6443182594649,1250.050048828125,1695.9099019737416,1264.050048828125,1712.6995849609375,553947.0,221925.0
2024-05-17,1265.0,1727.2972143156285,1297.0,1887.2229154391691,1265.0,1719.574945258261,1287.550048828125,1855.885498046875,936996.0,407981.0
2024-05-21,1315.1500244140625,1793.5592476475167,1324.0,1793.5592476475167,1288.0,1719.8240341331189,1290.050048828125,1760.42822265625,1113443.0,443398.0
2024-05-22,1295.0,1774.428104642146,1310.949951171875,1808.505683748626,1295.0,1761.623986378756,1304.199951171875,1794.6553955078125,607290.0,252592.0
2024-05-23,1311.949951171875,1802.527076922818,1314.0,1891.9060657486664,1292.0,1797.3954802101805,1301.8499755859375,1878.155517578125,534457.0,394269.0
2024-05-24,1301.8499755859375,1878.2551404634755,1308.0,1975.157162962188,1280.0,1863.3088130857816,1281.550048828125,1939.6845703125,393392.0,364127.0
2024-05-27,1281.5999755859375,1965.8405750823636,1295.0999755859375,2086.208254411686,1265.0,1960.1111497861773,1287.9000244140625,1991.94677734375,1489936.0,547168.0
2024-05-28,1287.9000244140625,2003.9038975946648,1293.550048828125,2013.0211815730927,1271.050048828125,1877.5576838164725,1281.5,1899.2298583984373,472611.0,235703.0
2024-05-29,1272.300048828125,1899.229912199678,1298.800048828125,1903.1657298462112,1267.199951171875,1857.3303248342083,1287.449951171875,1868.8887939453125,545039.0,80377.0
2024-05-30,1287.449951171875,1849.35897118262,1290.949951171875,1892.205111139976,1245.800048828125,1817.4734716794717,1259.050048828125,1860.6683349609373,489925.0,132042.0
2024-05-31,1271.25,1875.8637901732009,1284.0,1914.7242431454183,1251.3499755859375,1844.4765012341024,1269.9000244140625,1893.0023193359373,480876.0,132813.0
2024-06-03,1294.25,1977.8474700673992,1334.0,1977.8474700673992,1275.0,1903.1657022880904,1330.0,1930.069091796875,1293541.0,148766.0
2024-06-04,1339.25,1927.0799250765783,1339.25,1927.0799250765783,1066.199951171875,1544.0553282579194,1111.5,1799.288818359375,747917.0,534344.0
2024-06-05,1150.800048828125,1803.5733652315475,1169.550048828125,1838.3982592119912,1040.0,1697.753294891914,1116.9000244140625,1815.879150390625,566472.0,198901.0
2024-06-06,1120.0,1833.316579040286,1258.0,1967.933146127138,1120.0,1833.316579040286,1232.0999755859375,1942.8233642578125,919602.0,239847.0
2024-06-07,1229.550048828125,1977.8474164564848,1300.0,2125.367713584425,1209.25,1967.9330681337265,1282.75,2078.535888671875,575774.0,549486.0
2024-06-10,1280.6500244140625,2023.111505332433,1303.75,2110.8346955412817,1255.0,1989.166630396687,1288.4000244140625,2002.0172119140625,565963.0,151828.0
2024-06-11,1277.0999755859375,2002.0172354239191,1302.800048828125,2041.5386428713512,1270.050048828125,1990.1365594652725,1289.6500244140625,2004.1993408203125,448926.0,105617.0
2024-06-12,1286.0,2004.199325831542,1303.0,2017.7772758637425,1285.0,1968.8482456061677,1293.75,2000.3199462890625,529723.0,228827.0
2024-06-13,1299.949951171875,2046.388026758236,1330.0,2153.071821549518,1286.1500244140625,2046.388026758236,1321.9000244140625,2097.062744140625,570708.0,794083.0
2024-06-14,1338.0,2120.0966338699104,1374.0,2149.9681242673573,1299.199951171875,2106.5673370984823,1354.050048828125,2115.392822265625,1354355.0,116328.0
2024-06-18,1375.0999755859375,2136.5843032928656,1439.0,2147.252536345069,1369.050048828125,2080.332691088888,1398.8499755859375,2094.589599609375,849316.0,253544.0
2024-06-19,1414.25,2068.322540024567,1414.25,2087.304423864037,1340.0,1994.039246587909,1398.9000244140625,2011.4268798828125,827050.0,355751.0
2024-06-20,1413.050048828125,2031.803698428764,1424.25,2067.575265910253,1383.1500244140625,2017.754175165428,1397.0999755859375,2039.924560546875,686872.0,114979.0
2024-06-21,1401.0,2042.6646582683268,1428.300048828125,2061.9455171056256,1331.5,2034.6932839921576,1399.3499755859375,2051.53271484375,921922.0,84933.0
2024-06-24,1405.0,2056.11647234616,1417.0999755859375,2056.11647234616,1371.25,1954.331956790882,1409.6500244140625,1986.366943359375,562650.0,162440.0
2024-06-25,1411.0,2010.031930739773,1488.800048828125,2050.735859684079,1406.0,1993.889945793984,1413.0999755859375,2039.6256103515625,769718.0,213383.0
2024-06-26,1411.0,2038.6790963667336,1417.8499755859375,2052.629002206975,1371.0,2013.320209046277,1402.1500244140625,2040.6220703125,570345.0,122376.0
2024-06-27,1401.4000244140625,2040.6220283248167,1417.4000244140625,2062.593178224531,1382.0,1982.879432206192,1397.8499755859375,2006.34521484375,549839.0,91602.0
2024-06-28,1397.8499755859375,2006.3452303308288,1412.4000244140625,2045.6540229861396,1363.300048828125,1917.71343531242,1386.699951171875,1949.6488037109373,693657.0,407627.0
2024-07-01,1440.0,1952.986726204219,1478.050048828125,1977.6980354749048,1402.300048828125,1889.265600806219,1421.050048828125,1901.8702392578125,906484.0,397398.0
2024-07-02,1430.0,1902.1194718422648,1454.0,2003.7545021419369,1412.449951171875,1898.731734805765,1419.300048828125,1984.3741455078125,612714.0,200188.0
2024-07-03,1426.0,1995.832907108803,1484.0,1995.832907108803,1426.0,1923.1439839331624,1477.050048828125,1939.7841796875,668497.0,172903.0
2024-07-04,1492.800048828125,1942.923011594476,1498.0,2042.664815579737,1472.0,1942.923011594476,1485.5,2031.5546875,536455.0,191764.0
2024-07-05,1486.0,2042.6647710698423,1508.0,2147.637909172862,1457.0,1997.8257882902608,1499.300048828125,2013.9677734375,604681.0,242366.0
2024-07-08,1549.0,2017.7541541911835,1559.800048828125,2067.52537467449,1515.0,2001.8114053185616,1547.5,2016.259521484375,1143703.0,76639.0
2024-07-09,1559.9000244140625,2017.7542499891515,1564.0,2049.6397492482392,1531.050048828125,1985.3705398041404,1547.0999755859375,2001.3631591796875,566752.0,54975.0
2024-07-10,1560.0,2001.3631886462213,1564.0,2037.6827170273564,1500.0,1978.1963802497005,1513.300048828125,2021.2916259765625,570497.0,84188.0
2024-07-11,1532.0,2041.66836097464,1544.0,2041.66836097464,1505.0,1987.9114510753016,1512.0,2009.48388671875,478533.0,62792.0
2024-07-12,1519.300048828125,2019.747093274328,1519.300048828125,2019.747093274328,1500.0,1933.058392181646,1512.800048828125,1944.865966796875,473505.0,94553.0
2024-07-15,1534.0,1944.8659127751785,1536.0,1972.3173826787645,1500.0,1873.2730290501524,1503.3499755859375,1880.2978515625,520083.0,117471.0
2024-07-16,1507.0,1883.1377434439703,1516.0,1972.6662254206065,1438.050048828125,1883.1377434439703,1459.9000244140625,1957.869384765625,582548.0,192535.0
2024-07-18,1460.75,1972.8652838830408,1498.0,1972.8652838830408,1457.550048828125,1885.977352033316,1479.1500244140625,1924.439208984375,793603.0,160755.0
2024-07-19,1482.0,1928.0263731411872,1491.699951171875,1928.0263731411872,1456.0,1819.2670275999328,1472.0999755859375,1840.29150390625,534544.0,71963.0
2024-07-22,1461.0,1815.4805306233657,1498.0,1838.348362418808,1437.199951171875,1765.1113596741225,1491.6500244140625,1787.929443359375,624901.0,152793.0
2024-07-23,1486.0,1768.6487655897688,1517.0,1864.3052622075816,1456.0999755859375,1745.0336166406564,1465.6500244140625,1767.65234375,630131.0,345550.0
2024-07-24,1470.0999755859375,1767.6523204299456,1500.0,1925.5851799497573,1466.800048828125,1767.6523204299456,1483.6500244140625,1817.9217529296875,488563.0,362075.0
2024-07-25,1475.0,1795.801221801,1494.0,1861.26608660151,1471.0,1795.801221801,1477.699951171875,1855.7857666015625,507551.0,98546.0
2024-07-26,1481.0,1825.3958241785967,1518.0,1829.088484331033,1477.0,1775.2448454115251,1508.0,1796.00390625,606037.0,1444693.0
2024-07-29,1518.0,1805.335461380792,1536.800048828125,1820.40568141692,1499.3499755859375,1776.492386470459,1501.550048828125,1789.2672119140625,472217.0,222761.0
2024-07-30,1505.0,1805.4352641572657,1575.0,1834.3781180326448,1503.5999755859375,1776.4924102818868,1517.5,1826.99267578125,445120.0,200839.0
2024-07-31,1519.300048828125,1826.3937904847,1528.0,1828.3898492721144,1480.0,1782.4804971615702,1488.0999755859375,1796.6524658203125,574471.0,286664.0
2024-08-01,1497.9000244140625,1782.480531484407,1505.8499755859375,1797.4010224757335,1442.300048828125,1771.5022079422297,1448.5,1784.6761474609375,642277.0,214475.0
2024-08-02,1428.0,1753.7871756698785,1456.0,1776.4923446819653,1410.0,1707.728094165121,1431.949951171875,1728.2874755859375,482448.0,354620.0
2024-08-05,1416.0,1668.5055645478308,1422.949951171875,1773.7477138317126,1371.25,1593.852918266561,1392.0,1729.6846923828125,496466.0,639822.0
2024-08-06,1401.0,1743.5573225375836,1422.0,1782.4305180603103,1390.0,1697.3485136262354,1397.050048828125,1746.251953125,405894.0,314105.0
2024-08-07,1411.0,1841.3642594262149,1444.0,1841.3642594262149,1401.0,1701.6401421797812,1429.0999755859375,1711.72021484375,466556.0,257027.0
2024-08-08,1448.0,1728.78650079729,1468.0,1728.78650079729,1385.0,1667.8069280172815,1402.0,1688.416259765625,678434.0,160205.0
2024-08-09,1405.0,1666.7090940309374,1428.0,1771.4024022075755,1401.300048828125,1666.7090940309374,1414.8499755859375,1705.033447265625,468035.0,343972.0
2024-08-12,1411.0,1704.6342205601993,1460.0,1731.531064242872,1391.3499755859375,1673.2462445634046,1453.4000244140625,1701.390625,599241.0,284278.0
2024-08-13,1494.0,1722.2992504141655,1504.0,1726.590825475285,1475.0,1671.6992096364754,1481.5,1693.456298828125,744099.0,154823.0
2024-08-14,1500.0,1693.456334450697,1514.0,1705.28295847334,1480.0,1672.6972742012597,1490.5999755859375,1691.310546875,536703.0,117139.0
2024-08-16,1501.0,1694.6539226728432,1532.0,1724.5948046988651,1491.0,1694.304636748492,1527.5,1715.113525390625,618799.0,209452.0
2024-08-19,1539.0,1726.5908669723867,1553.9000244140625,1734.5751021953804,1532.25,1692.6079170726152,1548.0999755859375,1712.5186767578125,508512.0,93125.0
2024-08-20,1550.949951171875,1704.634221249035,1558.0,1727.9881336578603,1526.0999755859375,1691.6598390029942,1534.0,1697.248779296875,456715.0,57792.0
2024-08-21,1534.0,1709.1253540288444,1539.199951171875,1709.1253540288444,1492.5,1678.236392712753,1505.699951171875,1686.1207275390625,497418.0,198945.0
2024-08-22,1511.0,1693.6558740890855,1518.0,1705.5822765624644,1461.8499755859375,1672.048513439086,1510.550048828125,1690.3125,606551.0,67009.0
2024-08-23,1506.0,1689.663754369314,1524.949951171875,1706.4805251959922,1486.0,1675.6913429333006,1488.25,1684.6236572265625,420726.0,78451.0
2024-08-26,1497.0,1696.6499734790784,1497.0,1746.5014930855743,1430.0,1677.9369223010003,1483.050048828125,1710.47265625,603232.0,175875.0
2024-08-27,1496.550048828125,1722.399195686089,1496.550048828125,1744.5553997426784,1465.0,1699.694026724907,1489.0999755859375,1709.923828125,485246.0,217781.0
2024-08-28,1491.0,1710.1233454553085,1509.949951171875,1726.5908302525145,1436.699951171875,1684.7733747954758,1487.25,1718.80615234375,639423.0,75043.0
2024-08-29,1481.0,1721.6506882851625,1483.25,1726.4911065741087,1462.300048828125,1687.6677380276271,1472.9000244140625,1702.388671875,460174.0,178166.0
2024-08-30,1474.9000244140625,1701.6401142515997,1518.0,1717.5088059586665,1474.9000244140625,1674.693320653481,1503.949951171875,1686.420166015625,633844.0,295712.0
2024-09-02,1520.0,1686.6697270889665,1524.0,1741.4116166465817,1490.0,1682.228544882679,1495.9000244140625,1734.1759033203125,495584.0,311699.0
2024-09-03,1500.0,1732.5791075734326,1500.050048828125,1783.37883042757,1387.3499755859375,1719.754453637359,1410.050048828125,1731.5311279296875,5630895.0,183619.0
2024-09-04,1413.0,1726.6408226485432,1440.0999755859375,1756.4818044252804,1407.949951171875,1713.6164901678385,1432.3499755859375,1747.69921875,948579.0,71427.0
2024-09-05,1444.300048828125,1758.5278339874994,1468.9000244140625,1758.5278339874994,1440.9000244140625,1708.6263631024967,1465.300048828125,1718.1575927734375,850723.0,77000.0
2024-09-06,1469.0,1695.6519769480087,1472.9000244140625,1720.4529835574288,1431.0,1677.9369548227426,1437.0999755859375,1706.780029296875,682725.0,150551.0
2024-09-09,1448.3499755859375,1687.1686940784728,1464.0999755859375,1720.552728645548,1433.5,1649.7425917253568,1458.300048828125,1660.2718505859375,635600.0,111861.0
2024-09-10,1462.8499755859375,1676.8890118762486,1470.0,1741.5114179436084,1458.0,1669.653298455579,1464.8499755859375,1731.2816162109375,532717.0,136580.0
2024-09-11,1459.5,1719.6046799563496,1470.300048828125,1776.4923565422532,1453.25,1695.8515311762956,1465.1500244140625,1769.4063720703125,619486.0,479405.0
2024-09-12,1465.1500244140625,1757.030837633064,1481.9000244140625,1768.5081762486734,1459.3499755859375,1728.7865556123102,1478.1500244140625,1739.016357421875,559567.0,88053.0
2024-09-13,1482.0,1739.565285389156,1492.0,1829.2382047364651,1476.4000244140625,1739.5153351860693,1481.75,1770.4044189453125,451952.0,421168.0
2024-09-16,1496.0,1767.410303812172,1498.8499755859375,1811.4233763594157,1475.6500244140625,1756.5317588939786,1485.050048828125,1773.0491943359375,440300.0,152244.0
2024-09-17,1484.4000244140625,1771.8016165977022,1499.8499755859375,1866.0154931138036,1469.0,1741.5612774887727,1486.6500244140625,1844.557861328125,602927.0,281531.0
2024-09-18,1498.8499755859375,1866.3149692200304,1498.8499755859375,1891.2657041026512,1472.300048828125,1818.459508447068,1483.050048828125,1866.5145263671875,448890.0,483259.0
2024-09-19,1484.9000244140625,1876.2953280883528,1506.699951171875,1891.1659909588357,1476.0,1806.4332679999563,1478.800048828125,1867.412841796875,571068.0,255221.0
2024-09-20,1481.0,1883.231520972599,1548.0,2024.5026307774892,1473.1500244140625,1851.3445304866864,1527.4000244140625,1983.733154296875,2637966.0,675960.0
2024-09-23,1535.0,1996.258373680799,1581.949951171875,2065.9208751096376,1519.800048828125,1996.0588165310508,1569.5,2040.870361328125,1255053.0,355606.0
2024-09-24,1594.8499755859375,2035.9800591369644,1605.0,2039.972176899978,1566.050048828125,1978.0943515732663,1573.199951171875,1991.5677490234373,652106.0,138192.0
2024-09-25,1584.6500244140625,1981.0883488267248,1597.8499755859375,2035.9799655448464,1559.0999755859375,1938.4225921958223,1579.300048828125,2011.428466796875,518114.0,173547.0
2024-09-26,1575.0,2005.9891634209323,1647.0,2032.9859076869225,1575.0,1971.1080842816257,1601.5999755859375,1992.2164306640625,883888.0,199342.0
2024-09-27,1604.9000244140625,1980.28994408986,1614.5,2010.230826956836,1578.0,1947.704380700113,1588.300048828125,1963.6728515625,574818.0,181987.0
2024-09-30,1605.050048828125,1975.998455689481,1610.550048828125,1975.998455689481,1588.4000244140625,1912.5238095002655,1597.75,1936.5762939453125,788828.0,149787.0
2024-10-01,1600.9000244140625,1918.2624505421384,1617.8499755859375,1938.0733096994732,1590.75,1846.6038911315447,1612.9000244140625,1861.0753173828125,502747.0,182341.0
2024-10-03,1591.0,1834.477784272431,1608.0,1856.3346521230576,1561.0,1756.5317138368716,1579.550048828125,1819.2080078125,539647.0,212362.0
2024-10-04,1591.8499755859375,1796.45291620824,1591.8499755859375,1833.180446782624,1511.0,1762.819374231134,1536.050048828125,1787.3209228515625,900263.0,165083.0
2024-10-07,1555.0,1768.5081629486278,1563.75,1775.145083072825,1483.050048828125,1704.0354856630677,1530.300048828125,1738.267822265625,590087.0,251452.0
2024-10-08,1521.0,1686.669669129104,1549.949951171875,1762.120666648454,1507.3499755859375,1672.248193175259,1532.3499755859375,1747.49951171875,338047.0,387209.0
2024-10-09,1570.0,1764.5159474495176,1594.0,1765.5139768315591,1541.0,1688.8154431876153,1544.199951171875,1696.5501708984375,843900.0,299042.0
2024-10-10,1562.75,1706.5803712134882,1564.4000244140625,1744.2061537367342,1502.0,1689.0650278547007,1509.8499755859375,1698.197021484375,377467.0,206529.0
2024-10-11,1509.8499755859375,1690.661835802964,1515.5,1723.64675683315,1476.1500244140625,1687.5679689699857,1490.699951171875,1705.7320556640625,355544.0,99881.0
2024-10-14,1496.300048828125,1697.6480068134374,1514.0,1735.5731239556542,1490.0,1697.6480068134374,1505.0,1721.8502197265625,349896.0,115403.0
2024-10-15,1510.0,1721.6007147716855,1544.0,1818.409566558847,1492.300048828125,1721.6007147716855,1531.3499755859375,1809.8265380859373,439313.0,291086.0
2024-10-16,1540.550048828125,1820.4056272193648,1540.550048828125,1827.0425471012209,1501.0,1781.8817167110476,1508.6500244140625,1815.5152587890625,419589.0,187484.0
2024-10-17,1512.050048828125,1816.4135056413584,1524.0,1821.4036526348789,1473.0999755859375,1748.14827040405,1485.050048828125,1753.9368896484375,389629.0,76386.0
2024-10-18,1488.0999755859375,1727.5888511007377,1498.0,1750.5435267652765,1435.0,1693.6558522922887,1489.550048828125,1736.42138671875,488691.0,106101.0
2024-10-21,1489.550048828125,1722.6985664912147,1503.949951171875,1756.382059592095,1475.0,1696.6500228591533,1483.050048828125,1704.9337158203125,248099.0,105168.0
2024-10-22,1480.0,1706.5803583632353,1490.0999755859375,1706.5803583632353,1411.0,1639.762337411805,1431.3499755859375,1665.36181640625,408570.0,211781.0
2024-10-23,1432.0,1670.6513359533296,1461.199951171875,1687.617836469862,1401.0,1627.0874482673407,1430.9000244140625,1652.0880126953125,345631.0,176956.0
2024-10-24,1430.0,1665.711078801105,1439.75,1674.443836104586,1402.0,1596.84704977937,1405.550048828125,1608.224609375,371839.0,86977.0
2024-10-25,1405.0,1621.0493037694189,1412.5,1621.0493037694189,1351.0,1529.380324871575,1370.3499755859375,1546.296875,402746.0,183149.0
2024-10-28,1370.0,1529.031012884975,1392.4000244140625,1571.3473625867864,1350.0999755859375,1513.0625422564387,1368.800048828125,1537.8135986328125,358289.0,416897.0
2024-10-29,1368.0,1555.7282668114483,1414.0,1575.4891756984368,1340.0,1512.014530658526,1378.4000244140625,1548.4925537109375,352174.0,317759.0
2024-10-30,1389.050048828125,1542.5044323346174,1405.0,1611.817527429316,1378.25,1536.9653202731558,1386.4000244140625,1601.93701171875,370640.0,273699.0
2024-10-31,1380.0,1586.8667201089318,1387.300048828125,1614.3125281611303,1353.050048828125,1558.9218973648751,1363.1500244140625,1585.2698974609375,416476.0,230895.0
2024-11-01,1369.5,1606.8273723072566,1424.0,1608.6737023753217,1369.5,1585.0702821366567,1386.6500244140625,1597.296142578125,34085.0,9863.0
2024-11-04,1381.0,1571.8963790133687,1381.3499755859375,1593.8530268472064,1344.0,1540.0093869138614,1355.25,1563.0638427734375,349732.0,203862.0
2024-11-05,1343.0,1570.2496049815502,1367.949951171875,1600.390167357889,1330.0,1540.6081791581314,1360.800048828125,1588.164306640625,370428.0,120824.0
2024-11-06,1365.800048828125,1604.7314641612263,1414.0,1692.308542239487,1350.949951171875,1588.1642008223446,1401.449951171875,1662.91650390625,465243.0,354185.0
2024-11-07,1404.949951171875,1658.724827452221,1414.800048828125,1671.5994308038128,1375.0,1635.1214082792628,1384.0,1646.0997314453125,434013.0,102623.0
2024-11-08,1385.0,1654.7327774180394,1393.0,1654.7327774180394,1254.1500244140625,1579.1320488960753,1268.5,1588.5135498046875,1468900.0,81440.0
2024-11-11,1280.0,1587.3158023231908,1329.8499755859375,1624.791854832088,1250.0,1563.812283172094,1283.1500244140625,1611.368408203125,824893.0,88386.0
2024-11-12,1278.800048828125,1601.5377861781085,1348.0,1652.2876804295906,1277.5999755859375,1586.8668022103338,1302.199951171875,1594.1524658203125,541693.0,97003.0
2024-11-13,1302.199951171875,1600.53972956859,1303.1500244140625,1600.53972956859,1251.0,1530.0290486218937,1257.25,1543.751953125,546859.0,182042.0
2024-11-14,1259.9000244140625,1562.3651263250572,1319.0,1570.3493617848007,1259.3499755859375,1487.0638543772557,1302.949951171875,1531.027099609375,548356.0,107231.0
