Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-13,261.9120258326507,329.7768242817412,263.8830592563855,334.0297116515457,259.5655642909021,326.4099303280474,262.7567749023437,329.599609375,751553,748742.0
2023-06-14,263.69538659978565,331.37164217950175,265.9010377608798,337.3965703125408,260.9734680171607,327.1187549137327,261.7712707519531,335.3587341308594,4960960,1413715.0
2023-06-15,262.8037179345112,337.0421698120332,262.89758213386847,340.6305688158897,259.23710750559,331.3716444064995,260.0348815917969,332.92218017578125,922683,801926.0
2023-06-16,260.92656590930875,334.517017553271,262.80373544822464,350.5983107113059,260.22262733221527,333.14369664077714,261.2081298828125,341.3393859863281,703493,2455034.0
2023-06-19,261.39584789912215,343.15570748300564,263.1322353822353,353.4335500513533,259.14325027066883,340.4090657352629,261.25506591796875,347.630126953125,629128,2531144.0
2023-06-20,261.8651428222656,348.95916288930977,263.0852915286203,349.09206055020746,260.1757017452617,341.2064838796288,261.8651428222656,344.1303405761719,663370,761022.0
2023-06-21,262.8037765026121,344.1303433472577,263.5077151896727,358.3066707933997,261.0204708907264,342.88992010356003,261.912109375,345.1492614746094,604367,1876567.0
2023-06-22,261.865201927144,345.9023903549281,263.6485076094494,347.6744313168276,255.9521281796733,339.4344516596749,256.65606689453125,340.6305847167969,2074168,755148.0
2023-06-23,257.078331045062,341.07356518889367,257.1252774637681,341.9152683488138,250.64902043541724,333.5866819626326,251.4468231201172,334.5613098144531,1260380,509961.0
2023-06-26,251.07136735875287,334.8714617434144,257.0313849854673,339.08005915552377,249.85121889994787,329.6439191159606,255.858154296875,337.7953186035156,992098,535979.0
2023-06-27,257.12530515621035,338.8585252434963,261.2550723506137,346.4782793320471,255.85821000796528,337.8838973598544,256.3744201660156,344.8834533691406,1988212,797482.0
2023-06-28,258.06385693995026,346.2567959297812,260.92652862035965,349.80087788214007,253.7932796632234,339.6116422691084,255.2011566162109,341.6495056152344,1682964,607522.0
2023-06-30,257.50074170152175,342.88992799504354,258.3923800619917,352.32604076071067,254.49725892976065,342.44691775215585,255.90513610839844,343.554443359375,1212197,866109.0
2023-07-03,257.1253007814474,345.45935528918386,258.58009566998885,363.8885961921024,256.4682800066224,344.9277376309771,257.2660827636719,355.6485900878906,979344,2937170.0
2023-07-04,257.8761678130378,357.46498251565623,259.37790918683976,361.0090645253226,254.2626106882647,350.0223886639969,255.4827880859375,354.7626037597656,794260,1006991.0
2023-07-05,255.5296588510244,355.6929087353832,258.1107665161863,392.950056613249,253.60557186705356,354.8511785199689,256.4213256835937,378.5079345703125,1787015,9341531.0
2023-07-06,257.1722389077241,380.14706618459775,261.86516297538327,394.19049583309567,256.4683002975752,379.21675552061214,261.1612243652344,391.5767517089844,2856744,3177588.0
2023-07-07,261.9120741383019,391.6653307835371,262.1467203357536,406.2403780641121,256.2336476173035,388.4313615350322,257.45379638671875,391.2223205566406,925483,2822543.0
2023-07-10,257.6884864192493,391.3995273757657,258.345507341213,394.899318911613,254.82581378070608,380.2799817261006,257.031494140625,381.9190979003906,868271,1073734.0
2023-07-11,257.8761202242482,381.7419136413079,258.76778705633154,397.0700565042616,255.2950125604932,378.3750197311529,255.67044067382807,392.8171691894531,770483,1520410.0
2023-07-12,256.98446789670203,393.30450807932414,257.4068424501238,398.2219382470972,253.37093987815604,389.9376408791197,254.3095245361328,392.4184875488281,687782,972301.0
2023-07-13,254.77882832644116,394.1018634334162,257.12529007693945,402.6519819319135,248.0210070276732,382.140588023428,248.9126739501953,386.1719970703125,1478159,1199496.0
2023-07-14,251.49377122255663,388.9629692914106,251.49377122255663,396.0511327409124,247.3639758019507,388.1212390661032,249.9450836181641,391.9754333496094,1200162,969680.0
2023-07-17,251.11834716796875,388.0769436801375,253.55867333179089,388.0769436801375,249.71046999384072,373.81200952058526,251.11834716796875,376.2485656738281,1365363,1695670.0
2023-07-18,252.3385084548883,377.4446998026184,253.7933033179036,392.0640367668043,248.34952338296551,374.87524598644944,249.0065155029297,385.2416687011719,1145600,1943310.0
2023-07-19,251.25913829646603,387.19096135889487,251.49378447394,392.95009465141845,248.72494812241425,383.0709714113141,249.5227508544922,391.79827880859375,1431089,1213764.0
2023-07-20,250.50825833119404,393.61459951584783,254.16873304401665,399.55094756676937,248.91268147859583,387.54535380033536,253.2301483154297,390.2920227050781,1821899,1408620.0
2023-07-21,253.6525207657043,391.1337740031294,253.6525207657043,394.7664365468023,251.118330562516,387.8111970137695,252.05691528320312,392.4184875488281,594245,1120660.0
2023-07-24,253.1363097605217,394.7664365468023,255.62355353316573,401.1015049712092,251.5407042834801,386.08344616362206,253.1832275390625,392.4184875488281,952822,1420706.0
2023-07-25,253.41786932574016,354.40818605649184,255.57660268118215,366.0593497652593,252.0099922739305,352.4146400099241,253.32400512695312,354.8511962890625,648564,4213083.0
2023-07-26,253.55865981308185,353.1234403457409,261.3958480598813,362.8253751112824,252.7608570616113,350.0223687635932,258.767822265625,359.5470886230469,2463376,1564318.0
2023-07-27,260.4572865172798,354.673996301684,261.6774353211077,359.7243239811386,255.29507002774807,353.5221804642224,256.1867370605469,354.7626037597656,1094964,1084216.0
2023-07-28,257.9231158254458,354.40819698309747,261.2551093646284,358.66108453121484,255.43587160033104,350.9084052222096,257.9700622558594,352.1931457519531,2011153,1246165.0
2023-07-31,260.1287659261755,353.4335319812252,264.02388703267945,359.6799920217222,258.251596367057,352.99052178143944,260.08184814453125,357.4206237792969,2681905,1041602.0
2023-08-01,261.2550484707298,359.2370047562626,263.7422921161123,366.19224370557606,259.4247969079653,357.110534030176,262.5690612792969,365.4391479492188,2401834,1353318.0
2023-08-02,263.74232690131817,368.5402321964079,263.74232690131817,370.7995736214322,254.59112516719767,361.9836589645738,257.078369140625,367.787109375,1371781,1285373.0
2023-08-03,257.97001314097133,367.7870931252991,258.5331696953514,371.8627925911978,250.08590730964733,365.0847145371975,252.00999450683597,366.3251647949219,1222217,1145130.0
2023-08-04,252.66699615875208,370.6382050448439,257.6414832858091,372.48666802241326,252.66699615875208,364.00273845836335,254.8257293701172,364.998046875,2040307,1256552.0
2023-08-07,256.13978873614104,364.99805877742585,258.90862538098406,364.99805877742585,253.69946250322883,345.04427374873194,256.9375915527344,351.34796142578125,949828,1627162.0
2023-08-08,257.17224274973097,351.34795458483273,260.92658205994604,359.97406704626354,255.48280151746852,351.34795458483273,258.1577453613281,354.9974670410156,3989046,647035.0
2023-08-09,260.5511293182754,356.514158919986,260.5511293182754,356.9881208358785,254.07490034676803,352.2485016769537,256.51519775390625,353.8599548339844,1374219,369389.0
2023-08-10,257.172198901753,354.5235037487381,257.735355430934,358.74177626039955,251.07139856284283,352.29587701705555,252.43235778808597,355.1396484375,1900976,458889.0
2023-08-11,252.5731556077563,355.9453867472817,252.6200733867441,359.7370819456549,248.25566013756685,355.23444389758674,249.3819732666016,356.893310546875,1567959,439232.0
2023-08-14,249.00649509061503,357.1776901958346,249.00649509061503,357.1776901958346,237.60269737202304,346.5135470300154,239.0105743408203,348.2672119140625,2753278,516059.0
2023-08-16,237.9312215960604,345.04427688670165,242.1548527486532,345.04427688670165,234.69310724340585,330.1618610650327,239.9491729736328,332.0577087402344,1595721,1467341.0
2023-08-17,239.80837065188183,332.53166842668696,248.2556322404021,346.5609584860018,236.99261678904173,332.53166842668696,247.50477600097656,341.77392578125,2172885,976233.0
2023-08-18,247.50481908400693,341.7739494088508,248.86574983527845,341.7739494088508,242.2956563449989,334.6645201830807,244.2197723388672,336.1338195800781,2520259,513461.0
2023-08-21,246.8784297936682,335.5176510042287,249.5371089850896,354.23914663581405,245.3591721225289,329.7826944790685,247.87542724609372,350.0208740234375,938841,1862310.0
2023-08-22,247.25824192566375,353.5282072434329,252.57562939257244,362.1069064130341,246.78347570500105,353.4334090738872,250.7240295410156,356.3719787597656,1483390,1586536.0
2023-08-23,251.1038740038423,355.47143075362106,259.8395553664793,355.70841170745683,250.6765728001422,347.6984438964729,256.27880859375,349.4047241210937,3242926,812508.0
2023-08-24,257.46569129641216,349.40474197359254,261.1213966449267,360.4006645790651,256.27877585711707,349.40474197359254,258.5576477050781,355.09228515625,1493261,1072993.0
2023-08-25,257.7980546117628,356.8933010893964,259.17488822552326,368.2683863830823,254.7120742158577,355.47141542768566,256.183837890625,363.6235656738281,954714,1869479.0
2023-08-28,256.3737541941538,365.4720221667861,263.4477823360385,371.34916150151537,255.42422177121244,363.6235880498193,260.884033203125,366.0881958007813,2133545,982055.0
2023-08-29,261.02647684237,366.84653858247225,266.2963995712814,401.9197218577991,260.50424556156827,366.84653858247225,264.8721008300781,400.2134704589844,2390462,5795658.0
2023-08-30,264.87205887336853,400.1186506173986,271.47129127580854,403.0572202480756,264.87205887336853,386.4211398330364,265.6791381835937,388.1748046875,3126241,2091309.0
2023-08-31,267.2933831417446,392.44047021432704,267.7681493640212,400.9717847842037,260.5516969899303,391.0185844526809,261.31134033203125,397.7962341308594,1319388,2211974.0
2023-09-01,263.4952671226088,396.9904721812994,265.8690983579476,396.9904721812994,260.74162868510217,384.8570592253336,264.8721008300781,391.0659484863281,1476792,1279760.0
2023-09-04,266.8185841176848,394.3836943498925,269.47726304461264,406.8015021967743,264.25483524159745,392.48784670695903,265.2518615722656,403.0572204589844,1179023,2767663.0
2023-09-05,267.86309243904066,403.1519668654408,269.7621572149609,418.2713625328647,265.3468374064321,403.1519668654408,268.1954345703125,411.4937133789063,2174327,2299687.0
2023-09-06,268.432842871843,414.2426865198003,273.3703943663905,415.19061028758017,266.391324864097,404.8582470044472,271.0915222167969,411.4937133789063,4390449,893387.0
2023-09-07,272.2783932780737,411.49372366847575,276.6937127789895,420.593797852381,269.09745420453584,411.161944555789,273.275390625,416.8494873046875,6260424,1125523.0
2023-09-08,276.31394753926804,415.1906370754243,276.69375473009006,466.3785238381479,268.05300349609064,411.2093454225433,269.1449890136719,453.6289367675781,3845980,7821348.0
2023-09-11,271.518795346444,460.690968309856,271.5662603744192,488.6547205015036,265.39429991136416,459.9326408387061,269.71466064453125,483.7729187011719,3433736,6106376.0
2023-09-12,270.90160898589306,486.2849230183482,270.90160898589306,507.8028054522892,257.5606890342617,467.0894655307818,264.8721008300781,483.5359497070313,5165363,6022494.0
2023-09-13,263.96998731232685,480.07601521219726,270.52175458322654,490.0292150112476,260.266817026812,465.6201774088146,270.094482421875,481.9718627929688,3412735,2540519.0
2023-09-14,272.230940372132,485.33699303483934,273.8926220092685,511.8788598414321,267.86308570188766,485.33699303483934,270.1894226074219,496.6173095703125,3612960,3180892.0
2023-09-15,271.70870545349675,499.1292772553204,275.3169461590051,516.0497522039791,269.9045995894579,483.2515532256052,272.1834716796875,491.9250793457031,3698105,3565662.0
2023-09-18,275.36442824922085,485.43176580135565,276.6937679694202,492.4938098421953,266.8186356483829,476.9004803370055,267.720703125,482.49322509765625,4706155,1703932.0
2023-09-20,266.81863854731785,477.7536087314896,269.097510803481,520.7893736130692,262.9255494135964,477.70622411148304,268.00555419921875,508.8928833007813,2006596,5179887.0
2023-09-21,268.9550966811956,507.1392417407857,270.0470533258972,507.1392417407857,264.3498579857836,477.7536034343102,265.5367736816406,482.9197998046875,2453259,1508172.0
2023-09-22,266.8185856090675,490.0766095446833,269.0974574130901,494.8162285925043,262.6406491387882,480.8817370205752,265.394287109375,491.3088989257813,1495556,1403632.0
2023-09-25,268.95504113385323,490.1713956529513,272.18344536433443,493.4891291006107,266.34382714226246,482.25625471335,266.8660583496094,483.8677368164063,3095986,668029.0
2023-09-26,267.7207159484779,486.2849079129633,268.6702485051635,503.7267289222979,264.6347351392497,484.9578203826893,265.5367736816406,493.7735290527344,968854,1414540.0
2023-09-27,265.4892607620609,494.29490515139935,267.3883255329234,500.3615831019081,263.40027792314066,487.8964191380416,265.77410888671875,489.7922668457031,1236589,728109.0
2023-09-28,265.91654154680214,491.11930017098655,266.3913077548682,500.5037689820714,257.7030919427461,483.535938660203,259.0799255371094,486.1427001953125,1639324,891764.0
2023-09-29,261.12141101549514,489.0812991881975,264.87207560105304,490.26620394548223,260.1718786118024,481.5452933605308,262.8780517578125,483.6307373046875,898310,524809.0
2023-10-03,262.68812900694337,484.3890879874235,262.68812900694337,488.22816801363945,260.26683301162825,472.1608760920001,261.6911315917969,476.3791198730469,678800,760002.0
2023-10-04,260.1718860662048,475.6681584541684,261.6911437511285,487.28022517958175,256.08890820431304,466.7576803852333,257.84552001953125,476.1421203613281,1344336,1732601.0
2023-10-05,258.51019012037835,477.5640212725377,261.5961703513838,482.8250159663489,257.8455058642673,471.1181507014792,259.1273803710937,472.9666137695313,636784,569863.0
2023-10-06,259.79210420608183,473.9619141378544,261.5012511572836,475.8577617944058,258.46276446876567,450.4534147679526,260.5992126464844,457.7524108886719,724228,1614868.0
2023-10-09,258.7475732150711,457.8471995872257,261.4537462900539,468.9853043390888,254.2372944159093,452.20704135430833,259.1273803710937,460.3591918945313,1061225,978099.0
2023-10-10,259.55471382968415,461.9232517466095,271.281445962183,477.706206008188,259.2223716602743,461.9232517466095,269.8571472167969,476.5213012695313,4210878,947703.0
2023-10-11,271.5662663732974,477.7536229739494,273.89263234404035,490.6928067388328,269.6197365444605,477.5640266315919,270.1419677734375,482.8724060058594,3096897,919009.0
2023-10-12,272.51579459052965,484.8156588141561,278.21298890252683,502.304865207332,270.616729819864,483.867734975574,276.36138916015625,500.07720947265625,4572511,1714886.0
2023-10-13,276.3139576413518,498.60793545607817,279.5423623475169,513.3007548468942,274.1300444812075,494.05791263541937,276.5038757324219,496.5224914550781,3552488,2030733.0
2023-10-16,279.06759378496537,502.3996050720585,285.761815244382,509.7933990093309,277.35844688922566,496.2381004815521,280.4444274902344,501.2620849609375,8581627,1134954.0
2023-10-17,282.8182264584491,502.8735888715081,282.8182264584491,580.1293805643033,277.8806464691314,502.8735888715081,280.3019714355469,554.8671875,2339061,14845542.0
2023-10-18,281.2989918551925,561.1709360052041,282.86571462193774,580.8877411043208,274.4623465381192,550.3171960263346,278.9726257324219,558.99072265625,2350287,4727995.0
2023-10-19,278.21300308964663,553.1609304218914,281.5363666077823,577.1433913592159,275.4593648272488,553.1609304218914,280.6817932128906,566.763671875,1694556,3651044.0
2023-10-20,280.0645970770822,566.3844742192917,282.4858931416099,572.5459789597527,273.4653352093568,504.9116385282874,274.50982666015625,515.7653198242188,2239577,4079432.0
2023-10-23,274.5098283070927,519.7466315714631,276.78870031869025,519.7466315714631,262.0709478146089,485.810969561708,263.3053283691406,493.2995910644531,2326748,2237312.0
2023-10-25,264.2074189034788,511.8788857878023,268.5277802002357,512.5424440629375,259.26983829795745,481.5927068073544,261.8335876464844,506.617919921875,1270319,1656669.0
2023-10-26,261.1688758229009,502.3996350055461,261.1688758229009,515.480972421147,250.1543231313634,491.0245489299489,256.3737487792969,494.6266479492188,2254962,3900049.0
2023-10-27,257.3707878986577,508.08716634752375,266.62873032634224,527.6618163280241,257.3707878986577,496.7120805337733,265.5367736816406,507.09185791015625,1400874,3049522.0
2023-10-30,266.15390788639286,510.4569602386985,269.00250495536216,563.5406924083682,263.4002698485415,509.0350745555824,267.4832763671875,552.402587890625,934460,8280185.0
2023-10-31,268.5277677086008,553.5401219343983,277.1685188775881,561.7396281993117,267.86311237402083,543.1603446151809,273.9875793457031,545.2457885742188,3023658,2139085.0
2023-11-01,272.9905856989937,546.9994107234482,274.55730848230166,577.1433756341754,270.09452325037694,546.4780642109744,270.9490966796875,552.402587890625,681230,2842134.0
2023-11-02,272.13604003407545,556.4312506883026,274.2724883140364,572.4511854777058,269.1450182376169,550.222361591821,271.5663146972656,554.2510375976562,893169,1792559.0
2023-11-03,272.8006445635646,558.3271638894383,274.652244318481,584.3950705226464,267.6257104148941,557.663605603802,272.4208374023437,561.6448974609375,3943506,3735066.0
2023-11-06,273.08553264385955,568.3751024817121,279.0675753614576,577.1908403419496,273.08553264385955,545.7671423919927,275.6967468261719,549.4166259765625,1997583,1665165.0
2023-11-07,277.07353825340573,552.5448212825045,277.9756056098061,554.5354381743048,273.75017490708865,540.6957734582671,275.4593505859375,549.7010498046875,1336641,1357913.0
2023-11-08,280.58683800900155,549.7010527437421,286.2840326893874,558.0901555054841,277.2634744454432,544.2030482385571,285.0496520996094,546.6203002929688,5192656,1027701.0
2023-11-09,289.22758033684323,549.4166159228786,294.1651315243022,551.7864254426576,287.8982407470439,540.8853016516744,291.74383544921875,542.7337646484375,8498358,677398.0
2023-11-10,291.3165502933839,542.6863717384927,293.02572612636106,556.6208630732443,288.65787096755,539.463407698161,292.2660827636719,554.9146118164062,2685242,1265944.0
2023-11-13,294.022713458118,556.4312613903999,294.022713458118,570.6501181550609,284.9071962631984,552.3078160713187,285.6668395996094,555.6255493164062,2268666,1122692.0
2023-11-15,292.4626984816408,561.2183119999067,295.45095216846545,611.410892160209,292.07712400340955,559.5594452382318,293.7640380859375,605.6759643554688,2426532,5896752.0
2023-11-16,293.71583394443525,608.5671006934093,306.34356646733727,625.1557677683854,293.6194329765427,588.7554694440519,297.90899658203125,616.1978759765625,9067894,4446257.0
2023-11-17,298.8247401009039,615.6291471580329,299.8850918363635,615.6291471580329,294.5833625765087,590.2247999123337,295.83648681640625,594.537841796875,2081644,1999010.0
2023-11-20,296.8968435717898,596.9076909558826,297.8607943626073,597.4764221527848,292.0770896177023,576.764308095915,293.6676025390625,581.45654296875,1485297,1338019.0
2023-11-21,294.00500661197805,584.7741911509379,300.7526625014333,596.9076037172359,294.00500661197805,575.43710739352,299.40313720703125,579.134033203125,3134275,1322033.0
2023-11-22,299.836869158662,581.9304966709897,303.258911973204,582.1674776424542,295.45090501111827,559.3224772792634,300.9936218261719,563.588134765625,2069743,1421211.0
2023-11-23,302.77697895598465,567.3798056269451,307.30753046642326,580.5559702098578,298.5837867214436,562.735013502307,299.74053955078125,569.5126342773438,4363615,1195140.0
2023-11-24,300.5598769321044,569.5125997159515,301.23465432477053,582.7835327352957,295.93292440865457,563.0667295350339,297.5234375,568.612060546875,1498689,1217696.0
2023-11-28,300.0778821921524,567.8537638994363,305.5724137007527,606.6712566585331,297.52341837120287,567.8537638994363,303.1625366210937,604.8701782226562,3058903,2849344.0
2023-11-29,304.6084542446744,605.7232908758568,311.2597089127307,616.1504523776322,303.3553299657087,594.8221674876372,307.5484924316406,599.9409790039062,4692708,1520446.0
2023-11-30,308.46425765907304,597.1919884674787,309.6210103922722,638.9006352810804,303.64450363315007,597.1919884674787,306.77734375,630.7958984375,3294977,3635940.0
2023-12-01,307.0183457624314,633.9714037670319,312.3200754380778,658.7122487985181,305.0904440621964,628.3312457823247,308.6570739746094,635.5828857421875,2325486,2233431.0
2023-12-04,312.3200747711158,640.7964720423644,315.2119273152928,661.1768332093922,310.3921730749978,633.2604664581049,313.23583984375,635.01416015625,3299972,1591443.0
2023-12-05,314.0551827689857,637.4788178486693,317.09165155398085,651.9820418358229,309.8620200038896,636.1517012561997,316.5132751464844,640.7017822265625,2446077,958667.0
2023-12-06,318.00737458253786,644.5881801492841,341.2385955894923,655.9632656813302,317.1398247145282,631.5068433587663,339.1661071777344,635.6776733398438,11583736,965197.0
2023-12-07,343.1664998261751,639.8485819078452,343.4074875367272,661.5086181675355,335.79228176677015,635.4881554552928,336.9490051269531,646.6736450195312,3763322,1873751.0
2023-12-08,337.382775321624,651.1288850693244,338.5877138049155,667.3383589989285,326.2491555029877,636.6730470370322,329.57476806640625,645.58349609375,1808585,1490918.0
2023-12-11,329.6711953765802,649.2330706231659,337.4792032558305,658.8070784040635,329.57479440672364,628.5682843245717,335.5994873046875,635.8673095703125,1842073,1077787.0
2023-12-12,338.3949118846125,637.0048129812982,346.05833240541455,649.327822756234,335.59946048683184,635.4407155210386,340.2746276855469,646.2470703125,5316633,985771.0
2023-12-13,341.9133696506853,636.0568867424722,348.8537979454192,652.0768225318617,341.14219133964065,636.0568867424722,346.7331237792969,643.8772583007812,3554965,761154.0
2023-12-14,346.7331031123633,648.3798987798763,347.69705388062965,658.6174645576964,336.467003896373,644.1616261711567,339.3588562011719,649.04345703125,2654879,864242.0
2023-12-15,340.997629842034,652.3137918759895,344.5160447328864,662.598742054188,333.1414359143217,648.5694812615723,337.4309997558594,656.2002563476562,2750642,1109604.0
2023-12-18,337.093594721322,656.4372370994993,343.1664727816608,663.5466656601436,336.41881741797647,649.3751931579236,340.8529968261719,656.0580444335938,2319960,715880.0
2023-12-19,342.0097147195669,659.75499829024,342.78089297090384,687.8135210518656,333.5269598769565,659.75499829024,336.129638671875,671.3670654296875,1800287,2654392.0
2023-12-20,338.25032710801065,676.8176225404026,339.6962532963471,702.5063354913509,312.60923015135614,630.3693543268455,317.3807983398437,642.4553833007812,2546418,2584060.0
2023-12-21,311.40428604034,639.8485634860956,333.28598039585177,653.119496654696,309.91017410633793,619.4208172157638,332.51483154296875,649.2330322265625,4974234,1363873.0
2023-12-22,333.5269592022885,652.5033465788687,348.6609977307565,665.8691073233457,332.5630084531489,642.7397426811381,346.8294677734375,654.2096557617188,7357117,983953.0
2023-12-26,347.9862302119835,656.9112320445995,358.8788622161847,659.70761899044,346.2029153925055,641.0335074605489,357.77032470703125,646.3418579101562,4919984,603783.0
2023-12-27,359.98743210023645,645.536161687591,361.4815440486602,654.5414385393268,348.4682084629085,638.9954637789206,353.2397766113281,647.0054321289062,2908393,547472.0
2023-12-28,353.769964511766,650.2757567338592,370.398116794676,677.1968170357756,353.625377766708,645.630906757374,367.6990661621094,674.3056030273438,5140721,1669429.0
2023-12-29,369.1449877186521,658.8070200777602,369.1449877186521,676.6279753804711,357.6739491335798,656.2476143277058,359.9392395019531,659.7549438476562,2677498,886503.0
2024-01-01,361.3851807080428,668.2863213129825,371.1210905247795,672.0780167530562,360.4212298235629,658.8544673344632,366.4459228515625,667.5753784179688,3629242,634118.0
2024-01-02,368.03643444223815,667.5753305632808,372.22962665629336,673.9738161597339,360.5176293406156,656.9585725207935,366.3977355957031,671.3196411132812,2746779,972406.0
2024-01-03,366.3976848114289,676.0593297163771,374.0128898291,694.4964609426786,364.4215681296501,674.5900592586547,372.759765625,686.1072998046875,3311978,1186962.0
2024-01-04,386.73708043930407,686.2968277800893,388.3757791815168,689.3775801147375,371.1210654009113,673.0732792646486,372.7115783691406,676.3436279296875,11227107,692125.0
2024-01-05,374.0129035004351,680.419717264228,374.0610892725687,697.6719426344038,354.7338878560828,675.537944227465,359.36083984375,683.2634887695312,5687508,965900.0
2024-01-08,362.3490977649926,686.2968113479678,371.5066303126398,692.8375085214404,354.7338923720169,676.4383809704649,364.8071899414063,678.334228515625,9722470,556821.0
2024-01-09,370.1571090107824,685.3488929618675,370.1571090107824,692.8375139667768,364.4215899557471,677.7655027216255,365.67474365234375,680.419677734375,3631169,479768.0
2024-01-10,365.7711703786728,686.2494858930203,368.7112087731535,706.2032714547341,359.1681010178081,682.5051750971927,360.951416015625,700.1365356445312,2781935,1061735.0
2024-01-11,362.9274803397613,707.1038430754647,368.1328088356476,823.4615015205773,361.4815541232682,704.734033331165,366.4941101074219,813.3660888671875,2406688,10303429.0
2024-01-12,369.2413907970541,803.7446704844566,375.3624850666072,804.7873635961489,366.7833277003385,780.6626895942803,369.9161682128906,790.2367553710938,6797856,2098692.0
2024-01-15,369.9643351390344,792.4643048570879,372.2778407797512,860.7148191509997,366.34951934722216,790.2367070471105,371.7476501464844,793.6965942382812,2730485,3315134.0
2024-01-16,371.9404350128812,798.7680768393847,374.0129234215476,814.3139936837048,370.2053058620049,779.3830220139122,372.8561706542969,797.061767578125,2969642,1512950.0
2024-01-17,370.4462844162759,795.4028575426228,373.0489633695528,827.5374983175567,368.855771463693,788.5778522954498,371.0728759765625,811.138427734375,3089785,1933073.0
2024-01-18,366.8314698542379,813.3186603722071,371.1210627359559,832.2771373039601,346.684903760632,790.9950653564039,368.8075866699219,827.300537109375,5071949,1397344.0
2024-01-19,370.15712016078095,827.5374874090585,373.048972662037,849.5767160256228,355.69785765450047,824.7411005939008,359.84283447265625,844.6948852539062,3114640,1149925.0
2024-01-23,361.9635444554416,777.2975121597383,362.1563463925691,777.2975121597383,336.4188469106501,721.3700082360499,339.3106994628906,727.9107055664062,2329005,2889060.0
2024-01-24,340.7566211410674,723.3132889644572,357.3847730920813,732.6503736886585,339.84085607823647,702.4115794469864,356.0352478027344,715.7772827148438,2288403,1023760.0
2024-01-25,356.0352189290492,722.3179075902036,359.1680588976375,763.5525912912192,351.7456262820052,722.2705229733765,355.312255859375,758.2916259765625,1533902,1384509.0
2024-01-29,356.5654015465516,763.0786804937458,360.469420008296,789.9049132180286,353.3843756154511,761.372429177021,357.384765625,780.947021484375,864466,989577.0
2024-01-30,360.2284464431049,786.2080101243636,360.2284464431049,799.8580779091959,341.67239247597763,779.1933509753457,344.7088317871094,794.0283813476562,2503486,813577.0
2024-01-31,344.13044469646763,794.3601957584711,354.54110184467703,812.7499418101105,340.3710423605834,782.0371855617407,353.6253662109375,809.5269775390625,1913486,644354.0
2024-02-01,355.5532682075998,811.4227833794723,362.879300371862,851.2355834985586,348.6610256822033,811.4227833794723,349.8177490234375,839.5287475585938,3318544,1224193.0
2024-02-02,351.64924121024774,842.7042762003422,354.5410936195999,865.1700823115519,345.09438751602704,828.627630612333,346.5403137207031,846.353759765625,1111636,1322752.0
2024-02-05,346.63674244346004,846.495973650042,348.51642900959945,919.39133875653,333.81617808485095,846.353761933969,334.9729309082031,883.7967529296875,1150588,2074480.0
2024-02-06,335.45488813388096,889.1525175061994,346.82949613696,890.0530566805528,327.4058928368348,845.168830384544,345.2389831542969,868.9143676757812,5278699,902995.0
2024-02-07,347.0222851456201,876.8295170866102,370.6390795513637,914.6990845580648,346.25113627894063,876.7821324678329,364.0360107421875,894.6030883789062,8656320,949223.0
2024-02-08,360.5175949773898,899.0109599149199,361.4815457660994,928.8705597760818,347.88983376180533,891.0957614281928,349.4803466796875,897.1151123046875,5583317,950658.0
2024-02-09,349.9623625081866,899.579705836728,351.02271438176734,899.579705836728,337.38281502908103,829.6703240606914,348.9502258300781,846.63818359375,2188635,891230.0
2024-02-12,348.9501994755052,843.6522262209808,351.0226878706692,851.8517906634411,341.238592857262,773.6954576854534,342.15435791015625,781.4684448242188,1439280,1224878.0
2024-02-13,342.15436620417944,781.0892347108188,347.98625708361647,801.9435589385348,335.7440695134197,767.8183011113631,345.4317932128906,797.1565551757812,1714558,824638.0
2024-02-14,338.9251110622857,786.7768119786608,344.7570017023948,860.6201045829451,335.9368576644218,772.1787612402396,342.7809143066406,854.0794067382812,859702,1636526.0
2024-02-15,345.04618800947577,860.0513215603487,353.5289429723045,947.8291072365467,344.1304230159855,849.1975816032989,350.0105285644531,925.6002807617188,1221038,5365046.0
2024-02-16,352.8060097734067,910.006863164124,359.2162770183142,929.9132632958392,351.5528854400967,895.7880059271847,355.3604736328125,901.0015869140624,1772527,1607691.0
2024-02-19,355.6978384139906,905.8359569914504,357.57755420510694,982.333476813795,351.36005989674686,902.7078200336496,352.4685974121094,938.491943359375,826366,4296301.0
2024-02-20,353.5771378878695,938.9185491139984,359.0716691560264,943.5159565247876,352.7578032505958,913.8933369792928,355.6014404296875,918.727783203125,952842,996554.0
2024-02-21,357.33658037216105,922.3299181165736,360.1320318637869,934.652928327792,350.82991234387674,879.720728930294,352.8059997558594,887.2093505859375,1458692,897789.0
2024-02-22,352.8060101824508,891.9489364987575,358.589715267409,899.958904407451,351.3118981358147,867.350301619205,357.6739501953125,872.7534790039062,1278308,1040570.0
2024-02-23,359.0234640812278,875.4550568065616,359.8427986744514,904.082368540328,353.1433586968214,875.4550568065616,354.3482971191406,899.6744995117188,934971,1053107.0
2024-02-26,354.30007550483907,895.8827917145481,354.30007550483907,907.9214359688664,343.4074441316401,888.2046318074437,344.2749938964844,893.418212890625,1026569,739619.0
