Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-09-16,441.0925144490226,126.8483378660476,449.02226751776914,132.03890997081547,436.6320283478528,125.68191933479204,438.4657897949219,130.0851593017578,1780883,22592874.0
2024-09-17,448.774445500314,131.1738282919345,448.774445500314,132.68045918308772,425.7781503842213,126.2165453094593,428.6527099609375,127.89813232421876,1600942,13997492.0
2024-09-18,430.28820956872136,128.2091617005144,432.12197092043886,128.68545583557338,421.4167866845131,120.45246261071452,424.14263916015625,121.9202117919922,836443,14023375.0
2024-09-19,425.0347280056176,122.5228698350208,429.6934697661307,125.28339734961696,411.3559168464688,117.10872996141975,418.4927062988281,118.86808013916016,948421,17670782.0
2024-09-20,421.1194358293496,119.75260955571926,426.1250801267912,123.59208494245776,419.3848024243501,119.75260955571926,424.53912353515625,122.69783020019533,424098,10441305.0
2024-09-23,426.5711616448158,123.3004790845855,427.1163200703061,126.2651294693461,416.7085191321247,123.3004790845855,418.3440246582031,124.34053802490234,602810,11493240.0
2024-09-24,418.79006507002026,124.66130092971568,419.2856746144818,142.59502897429388,410.66205644100825,123.60180493369174,413.3879089355469,139.65953063964844,708344,69168659.0
2024-09-25,415.2216659261493,136.27691413859813,431.67590867887,140.30106787353185,413.8835141202776,133.37058994947853,426.5711364746094,135.9853057861328,2090854,32594036.0
2024-09-26,428.7022706857576,135.9755963160772,430.18909937021687,138.70696450067652,419.9795545034393,130.73641993214355,424.9851989746094,137.28782653808594,716104,24452218.0
2024-09-27,425.034746351833,137.287823618798,433.1132063756351,147.746731651517,423.7461735962953,135.19797608121584,429.5943603515625,138.8916473388672,1655426,58274251.0
2024-09-30,428.30577955201767,141.914636483649,432.5184607308742,150.58503578214686,422.2593369865612,139.3873835998429,426.8684997558594,146.4150848388672,731672,69383846.0
2024-10-01,426.5215757822623,147.74672908423875,429.39613543362833,153.23862459444584,423.250564781917,145.04452035726973,424.3409118652344,149.6324462890625,365118,36250030.0
2024-10-03,416.3615569762383,144.83067924167798,419.5334700903488,149.63245044331836,408.630060353801,138.38619527823252,411.5541687011719,139.7275848388672,888137,24076971.0
2024-10-04,408.38228317133,140.81623906347144,410.3151725822994,143.12964658639746,397.1319399515188,135.2757395813292,401.5428771972656,139.55262756347656,998568,24133870.0
2024-10-07,404.4174083043426,140.60239872634438,404.4174083043426,142.76027988760904,381.61936813032327,131.4848799097883,387.3188781738281,134.30372619628906,1241721,20638585.0
2024-10-08,387.6657957039925,134.57587343077597,396.8345723705743,140.26218400000118,381.3219995197381,130.91136184545715,395.8433532714844,133.49693298339844,561470,20411136.0
2024-10-09,399.4612907367344,134.91610083206567,403.9217766134474,139.67898308047654,397.57798052759904,134.46896602783664,400.3038330078125,137.37530517578125,403777,17620796.0
2024-10-10,402.4349446614583,138.51256174315793,402.4349446614583,142.3520297865171,392.5723027601838,137.26837991895775,394.0095825195313,140.93289184570312,389156,15529824.0
2024-10-11,394.45565377704975,141.13701293125823,400.5020661001212,155.96028767257184,392.22541079734447,139.19297689961056,398.6683349609375,149.5644073486328,434973,57853330.0
2024-10-14,401.3941997750338,150.17676631930965,404.3678571723065,154.16204566245145,398.9657008007516,147.659243505049,403.0792541503906,151.25570678710938,390353,21762769.0
2024-10-15,404.4669301437799,151.87781281794165,407.7875200841951,160.38297033574636,401.592400885512,151.4404076833895,403.8722229003906,153.84129333496094,471929,30462957.0
2024-10-16,403.7235418671188,154.01624692729322,404.6156632889266,158.43893173030006,397.47887341210816,153.87045016210888,402.1871643066406,157.42803955078125,410729,18309221.0
2024-10-17,398.96569520646375,158.00152132597944,401.8898037059564,158.4097670866784,391.382874999666,150.66278280984614,392.6714477539063,151.58619689941406,409165,16390743.0
2024-10-18,391.1846073781946,151.63481138486995,397.4788546425299,155.71728410963746,381.6193492203841,146.0165484060016,396.3389587402344,154.24954223632812,420094,20669306.0
2024-10-21,396.3389549213446,159.41094289145383,410.8603083836565,164.02802812763923,392.6714322279692,138.71668737989802,395.2981567382813,142.93524169921875,951536,55839326.0
2024-10-22,395.49642771007,143.8586720287848,398.2222802820066,146.76501135044262,383.30444466997824,133.51640052485303,388.3100891113281,134.48841857910156,578993,24700405.0
2024-10-23,382.3627817722522,136.0727970064124,389.1526389048436,141.35084731089623,376.2667901348131,132.61240067502135,386.6745910644531,137.70578002929688,416413,26015690.0
2024-10-24,386.67456381045696,138.2598497047288,390.2429584990295,138.88194064965754,380.6281214561543,131.9028434929145,381.8175964355469,132.6999053955078,283523,13197567.0
2024-10-25,381.6193524528952,132.68046233824143,383.55224179243424,136.95733577758932,365.0164325734511,128.76323082718167,370.7159423828125,130.92111206054688,626074,29728566.0
2024-10-28,374.5321539654103,132.45690033450666,382.41232789167645,136.08252341251682,365.75985862330384,126.16794253025418,376.6632690429688,133.30255126953125,496762,16993058.0
2024-10-29,379.63692682728185,133.5649869667547,380.6281459573792,134.3134300919621,373.4418072641735,129.81299717363137,378.8439636230469,132.2430419921875,327466,8116365.0
2024-10-30,381.61935750473447,132.1944540686386,394.3565291233203,138.5028565176922,379.1908585844071,131.40712182558545,390.0942687988281,134.97442626953125,368932,12155320.0
2024-10-31,388.1118209334912,134.5467262751349,395.0008056794366,137.43362084647444,388.1118209334912,133.31225929438477,393.5139770507813,136.36439514160156,296465,8256496.0
2024-11-01,395.9920234765236,136.90873441796438,397.97446164161255,138.60976583329395,386.5754421923509,136.8990047460854,394.4060668945313,137.85159301757812,111200,2382498.0
2024-11-04,394.35653801751386,138.03627135370843,395.3477571502714,138.415357781845,384.79127943632494,130.74613632660666,387.5666809082031,131.63067626953125,343675,7617810.0
2024-11-05,386.5754524486877,132.3888521965895,391.3332920712904,138.02655971467945,382.561027157717,131.74731673968776,385.73291015625,137.2683868408203,333537,9031528.0
2024-11-06,366.7510817405624,137.34614986611402,395.3477599748493,142.55616707214443,365.4625089586142,137.34614986611402,387.9631652832031,140.54408264160156,1870667,11141167.0
2024-11-07,386.6249924214269,140.89399652501038,390.4907710567812,147.251002117296,379.6864588189428,140.75791460756352,382.3627624511719,144.0530548095703,503756,14358184.0
2024-11-08,386.57543788215696,145.20005165348618,386.57543788215696,145.20005165348618,372.698370881259,140.60239589577492,374.1356506347656,141.76882934570312,521916,7499010.0
2024-11-11,374.3338875394355,141.7882612271967,376.4154537019946,143.05188759635308,369.4273711379818,135.16882100565732,372.0045166015625,136.19915771484375,466774,7358407.0
2024-11-12,375.67202625495145,137.05453195341462,376.6136964680976,138.51255888908923,367.2466641885475,130.47396623082773,369.1299743652344,132.10696411132812,231512,6494954.0
2024-11-13,368.3865654475172,131.2224253581598,368.3865654475172,132.8748529333436,354.3608214996212,124.58354087318448,360.3081359863281,125.73052978515624,603015,8806277.0
2024-11-14,360.3081501388028,126.60533763779762,368.0396471753635,130.05600431712975,352.0314644364495,124.62242755127411,362.2905883789063,125.4389190673828,503513,7738406.0
2024-11-18,367.74228555074654,126.26513093955884,374.82949605523993,127.95644758122847,358.4743809296677,121.84245353560983,372.8966369628906,126.13877868652344,494145,9358386.0
2024-11-19,372.8470577728184,126.8094652745798,386.4763203743408,131.69871426054223,370.2698820673365,126.65393884663344,376.61370849609375,128.36468505859375,611684,8729989.0
2024-11-21,376.16763862054296,128.7923743420074,377.85272314635336,128.7923743420074,355.946775558846,125.73052382811264,358.375244140625,128.21888732910156,1054884,6375861.0
2024-11-22,358.3752533152092,128.87014040668987,362.2905808579765,132.18472514536975,353.815669657311,128.4813243311724,358.0283508300781,129.25894165039062,372493,7101898.0
2024-11-25,366.6519266310938,131.22242522792675,366.7015057341797,132.9720605306625,360.3081306557148,128.60769452992398,361.6958312988281,129.6671905517578,368417,4324633.0
2024-11-26,363.77742135317214,130.05601398848677,369.1795777210663,130.7655829898838,362.4392694753848,129.015947588245,367.6927490234375,129.2783966064453,337032,4166599.0
2024-11-27,371.5089149066748,129.95879843052876,373.6400602191245,131.55290729343338,369.129995063278,127.78148769006415,372.5497131347656,130.21153259277344,305127,4940691.0
2024-11-28,373.6895968097061,130.49341784964085,380.6776792921142,135.5479085355539,370.56726272713246,129.56027403398997,374.0365295410156,133.0692596435547,358965,9979734.0
2024-11-29,375.6720336594507,133.35115550217105,379.53778204560297,133.36087034298689,371.2610966261398,130.3087343313663,378.6456909179688,132.67074584960938,368618,4274695.0
2024-12-02,378.7943603644993,132.68045079736544,383.00704139880855,136.27691426287203,375.8702822669184,130.3670433193325,380.28118896484375,135.3243408203125,294784,7279631.0
2024-12-03,382.0158344569815,135.4506952188478,387.9631490471253,138.7069461626613,379.0917562665912,134.23567288940646,386.228515625,135.6450958251953,295497,9023861.0
2024-12-04,390.4907831135294,136.3158083317464,394.505208436216,136.5199238039405,385.980717982899,133.67191821095236,392.0271606445313,135.3340606689453,440136,4503919.0
2024-12-05,393.860921632385,135.59651531647333,398.9656940277881,138.41536167347925,387.6162230543599,134.1093289156768,389.8464660644531,135.37295532226562,542651,8235983.0
2024-12-06,392.5227797512461,135.98530501013283,393.5139988920321,138.3278718247531,388.359647260102,135.01328706200658,390.1438598632813,135.86866760253906,284169,6335422.0
2024-12-09,389.2021691688473,136.61713248475823,420.2768936527642,144.5001990360116,388.607431665644,136.4616060455564,417.10498046875,139.3873748779297,4318452,15196143.0
2024-12-10,419.7812763955794,140.1649902144001,419.7812763955794,141.12729335724515,406.3502700889042,135.45071189485873,409.1256713867188,136.48104858398438,1149140,5167137.0
2024-12-11,410.3151448022743,136.86012807825605,412.297582935877,138.7555600832577,403.12880656796426,136.17971849079603,404.1200256347656,136.92816162109375,480939,3270965.0
2024-12-12,404.9130159838659,137.2489333047099,418.09621835791626,139.84421948412535,402.38541929360144,135.36321608483533,405.2599487304688,136.10195922851562,1293303,5450526.0
2024-12-13,412.9418921004093,135.4021063978082,416.1137751397031,136.17972374138023,403.8226640820248,131.36822291694835,405.11126708984375,135.61595153808594,1378685,4225126.0
2024-12-16,408.2831446976105,135.88811114322934,408.8778822125683,137.5405386768708,402.9305675622037,135.31462411756956,406.49896240234375,135.72286987304688,434295,2463420.0
2024-12-17,406.3998217248634,135.7909010151634,411.7523986927819,136.65599637424262,403.4261644927302,133.45806393031185,405.8050842285156,134.1384735107422,922813,2673593.0
2024-12-18,406.0529049372017,134.4786901898321,406.9945751975175,134.77028371127503,393.6131171276379,130.54201450036587,395.7442321777344,131.4751434326172,499187,2607677.0
2024-12-19,391.581083170898,129.27839078480665,394.3069356250039,130.52257260731804,388.1118164111269,127.59680383953716,391.8288879394531,129.21034240722656,277127,2405268.0
2024-12-20,393.216634197086,129.56999442684875,394.95126764470433,132.92345335499908,375.7215926542791,125.39031431659878,377.40667724609375,127.27603149414062,500237,4477884.0
2024-12-23,377.4066837074498,127.43156675027174,388.8057037012402,128.50077765971886,375.5233734105712,121.98825997407974,384.74169921875,122.85335540771484,513195,4018422.0
2024-12-24,385.7824721576709,123.93228796269344,386.7241121195597,124.40857467919376,378.2492012145343,120.59826611537446,379.6369018554688,121.17176055908205,378238,3071283.0
2024-12-26,382.8583921460461,121.50224701518212,382.8583921460461,122.51314660025749,376.66327253203247,118.98472401666368,377.70404052734375,121.69664764404295,241014,3748635.0
2024-12-27,378.44743548848265,121.74525071239314,384.3452011586512,124.41830012923212,378.44743548848265,121.6674874949943,380.8263854980469,123.86425018310548,224145,3966309.0
2024-12-30,380.8759477403429,123.21299677211326,391.4324253428214,128.25776486333208,377.6544855928969,122.68810619195769,388.0622863769531,126.07072448730467,427013,4476005.0
2024-12-31,388.06229214783593,126.71226226507255,392.6219062281024,127.3343531681941,382.2141052892715,122.86307202104229,385.13818359375,126.36233520507812,539061,2666732.0
2025-01-01,385.53467918997865,125.93465011102116,388.55788533059103,127.32464356802669,381.6689005188924,124.02949571481676,383.4035339355469,126.40121459960938,205198,2574249.0
2025-01-02,383.4531251339783,126.36233214901254,387.318873677382,129.7935542892827,382.8088387516789,125.92492704255238,385.6337890625,129.2297821044922,191441,2528325.0
2025-01-03,386.5754481621794,129.27839091442928,390.2925197791234,131.43627200947114,382.0654133667965,125.9832505663492,384.0478515625,126.56646728515624,215900,3850893.0
2025-01-06,384.29565562923744,126.56646588226022,386.5754474502554,126.56646588226022,366.80061438468834,116.64215592313404,368.5352478027344,117.61417388916016,381079,4777100.0
2025-01-07,369.7247349445658,119.16939640737876,374.6808305872543,121.69664153525304,368.7335158160281,118.39178651506036,370.7655029296875,120.90930938720705,207735,2276492.0
2025-01-08,371.508909090513,120.90931588395372,374.5321455157055,121.3467210083914,366.85019743879707,116.16587081343754,371.7567138671875,118.4792709350586,257076,3536612.0
2025-01-09,369.82384236140825,118.4695482491082,371.8558293621786,120.51079193150323,366.7510571837316,117.837742497414,367.3457946777344,119.71373748779295,123919,2074390.0
2025-01-10,366.6519263597458,119.55820534003335,367.9900781483883,119.55820534003335,355.9467725498166,114.21210672726764,359.5151672363281,114.77587890625,239617,2272949.0
2025-01-13,354.06348921493355,110.81005260619057,355.64941564062303,114.44539786962338,346.5302176944782,108.53553403338394,351.0402526855469,109.7213897705078,393537,5335993.0
2025-01-14,351.0402529081209,111.29606238762776,361.64630982188754,114.69812543004434,350.8915760868192,110.03243600550948,359.1186828613281,113.4150619506836,250539,3662899.0
2025-01-15,366.305015373964,114.50371191800431,366.305015373964,116.44774772363488,358.8213230835288,113.07484441432054,359.8620910644531,114.3676300048828,203477,1919039.0
2025-01-16,359.9116590193503,115.57293793203864,364.0252122088208,117.51697386894118,356.83887377855814,115.43685600972812,358.2761535644531,116.0200653076172,231941,1371782.0
2025-01-17,358.27616484979694,116.25334423119271,359.81254239378427,116.25334423119271,355.3520563310514,112.67631791257564,356.14501953125,113.98854064941406,214982,1499072.0
2025-01-20,359.713403100742,114.2607149819151,359.713403100742,119.149964169153,354.459954003289,113.6094573079648,358.2761535644531,116.98236083984376,219168,2410713.0
2025-01-21,360.01079476732355,116.98236080538938,360.7046299982512,118.08074585390642,352.8740050375087,111.99591130610632,355.104248046875,112.7443618774414,218294,1987899.0
2025-01-22,360.308135547754,113.13317083012473,361.0020010035342,113.95938462067689,341.9705825693951,107.9425984347738,343.2591552734375,110.15879821777344,538176,2331200.0
2025-01-23,344.94423422680296,109.9838315294835,347.1249282671593,113.05540436738978,340.0872668637604,109.59502286982352,346.1832580566406,111.0724868774414,181190,1596357.0
2025-01-24,347.9178991530859,111.29605780282564,348.9091182389921,112.25835351872756,338.352641024012,106.92197692847878,339.2942810058594,107.27190399169922,348955,1886847.0
2025-01-27,333.04962490723784,105.17234352699018,337.0145013942288,105.92080153202367,314.16691273778633,102.5478979209687,316.39715576171875,104.5891342163086,704918,2106130.0
2025-01-28,317.091000808894,104.73494213301038,320.3620421616413,106.33877335651204,303.213932675029,100.18589748201217,304.8990173339844,104.0934066772461,801317,3593236.0
2025-01-29,304.8990031026956,99.44715644999602,319.1725521813826,107.7870724386117,304.8990031026956,92.61387128597644,312.5313720703125,105.6486358642578,452719,21697851.0
2025-01-30,312.92789065821194,105.65835167045807,317.1901208067093,106.87337414788244,309.40904460574825,102.72286062800066,310.2515869140625,103.8115234375,359848,3513585.0
2025-01-31,313.1756891335148,104.005925794486,318.18133352685163,107.84539392053576,308.86387996570625,103.62683936850776,314.7120666503906,106.99002075195312,425158,3457856.0
2025-02-01,317.1405618486271,106.83449832197614,325.96240575264926,111.68486590127716,312.48181999782577,105.94995841229246,321.1054382324219,109.1673355102539,372171,2783012.0
2025-02-03,317.1901083567981,107.01917912325666,318.7264858443089,107.7967964809476,306.43537519540416,103.13110716661949,308.0213317871094,103.92816162109376,495658,2937078.0
2025-02-04,309.2603469984164,103.9281584613792,314.95985659854745,106.06660242206009,303.3130326330622,102.5478947385551,310.5489196777344,104.8126983642578,858772,2841961.0
2025-02-05,299.29861195335786,105.46394682070272,311.04453379859524,106.8733698717589,295.0363517788549,104.32668760715462,308.5169372558594,105.90135192871094,2471842,2017092.0
2025-02-06,308.5169509921328,106.92197472224063,310.20203559538646,107.73846624230168,304.35381858974563,104.7835381941592,308.3186950683594,107.31078338623048,604042,2231922.0
2025-02-07,309.954216488656,107.89399445391446,309.954216488656,115.45629305882365,300.9836657206683,107.89399445391446,302.6191711425781,114.0663070678711,537105,17343645.0
2025-02-10,303.6599880513812,113.72610002606768,305.4937495010177,114.11490868882566,295.3833022243675,104.97793848560094,296.671875,105.6583480834961,542758,5244796.0
2025-02-11,296.3745187781595,104.0350779051393,297.36573790450785,105.23066322254212,287.998705060673,99.13610664596852,292.5583190917969,100.19561004638672,393779,3980518.0
2025-02-12,293.3017402412054,100.19560997463547,293.3017402412054,104.491927444149,283.5382255702375,94.77174814701888,290.2785339355469,99.23330688476562,433632,6064028.0
2025-02-13,292.3105218074804,100.16645446067766,293.3513200666051,101.66335560378286,289.93160189315046,97.21151895123718,290.9228210449219,99.36940002441406,267045,2549353.0
2025-02-14,290.4272063769323,99.14582916108904,292.26096782547944,99.7776423006894,279.47424704174074,92.7207900310046,282.6957092285156,95.6854476928711,396015,8013329.0
2025-02-17,282.2991872752542,93.69281558259212,282.695699114511,98.44598306795804,273.0808617550532,92.45835597036276,280.2176513671875,97.66837310791016,607963,3887841.0
2025-02-18,282.4974339572842,96.3950220713335,282.4974339572842,97.7266893843608,271.5940242255996,93.45953101114613,280.5645446777344,94.76203155517578,444145,2222191.0
2025-02-19,280.5645667299912,93.90666100958283,286.4127838817919,99.61240942657992,277.19442768886364,93.5275745770574,285.2728576660156,99.01947784423828,365541,2956918.0
2025-02-20,285.2728313745824,98.6598242972661,294.24338195465646,101.77027884569333,283.1912955628129,97.06571541420858,292.2113647460937,100.11785125732422,365943,2161786.0
2025-02-21,290.97236336220504,102.54789478202687,296.3249708611416,105.57087123095933,284.82682290912595,97.30871857079602,289.48553466796875,99.94288635253906,582041,6989995.0
2025-02-24,288.64302415301233,98.037738479971,288.8412498302075,100.11785645776249,282.2991974906194,96.0450985646908,284.8763732910156,98.50430297851562,254269,2265959.0
2025-02-25,285.71889491012604,97.20179633062662,287.255272357936,99.38883674806571,279.5237757663679,94.77175142236096,281.4566650390625,95.7632064819336,207708,1758321.0
2025-02-27,281.75401931064323,95.7632026085824,283.3895247184621,96.511660562964,269.36378099443203,92.14730216069924,270.9497375488281,93.313720703125,427263,2308816.0
2025-02-28,269.4629172147916,93.31372038587592,269.4629172147916,93.31372038587592,256.97355055910486,89.18264422295952,262.5243835449219,89.70753479003906,733053,2498966.0
2025-03-03,262.67305899948826,89.70753520725023,264.5068203669531,91.62241170645306,240.86623900707792,84.56555949299695,251.17491149902344,88.14258575439453,2170995,3509948.0
2025-03-04,248.7959923725392,87.4816170060192,260.93842626323084,90.93228375428671,247.35872771247915,86.7428812748473,258.1630249023437,90.59207153320312,827171,2855156.0
2025-03-05,259.20378751064607,90.39767073823305,269.6115877739798,94.45098387216156,254.64417372631203,89.98942497278165,266.98486328125,93.80945587158205,1686787,2816210.0
2025-03-06,269.95851569088137,94.72314782870608,271.3957651709307,95.78265126801216,264.2590061243841,92.55555191724336,270.5532531738281,93.17764282226562,864284,2873034.0
2025-03-07,270.60282623444505,93.48869551523612,281.4566879579774,96.68663576123996,269.26467434050704,93.15820552489888,277.1944274902344,94.77175903320312,767308,3711164.0
2025-03-10,279.32552629446576,94.7717509891128,283.4886585549046,96.21034083122932,266.63793409534736,87.4913385536856,268.025634765625,87.88986206054688,531634,8259383.0
2025-03-11,268.02564778256794,86.69428984180989,270.40456765423664,89.83390390309486,263.16868007590955,85.0321399124398,267.18310546875,87.98706817626953,537428,5062354.0
2025-03-12,267.579612183866,86.65540719371707,272.3374518358415,89.61034283808522,267.579612183866,84.8182937455662,268.5708312988281,85.55702209472656,403105,4643761.0
2025-03-13,268.6203620029602,86.58736438950082,269.80983696037976,88.50224101768379,264.4076810490392,85.55702027656316,265.5475769042969,86.61652374267578,294271,4336486.0
2025-03-17,267.0344287526202,86.13051729099185,267.62916628317095,87.74406334689856,260.69063234249614,81.26070493741769,261.2853698730469,81.70783233642578,309584,5746132.0
2025-03-18,261.2853698730469,81.70783233642578,261.2853698730469,81.70783233642578,261.2853698730469,81.70783233642578,261.2853698730469,81.70783233642578,0,0.0
2025-03-19,270.2558852158012,86.07219875586159,281.65490501978354,89.3770540956843,269.6115988420191,86.06247649919369,279.7220458984375,88.61888122558594,466736,4849931.0
2025-03-20,282.3983281028059,89.91165878309778,286.75968628690333,91.92373560733724,280.26721299292274,88.50223574691523,283.0921936035156,88.89103698730469,597775,4434674.0
2025-03-21,283.0921858467566,89.83389831004412,295.135492067604,99.82624177751067,280.5150100928024,89.05628838962723,292.1618347167969,95.10223388671876,658800,17741261.0
2025-03-24,293.35129141829503,95.74377167291462,298.30738669314644,97.18236155597448,292.4591700691378,94.68427562723632,294.3920593261719,95.3938446044922,432629,3713128.0
2025-03-25,296.17625868808386,95.8798504283438,297.9604712401848,96.52138583788116,284.82681800076034,91.76821863415766,287.1561889648437,92.70135498046876,475190,3686317.0
2025-03-26,286.41277073549634,93.11932446881364,288.7421114182954,99.6318418998032,278.7308227187934,92.9929573865641,280.2176513671875,94.52874755859376,446762,10285463.0
2025-03-27,279.5238019933358,93.595610649929,285.4711169293642,94.57735087009117,277.2440100343681,91.54465215247478,281.9523010253906,93.1484832763672,533067,4109629.0
2025-03-28,283.4391261463758,93.70252994195974,288.5438986848077,96.06453380866694,272.58526442663583,92.34170335667964,275.0137634277344,93.40119934082033,435762,3116225.0
2025-04-01,275.01375526866406,93.11932283229,284.28162978452553,94.67455007338266,274.56769456753835,92.34170550378944,281.9027099609375,93.66365051269533,322493,2161651.0
2025-04-02,282.3487773107843,94.0427401860531,286.36320271702,94.38294499811806,276.0049808819643,90.6892810992705,285.5206604003906,93.4400863647461,309401,2734380.0
2025-04-03,279.5733443300239,92.96379126619584,292.4591930575129,97.44479437381553,279.5733443300239,92.48750457214469,290.1298522949219,96.87130737304688,314713,2984744.0
2025-04-04,290.1298467383061,96.22977625570924,291.914029043483,96.28809495913715,273.6260242921895,91.85569551681336,276.0049743652344,92.55554962158205,464066,2306530.0
2025-04-07,242.74953986706475,78.65569000376006,266.6379250782734,87.14140989145865,241.8574487698837,77.95583589971378,260.9384155273437,85.40149688720703,1207507,5732829.0
2025-04-08,265.69625759921456,93.9163809214316,271.14796244288107,93.9163809214316,263.6642706209628,86.99561015863742,270.3054504394531,89.56173706054688,279593,3819028.0
2025-04-09,270.3550219611068,89.82418212077864,271.4453690711832,89.83389696080312,263.1191342981045,86.89840602128523,269.7602844238281,89.06600189208984,285363,3105853.0
2025-04-11,279.523798984717,92.3417102730214,282.6957123496349,92.87632314096558,271.7923017509403,90.485152327896,281.5557861328125,92.65275573730467,448385,2246356.0
2025-04-15,285.4711151629984,93.49841062688212,304.94856540805216,96.03537811424356,284.4303471554764,93.49841062688212,298.3569641113281,94.83007049560548,2049714,2307554.0
2025-04-16,298.35696242249924,94.48014188959564,302.47051582126,98.42653981425693,295.43285384708685,94.13021483389348,300.78546142578125,96.91018676757812,1568947,2818079.0
2025-04-17,300.3393838988065,97.07543554667238,306.980563893441,98.2224170267952,298.35694572125664,96.33669982661657,304.30426025390625,97.57115936279295,1131356,1921838.0
2025-04-21,305.79108278326584,98.07661210627889,309.4586054383692,100.7399391983804,302.3218160418025,97.42536186312886,308.7647399902344,99.73876190185548,682459,2776278.0
2025-04-22,308.7647547275097,100.21505421876044,311.73841207641027,104.52109425118344,304.0069150691115,98.27101822066264,309.2108154296875,102.75202178955078,788940,4139667.0
2025-04-23,310.2515732158534,103.27691253370266,312.18446252902135,104.54053890047857,303.9077771297315,99.92345339897184,306.7327575683594,102.12020874023438,486053,2459790.0
2025-04-24,306.78232036020034,102.08132084029393,313.4235006229296,103.84067835527844,305.8406500880079,100.99266549320076,312.4322814941406,101.3037109375,672097,1627067.0
2025-04-25,315.70328600483555,102.33404681787952,316.49624919166126,102.54789194972284,303.1643703343136,97.74612098675892,307.2779235839844,99.59295654296876,1290329,2653790.0
2025-04-28,307.2779272595174,99.14583439672396,307.7735368196134,101.80916159720114,300.53764934205464,98.65982540458316,304.60162353515625,101.5564422607422,355922,2140205.0
2025-04-29,305.3450478028081,102.5478956441585,309.9542410612425,103.76291810439734,303.610414286075,99.52491916981155,304.8990173339844,99.72904205322266,363808,2462106.0
2025-04-30,303.8086594514485,98.27101729193603,319.1230069135257,100.75938838880244,298.8525638649648,97.40592187423093,307.6744079589844,98.6987075805664,2600467,2053943.0
2025-05-02,309.60728224879654,98.69870205083616,315.1581150850589,99.41799324658082,304.60160780063626,95.76320373300727,308.7647399902344,96.70606231689452,843001,1760678.0
2025-05-05,312.2340112923599,98.05716877381712,319.9655080435665,99.29163573137794,312.2340112923599,96.42417831039694,317.88397216796875,98.59178161621094,992635,1926074.0
2025-05-06,318.67694799949794,98.60150759838592,324.87206751737307,99.48604011588128,305.49374576530244,96.17146261550698,308.9630126953125,97.10459899902344,1789657,1889500.0
2025-05-07,312.23401613771085,94.5773528081291,325.07031556765924,98.0766160672943,311.09412022395475,93.75113158901468,323.9303894042969,97.64892578125,1501259,2313550.0
2025-05-08,326.06154839370134,98.22242322150004,337.5101173675597,99.27219703989267,319.07343530284635,94.62595212233563,321.5514831542969,97.03656005859376,2085840,1517559.0
2025-05-09,312.23401151540054,94.95644210316787,321.8983975861153,99.5832425075477,309.35948222121164,94.40239213216022,320.06463623046875,97.03656005859376,832434,1520275.0
2025-05-12,336.0232823096935,100.2442069062734,336.0232823096935,103.66571418831538,326.0119631290113,99.73876084337834,331.90972900390625,102.8395004272461,614623,2957090.0
2025-05-13,332.05841403481315,106.9219801732724,333.9913034700828,113.17205622003732,327.10231830295027,105.35703059746362,330.91851806640625,107.04833984375,486210,29870979.0
2025-05-14,334.23908834825494,107.40798255339053,343.1600601342446,109.82830515166869,330.8689192516408,106.14435626286962,341.4749755859375,108.15643310546876,1135039,5170528.0
2025-05-15,341.9705864789666,108.15643568631305,343.7052198886425,112.17087462734182,335.1807296540282,108.10783923761544,336.8658142089844,111.72374725341795,490025,6023935.0
2025-05-16,338.4022009077218,112.1708763921778,351.7836590035864,113.72610367723168,336.4197626712974,110.635086203727,348.3143920898437,111.95703125,1032148,4050396.0
2025-05-19,349.3056143914076,112.46247530105298,353.27049090038975,117.46836929138416,344.1017139733685,112.20975597024324,350.8915710449219,114.30931091308594,649994,6519705.0
2025-05-20,352.87400415456614,114.77588297455466,355.7485335317466,118.19738294500232,343.2591666606243,112.06395196495292,344.8451232910156,113.34701538085938,686999,3203213.0
2025-05-21,337.01448743497855,112.724921122357,397.4293025029442,121.98825085750076,332.5540015718685,111.66541771680436,390.0447082519531,118.4403839111328,30876318,9128419.0
2025-05-22,381.024616279093,118.44038818929994,387.5171195387815,120.72462893615788,373.6896009834505,118.10018338290128,379.4386596679688,120.28722381591795,4425735,4311058.0
2025-05-23,379.636913547415,120.53022582171847,386.07983766767137,120.72462644539014,376.3163235278232,115.97145926230634,379.68646240234375,117.05039978027344,1198826,2655962.0
2025-05-26,381.3220137398198,117.62389456196948,386.4763350975362,120.28722167657628,372.8470719767936,117.44893103380358,374.8790893554688,118.7028350830078,1683379,2660760.0
2025-05-27,374.8790651797268,118.974995658895,377.6049176280865,120.9579131183992,371.7071520490658,117.80856969782344,372.5992431640625,118.95555114746094,684972,2676850.0
2025-05-28,373.68960014186376,119.6942917802129,380.18207313732415,126.36233562248762,369.922979667332,118.83891863957236,372.8966369628906,125.12786865234376,699491,8145360.0
2025-05-29,375.77115629472337,126.119328076884,377.80314329274944,127.8203594767649,371.5584752381673,122.04657052350704,372.5992431640625,122.765869140625,460443,3244401.0
2025-05-30,373.5409290388436,123.25188127327807,373.83828267310383,124.65158951988582,367.3953584342077,121.15231890336644,369.9725341796875,124.1655731201172,336739,2733854.0
