Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-08,,197.78218534192737,,202.327787628107,,196.5248873246764,,197.87890625,,625139.0
2023-03-09,,197.97559374937785,,207.84052038433364,,197.78216670899383,,203.73013305664065,,1238352.0
2023-03-10,,200.20004203296304,,207.9372417250582,,200.20004203296304,,204.4071502685547,,1002578.0
2023-03-13,,205.95458735094425,,207.4053123354649,,192.17269999799785,,194.0586395263672,,753910.0
2023-03-14,,194.7840000209765,,199.61974991978465,,189.6097564837743,,193.6717834472656,,706246.0
2023-03-15,,195.3642990275337,,198.12068241682837,,193.4783594884289,,195.267578125,,717772.0
2023-03-16,,193.62342412296655,,193.81685116853643,,184.6289263073601,,190.81869506835935,,1199277.0
2023-03-17,,192.55957645516253,,196.66996407367895,,191.44734506857043,,192.3661346435547,,560733.0
2023-03-20,,192.2694156578628,,194.34878217596795,,185.88621999699103,,188.6909637451172,,398994.0
2023-03-21,,189.75484057765095,,190.86707201147368,,187.6271133774557,,188.6426239013672,,394570.0
2023-03-22,,188.83603439670924,,195.3159363387124,,188.83603439670924,,192.8497009277344,,744391.0
2023-03-23,,192.0760092382767,,195.60610108034524,,191.30228623305183,,192.70465087890625,,313537.0
2023-03-24,,192.4628610380536,,199.71648645406063,,190.5285609271184,,191.64077758789065,,914537.0
2023-03-27,,191.64077348692328,,192.1727089575552,,184.77401709456987,,186.1280212402344,,534161.0
2023-03-28,,185.30594622577385,,187.1918857775511,,179.93826076491703,,180.9054107666016,,487386.0
2023-03-29,,180.8570460483136,,192.94642078416345,,179.8898960694456,,190.96376037597656,,666719.0
2023-03-31,,193.42999922069825,,196.5732367080346,,192.55957012722024,,193.91357421875,,535079.0
2023-04-03,,194.3971418193015,,200.58689565580667,,194.3971418193015,,198.99110412597656,,474129.0
2023-04-05,,202.6179167352639,,207.5987331290825,,201.2155522439736,,206.4381561279297,,971216.0
2023-04-06,,207.40532043568285,,211.515708052356,,205.08416627281213,,210.6452789306641,,794893.0
2023-04-10,,212.19271124730412,,212.19271124730412,,205.035806909151,,205.76116943359372,,486475.0
2023-04-11,,205.61609394889624,,210.2100564052365,,205.61609394889624,,207.59873962402344,,600819.0
2023-04-12,,207.55037582258208,,209.77480880133865,,206.4865050224961,,208.71095275878903,,437097.0
2023-04-13,,208.8076709656191,,214.51386459793184,,206.8733710409444,,212.5312042236328,,791630.0
2023-04-17,,214.9490724778909,,216.6415848596066,,211.0804727482551,,212.0476226806641,,773536.0
2023-04-18,,212.67628508989893,,213.2082205563957,,207.163532886065,,207.937255859375,,491719.0
2023-04-19,,208.8560337160061,,214.99744194751707,,206.97009422018016,,214.27207946777344,,987107.0
2023-04-20,,214.70730609445692,,214.99745405420035,,210.06498301117725,,210.6452789306641,,315672.0
2023-04-21,,210.3551079652008,,212.09598077573048,,207.9372331610031,,208.95274353027344,,301800.0
2023-04-24,,208.13065801761627,,214.70728036777612,,208.13065801761627,,211.95089721679688,,558272.0
2023-04-25,,212.72464445120104,,214.17536948463615,,210.45185075334217,,212.8213653564453,,376267.0
2023-04-26,,210.8870566017547,,218.575896009887,,210.8870566017547,,213.98193359375,,848785.0
2023-04-27,,213.9819358492856,,214.9490858418247,,211.9992754130728,,212.33778381347656,,191124.0
2023-04-28,,213.74014813529664,,218.2857501441325,,213.1115065437961,,217.7538146972656,,713212.0
2023-05-02,,218.86604609547615,,222.44449811362256,,218.28575019738207,,221.1388397216797,,565669.0
2023-05-03,,221.4773461299293,,225.82952105387983,,221.4773461299293,,224.8140106201172,,986371.0
2023-05-04,,225.7328015090031,,229.89154941283144,,224.9590933239038,,228.0539703369141,,926433.0
2023-05-05,,227.7638275528057,,229.2145525690657,,221.09049838102536,,222.58956909179688,,642394.0
2023-05-08,,223.2665815624886,,228.24739811841343,,221.91256271912792,,224.52386474609372,,406418.0
2023-05-09,,225.055809144469,,227.23189671308077,,218.6726277977309,,219.978271484375,,446659.0
2023-05-10,,219.9782505880462,,220.46182555735717,,216.93173418440196,,217.31858825683597,,233663.0
2023-05-11,,217.70546182566736,,221.76748870479136,,217.70546182566736,,220.8003387451172,,192220.0
2023-05-12,,219.63976940091183,,221.6707755324992,,217.6571089629636,,218.4308319091797,,112928.0
2023-05-15,,217.60875272597227,,225.44267372712247,,216.1580277077991,,223.94358825683597,,437324.0
2023-05-16,,223.99194224097727,,226.60324424677765,,222.4444963632613,,222.7830047607422,,293611.0
2023-05-17,,222.78300062516263,,231.58405646337545,,222.78300062516263,,228.10232543945312,,1027457.0
2023-05-18,,229.02113000622936,,231.9709405486024,,225.97459855786192,,226.74832153320312,,568468.0
2023-05-19,,226.99010818066623,,231.29392284542692,,223.0248019280656,,230.27842712402344,,606364.0
2023-05-22,,230.42348720597087,,237.29025810022372,,228.68261425668476,,233.17987060546875,,1402188.0
2023-05-23,,234.0502806181287,,235.01743053803835,,232.11598077830945,,232.26104736328125,,391529.0
2023-05-24,,232.01926688594023,,236.3230959654624,,229.2145379365667,,233.4216461181641,,617438.0
2023-05-25,,232.9380949785533,,235.8878908191091,,230.18171143856347,,230.90707397460935,,523236.0
2023-05-26,,231.10048379788103,,237.918894079722,,230.7136297105225,,234.5822296142578,,881287.0
2023-05-29,,235.9362410516457,,239.41798697684317,,235.01745149729967,,238.3057556152344,,759660.0
2023-05-30,,238.30575018710724,,240.14334401148056,,232.21271709310577,,234.96908569335935,,899013.0
2023-05-31,,241.78749183912956,,249.08946228664135,,239.70812531232795,,244.35043334960935,,4447603.0
2023-06-01,,245.31758553354447,,255.42431458976975,,244.83401054549685,,251.50733947753903,,2668984.0
2023-06-02,,254.36044181667776,,266.4498164277366,,251.55571280992703,,259.2445373535156,,3068037.0
2023-06-05,,261.1304920506829,,265.9662419034733,,254.3604422567763,,255.1825256347656,,1846316.0
2023-06-06,,255.6177395080873,,264.0319565219606,,250.49185618750107,,260.74365234375,,1675145.0
2023-06-07,,262.09765733256523,,274.6706076843119,,259.389649062835,,272.107666015625,,2689450.0
2023-06-08,,272.6879504084587,,272.6879504084587,,261.2272171692536,,262.7262878417969,,1161664.0
2023-06-09,,263.3065854396852,,266.69161041319813,,260.8403647650131,,263.2582397460937,,481044.0
2023-06-12,,264.8056452406315,,268.2873909733322,,262.24270376901654,,264.7089538574219,,495216.0
2023-06-13,,264.08030313537563,,266.54655341391646,,259.3896491152603,,259.92156982421875,,702226.0
2023-06-14,,260.6469247081143,,265.6277412995214,,260.6469247081143,,261.61407470703125,,504993.0
2023-06-15,,261.95256092282983,,265.8695062806561,,256.1012862159278,,257.7454528808594,,1102011.0
2023-06-16,,262.9200916219378,,268.883215688813,,260.45598579605274,,265.1377868652344,,1164624.0
2023-06-19,,265.4334649193337,,268.0947112168559,,261.1952149723044,,261.8358764648437,,623210.0
2023-06-20,,261.8358705044664,,265.4827590396218,,257.5976206539158,,262.4765319824219,,737652.0
2023-06-21,,262.4765231745582,,268.63678733167245,,262.23011260827366,,263.9549865722656,,732171.0
2023-06-22,,264.4478413299032,,272.0372997682486,,263.1665182540666,,264.15216064453125,,1259579.0
2023-06-23,,264.25073804768505,,266.71484409050305,,257.5976517320765,,258.3368835449219,,707579.0
2023-06-26,,258.5339562017224,,262.18084464394934,,254.83779767760652,,257.8440246582031,,752844.0
2023-06-27,,259.22391470921787,,264.1521260154768,,257.7947213986369,,259.7167358398437,,643532.0
2023-06-28,,259.2239191144223,,264.9406322950655,,258.28754691855465,,258.9775085449219,,523064.0
2023-06-30,,259.5196352648042,,261.7866308619511,,256.6612782834983,,257.2033996582031,,608246.0
2023-07-03,,258.23829470012345,,268.0947181619602,,258.23829470012345,,266.4684143066406,,1280528.0
2023-07-04,,266.5176642732855,,267.9468575991317,,260.99806153543744,,263.0186462402344,,905834.0
2023-07-05,,263.6593321699853,,284.7520727277006,,263.6593321699853,,281.4501647949219,,4768695.0
2023-07-06,,281.15448573252723,,290.76449882943217,,279.47888167360736,,282.58367919921875,,2159292.0
2023-07-07,,282.78078718721764,,289.3846030337661,,278.9860580837358,,286.6247863769531,,1432979.0
2023-07-10,,291.0109032111439,,308.01323371204904,,291.0109032111439,,303.08502197265625,,4791632.0
2023-07-11,,305.3519877702159,,306.4362003702898,,297.5654192269139,,298.9453125,,1178396.0
2023-07-12,,299.9309786977655,,302.98647623932004,,295.7912985493476,,297.4176025390625,,910366.0
2023-07-13,,298.6496369886236,,302.49363620130646,,290.32094696162915,,296.1362609863281,,810021.0
2023-07-14,,296.87549662741924,,304.3663546453154,,295.6927137406892,,298.5018005371094,,743317.0
2023-07-17,,300.07881575446834,,307.52040322379025,,300.07881575446834,,305.598388671875,,1666515.0
2023-07-18,,306.5347735113419,,309.8366814283926,,300.6209193599977,,301.2123107910156,,951742.0
2023-07-19,,300.9165907814617,,318.3624720231667,,300.6701801994004,,315.2084045410156,,4487748.0
2023-07-20,,317.8696771333291,,323.2414402980476,,313.4342862896082,,316.98260498046875,,3458980.0
2023-07-21,,316.391205195819,,322.1572191568601,,313.877829148928,,315.3562927246094,,861345.0
2023-07-24,,316.3911816618589,,320.4815912344389,,311.4137000257363,,314.81414794921875,,882558.0
2023-07-25,,316.3419033726994,,318.36245802499275,,308.5060351759218,,310.08306884765625,,663492.0
2023-07-26,,310.87159725696614,,312.4486310637075,,305.54913447870456,,306.6826171875,,564103.0
2023-07-27,,307.9639792441112,,315.4548374043361,,307.5696982214308,,314.6170654296875,,1032890.0
2023-07-28,,314.4199123039497,,319.2988540093987,,308.55532824018104,,311.6601257324219,,834824.0
2023-07-31,,313.18786673450245,,318.7567401743228,,310.477350185266,,317.4261169433594,,838809.0
2023-08-01,,318.8552911676512,,328.9088548838384,,316.8840065236472,,321.31939697265625,,1441508.0
2023-08-02,,321.9108087135889,,327.2332715726825,,313.5328484474208,,320.62945556640625,,1770591.0
2023-08-03,,321.4179855278721,,332.94998330447834,,318.85530932882017,,325.7055358886719,,1261116.0
2023-08-04,,328.2189165842129,,339.948055034852,,315.40556548633066,,316.5883483886719,,5936585.0
2023-08-07,,320.3337899987819,,326.74046579875755,,316.4404903654903,,319.5452880859375,,1557637.0
2023-08-08,,320.92517072265696,,331.5208264984488,,320.3337792681244,,329.3031311035156,,1725167.0
2023-08-09,,330.68300550742407,,330.8801460074517,,324.81842154489965,,329.05670166015625,,961695.0
2023-08-10,,329.20456760823373,,334.6256009071717,,328.0217846748795,,330.83087158203125,,1304475.0
2023-08-11,,331.7672485311344,,333.2457121787068,,319.4467181346976,,323.7835388183594,,817317.0
2023-08-14,,322.7978775942498,,330.19019540175174,,316.6868828416143,,323.537109375,,792974.0
2023-08-16,,320.33376432342646,,324.12849339360287,,312.4486255093114,,314.66632080078125,,771271.0
2023-08-17,,314.71557812270794,,318.0667860463262,,310.6251685446636,,311.7093811035156,,347555.0
2023-08-18,,312.0543610927578,,316.29261099033613,,305.5491158364849,,307.4711303710937,,744395.0
2023-08-21,,308.90028876500173,,317.8696396516763,,308.40746761825494,,313.3849792480469,,718649.0
2023-08-22,,313.3849958452287,,322.30504704199404,,311.46298123935816,,318.7074584960937,,1039246.0
2023-08-23,,319.4467071633332,,320.8266005044579,,313.4835526086098,,314.6170654296875,,410193.0
2023-08-24,,317.9189333966216,,324.27633869458964,,315.45482747948944,,320.2351989746094,,949829.0
2023-08-25,,318.7567557213326,,319.9888087583503,,312.448650187686,,313.2371520996094,,468080.0
2023-08-28,,313.4835248141968,,317.2289836416443,,310.3787575520899,,314.81414794921875,,656576.0
2023-08-29,,314.81416146711075,,319.2495520546921,,311.9558046598863,,313.63140869140625,,661677.0
2023-08-30,,315.3069773254356,,333.442790295111,,314.22276473976336,,331.0279846191406,,3243800.0
2023-08-31,,331.964357831763,,333.04857051881646,,318.4117744421444,,322.6500549316406,,1195092.0
2023-09-01,,323.931371398495,,337.08970356220163,,323.3399799377652,,333.738525390625,,2271496.0
2023-09-04,,335.5126570419613,,339.01170550634345,,329.4016923899687,,330.7815856933594,,1313789.0
2023-09-05,,332.5064528267691,,334.6255778636302,,325.36054578844414,,328.2189025878906,,681879.0
2023-09-06,,329.94377820123344,,341.4265056164011,,327.9724934920401,,338.7652893066406,,2847065.0
2023-09-07,,339.2581345897022,,349.9030607439474,,335.61124558680024,,347.783935546875,,4026434.0
2023-09-08,,350.8886798574377,,379.3737380209923,,347.9810228661779,,375.48046875,,5938332.0
2023-09-11,,378.2895242807229,,386.3718036333925,,364.7369418828679,,381.6900024414063,,2734964.0
2023-09-12,,380.55653884202985,,381.0493600448609,,347.1432673059677,,352.5643005371094,,2710493.0
2023-09-13,,353.0571180711092,,361.33650817675095,,346.8968530997359,,356.5068664550781,,1582230.0
2023-09-14,,356.80252915828254,,382.4292301475514,,356.80252915828254,,378.2895202636719,,4212856.0
2023-09-15,,380.45795781186655,,396.22823585588174,,377.9938518674892,,391.69427490234375,,4139892.0
2023-09-18,,389.3287278316464,,398.19950897211424,,386.8646219592942,,389.8708190917969,,1648772.0
2023-09-20,,389.2794631592501,,398.1995145094394,,384.2526810938661,,392.3349304199219,,862644.0
2023-09-21,,391.6450202821932,,400.86078289400007,,384.59768301884185,,388.5402526855469,,936985.0
2023-09-22,,389.7229917014956,,390.21581289233706,,377.0082109936712,,383.4148864746094,,1025275.0
2023-09-25,,384.1541065762421,,387.0124633802973,,379.4723054056529,,383.6612854003906,,503095.0
2023-09-26,,394.2569477743567,,395.2425901437926,,387.3574511883055,,393.5669860839844,,1255289.0
2023-09-27,,390.8072013439226,,393.96126897291697,,385.63257887972185,,392.6306457519531,,400815.0
2023-09-28,,392.3349403645528,,394.25695505219966,,384.4005311758947,,385.6818542480469,,551314.0
2023-09-29,,387.3574448702319,,392.1378162999083,,385.7311410030724,,387.8995361328125,,420855.0
2023-10-03,,388.7373244351427,,391.69425139090606,,380.01438389975743,,382.7742004394531,,572617.0
2023-10-04,,381.9856972342768,,385.5833160309328,,371.0450907395532,,375.3326110839844,,675832.0
2023-10-05,,376.0225674673731,,384.3512575990075,,376.0225674673731,,382.2814025878906,,281254.0
2023-10-06,,383.1192197047324,,389.32875490306407,,382.3306877230998,,385.4354553222656,,364980.0
2023-10-09,,374.5933894678892,,378.48668905635645,,370.74939004804446,,376.0225830078125,,561834.0
2023-10-10,,378.5852374849909,,388.14595035442,,376.07183141274703,,384.9919128417969,,504554.0
2023-10-11,,386.3718140443341,,412.9841583790204,,386.3718140443341,,404.4090576171875,,4262373.0
2023-10-12,,404.5076021257694,,417.3209522862019,,403.817670549396,,414.11761474609375,,1456901.0
2023-10-13,,413.9697792864331,,436.6395529140235,,410.5200311257128,,434.2740173339844,,3563368.0
2023-10-16,,434.1754605395656,,444.5247053424383,,428.852997799686,,439.39935302734375,,2103570.0
2023-10-17,,441.567784391672,,450.7342464555354,,438.9065379450442,,448.1716003417969,,971573.0
2023-10-18,,446.0524544427013,,447.9251990593277,,431.9577802064656,,444.623291015625,,1195399.0
2023-10-19,,444.5739630853527,,446.4959776700035,,430.6764302280318,,433.337646484375,,1569857.0
2023-10-20,,434.3725863583349,,437.6251940117909,,427.47309005634713,,433.1405334472656,,724769.0
2023-10-23,,433.140549178195,,438.0194608355729,,401.15644241346257,,405.986083984375,,1782467.0
2023-10-25,,409.0415692287849,,413.9205108212324,,384.4005108415087,,397.8545227050781,,1550791.0
2023-10-26,,394.3555124565841,,397.1645991856792,,380.26080872509937,,394.2076721191406,,1105559.0
2023-10-27,,397.1152831788988,,413.67409213861697,,397.1152831788988,,402.5363159179688,,772205.0
2023-10-30,,401.1564522194233,,417.912372828097,,400.22007991834766,,408.7459106445313,,1239878.0
2023-10-31,,410.4214827796725,,424.1219059046587,,409.2387299662413,,419.09515380859375,,891143.0
2023-11-01,,420.8692806313164,,437.1323792973977,,417.5181026796437,,428.3601684570313,,1253361.0
2023-11-02,,429.7400730781758,,443.4404959975827,,424.072629453865,,429.148681640625,,1315105.0
2023-11-03,,431.7113484445224,,448.3686981106308,,431.5635081081989,,445.2146606445313,,1323229.0
2023-11-06,,453.2969085042105,,453.3954787546058,,439.64575600843295,,443.0462341308594,,755052.0
2023-11-07,,441.1735291991903,,454.28256064002807,,441.1735291991903,,445.8060302734375,,774077.0
2023-11-08,,448.2701271182342,,458.0280104112866,,445.95389166769047,,450.3892822265625,,916579.0
2023-11-09,,473.1083343520701,,489.322163259028,,466.4552484002441,,472.91119384765625,,10098156.0
2023-11-10,,474.7839474562351,,482.6690865124853,,471.432739293794,,480.84564208984375,,2009269.0
2023-11-13,,523.3761173319922,,538.4564341047057,,510.5627660602109,,516.2794799804688,,4226034.0
2023-11-15,,522.5383249809759,,529.8320424022056,,508.5914614229931,,513.8646240234375,,2193693.0
2023-11-16,,516.5751423240932,,542.0047636104844,,515.2938192741891,,540.1320190429688,,3970254.0
2023-11-17,,540.821974961745,,549.4956156979455,,534.316699290468,,538.7028198242188,,2323915.0
2023-11-20,,540.9205051768973,,543.581751531666,,525.1009576219312,,527.5650634765625,,1190124.0
2023-11-21,,531.2119783751259,,554.867395746386,,530.7684272676473,,541.9554443359375,,2604631.0
2023-11-22,,544.8630984304,,545.503790044225,,525.445931412915,,530.1770629882812,,1950003.0
2023-11-23,,534.6124551286508,,540.0827583483793,,513.6675543909412,,518.7928466796875,,1404702.0
2023-11-24,,518.7928533421875,,522.9818335435257,,504.8460494730351,,509.7742614746094,,743686.0
2023-11-28,,518.2014762992961,,524.4602812885445,,508.5421930999971,,511.8933410644531,,584244.0
2023-11-29,,514.5053342725602,,527.2694154208597,,508.5914798556342,,522.489013671875,,584338.0
2023-11-30,,520.4191770662936,,526.135890843209,,519.1871240902843,,522.7354125976562,,461373.0
2023-12-01,,523.1789431004515,,533.6760581062575,,520.4191565746256,,524.4602661132812,,522054.0
2023-12-04,,529.6842130538109,,535.0066455490345,,522.4397058214088,,525.1009521484375,,373710.0
2023-12-05,,527.0229939536374,,559.8448732590653,,526.3330322541211,,553.1425170898438,,2244243.0
2023-12-06,,556.8879474215535,,561.2247979782827,,545.109508891224,,546.9329833984375,,856464.0
2023-12-07,,546.9329746228802,,548.3128378441818,,523.8689191246933,,525.4459228515625,,1014016.0
2023-12-08,,528.0579074358474,,539.6392054524059,,524.4602886692966,,531.2119750976562,,1420670.0
2023-12-11,,533.3310328256498,,533.8238539833741,,517.5607557784738,,525.5444946289062,,1011322.0
2023-12-12,,523.3761044955862,,541.5612184632172,,520.6655879468804,,538.4564208984375,,879663.0
2023-12-13,,540.230567035425,,542.1033116300454,,527.3186758583169,,528.107177734375,,314467.0
2023-12-14,,532.2468674492808,,533.4789203831912,,524.1645881710618,,525.6923217773438,,349272.0
2023-12-15,,528.0578908714331,,535.6473490249174,,519.9756115412139,,524.8545532226562,,446889.0
2023-12-18,,526.3330631993242,,528.5014886000782,,515.688136874252,,524.9038696289062,,459345.0
2023-12-19,,526.3823088848098,,540.8712641194116,,525.0517157154314,,530.5712890625,,677795.0
2023-12-20,,534.5138448984103,,534.5138448984103,,492.821184704202,,507.6550903320313,,832668.0
2023-12-21,,502.67762598363214,,511.4498674417837,,490.8991872253853,,507.802978515625,,699067.0
2023-12-22,,511.5976089948372,,524.8545095783956,,506.1273064197297,,522.9324951171875,,772554.0
2023-12-26,,522.9325364531704,,540.1320074823215,,512.8297023716124,,537.2736206054688,,1075875.0
2023-12-27,,537.9635902720005,,546.0458696890569,,528.698588145141,,544.0745849609375,,1085874.0
2023-12-28,,544.0745979507093,,547.5243463072808,,530.8176958058312,,537.61865234375,,1636270.0
2023-12-29,,534.2181220346758,,545.2573277321034,,524.1152885460127,,540.2798461914062,,1083956.0
2024-01-01,,540.1319817916769,,570.9825738293987,,536.0415421726051,,562.6046142578125,,1790229.0
2024-01-02,,566.6458358284864,,567.6314782215372,,546.5879770345985,,565.1180419921875,,858090.0
2024-01-03,,558.3663977089583,,565.7587154191386,,545.5530470113123,,551.3190307617188,,1072888.0
2024-01-04,,551.2697727051449,,562.8018006164436,,546.3908308781912,,550.0377197265625,,1327008.0
2024-01-05,,550.4319807837813,,565.6601670786312,,547.3764534123927,,549.6927490234375,,624647.0
2024-01-08,,552.156895388781,,555.8037843723891,,547.0315427760484,,551.4176635742188,,625112.0
2024-01-09,,555.4095229727775,,556.5923059496519,,525.1502875953761,,529.6349487304688,,561009.0
2024-01-10,,529.6348665107342,,545.1587327553508,,529.2899157688311,,543.7788696289062,,415663.0
2024-01-11,,543.7788709303336,,548.1156609708939,,530.2755593391864,,532.3947143554688,,517251.0
2024-01-12,,535.35168319906,,535.400953286333,,519.9263558758898,,522.7354125976562,,663903.0
2024-01-15,,527.3186323413971,,530.7683804034436,,516.575107170348,,526.1851196289062,,667493.0
2024-01-16,,523.3760743772514,,537.0765267531082,,521.8976108903099,,533.1832275390625,,1717100.0
2024-01-17,,531.2612668645276,,566.7443941504699,,524.4110399817235,,562.1611328125,,2228965.0
2024-01-18,,576.6007786678646,,599.2705528719003,,556.8879315339206,,590.8433227539062,,2760175.0
2024-01-19,,596.5107715783741,,599.0734176649079,,575.0730501306896,,591.237548828125,,998210.0
2024-01-23,,584.4859191135741,,604.1987663012158,,577.1921415906126,,580.4940795898438,,935491.0
2024-01-24,,581.4304549179518,,590.0548256078589,,576.6993234409914,,580.6912231445312,,466407.0
2024-01-25,,582.4653863113117,,586.6543664969248,,561.8654361585263,,570.4898071289062,,666377.0
2024-01-29,,576.5515433339796,,581.5290255035558,,568.9128146091448,,571.2783203125,,899492.0
2024-01-30,,575.4672775987347,,580.5433599025034,,566.8429068022205,,572.8060913085938,,329625.0
2024-01-31,,576.7979443178676,,588.6749232021074,,564.3788139867398,,578.9663696289062,,2993167.0
2024-02-01,,581.5290353926168,,586.4079774670856,,574.629538362535,,580.3462524414062,,500725.0
2024-02-02,,588.4284996580977,,597.2500109728466,,577.5371634131113,,582.3175048828125,,532653.0
2024-02-05,,581.5289823748054,,601.0939588199833,,579.5576976887892,,587.1471557617188,,922243.0
2024-02-06,,590.3504986338278,,614.9422873426487,,571.6725640357213,,587.5413818359375,,2725969.0
2024-02-07,,596.5107860365721,,602.9174615670269,,575.615155351629,,578.5720825195312,,983338.0
2024-02-08,,582.1697028952784,,584.9294895610964,,566.5965049746902,,569.2577514648438,,580611.0
2024-02-09,,570.6868916173136,,571.9682145753615,,533.8238455391219,,549.9884033203125,,1563683.0
2024-02-12,,552.0582264473644,,562.7032113812816,,530.2755557487282,,534.2673950195312,,553032.0
2024-02-13,,532.3454513948959,,542.8425673185176,,517.56081497224,,540.2305908203125,,401389.0
2024-02-14,,532.2468644162823,,555.6065999418748,,532.1975943309736,,552.6004028320312,,375649.0
2024-02-15,,556.2965459308658,,566.6457902249958,,554.1281208089006,,555.75439453125,,298607.0
2024-02-16,,560.2390961139347,,566.7443110995451,,529.339174535209,,536.78076171875,,1263567.0
2024-02-19,,540.526241810744,,552.5510293082535,,538.702767526474,,541.364013671875,,357026.0
2024-02-20,,542.1032813431336,,546.3908014138595,,531.261215716271,,534.415283203125,,336289.0
2024-02-21,,534.4153294635671,,540.9698154282444,,520.2220546235322,,521.848388671875,,617550.0
2024-02-22,,522.4889776025931,,538.111444704134,,505.1416965740236,,535.6473388671875,,1083557.0
2024-02-23,,536.9286781759586,,559.8448631554741,,533.2325193082949,,557.7257080078125,,1156496.0
2024-02-26,,553.9802504097172,,563.5902629687502,,549.495589913935,,558.8591918945312,,527927.0
2024-02-27,,553.9309904174316,,564.4773753984271,,546.6372130992914,,550.1362915039062,,472351.0
2024-02-28,,547.0315098469282,,551.6147708848556,,515.7866350004807,,520.9119873046875,,891660.0
2024-02-29,,517.4622359549164,,522.3904477259156,,499.7699436652623,,502.9240112304688,,1312973.0
2024-03-01,,514.0125352470031,,535.8938095654127,,512.1891207866527,,526.1359252929688,,1087875.0
2024-03-04,,535.2038018133092,,543.0889406982197,,526.776571661828,,537.6679077148438,,800140.0
2024-03-05,,532.3453689233494,,545.750139965179,,532.3453689233494,,541.75830078125,,325795.0
2024-03-06,,529.5856267633324,,546.0458661687792,,519.6306630140422,,530.226318359375,,519081.0
2024-03-07,,534.8588992842087,,543.0889896739897,,529.3392654717095,,539.9841918945312,,344537.0
2024-03-11,,539.9841346424938,,539.9841346424938,,520.5670285731413,,535.0066528320312,,340086.0
2024-03-12,,534.2181691035379,,540.9697953321789,,508.29578658286414,,517.3637084960938,,526517.0
2024-03-13,,520.8627210213652,,522.5875951641068,,484.19681292674807,,487.6958312988281,,1018203.0
2024-03-14,,473.2068853968036,,505.6837818994584,,463.1533216681293,,502.8747253417969,,619176.0
2024-03-15,,503.4168524223824,,506.6201902008899,,480.4020965209134,,504.3039245605469,,577742.0
2024-03-18,,504.7474349136171,,512.829714400203,,495.4331325407757,,508.7886047363281,,404461.0
2024-03-19,,511.3512278069036,,511.54836830429815,,489.4699861698611,,493.6589660644531,,267392.0
2024-03-20,,493.7575815247528,,501.64272087188095,,493.7575815247528,,498.8829040527344,,174352.0
2024-03-21,,506.8172974806554,,523.376076572073,,502.6775876680927,,516.6244506835938,,305555.0
2024-03-22,,518.8421928585653,,536.6822965594484,,514.5053421561655,,528.2550659179688,,491887.0
2024-03-26,,524.4602685567396,,528.9942594463521,,507.605808493593,,511.00628662109375,,440770.0
2024-03-27,,519.4335421131314,,519.4335421131314,,502.9240319985299,,506.4723205566406,,741289.0
2024-03-28,,508.0986317242585,,515.0966683498463,,506.1766171088595,,508.0000915527344,,278035.0
2024-04-01,,520.4191793866108,,545.0602390166587,,509.5771131493897,,543.8281860351562,,672406.0
2024-04-02,,549.9884351346767,,554.719506415896,,544.8630828471743,,552.1568603515625,,434682.0
2024-04-03,,547.5243777566368,,556.7894407957128,,537.2736722733544,,553.438232421875,,236370.0
2024-04-04,,554.2267016008914,,577.5864381802206,,546.0458818290823,,575.2702026367188,,961058.0
2024-04-05,,575.1223263054695,,575.1223263054695,,558.415676003132,,571.7711181640625,,1015365.0
2024-04-08,,572.6582027149379,,584.1902301886408,,567.0400293140228,,576.7979125976562,,446919.0
2024-04-09,,574.2845272793503,,579.1141385980336,,557.6271478492206,,560.4855346679688,,312558.0
2024-04-10,,565.8080089205212,,566.2515600332548,,550.9248327116418,,557.0358276367188,,221145.0
2024-04-12,,558.8592353071234,,568.7156592102473,,555.9023081361862,,560.78125,,386499.0
2024-04-15,,532.2468641828692,,555.9022803687745,,522.3904407720753,,550.530517578125,,1161487.0
2024-04-16,,546.0951284760549,,559.8448512019544,,535.400933110819,,540.1812744140625,,463695.0
2024-04-18,,549.0028049548652,,549.8899071592604,,524.3617454865139,,531.0148315429688,,543219.0
2024-04-19,,524.4110087214553,,527.3186657324951,,509.6263732336284,,521.109130859375,,603955.0
2024-04-22,,531.7540332104868,,552.8960730686945,,526.1851300225063,,542.49755859375,,916410.0
2024-04-23,,550.7769366562898,,557.6271630641878,,542.2018361249055,,553.1917724609375,,364849.0
2024-04-24,,566.7443501062301,,578.1285071939882,,559.4999029118843,,566.4486694335938,,1236507.0
2024-04-25,,566.7443063388228,,580.6911685496493,,565.315113012811,,568.6663208007812,,602312.0
2024-04-26,,571.4754043029667,,572.6581871170749,,558.1692330016233,,563.196044921875,,442062.0
2024-04-29,,570.6376937594455,,571.6726062735175,,560.8305396028129,,562.1611328125,,273233.0
2024-04-30,,562.8510693996361,,564.7730840735385,,554.9166602677176,,556.2472534179688,,164025.0
2024-05-02,,556.8879090184887,,599.9604902964641,,556.8879090184887,,596.5107421875,,4561135.0
2024-05-03,,601.2418403455686,,605.5786907984806,,572.0668505169243,,592.0753784179688,,2078794.0
2024-05-06,,596.2150763334572,,596.3136165040563,,564.2802404108633,,574.5309448242188,,956664.0
2024-05-07,,573.6438832172319,,579.2127869030652,,559.1549277433794,,573.1510620117188,,1430381.0
2024-05-08,,572.65820199499,,586.4571948141464,,562.3582274660671,,581.9725341796875,,671114.0
