Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-30,458.4870278161687,119.99515769656487,461.2778062533856,123.96721132082416,428.8847010272433,119.99515769656487,432.9712219238281,123.7220230102539,2704106.0,17568492.0
2023-07-03,435.1640218071362,124.75182311492726,477.225207092177,126.0268054628258,425.5457668925616,124.06529876301528,468.45416259765625,125.0950927734375,8939467.0,14414543.0
2023-07-04,461.477155541722,125.53641394412878,475.3314312337239,130.7344090770242,453.8523230940737,125.19315180876096,470.2481994628906,129.4594268798828,3468250.0,41128680.0
2023-07-05,466.46072302132006,130.19498826057708,489.5844291499424,131.51901107638818,461.4771682881863,129.2142350533411,479.9163208007813,130.73440551757812,5379952.0,22443255.0
2023-07-06,477.4245317998878,130.44018915039194,485.14904144800704,133.87282570698122,470.746556453342,129.80270549021134,474.4842224121094,132.7939910888672,2332325.0,23044807.0
2023-07-07,473.4376987033265,133.3334032114294,478.6704311626791,133.57859152736256,464.06862190716464,130.73441304858082,467.60693359375,132.54879760742188,1288228.0,13848264.0
2023-07-10,469.9492112547142,132.54878693998725,469.9492112547142,132.89205654071043,433.7686160651884,129.94979698630357,454.1513366699219,131.32284545898438,2148070.0,12720773.0
2023-07-11,457.1913205080919,132.49976893227753,486.19558453868274,132.8920642428928,454.2011876870244,131.07766475980688,474.1354064941406,132.4016876220703,4278259.0,8025060.0
2023-07-12,473.4376849550189,132.4016873663364,477.1753508888744,133.77473591594458,464.7662878215931,131.32285281656797,468.7033081054688,131.66612243652344,966725.0,15485814.0
2023-07-13,471.1452778138677,132.4016927685258,509.070117260838,132.54879977444787,470.19839024532615,124.01624923349767,487.7405090332031,124.31047821044922,6758265.0,72729803.0
2023-07-14,489.83361284511335,125.58546732988094,503.9868902090564,127.49793333691298,484.4513493340938,124.1633705069752,492.3752136230469,126.81140899658205,2043456.0,30563704.0
2023-07-17,494.9167923826278,128.4786709526294,504.13636834090585,131.12670163573102,486.8932816885212,127.30177008959606,489.3352355957031,130.04788208007812,1151493.0,29948533.0
2023-07-18,491.827032137756,131.02865201673328,500.0000437055733,132.79399605404217,473.7367039992071,129.01810467967783,482.1091003417969,132.30361938476562,1114577.0,30095708.0
2023-07-19,485.398242179991,133.48052242889136,502.14297430186434,134.21608736153013,474.8829536179224,130.8815173545036,488.9365539550781,133.1372528076172,2428909.0,24377900.0
2023-07-20,491.37853171673873,135.44203659460393,499.35221985818686,136.56989690254957,483.4048435752906,132.8430313728696,489.9332885742188,134.21609497070312,1252801.0,39128767.0
2023-07-21,488.38836520533255,134.1670595218614,493.0729188343879,134.31416653639795,483.40481045833934,130.4892345073647,485.0493774414063,131.56805419921875,684690.0,21243972.0
2023-07-24,487.391659514437,131.9113197776352,493.3719252753504,132.69592541617428,480.9130382734476,130.83248515400544,483.4048156738281,131.3719024658203,741391.0,11438342.0
2023-07-25,485.9962466398891,132.00938850683582,487.0926347262257,132.15649550280008,473.5871836220485,129.1651952089733,476.1288146972656,130.04788208007812,431382.0,12507814.0
2023-07-26,478.3215799206626,130.14594463024284,479.8665001470352,132.4016799483093,461.7263486484704,130.14594463024284,465.31451416015625,131.32284545898438,1108801.0,15769623.0
2023-07-27,467.5072658878259,131.7151557119689,486.6441285794928,132.94109719297174,466.9590870240498,130.97959082336715,476.8763732910156,131.32284545898438,1190106.0,20697424.0
2023-07-28,478.7202746094059,131.37190287201997,484.0526844701802,134.7554987982548,471.7931515041281,130.93056687557333,475.3813171386719,132.84303283691406,646765.0,28108965.0
2023-07-31,475.38130376312125,133.33339827276643,479.2186166190956,133.97089684964402,470.696750091884,132.30360439096927,472.8895263671875,133.03916931152344,425702.0,11585682.0
2023-08-01,475.2816054841393,133.77473838125056,502.24262354435024,133.77473838125056,473.637038559273,131.9113131774264,493.8204345703125,132.49977111816406,2828374.0,12265664.0
2023-08-02,485.39823114044856,132.20553919204147,499.3521843970528,132.20553919204147,465.6135127610367,128.08637859429217,477.2251892089844,130.1949920654297,1159215.0,19099857.0
2023-08-03,478.32159502219,130.194994805199,478.5707727681296,130.39114246348487,458.58672971065687,128.23348829212634,471.1452941894531,129.60653686523438,963686.0,13591421.0
2023-08-04,473.53738898589313,130.3911324274786,481.1123984582178,132.89205603217542,467.8063008956193,129.165190951167,474.58392333984375,132.00938415527344,495128.0,16663874.0
2023-08-07,476.6769987865452,132.54880563831944,481.41137566942257,132.54880563831944,468.4541336741793,130.53827329793867,469.9990234375,131.46998596191406,538705.0,13236209.0
2023-08-08,472.490815922276,132.05842719594898,480.01600188080056,133.67667913639718,469.45085967723503,131.56805054098427,472.24163818359375,132.84303283691406,654271.0,12282946.0
2023-08-09,474.2848885186799,132.89205603217542,474.2848885186799,133.1372443274377,462.3741810799671,130.63632072274092,465.2148132324219,132.00938415527344,490307.0,12772010.0
2023-08-10,466.709928896636,131.71517726783975,467.706639903356,132.7449712734345,440.8452661053698,130.93057159857193,451.9586181640625,131.61709594726562,886699.0,15357708.0
2023-08-11,449.5166479313582,132.20997179339682,455.3972365769527,132.75343880610723,439.79871596388426,131.22185543481754,442.7888488769531,131.61709594726562,426124.0,10427685.0
2023-08-14,436.65910083556247,131.81471989362998,439.7987344427608,131.81471989362998,414.93078250398736,128.94918840451348,417.2232360839844,131.4194793701172,758789.0,6724869.0
2023-08-16,415.1301232422056,130.3325293900112,458.9854063698336,131.81470378827876,411.79113537518384,130.13490915240038,453.7028503417969,130.62896728515625,1989075.0,11329623.0
2023-08-17,458.4870417746224,131.0242251970643,467.1085854984652,133.3956982460102,456.1946187326311,130.43134939609888,460.3309631347656,133.00045776367188,1063167.0,14592871.0
2023-08-18,462.424052479892,132.9016328440587,464.4174743585987,133.2968733048054,445.0314344212935,131.3700496731153,451.0615234375,132.5557861328125,461037.0,6454530.0
2023-08-21,451.5100508131771,132.5557996455816,452.70611609479545,133.3957045571098,441.54294152370295,132.06174148055527,442.8386535644531,132.6546173095703,267098.0,11583244.0
2023-08-22,445.230792100954,132.9016442368267,464.4673012072481,135.27311735951164,445.1311149228336,132.5064037421987,452.3572692871094,134.4332275390625,793771.0,15619405.0
2023-08-23,454.4005102559235,134.92728962907535,479.1687831325935,140.5101409350874,452.1579106468786,134.18620237195205,468.1052856445313,140.01608276367188,2054691.0,31220704.0
2023-08-24,471.9426186295411,141.59706239625794,475.7799617387974,142.09112052389497,463.5203992241812,137.7433999542148,466.0121765136719,139.0279541015625,936472.0,22632569.0
2023-08-25,464.8659946330702,138.3362757383622,464.8659946330702,140.60894614098393,453.5034955532003,137.10113041926968,457.2909851074219,139.0279541015625,434231.0,14682803.0
2023-08-28,455.5467256289885,139.76904428569617,465.71318944343136,142.78280194430278,455.4969022485782,138.83033683857812,458.6365356445313,142.18992614746094,337762.0,19046442.0
2023-08-29,460.87910971620175,143.07924517813063,468.6036191181205,144.7096310640558,450.8123236380026,142.28874911201663,461.4771423339844,142.7333984375,817421.0,17276351.0
2023-08-30,463.9689280288113,143.72151858697484,465.6633487405883,144.06736533683676,459.3342283865076,141.3006365703178,462.02532958984375,141.6958770751953,308177.0,8170161.0
2023-08-31,463.1715952758941,141.64648858587856,467.3079396764265,142.83222522204957,458.6863959559231,140.31252544677406,462.1250305175781,142.23934936523438,256230.0,19548529.0
2023-09-01,464.0686170176431,143.3756796805088,481.3615578083613,143.47448226301364,462.4738734395831,139.62083476378908,465.6633605957031,142.09112548828125,872100.0,13687325.0
2023-09-04,468.2547607622242,142.14054800331957,473.3379923500036,142.782817622541,464.91580363725353,140.8065848526788,467.3577270507813,141.3500518798828,358063.0,11140979.0
2023-09-05,469.7000419168704,142.04171552133124,480.3150076030096,143.86973667380633,438.4531471032567,141.20181065074368,458.2876892089844,142.9804229736328,781926.0,13833678.0
2023-09-06,460.430646262098,142.288745730749,549.9352794935284,143.77092016544432,459.6831130321566,141.15241802846583,544.453369140625,142.09112548828125,13406011.0,17346713.0
2023-09-07,553.1745584181624,142.73340371963246,562.1449566627813,145.40131484872245,507.1763557250298,142.1405429562008,512.4090576171875,143.27687072753906,7670697.0,13131381.0
2023-09-08,517.9408245293189,144.1167759160306,539.2205771303697,146.53765796202913,511.9106751378799,143.32627981923582,516.3958740234375,145.74716186523438,2475230.0,18010921.0
2023-09-11,518.9874148702128,146.63645028163654,550.6828115874598,148.21744236450778,506.628174493581,145.74715165843264,538.4232788085938,147.13050842285156,3977484.0,20273209.0
2023-09-12,542.0612487289752,148.11863269676311,542.1111329461099,148.11863269676311,479.9163427042551,140.16430825600588,497.0597839355469,140.9053955078125,2010038.0,17735490.0
2023-09-13,499.3522051642749,141.3006352660433,523.1736221196484,144.21557542562027,488.6375620394925,139.1267823543651,514.103515625,143.42507934570312,1726010.0,16236362.0
2023-09-14,518.2896678268766,144.6602278474592,524.967643021527,146.14240237490228,510.714689323169,143.77092916197697,514.552001953125,145.74716186523438,860915.0,10378267.0
2023-09-15,517.4923151360133,145.74714827899388,573.1087715856144,147.03170243185957,515.5487167002766,144.90724342742,564.9357299804688,146.4882354736328,8178230.0,8614702.0
2023-09-18,562.1449731486682,145.40131012045984,574.8032143208479,145.9447771106936,539.9681546157642,143.9191356438906,544.0048217773438,144.36380004882812,2630471.0,11469599.0
2023-09-20,543.2074488528855,143.5732966974988,543.2074488528855,145.74714947072312,519.286386885052,142.58518042990067,526.76171875,144.759033203125,1046547.0,19554843.0
2023-09-21,527.9577994213323,144.7590306545717,539.1707975459549,146.98229221752587,514.3028473160215,143.72150557636826,523.6220703125,144.06735229492188,1401404.0,14051863.0
2023-09-22,527.0673043986541,144.11677358478576,543.1949096104057,145.6977506753423,512.8370860178478,143.27686866850414,537.1533203125,144.215576171875,1811504.0,8086555.0
2023-09-25,539.3502006770428,144.16617696701223,544.0436882564428,146.0436071765874,530.4625923611494,142.4369732641576,537.0534057617188,145.3519287109375,962412.0,14333389.0
2023-09-26,538.9507613121326,145.35191508757222,550.2350616384074,146.6858630582719,533.1588254849707,144.8084481021205,536.504150390625,146.09300231933594,884553.0,14100749.0
2023-09-27,538.9008452043366,146.24121048665452,538.9008452043366,149.69961749140649,527.3169125503983,145.64833468342812,531.0617065429688,148.7609100341797,448319.0,20485056.0
2023-09-28,533.5083388810488,149.1067323443282,561.2198155379492,149.60079045690378,533.2586859381937,143.52388170320694,543.1948852539062,144.2649688720703,1765021.0,29980644.0
2023-09-29,544.2434179506151,146.9822973683046,547.1394164813483,146.9822973683046,532.3099950366587,144.56141548596526,537.75244140625,145.45071411132812,517569.0,8836942.0
2023-10-03,539.2503410433892,145.74714960853154,540.4986057217303,150.4901107129787,522.373778212047,145.5495293703166,531.461181640625,148.90911865234375,620846.0,18267135.0
2023-10-04,529.314175630825,148.51387973649645,538.2517634854652,148.66209114735062,520.0270980242226,144.4625969619596,526.5679931640625,145.5001220703125,653336.0,22633122.0
2023-10-05,529.2642675450523,146.4882551370208,542.6956087888757,146.9823133330984,526.2684320683823,142.9310300942779,533.9078369140625,143.77093505859375,765582.0,11157021.0
2023-10-06,536.3543269444555,144.5614129650969,537.802326119125,145.25309133692406,529.9133301526728,142.33815136300117,532.4597778320312,144.759033203125,285541.0,9149275.0
2023-10-09,527.2670350964958,143.3756739938309,527.2670350964958,143.91912586969792,505.2975753008085,141.44883524318436,511.8384704589844,143.22744750976562,549430.0,11349775.0
2023-10-10,515.2337106379669,143.77092106879388,540.8480637666937,146.73526995681024,514.2850173479206,143.4744831645006,530.9119262695312,146.19180297851562,1583254.0,8324817.0
2023-10-11,534.6067637289441,147.0811187382122,543.794003808454,147.67397947759102,532.4597850859082,144.808448210281,536.504150390625,145.2530975341797,618364.0,11961227.0
2023-10-12,539.0007013953069,145.9447799249167,547.2392484754575,149.05735543220635,533.2586837333838,145.05548125281038,535.905029296875,147.52577209472656,751767.0,11378622.0
2023-10-13,532.6096034033601,146.932894342695,573.6525868225974,150.29249889029882,531.5111547535107,146.73527409341443,547.4390258789062,147.62457275390625,3284159.0,15602219.0
2023-10-16,546.2406129681616,149.74903220523103,656.8867797851562,150.78655736291495,543.7940020545451,144.95666199364558,656.8867797851562,146.78468322753906,12044550.0,32531561.0
2023-10-17,666.5733640540224,148.95853878889218,771.5274378941931,148.95853878889218,645.3528637002426,146.191810011484,747.7105712890625,146.63645935058594,17142689.0,13265518.0
2023-10-18,734.9283534045335,147.2293229876906,773.8742129158637,147.77278994709644,691.3888431241752,144.0673539658626,724.7924194335938,144.80844116210938,6236798.0,20284169.0
2023-10-19,717.8520600754049,144.56142191968107,746.9616181022055,145.9447787490248,710.062900312018,143.47448792701198,726.639892578125,145.10488891601562,2479669.0,8868032.0
2023-10-20,726.7397495047161,144.95666536275377,732.3819306484761,146.48824871898364,700.7758422740426,143.52389967239375,711.1114501953125,144.1167755126953,1079187.0,10731136.0
2023-10-23,712.8590106862515,143.22746041714856,755.8492975352808,144.51201467418866,649.0976714900535,140.80657840049153,655.7384643554688,141.6958770751953,2154295.0,16900861.0
2023-10-25,664.0768655269675,141.59707229544685,705.9187254944774,142.53577978809162,642.3071398697031,139.81845989611762,669.6690673828125,140.164306640625,2522948.0,13307403.0
2023-10-26,662.8784368079212,139.3244079445996,671.0171465742508,139.67025470452378,635.4665333478832,135.66838039700622,654.9894409179688,136.50827026367188,1297473.0,19469168.0
2023-10-27,660.232230568401,137.44698276250588,685.9964033887612,140.21369632849238,659.1337209938225,137.1011360280285,674.0130615234375,137.89163208007812,1258185.0,11627544.0
2023-10-30,676.809103673369,138.7809366010697,695.4831553155998,139.5714326866451,662.8784577743305,135.61896733622683,686.395751953125,139.2255859375,1235740.0,10041391.0
2023-10-31,689.3916208347837,139.62083075899804,755.0004272460938,140.065480061161,685.2973368997789,138.03983870968796,755.0004272460938,138.97854614257812,4108341.0,6692752.0
2023-11-01,773.9241780519994,138.92915518352848,803.8825333314318,139.67024239451288,736.1766625900009,137.9904326543152,743.6163330078125,138.83033752441406,3458633.0,8303782.0
2023-11-02,753.951881999204,139.4726202995487,788.4039878653928,141.54767071802178,719.9990820151339,139.37381770852485,725.4415283203125,139.76905822753906,2883801.0,6186723.0
2023-11-03,736.576025030065,141.2018171656935,746.761877382819,142.33815998876895,720.3485835944409,140.31251850194633,726.2404174804688,141.79469299316406,1396353.0,8768877.0
2023-11-06,732.7313564845382,142.48637583152828,740.9199848561195,143.37568960034992,712.0101630984337,141.3006392172252,717.65234375,142.3875732421875,564332.0,11103173.0
2023-11-07,715.8048994187495,143.0792543465959,725.6911802511063,146.4388439960386,701.8742531369468,141.74529120720752,709.0642700195312,145.54954528808594,722038.0,14254789.0
2023-11-08,714.9560745792979,146.04359272103386,750.1072193849287,148.16803674327733,712.0101578092174,144.31438918933767,742.7174682617188,145.30250549316406,1936736.0,19887689.0
2023-11-09,746.4622703614816,145.74716099144177,746.4622703614816,147.13051784444474,721.9962829048177,145.05548256494023,724.9421997070312,145.79656982421875,521140.0,7550625.0
2023-11-10,724.542742611914,145.74714985993683,730.2348417737738,148.217440535529,712.0101773465993,145.54952962138103,720.648193359375,148.06922912597656,440598.0,8015794.0
2023-11-13,723.9935397550603,147.62457022075137,738.9727164396478,151.72526194088564,719.3000522038044,147.32814739064625,727.6884155273438,151.08297729492188,331163.0,19532510.0
2023-11-15,736.9755288673443,152.26873320504345,761.9408245606825,153.35565212671528,726.6399208304739,148.06923878265698,732.631591796875,148.36566162109375,1146748.0,22224705.0
2023-11-16,734.0794990702211,148.31626699366677,741.3694138640105,149.40318590894344,724.9921562032164,147.62457350149415,729.5358276367188,148.41506958007812,600639.0,9606277.0
2023-11-17,730.6842486728162,147.22932547500577,744.1155892497987,148.4150619935411,714.3569095653288,145.9941801270611,717.85205078125,146.34002685546875,636458.0,17556958.0
2023-11-20,722.8451025158328,146.24120647544112,724.9921421931313,146.98229367041802,710.0129657015376,145.0060611504796,713.8076782226562,145.64833068847656,309140.0,9425725.0
2023-11-21,717.003288266348,145.74714578987948,721.9963473768379,146.4388241442383,704.0213345790743,144.75902954723625,706.7675170898438,144.95664978027344,287828.0,7748972.0
2023-11-22,709.0144013743698,145.20368628072728,713.0088487060564,145.4507153540451,687.0449410500935,143.47448276750248,700.6260375976562,143.7215118408203,361217.0,7738354.0
2023-11-23,701.025505187902,143.72151147356655,726.989412787454,145.59894147245947,701.025505187902,143.37567981828016,704.6204833984375,145.40130615234375,623469.0,5139738.0
2023-11-24,707.0171210181942,145.7965571739465,710.0129562767459,146.29061530393108,697.0310034896886,144.61082067747498,699.927001953125,145.64833068847656,306396.0,6129389.0
2023-11-28,703.4720508094515,145.74716297943965,724.6925502354741,148.76092089043854,703.0226633374041,144.95666687660173,715.5053100585938,148.1680450439453,784605.0,7168750.0
2023-11-29,720.1489320387393,148.56327993340616,726.9893985653991,148.71149133564825,713.7577920667843,147.3775284056414,715.4554443359375,148.46446228027344,390592.0,7318824.0
2023-11-30,716.454037200684,148.61268054097243,719.4498725551083,149.20555633221596,705.7688789131515,144.95665336819113,708.065673828125,145.59893798828125,244607.0,18371642.0
2023-12-01,711.6107444362929,146.9822998046875,746.6620551932709,148.5138830870515,709.0143781359659,146.24121257878153,729.2362670898438,146.9822998046875,1778872.0,12179761.0
2023-12-04,736.8756802199302,150.78654899762245,760.8423637002855,153.35564225595294,729.2362754803958,148.46446972960396,748.2098999023438,152.2193145751953,1937559.0,21781254.0
2023-12-05,751.7050053368605,154.1461387466896,763.1391222245304,157.1104875687413,730.0850362664971,152.6145555064713,738.173828125,154.68960571289062,724170.0,18640322.0
2023-12-06,743.4165870638082,156.0235638275223,811.9712524414062,156.07297265994202,737.9741404146428,152.9110033920442,811.9712524414062,153.30624389648438,4348930.0,11309743.0
2023-12-07,828.8477774351809,153.9979311858553,853.8130719362406,154.04732493882454,771.9269059727649,151.62644302246224,780.8145751953125,152.8121795654297,2894568.0,7807482.0
2023-12-08,784.10997889606,153.15801379750076,797.740993071521,153.84969213464325,743.0170799234918,151.42881041591608,757.1474609375,152.66395568847656,1320954.0,6969212.0
2023-12-11,759.444222656067,152.76279491605163,807.227769681674,155.331888399338,759.444222656067,151.77467855845094,784.958740234375,152.31813049316406,2410709.0,10074791.0
2023-12-12,788.9033504966047,152.91098957371116,826.2014781937091,153.3556388703888,764.9366664308851,150.19366988823325,799.638427734375,150.7371368408203,3284110.0,8884252.0
2023-12-13,801.8852347408067,150.98416957115182,810.5731691503747,151.47822770778683,788.9032819990501,149.89723563957168,791.9490356445312,150.53952026367188,1335088.0,10328622.0
2023-12-14,797.2416473133525,152.7627916772255,797.2416473133525,152.81218543209104,775.122434146008,150.58892367462633,778.0183715820312,150.83595275878906,618541.0,11126495.0
2023-12-15,782.6120975397965,151.67585411568058,859.954595388087,156.1717863574025,779.0170584082799,151.28061362128105,799.93798828125,155.1836700439453,6504001.0,14415539.0
2023-12-18,803.0336948474779,155.23307267909166,820.8588909085701,155.82593339702734,788.8034768481505,152.8615845749756,806.3291015625,154.68960571289062,1354993.0,14540270.0
2023-12-19,809.7742883192892,154.73902946456812,816.8644073279071,157.1105027199229,800.7368032676083,154.29436503641227,806.4788208007812,155.52951049804688,395128.0,12245375.0
2023-12-20,810.5232662745644,155.77652418306326,816.3152023417177,157.40692507763924,733.9796498396844,150.39129351846248,751.6550903320312,151.37940979003906,771652.0,13005090.0
2023-12-21,743.9658155831961,149.50199653989728,791.2001430938957,152.66396562802828,735.0282274877819,147.57517280474383,786.1571655273438,152.12049865722656,990784.0,13604825.0
2023-12-22,789.9019176244701,152.9604179911412,812.4705194621417,154.64021281452924,789.4026117346949,151.42883459314123,793.546875,152.169921875,811734.0,10356668.0
2023-12-26,793.5468676400116,152.21931631644793,814.7673677586445,153.55326425118898,789.1529514705716,151.4288202750507,799.6882934570312,152.12049865722656,796785.0,5809256.0
2023-12-27,803.732664883869,152.26873954356492,817.3138216305437,153.3062496761997,796.0933213548889,150.9347764052354,802.6342163085938,152.169921875,479752.0,8811491.0
2023-12-28,806.5787724092189,153.1580262015487,842.6286344273524,155.23307645848843,792.698043847983,152.46634780838815,807.5274658203125,153.65208435058594,2184728.0,15172431.0
2023-12-29,811.7215360921658,156.61643668222806,819.3609403549871,157.1104948421089,800.8866229917119,153.05921190010258,804.6813354492188,154.2943572998047,554922.0,13041199.0
2024-01-01,804.6814012043336,154.34375898600146,843.7271603654596,155.3318752600187,801.2361781974065,154.04732108830473,820.359619140625,154.68960571289062,2516139.0,6210375.0
2024-01-02,825.8519360008613,154.68961385407422,848.6202722277286,155.08485435349917,809.3748417517511,149.30438289275168,819.71044921875,150.09486389160156,1829334.0,13182359.0
2024-01-03,823.8547281346581,151.37942095742832,831.7937040685865,151.37942095742832,813.9684470168716,149.25497684779975,818.7118530273438,149.9466552734375,600545.0,10486168.0
2024-01-04,822.8062110965851,150.6877321213017,835.8880013965222,153.40505188086615,816.9642954516237,150.63832329199988,820.6092529296875,153.0098114013672,560963.0,13766132.0
2024-01-05,824.5538043514393,154.09673483121892,825.8519875468563,154.09673483121892,802.8839153418047,151.2312035761781,809.8242797851562,152.76278686523438,501555.0,7195693.0
2024-01-08,812.4205801282862,151.18179831639273,821.8574733919481,151.52764506247905,800.8866265617769,147.97042024758048,805.4302978515625,148.41506958007812,490944.0,15037236.0
2024-01-09,809.5746386932765,149.84782775994594,826.7507746971714,150.98417052788173,807.9269047611983,149.20555820923371,810.6231689453125,149.65020751953125,741946.0,10718241.0
2024-01-10,814.867258918322,149.60080852188918,817.8630944290511,150.44071344567288,803.8825287123152,147.92101375178066,805.829833984375,149.9466552734375,249130.0,8429097.0
2024-01-11,811.3221543522816,150.39129958673308,820.1099258424565,150.78655515778686,806.2291976946025,147.82220622344605,811.0225830078125,148.56329345703125,486349.0,10176583.0
2024-01-12,815.5662266906,149.1561558294049,817.8630215206587,150.0948633200586,806.8782922938855,148.3162660019604,808.67578125,149.30438232421875,210649.0,7828235.0
2024-01-15,808.8755716031649,151.13238525390625,818.5621184161525,151.4782319903115,788.9033352672842,149.5019993879003,798.090576171875,151.13238525390625,739873.0,13760399.0
2024-01-16,798.0406727048083,151.9228792295871,819.9601537332727,153.40505366109525,792.1488384952987,145.99418150355442,804.7313232421875,147.92100524902344,862674.0,36969953.0
2024-01-17,797.8908316894042,147.72339307374358,818.362373678932,147.72339307374358,789.8520188543336,142.14054177451538,804.58154296875,144.16616821289062,783382.0,48678947.0
2024-01-18,805.8797199251612,143.6721081772813,842.4288873036779,147.47636207416446,805.2805772273207,140.6089566044606,809.2750244140625,145.10488891601562,3109843.0,21044204.0
2024-01-19,815.8658508122016,147.13050533054133,837.6355761346081,147.13050533054133,811.6217506090782,143.91912748013868,813.7188110351562,144.80844116210938,1010119.0,10902628.0
2024-01-23,839.3331939042104,146.5870611597643,853.8130645902437,146.5870611597643,804.08221056209,137.74340809070225,810.9725952148438,138.58331298828125,1176421.0,15830801.0
2024-01-24,813.8686433025526,138.7315195185291,827.5496375947796,141.54765694421388,800.1876490103257,137.99043230939708,821.4580688476562,140.5101318359375,588086.0,18178107.0
2024-01-25,824.8533328286355,140.9053947615394,906.7394990416478,141.79469342801386,823.9046394446191,138.87975326850463,885.6188354492188,140.11489868164062,4922603.0,18228649.0
2024-01-29,893.6576988292176,141.49825018095987,894.4565760564519,144.90724837725426,847.0225169031055,140.80657179116156,860.453857421875,143.7215118408203,1346066.0,20336392.0
2024-01-30,866.6952095818132,144.7096192543054,873.4857576629238,144.75902808142874,835.3387745375892,142.78279561615324,844.9754028320312,143.37567138671875,590893.0,7968976.0
2024-01-31,849.8186459415317,143.77093279472123,865.7964348193983,146.63646425586597,838.9837322388994,142.88163408676854,861.3526000976562,145.54954528808594,497016.0,18544711.0
2024-02-01,865.9462288951887,146.38942808149537,878.6285497333497,146.38942808149537,824.9032481911994,143.27686767674268,835.388671875,145.10488891601562,1044133.0,12321655.0
2024-02-02,840.3317895634234,145.30251211583948,844.8255424487893,147.13051831476122,812.0211707657879,143.77092875960955,819.610595703125,144.1167755126953,530606.0,11258500.0
2024-02-05,818.8616407241358,144.1167653108139,818.8616407241358,145.8459687989161,776.2708249087411,142.33815299327435,784.7091064453125,145.5001220703125,634597.0,15973650.0
2024-02-06,785.3582831834482,145.50011306461937,812.420639302889,146.340017880695,782.8118352158214,144.56140567324223,805.7799072265625,145.15426635742188,429885.0,8693602.0
2024-02-07,809.8242547645488,146.1423867824136,816.664721242797,148.11861927481925,780.265308791488,145.5495260811663,785.6578369140625,147.42694091796875,408920.0,16778158.0
2024-02-08,785.6578480230421,148.21745289232362,800.7368620987309,149.6008097550017,774.9227709766516,144.3638051481068,780.2653198242188,144.90725708007812,300506.0,10083699.0
2024-02-09,780.9143831502505,145.25310735961526,787.5551756224266,145.89537697341893,751.1557653942004,141.6464886160235,762.090576171875,145.54954528808594,280927.0,10858532.0
2024-02-12,762.09060692164,146.63646069715523,804.3318731715784,146.63646069715523,746.0129206378055,143.67211163930875,772.82568359375,144.90725708007812,985642.0,15243144.0
2024-02-13,773.8742080161056,144.4626039522893,782.5121633084156,146.53765426940365,759.9435615505537,142.53578013065945,762.2403564453125,145.9447784423828,316869.0,8633927.0
2024-02-14,756.9477060010364,144.56142034210484,761.6411934130274,148.3656591200143,716.9533176299847,143.77092427219557,743.5662841796875,147.67398071289062,616998.0,12223910.0
2024-02-15,742.9671975833811,148.21744026905355,792.1488299502918,155.33187438647658,736.6260368766515,147.6245644769943,777.0198364257812,154.739013671875,817014.0,29844812.0
2024-02-16,782.9116810636036,155.38128863394368,790.4012698492886,163.82968603938903,770.1294617261204,154.34376350038755,781.813232421875,162.7427520751953,236530.0,51750478.0
2024-02-19,789.9019279662541,163.9778987366331,841.7299043836545,164.37315430736754,784.3097263077258,160.4206890647734,829.9962158203125,161.0135498046875,1533443.0,14982976.0
2024-02-20,834.9392892852371,151.18179820092544,841.3304290911445,153.75090668499652,825.9018648186163,147.37754430671612,832.1431884765625,152.56515502929688,354742.0,33045447.0
2024-02-21,833.840822638341,154.2449614306594,872.6868446240577,154.2449614306594,830.0461101265988,151.4288239269722,838.584228515625,151.92288208007812,1217453.0,14375228.0
2024-02-22,844.22643390855,152.86157700423772,844.22643390855,152.96039465772844,817.0142625581261,150.53951292177618,827.44970703125,151.774658203125,274437.0,9963362.0
2024-02-23,830.4455026240936,153.05921824999908,831.7437466527173,153.05921824999908,787.3554424047447,150.1936868347926,791.2000732421875,150.63833618164062,925244.0,21338955.0
2024-02-26,793.5967755621374,150.6877471118083,793.996183694725,151.28062296749428,769.0308897670777,148.1186385071151,771.976806640625,149.6996307373047,369162.0,25950539.0
2024-02-27,779.0170569277458,150.88536392425308,785.3582785592839,152.91100546120185,765.9352664570856,149.25497797455182,771.177978515625,152.36753845214844,271659.0,15504425.0
2024-02-28,775.9213217220791,152.3675331043354,776.5204643857105,152.76278867771012,735.9768521353569,147.97041850806812,739.5219116210938,148.51388549804688,321134.0,9726132.0
2024-02-29,739.5219411181703,149.106744309448,746.9616110655257,149.40318221627254,709.1142002423294,146.34003071897453,714.9561157226562,148.61268615722656,578469.0,12829211.0
2024-03-01,720.6980830470667,149.60080838435186,728.7868135150919,151.18180056503513,707.0170904347284,149.10675021257072,722.2958374023438,150.78656005859375,466486.0,7683577.0
2024-03-04,733.9796907992906,152.4663365451889,733.9796907992906,152.4663365451889,711.0615372434311,150.34187761479473,719.1503295898438,151.774658203125,360418.0,11491625.0
2024-03-05,719.300036922379,151.37940412745067,728.1377875487844,155.3318690659087,714.0074067963511,151.28060155046356,715.9547119140625,153.3556365966797,216173.0,15097161.0
2024-03-06,713.9574700467092,153.6026742833893,717.103060432534,156.66584081373907,689.8409723366044,150.88535448556414,691.8381958007812,155.38128662109375,202823.0,28581350.0
2024-03-07,691.8382100843232,156.07296616517144,727.8881309272484,156.12237499553507,691.8382100843232,153.8002956655676,710.11279296875,154.4919891357422,672284.0,7038942.0
