Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-31,104.50025305473171,1370.550048828125,105.14501171561577,1454.75,103.95469385541172,1370.449951171875,104.79783630371094,1430.699951171875,1777379,503298.0
2023-06-01,104.79784006813864,1431.949951171875,108.76557650181842,1440.0,104.05388948682366,1405.25,107.82323455810548,1428.0999755859375,3924920,164090.0
2023-06-02,108.12081777626553,1430.0999755859375,113.67564726771332,1453.0,108.12081777626553,1390.0,111.74137878417967,1401.1500244140625,9728071,110879.0
2023-06-05,111.59257972065711,1404.5999755859375,112.43572214275308,1428.0,109.45992001686888,1330.0,110.30306243896484,1339.699951171875,3226338,173125.0
2023-06-06,110.69983971124118,1350.0,110.69983971124118,1427.25,107.9224288807231,1330.0,110.20387268066406,1418.5,2040365,232686.0
2023-06-07,110.6006442369605,1437.0,111.49338637665964,1446.0,109.21193508274584,1411.0999755859375,109.65830993652344,1436.6500244140625,1409830,126076.0
2023-06-08,109.7079050016862,1430.0,112.73330689746828,1487.0,109.6583128396354,1425.0,110.94782257080078,1449.449951171875,3950315,150138.0
2023-06-09,111.7909600856286,1455.0,112.38612654690236,1535.0,109.70790017473824,1455.0,110.10467529296876,1494.449951171875,1462452,295990.0
2023-06-12,110.5510470559436,1523.0,110.74943840703524,1562.0,108.1208116559568,1481.0999755859375,108.46798706054688,1529.550048828125,1351654,155576.0
2023-06-13,109.01355274674852,1535.0,114.5187821400124,1619.0,108.56717788706368,1445.050048828125,113.87403106689452,1600.5,4961518,276382.0
2023-06-14,113.9732238019465,1617.9000244140625,114.81636623045635,1624.699951171875,111.44378894856072,1515.0,111.6917724609375,1537.699951171875,3236712,785095.0
2023-06-15,112.08855175248266,1548.5999755859375,116.502655409398,1588.0,111.34460118775378,1502.199951171875,113.27886962890624,1529.449951171875,13066200,352190.0
2023-06-16,118.13934089200995,1542.6500244140625,133.81189395002164,1573.9000244140625,118.13934089200995,1512.199951171875,130.0425567626953,1562.1500244140625,56810999,423825.0
2023-06-19,132.91917585773686,1571.1500244140625,136.49014484551387,1597.0,129.1994228020166,1542.199951171875,131.77845764160156,1557.699951171875,26050078,99751.0
2023-06-20,131.9272244054247,1577.0,132.37359168642098,1589.0,125.77723652043451,1550.0,126.8683624267578,1580.550048828125,8357824,230858.0
2023-06-21,127.46352826036988,1594.949951171875,128.6538461197055,1615.449951171875,124.78530929293656,1588.0,127.61231231689452,1598.25,5610434,632154.0
2023-06-22,127.16593490208868,1599.800048828125,127.31473408249676,1599.800048828125,120.5199801747392,1550.0,122.00788116455078,1561.800048828125,5317492,65092.0
2023-06-23,122.50384829436928,1577.550048828125,126.6699680432298,1580.0,122.50384829436928,1472.199951171875,125.57884216308594,1499.0999755859375,8273467,93462.0
2023-06-26,126.3228002509636,1513.449951171875,129.84416160160515,1536.75,126.1244164673255,1461.0999755859375,129.14981079101562,1521.050048828125,4186141,144000.0
2023-06-27,129.79457585990158,1511.0,135.84536445378376,1549.699951171875,128.95142586725382,1504.0,134.55584716796875,1541.449951171875,6259305,110934.0
2023-06-28,135.15101727054173,1543.949951171875,142.5905228083697,1555.3499755859375,134.45666644748698,1529.0,140.80503845214844,1532.449951171875,14513250,135931.0
2023-06-30,140.55705357378042,1533.25,147.4014076837639,1544.25,138.37480166428196,1474.0,145.86390686035156,1505.4000244140625,10312196,310587.0
2023-07-03,145.86389594948798,1512.800048828125,151.56751637997752,1588.800048828125,144.4751792849854,1510.1500244140625,149.23646545410156,1551.199951171875,11776920,204985.0
2023-07-04,148.7901093164322,1558.5,149.28607634748698,1582.5,139.3667357263915,1552.0,145.86390686035156,1576.050048828125,7829385,150349.0
2023-07-05,146.70704248881145,1584.5,148.29414305066214,1655.0999755859375,145.11995706267348,1552.199951171875,147.2526092529297,1615.4000244140625,4481338,222553.0
2023-07-06,147.69898384069728,1615.9000244140625,153.65058853760723,1629.800048828125,146.11189833628268,1570.0,152.60906982421875,1576.550048828125,7038245,179735.0
2023-07-07,156.7255735704073,1577.0,165.15701265489125,1610.0,156.42799034028317,1560.0999755859375,161.23887634277344,1605.699951171875,42109534,116732.0
2023-07-10,162.42920581078525,1605.699951171875,163.6691234123943,1636.0,155.93203455121125,1556.949951171875,162.4788055419922,1591.800048828125,9240089,246123.0
2023-07-11,163.56991702372298,1605.0,174.48119145585207,1769.0,162.92516595247298,1599.0,172.79490661621094,1662.300048828125,23760974,595880.0
2023-07-12,176.16749902343304,1697.0,182.8630540771591,1719.800048828125,175.621932251172,1665.300048828125,178.1513671875,1704.1500244140625,27263371,447799.0
2023-07-13,179.29207259944093,1718.0,181.22634089494807,1781.0,169.12474898038548,1675.300048828125,171.95176696777344,1689.5999755859375,14880566,385443.0
2023-07-14,174.82837088507662,1708.800048828125,182.7142433106228,1779.5,173.6876528172744,1689.6500244140625,181.1767425537109,1774.949951171875,18929192,311222.0
2023-07-17,182.4166723754185,1788.0,185.9876411395837,1855.0,177.65540087081553,1754.800048828125,179.54006958007812,1844.949951171875,13001344,367823.0
2023-07-18,180.7799855564725,1850.0,180.82958528747145,1869.699951171875,169.620727188789,1764.0,172.84451293945312,1775.25,7832169,167553.0
2023-07-19,173.0428980762953,1789.449951171875,176.26668385208305,1871.0,168.72799388859178,1789.449951171875,171.3566131591797,1816.449951171875,5962791,255828.0
2023-07-20,172.15015800409756,1827.9000244140625,172.99329286810604,1852.699951171875,168.7279885468235,1811.0,169.47193908691406,1817.199951171875,3375360,152224.0
2023-07-21,169.12474938721562,1824.0,174.08441945722194,1830.6500244140625,166.64491435221248,1780.0999755859375,172.6461181640625,1799.0999755859375,4768332,94376.0
2023-07-24,173.39008772843206,1803.0,173.39008772843206,1829.949951171875,168.97598390820212,1780.0,171.40621948242188,1805.5999755859373,1750139,85393.0
2023-07-25,172.3485459008894,1811.5999755859373,175.07636461298983,1894.949951171875,170.61266126591642,1811.0999755859373,172.84451293945312,1842.199951171875,2295348,288351.0
2023-07-26,172.49732131151683,1914.949951171875,173.58845479594763,1914.949951171875,171.0590199989214,1831.699951171875,172.89410400390625,1848.9000244140625,1114571,123605.0
2023-07-27,171.7037869946935,1856.800048828125,175.5227239364931,1865.0,171.65418726595072,1821.0,174.28280639648438,1836.449951171875,1662491,64458.0
2023-07-28,173.83645629882812,1843.5999755859373,176.26669189041365,1843.5999755859373,172.59653863621165,1761.050048828125,173.83645629882812,1787.1500244140625,1321521,133384.0
2023-07-31,174.33241209229794,1795.0999755859375,175.47313021386574,1823.3499755859373,172.59652747686965,1790.0,173.29087829589844,1813.550048828125,984248,132447.0
2023-08-01,174.282820033605,1801.0,174.38201949885263,1829.0,170.01750033508375,1702.050048828125,171.15823364257812,1735.0,1310903,503268.0
2023-08-02,171.15821786490676,1736.949951171875,171.6541848739991,1804.699951171875,161.3380620034514,1734.9000244140625,166.8928985595703,1769.800048828125,1290121,184271.0
2023-08-03,164.66104620418704,1780.0,171.6045842971347,1799.9000244140625,162.87556195314383,1721.050048828125,169.0751495361328,1756.4000244140625,1613804,472603.0
2023-08-04,170.4182106256947,1790.0,172.35816967254067,1838.949951171875,168.13004718418108,1772.6500244140625,169.72181701660156,1806.300048828125,693006,540552.0
2023-08-07,170.81614679221468,1837.9000244140625,175.09401496665296,1847.9000244140625,169.4731052173772,1787.0,173.4525146484375,1806.3499755859373,1287160,137849.0
2023-08-08,174.3976254220199,1813.5999755859373,178.7749698262393,1825.4000244140625,170.8161507783912,1790.199951171875,176.7355194091797,1815.3499755859373,1411140,112969.0
2023-08-09,176.73550320125258,1822.699951171875,188.0270827619644,1825.75,176.73550320125258,1771.050048828125,181.6600341796875,1783.550048828125,8345363,68818.0
2023-08-10,184.94304868198685,1788.6500244140625,185.73893361046817,1796.199951171875,177.58114724907992,1685.0,180.56570434570312,1719.25,3083265,242823.0
2023-08-11,181.41133115095775,1728.0,203.8949850358603,1758.75,181.11287241146184,1705.449951171875,201.3581085205078,1731.949951171875,23808053,79731.0
2023-08-14,201.25861888412737,1722.050048828125,210.0630524366624,1772.949951171875,193.05108759027345,1707.449951171875,207.72515869140625,1750.25,10405291,127847.0
2023-08-16,206.63081590273865,1747.0,223.8417634146704,1766.800048828125,203.6462590572097,1702.0,221.6530914306641,1719.3499755859375,18590171,62727.0
2023-08-17,222.598215396423,1726.0,227.1745423213626,1761.25,215.9327076250702,1724.9000244140625,221.60336303710935,1749.699951171875,11898690,93096.0
2023-08-18,221.3546428668434,1736.0,221.3546428668434,1784.949951171875,209.96358675311487,1734.6500244140625,213.4953155517578,1748.3499755859375,4346093,133012.0
2023-08-21,214.88810466897417,1770.199951171875,225.8314803697089,1770.25,209.5159081243466,1717.050048828125,218.71829223632807,1760.800048828125,4994560,185652.0
2023-08-22,220.2105720974076,1760.800048828125,225.18483381019976,1796.25,214.39067982134387,1726.550048828125,222.4489898681641,1770.1500244140625,5627528,200288.0
2023-08-23,224.33920178359813,1789.9000244140625,225.8314802877019,1858.1500244140625,220.26030113361776,1772.800048828125,221.35464477539065,1798.0,2720524,220656.0
2023-08-24,221.35464783770817,1819.5999755859373,222.8469263624568,1888.75,215.08707499771563,1795.050048828125,215.63424682617188,1856.800048828125,1815997,298596.0
2023-08-25,214.88811069868188,1960.0,216.479880553732,2149.949951171875,208.96874216687317,1930.050048828125,209.91384887695312,1984.300048828125,1738138,1139565.0
2023-08-28,212.89840026195867,2039.949951171875,221.7028495224589,2054.300048828125,212.89840026195867,1971.0,219.4644317626953,2007.550048828125,3833749,417351.0
2023-08-29,221.1059296617056,2018.449951171875,228.66681341852205,2035.0,221.1059296617056,1977.9000244140625,226.67710876464844,1988.5,5728456,271986.0
2023-08-30,228.8160339982595,2002.449951171875,233.24312379391665,2010.0,228.16938606123068,1963.8499755859373,231.60162353515625,1981.8499755859373,3524214,121078.0
2023-08-31,232.59647311703563,1986.6500244140625,259.6564529133349,2049.949951171875,232.2980143879835,1950.0,250.5038146972656,2014.25,12652177,342509.0
2023-09-01,254.63245584850736,2016.6500244140625,260.55182429268206,2045.949951171875,241.40091656254845,1985.0,244.2362518310547,1990.9000244140625,6446769,106828.0
2023-09-04,246.225954405754,2039.9000244140625,260.253378486421,2039.9000244140625,245.77827388833737,1957.050048828125,249.5587158203125,1975.699951171875,4749580,287392.0
2023-09-05,250.80227599388792,1980.0,254.58270266644507,1990.5,239.75940916759893,1923.75,241.40090942382807,1960.9000244140625,3349412,94892.0
2023-09-06,243.78857588537656,1975.0,248.66334641789783,1978.4000244140625,232.7954541797297,1895.0,239.61019897460935,1911.550048828125,2598249,136533.0
2023-09-07,240.903493330456,2051.050048828125,243.5398611972913,2090.0,238.46610808016848,1940.0,241.15220642089844,1954.8499755859373,2466712,360552.0
2023-09-08,242.34604381336536,1968.9000244140625,248.61360161075592,2070.0,240.8040196012128,1963.050048828125,245.23110961914065,2036.800048828125,1846291,378531.0
2023-09-11,246.3254454552384,2058.0,247.7182326591368,2231.89990234375,241.7491186191576,2050.0,246.17620849609372,2202.300048828125,2191918,362892.0
2023-09-12,247.22081478601265,2238.0,247.22081478601265,2238.0,218.86752214455848,2051.10009765625,227.92068481445312,2122.10009765625,2564654,339935.0
2023-09-13,228.06989627166905,2122.10009765625,229.81088784626192,2140.949951171875,213.04762004165647,2000.0,222.1505279541016,2008.6500244140625,3023626,211716.0
2023-09-14,225.6325145009782,2020.5999755859373,232.496989597788,2124.699951171875,223.0956379894643,2014.050048828125,225.83148193359372,2075.300048828125,2358415,216384.0
2023-09-15,227.77143541634135,2095.25,238.81430223017875,2160.0,225.8812220821941,2082.300048828125,227.4729766845703,2119.25,7666817,217402.0
2023-09-18,229.81088808877732,2140.0,232.99441250677265,2144.949951171875,226.8263311006114,2035.1500244140625,228.1693878173828,2086.75,1566395,87588.0
2023-09-20,226.82633025799504,2082.050048828125,227.721691279022,2082.050048828125,216.0819221044627,2020.0,218.0218811035156,2052.449951171875,3122634,75551.0
2023-09-21,218.0716265725032,2088.949951171875,219.06647889735973,2141.050048828125,210.7097254406616,2059.300048828125,212.00303649902344,2067.85009765625,3587595,333953.0
2023-09-22,212.40097328721507,2085.0,217.72343934566592,2127.449951171875,208.9687357713155,1986.0999755859373,214.5896453857422,2050.14990234375,2133466,216992.0
2023-09-25,215.73374098732285,2055.949951171875,215.78347146127868,2133.300048828125,201.75606225121015,2055.949951171875,203.1488494873047,2119.550048828125,4224660,140564.0
2023-09-26,204.79035546418663,2139.0,216.77831373619293,2150.0,204.4918967331292,2100.10009765625,215.43527221679688,2118.449951171875,4963007,36073.0
2023-09-27,216.08193184376745,2124.949951171875,226.12994685825,2244.5,214.49017715905973,2112.75,223.0458984375,2229.25,5748219,122661.0
2023-09-28,223.6428139247748,2245.0,224.38895319597827,2287.89990234375,219.414691387955,2187.050048828125,223.09564208984372,2244.5,4216317,283515.0
2023-09-29,224.04073784302824,2253.14990234375,230.70624530382636,2346.949951171875,224.04073784302824,2212.35009765625,226.37864685058597,2300.300048828125,1902262,99919.0
2023-10-03,226.8263341789841,2328.0,230.55703046482265,2410.5,220.509015729534,2300.300048828125,228.46783447265625,2398.0,2800584,174660.0
2023-10-04,224.28945144200875,2408.949951171875,230.05959790663428,2413.60009765625,223.34434477854876,2340.0,225.23455810546875,2392.050048828125,1533191,143306.0
2023-10-05,226.82632594258504,2410.0,234.53643132001935,2540.0,226.72683463981184,2396.0,233.19337463378903,2491.5,2580122,245920.0
2023-10-06,238.46611305322332,2516.050048828125,259.65647183687923,2571.5,238.46611305322332,2516.050048828125,256.8211364746094,2549.699951171875,14774304,207143.0
2023-10-09,255.92576380487696,2555.949951171875,259.3580165132176,2965.60009765625,240.25683949029263,2555.949951171875,249.95664978027344,2631.14990234375,6668843,576967.0
2023-10-10,255.4780748944352,2688.0,266.42145089686863,2767.0,254.13503331137284,2612.0,260.7010498046875,2689.89990234375,6066813,217421.0
2023-10-11,265.6752937573796,2723.699951171875,271.49518576665724,2730.0,264.53121968797905,2633.050048828125,269.803955078125,2676.199951171875,5920245,197563.0
2023-10-12,270.79880960372554,2675.0,276.27049728200416,2778.85009765625,270.7490487721787,2665.0,273.1366882324219,2713.699951171875,3818635,151663.0
2023-10-13,271.5946701671427,2723.0,275.1761444172673,2745.550048828125,265.6255565370956,2650.0,272.9874572753906,2668.550048828125,3113658,86297.0
2023-10-16,273.733627104364,2680.60009765625,287.5123386807096,2689.89990234375,273.733627104364,2601.050048828125,282.38885498046875,2626.89990234375,5172227,230143.0
2023-10-17,288.0594697922389,2667.89990234375,296.2670012236861,2667.89990234375,284.37853451806114,2550.0,293.1829833984375,2571.10009765625,4394866,137752.0
2023-10-18,297.85878370941884,2570.0,308.1555114723596,2570.0,294.52602230743537,2480.0,299.6495361328125,2509.050048828125,5533379,109468.0
2023-10-19,300.4454028170042,2479.0,306.01658192146925,2557.60009765625,264.282514650874,2445.0,302.7335510253906,2548.85009765625,5773942,59819.0
2023-10-20,302.3356023071497,2556.60009765625,307.40935501542305,2575.0,294.47627535458,2430.0,298.55517578125,2456.050048828125,3239429,106326.0
2023-10-23,299.8982428203326,2440.10009765625,301.8381866203587,2485.64990234375,278.60837896827246,2323.64990234375,285.8708190917969,2341.10009765625,4753278,142581.0
2023-10-25,288.2584449281084,2372.0,297.7592719523831,2400.0,280.79705291098736,2269.60009765625,292.23785400390625,2311.85009765625,5307028,181625.0
2023-10-26,292.1881503167748,2270.0,292.1881503167748,2333.949951171875,276.6684474265224,2215.550048828125,284.42828369140625,2291.550048828125,5741348,170454.0
2023-10-27,288.5071984110688,2319.0,290.8948381189253,2399.89990234375,283.6324276824273,2314.949951171875,285.9703369140625,2379.25,2901300,120792.0
2023-10-30,286.96515812561745,2400.0,292.43684577650265,2400.14990234375,278.8073571201046,2326.449951171875,289.750732421875,2376.449951171875,3060863,45289.0
2023-10-31,291.2927372727808,2400.0,291.2927372727808,2400.949951171875,285.3236235552198,2352.14990234375,287.2138671875,2383.39990234375,1376013,91597.0
2023-11-01,287.51231320363746,2325.0,300.9428191837382,2382.39990234375,284.6769780912975,2158.0,295.8193359375,2331.5,4354929,691653.0
2023-11-02,301.191561446784,2354.89990234375,301.4402745445931,2375.0,295.4711601971754,2304.0,296.615234375,2363.85009765625,1947076,212925.0
2023-11-03,298.6546819347757,2388.89990234375,304.42481331085327,2400.0,291.4917330067974,2352.550048828125,303.0817565917969,2365.800048828125,3519839,84048.0
2023-11-06,306.41452879823504,2394.199951171875,322.5808797494406,2502.89990234375,305.4694069061245,2389.0,319.7455444335937,2455.35009765625,5973345,122049.0
2023-11-07,322.13318230299285,2484.0,337.55339389635725,2484.0,316.7609856264338,2400.10009765625,335.21551513671875,2453.14990234375,5246015,107915.0
2023-11-08,338.050790843565,2457.199951171875,349.9890181415435,2507.949951171875,337.2549211678926,2450.60009765625,346.1091003417969,2476.60009765625,5078257,101080.0
2023-11-09,349.2428971134558,2488.89990234375,357.3012070311214,2497.75,319.0988837612619,2450.0,334.369873046875,2484.050048828125,7825148,37265.0
2023-11-10,336.06109856222065,2484.050048828125,340.1399991100316,2499.85009765625,328.3012626794452,2369.64990234375,336.75750732421875,2448.199951171875,2785367,44770.0
2023-11-13,336.30980303531504,2525.0,341.2343339937028,2529.199951171875,331.88272858025755,2447.050048828125,335.4642028808594,2462.85009765625,2751773,73105.0
2023-11-15,343.2240628799083,2500.0,346.2086199484292,2501.0,324.32186811260897,2415.0,328.102294921875,2446.64990234375,4132958,114133.0
2023-11-16,328.1022804998147,2456.199951171875,329.9427633499326,2500.0,305.3699294488574,2446.699951171875,311.8861999511719,2494.449951171875,6635212,99954.0
2023-11-17,314.3733382428362,2497.0,318.9496650615059,2500.0,312.4831248761311,2481.050048828125,315.4676818847656,2492.449951171875,3018971,45857.0
2023-11-20,318.3029971193907,2525.0,318.6511711268054,2548.64990234375,310.7421137670583,2400.0,312.18463134765625,2435.25,1885583,116621.0
2023-11-21,313.8759330895713,2433.89990234375,333.2755549445527,2500.0,306.4642705443712,2431.25,331.4848327636719,2473.199951171875,6520123,74659.0
2023-11-22,333.2755108499771,2486.89990234375,339.24462447714086,2500.949951171875,326.0628318838209,2450.0,331.4350280761719,2491.14990234375,3613610,52189.0
2023-11-23,331.08685788330337,2508.64990234375,331.2858405022735,2515.0,325.3167262589893,2400.10009765625,327.2069396972656,2440.89990234375,1493358,111836.0
2023-11-24,327.5551320840038,2449.64990234375,333.12631124545646,2490.0,326.36129713494825,2441.85009765625,327.5054016113281,2450.14990234375,1035428,46704.0
2023-11-28,328.3012428604254,2485.550048828125,330.7386430197938,2485.60009765625,321.83470322832613,2454.0,325.5653991699219,2464.35009765625,1827071,47941.0
2023-11-29,327.60487734782504,2482.550048828125,327.60487734782504,2482.550048828125,318.4024928115324,2412.0,319.9942626953125,2426.35009765625,1101596,56158.0
2023-11-30,320.79016094625,2428.0,331.0371282799942,2500.0,302.534613765399,2370.89990234375,323.426513671875,2466.60009765625,2077262,259156.0
2023-12-01,323.22751932466133,2480.0,335.61344310686553,2494.64990234375,322.38188876322243,2420.0,333.1263122558594,2434.5,2897214,46134.0
2023-12-04,338.2497910485707,2480.0,339.2446433751841,2488.300048828125,330.7883985989699,2442.10009765625,334.369873046875,2480.050048828125,1635011,73102.0
2023-12-05,336.26008978676253,2455.0,339.2446467967042,2479.949951171875,333.27553277682085,2420.0,335.4144592285156,2423.89990234375,1616735,62215.0
2023-12-06,335.9118945358251,2438.60009765625,337.2549512989355,2440.0,324.8690272265064,2384.75,326.162353515625,2396.39990234375,1586350,65386.0
2023-12-07,327.3064078667283,2390.050048828125,327.8535644894856,2415.64990234375,319.4968112117934,2361.050048828125,320.2429504394531,2371.85009765625,1455356,57695.0
2023-12-08,320.24294308020615,2375.25,325.31669578379297,2380.39990234375,318.4024602888436,2275.85009765625,321.9342041015625,2361.60009765625,1778201,133232.0
2023-12-11,323.22751732167654,2374.39990234375,323.675213016277,2388.64990234375,315.61690303685623,2346.64990234375,316.6117553710937,2377.699951171875,1348140,214104.0
2023-12-12,318.3029967138005,2389.25,322.38186674245003,2479.89990234375,312.38361354854453,2387.949951171875,313.3287353515625,2447.199951171875,1205077,191466.0
2023-12-13,314.920481754678,2479.89990234375,320.0937258315014,2488.800048828125,309.4487941336267,2436.800048828125,318.0542907714844,2454.949951171875,3561076,98926.0
2023-12-14,321.0885799499331,2488.0,327.3064068273524,2500.0,319.69579280148776,2440.10009765625,322.5311279296875,2474.25,2218087,112212.0
2023-12-15,324.57058067942046,2490.0,325.71465481508244,2645.0,311.3887869813291,2474.25,314.57232666015625,2580.449951171875,2187579,474092.0
2023-12-18,316.7609765948823,2615.0,318.2532550936275,2670.0,310.5929103496925,2585.050048828125,315.1194763183594,2601.64990234375,809898,183826.0
2023-12-19,316.5122414285633,2665.25,317.65631545901533,2775.0,312.1846280120449,2648.699951171875,313.7763977050781,2745.449951171875,725958,362446.0
2023-12-20,314.4230894872484,2765.0,337.453946880424,3000.0,314.4230894872484,2711.0,320.5911865234375,2743.800048828125,7379104,653054.0
2023-12-21,317.4076154686179,2739.89990234375,330.09198234548154,2838.0,312.63233655328594,2668.550048828125,325.51568603515625,2737.699951171875,2103078,253446.0
2023-12-22,328.30127295882954,2819.0,337.25494403952484,2862.75,327.90333809400653,2628.5,331.98223876953125,2743.5,2134358,259499.0
2023-12-26,334.07141362323915,2725.050048828125,343.22406756928063,2725.050048828125,334.07141362323915,2601.0,341.5328063964844,2633.14990234375,2761293,251352.0
2023-12-27,344.2189138619136,2633.14990234375,355.16228973613624,2659.0,332.977094426224,2572.0,350.3372497558594,2583.85009765625,3992940,196732.0
2023-12-28,353.1725806306277,2606.949951171875,360.13654700925974,2641.199951171875,341.23435255297267,2585.0,343.6717529296875,2599.89990234375,2346425,114266.0
2023-12-29,344.8655296846194,2599.0,357.99759165425166,2630.0,336.459046308108,2580.0,352.2771911621094,2610.550048828125,2482256,72626.0
2024-01-01,353.3217793477953,2600.0,363.0215890277726,2680.10009765625,349.2428789487341,2600.0,360.4349670410156,2669.050048828125,2369504,74461.0
2024-01-02,360.38525109142194,2680.0,368.09535653230125,2692.449951171875,349.6408582341319,2605.0,360.83294677734375,2663.300048828125,4853351,83254.0
2024-01-03,361.18115447507495,2660.0,364.7128987387386,2664.64990234375,353.7695222539239,2481.050048828125,357.7489318847656,2555.949951171875,1674304,483749.0
2024-01-04,359.14170214607867,2625.0,363.07138111430856,2640.0,353.52079238126333,2445.050048828125,361.9272766113281,2521.0,1562063,366474.0
2024-01-05,368.09535764298346,2549.64990234375,377.7951677430351,2588.949951171875,348.2978025877954,2523.0,355.9084167480469,2556.25,5025301,75701.0
2024-01-08,358.19658612326646,2563.85009765625,373.0696413006463,2574.60009765625,357.1520032718187,2505.0,370.4332885742188,2551.35009765625,3287702,77816.0
2024-01-09,374.4126781395952,2525.0,384.7094057631696,2655.0,372.9203996538738,2525.0,380.33203125,2635.35009765625,3539948,179700.0
2024-01-10,382.0730333319355,2634.949951171875,390.87748271210097,2639.89990234375,374.2137058295983,2587.949951171875,378.193115234375,2601.60009765625,3090700,106953.0
2024-01-11,380.2325675644103,2610.89990234375,390.9769604399405,2675.0,378.7900195610874,2610.89990234375,388.6888122558594,2654.85009765625,2157983,87775.0
2024-01-12,390.2308124055289,2675.0,392.96665621461807,2742.5,383.5652898901006,2675.0,387.3954772949219,2735.300048828125,1777386,97868.0
2024-01-15,387.3954772949219,2735.300048828125,387.3954772949219,2735.300048828125,387.3954772949219,2735.300048828125,387.3954772949219,2735.300048828125,0,0.0
2024-01-16,384.2119803272744,2765.0,384.2119803272744,2807.39990234375,361.4298377804914,2712.10009765625,366.0061645507813,2761.0,2463512,64380.0
2024-01-17,363.41954538083127,2724.050048828125,373.9649861908565,2771.949951171875,355.4607267106966,2698.60009765625,360.2857666015625,2737.550048828125,2670645,85173.0
2024-01-18,361.1314053396949,2750.0,366.0559366476118,2767.449951171875,350.3870120357655,2640.0,360.0868225097656,2671.699951171875,1550854,100538.0
2024-01-19,363.2703317004028,2694.0,368.34408478780784,2745.0,360.6837095028548,2678.85009765625,362.7231750488281,2733.449951171875,1391457,45504.0
2024-01-23,361.47960824471625,2685.0,361.47960824471625,2829.10009765625,341.2343568053074,2685.0,350.3372497558594,2708.800048828125,2550212,117994.0
2024-01-24,351.3321063259583,2728.0,363.1211129131818,2890.0,349.4418929061784,2686.550048828125,359.6391296386719,2851.14990234375,2124510,226264.0
2024-01-25,359.68883409192665,2892.949951171875,364.3149215389296,2899.949951171875,352.1777114301932,2853.75,353.1228332519531,2878.449951171875,930473,86093.0
2024-01-29,354.1674160145446,2890.0,357.45041643453135,2900.0,348.29779356280454,2856.949951171875,353.1228332519531,2887.300048828125,1462470,64421.0
2024-01-30,359.4899137867399,2908.10009765625,368.3440939016093,2950.89990234375,356.3561348600792,2773.199951171875,365.5087585449219,2827.949951171875,2508283,122591.0
2024-01-31,366.1056361311381,2985.0,377.2479937228003,2990.0,345.9598776212045,2781.0,348.39727783203125,2831.300048828125,7522247,342056.0
2024-02-01,356.6545658062424,2890.0,358.1468443242601,2900.0,320.2927247280702,2790.050048828125,332.3304138183594,2813.949951171875,6299102,159593.0
2024-02-02,334.41958611252625,2850.0,350.08850944112305,2930.0,334.41958611252625,2800.550048828125,346.1091003417969,2907.25,7042693,132452.0
2024-02-05,347.15374862803213,2978.0,347.7506357650354,2978.0,334.56884178764363,2840.10009765625,338.1005859375,2883.449951171875,2074851,106183.0
2024-02-06,340.68719320775887,2901.0,343.074832732253,2908.800048828125,327.4556389770273,2820.10009765625,328.30126953125,2835.449951171875,2308551,108271.0
2024-02-07,329.99252827484867,2879.199951171875,340.6374299337409,2930.0,327.5551279349359,2840.35009765625,335.5139465332031,2881.449951171875,6414327,198726.0
2024-02-08,348.19829691016986,2930.0,366.80204663213465,2939.89990234375,341.9804701796311,2900.050048828125,350.2377319335937,2924.64990234375,17258388,206876.0
2024-02-09,355.3114913046451,2950.0,360.1365310104451,2973.35009765625,343.2240419850927,2831.050048828125,356.1073913574219,2903.35009765625,5257247,88537.0
2024-02-12,356.555045937355,2950.0,364.3646422948146,2950.0,349.3921278409541,2848.0,362.0267333984375,2865.39990234375,5777513,85573.0
2024-02-13,364.115946646114,2848.050048828125,367.8963732922356,2927.5,352.27721019064575,2555.5,364.6133728027344,2905.39990234375,2719522,215259.0
2024-02-14,360.1365516887762,2896.0,366.7025832889005,2896.0,354.8638463634934,2830.0,362.3749694824219,2842.449951171875,1901847,95189.0
2024-02-15,360.63397162461285,2853.10009765625,407.59101400516977,2889.800048828125,360.63397162461285,2764.75,389.6339111328125,2773.050048828125,6344879,167349.0
2024-02-16,386.9478224088116,2782.0,387.9924052016997,2906.5,380.0833171053178,2775.0,382.6202087402344,2795.5,1641450,156494.0
2024-02-19,382.4709650414133,2881.35009765625,386.4006132679491,2924.800048828125,370.1845335088392,2827.050048828125,372.2239685058594,2860.699951171875,1973586,109109.0
2024-02-20,372.8706371523578,2878.0,374.0644720797845,2904.800048828125,361.1313919280898,2750.0,362.6734008789063,2778.199951171875,1869396,104384.0
2024-02-21,362.6734171028797,2807.0,386.00271717971344,2845.0,362.6734171028797,2717.75,374.3132019042969,2811.050048828125,3400773,315446.0
2024-02-22,377.7454532505958,2860.0,383.71456741082335,2890.0,373.0696350142237,2791.60009765625,381.87408447265625,2865.35009765625,1697046,132917.0
2024-02-23,382.0233044337325,2894.89990234375,385.8037312396642,2930.0,378.0438950125478,2820.0,382.6699523925781,2854.35009765625,1181055,179120.0
2024-02-26,382.0232738060234,2849.050048828125,385.5052567704012,3080.0,375.05930787726777,2831.550048828125,377.397216796875,2874.050048828125,1061251,467089.0
2024-02-27,374.3131741048836,2888.949951171875,381.1279183633415,2953.449951171875,364.364651205086,2867.60009765625,368.5927734375,2936.449951171875,918920,118140.0
