Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-22,599.0308611542848,1446.3866407672551,613.6770924783505,1463.3092649193838,578.0379295897907,1407.4148084904402,600.4222412109375,1419.111328125,12348932,454973.0
2023-06-23,602.4237510698354,1423.4913853236606,604.401015710705,1431.902876721961,567.2972376864615,1369.7869862105165,572.6919555664062,1379.691650390625,6442482,349576.0
2023-06-26,575.6456903046516,1379.691706772686,622.855410910699,1441.0113138818622,574.2543102711619,1369.8865627410617,613.7258911132812,1426.826171875,12874416,653549.0
2023-06-27,620.0236736192579,1440.3145593112877,628.5428726980474,1505.0684158393865,596.9314294958057,1434.4413884491146,607.6719970703125,1498.2994384765625,6555310,1672628.0
2023-06-28,609.7958865247658,1513.0318977331733,621.2687681332944,1513.0318977331733,600.4955054676693,1445.3912208193103,605.4263916015625,1453.504150390625,5326332,770574.0
2023-06-30,609.5272994225851,1460.2234959284012,623.880617391397,1489.191024304101,603.864102152049,1443.400391203841,608.5020751953125,1486.30419921875,4272380,478604.0
2023-07-03,624.9057721522679,1496.1094266274704,655.1746454908935,1509.7471453732887,624.9057721522679,1461.119505505669,629.3484497070312,1464.0560302734375,11261906,350101.0
2023-07-04,633.351813899974,1473.2638891497406,635.4998799028343,1476.9470002667276,616.2401117747575,1450.0698887754822,626.5169067382812,1455.7440185546875,3744344,168716.0
2023-07-05,626.5168371860776,1458.3321360249297,646.6554006946863,1466.19620392828,626.3703510677533,1438.273823298162,636.012451171875,1454.350341796875,4939724,194944.0
2023-07-06,637.9898578007378,1463.3094424955789,638.4291970621945,1486.5531430105063,626.8586982000402,1451.0156765843597,631.0328979492188,1466.9925537109375,1940374,245379.0
2023-07-07,630.7643475306604,1462.3637559743054,658.10397869298,1479.2365604638849,624.9058551387348,1443.400412296523,645.7034912109375,1446.6356201171875,6310660,181328.0
2023-07-10,646.8751289007312,1448.3776437515637,710.2688796138709,1468.2866147996951,635.7928392099034,1437.9752549848013,706.5097045898438,1443.002197265625,15203790,224804.0
2023-07-11,727.4294411957884,1445.4411599863124,777.1533813476562,1465.3003105622984,725.5254193299015,1440.4140960486725,777.1533813476562,1444.3460693359375,12007482,106341.0
2023-07-12,809.4483168943524,1447.3323014639416,854.8516302062793,1451.8118197247582,791.0429115728365,1418.5141159252391,845.50244140625,1442.852783203125,27153026,192251.0
2023-07-13,846.5520752271526,1445.3912322548151,862.5164417348674,1463.2594843507036,819.0659603650769,1412.0935282994571,840.718017578125,1419.3602294921875,14843630,294022.0
2023-07-14,844.5992617459112,1423.7900929069383,849.4813384034021,1435.337271648037,798.6833069439452,1412.2926136839255,800.09912109375,1429.8623046875,7128538,203647.0
2023-07-17,795.5587991862541,1443.25100822669,840.0833129882812,1482.670745201241,776.8116135238415,1435.088378992286,840.0833129882812,1455.9927978515625,10443584,509780.0
2023-07-18,853.9728636182301,1473.263894399168,865.738716570146,1473.263894399168,831.9058999690541,1421.052665125842,848.7002563476562,1441.0611572265625,4722184,293928.0
2023-07-19,848.9442185346517,1443.4004806481448,857.7807642897635,1456.2914915073547,839.3021183099944,1419.31067295632,846.0637817382812,1429.563720703125,1737934,232520.0
2023-07-20,847.1868201294054,1433.4459872575796,888.3671264648438,1451.3640620982994,842.6464648179028,1428.468744246269,888.3671264648438,1432.15185546875,6091076,215041.0
2023-07-21,897.8139072562834,1432.1517461850033,932.3301657687628,1432.201567217203,894.1035408746288,1379.3929742909895,910.31201171875,1384.0716552734375,6374714,307490.0
2023-07-24,918.8067656299952,1384.0717316061016,955.8129280627078,1410.202256862652,911.9962929855068,1371.0313794953004,954.4459228515624,1401.4422607421875,4878508,178497.0
2023-07-25,976.4152937037971,1411.5958296122913,996.9200148715768,1420.405524756411,906.7236521156884,1388.70051353518,908.0662231445312,1396.9129638671875,7876670,234965.0
2023-07-26,908.4568265511534,1409.0075474659232,931.9884116395664,1409.8537759127487,875.014602246643,1386.261573273517,909.7749633789062,1388.8995361328125,4784978,127781.0
2023-07-27,921.8825618026996,1396.166380723466,942.2407976864688,1442.404916215732,900.7431459748884,1366.750828132643,928.6442260742188,1399.1029052734375,3321302,343242.0
2023-07-28,937.3586461254142,1410.2519524499978,964.1612568321945,1410.2519524499978,933.8923838843946,1365.8052706350595,957.6192626953124,1384.2210693359375,3042580,296340.0
2023-07-31,960.7926881877636,1370.3344537470075,960.7926881877636,1411.4962271103188,920.393503763202,1356.1493118668598,926.1299438476562,1365.2576904296875,2626146,368746.0
2023-08-01,932.4766492734658,1377.700763179096,934.4050457308186,1389.6461455187991,903.6723967566414,1362.9680763542435,907.9442138671876,1375.261962890625,1671598,196411.0
2023-08-02,907.9442618429327,1378.6962912505378,923.981872723391,1382.8274271843047,869.0096981209412,1348.832833678324,884.60791015625,1361.823486328125,3534824,302181.0
2023-08-03,884.6078584040597,1333.9010459118435,920.22264346998,1411.5460321664134,884.6078584040597,1333.9010459118435,901.9148559570312,1401.2431640625,2716732,750373.0
2023-08-04,907.5779982534052,1418.51422041682,917.342151004921,1418.51422041682,894.3963920388586,1349.8780897260478,900.181640625,1353.0634765625,1417506,420227.0
2023-08-07,920.2713912813292,1362.669498029966,932.4765821471294,1393.627922578591,878.773742337609,1357.9908170953397,883.87548828125,1389.2479248046875,3132320,366120.0
2023-08-08,890.9057046871618,1403.532738337164,905.1369693882064,1403.532738337164,880.946256858904,1365.75551167479,888.0985107421875,1381.83203125,1607428,180093.0
2023-08-09,892.5412353293435,1391.6371239144328,917.7327986896328,1425.382855299422,884.1440872730221,1376.207670823822,887.7568359375,1420.853515625,3171698,477928.0
2023-08-10,892.9317264506412,1431.4550280006702,900.2060318219948,1434.4413736780014,869.5221951859468,1395.6687009065402,875.9420776367188,1402.6368408203125,1460294,322527.0
2023-08-11,878.2856492201395,1413.4871026467754,888.0498031858997,1413.4871026467754,836.812429088839,1369.0404226456649,850.1160888671875,1373.022216796875,3747640,116502.0
2023-08-14,850.1159955146226,1372.026831210063,936.7728524448204,1378.795808668864,839.2289412000578,1338.0322377814332,909.5796508789062,1341.6656494140625,15145540,161631.0
2023-08-16,914.4129626100458,1343.855452671658,964.6983524385748,1355.6514928977233,910.0190935959024,1326.8333079074253,945.0235595703124,1350.8734130859375,11684740,132719.0
2023-08-17,948.7095071660729,1362.7690948512334,969.555949791718,1386.112315255033,929.7426520565662,1338.8783291270336,938.8965454101562,1349.7784423828125,4774192,298663.0
2023-08-18,943.2171403933794,1352.76475915973,949.14887501219,1356.796374395331,904.1605300251236,1315.0373563057776,913.9246826171876,1331.16357421875,2724034,240216.0
2023-08-21,918.3185814659744,1346.891727100072,940.3123597407306,1368.592432869911,903.184144450852,1309.0148606628384,912.0206909179688,1342.113525390625,2500112,468630.0
2023-08-22,916.8051555484358,1344.8508934091951,929.547363262258,1368.7416568746437,903.1841502285596,1313.9919905996576,911.654541015625,1322.65234375,1529056,261116.0
2023-08-23,915.4869492589723,1328.923812591897,932.9648067346516,1333.9010553356868,906.4307332293836,1314.0419053938515,914.827880859375,1319.06884765625,2870576,297877.0
2023-08-24,922.9810636488908,1328.8740522558808,925.8858755393138,1332.3581223356712,903.6968600718787,1299.0604154647056,907.4072265625,1307.521728515625,1192010,171836.0
2023-08-25,908.5543871414536,1307.3227008411243,920.7595777263735,1319.566645767129,891.4671203225654,1290.1013913781048,897.9846801757812,1316.28173828125,1623532,311920.0
2023-08-28,902.4762906385346,1319.417293473796,908.0662444881136,1333.9011191570994,893.4200147383052,1310.2093939572264,895.2507934570312,1327.6795654296875,1159642,222725.0
2023-08-29,897.8138801423828,1325.0415006466335,900.6455083878391,1350.0770552271522,886.1213306095706,1325.0415006466335,887.7811889648438,1329.8197021484375,771856,153281.0
2023-08-30,893.2734569153034,1335.8918756807975,926.1298535221702,1360.778087969933,889.5142820861329,1335.4439724654762,909.9945678710938,1354.5067138671875,2819476,143934.0
2023-08-31,914.9011960969716,1358.140257079065,920.5155844401496,1358.6878024084915,898.2045172103087,1328.077758319734,902.6715698242188,1335.0458984375,1294076,120272.0
2023-09-01,912.9482530047454,1333.900982518661,944.144731965055,1360.7282708373132,912.4356111634586,1325.4894913467217,921.272216796875,1356.69677734375,4135120,173501.0
2023-09-04,927.1063375661008,1362.769101847146,940.7517176957,1382.678073386184,921.2478457015442,1361.773653270194,932.6231079101562,1372.1263427734375,1920536,146607.0
2023-09-05,936.7728765136588,1368.7416463893396,964.4542268398172,1399.401507874343,929.5961881951154,1365.5562598908975,933.6239013671876,1390.5419921875,2752708,186624.0
2023-09-06,937.358710978489,1402.5870820744417,939.1650554895056,1415.926117661841,920.8084593186428,1383.7233796474625,930.5238037109376,1407.2159423828125,1066336,187152.0
2023-09-07,934.42935824186,1418.7629961545504,1039.857766959674,1438.3732832962503,931.0119049985512,1411.1477907110486,1019.32861328125,1422.99365234375,25939104,529815.0
2023-09-08,1063.316342148241,1423.590860334685,1213.049615893476,1434.1425900189884,1062.3399267743675,1406.369674377535,1080.0618896484375,1413.93505859375,34660436,181174.0
2023-09-11,1102.5192397764406,1415.478018161259,1147.28785256818,1436.3824377274248,1096.02605490024,1409.5551478900643,1109.3297119140625,1412.939697265625,11082354,150822.0
2023-09-12,1113.1134812847722,1414.5822289195464,1115.554519620923,1423.8398276457165,978.905181644068,1378.4972185143038,1011.4931030273438,1391.9854736328125,10256660,259815.0
2023-09-13,1017.91294494932,1391.6370989687657,1042.2257096309777,1434.8892906705987,972.1190437795228,1384.8680000960776,1006.2935791015624,1429.3646240234375,7566478,331154.0
2023-09-14,1022.7949337448096,1446.2871459353114,1036.952954307387,1468.236712390512,1010.3212055833116,1438.273736926688,1024.650146484375,1448.3775634765625,2955310,346910.0
2023-09-15,1027.9700363191478,1462.8613676347495,1117.995475869872,1512.5839707831396,1022.7949877499484,1453.3547860107824,1108.2313232421875,1470.078369140625,16303836,933729.0
2023-09-18,1121.1199608954605,1473.2639078471082,1152.170014034963,1522.936816610573,1064.976083092909,1437.4277587373138,1073.446533203125,1489.788330078125,7942690,754054.0
2023-09-20,1074.1861137727287,1485.557616335071,1119.0459465909162,1485.557616335071,1053.0050471687648,1441.309976981457,1100.7542724609375,1456.590087890625,6939630,379597.0
2023-09-21,1093.1632713676051,1459.327566386739,1112.7283042328852,1475.5036052365233,1068.847946661058,1407.5642420674274,1081.23828125,1414.432861328125,3916992,515013.0
2023-09-22,1086.6499529256305,1408.6094567807677,1096.738435187985,1432.5499204371556,1057.8289632087578,1394.2251529626967,1077.58984375,1411.297119140625,3613344,168004.0
2023-09-25,1082.63391866506,1409.555068304979,1087.0660496038013,1433.9435564218377,1049.160563307728,1397.0124415763933,1056.75146484375,1425.283203125,1849210,154431.0
2023-09-26,1057.1922508018386,1418.5640269968123,1118.9479598317907,1433.2965928586816,1050.9971430825128,1415.8265434414457,1094.3387451171875,1430.1112060546875,8754514,116727.0
2023-09-27,1096.0282975782852,1429.3645989111776,1103.3743317443596,1451.3639875888332,1074.9941769956308,1413.5369426448171,1080.185302734375,1448.8753662109375,2771708,208865.0
2023-09-28,1086.5275558965482,1444.3958910184672,1088.8781913541957,1456.1919324002708,1064.6607874864408,1393.5284928327524,1070.19482421875,1397.4107666015625,1777892,189644.0
2023-09-29,1076.3898577576954,1400.098308325282,1094.069361241823,1481.2273606740275,1068.2848290006991,1400.098308325282,1073.598388671875,1453.15576171875,1897062,372280.0
2023-10-03,1074.8227340643912,1458.3320922643748,1078.3733172854852,1472.5172337761614,1060.2776101611948,1444.2962923346022,1071.5660400390625,1461.816162109375,1270176,180051.0
2023-10-04,1067.648193976224,1463.3094241164467,1070.5130756996227,1464.703076442359,1018.6501198283388,1425.0344745201053,1042.59814453125,1432.9482421875,1765886,173806.0
2023-10-05,1047.8139231914888,1434.5409480980236,1073.0107982143193,1453.1559097612092,1046.0753377388344,1409.6050336647952,1055.08642578125,1426.6768798828125,1854370,161708.0
2023-10-06,1059.787847699302,1433.5455287297812,1064.2933913459658,1468.286709758538,1050.4828712176538,1428.46876508712,1053.200927734375,1464.354736328125,895846,224938.0
2023-10-09,1037.2600186730742,1464.3048446488338,1037.2600186730742,1513.0320034838444,1010.6673512219836,1451.065330078413,1015.3933715820312,1494.267822265625,1498294,747603.0
2023-10-10,1082.2911076964444,1512.434794314494,1087.1639527441905,1512.434794314494,1058.3185752653806,1459.5764983695783,1061.5263671875,1466.2957763671875,3907466,311314.0
2023-10-11,1066.840032350928,1480.9287520034434,1073.4025614317993,1481.1776141397293,1051.8541940393216,1446.3867360928652,1055.0374755859375,1450.3685302734375,1037160,191925.0
2023-10-12,1058.318689191473,1453.3050653358612,1060.3266530864842,1506.1136596416754,1046.0752985252132,1453.3050653358612,1048.572998046875,1499.84228515625,675120,486781.0
2023-10-13,1046.5650474428596,1495.163685680543,1070.0723578206123,1574.7995677407584,1038.7782987059743,1487.2996180241544,1053.862060546875,1551.3070068359375,1055718,2005980.0
2023-10-16,1057.0453149021296,1554.9404211832662,1069.5335732182716,1574.7995707035093,1043.2102836303252,1518.3576877930298,1059.34716796875,1521.5928955078125,1496526,472087.0
2023-10-17,1064.7832845903897,1532.9908410919256,1073.427191024572,1547.4248457645444,1049.0138197102349,1521.045457914586,1054.792724609375,1537.76904296875,1126546,255147.0
2023-10-18,1067.623642863536,1546.8274742000897,1088.6822743512112,1569.8223106299,1044.7530135095603,1518.4073704461496,1048.6708984375,1521.642578125,2795938,369346.0
2023-10-19,1047.103744422596,1498.1500434210116,1047.5199479480516,1510.5433290613662,1033.0482369137,1460.3728201678755,1043.014404296875,1503.226806640625,852432,591034.0
2023-10-20,1040.6148447245373,1507.606782624757,1042.9165783688677,1530.5020985708577,998.1547279595756,1480.5306315030791,1016.6177978515624,1499.9915771484375,1236210,311620.0
2023-10-23,1020.4131562426942,1493.0733037180464,1020.5355901441648,1525.8732848186255,940.2923632945608,1467.4405035680772,947.9077758789062,1475.6529541015625,2576872,288297.0
2023-10-25,948.177003100308,1478.1912520289088,971.0966511568968,1491.4307661376347,893.3021696255137,1424.984576489921,908.5084228515624,1436.4820556640625,2702216,263285.0
2023-10-26,900.1340815571505,1434.4413190569196,944.0633433437756,1434.4413190569196,853.1194614105311,1374.565066203475,929.78759765625,1400.5960693359375,6043884,448466.0
2023-10-27,940.439333856648,1412.441990804701,1014.2424677881372,1415.5278570480648,924.6453601308308,1375.709914515067,1006.847412109375,1378.0491943359375,6576390,205840.0
2023-10-30,1006.84738760069,1385.6643839151484,1006.8718982939356,1398.6052150867697,957.9228482387776,1353.859851295396,964.6322021484376,1389.0986328125,3187502,337054.0
2023-10-31,971.3171247307814,1403.5825625099558,989.2659470633924,1413.4375282092471,956.7474901143776,1393.9267594446778,963.2120361328124,1399.05322265625,2166984,291082.0
2023-11-01,966.2483390435284,1394.623442876522,970.043789944485,1423.391930776276,927.6326989302314,1394.623442876522,940.586181640625,1410.3017578125,2508066,254846.0
2023-11-02,949.0587121987614,1418.6137624272894,966.7136462163064,1455.3458397302654,936.3990578146932,1405.7227517824888,944.92041015625,1450.1695556640625,1600936,223377.0
2023-11-03,952.0459776800228,1458.332125853174,959.392011458418,1527.963703324714,939.3128524641376,1444.4456671855778,941.5166625976562,1465.7481689453125,1205986,808287.0
2023-11-06,951.556245520471,1452.409254962071,963.3098996082174,1572.8087084354695,938.2844230694924,1449.3730882797745,950.20947265625,1564.397216796875,2675424,1449720.0
2023-11-07,953.22144676049,1557.976588154438,972.5904551505832,1560.8135923771492,949.1076554923222,1506.1137401111878,965.7586669921876,1512.434814453125,2458096,351191.0
2023-11-08,970.6805035965024,1513.0816977928694,988.3599474139264,1534.5833607743527,965.2689011157316,1506.810323729029,972.3211059570312,1529.85498046875,2002520,325316.0
2023-11-09,986.3274270161428,1523.0363154950924,1013.1649598666908,1624.5720698614318,972.933171281966,1523.0363154950924,977.7325439453124,1616.359619140625,4636450,1071600.0
2023-11-10,979.7650449316584,1616.359604380708,983.5850065850713,1627.558400715909,966.2483541138708,1589.830875870377,971.4640502929688,1617.50439453125,1399092,364844.0
2023-11-13,978.9813932648984,1610.6357845619057,978.9813932648984,1622.5811673893115,967.2277397189466,1566.3383232436086,968.6234741210938,1602.074951171875,652382,220881.0
2023-11-15,969.6765622184832,1609.9886757690754,992.522741663552,1615.9613670235549,966.2729234508416,1582.8130034700234,978.8345947265624,1585.69970703125,1909044,119485.0
2023-11-16,979.4712674748956,1584.1070462981932,989.2659801496446,1609.6403262400088,967.2278766314596,1572.8087294120062,970.4356689453124,1599.5364990234375,1130408,174141.0
2023-11-17,971.2926578062768,1613.6571990350603,978.271390238577,1649.033865030074,960.518474402024,1604.6758046062937,964.2159423828124,1614.056396484375,1019586,413490.0
2023-11-20,972.3550574263668,1622.4390811766957,988.1496573439524,1650.8801639819676,965.9137980468296,1615.0044092473483,976.871337890625,1637.75732421875,1344370,427872.0
2023-11-21,980.2276918794817,1646.439281648824,994.0479673383016,1659.013209617721,972.848676047652,1627.079362424099,982.4735107421876,1631.91943359375,1633056,208979.0
2023-11-22,983.2631796905534,1631.8195763766605,987.1377803881674,1643.3457483119844,962.4834214621302,1604.6758544318634,965.8644409179688,1616.2020263671875,996242,124821.0
2023-11-23,969.3936849285368,1616.6011342126758,997.527819368927,1636.3602516902608,969.3936849285368,1602.230999848575,982.5969848632812,1619.046142578125,2604462,99902.0
2023-11-24,985.1881997679176,1619.046054693155,1017.3449708125544,1666.547627373256,979.7835090451892,1618.547088337654,1006.8317260742188,1654.77197265625,4218196,465339.0
2023-11-28,1011.2739846386598,1654.771979110517,1022.7003422887096,1693.1923886339468,988.6432362955046,1653.07554222238,994.7389526367188,1671.68701171875,1832990,516054.0
2023-11-29,999.9463090897924,1684.510482156065,1004.43788660611,1707.961901783238,987.7548155436504,1674.2816714676171,991.9502563476562,1686.50634765625,1184024,285213.0
2023-11-30,994.5662013099998,1700.7268520280486,1006.041965171269,1705.9659988510778,978.94434297111,1684.9594661953677,993.4803466796876,1699.629150390625,1790962,319839.0
2023-12-01,998.0706671374196,1698.5314642684616,1024.674709457374,1711.9536108581185,987.6808176265042,1678.522864158179,993.7518310546876,1684.6102294921875,2466914,278078.0
2023-12-04,1006.9058214614838,1696.4356935215997,1012.9274890382028,1704.4191553516478,994.5662893357304,1672.535253395077,997.0588989257812,1681.067626953125,1449190,251273.0
2023-12-05,1001.7478698064112,1677.6246647472028,1011.2985948804422,1695.487684729784,982.226706883038,1654.6722122758756,987.80419921875,1666.797119140625,1219490,141252.0
2023-12-06,992.5179313611462,1674.481214914966,1057.2511300133626,1695.1883195489388,980.3017943546894,1651.878135503819,1043.72705078125,1664.352294921875,7348096,186843.0
2023-12-07,1046.1209621066537,1656.5682971555602,1047.774507820894,1676.5269513381572,1021.7380917589744,1645.9902348023752,1026.6986083984375,1665.200439453125,2032210,132622.0
2023-12-08,1032.2512041377754,1668.543467056811,1048.3665838855695,1675.4292270200988,1007.3993397883462,1638.6054861885673,1016.4566040039062,1650.28125,1817946,106036.0
2023-12-11,1058.731827936858,1650.281257096243,1068.6034533721668,1651.528672971117,1041.4811865893043,1633.7155986415064,1045.28173828125,1642.447509765625,4040656,76210.0
2023-12-12,1049.8472086062015,1639.6034255472428,1051.5500396394036,1643.844639520813,1021.713080307869,1606.222625470679,1023.539306640625,1617.0501708984375,1494072,120793.0
2023-12-13,1026.649189406805,1617.000277995248,1030.8199276381183,1662.7056458498023,1014.013458874341,1614.3557318917533,1024.576171875,1646.5390625,1031752,242025.0
2023-12-14,1029.5857889944286,1646.5889950287333,1041.3330468982172,1664.5018387020136,1021.2196108697292,1617.9483745696598,1023.0458374023438,1625.08349609375,1096904,147498.0
2023-12-15,1031.4366230247704,1622.7384474292974,1043.8748453267483,1642.4476195699465,1025.291561105072,1611.112506334638,1028.0556640625,1614.15625,1069588,96107.0
2023-12-18,1072.5520875411946,1536.816418311911,1073.5392500699948,1657.5163343865618,1046.8858617923947,1536.816418311911,1049.7486572265625,1615.902587890625,3205012,494449.0
2023-12-19,1053.3517578302983,1631.620065769254,1093.2824313894607,1674.5311745326046,1043.9243080761669,1613.7570449669645,1056.2391357421875,1635.0130615234375,4683008,600639.0
2023-12-20,1061.2491240969648,1651.5787329009663,1069.5905992586,1675.4791739943112,998.0953652071204,1560.3676534393987,1009.9906616210938,1590.704833984375,2083582,511416.0
2023-12-21,1036.520536819307,1593.698628213887,1059.8422488977412,1723.4298878681177,1027.142493867132,1593.4491450222447,1046.8857421875,1705.966064453125,4635502,1912851.0
2023-12-22,1053.796005387804,1706.5149179381267,1055.7703304564466,1751.2222312633326,1031.609551529585,1687.454305293016,1047.083251953125,1711.005615234375,1273366,1077271.0
2023-12-26,1050.3409736855078,1720.4360106495851,1151.0315557493443,1727.1720565149476,1048.884932996508,1686.6060670510624,1129.239990234375,1691.196533203125,17585838,373419.0
2023-12-27,1135.7303830746407,1705.46705453072,1176.204042966914,1705.46705453072,1114.506390692107,1647.1379345409234,1156.1400146484375,1663.1048583984375,9128648,463789.0
2023-12-28,1161.9396976867763,1668.6932315247966,1164.2595055187494,1685.50837358806,1123.711732522175,1651.6286062801255,1127.5369873046875,1664.80126953125,3967666,293642.0
2023-12-29,1131.855818679924,1664.5517448565747,1152.7590332516784,1694.2402427039867,1119.343606035204,1656.568283250548,1125.8094482421875,1674.6807861328125,3025558,300867.0
2024-01-01,1129.165746690678,1681.0176385053878,1146.9346708277972,1699.379624607477,1124.5261313672772,1666.847042847426,1130.1776123046875,1671.0882568359375,1740834,106392.0
2024-01-02,1134.249715135763,1668.7430287533346,1135.310866624435,1724.4277226924617,1090.074193158108,1663.2543988489315,1109.0523681640625,1716.643798828125,1992720,415671.0
2024-01-03,1112.532315117286,1719.4380885092464,1134.7434749133276,1738.9975455935833,1093.7515214557598,1696.6851736079414,1126.7227783203125,1704.51904296875,2267466,312062.0
2024-01-04,1132.3741173036572,1704.5190345114625,1160.5329526531566,1717.1927313534718,1109.003116640953,1678.522838376603,1113.692138671875,1692.493896484375,3700140,172725.0
2024-01-05,1119.0475346443525,1703.920183258541,1124.3782369535622,1710.9057123363475,1105.6221469604825,1652.7263075362523,1116.16015625,1670.9884033203125,1456662,266244.0
2024-01-08,1120.9477094450162,1670.9884388363505,1121.4412906895263,1693.9908373729293,1091.801712856056,1646.5890319088855,1095.552978515625,1656.568359375,1217184,202623.0
2024-01-09,1105.1779206410995,1683.9117291353975,1122.4038595543338,1687.3545483597732,1097.0338293118798,1640.3519406890216,1100.8836669921875,1654.9716796875,1232544,576030.0
2024-01-10,1105.4738411487258,1656.568379220634,1147.576343574938,1656.568379220634,1103.6476147241124,1598.6882792237682,1135.0394287109375,1605.0750732421875,5343742,298951.0
2024-01-11,1140.1726538042783,1609.6155242065297,1155.2515846467952,1624.634460297024,1128.0552103742405,1587.1122145702177,1132.6949462890625,1602.3306884765625,1917502,289272.0
2024-01-12,1139.1855889455398,1606.4721532832689,1142.5419657345892,1613.4576823750149,1126.8460570028888,1447.002454718799,1131.5103759765625,1500.6912841796875,817288,2059295.0
2024-01-15,1131.5103759765625,1506.9284100924958,1131.5103759765625,1556.725157267196,1131.5103759765625,1506.9284100924958,1131.5103759765625,1552.3343505859375,0,979348.0
2024-01-16,1158.6325364586155,1554.7791620739092,1230.004430847955,1556.7750274937732,1125.9081971608712,1529.1323401558425,1148.0699462890625,1552.5338134765625,8391410,222928.0
2024-01-17,1149.674199990108,1540.8081766311336,1194.466701288424,1568.7502938239263,1125.9083094860175,1509.0240426879247,1179.215087890625,1564.06005859375,4613194,191531.0
2024-01-18,1182.028339655094,1549.1408782648523,1200.3401307685026,1572.742012138003,1125.9081785717824,1535.4692483332233,1144.8863525390625,1561.814697265625,3177450,168549.0
2024-01-19,1158.3857265576514,1562.862471076375,1170.0342916468849,1612.659340164094,1128.3019750515148,1549.390378816341,1141.1597900390625,1600.1851806640625,1770430,305068.0
2024-01-23,1173.6373937802675,1580.7254422512356,1178.5485025874843,1600.1851304607678,1115.493504700121,1556.8250021261993,1123.9583740234375,1578.829345703125,2066298,373400.0
2024-01-24,1125.3652759557067,1585.7151007002387,1153.4994078545994,1611.6613515612871,1078.4997592879356,1571.295021545032,1148.3662109375,1607.170654296875,1961432,273265.0
2024-01-25,1194.0225577377323,1612.5595045938248,1222.946349293763,1614.6051935764897,1147.5765097235371,1542.4047857384244,1156.707763671875,1555.4278564453125,6377812,302795.0
2024-01-29,1165.172417723818,1561.7647292389015,1167.813125359034,1586.5135097776674,1138.0008689230938,1550.8374145250857,1144.7135009765625,1578.4801025390625,1275074,202978.0
2024-01-30,1152.0680470553616,1581.7234102455525,1154.042372060895,1607.669661770085,1127.0187985476523,1542.005638030813,1128.548828125,1583.6195068359375,1843682,133065.0
2024-01-31,1134.7432504725466,1576.7336919217255,1147.0827812519349,1637.6075876225011,1126.1302820891797,1576.7336919217255,1130.7698974609375,1629.025390625,1341780,301101.0
2024-02-01,1136.4461255262888,1631.6200554507902,1136.4461255262888,1647.6369249057952,1098.2182817954492,1608.7175474363269,1102.9320068359375,1627.8778076171875,1980112,170323.0
2024-02-02,1106.6090380624507,1627.877760086374,1110.409589159434,1647.2875028894157,1086.051429512936,1568.9497838599716,1088.6920166015625,1633.8653564453125,1739782,238206.0
2024-02-05,1094.2698068649624,1620.642799338471,1094.4671911953458,1671.5373700073517,1029.6106527380746,1605.2247869512605,1035.4349365234375,1663.3543701171875,2402606,334415.0
2024-02-06,1036.026963358032,1666.547623937916,1069.5410794311629,1809.052463502425,1034.0526385112323,1663.5538258110817,1062.186767578125,1740.743896484375,1405988,1673724.0
2024-02-07,1067.8384174460225,1760.353321759444,1074.921357156805,1784.8026734505474,1054.3636241322074,1738.1493186930338,1063.6923828125,1756.3116455078125,725658,313367.0
2024-02-08,1066.160254594927,1761.3512345681268,1091.801777668732,1767.3388308329477,1056.2886291187178,1660.3604929619985,1078.549072265625,1667.1463623046875,1627038,393623.0
2024-02-09,1082.917338429565,1676.5269519684484,1083.410919714173,1679.3212122822456,1038.495022814861,1631.0710683233112,1045.1336669921875,1640.45166015625,998408,134159.0
2024-02-12,1050.3905202441813,1631.6199591912962,1104.8324468039953,1696.3858155741627,998.2682814279028,1626.2310982652384,1076.9945068359375,1663.9530029296875,2661344,344748.0
2024-02-13,1113.025709354627,1663.953100233266,1115.4936155837947,1730.664880548747,1054.8078255092082,1642.1981174446923,1059.817626953125,1705.3673095703125,4009126,484863.0
2024-02-14,1050.8591533599588,1696.4356444606951,1081.9300680286574,1712.402567659028,1037.038878768352,1679.7702170996176,1065.4197998046875,1692.5936279296875,1591522,81848.0
2024-02-15,1071.071316743563,1696.4856631988878,1084.891591798319,1713.6500576523035,1048.8601604055632,1674.5810882159456,1054.4869384765625,1704.119873046875,1134688,469397.0
2024-02-16,1056.2639518954363,1724.377853692847,1068.6034840437478,1789.2934280732186,1027.3400403384976,1711.4546732546405,1030.2275390625,1782.2081298828125,1820602,546173.0
2024-02-19,1036.5701858247412,1804.262419384484,1083.7811912226412,1827.115103816608,1036.5701858247412,1776.0208737167118,1068.7763671875,1782.2081298828125,1778346,324089.0
2024-02-20,1066.1355546902423,1782.3079088256611,1066.1355546902423,1786.2996398644646,1046.39230367746,1726.473619647586,1054.6597900390625,1743.4384765625,749694,273732.0
2024-02-21,1055.7455448796643,1746.432221395247,1059.6694915466348,1752.1203892242802,1019.2452371230464,1711.454630510973,1025.8345947265625,1726.3238525390625,1031682,297539.0
2024-02-22,1030.9431871143606,1722.032646355823,1034.3489702208171,1764.4447861944736,1003.5000802181848,1709.259180859898,1016.4319458007812,1745.3343505859375,1267030,320376.0
2024-02-23,1020.4546079044824,1761.151680592791,1055.7703730967985,1761.151680592791,1017.29573586837,1727.3715611876942,1041.6046142578125,1744.685791015625,2027352,202957.0
