Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-10,56.66884760280894,,56.66884760280894,,55.41808914924792,,55.75483322143555,,2080229,
2023-04-11,55.75483287471681,,56.04346802751478,,54.888923746127816,,55.17755889892578,,1657536,
2023-04-12,55.36998589354642,,56.476424974512845,,54.79271556359583,,55.995365142822266,,3676207,
2023-04-13,55.995365212748936,,57.48664995881298,,55.61051587883778,,56.38021087646485,,3977498,
2023-04-17,56.380208560053774,,56.42831747746253,,55.08134853430967,,55.273773193359375,,1737903,
2023-04-18,55.8991502904942,,59.17035857404811,,55.41809046468893,,58.8336181640625,,14051671,
2023-04-19,59.26656927323792,,60.13247843071835,,58.88172361339846,,59.31467819213867,,7365313,
2023-04-20,59.60331752341946,,61.38323754138411,,59.31468234080297,,60.27680206298828,,9347918,
2023-04-21,60.61353505298956,,62.15292495133668,,59.94005059613956,,60.75785446166992,,9374900,
2023-04-24,62.53777254111653,,67.01163004482821,,61.62376187859461,,65.18360137939453,,49179455,
2023-04-25,65.85708681403334,,68.0699649353675,,64.55822676037647,,67.20405578613281,,45505290,
2023-04-26,67.97375827481811,,71.91844757684093,,66.1938382978507,,67.3002700805664,,47932931,
2023-04-27,67.73322377235071,,75.33397035695937,,66.67489364192451,,69.84988403320312,,77071623,
2023-04-28,71.19685767534514,,72.59192830174628,,70.37905739985514,,71.4854965209961,,22755240,
2023-05-02,72.15898110544707,,84.61842890683114,,72.06277059871803,,83.03093719482422,,98677591,
2023-05-03,82.69418878246644,,86.10971679833331,,80.09646841856143,,81.10669708251953,,100253919,
2023-05-04,81.63585573444993,,83.70441457418909,,78.60517718696147,,79.32676696777344,,42693142,
2023-05-05,79.66350533290031,,85.43622289788179,,79.42297543435942,,83.65629577636719,,51496664,
2023-05-08,83.65630646850398,,84.61842618563637,,80.4332068841887,,80.86616516113281,,22427310,
2023-05-09,81.29910537122137,,81.97258614819978,,74.17941893572282,,74.70858764648438,,29003418,
2023-05-10,74.70859559656954,,78.3646460241222,,73.5059459808501,,75.8631362915039,,29278064,
2023-05-11,76.96957123175133,,81.97259042565904,,76.87336073578972,,79.18244934082031,,48595190,
2023-05-12,79.61540477283368,,80.00025411896783,,75.76692599227376,,76.24798583984375,,18405729,
2023-05-15,76.96957727906052,,77.64305814409593,,74.41995856361345,,75.52639770507812,,14723985,
2023-05-16,75.91124320641919,,78.79760220787702,,75.28586395469188,,75.62260437011719,,15192024,
2023-05-17,75.91124421141944,,79.56729459076806,,75.67071429144688,,77.73927307128906,,25601925,
2023-05-18,78.17222741749181,,79.0381366354253,,76.00745804285359,,77.06578826904297,,11845455,
2023-05-19,77.40252826397365,,77.7392760370949,,74.66048853975389,,75.33397674560547,,9233000,
2023-05-22,75.47828067934373,,79.32675913010215,,74.5161610666541,,78.7494888305664,,19506122,
2023-05-23,78.89381516456132,,79.37487501312572,,76.53662484275206,,76.82525634765625,,10061627,
2023-05-24,76.77715119132843,,79.0381309062034,,75.47828378838348,,77.1138916015625,,14687248,
2023-05-25,77.5468462784101,,78.7013943215501,,76.19987723160882,,77.40252685546875,,13940387,
2023-05-26,77.45063237693768,,80.52941234272188,,77.11389196511604,,78.2684326171875,,17894663,
2023-05-29,78.41275492553547,,81.73206492794479,,78.36464600476229,,81.0104751586914,,24141579,
2023-05-30,79.80782196011938,,80.48131011875257,,76.29609111306574,,76.92146301269531,,18206483,
2023-05-31,77.35442947362479,,79.13434954547519,,75.5264004780523,,78.07601928710938,,20465349,
2023-06-01,78.07601222686127,,81.05858171814518,,77.78737339141196,,79.61540222167969,,21321045,
2023-06-02,79.85593523026098,,80.52941608520325,,77.35442547425868,,77.7873764038086,,12192532,
2023-06-05,77.73926701079199,,78.31653730564445,,76.72903848950766,,77.0176773071289,,10446151,
2023-06-06,77.21010309709969,,79.80782325579918,,77.06578367930737,,79.42298126220703,,17708274,
2023-06-07,79.95214413753133,,85.34001289076984,,79.95214413753133,,83.46388244628906,,52413215,
2023-06-08,83.80062192098863,,84.85895209157842,,80.33699257160819,,80.96237182617188,,18638111,
2023-06-09,81.25100111685651,,81.6839593615153,,79.27866024804543,,80.14456939697266,,12445726,
2023-06-12,80.52941539809748,,81.39532459019986,,79.71161512681941,,80.6256332397461,,9072116,
2023-06-13,81.01047449790497,,81.20290283903736,,78.26843486518649,,78.7013931274414,,10410833,
2023-06-14,79.13434061279406,,80.96236940201874,,78.94191962040846,,79.75971984863281,,8132999,
2023-06-15,79.75972102147105,,80.1445703522917,,77.83548170775832,,78.2684326171875,,8431432,
2023-06-16,78.65328826451285,,81.01047867695652,,78.55707775917881,,79.9521484375,,10530512,
2023-06-19,80.38510149134022,,83.65630250218308,,80.24078207253467,,80.96237182617188,,17626741,
2023-06-20,80.19266869246447,,83.99304558781004,,78.60516985468163,,83.5119857788086,,21118748,
2023-06-21,84.18547390898328,,88.22637372045817,,81.58775365023384,,82.54987335205078,,32676825,
2023-06-22,82.83850632512512,,83.03093467313018,,80.14457551657257,,81.44343566894531,,10951108,
2023-06-23,81.49153835289212,,81.49153835289212,,78.74949858515228,,79.56729888916016,,8645434,
2023-06-26,79.95213522571228,,81.05857420519648,,79.23054554436038,,80.000244140625,,7294832,
2023-06-27,80.43319926622742,,81.97258919976288,,80.14456778265901,,81.05857849121094,,7518775,
2023-06-28,81.34722659300466,,81.73206861498797,,79.9521485719465,,80.5294189453125,,6284535,
2023-06-30,81.29911000143268,,81.29911000143268,,80.14456936360398,,80.33699035644531,,4507288,
2023-07-03,80.7699433138253,,81.34722098780524,,80.04835356174088,,80.38510131835938,,4800313,
2023-07-04,80.81804815068975,,80.91425864469588,,79.37486871942744,,80.0964584350586,,4758652,
2023-07-05,80.2407856840879,,81.4915369091197,,79.47108697607534,,80.48131561279297,,7561288,
2023-07-06,80.28887942307084,,80.96236756189401,,79.95213902385433,,80.0964584350586,,4766528,
2023-07-07,79.85593583609699,,80.5294166961487,,78.50896677560273,,78.94192504882812,,6280735,
2023-07-10,79.3748720906737,,80.24078125428643,,78.99002275791355,,79.23055267333984,,4042745,
2023-07-11,79.37486804689267,,79.51918745687414,,78.41274843420307,,78.7494888305664,,3856124,
2023-07-12,78.94191512799411,,80.43319608509287,,78.22032543702666,,78.50895690917969,,7922586,
2023-07-13,78.84570211846446,,79.27866036375517,,76.00745209658362,,76.34419250488281,,5766380,
2023-07-14,76.77714357956025,,77.78736471010808,,76.58471526393946,,77.30630493164062,,4611006,
2023-07-17,77.9316969004411,,80.91426654830573,,77.83548639703726,,80.48131561279297,,13942586,
2023-07-18,81.10669021071419,,85.4362286773276,,80.57752146197193,,83.22335052490234,,36926977,
2023-07-19,83.5119988858027,,84.61843074784557,,82.30934917454627,,82.8866195678711,,12287413,
2023-07-20,83.07903756903283,,86.4945655611446,,82.74229713018588,,85.29191589355469,,25700652,
2023-07-21,85.62864678295507,,91.545683955698,,85.09947805207287,,89.62144470214844,,60841318,
2023-07-24,90.48736340579823,,93.03697481412924,,88.17827458921242,,89.28471374511719,,24255160,
2023-07-25,90.24681912833655,,90.34302961781955,,86.78318278383013,,87.60099029541016,,14452248,
2023-07-26,88.37068960292966,,94.23961808077586,,88.1782686064326,,93.13318634033205,,25693771,
2023-07-27,93.90287498600712,,95.24984394420528,,90.92030558310503,,91.54568481445312,,19344783,
2023-07-28,92.07484324467636,,92.12295216107316,,88.37068423421515,,89.57333374023438,,11723074,
2023-07-31,90.19871494497193,,94.14340394382064,,89.52523414287221,,93.61424255371094,,14074107,
2023-08-01,94.38393981448785,,97.41461829622634,,92.94076028417336,,94.7206802368164,,35600662,
2023-08-02,94.23960910670644,,94.52824791435656,,89.86196945994466,,91.01651000976562,,24576027,
2023-08-03,90.43924614454262,,93.80666488396707,,90.05439682053033,,92.70022583007812,,14663664,
2023-08-04,93.0850710934614,,94.28772059079292,,91.64189169666356,,92.21916198730467,,7849304,
2023-08-07,92.79644044706792,,99.77180814565138,,92.41159844635514,,97.94378662109376,,32263451,
2023-08-08,98.5691517744112,,98.61726069139232,,95.10552262308424,,95.8752212524414,,19807835,
2023-08-09,96.83735074542506,,106.0255896158916,,96.5006103133833,,102.41764068603516,,52754208,
2023-08-10,102.89868704495063,,106.02557570730312,,100.060437195279,,101.88846588134766,,17525280,
2023-08-11,102.46574073034108,,102.89869162825684,,98.13620238962244,,99.33885192871094,,10930504,
2023-08-14,99.96423678019949,,100.01233836023464,,94.5763680100882,,99.2907485961914,,11680180,
2023-08-16,99.09831466566877,,101.59982405322904,,97.3183949480041,,99.72369384765624,,13589849,
2023-08-17,100.92635646559044,,102.6581674950598,,98.23241841033948,,99.2907485961914,,8651053,
2023-08-18,99.14643747085228,,99.2426479722401,,95.24984977132364,,96.45249938964844,,7017753,
2023-08-21,96.98165687230204,,105.6407331166008,,96.74112697662706,,104.53429412841795,,34711823,
2023-08-22,105.3521026139324,,109.29679174601068,,104.67862178908628,,105.88127136230467,,22819185,
2023-08-23,106.41043642085208,,107.61308603532912,,104.87104638239958,,105.40021514892578,,9209376,
2023-08-24,106.2180117025882,,110.06649033427335,,105.64074137591352,,106.26611328125,,15349909,
2023-08-25,105.49642100000816,,107.56497971381036,,103.1392234552976,,103.57218170166016,,9139207,
2023-08-28,104.38998248968517,,107.46876244723398,,103.47597175427266,,105.30399322509766,,12509291,
2023-08-29,106.31421572223188,,110.64375391906486,,106.16989631425946,,108.5751953125,,19318126,
2023-08-30,109.58542252684217,,111.79829317471668,,107.85360433251432,,109.4892120361328,,13585207,
2023-08-31,110.21080170498584,,113.04905155248808,,108.04603263270415,,109.68163299560548,,15423419,
2023-09-01,110.25891634309411,,115.26194319600307,,107.9979365122521,,114.20360565185548,,29293408,
2023-09-04,115.4543583476229,,130.51152504314638,,115.4543583476229,,123.00699615478516,,86186265,
2023-09-05,124.99802816902704,,128.10597935909615,,119.75336146202798,,122.66706848144533,,29789472,
2023-09-06,123.15269033100007,,123.15269033100007,,117.13102451535488,,117.85945129394533,,14552534,
2023-09-07,117.90801452054843,,122.37569722288804,,117.66520559748714,,119.26774597167967,,14875221,
2023-09-08,119.99617686668483,,131.31106714242773,,119.26775007245554,,129.80564880371094,,45601577,
2023-09-11,138.88669614447005,,155.73764038085938,,136.9442248697222,,155.73764038085938,,94330970,
2023-09-12,165.1100588830566,,169.4320545192548,,140.0521763944756,,146.60801696777344,,92142362,
2023-09-13,142.6745227207873,,150.93002642068038,,133.59347754283365,,142.7716522216797,,45698384,
2023-09-14,145.58821636188472,,148.89042642649733,,144.08281297729988,,146.4137725830078,,18413015,
2023-09-15,147.28786680119242,,147.77348458137422,,140.8291562527257,,141.70326232910156,,15668406,
2023-09-18,142.237456177979,,143.20869181568438,,138.40107837301863,,138.98382568359375,,9168811,
2023-09-20,138.5467715919099,,142.38316459890814,,134.22477553756588,,135.53594970703125,,10841357,
2023-09-21,135.97299317722135,,136.74998467363866,,130.97113542758277,,131.9909210205078,,8959023,
2023-09-22,131.990940189265,,139.03239978712983,,128.83442381780836,,137.3813018798828,,16868831,
2023-09-25,138.83814312661983,,143.11158918398127,,135.48738285860892,,139.32376098632812,,23294993,
2023-09-26,139.3723108683451,,139.95505816578122,,136.60428343534258,,137.04135131835938,,7213673,
2023-09-27,137.3812808444635,,139.8579347360572,,136.9927925092598,,138.44964599609375,,6959948,
2023-09-28,138.8381431223121,,139.5665699118519,,136.45861857379157,,136.84710693359375,,5621728,
2023-09-29,137.57553598815525,,143.0144620342172,,136.45862082042456,,140.68350219726562,,9906972,
2023-10-03,140.82917952278814,,142.96589514467493,,140.05218798213448,,141.99465942382812,,8424933,
2023-10-04,141.80040924030223,,141.9460886643093,,136.36148350587274,,138.10971069335938,,6593024,
2023-10-05,138.7895724910482,,139.46944932171314,,136.79855120658192,,137.91546630859375,,5003241,
2023-10-06,138.40109507545904,,140.19788715000533,,136.60430300091275,,137.47842407226562,,5599378,
2023-10-09,133.98195237472902,,133.98195237472902,,127.81461500786176,,129.07720947265625,,9431758,
2023-10-10,130.14557784297224,,135.58450344197382,,130.14557784297224,,133.496337890625,,8422842,
2023-10-11,134.46758048722887,,136.55574614636637,,132.47654432661156,,133.01072692871094,,4958713,
2023-10-12,133.6905834352231,,133.6905834352231,,131.40818851310496,,131.9909210205078,,3861418,
2023-10-13,134.51614133197762,,150.15304166747373,,134.17620291690497,,145.3454132080078,,60428513,
2023-10-16,146.55945383508532,,148.30768097118502,,141.60616090599612,,142.62596130371094,,13432996,
2023-10-17,143.74288087648085,,159.1855222859344,,141.94608893757268,,155.44627380371094,,79804286,
2023-10-18,156.27180609117957,,157.72865952827524,,150.78433073940425,,152.0955047607422,,19724905,
2023-10-19,150.34728076218914,,153.74660551860867,,147.7249474854986,,149.47315979003906,,12137971,
2023-10-20,150.1530416765643,,158.74846853091825,,148.84186758392508,,150.10447692871094,,25607876,
2023-10-23,150.88146152786362,,151.60988825267813,,136.60428586559553,,138.78956604003906,,16281729,
2023-10-25,141.6547201600666,,144.4712975113273,,128.83439820567895,,132.28228759765625,,22866664,
2023-10-26,131.06825274673864,,138.83813822792214,,123.58974093507555,,136.0215606689453,,27766483,
2023-10-27,137.4298354109191,,139.66368022256356,,134.07907560339194,,136.7985382080078,,16333693,
2023-10-30,137.08992056343985,,137.42985900483194,,132.76792442797088,,134.61328125,,8862371,
2023-10-31,135.68162788440145,,139.17808242405152,,134.1276596155756,,134.7589569091797,,8763885,
2023-11-01,135.63306165690756,,136.11867951435423,,133.10785769011332,,133.7877197265625,,5009491,
2023-11-02,135.77875337803718,,137.81833944941016,,134.2733350840053,,134.71038818359375,,6017666,
2023-11-03,135.875862397333,,140.4406818381465,,134.4190089127874,,138.25540161132812,,14141933,
2023-11-06,140.2464208043176,,144.66554594025914,,139.37231465429832,,141.84896850585938,,11350969,
2023-11-07,142.28603470599066,,150.3958589943187,,141.31479897420914,,148.1134490966797,,16369508,
2023-11-08,148.89043978272034,,152.77538268731902,,148.89043978272034,,150.20159912109375,,14083231,
2023-11-09,151.1242756105951,,152.8724879541046,,146.07383828971837,,148.93899536132812,,15443332,
2023-11-10,150.05590666233525,,152.14405736431226,,147.33644390124252,,149.0846710205078,,8664493,
2023-11-13,148.5990715298725,,155.20347767295428,,148.4048273415222,,153.89230346679688,,18229589,
2023-11-15,155.8833159921185,,156.46606328826508,,153.01817389580307,,153.6009063720703,,8693132,
2023-11-16,154.0379920952898,,154.62072463905096,,149.5703018270489,,150.20159912109375,,5339739,
2023-11-17,150.20158516947365,,164.7701197085062,,149.6188526798402,,162.7790985107422,,47759661,
2023-11-20,165.11004944310744,,167.5381384055061,,158.60277398785487,,160.0110626220703,,18874242,
2023-11-21,160.88519287109375,,166.32411889125666,,159.03985091061767,,160.88519287109375,,20829171,
2023-11-22,161.61362071678434,,163.75035119419428,,156.85457153320314,,161.4679412841797,,11174470,
2023-11-23,161.90499715219337,,164.04171284601892,,159.9139608934471,,160.73951721191406,,9408911,
2023-11-24,161.22512817382812,,163.75034695269585,,159.4283361788783,,161.22512817382812,,9842059,
2023-11-28,162.14779084942728,,167.05253390778896,,160.54525793465925,,163.21615600585938,,19504151,
2023-11-29,164.13882000348326,,165.30429978509423,,160.64236583877087,,161.4193572998047,,7597633,
2023-11-30,161.71076095651964,,164.1388504603713,,154.96067509978852,,160.83665466308594,,13976866,
2023-12-01,162.6819805441931,,171.66591081305154,,162.6819805441931,,165.4014434814453,,24730969,
2023-12-04,173.8511837749881,,174.82241943853555,,167.82952562497013,,170.84034729003906,,19800086,
2023-12-05,171.42310640236062,,171.66591533494187,,166.22698931716943,,168.31515502929688,,7859210,
2023-12-06,168.94645402411885,,168.99501877509945,,165.40144950075464,,167.0039825439453,,8154032,
2023-12-07,153.4552311400418,,158.26284459469375,,153.01817806596068,,156.12612915039062,,68646756,
2023-12-08,156.85456321868995,,158.69990509331058,,154.6692829261695,,156.0290069580078,,44169658,
2023-12-11,156.36893826394976,,159.7196982627727,,156.17469409964752,,158.602783203125,,30678187,
2023-12-12,159.62260488642275,,161.03089379034893,,156.61176806847152,,157.53443908691406,,17090343,
2023-12-13,158.31141740626967,,158.7970352510742,,155.25203091195348,,156.2232666015625,,12564911,
2023-12-14,157.72867136254447,,169.57775872918828,,156.9031299115115,,167.10110473632812,,75338400,
2023-12-15,169.96625046890375,,172.87995761979926,,166.27555178045995,,166.95541381835938,,33039339,
2023-12-18,167.05254091211975,,173.31700823234812,,165.11006950616488,,172.83139038085938,,32043566,
2023-12-19,174.82241333107214,,176.3763962664113,,170.59753241428606,,171.71446228027344,,29600983,
2023-12-20,172.8313784604288,,173.70549942474753,,157.1459288671436,,158.2142791748047,,24277033,
2023-12-21,155.7861860492171,,163.2647121085133,,153.94084431659138,,162.53628540039062,,21792204,
2023-12-22,163.89601199747432,,163.89601199747432,,159.42832218692467,,161.807861328125,,9733098,
2023-12-26,162.3906005452068,,168.02377037732435,,160.9337470448254,,166.27554321289062,,16634258,
2023-12-27,167.10111168655015,,169.57776578242158,,162.09923874393118,,164.1388397216797,,12189508,
2023-12-28,165.11006033083618,,167.052531628846,,163.4589626915038,,164.33306884765625,,8792706,
2023-12-29,165.01293409539014,,168.8978767680998,,162.92478333676078,,166.46978759765625,,19662037,
2024-01-01,167.2467802988941,,170.93747882848518,,166.85829195678147,,169.52919006347656,,17625826,
2024-01-02,170.69466568326413,,172.5885722389602,,164.91581652311254,,169.286376953125,,13412685,
2024-01-03,169.96622881854242,,184.24338907532416,,167.78094873373257,,181.7181854248047,,86311747,
2024-01-04,183.46642635199623,,185.3603479111618,,178.95018606448156,,180.5527191162109,,24310822,
2024-01-05,181.135467807227,,182.2523829944396,,175.8908006726647,,178.85305786132812,,11878159,
2024-01-08,179.67861929975845,,179.67861929975845,,173.75407511381366,,174.33682250976562,,12952130,
2024-01-09,175.50229736163988,,180.0671024304826,,174.23968792050087,,176.18215942382812,,14322902,
2024-01-10,176.1821500482787,,190.3621971959276,,173.6569461202611,,187.3028106689453,,46481232,
2024-01-11,189.439521249294,,193.17876970367948,,187.6912940714571,,189.1481475830078,,31303764,
2024-01-12,190.07081139691863,,193.66438029362388,,187.73985179361785,,189.43951416015625,,16351033,
2024-01-15,190.79924904632887,,203.6681219867032,,189.92514285002923,,196.6266632080078,,65424970,
2024-01-16,198.32632264096227,,205.90196389934832,,195.703989272258,,199.44325256347656,,46823798,
2024-01-17,197.06371768811184,,206.8246394413509,,194.15001058683936,,202.35696411132807,,42531427,
2024-01-18,203.47388043824768,,205.6105960277997,,187.39992653750303,,198.1806488037109,,34552809,
2024-01-19,198.81193303270595,,224.20975397306196,,198.76336828661064,,221.2474822998047,,104577928,
2024-01-23,267.1383592488853,,272.7715439202449,,218.5280258083172,,223.0442657470703,,116933725,
2024-01-24,225.6180515340457,,239.89521307278173,,208.96135072228668,,234.31060791015625,,62497168,
2024-01-25,236.5444317563758,,245.04274319933825,,234.4077164146925,,240.13800048828125,,39965524,
2024-01-29,243.82872108633768,,247.3737253999574,,235.52465303593985,,237.17575073242188,,24473592,
2024-01-30,238.63261329944865,,240.8664584181089,,220.66475249003324,,227.9490203857422,,32498855,
2024-01-31,229.01737834946385,,234.55341881083663,,222.94715529535316,,230.52279663085935,,31089532,
2024-02-01,232.85376264974272,,238.0498796524652,,220.47050728463648,,222.0244903564453,,43609906,
2024-02-02,224.45256240844165,,232.5623711132775,,220.03343728095973,,225.81228637695312,,26433112,
2024-02-05,226.8320805783912,,226.9777599925168,,215.6143062744603,,217.1682891845703,,16336679,
2024-02-06,217.16830150872903,,228.14325271213963,,208.57285991042863,,225.13243103027344,,23406595,
2024-02-07,227.17203374264332,,228.62888735318583,,221.10181036538287,,223.4327850341797,,10611193,
2024-02-08,224.59825505017176,,228.92025094013405,,221.00468593334512,,221.97592163085935,,10958886,
2024-02-09,225.32667230764903,,228.14324978354264,,210.56389329284804,,215.95425415039065,,19748341,
2024-02-12,216.5855632767254,,218.13954634029548,,184.8747232809778,,188.66253662109372,,29233268,
2024-02-13,191.09062369813728,,207.31025690066124,,186.28300995407895,,204.83360290527344,,40733195,
2024-02-14,201.43427643606705,,217.8967332585584,,197.5493336710908,,216.24562072753903,,22356740,
2024-02-15,216.9740350614072,,227.26913872654447,,215.7114405910524,,225.2295379638672,,19833844,
2024-02-16,227.4808641620208,,227.4808641620208,,218.7692533368038,,220.9226837158203,,12932855,
2024-02-19,221.95045523756684,,235.11576040010812,,221.46103857772655,,226.45309448242188,,24436698,
2024-02-20,227.48086139731515,,228.31287570755148,,222.9782370115148,,225.67002868652344,,9532010,
2024-02-21,226.15945042018149,,228.508644505754,,220.7269222945069,,223.12506103515625,,10790142,
2024-02-22,224.1528367522509,,225.5231974654946,,215.49015564579776,,220.9226837158203,,9939240,
2024-02-23,222.73352980861145,,229.48747388951867,,222.53776612750616,,223.9081268310547,,10815089,
2024-02-26,225.81684282826447,,232.42396770582897,,223.22294051732283,,226.99143981933597,,15858772,
2024-02-27,228.0681701137164,,233.59857255631232,,225.67003139796623,,226.64886474609372,,16544325,
2024-02-28,227.9213386114199,,228.45968497477648,,213.23883919309725,,218.7692413330078,,12201435,
2024-02-29,218.27983308089577,,225.4742640469001,,212.99413906133316,,224.29965209960935,,13726893,
2024-03-01,225.32741717080492,,226.55095876592856,,221.8036263383352,,222.6845703125,,4532997,
2024-03-04,224.5443817882752,,224.5933264467025,,219.60128493918728,,220.5311737060547,,4448322,
2024-03-05,219.7480815676135,,225.3763731890557,,217.69252560980576,,219.6501922607422,,5239299,
2024-03-06,219.65019068448348,,219.6991353375679,,212.4557747554076,,215.000732421875,,6411612,
2024-03-07,215.34332069729115,,222.0972643266547,,215.09861237831691,,218.86712646484372,,6066197,
2024-03-11,219.7970399560832,,222.48883176932983,,212.55366393349587,,214.3155670166016,,6589765,
2024-03-12,214.36449897761332,,214.36449897761332,,201.73755501216064,,203.1568603515625,,10444317,
2024-03-13,202.71638051729184,,206.4359350740188,,177.26671495419595,,181.2799224853516,,22208557,
2024-03-14,175.3090658309318,,209.1277474503768,,171.5405513113923,,204.08676147460935,,38700567,
2024-03-15,202.5206156312898,,214.46239453783429,,195.91349047015933,,212.2110748291016,,31159107,
2024-03-18,217.3009985559804,,218.86713785323087,,210.88963727808988,,212.0153045654297,,13841785,
2024-03-19,211.28118069576817,,213.0920133985606,,208.3446806996397,,210.2534027099609,,6829204,
2024-03-20,211.4279949508864,,213.58142524563132,,204.57616178118167,,205.84864807128903,,8499949,
2024-03-21,209.2745840767311,,213.777208758892,,209.0298757265328,,211.4769592285156,,7383003,
2024-03-22,213.0430720009792,,218.7203084007616,,210.44916960574463,,214.5113220214844,,9343177,
2024-03-26,215.34333967892312,,223.1740065763385,,212.5047289029348,,220.677978515625,,17124450,
2024-03-27,222.39093429338544,,223.61447598176872,,216.37111516086424,,217.79042053222656,,7884385,
2024-03-28,219.6991353375679,,220.18855199678984,,208.9809134877696,,215.000732421875,,8713396,
2024-04-01,217.0073617359808,,223.17401514152763,,215.8817093006007,,222.3909454345703,,7621644,
2024-04-02,222.53777206322783,,230.75996637545157,,220.97163270098912,,227.2361602783203,,15300004,
2024-04-03,226.9914543288961,,231.2493854964896,,223.90813516326773,,227.52981567382807,,7524075,
2024-04-04,228.9490983807198,,232.37501486315952,,223.95705761065108,,225.9636688232422,,8425101,
2024-04-05,226.0615585316812,,232.47291994252143,,222.8803501535204,,230.46630859375,,12658210,
2024-04-08,232.6686710375368,,234.4795186060794,,226.59990760083215,,227.627685546875,,7346009,
2024-04-09,228.85124339967828,,229.87902141863336,,223.32082593378263,,225.1806182861328,,5618786,
2024-04-10,226.06155126573,,226.20838522456643,,222.09727335012343,,223.1739959716797,,4079825,
2024-04-12,223.5655300289989,,227.8724057085884,,220.3843216576732,,221.46104431152344,,5707513,
2024-04-15,211.6237632294876,,218.96501321387643,,207.51266622539205,,214.0708465576172,,10458385,
2024-04-16,212.3089574743358,,218.37773647407693,,210.98754135211783,,215.832763671875,,4858822,
2024-04-18,218.08406660088684,,221.6568022432145,,214.41344165227164,,216.9094696044922,,6491137,
2024-04-19,212.4068322438361,,215.343332228774,,209.9597489230546,,212.7004852294922,,6534549,
2024-04-22,215.04968313540343,,218.81819749193969,,214.462392089273,,217.6436004638672,,4618139,
2024-04-23,218.76924502580903,,224.93589787275917,,218.37771767570248,,223.0271759033203,,8776551,
2024-04-24,225.1316708067732,,239.6673520484047,,223.66342077977245,,236.3393096923828,,30271458,
2024-04-25,239.81416916864697,,240.7930025121925,,235.31152981401308,,238.6395721435547,,18885611,
2024-04-26,239.716283525055,,247.84060338785983,,237.4649787491288,,245.4914093017578,,26239299,
2024-04-29,252.5389932071461,,261.2506036651613,,248.6236599791284,,249.6024932861328,,28324974,
2024-04-30,250.58134298657524,,250.97287036066697,,243.1422033923365,,245.2467041015625,,11203254,
2024-05-02,246.3723425570467,,249.9940228377175,,241.57606528478144,,246.0786895751953,,8278481,
2024-05-03,247.6448289097933,,248.33000924372536,,237.7586064453941,,244.1699676513672,,8323949,
2024-05-06,245.6871804328022,,245.9318887798468,,237.85651332737424,,240.6461944580078,,8367504,
2024-05-07,239.61841086650315,,239.61841086650315,,227.0893408006824,,228.45970153808597,,9068131,
2024-05-08,227.92134930949027,,234.283766022733,,223.81023733074576,,233.4517517089844,,6393202,
2024-05-09,231.10255873432763,,233.5496420968859,,220.2375026302443,,221.46104431152344,,6647815,
2024-05-10,223.07610907520572,,225.4253180196625,,214.9028597626092,,223.4676513671875,,6185766,
2024-05-13,224.152838576283,,224.152838576283,,214.5602686980832,,219.84597778320312,,4942540,
2024-05-14,220.82480254164795,,238.63956594422544,,220.7269132355117,,237.2202606201172,,16359637,
2024-05-15,238.1012178336555,,239.4715785806755,,233.74541231368627,,237.6118011474609,,6835404,
2024-05-16,239.32474279249857,,257.9225755657397,,238.59061781460747,,255.8670196533203,,37842759,
2024-05-17,256.65013337341765,,264.08924343045857,,253.61574381245347,,261.4464111328125,,25160459,
2024-05-21,270.01116671870244,,295.06930470338045,,266.6831395354016,,283.616943359375,,47422908,
2024-05-22,278.86961365229024,,286.01511498444023,,268.0535171528029,,273.1434326171875,,31008571,
2024-05-23,274.7585327999509,,286.11297574225017,,271.67518385569264,,274.5138244628906,,27492536,
2024-05-24,276.47150684308576,,276.9119639518067,,264.28501901751696,,266.1937561035156,,13202136,
2024-05-27,268.1514062619347,,276.3246407786386,,267.66198959043754,,270.5495300292969,,12891035,
2024-05-28,271.6262398434832,,274.56273973368303,,262.5720318487004,,265.11700439453125,,8107909,
2024-05-29,261.3485017701539,,268.68975181987736,,258.1672934152738,,266.58526611328125,,8547745,
2024-05-30,265.75327801660336,,270.59851547605365,,262.6209990710722,,264.7744445800781,,10751659,
2024-05-31,264.7744161484426,,269.37494475475404,,256.60115185678166,,265.06805419921875,,14815275,
2024-06-03,292.62225181754803,,292.62225181754803,,275.24795926804825,,280.8762512207031,,21551402,
2024-06-04,280.87624620816064,,280.87624620816064,,224.74014671655772,,232.27716064453125,,34873825,
2024-06-05,232.2771578099772,,242.60385267822127,,208.49150432894888,,233.20704650878903,,20916229,
2024-06-06,239.5694656525271,,262.3273413478131,,238.443813259128,,243.72950744628903,,24170756,
2024-06-07,244.70833514261585,,248.52577919651608,,240.5482934451914,,245.5892791748047,,10993274,
2024-06-10,247.49800668787665,,252.53899222502076,,243.778437148563,,246.32339477539065,,10052858,
2024-06-11,250.58136967288095,,269.57073311907857,,250.58136967288095,,266.09588623046875,,33027994,
2024-06-12,266.24268632237613,,267.0257410982037,,263.3061861055852,,264.97021484375,,9969797,
2024-06-13,266.63419114450176,,268.0045518220361,,259.5866091436296,,262.1805114746094,,7161236,
2024-06-14,263.3061838944059,,265.9979757371926,,259.439780026117,,263.4530029296875,,7934260,
