Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-06-11,2925.2930752830707,2810.7491084155345,3073.1189007241587,2846.857810365421,2914.1999695200598,2783.1250385539565,3031.58154296875,2797.282470703125,403564,185561.0
2021-06-14,3032.115399060789,2789.044848727711,3054.507037170385,2811.6372982035523,2937.659703377991,2741.738671043712,3020.5703125,2761.322021484375,133568,175889.0
2021-06-15,3047.235028912321,2788.0578881500714,3117.573617771517,2889.329604338085,3027.103095956232,2766.747795207637,3080.88427734375,2844.19384765625,186676,451675.0
2021-06-16,3080.555463949839,2866.9835388288234,3080.555463949839,2866.9835388288234,3020.283042346332,2792.0039280404576,3041.35986328125,2856.22998046875,54121,223347.0
2021-06-17,3036.2238624515776,2856.1318997065077,3036.2238624515776,2875.07407345946,2921.061080904527,2721.9084508586197,2943.1650390625,2821.404541015625,159299,147198.0
2021-06-18,2966.131882086504,2827.4225088250078,3015.6811243337465,2836.3016753857846,2895.7112485428124,2734.8326775950327,2905.900390625,2814.89306640625,118288,333538.0
2021-06-21,2905.900588571818,2757.4247815729145,2982.812868398942,2811.1930612276947,2868.348411590917,2748.5949929948224,2956.928955078125,2771.828857421875,38584,118426.0
2021-06-22,2973.362908578896,2796.937151001061,2979.813423764696,2800.4889135696667,2921.1842310344,2742.8728503153275,2924.347900390625,2751.900146484375,55314,130653.0
2021-06-23,2954.0528811624863,2782.138683283212,2960.626573248522,2847.2525673600526,2909.844761761261,2725.903965216849,2945.219482421875,2811.0947265625,52020,284430.0
2021-06-24,2970.076191504068,2811.7359372698684,2986.9212771108832,2852.1854718060317,2911.5292476267227,2772.272976746782,2956.394775390625,2791.560546875,61577,208624.0
2021-06-25,2958.1612438917805,2808.775615694009,2994.316547983791,2875.813257400775,2945.8355720422314,2784.1606474943897,2985.31884765625,2860.6201171875,52475,277623.0
2021-06-28,2987.7429493562827,2870.9307289672747,2997.1103800083424,2920.851476475891,2941.727106351896,2848.33827765146,2953.18994140625,2900.42919921875,47391,262290.0
2021-06-29,2962.269718257143,2905.460460765663,2967.158861164647,2919.272496911917,2927.34698232762,2844.3916258641275,2937.20751953125,2863.678955078125,55797,193258.0
2021-06-30,2951.9162631025056,2864.3700405226205,3018.474893491986,2895.6937685359967,2937.618563486324,2839.853577527653,3000.4794921875,2871.3251953125,73686,178449.0
2021-07-01,3006.6422344191,2886.7151651017625,3006.6422344191,2895.5943299978376,2959.3115740419626,2856.1313749041706,2974.842041015625,2876.0107421875,33174,149844.0
2021-07-02,3001.8762873713704,2878.625839453068,3036.223866771689,2995.88002192616,2960.2155561691497,2876.01127367728,2978.12890625,2986.507568359375,81776,723253.0
2021-07-05,3007.464118515032,3008.064161866285,3019.7486654338745,3008.064161866285,2948.30088995408,2934.6137748630667,2955.860595703125,2965.345458984375,100997,202654.0
2021-07-06,2966.296141544753,2952.815578776232,3088.813401398559,2986.3590901956745,2956.9287110754763,2925.1915105484554,3074.063720703125,2935.747802734375,189068,129363.0
2021-07-07,3081.417987342664,2949.855820240373,3148.798327332557,2973.434838980135,3040.3324141780954,2925.980781172183,3057.506103515625,2959.8203125,131335,138062.0
2021-07-08,3060.83416150681,2967.614425036081,3159.480665583485,2983.3996081479754,3041.3596393994467,2899.5901997358187,3094.81201171875,2905.213623046875,214221,189769.0
2021-07-09,3112.6431929244877,2918.927065953593,3270.6583560670188,2974.5206071453576,3107.9594774505854,2907.8774853367563,3240.7890625,2951.977294921875,443417,153516.0
2021-07-12,3257.017848754456,2973.5341326915595,3273.493204534677,2976.5432316619663,3171.806405899932,2907.97633643235,3205.332275390625,2931.604736328125,128747,97564.0
2021-07-13,3224.35473637895,2934.9585875530274,3348.351119638595,2935.057341287758,3209.2764510207758,2904.0790172912057,3295.720458984375,2918.1376953125,403314,137022.0
2021-07-14,3336.1486758323044,2935.057699411669,3427.3586519449614,2952.8160317106303,3311.497330936992,2900.231588452813,3410.718994140625,2922.380126953125,306261,146564.0
2021-07-15,3434.753829982609,2925.093515136467,3449.544635949041,2978.4672714300445,3342.9687019691005,2912.3668053201363,3364.00439453125,2920.16064453125,252444,137516.0
2021-07-16,3389.560174220951,2920.1600139755774,3418.3200787294923,2957.748576215891,3290.133075777136,2909.7024750683267,3302.787353515625,2933.084228515625,101916,342439.0
2021-07-19,3327.9314951755823,2925.191860738501,3386.273010276191,3157.0367468341324,3291.7761900428104,2914.3395469212583,3346.13232421875,3119.49755859375,155649,1028420.0
2021-07-20,3373.577455678381,3127.5383484667623,3432.946110978695,3265.313311870166,3241.651836120943,3033.073887522108,3251.96435546875,3046.73779296875,473056,1381353.0
2021-07-22,3309.03213567222,3068.590707682356,3364.9085164086764,3092.465751635877,3282.737368266828,2928.250548387511,3329.328369140625,2961.6953125,120814,733130.0
2021-07-23,3348.4741439500453,2989.318854110728,3368.19521866288,3087.976242035174,3287.2566411956213,2972.1031880904648,3296.78857421875,2985.37255859375,44992,536188.0
2021-07-26,3320.988233154489,2974.5207076747647,3426.53703775602,3127.390305822007,3299.171752179957,2972.202162353513,3399.95458984375,3034.060546875,211537,860834.0
2021-07-27,3426.2905452076784,3057.3929344354533,3467.581547397773,3075.7433078313966,3386.0676074593403,2942.999723250869,3426.94775390625,2961.54736328125,126597,393973.0
2021-07-28,3451.188140301845,2963.6684182664785,3655.794294334026,2977.085921565136,3377.4804616720216,2854.504097008009,3593.590576171875,2917.00341796875,507343,473234.0
2021-07-29,3714.136085798886,2936.0439313130887,3820.9585838417743,2954.394302228903,3576.334902833028,2871.7193610980034,3603.04052734375,2907.679931640625,791581,219410.0
2021-07-30,3640.099568856882,2923.0217501410884,3660.519179177357,2966.7270303229684,3484.1798170753223,2879.809757002203,3546.054931640625,2910.5908203125,255026,530557.0
2021-08-02,3590.016797728129,2920.259244732775,3594.9879920609005,3329.687483436864,3498.0260302178867,2916.3129484561096,3521.691162109375,3271.972900390625,90971,2764540.0
2021-08-03,3548.971713431553,3267.533295775871,3559.653962163808,3333.633757979066,3496.38218121122,3158.023574812368,3517.212646484375,3284.40380859375,95784,1208713.0
2021-08-04,3510.3512733941047,3257.618214884204,3548.149999652562,3273.45277694161,3499.340420337986,3080.281525114688,3522.183837890625,3097.398681640625,75884,730525.0
2021-08-05,3548.972073379693,3122.506845403214,3624.8158865805126,3194.181353266163,3496.3825358255604,3099.865019293941,3616.80419921875,3185.746337890625,210048,686800.0
2021-08-06,3624.569148672909,3158.417700846647,3670.584989145745,3170.651362164831,3599.630126314248,3093.9452386777134,3631.800048828125,3101.88720703125,120053,338138.0
2021-08-09,3644.290333641329,3102.774982993795,3695.031016415253,3137.107803633181,3586.770531306517,3080.3798031491924,3663.189697265625,3091.478759765625,110691,308870.0
2021-08-10,3689.484643899082,3116.586817703884,3722.353103978361,3126.452556284776,3656.575258735232,3024.8354489015856,3698.934326171875,3063.6572265625,166547,262094.0
2021-08-11,3682.08923243992,3068.245132193445,3705.87794086152,3073.523399425133,3586.770698415588,2984.2875886619418,3654.438720703125,3025.674560546875,119334,331808.0
2021-08-12,3671.406822610048,3041.607596234925,3870.1787455853273,3110.8156649484795,3660.1492150582567,3038.6972511512736,3838.419677734375,3081.267822265625,277121,316308.0
2021-08-13,3855.470412596555,3095.622611063824,3935.176429225257,3146.135152385796,3773.011582158608,3089.111126229176,3795.03369140625,3099.716796875,288057,281908.0
2021-08-16,3824.409428752662,3088.4699910845197,3876.998959320488,3156.9875090773708,3774.1205296566673,3068.935777180136,3794.90966796875,3077.42041015625,114044,252193.0
2021-08-17,3806.989309276268,3090.936148524867,3853.8268639123016,3181.20766387438,3763.561777057068,3067.5543943609914,3784.351318359375,3167.296875,156584,343132.0
2021-08-18,3815.165496435672,3171.835444596251,3824.245247846459,3195.167823605628,3701.810236688504,3127.439614112011,3717.956787109375,3140.314453125,100904,149876.0
2021-08-20,3689.8545186640754,3138.291501317563,3708.917984485453,3170.2072625691826,3587.2637589506157,3106.523870665084,3647.536376953125,3139.475341796875,157011,178169.0
2021-08-23,3689.4846454614494,3140.5116987669157,3717.422836540669,3153.0905173200536,3553.9844989725066,3019.9524036301777,3627.568603515625,3048.31640625,125872,135612.0
2021-08-24,3648.398759231736,3080.3308866335888,3788.0897027158335,3111.6546133212714,3631.635926258901,3038.648132222421,3768.286376953125,3105.488525390625,205106,152458.0
2021-08-25,3771.65570715437,3117.5742080501054,3900.664409991676,3123.690919399665,3771.65570715437,3049.599347770344,3871.49365234375,3090.39404296875,216114,252526.0
2021-08-26,3868.7820239073617,3097.842225093362,3964.757761137223,3125.76231625004,3825.149065503266,3050.5854288964456,3894.090576171875,3096.51025390625,253529,212501.0
2021-08-27,3903.540740717013,3078.110836462788,3964.2242192786593,3169.566196796672,3873.548268969582,3065.3347515160526,3914.263916015625,3150.4267578125,249784,143034.0
2021-08-30,3949.145438584043,3158.022649545795,3993.5178592422894,3344.090559606709,3864.509154735904,3158.022649545795,3873.4248046875,3273.35302734375,163009,742568.0
2021-08-31,3873.424542424668,3271.331706294293,3913.0721193098375,3380.397276373737,3785.624595025413,3228.0703372449543,3861.673828125,3348.432373046875,192573,549536.0
2021-09-01,3896.268510041591,3378.4239755313183,3899.802110459836,3410.537008033856,3805.674811206981,3284.304910430049,3823.834716796875,3329.835205078125,124401,282747.0
2021-09-02,3823.834558970031,3329.6874436560943,3908.6762734244535,3380.002720582453,3820.9585686495416,3297.574409915828,3876.50634765625,3326.38232421875,129169,171213.0
2021-09-03,3898.980090288143,3325.1492592965374,3949.967127690945,3383.949172160844,3848.9788659363694,3319.821855487242,3902.307861328125,3376.895263671875,176060,302024.0
2021-09-06,3919.48121575027,3393.527992541027,3984.889524923018,3407.200126457162,3876.875398446089,3326.6979367890403,3959.005615234375,3366.38134765625,258567,152359.0
2021-09-07,3984.479105464221,3364.703616365775,4003.707074521464,3364.703616365775,3881.765166882445,3272.5038249078825,3897.377685546875,3322.108154296875,111882,260888.0
2021-09-08,3901.486136656144,3346.835632966144,3938.0522977937176,3449.795499056502,3855.018512599932,3313.420726412359,3871.247314453125,3337.359130859375,138138,460399.0
2021-09-09,3888.708784177048,3337.0630723417385,3950.049467966945,3404.68289794606,3857.196067619012,3312.8778792423827,3917.550537109375,3363.27197265625,200165,193843.0
2021-09-13,3941.9966631749735,3370.1328787796388,4026.0166692658577,3409.47093511646,3906.704392794853,3317.5176921960933,3990.272216796875,3403.44921875,219792,338997.0
2021-09-14,4017.3473611100026,3402.709005756598,4026.345262161815,3489.4794697282264,3964.757827235787,3400.7347040416244,3971.249267578125,3452.658935546875,114390,482388.0
2021-09-15,3997.626237934432,3454.929214300097,4052.3109749021937,3454.929214300097,3949.268438449205,3388.000578489164,3999.146484375,3416.479736328125,178264,217558.0
2021-09-16,4015.087659783553,3415.541401697092,4035.260515828757,3453.003722338688,3945.0367571493134,3389.875483649657,3950.21337890625,3409.569091796875,131055,110978.0
2021-09-17,3984.684717974964,3430.25011986307,3984.684717974964,3437.851373607345,3879.875570680233,3341.5053618968527,3936.655517578125,3419.737060546875,300913,363319.0
2021-09-20,3933.162909565745,3356.3126329352094,3956.540761575859,3399.697861269048,3853.8268269555097,3182.574096642093,3857.647705078125,3205.278564453125,90924,384377.0
2021-09-21,3857.6478408075136,3233.9060637372118,3872.726327185571,3306.9552239070995,3785.29630320581,3138.399222569148,3836.48876953125,3257.44970703125,99480,314109.0
2021-09-22,3862.044096931495,3257.597637970258,3889.1605767610135,3257.597637970258,3807.0716771587354,3167.717509485538,3839.775634765625,3229.61181640625,114862,382368.0
2021-09-23,3874.369821160833,3252.760712584904,3886.6954939747066,3273.8362376605955,3831.681747158254,3210.2144165059044,3860.441650390625,3224.380126953125,96759,214366.0
2021-09-24,3874.36930820982,3230.105559913393,3984.478637435719,3242.3957808082573,3845.6094087851448,3110.5123307452504,3870.58935546875,3162.683349609375,254974,375803.0
2021-09-27,3874.329070332129,3173.4431367930983,3894.830532965508,3205.426727344631,3738.048128211924,3097.7287161884624,3767.42431640625,3108.7353515625,143564,364109.0
2021-09-28,3759.330413973338,3133.216334591368,3794.33540692577,3133.216334591368,3681.2678152132366,3060.265993964984,3762.0009765625,3074.5302734375,73541,287815.0
2021-09-29,3738.7873583118426,3070.039008455859,3772.929310950513,3226.946580960621,3638.4563030226495,3065.1032544229715,3725.352294921875,3201.873046875,647138,979437.0
2021-09-30,3756.043110743527,3201.8731732567026,3819.684824269945,3231.3394813939403,3722.352940640599,3101.6279566912435,3743.676513671875,3137.510986328125,148890,337770.0
2021-10-01,3738.786939914434,3129.2679568702342,3738.786939914434,3138.399101539336,3685.416622995914,3051.283045642238,3707.767333984375,3060.611572265625,56021,432354.0
2021-10-04,3725.640204986749,3069.841673918253,3807.729109408038,3165.545897893656,3692.032282500664,3054.096666510837,3798.15625,3132.328369140625,116287,410941.0
2021-10-05,3798.155921162464,3132.2294395214867,3878.478219024681,3178.0825452652257,3756.207710237479,3092.299238485321,3864.550048828125,3134.401123046875,106387,272267.0
2021-10-06,3894.82960076913,3138.942072766476,3911.346079374765,3183.5612394567447,3801.893965570669,3107.8468234508514,3829.38037109375,3142.594482421875,142811,326080.0
2021-10-07,3837.4752520553607,3160.06703786742,3921.413008002121,3213.126392445754,3804.072757252113,3142.100941820222,3897.131591796875,3201.37939453125,188073,284015.0
2021-10-08,3915.414172798655,3210.0168132049525,3990.14858917773,3281.2396424431763,3887.311480440868,3179.612522319526,3935.710205078125,3240.17431640625,235977,360393.0
2021-10-11,3927.780989275213,3261.5457526898376,3928.561775694572,3290.96289030646,3833.818198543836,3181.685361381641,3899.06201171875,3212.731201171875,86184,292541.0
2021-10-12,3894.9125866882255,3223.047273055367,3919.1121513302255,3311.8908426036005,3839.364807949263,3212.8301661558776,3892.8173828125,3269.443359375,78441,409385.0
2021-10-13,3927.781029349371,3297.0832897463715,3928.931345221488,3305.9676459163466,3862.044108356076,3243.234171648749,3898.034912109375,3294.5166015625,97935,225208.0
2021-10-14,3943.886514515804,3295.1093823663914,4024.496491252845,3324.5265245139444,3871.616829086932,3258.4368264146583,3925.89111328125,3271.66455078125,437602,146446.0
2021-10-18,3925.397632257383,3271.417529323489,3965.949170330985,3363.1237360222767,3873.218958050695,3263.865922617105,3886.2431640625,3287.06396484375,88730,348603.0
2021-10-19,3911.346828621182,3290.6671543315115,4227.705763289072,3323.736705754972,3898.938904444786,3192.05088693583,4062.541748046875,3219.04931640625,1105420,206821.0
2021-10-20,4067.389774449239,3193.432514301908,4089.6582368966137,3208.14096332956,3834.557734906273,2976.4567422546497,3849.3076171875,3015.597412109375,315975,542766.0
2021-10-21,3890.8038342607247,3043.385817183117,3890.8038342607247,3117.027360863788,3702.221050741646,2971.3238111323985,3734.185546875,3094.9150390625,318021,761938.0
2021-10-22,3730.570124846204,3098.666116748867,3845.938336567552,3104.539615344789,3690.347187348804,2971.52105553851,3737.801025390625,2992.251220703125,147504,175511.0
2021-10-25,3774.36748649246,3014.758484788941,3774.36748649246,3014.758484788941,3565.77633136994,2828.186987203771,3657.232666015625,2960.810791015625,154946,517853.0
2021-10-26,3668.941407164567,2982.18266229172,3800.4152313854697,3031.145439940989,3661.09422377189,2868.660316656649,3734.144287109375,2996.89111328125,102115,401894.0
2021-10-27,3755.221489756721,2998.964053517745,3873.5479437009153,3026.2586760365675,3702.180173843789,2919.350439940187,3832.051513671875,2929.07373046875,164552,276901.0
2021-10-28,3685.375927707418,2955.085332780627,3754.0710865605583,2955.085332780627,3498.8883498717023,2857.8015730015613,3641.04443359375,2914.562744140625,533554,320931.0
2021-10-29,3646.755213336253,2935.539772697217,3687.635355711981,2981.195498460057,3583.483435186886,2874.5832091111547,3635.662109375,2961.403076171875,161515,211146.0
2021-11-01,3685.376108845505,2958.491081218057,3685.376108845505,2973.5945373409163,3574.445055401995,2908.1463881442764,3623.254638671875,2960.169189453125,80040,160708.0
2021-11-02,3654.233234977484,2788.701082138285,3679.91171895252,2797.980203496873,3599.0963139410246,2716.639071874181,3617.37939453125,2746.15478515625,129909,1683765.0
2021-11-03,3638.497497715704,2768.9577145845724,3645.9338260974328,2787.3188140132,3599.09627187441,2668.2683431451337,3623.377685546875,2696.64892578125,85117,782105.0
2021-11-04,3625.390971343386,2706.3724740464218,3656.616006907993,2741.811088017562,3625.390971343386,2705.780087220932,3637.757568359375,2732.136962890625,8606,60963.0
2021-11-08,3615.5302554438863,2763.0348715360865,3733.240416601236,2763.0348715360865,3615.5302554438863,2666.195289283384,3679.212890625,2713.6279296875,91560,345912.0
2021-11-09,3681.267302239968,2714.6645665755664,3730.5699893235383,2758.5927750165165,3636.1554238037593,2711.0121569958037,3648.6865234375,2750.152587890625,49611,552743.0
2021-11-10,3646.755493225351,2744.279277022934,3710.027276230838,2773.8938015951235,3619.5980897115687,2720.1434876973226,3689.607666015625,2761.702392578125,133754,257233.0
2021-11-11,3680.199429809877,2749.215114056463,3693.182310928578,2749.215114056463,3656.9447537866745,2694.378836201937,3669.55810546875,2713.973876953125,84528,242561.0
2021-11-12,3636.2788361261873,2734.308888590308,3708.466272058404,2748.2278111906708,3636.2788361261873,2697.883120683945,3656.862548828125,2702.6708984375,98135,262891.0
2021-11-15,3664.833313648845,2723.203483784149,3678.802409238986,2898.225370480842,3644.742306853672,2713.726980616655,3662.121826171875,2852.66845703125,52209,1237334.0
2021-11-16,3683.691409760677,2867.673014214213,3703.9465162327615,2895.2144245585787,3657.0676384899184,2844.9685462875595,3670.25634765625,2884.99755859375,94444,283136.0
2021-11-17,3673.009193461647,2882.4799840835008,3722.1883019201687,2886.6259687366028,3660.1904148161057,2827.1995460325843,3678.26806640625,2859.972900390625,56975,208118.0
2021-11-18,3693.5935063517736,2842.9941816163023,3697.7020642008856,2868.363907883477,3545.685423783738,2798.572397528548,3595.5634765625,2833.863037109375,123300,202219.0
2021-11-22,3582.6616395302226,2848.8184680278755,3626.993129252988,2887.1199682192632,3450.3661065108727,2749.215046237106,3490.34228515625,2835.09716796875,100904,507513.0
2021-11-23,3484.0157964599275,2825.225630325158,3512.8166237265045,2895.115956173338,3405.1724184146515,2793.340610824818,3484.632080078125,2884.4052734375,78585,238853.0
2021-11-24,3492.314725801597,2892.351919741991,3523.4988370538263,2935.786556079413,3386.23209438907,2824.435894722752,3417.82666015625,2861.750244140625,81572,278739.0
2021-11-25,3430.5223197506293,2853.8031298459464,3458.7891149713078,2992.9419660761887,3394.6546931909998,2827.9892366917225,3435.2880859375,2959.2802734375,73837,462081.0
2021-11-26,3431.4671440578045,2952.86383089413,3471.7310066197856,2974.9759093773077,3373.7419125276174,2839.0453110775443,3436.23291015625,2895.3623046875,116337,235616.0
2021-11-29,3391.203278202302,2862.8363263932115,3492.273790249524,2942.449947432136,3332.0400516380746,2805.285382634222,3459.035400390625,2916.734619140625,158414,245770.0
2021-11-30,3451.1879027265213,2928.8758461329558,3506.9820269086786,2992.053484876639,3442.108152187237,2806.172977684744,3480.1123046875,2832.628662109375,96075,789349.0
2021-12-01,3480.0304930062384,2833.122869648936,3500.408777944736,2913.8718553887825,3389.6009006791373,2833.122869648936,3397.448486328125,2905.28369140625,72456,221968.0
2021-12-02,3400.24211736851,2906.616003637197,3457.391990532645,3005.8246548996444,3397.8179080026266,2856.0245272471443,3440.05419921875,2915.302978515625,40469,416066.0
2021-12-03,3438.8628159258105,2931.837678803633,3470.7450633822086,2931.837678803633,3405.378070466079,2835.096906910449,3416.717529296875,2854.395751953125,77115,277433.0
2021-12-06,3437.2190887248576,2866.686119183378,3442.971069031115,2869.59816604174,3364.6619255961537,2796.746383820445,3372.920166015625,2816.14404296875,39760,128756.0
2021-12-07,3393.6682472975285,2823.251208781005,3452.913722368489,2880.5059535744663,3380.561789338636,2821.079525282664,3428.015625,2865.451904296875,64232,112950.0
2021-12-08,3442.149393834074,2857.801437131945,3506.242889350679,2917.8202512662137,3440.9577516961263,2852.964494831505,3473.662109375,2906.468017578125,36850,105285.0
2021-12-09,3500.4910472329248,2906.5171916338663,3509.7762268442098,2926.408181369928,3455.337839079144,2878.136609675902,3471.238037109375,2898.42236328125,52465,197500.0
2021-12-10,3483.2351967992035,2912.094968478776,3594.9879655570926,2919.597411239696,3480.8109872804653,2862.836238125279,3539.440185546875,2877.939453125,135380,63692.0
2021-12-13,3615.530914839248,2892.3518793320563,3615.530914839248,2912.0948955732306,3509.8178014040486,2853.852997661766,3524.19775390625,2866.1923828125,106583,104417.0
2021-12-14,3511.9946643317103,2852.8657549017908,3557.8460017985453,2924.927761859517,3492.4380927185525,2839.0950497181248,3532.00341796875,2914.4638671875,152238,176434.0
2021-12-15,3532.1270435531324,2925.914679868629,3557.928705582512,3066.583654862313,3421.113734603892,2879.2224034770247,3438.5341796875,3047.877197265625,56435,823364.0
2021-12-16,3451.1882163460514,3047.877491947388,3474.196137788358,3060.167471171208,3428.385722773765,2996.98982015348,3442.067138671875,3006.861328125,55514,195791.0
2021-12-17,3463.0208196458243,3020.6815311813657,3471.854218154231,3020.6815311813657,3375.631722529022,2903.013200781822,3395.1064453125,2928.185546875,108030,189959.0
2021-12-20,3386.272976048312,2892.499768657026,3386.272976048312,2901.2361494827373,3211.248432515604,2726.9546306487464,3270.98681640625,2804.89013671875,77115,188486.0
2021-12-21,3286.8462559700515,2857.7518650677644,3352.213451008291,2913.0323041575707,3286.8462559700515,2819.6479927258724,3310.634765625,2845.60986328125,37798,701081.0
2021-12-22,3336.148364276773,2873.5956587815813,3342.639804247721,2938.599628123849,3270.247148533638,2848.916891529936,3283.39453125,2908.985107421875,55108,185503.0
2021-12-23,3283.3946195857056,2938.7478782755497,3311.37393430434,2953.357758051172,3270.8223944023166,2884.898754911935,3281.6689453125,2902.272705078125,81378,115822.0
