Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-10-27,2448.4503439501227,630.4410231479097,2548.067692562541,635.24534104068,2434.6381602348515,600.0465103678393,2522.629150390625,603.0369262695312,51577,1718860.0
2021-10-28,2572.661188501452,605.9294057765701,2588.560214772608,691.6223586213445,2474.285963448673,605.9294057765701,2482.831787109375,655.3450317382812,69695,7525179.0
2021-10-29,2449.543549221028,651.030874817434,2557.756215128816,664.8554522882432,2292.093288207461,624.7543394289506,2471.35498046875,635.0492553710938,82379,2563167.0
2021-11-01,2475.279464511184,640.9321266540754,2562.724102358227,656.7176420260798,2356.036776537944,632.5981462734321,2402.6904296875,635.7356567382812,178710,1838861.0
2021-11-02,2384.854058848174,640.2457863792949,2396.331217526362,656.1293844724725,2337.852511585062,635.7356562317542,2378.096923828125,636.6670532226562,72306,1857969.0
2021-11-03,2394.790990014248,641.2261901002123,2394.790990014248,642.6478809306609,2245.7376088930287,623.2346229237556,2255.97265625,630.9802856445312,68787,1127716.0
2021-11-04,2261.6364993400725,630.9802856445312,2335.21922922039,630.9802856445312,2261.6364993400725,630.9802856445312,2309.73095703125,630.9802856445312,16520,0.0
2021-11-08,2334.871377082338,655.9331645332147,2495.153487546247,666.4731966987335,2281.9574291684244,643.8244073314331,2467.57861328125,653.285888671875,128211,1739351.0
2021-11-09,2478.2609214250574,654.9527680839648,2509.2639766534567,683.9255918891329,2428.576460289832,648.481701797593,2493.166259765625,671.5717163085938,53732,2961288.0
2021-11-10,2478.260921263501,666.7184482519849,2543.844409957724,687.3082826832962,2464.100849840885,663.0907035502418,2487.899658203125,673.2385864257812,50030,1784031.0
2021-11-11,2489.191276645971,673.5816692544403,2711.777642302138,699.4660542809063,2462.411403047941,673.5816692544403,2515.7724609375,681.4254150390625,367011,2305663.0
2021-11-12,2530.9265915723786,687.3082793723437,2568.686784143934,689.3672388683418,2496.1474668354203,657.1098676538351,2559.69384765625,666.66943359375,148048,1816218.0
2021-11-15,2584.58554374454,671.7187529988722,2681.9670828783205,686.3277534013417,2559.7433143736766,670.6402618950253,2671.6328125,676.8171997070312,91696,1495935.0
2021-11-16,2671.63279363488,682.2097266422907,2725.391232053885,706.8195131073672,2635.810250615069,678.9741937166506,2666.863037109375,698.6815795898438,75804,2855058.0
2021-11-17,2662.490800865894,694.5637219892907,2781.3361286998934,711.8199389974712,2656.926286789997,693.7792995264382,2714.361572265625,697.014892578125,161362,1717766.0
2021-11-18,2729.366164681563,699.7601907242457,2832.0143108546267,705.8881171880579,2717.789782170139,676.5230816048636,2759.574462890625,696.1324462890625,233268,2185044.0
2021-11-22,2782.329737561688,702.4075219839318,2860.8311837286064,709.6629515799883,2634.2700479557266,668.0420598066866,2783.62158203125,682.7490844726562,221382,2997923.0
2021-11-23,2788.8385760773967,676.5229816321943,2870.768205132056,734.3705989021935,2649.1755053243546,674.4640225818272,2843.34228515625,724.2717895507812,106374,3179965.0
2021-11-24,2869.47637413384,733.4882781606981,2919.458991500824,754.3722998817835,2777.709318242085,719.7127111365555,2822.6240234375,727.3603515625,137897,2527904.0
2021-11-25,2824.0646085405274,733.2923019600379,2880.655157999571,759.8629702736828,2793.757088990744,730.4489198114757,2840.3115234375,745.10693359375,113718,2012494.0
2021-11-26,2783.323081770828,730.4488444119021,2809.5068857742394,753.4898482289218,2685.9415530262577,710.8884909050171,2712.373779296875,715.0554809570312,78031,2200440.0
2021-11-29,2598.6461109483653,710.8394866512378,2638.2944540108283,733.1941509524908,2507.624329409767,662.9926476562853,2581.057861328125,728.9781494140625,99129,2865447.0
2021-11-30,2578.623454685401,735.3511952181324,2795.992965557244,755.8920172398323,2578.623454685401,722.1638851486139,2749.985107421875,733.6843872070312,770808,1737253.0
2021-12-01,2769.4116616392657,743.8322682966659,2900.578629467175,751.0386860598968,2675.8061922093266,726.7720966604419,2813.77978515625,730.1547241210938,106404,1408465.0
2021-12-02,2780.3423674557325,734.1746269533014,2807.171975719244,752.0191613957046,2724.69577253882,731.4783392168762,2780.73974609375,744.1264038085938,65077,1741210.0
2021-12-03,2799.2222920002587,752.3132937428151,2826.8966314371637,796.6304716415096,2728.322475210848,748.4895033847564,2760.91552734375,751.430908203125,26902,3977053.0
2021-12-06,2733.63876946869,756.333241903885,2782.329536354901,756.8724874798487,2683.9543134623523,734.0275889239241,2714.51025390625,737.0670166015625,22893,1219012.0
2021-12-07,2752.5190818275883,744.2734993558565,2812.1404337805325,762.8043750783955,2676.20370280784,740.4497087028036,2749.48828125,745.6951904296875,83057,2180750.0
2021-12-08,2831.020594593874,756.9213868161851,2831.020594593874,762.8041955220104,2663.087116009682,748.8325248456754,2678.68798828125,756.3331298828125,76241,1162024.0
2021-12-09,2681.9671970530067,766.7261319504571,2711.7281405862814,801.9249642470314,2673.3221493838955,757.509706938649,2680.377197265625,760.8433227539062,29977,5381019.0
2021-12-10,2696.5745961721377,762.7553148512249,2712.7717802297584,776.5308822971057,2673.8192083156755,760.1080385111504,2699.5556640625,773.8836059570312,21202,1666681.0
2021-12-13,2731.055531633447,782.1195789921742,2731.055531633447,813.2984591275526,2578.8223818152105,779.8645138589208,2625.625244140625,806.6312866210938,114608,4051746.0
2021-12-14,2607.440288035556,806.3371467935984,2653.1499882069106,823.4953418932905,2536.4412479198086,779.4722916717236,2561.13427734375,783.982421875,31964,3330102.0
2021-12-15,2572.4129561516534,789.9633137368492,2631.090352836098,794.130303972067,2565.7055539482644,775.2562893772567,2596.95703125,781.1390991210938,34725,1914028.0
2021-12-16,2631.9845489962822,791.1398792286918,2631.9845489962822,791.4830191895471,2514.033688872332,760.9414083241767,2537.136962890625,764.2750244140625,38358,1694604.0
2021-12-17,2530.2307197131163,763.3925042159971,2561.432461841941,783.2960562279877,2483.229174610868,726.7720414764524,2534.652587890625,741.0868530273438,42855,12307302.0
2021-12-20,2494.209705304091,738.2926401159446,2494.259438285673,740.5477052685412,2342.7218304055204,676.523136361224,2361.005615234375,685.5924682617188,51351,3720125.0
2021-12-21,2346.1000429572314,700.0543800620436,2397.7718778720027,714.5162877734094,2257.015909225853,690.4458025003877,2308.687744140625,695.4461669921875,76764,1682321.0
2021-12-22,2286.478740206063,700.8387366677247,2463.3554093745456,708.8785887857695,2286.478740206063,680.4450077694661,2414.217529296875,682.5039672851562,125999,1580443.0
2021-12-23,2414.664785713121,689.1712012140663,2434.538569957674,697.1129706129485,2371.787193245462,678.3860497699841,2396.480224609375,684.8571166992188,33570,1653715.0
2021-12-24,2394.7911053036323,690.0045212257623,2394.7911053036323,703.7800879757662,2316.0412318201,666.8654947886547,2348.98193359375,698.8287353515625,37843,2108002.0
2021-12-27,2326.226376709897,698.0934413563068,2350.273606411353,702.0153146223535,2285.634076556483,680.8372229229162,2338.49853515625,690.7889404296875,26799,1256299.0
2021-12-28,2346.100007557509,694.6617529253916,2374.271191092276,717.7027567274336,2337.6039170787794,691.7203481847055,2346.547119140625,714.6142578125,18972,1299478.0
2021-12-29,2345.1065399514887,715.7418111454975,2381.326463203216,720.2519410867359,2316.786397413939,692.4556905774077,2351.118408203125,695.544189453125,22925,1025937.0
2021-12-30,2352.5589919315385,695.9363477990861,2370.9422406541294,713.4867533083499,2337.1070775933845,695.8873363554801,2353.006103515625,709.025634765625,25950,939497.0
2021-12-31,2335.318276922324,710.8394269303153,2414.6644464090896,734.0765346482292,2335.318276922324,707.8980224050864,2406.267822265625,729.027099609375,30004,1533044.0
2022-01-03,2413.6708633275503,729.0271591600291,2413.6708633275503,735.351191374456,2347.1434255157938,722.1638813738675,2373.724609375,726.0857543945312,99237,801634.0
2022-01-04,2412.627613413757,730.4488574533137,2412.627613413757,763.5396613983464,2335.1695897956224,729.4683891882758,2359.912353515625,739.420166015625,22150,2515125.0
2022-01-05,2376.904748205473,738.2925955665723,2376.904748205473,740.2535320753813,2338.1011334574687,721.6246352416962,2353.602783203125,724.0267944335938,16281,859528.0
2022-01-06,2335.16954212604,717.7028197109136,2347.391967398424,720.6442247097287,2310.5757352462024,703.9762630497759,2334.2255859375,717.9969482421875,17735,1238144.0
2022-01-07,2317.283481720712,720.7421879804339,2354.049986362079,729.8605905968465,2316.289792406081,712.9475132528396,2332.08935546875,719.810791015625,36395,802851.0
2022-01-10,2332.188533823757,723.5855111205311,2343.019648977525,733.1940872399759,2287.522253159512,719.5656155515172,2328.660888671875,725.0562133789062,46205,893975.0
2022-01-11,2306.700491472461,725.5465758557797,2340.3367248952427,753.9801578825603,2256.6681438629294,725.5465758557797,2265.114501953125,741.3320922851562,76395,1570079.0
2022-01-12,2215.9269052181603,748.0972274576213,2233.6643543918176,760.9413367834436,2149.89630671942,726.5269273212286,2211.9521484375,744.5675659179688,296163,2075189.0
2022-01-13,2235.800602044412,744.1754115072642,2305.0109547521856,744.5676227496199,2225.913443457572,731.4293240901438,2247.22802734375,737.0670166015625,101749,805465.0
2022-01-14,2240.769334294473,734.3217196051642,2325.1334574237285,751.0386915676653,2215.9271022069515,730.5959521639052,2231.62744140625,741.4791259765625,81349,605337.0
2022-01-17,2235.80097253732,748.0972330253722,2260.345050249188,779.2761096677845,2220.001409371362,747.1167648300573,2229.98779296875,755.2056274414062,24843,1816236.0
2022-01-18,2230.534022497657,758.8824449604579,2250.705961088317,774.3738317391058,2191.0846111257124,749.0777622090308,2200.524658203125,755.6469116210938,18837,1800340.0
2022-01-19,2196.0531719887376,755.8921397086278,2225.41673690341,755.8921397086278,2167.2361846639983,722.6542363623871,2209.269287109375,724.9093017578125,22556,1244871.0
2022-01-20,2219.752876598327,724.860167607322,2283.49794633709,730.2527429998116,2193.0722226135586,705.9371422895558,2273.064208984375,721.771728515625,39328,1261565.0
2022-01-21,2275.4488825730746,705.98607381997,2304.365336356451,710.6432974954032,2227.8512652484533,679.6115167007005,2288.46630859375,688.4357299804688,49959,2285011.0
2022-01-24,2305.160231927758,690.1516476794623,2321.2082153094016,690.1516476794623,2261.388174579813,594.9481415855859,2301.1357421875,638.4319458007812,65916,5574120.0
2022-01-25,2312.314785240904,619.0186142047334,2557.756019428485,634.1668608439555,2267.2508826527355,604.7528129398478,2464.59765625,614.9987182617188,97360,3610984.0
2022-01-27,2504.0968098645067,602.988032695972,2512.9902797763857,609.6552054791247,2369.948766478908,588.2810075082655,2384.754638671875,591.1243896484375,86013,3135738.0
2022-01-28,2384.70521881648,599.5563424889482,2432.501525683748,643.1871801680295,2384.70521881648,599.3112254233354,2411.13720703125,613.23388671875,43296,3524513.0
2022-01-31,2551.4958922441624,630.4410391911566,2581.306570369693,637.1572222810983,2275.5981632323465,623.0875278475584,2294.13037109375,629.8037109375,208786,1175644.0
2022-02-01,2334.0269143561213,640.8340510910695,2335.6664044539416,655.9822981563518,2245.737534169712,630.4411111431859,2286.329833984375,650.9329223632812,60473,1886495.0
2022-02-02,2296.415760311364,627.499711378203,2338.299663399972,666.6204204466521,2286.4788682286667,627.499711378203,2317.13427734375,662.4534301757812,32086,2360278.0
2022-02-03,2314.99747621597,667.2086820807738,2343.069193636149,685.8375798905236,2306.600851737698,657.2078933932482,2325.133056640625,673.04248046875,57878,1969604.0
2022-02-04,2331.194630990593,674.5621303538428,2338.2994110229274,676.0328326729282,2296.415512454928,654.7566604882198,2315.94140625,668.7283325195312,12233,895020.0
2022-02-07,2315.941634541832,667.649891854634,2382.8169661525617,670.3461796432919,2309.88027598805,642.2067278439646,2324.9345703125,646.9619750976562,14157,846598.0
2022-02-08,2344.8083842276683,655.1979166117701,2399.7594461522963,658.5805440870146,2319.3700859691858,609.9002709021028,2340.585205078125,613.1848754882812,55983,1824482.0
2022-02-09,2361.701134857211,623.0875911253818,2369.402226358525,637.3043811667949,2300.83766976618,615.4399505199871,2322.599609375,635.3924560546875,26883,995602.0
2022-02-10,2315.2959321217672,638.9711868211159,2322.251756810545,642.8930599213309,2249.7124421990047,624.754396832837,2270.977294921875,630.4901123046875,39893,447740.0
2022-02-11,2282.3550110272813,620.398792262317,2282.3550110272813,626.1905138142198,2231.229510408132,615.9813957984239,2248.569580078125,620.1533813476562,63818,658919.0
2022-02-14,2225.5655948680123,558.1135402592367,2259.8976043555563,610.4842700997956,2166.242399690057,558.1135402592367,2194.76123046875,592.5201416015625,18235,1723385.0
2022-02-15,2186.116365772491,609.6007380917584,2284.491602232253,647.5903612891277,2157.6472655945568,584.6669641298242,2261.48779296875,640.375244140625,25756,1867264.0
2022-02-16,2273.362027466414,647.8847918666028,2305.458234706545,655.3943895564198,2238.384218805293,630.607888049402,2270.281494140625,639.29541015625,14135,1181020.0
2022-02-17,2265.611517205246,640.6206922096158,2325.183139938093,651.4679036623403,2256.668313847857,638.0684424059042,2296.664306640625,645.0872192382812,46966,886645.0
2022-02-18,2266.8532444226244,635.1234854849544,2304.365007700193,650.8297849714447,2262.0834882541103,632.2276245341772,2275.498291015625,644.5472412109375,6188,622948.0
2022-02-21,2275.498375943662,634.1418244191034,2343.1189697963973,652.7930545490769,2256.668015440042,620.398812744386,2296.962158203125,644.1546020507812,18515,1012168.0
2022-02-22,2246.7313509651594,603.7108427114641,2310.327461739936,639.8353169265288,2216.920674039483,603.7108427114641,2291.347900390625,622.6074829101562,25608,1054831.0
2022-02-23,2303.371519343866,630.9024128076454,2331.9400832701544,640.1789576796521,2286.4788032831043,622.4111709062541,2310.97314453125,625.846923828125,17220,484541.0
2022-02-24,2275.5480892281444,593.894420245931,2283.497602203614,607.6374316235228,2178.0670893264964,571.3166158398874,2258.555908203125,584.9614868164062,35204,2836671.0
2022-02-25,2266.6047607654555,608.6190485089326,2332.237972130041,643.9582190675158,2266.6047607654555,598.7535420442825,2326.0771484375,638.019287109375,17596,1181586.0
2022-02-28,2287.6214819302418,625.8960496531778,2333.6293401525963,629.1845922623728,2286.4788363966013,603.7109242091288,2298.254150390625,624.423583984375,36611,1566616.0
2022-03-02,2286.528538988876,609.6005615077431,2301.8809883188974,630.5095542914819,2266.6050223852385,606.6556312589134,2277.3369140625,610.3858642578125,13785,931155.0
2022-03-03,2299.9435233681465,618.4355282892016,2314.2028186775105,624.3253904633843,2278.281048997916,591.44032665753,2297.509033203125,593.158203125,43063,1293754.0
2022-03-04,2270.579924094412,588.8880250727786,2285.833151040219,598.8026015589112,2260.643031647609,570.9238990941944,2264.8662109375,578.973388671875,20396,1918007.0
2022-03-07,2253.6869530134927,550.2113012115017,2264.865955756615,573.1326579472652,2213.194120855071,542.8489733629981,2230.8818359375,561.9419555664062,26441,2575682.0
2022-03-08,2234.856842988253,567.1937121882956,2303.719556125141,578.7770957491631,2226.857596053176,552.6163273554122,2291.198974609375,559.0460815429688,17767,1159673.0
2022-03-09,2301.4839377008598,565.4266271515118,2417.199010827157,567.7334652929094,2278.181729,555.806533325289,2388.68017578125,562.6289672851562,44876,1195925.0
2022-03-10,2436.476388347006,582.2619561190508,2476.820270267091,602.2383804702894,2390.816414324101,581.1330419534007,2403.734375,591.2930297851562,15100,1709998.0
2022-03-11,2385.8479208282024,591.9311686356698,2429.371559074248,608.619112030042,2376.9047174598336,584.7651813963363,2399.11376953125,605.3796997070312,9013,828712.0
2022-03-14,2385.8477549821523,608.6190620670619,2409.596829680665,612.4965664615728,2375.910863041369,597.7719117341439,2387.785400390625,601.698486328125,8538,640797.0
2022-03-15,2409.596867117385,604.6924382476046,2422.2664045387246,632.8165504534372,2355.0434265548733,601.2566857575614,2392.058349609375,620.25146484375,34301,1877698.0
2022-03-16,2433.5449303994988,631.1968460970835,2433.5449303994988,642.7802288014474,2376.358066548977,623.4418375523771,2390.56787109375,632.6693115234375,17458,926758.0
2022-03-17,2402.5417012109,648.8664334995891,2604.260600828841,685.8744099953037,2402.5417012109,639.0990674874049,2570.52490234375,671.93505859375,159447,1850118.0
2022-03-21,2605.20441005,682.0950812242861,2681.966893382264,693.6293943652299,2559.643667563003,659.7626876960758,2657.57177734375,662.216796875,66593,1255407.0
2022-03-22,2677.446116467103,663.8364841293525,2682.961140665123,666.3887335220193,2613.402888870101,640.0316268426437,2634.1708984375,655.9342651367188,19591,1176575.0
