Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-04-05,,4012.035006103592,,4013.0268565377337,,3937.6462235429567,,3964.17822265625,,324838.0
2024-04-08,,3973.303517102932,,3978.114088954992,,3701.2388727527273,,3871.986083984375,,764262.0
2024-04-09,,3897.972234414976,,3955.499560011941,,3859.389349107752,,3924.603515625,,282366.0
2024-04-10,,3927.6782092398407,,3946.920253594516,,3907.890840848989,,3926.488037109375,,138002.0
2024-04-12,,3934.81970420606,,4007.076111644004,,3927.728069829271,,3945.53173828125,,328754.0
2024-04-15,,3937.646530698564,,3960.558374374869,,3873.176247450351,,3920.537109375,,294122.0
2024-04-16,,3907.890905952343,,3944.639014805266,,3818.62436241536,,3826.80712890625,,324666.0
2024-04-18,,3896.9805475701087,,3927.4799499212872,,3790.4062616057017,,3812.573974609375,,417993.0
2024-04-19,,3801.812523571967,,3878.085728478674,,3759.113312058883,,3853.04150390625,,364067.0
2024-04-22,,3850.363361412463,,3850.363361412463,,3288.9760191766427,,3479.9072265625,,3702690.0
2024-04-23,,3521.069012920037,,3530.09494865862,,3442.464866645696,,3500.289794921875,,1623128.0
2024-04-24,,3521.0691872181983,,3527.466574353509,,3431.8026444436528,,3438.150390625,,1165495.0
2024-04-25,,3434.8773893382013,,3450.350111063477,,3387.6652110704126,,3402.394287109375,,615599.0
2024-04-26,,3402.394231585607,,3490.321675659342,,3363.364820165056,,3369.76220703125,,761753.0
2024-04-29,,3374.374592610297,,3408.9900772735677,,3329.6420393969643,,3346.30517578125,,769877.0
2024-04-30,,3313.772534303692,,3384.144279141629,,3313.772534303692,,3341.147705078125,,595315.0
2024-05-02,,3372.2917545348205,,3400.956137587965,,3337.576986473433,,3379.928955078125,,432230.0
2024-05-03,,3398.6749310556456,,3417.2721274430737,,3333.6094431011,,3339.411865234375,,345291.0
2024-05-06,,3343.527953012725,,3406.4111763009496,,3343.527953012725,,3368.026611328125,,340457.0
2024-05-07,,3387.169309229938,,3387.169309229938,,3293.935366311164,,3334.501953125,,283529.0
2024-05-08,,3337.67620425806,,3367.679681791797,,3290.9599489897582,,3360.191162109375,,275816.0
2024-05-09,,3342.635516530608,,3395.2035938109616,,3317.739971750642,,3330.187744140625,,260033.0
2024-05-10,,3302.8620045413422,,3375.1678056182027,,3227.4813702034617,,3340.056396484375,,574026.0
2024-05-13,,3324.6830481204784,,3381.218529547348,,3244.739796821377,,3369.217041015625,,490848.0
2024-05-14,,3372.2917788496643,,3401.948012632675,,3333.609608445212,,3396.09619140625,,328633.0
2024-05-15,,3393.1203265577697,,3461.558006339262,,3385.185523104843,,3453.07763671875,,694250.0
2024-05-16,,3491.313735981608,,3522.358704848235,,3453.673058195756,,3499.69482421875,,521947.0
2024-05-17,,3511.200276650639,,3530.73968232305,,3484.1723515594663,,3511.29931640625,,330396.0
2024-05-21,,3498.2565212902387,,3498.554124854087,,3437.257718891784,,3485.26318359375,,522945.0
2024-05-22,,3481.395222523924,,3505.199634301865,,3461.062287463599,,3470.782470703125,,351341.0
2024-05-23,,3481.494403582146,,3557.767607250766,,3471.4766170553894,,3539.319091796875,,358239.0
2024-05-24,,3545.8657402342888,,3559.4044034729595,,3498.3065544703004,,3526.22705078125,,184591.0
2024-05-27,,3555.78412674954,,3753.5590242751514,,3530.9878636620256,,3706.247802734375,,1556306.0
2024-05-28,,3719.4394228394153,,3766.006755983164,,3642.818970728923,,3660.572998046875,,425532.0
2024-05-29,,3654.968915274105,,3669.8466720526967,,3593.226224642948,,3620.10546875,,254189.0
2024-05-30,,3610.3356604687383,,3610.3356604687383,,3472.567728966743,,3488.3876953125,,394086.0
2024-05-31,,3502.224290034338,,3516.060556768672,,3372.2918680591188,,3382.706298828125,,898926.0
2024-06-03,,3481.8909506308382,,3481.8909506308382,,3347.4952167437914,,3397.930908203125,,855315.0
2024-06-04,,3402.047199038428,,3426.8434614220896,,3205.710441914792,,3324.5341796875,,1165302.0
2024-06-05,,3333.5598998820333,,3580.5803161032336,,3332.617690334312,,3537.881103515625,,678737.0
2024-06-06,,3595.457992230799,,3684.5262138202606,,3582.5639359827987,,3664.242919921875,,314456.0
2024-06-07,,3709.520798923365,,3841.883197182023,,3701.585995075401,,3818.872314453125,,1005726.0
2024-06-10,,3823.583704742566,,3856.314771475771,,3648.02616499174,,3714.97607421875,,1482160.0
2024-06-11,,3757.1295034278487,,3760.303376436661,,3695.138850322188,,3703.4208984375,,586636.0
2024-06-12,,3710.4629868240822,,3778.950310567854,,3710.4629868240822,,3739.772216796875,,509955.0
2024-06-13,,3777.95828432906,,3803.052148614737,,3748.897018327101,,3759.807373046875,,493209.0
2024-06-14,,3774.784532002055,,3774.784532002055,,3704.611111903072,,3742.053466796875,,555850.0
2024-06-18,,3742.2515953327393,,3860.033831469968,,3742.2515953327393,,3816.194091796875,,479189.0
2024-06-19,,3838.461354646728,,3864.6461104381833,,3734.317054326856,,3811.235107421875,,381743.0
2024-06-20,,3811.2350183869394,,3881.061193633596,,3796.357261545948,,3866.580322265625,,313508.0
2024-06-21,,3917.809506249108,,4068.868144883176,,3894.649700028981,,3912.3046875,,1287631.0
2024-06-24,,3907.8412267558574,,3998.347582511826,,3861.224254476072,,3935.761962890625,,650360.0
2024-06-25,,3967.302519864927,,3976.2291739189104,,3919.495376583792,,3941.81201171875,,152461.0
2024-06-26,,3952.524102005045,,3967.302577069333,,3907.8908310915617,,3918.701904296875,,268164.0
2024-06-27,,3918.701859455898,,4023.937289421449,,3871.043638891085,,3998.744384765625,,644155.0
2024-06-28,,4007.125916876492,,4250.079663937908,,3992.1985174679294,,4206.884765625,,1252644.0
2024-07-01,,4210.405157298752,,4511.8782950857285,,4192.750413021919,,4459.50830078125,,1748520.0
2024-07-02,,4459.359360248792,,4516.886682956628,,4386.95428166824,,4465.0625,,704120.0
2024-07-03,,4507.910955956819,,4584.432122324072,,4445.573057491007,,4555.9658203125,,627211.0
2024-07-04,,4587.308731497517,,4721.208553930418,,4562.512468084017,,4712.1826171875,,911163.0
2024-07-05,,4730.978205378829,,4806.2101626816175,,4679.550660081543,,4732.36669921875,,649373.0
2024-07-08,,4740.84690298429,,4745.955320583652,,4529.037418998627,,4548.923828125,,971949.0
2024-07-09,,4560.354961217288,,4651.009584536379,,4560.354961217288,,4610.00634765625,,362291.0
2024-07-10,,4649.915910248068,,4649.915910248068,,4505.982322596936,,4531.27978515625,,535137.0
2024-07-11,,4567.41271187042,,4609.211455417669,,4493.457877826389,,4590.47412109375,,378000.0
2024-07-12,,4671.883925844208,,4899.464508248328,,4601.507655743689,,4779.73486328125,,1368072.0
2024-07-15,,4845.837289044576,,4845.837289044576,,4739.725877638318,,4765.81884765625,,531936.0
2024-07-16,,4771.285423167612,,4843.997727909043,,4734.1587613965385,,4791.61328125,,365068.0
2024-07-18,,4799.118132820202,,4887.536213856266,,4711.197060704272,,4866.8603515625,,555572.0
2024-07-19,,4771.136612895266,,4771.136612895266,,4507.870891644169,,4556.03125,,1923719.0
2024-07-22,,4556.031599441981,,4775.361554967628,,4465.128467114941,,4730.53125,,1177493.0
2024-07-23,,4723.572957451726,,4818.004655885631,,4528.54645559464,,4781.375,,875195.0
2024-07-24,,4762.339314985537,,4808.511636280774,,4731.524762957871,,4789.6748046875,,275627.0
2024-07-25,,4711.644445981055,,4786.195782151641,,4666.913644278702,,4688.83154296875,,413931.0
2024-07-26,,4691.764024191504,,4804.088035787614,,4691.764024191504,,4744.3974609375,,189950.0
2024-07-29,,4794.7939807118655,,4816.0163583309495,,4726.554754151428,,4750.013671875,,438646.0
2024-07-30,,4758.36356773443,,4770.2422754850695,,4699.617014248521,,4748.02587890625,,165048.0
2024-07-31,,4793.352898207641,,4935.099450237019,,4761.345330443438,,4803.39208984375,,731474.0
2024-08-01,,4850.757321627906,,4854.236383902355,,4726.703609882861,,4767.7568359375,,253525.0
2024-08-02,,4716.614688193933,,4757.269921100198,,4599.271075395726,,4608.61474609375,,354246.0
2024-08-05,,4417.415276811636,,4560.553845637215,,4382.724151300268,,4509.46142578125,,486624.0
2024-08-06,,4483.020385303153,,4608.61463441136,,4452.901839386353,,4472.53369140625,,276547.0
2024-08-07,,4532.721198359987,,4665.870077705915,,4506.8767353868825,,4648.17626953125,,380357.0
2024-08-08,,4631.278318718165,,4670.890028395364,,4572.48225805888,,4583.81396484375,,293069.0
2024-08-09,,4622.183071004008,,4713.533215700825,,4607.272803033026,,4670.939453125,,332736.0
2024-08-12,,4632.1234350465,,4718.304981512195,,4572.482360775515,,4647.92822265625,,569506.0
2024-08-13,,4661.943491147619,,4751.40509332316,,4642.560144009585,,4684.3583984375,,303146.0
2024-08-14,,4716.614747731267,,4759.357515729675,,4653.345607987076,,4735.6005859375,,286749.0
2024-08-16,,4820.986619375452,,4909.255211169594,,4796.185679632696,,4828.09375,,490714.0
2024-08-19,,4875.657878472312,,4892.556183046017,,4790.072838824008,,4845.34033203125,,477064.0
2024-08-20,,4890.567680206174,,4967.007553582873,,4875.706919635426,,4905.626953125,,390175.0
2024-08-21,,4905.477815586018,,4919.692075902481,,4860.7470148359935,,4883.2119140625,,167202.0
2024-08-22,,4915.418314698952,,4967.803250033082,,4893.102419611463,,4930.080078125,,264975.0
2024-08-23,,4930.328869047619,,4938.281012384793,,4825.956987747216,,4853.29248046875,,253145.0
2024-08-26,,4930.328708315459,,5014.522217297142,,4900.508171773228,,4963.52880859375,,878677.0
2024-08-27,,4975.059374377782,,5038.130001549721,,4870.687499390835,,4880.18017578125,,394026.0
2024-08-28,,4895.537960777279,,5019.790193284317,,4811.145941530556,,4968.0517578125,,648876.0
2024-08-29,,4952.197033320955,,5064.819063961116,,4929.285115538525,,5047.5732421875,,374732.0
2024-08-30,,5059.550556704921,,5233.45416340217,,5035.495132016174,,5139.9169921875,,1385111.0
2024-09-02,,5183.30598692215,,5238.473976618991,,5145.085807123203,,5175.65185546875,,592833.0
2024-09-03,,5175.651513195218,,5290.808568532469,,5156.06965440856,,5259.0,,454305.0
2024-09-04,,5218.245715986564,,5237.331052875569,,5115.861877303027,,5218.34521484375,,425122.0
2024-09-05,,5257.360192442907,,5257.360192442907,,5198.912139410674,,5233.15576171875,,219198.0
2024-09-06,,5263.324206902274,,5301.245888582504,,5143.694068602522,,5158.90283203125,,282134.0
2024-09-09,,5167.899119936517,,5224.508634119184,,5100.852417687043,,5137.830078125,,414969.0
2024-09-10,,5216.556444129077,,5282.956645853627,,5179.82728849772,,5242.6494140625,,343692.0
2024-09-11,,5275.203098148732,,5338.820239040638,,5233.056354019632,,5258.40380859375,,308030.0
2024-09-12,,5317.995367552922,,5336.832199494249,,5235.491888018923,,5274.95458984375,,306026.0
2024-09-13,,5325.947400742001,,5355.618929301949,,5263.3242790087525,,5327.8359375,,285311.0
2024-09-16,,5337.875805235745,,5351.891553863447,,5254.030303290016,,5269.28857421875,,288431.0
2024-09-17,,5269.2886806492415,,5372.915042648428,,5243.493723014683,,5323.91015625,,267752.0
2024-09-18,,5288.17486307066,,5324.705018374766,,5084.401207632786,,5148.71435546875,,485667.0
2024-09-19,,5218.59328084756,,5330.370772978571,,5122.372555070504,,5251.9423828125,,653730.0
2024-09-20,,5293.294099834485,,5407.357649048126,,5280.222862072908,,5323.01513671875,,682525.0
2024-09-23,,5290.163030141782,,5374.555049052258,,5285.192940861303,,5297.6181640625,,352574.0
2024-09-24,,5293.145064472334,,5387.030244783471,,5248.613258825204,,5356.76220703125,,377128.0
2024-09-25,,5356.762024834822,,5360.191580453353,,5278.234617159566,,5291.25634765625,,230951.0
2024-09-26,,5327.935601892135,,5415.111160268695,,5270.978574023479,,5393.98828125,,461259.0
2024-09-27,,5477.038401340065,,5552.534251851108,,5393.192897888148,,5404.47509765625,,510714.0
2024-09-30,,5387.576875585839,,5461.134198241439,,5355.81781037623,,5417.794921875,,404261.0
2024-10-01,,5446.024732930683,,5466.10408738853,,5408.401546076573,,5454.92138671875,,148956.0
2024-10-03,,5368.789976860147,,5423.311953717133,,5157.958691048194,,5218.84228515625,,440650.0
2024-10-04,,5228.782067005452,,5336.881501402456,,5048.1193341166645,,5110.54345703125,,1121466.0
2024-10-07,,5110.543722601376,,5244.438119687467,,5075.65408473322,,5198.8623046875,,491981.0
2024-10-08,,5232.51026391829,,5294.0398753068175,,5132.362959759899,,5276.89306640625,,362753.0
2024-10-09,,5296.822830654092,,5349.803785106456,,5258.354147754209,,5302.1904296875,,224194.0
2024-10-10,,5336.781857688875,,5365.310361561524,,5180.820568126418,,5209.74658203125,,242697.0
2024-10-11,,5178.832942110787,,5457.356934792218,,5171.228802713141,,5436.830078125,,715281.0
2024-10-14,,5444.235613711968,,5605.216994206385,,5424.404764009426,,5583.10009765625,,446076.0
2024-10-15,,5655.911887218114,,5655.911887218114,,5557.55362981692,,5597.21484375,,412806.0
2024-10-16,,5596.320577110493,,5634.441259285958,,5491.9487013384505,,5510.68603515625,,262790.0
2024-10-17,,5531.609831266321,,5561.529865595647,,5442.247723706196,,5502.8828125,,250036.0
2024-10-18,,5496.918849173887,,5507.853045799729,,5370.778077898717,,5473.21142578125,,177195.0
2024-10-21,,5475.049951210489,,5526.738875949586,,5173.862562826906,,5216.25732421875,,498478.0
2024-10-22,,5220.581448266631,,5286.186622597476,,5105.275384291207,,5127.3427734375,,328921.0
2024-10-23,,5178.1369655297285,,5764.011471628742,,5163.525194425197,,5684.53955078125,,2690817.0
2024-10-24,,5659.390836924751,,5702.431613515863,,5508.747148135351,,5657.154296875,,568209.0
2024-10-25,,5713.813455015487,,5725.542671204751,,5575.445979650599,,5636.9755859375,,518325.0
2024-10-28,,5621.170845701574,,5703.624819094302,,5591.399817458658,,5632.60205078125,,332890.0
2024-10-29,,5663.91361542192,,5665.901651088969,,5556.609196148856,,5636.578125,,217939.0
2024-10-30,,5637.075607562634,,5696.915680312872,,5567.394854505712,,5584.24365234375,,260384.0
2024-10-31,,5591.350344182614,,5591.350344182614,,5268.344053266569,,5340.36083984375,,867619.0
2024-11-01,,5372.666492670979,,5556.510288631835,,5329.277710482149,,5356.76220703125,,44938.0
2024-11-04,,5354.773842996233,,5432.207731884719,,5266.306259549664,,5326.4443359375,,509193.0
2024-11-05,,5270.282294332634,,5409.444784186758,,5270.282294332634,,5387.775390625,,262919.0
2024-11-06,,5437.277855789711,,5711.427795581022,,5410.588378383473,,5683.4462890625,,690288.0
2024-11-07,,5720.572447095558,,5764.557734807805,,5621.618169109624,,5703.07763671875,,517587.0
2024-11-08,,5722.908645986056,,5795.123944204996,,5619.87879506208,,5634.7890625,,376081.0
2024-11-11,,5655.961794134617,,5715.602867534983,,5577.235383102016,,5687.42236328125,,277838.0
2024-11-12,,5715.602654254334,,5730.512922048041,,5622.413480543666,,5646.17041015625,,250857.0
2024-11-13,,5655.961808695658,,5665.90198762131,,5555.566001546579,,5606.857421875,,283558.0
2024-11-14,,5636.081351839563,,5749.299890741847,,5626.141173088522,,5679.619140625,,379197.0
2024-11-18,,5694.529202832319,,5720.572664362405,,5548.607578187827,,5612.32421875,,411485.0
2024-11-19,,5621.170658248946,,5763.464209227884,,5598.357755597893,,5676.1396484375,,361445.0
2024-11-21,,5635.037509909718,,5757.351208409746,,5620.325754970413,,5691.2490234375,,443952.0
2024-11-22,,5745.422894314751,,5833.641974223131,,5717.789393569242,,5761.57568359375,,688598.0
2024-11-25,,5839.855047052465,,5911.424334437619,,5770.721297618285,,5882.2998046875,,960293.0
2024-11-26,,5904.466152558692,,5975.786934788673,,5885.877824230595,,5933.2431640625,,334966.0
2024-11-27,,5933.243066732103,,6005.855876858852,,5865.59986051755,,5875.5400390625,,313105.0
2024-11-28,,5896.513568550682,,5903.272695422452,,5767.3407617577,,5785.82958984375,,299071.0
2024-11-29,,5807.847171498451,,5898.45228481205,,5776.088593108895,,5870.3212890625,,333871.0
2024-12-02,,5870.321156512957,,5939.256388402703,,5818.632230622256,,5896.9111328125,,278981.0
2024-12-03,,5904.465856843786,,6011.968787114773,,5820.968359878319,,6005.15966796875,,443857.0
2024-12-04,,6043.578880146213,,6043.578880146213,,5927.825310072214,,5975.38916015625,,336960.0
2024-12-05,,6093.926047763073,,6111.221861620129,,6039.106059332797,,6065.24853515625,,618889.0
2024-12-06,,6053.56893439107,,6151.92719849545,,6028.718487205556,,6137.31494140625,,328550.0
2024-12-09,,6141.837084391555,,6239.350329166131,,6141.837084391555,,6196.95556640625,,530525.0
2024-12-10,,6163.607008881507,,6345.263780761014,,6163.607008881507,,6307.3916015625,,601991.0
2024-12-11,,6319.965546871929,,6334.378805825946,,6224.539832417744,,6321.705078125,,221150.0
2024-12-12,,6369.318223069644,,6470.062026765242,,6351.773905520034,,6397.44921875,,642487.0
2024-12-13,,6381.643890741523,,6453.859673421823,,6307.043047733165,,6438.8994140625,,233247.0
2024-12-16,,6454.108755908069,,6481.444248318839,,6399.68627556299,,6469.6650390625,,218943.0
2024-12-17,,6476.026288241714,,6535.667359200194,,6445.311233770151,,6510.1708984375,,317724.0
2024-12-18,,6500.876501474631,,6557.535516854456,,6475.081545065501,,6509.0771484375,,194969.0
2024-12-19,,6314.001654868232,,6659.720883829145,,6293.1272791200845,,6634.2744140625,,785692.0
2024-12-20,,6707.63233213459,,6748.287564402237,,6314.995288389308,,6330.6015625,,553867.0
2024-12-23,,6374.785393212078,,6452.666787799981,,6330.601591581024,,6364.84521484375,,256100.0
2024-12-24,,6399.387265716331,,6401.42529347604,,6238.306871137429,,6312.90771484375,,224656.0
2024-12-26,,6326.874000638513,,6374.437365661911,,6261.616341610329,,6357.5390625,,153355.0
2024-12-27,,6361.714156146592,,6384.377568683755,,6318.076870178828,,6355.3525390625,,143250.0
2024-12-30,,6371.703645591193,,6728.307533627173,,6251.328477527741,,6597.9921875,,2234552.0
2024-12-31,,6451.175918707757,,6484.127513732027,,6236.269062988201,,6419.0693359375,,573708.0
2025-01-01,,6419.01931469497,,6463.1536104566,,6306.049282362781,,6398.2939453125,,189395.0
2025-01-02,,6396.504593210704,,6474.037982219319,,6361.713969937608,,6442.37841796875,,249756.0
2025-01-03,,6460.122074005598,,6488.799586346936,,6273.942722917945,,6367.62890625,,246196.0
2025-01-06,,6367.628688968379,,6450.032669702261,,6230.006726763575,,6273.3955078125,,314015.0
2025-01-07,,6282.142971180489,,6366.08748293283,,6262.312121983441,,6296.40673828125,,367951.0
2025-01-08,,6292.132962627699,,6295.363520625889,,6055.656214232277,,6192.93017578125,,454176.0
2025-01-09,,6186.121062593324,,6258.336362075394,,6105.953620338603,,6142.38427734375,,377541.0
2025-01-10,,6138.159642367401,,6371.654335208041,,6138.159642367401,,6281.8447265625,,705635.0
2025-01-13,,6251.626411645159,,6268.92222419073,,5949.295996636774,,5967.486328125,,540037.0
2025-01-14,,6011.322803425716,,6032.694186687172,,5815.004282768159,,5844.92431640625,,839681.0
2025-01-15,,5904.4658544692165,,6182.1943364777535,,5879.416411245545,,6074.69140625,,1295234.0
2025-01-16,,6118.378797009637,,6177.820869640183,,6014.901442893408,,6035.27880859375,,284470.0
2025-01-17,,6058.538449075557,,6058.538449075557,,5894.873516510152,,5925.5390625,,281302.0
2025-01-20,,5958.142663359457,,6115.594985018828,,5805.063922926131,,6054.462890625,,500440.0
2025-01-21,,6058.9363499874335,,6106.997210457352,,5846.515025110055,,5861.42529296875,,281341.0
2025-01-22,,5715.602532878212,,5837.369717274313,,5412.427094177716,,5649.15234375,,1209268.0
2025-01-23,,5755.3630825310765,,6321.05871160113,,5748.553963504735,,6250.0859375,,2738505.0
2025-01-24,,6250.086297644095,,6462.110113213636,,6192.780779679392,,6322.599609375,,1433020.0
2025-01-27,,6261.119469929666,,6274.638209827563,,5981.850444828198,,6024.99072265625,,571171.0
2025-01-28,,5964.106952458359,,6022.754004157533,,5836.127157436857,,5874.943359375,,681360.0
2025-01-29,,5934.2863078035525,,6272.252362184325,,5934.2863078035525,,6238.40625,,724783.0
2025-01-30,,6272.252795482018,,6300.6818037982575,,5989.454709853709,,6020.46826171875,,454129.0
2025-01-31,,6064.050180988811,,6120.697742397493,,5947.9632689087975,,6016.37890625,,354309.0
2025-02-01,,6031.488339795967,,6122.393151198532,,5817.415604791267,,5917.59521484375,,317096.0
2025-02-03,,5814.3236451948,,6091.526456994454,,5462.8211573116105,,6060.41015625,,557306.0
2025-02-04,,6112.370438815062,,6237.134159027334,,5991.89496169012,,6095.4658203125,,440631.0
2025-02-05,,6141.092830821667,,6229.903679831581,,6103.544163873855,,6172.8076171875,,342294.0
2025-02-06,,6223.2212999933445,,6278.0734108105935,,6193.800622373184,,6211.85205078125,,270778.0
2025-02-07,,6213.248395564254,,6286.99974907582,,6173.355950006859,,6237.28369140625,,246917.0
2025-02-10,,6263.114020463676,,6268.00074770381,,5940.085036451581,,5977.783203125,,265630.0
2025-02-11,,6010.145819626575,,6022.163223543758,,5768.297878892718,,5812.67822265625,,255594.0
2025-02-12,,5824.2470431858055,,5844.242935575668,,5667.768544977747,,5689.859375,,283805.0
2025-02-13,,5706.564463135355,,5772.685994506329,,5602.893779145088,,5648.07177734375,,233733.0
2025-02-14,,5684.673295641572,,5713.445818400017,,5475.337792200995,,5547.74267578125,,370089.0
2025-02-17,,5547.742716297108,,5547.742716297108,,5374.010925837356,,5516.4267578125,,331116.0
2025-02-18,,5579.20747316464,,5798.366581575585,,5547.144019543911,,5781.66162109375,,836676.0
2025-02-19,,5772.33701662553,,5953.598315278407,,5723.668428060671,,5883.93603515625,,509368.0
2025-02-20,,5833.073009777183,,5933.951417858485,,5822.501901614113,,5901.9873046875,,215467.0
2025-02-21,,5909.068197936603,,5921.434758037358,,5664.726981313064,,5694.9453125,,335451.0
2025-02-24,,5612.867177071438,,5674.70046864543,,5451.003771496531,,5624.63525390625,,649930.0
2025-02-25,,5505.157455873979,,5654.754125870555,,5455.291899208454,,5493.28955078125,,338075.0
2025-02-27,,5510.144054677865,,5535.375831760823,,5385.480162038095,,5458.533203125,,354670.0
2025-02-28,,5355.560543920963,,5457.884758969427,,5135.354450421925,,5289.63818359375,,1607716.0
2025-03-03,,5289.638426421227,,5340.451623487706,,5091.273339255082,,5278.31884765625,,505746.0
2025-03-04,,5172.753621464212,,5211.150098400812,,5071.376559666053,,5139.14404296875,,527077.0
2025-03-05,,5071.376647566152,,5451.302508393056,,5071.376647566152,,5376.60400390625,,890952.0
2025-03-06,,5416.596387864688,,5477.93102217649,,5253.735188641137,,5288.990234375,,701133.0
2025-03-07,,5255.829813609902,,5308.836804374368,,5154.104075281968,,5264.60595703125,,370208.0
2025-03-10,,5265.254273112286,,5294.724621281994,,5106.232823688794,,5153.1064453125,,233490.0
2025-03-11,,5091.273027478755,,5252.837421298845,,4976.532583321621,,5225.8603515625,,405424.0
2025-03-12,,5217.931778113226,,5259.220361073898,,5019.466865298904,,5171.2578125,,542214.0
2025-03-13,,5156.297957595661,,5227.25654377784,,5061.353747679455,,5111.96728515625,,401647.0
2025-03-17,,5111.967677812604,,5204.318788612202,,5021.262033033158,,5153.40576171875,,840748.0
2025-03-18,,5153.40576171875,,5153.40576171875,,5153.40576171875,,5153.40576171875,,0.0
2025-03-19,,5287.743728448832,,5313.723489173774,,5138.196726403688,,5266.4013671875,,672425.0
2025-03-20,,5325.641245137211,,5370.520244393985,,5170.6591984308125,,5180.08349609375,,621056.0
2025-03-21,,5090.92389213609,,5308.686863206461,,5014.679752475601,,5261.3642578125,,789021.0
2025-03-24,,5291.732877281109,,5493.588553419614,,5218.181181144758,,5406.72265625,,569197.0
2025-03-25,,5484.213651407075,,5617.853336675042,,5420.535241294313,,5543.35400390625,,827076.0
2025-03-26,,5559.012261992761,,5608.478991642408,,5463.070736096047,,5502.16552734375,,416614.0
2025-03-27,,5425.970734809065,,5653.756487061709,,5425.970734809065,,5626.28076171875,,593246.0
2025-03-28,,5649.767626831359,,5685.122501648908,,5451.801364885017,,5498.92431640625,,317428.0
2025-04-01,,5479.227344350655,,5494.835166130468,,5175.845104031569,,5197.53662109375,,453706.0
2025-04-02,,5239.523250397573,,5397.397886312025,,5204.717191150057,,5303.20166015625,,525175.0
2025-04-03,,5106.631837657142,,5131.1657889689095,,4758.719750859821,,4780.46142578125,,2581937.0
2025-04-04,,4737.227917956849,,4759.517919343427,,4486.503994598019,,4597.5546875,,2694235.0
2025-04-07,,4137.794052749045,,4617.5503590939325,,4137.794052749045,,4561.251953125,,1802134.0
2025-04-08,,4705.8619485967065,,4906.770458180881,,4564.044606803431,,4582.943359375,,1299383.0
2025-04-09,,4506.400056304182,,4522.955518619808,,4329.776643006618,,4390.91162109375,,1279395.0
2025-04-11,,4512.832975067745,,4572.571815841273,,4401.134125740102,,4532.38037109375,,1076005.0
2025-04-15,,4629.019656012279,,4715.28706961673,,4549.733420387378,,4703.3193359375,,583389.0
2025-04-16,,4703.31942341409,,4724.26295774227,,4635.003609057884,,4692.84765625,,389526.0
2025-04-17,,4637.496713491586,,4841.945493333688,,4542.752156979393,,4822.99658203125,,632950.0
2025-04-21,,4805.543728697167,,4992.539567470793,,4702.322025694126,,4887.3232421875,,743849.0
2025-04-22,,4849.924151250851,,5011.488558510287,,4849.924151250851,,4947.66064453125,,461798.0
2025-04-23,,5036.420915931842,,5234.88581935173,,5019.466627699992,,5149.61572265625,,1465607.0
2025-04-24,,5257.824199432755,,5373.01363324051,,5117.203332186925,,5142.634765625,,2537811.0
2025-04-25,,5218.929211209349,,5314.671080935337,,5124.18465262634,,5259.3203125,,1391012.0
2025-04-28,,5279.266213440322,,5300.708401706869,,5158.59157249836,,5272.78369140625,,605942.0
2025-04-29,,5244.360471780525,,5429.361682680075,,5237.877949565715,,5389.46923828125,,733031.0
2025-04-30,,5385.479837833553,,5418.889759049743,,5262.810574860678,,5307.19091796875,,568446.0
2025-05-02,,5317.662726217863,,5472.245945003266,,5317.662726217863,,5391.96240234375,,509581.0
2025-05-05,,5475.238179410751,,5553.028448626424,,5444.820189525136,,5518.12255859375,,402811.0
2025-05-06,,5545.049593173963,,5615.360024166547,,5390.46637609807,,5410.41259765625,,368401.0
2025-05-07,,5310.681511635004,,5503.162550460461,,5296.220500946045,,5489.2001953125,,411265.0
2025-05-08,,5540.0630663509,,5569.982398842444,,5435.345402630496,,5454.79296875,,330638.0
2025-05-09,,5301.20709395597,,5473.243256820687,,5301.20709395597,,5428.3642578125,,299463.0
2025-05-12,,5624.834653253425,,5913.057563677226,,5541.55917567423,,5860.69873046875,,936725.0
2025-05-13,,5938.987631762199,,5938.987631762199,,5732.544232975503,,5745.50927734375,,620746.0
2025-05-14,,5783.40721384353,,5801.85746965593,,5624.834744969393,,5743.01611328125,,495296.0
2025-05-15,,5754.485083735463,,5782.908450266912,,5537.071262547537,,5638.29833984375,,1002976.0
2025-05-16,,5651.76231258705,,5692.652069921806,,5609.875244097786,,5683.67626953125,,410772.0
2025-05-19,,5634.807804335424,,5716.587315831974,,5590.427459681809,,5654.25537109375,,287926.0
2025-05-20,,5702.625007782063,,5799.364186822788,,5603.891206493077,,5631.81591796875,,554900.0
2025-05-21,,5674.700128141535,,5699.632905505952,,5560.009352265212,,5654.75390625,,256723.0
2025-05-22,,5609.874979882725,,5670.212301888575,,5472.246047042935,,5567.4892578125,,530747.0
2025-05-23,,5594.915213953771,,5717.584478003025,,5580.4542031512165,,5646.775390625,,279220.0
2025-05-26,,5674.700442756381,,5690.158765579356,,5617.355051638896,,5675.69775390625,,176868.0
2025-05-27,,5684.673279257262,,5709.606056797864,,5598.904524517591,,5630.31982421875,,346050.0
2025-05-28,,5683.676131546326,,5700.630420761327,,5556.020306868676,,5568.9853515625,,237413.0
2025-05-29,,5629.821128885582,,5709.60601645172,,5612.8668402777785,,5654.75390625,,319452.0
